Timestamp,Sensor,X,Y,Z,W
85066235185010,Lacc,1.592837,-0.463491,-1.238053,
85066235185010,GameRo,0.066334,-0.651806,0.520668,0.547406
85066259820010,pre,999.986267,,,
85066282830010,pre,999.989990,,,
85066255097760,Gyro,-1.917069,0.527457,-2.374552,
85066275071260,Gyro,-2.148005,0.579205,-2.299924,
85066255097760,Lacc,1.627009,-1.518807,-1.398674,
85066255097760,GameRo,0.077346,-0.656376,0.474886,0.581095
85066275071260,Lacc,2.034937,-1.666010,-1.591052,
85066275071260,GameRo,0.077344,-0.656541,0.474817,0.580965
85066298150010,pre,999.987000,,,
85066313470010,pre,999.984741,,,
85066295014510,Gyro,-2.108629,0.628292,-2.229286,
85066314927510,Gyro,-2.020964,0.670861,-2.134304,
85066295014510,Lacc,1.651124,-2.177211,-1.528909,
85066295014510,GameRo,0.076748,-0.665446,0.420029,0.612264
85066314927510,Lacc,1.730077,-1.781471,-1.666289,
85066314927510,GameRo,0.076698,-0.665617,0.419991,0.612111
85066328698010,pre,999.992249,,,
85066344140010,pre,999.987000,,,
85066359460010,pre,999.989990,,,
85066334840260,Gyro,-1.900706,0.706912,-2.017106,
85066354752760,Gyro,-1.724444,0.717421,-1.890995,
85066334840260,Lacc,1.370977,-2.222316,-1.665718,
85066334840260,GameRo,0.074481,-0.669971,0.367711,0.640609
85066354752760,Lacc,1.251903,-1.949676,-1.734702,
85066354752760,GameRo,0.074375,-0.670152,0.367713,0.640431
85066374780010,pre,999.987000,,,
85066390100010,pre,999.989990,,,
85066374665260,Gyro,-1.550310,0.695072,-1.735751,
85066394577760,Gyro,-1.368860,0.658622,-1.591815,
85066405877010,pre,999.989258,,,
85066374665260,Lacc,1.057908,-2.550890,-1.851175,
85066374665260,GameRo,0.072065,-0.670083,0.321490,0.665161
85066394577760,Lacc,1.103551,-2.378484,-1.929574,
85066394577760,GameRo,0.071900,-0.670287,0.321531,0.664954
85066420770010,pre,999.989258,,,
85066436120010,pre,999.986267,,,
85066414490510,Gyro,-1.175038,0.597163,-1.439764,
85066434403510,Gyro,-0.995982,0.501649,-1.264166,
85066414490510,Lacc,0.694407,-2.703345,-1.914081,
85066414490510,GameRo,0.070551,-0.667636,0.283262,0.684870
85066434403510,Lacc,0.256645,-2.494596,-1.769174,
85066434403510,GameRo,0.070321,-0.667838,0.283355,0.684659
85066451440010,pre,999.989258,,,
85066466760010,pre,999.994507,,,
85066482110010,pre,999.987000,,,
85066454316260,Gyro,-0.835816,0.381392,-1.062895,
85066474228760,Gyro,-0.725935,0.255813,-0.844596,
85066454316260,Lacc,-0.120950,-2.748789,-1.612273,
85066454316260,GameRo,0.070427,-0.664739,0.253889,0.699072
85066474228760,Lacc,-0.276348,-2.543613,-1.444708,
85066474228760,GameRo,0.070155,-0.664917,0.254025,0.698881
85066497430010,pre,999.989990,,,
85066512780010,pre,999.989258,,,
85066494141510,Gyro,-0.599957,0.137285,-0.637471,
85066514054510,Gyro,-0.467993,0.032991,-0.452695,
85066494141510,Lacc,-0.361563,-2.726109,-1.406850,
85066494141510,GameRo,0.069656,-0.663912,0.233451,0.707014
85066514054510,Lacc,-0.292619,-2.516694,-1.372214,
85066514054510,GameRo,0.069383,-0.664083,0.233595,0.706833
85066528009010,pre,999.990784,,,
85066543450010,pre,999.989258,,,
85066558770010,pre,999.996033,,,
85066533967260,Gyro,-0.361970,-0.044564,-0.296254,
85066553879760,Gyro,-0.278029,-0.095780,-0.137684,
85066533967260,Lacc,-0.251134,-2.556991,-1.275162,
85066533967260,GameRo,0.068327,-0.665331,0.221424,0.709675
85066553879760,Lacc,-0.328583,-2.451504,-1.104970,
85066553879760,GameRo,0.068056,-0.665474,0.221578,0.709519
85066574121010,pre,999.992981,,,
85066589776010,pre,1000.002014,,,
85066573792510,Gyro,-0.232932,-0.124514,0.011307,
85066593705510,Gyro,-0.213909,-0.134624,0.143404,
85066573792510,Lacc,-0.464161,-2.264286,-0.934825,
85066573792510,GameRo,0.066021,-0.668011,0.216134,0.709005
85066593705510,Lacc,-0.503897,-2.056950,-0.849143,
85066593705510,GameRo,0.065781,-0.668124,0.216276,0.708878
85066612420010,pre,999.988525,,,
85066627771010,pre,999.989258,,,
85066643121010,pre,999.992981,,,
85066613587760,Gyro,-0.223354,-0.140744,0.262332,
85066633439260,Gyro,-0.289336,-0.140345,0.363832,
85066613587760,Lacc,-0.451962,-1.858932,-0.705683,
85066613587760,GameRo,0.061091,-0.671245,0.215519,0.706576
85066633439260,Lacc,-0.279161,-1.793220,-0.620156,
85066633439260,GameRo,0.060888,-0.671329,0.215643,0.706476
85066658441010,pre,999.993774,,,
85066673791010,pre,999.988525,,,
85066653352010,Gyro,-0.344676,-0.129702,0.431011,
85066673326010,Gyro,-0.352392,-0.113606,0.473979,
85066653352010,Lacc,-0.049229,-1.654160,-0.522107,
85066653352010,GameRo,0.052346,-0.675011,0.216870,0.703269
85066673326010,Lacc,0.014570,-1.619081,-0.489302,
85066673326010,GameRo,0.052173,-0.675077,0.216977,0.703185
85066689111010,pre,999.996033,,,
85066704461010,pre,999.992981,,,
85066712121010,pre,999.988525,,,
85066693269260,Gyro,-0.357713,-0.100702,0.512690,
85066713181760,Gyro,-0.400814,-0.098175,0.551269,
85066693269260,Lacc,-0.017354,-1.328113,-0.349018,
85066693269260,GameRo,0.041099,-0.678696,0.218862,0.699844
85066713181760,Lacc,-0.187871,-1.217469,-0.282758,
85066713181760,GameRo,0.040960,-0.678734,0.218953,0.699787
85066727349010,pre,999.979492,,,
85066742791010,pre,999.987000,,,
85066758111010,pre,999.985535,,,
85066733094260,Gyro,-0.422231,-0.106023,0.580003,
85066753006760,Gyro,-0.383254,-0.111478,0.583994,
85066733094260,Lacc,-0.188905,-0.985657,-0.145283,
85066733094260,GameRo,0.028232,-0.682263,0.221237,0.696257
85066753006760,Lacc,-0.149776,-0.923268,-0.058445,
85066753006760,GameRo,0.028128,-0.682274,0.221313,0.696227
85066773431010,pre,999.981018,,,
85066788659010,pre,999.987000,,,
85066772919510,Gyro,-0.294125,-0.104693,0.553530,
85066792832510,Gyro,-0.181051,-0.087533,0.490475,
85066772919510,Lacc,-0.117981,-0.645637,0.120885,
85066804193010,pre,999.980286,,,
85066772919510,GameRo,0.015401,-0.685720,0.224209,0.692302
85066792832510,Lacc,-0.206559,-0.631650,0.189499,
85066792832510,GameRo,0.015328,-0.685701,0.224274,0.692300
85066819390010,pre,999.988525,,,
85066834710010,pre,999.979492,,,
85066812722510,Gyro,-0.073565,-0.061858,0.411057,
85066832589510,Gyro,0.016895,-0.030197,0.325121,
85066812722510,Lacc,-0.191926,-0.516891,0.299130,
85066812722510,GameRo,0.006601,-0.687748,0.228606,0.688984
85066832589510,Lacc,-0.182104,-0.583041,0.331938,
85066832589510,GameRo,0.006537,-0.687714,0.228673,0.688996
85066850030010,pre,999.987000,,,
85066865258010,pre,999.994507,,,
85066880670010,pre,999.981750,,,
85066852502260,Gyro,0.063188,0.001064,0.237588,
85066872460760,Gyro,0.079950,0.050684,0.142207,
85066852502260,Lacc,0.166966,-0.492012,0.352027,
85066852502260,GameRo,0.002503,-0.688012,0.233350,0.687154
85066872460760,Lacc,0.455012,-0.546854,0.417259,
85066872460760,GameRo,0.002468,-0.687975,0.233397,0.687176
85066895990010,pre,999.986267,,,
85066911340010,pre,999.978760,,,
85066892396260,Gyro,0.067844,0.100702,0.063587,
85066912308760,Gyro,0.025940,0.140079,0.015697,
85066926538010,pre,999.988525,,,
85066892396260,Lacc,0.471450,-0.491904,0.490937,
85066892396260,GameRo,0.001385,-0.686836,0.236420,0.687285
85066912308760,Lacc,0.454230,-0.473936,0.576503,
85066912308760,GameRo,0.001359,-0.686782,0.236467,0.687322
85066941980010,pre,999.977234,,,
85066957299010,pre,999.988525,,,
85066932221510,Gyro,-0.017161,0.169212,0.009312,
85066952134510,Gyro,-0.035385,0.189432,0.048023,
85066932221510,Lacc,0.549236,-0.515573,0.637169,
85066932221510,GameRo,0.000783,-0.684664,0.237062,0.689229
85066952134510,Lacc,0.571721,-0.624715,0.767890,
85066952134510,GameRo,0.000749,-0.684594,0.237123,0.689277
85066980279010,pre,999.989258,,,
85066995599010,pre,999.990784,,,
85066972047260,Gyro,-0.020087,0.195152,0.113074,
85066991959760,Gyro,-0.000798,0.190230,0.208588,
85066972047260,Lacc,0.395988,-0.594302,0.731827,
85066972047260,GameRo,-0.001347,-0.682078,0.237426,0.691662
85066991959760,Lacc,0.011744,-0.506271,0.788645,
85066991959760,GameRo,-0.001390,-0.681999,0.237499,0.691715
85067010827010,pre,999.999756,,,
85067026269010,pre,999.992249,,,
85067041589010,pre,999.989258,,,
85067011849510,Gyro,0.012638,0.165487,0.345474,
85067031716510,Gyro,0.053743,0.126244,0.506837,
85067011849510,Lacc,-0.394531,-0.371106,0.822358,
85067011849510,GameRo,-0.005292,-0.679311,0.240564,0.693281
85067031716510,Lacc,-0.593888,-0.326567,0.901314,
85067031716510,GameRo,-0.005338,-0.679208,0.240651,0.693350
85067056909010,pre,1000.002014,,,
85067072839010,pre,999.982483,,,
85067051629260,Gyro,0.111611,0.097776,0.651040,
85067071587760,Gyro,0.177193,0.102299,0.748416,
85067051629260,Lacc,-0.259130,-0.096828,0.857726,
85067051629260,GameRo,-0.012100,-0.677016,0.248552,0.692622
85067071587760,Lacc,0.118252,-0.081347,0.839448,
85067071587760,GameRo,-0.012092,-0.676930,0.248592,0.692691
85067087457010,pre,999.985535,,,
85067102899010,pre,999.992249,,,
85067118219010,pre,999.991516,,,
85067091523260,Gyro,0.238519,0.118927,0.811073,
85067111435760,Gyro,0.222955,0.130501,0.842334,
85067091523260,Lacc,0.356353,0.295197,0.693179,
85067091523260,GameRo,-0.020211,-0.674286,0.261413,0.690358
85067111435760,Lacc,0.348532,0.535179,0.520048,
85067111435760,GameRo,-0.020132,-0.674235,0.261387,0.690419
85067133569010,pre,999.989990,,,
85067148889010,pre,999.998230,,,
85067131348510,Gyro,0.081679,0.122519,0.833288,
85067151261510,Gyro,-0.125046,0.087133,0.787394,
85067131348510,Lacc,0.575218,1.011034,0.198038,
85067131348510,GameRo,-0.029056,-0.670902,0.275629,0.687804
85067151261510,Lacc,0.702327,0.700190,0.139562,
85067151261510,GameRo,-0.028950,-0.670896,0.275563,0.687841
85067164117010,pre,999.989258,,,
85067179559010,pre,999.994507,,,
85067194879010,pre,999.987000,,,
85067171174260,Gyro,-0.181983,0.022748,0.669930,
85067191086760,Gyro,-0.076358,-0.067312,0.526259,
85067171174260,Lacc,0.677640,0.503919,0.325823,
85067171174260,GameRo,-0.041280,-0.669869,0.284499,0.684567
85067191086760,Lacc,0.122252,0.172785,0.588272,
85067191086760,GameRo,-0.041246,-0.669810,0.284511,0.684622
85067210229010,pre,999.989990,,,
85067225549010,pre,999.991516,,,
85067210976510,Gyro,0.137684,-0.173336,0.404539,
85067230843510,Gyro,0.431144,-0.273905,0.368754,
85067241754010,pre,999.989990,,,
85067210976510,Lacc,-0.461396,0.001462,0.653636,
85067210976510,GameRo,-0.048644,-0.670632,0.290832,0.680664
85067230843510,Lacc,-0.907661,-0.344527,0.427746,
85067230843510,GameRo,-0.048723,-0.670571,0.290918,0.680682
85067256189010,pre,999.987732,,,
85067271539010,pre,999.992249,,,
85067250756260,Gyro,0.695072,-0.362635,0.400282,
85067270714760,Gyro,0.769169,-0.434337,0.474245,
85067250756260,Lacc,-0.993420,-0.372532,0.209956,
85067250756260,GameRo,-0.046064,-0.671319,0.302170,0.675205
85067270714760,Lacc,-0.680664,-0.433707,0.281747,
85067270714760,GameRo,-0.046143,-0.671278,0.302243,0.675207
85067286859010,pre,999.993774,,,
85067309869010,pre,999.987732,,,
85067290650510,Gyro,0.775022,-0.464800,0.514420,
85067310563510,Gyro,0.798036,-0.493002,0.543154,
85067290650510,Lacc,-0.451077,-0.409579,0.446250,
85067290650510,GameRo,-0.039437,-0.671834,0.319420,0.667124
85067310563510,Lacc,-0.636068,-0.613741,0.419477,
85067310563510,GameRo,-0.039530,-0.671780,0.319509,0.667130
85067325067010,pre,999.991516,,,
85067340539010,pre,999.996033,,,
85067355859010,pre,999.991516,,,
85067330476260,Gyro,0.785797,-0.523466,0.592241,
85067350388760,Gyro,0.826770,-0.572021,0.644920,
85067330476260,Lacc,-0.804754,-0.797045,0.261495,
85067330476260,GameRo,-0.033318,-0.672682,0.337823,0.657468
85067350388760,Lacc,-0.969927,-1.242949,-0.025322,
85067350388760,GameRo,-0.033504,-0.672673,0.337940,0.657407
85067371209010,pre,999.987732,,,
85067386407010,pre,999.989258,,,
85067370301260,Gyro,1.037354,-0.646517,0.715159,
85067390213760,Gyro,1.289575,-0.728196,0.812137,
85067401818010,pre,999.982483,,,
85067370301260,Lacc,-0.803339,-1.540027,-0.093549,
85067370301260,GameRo,-0.027458,-0.673916,0.358191,0.645587
85067390213760,Lacc,-0.891479,-1.928900,-0.058127,
85067390213760,GameRo,-0.027699,-0.673914,0.358334,0.645499
85067417199010,pre,999.991516,,,
85067432519010,pre,999.987000,,,
85067410126510,Gyro,1.305937,-0.828632,0.931596,
85067430039510,Gyro,1.095487,-0.948757,1.088170,
85067410126510,Lacc,-1.067911,-1.833323,-0.194368,
85067410126510,GameRo,-0.017203,-0.673412,0.386370,0.630031
85067430039510,Lacc,-1.234568,-2.080213,-0.468754,
85067430039510,GameRo,-0.017489,-0.673454,0.386506,0.629895
85067447869010,pre,999.989258,,,
85067463189010,pre,999.990784,,,
85067478540010,pre,999.981750,,,
85067449929510,Gyro,1.246740,-1.086308,1.201909,
85067469796510,Gyro,1.704224,-1.214281,1.348905,
85067449929510,Lacc,-0.843677,-2.465209,-0.700847,
85067449929510,GameRo,-0.010648,-0.675964,0.415600,0.608470
85067469796510,Lacc,-0.804593,-2.733969,-0.726564,
85067469796510,GameRo,-0.010946,-0.676036,0.415716,0.608306
85067493859010,pre,999.987000,,,
85067509210010,pre,999.982483,,,
85067489709260,Gyro,2.068322,-1.331745,1.558159,
85067509667760,Gyro,2.287419,-1.414222,1.764086,
85067489709260,Lacc,-0.777407,-2.559035,-0.602599,
85067489709260,GameRo,0.001133,-0.675614,0.455022,0.580085
85067509667760,Lacc,-0.692550,-3.157339,-0.636819,
85067524438010,pre,999.984009,,,
85067509667760,GameRo,0.000827,-0.675683,0.455136,0.579916
85067539880010,pre,999.987000,,,
85067555230010,pre,999.989990,,,
85067529603260,Gyro,2.570370,-1.437103,1.993826,
85067549515760,Gyro,2.872610,-1.417947,2.252699,
85067529603260,Lacc,-0.158522,-3.599420,-1.099071,
85067529603260,GameRo,0.016156,-0.669706,0.506108,0.543219
85067549515760,Lacc,-0.179764,-3.674757,-1.310218,
85067549515760,GameRo,0.015868,-0.669844,0.506148,0.543021
85067570520010,pre,999.983276,,,
85067586511010,pre,999.977234,,,
85067569428510,Gyro,3.420686,-1.305405,2.512104,
85067589341510,Gyro,3.750330,-1.268956,2.747962,
85067569428510,Lacc,0.434120,-4.265269,-1.989897,
85067569428510,GameRo,0.030895,-0.654319,0.567659,0.498674
85067589341510,Lacc,0.109892,-3.869984,-1.747747,
85067601068010,pre,999.981750,,,
85067589341510,GameRo,0.030637,-0.654509,0.567630,0.498473
85067616510010,pre,999.979492,,,
85067631860010,pre,999.981018,,,
85067609254260,Gyro,3.308676,-1.135395,2.973977,
85067629166760,Gyro,3.207841,-0.918160,3.182033,
85067609254260,Lacc,0.656686,-3.181673,-1.892588,
85067609254260,GameRo,0.045033,-0.624488,0.639429,0.446226
85067629166760,Lacc,0.432768,-5.171472,-1.685134,
85067629166760,GameRo,0.044773,-0.624707,0.639367,0.446034
85067647180010,pre,999.976501,,,
85067662530010,pre,999.973511,,,
85067649079510,Gyro,3.727848,-0.811206,3.387429,
85067668992510,Gyro,4.203157,-0.637737,3.563425,
85067649079510,Lacc,0.966434,-5.435638,-2.521989,
85067649079510,GameRo,0.045120,-0.592093,0.704370,0.388912
85067668992510,Lacc,0.818674,-5.341621,-2.626274,
85067668992510,GameRo,0.044923,-0.592419,0.704203,0.388741
85067685510010,pre,999.973511,,,
85067700830010,pre,999.976501,,,
85067716180010,pre,999.981750,,,
85067688905260,Gyro,4.457640,-0.530383,3.747935,
85067708817760,Gyro,4.485975,-0.386314,3.883225,
85067688905260,Lacc,1.354217,-5.229555,-3.480006,
85067688905260,GameRo,0.043936,-0.538285,0.776443,0.324738
85067708817760,Lacc,1.029524,-5.395882,-2.290025,
85067708817760,GameRo,0.043803,-0.538650,0.776246,0.324623
85067731469010,pre,999.980286,,,
85067746789010,pre,999.981018,,,
85067728730260,Gyro,4.526549,-0.314878,4.012661,
85067748642760,Gyro,4.612618,-0.141941,4.102588,
85067728730260,Lacc,1.937587,-5.496116,-2.514525,
85067728730260,GameRo,0.036834,-0.472007,0.843435,0.253912
85067748642760,Lacc,1.709742,-5.109814,-2.050617,
85067748642760,GameRo,0.036825,-0.472425,0.843213,0.253871
85067762017010,pre,999.979492,,,
85067777429010,pre,999.975037,,,
85067792627010,pre,999.973511,,,
85067768532510,Gyro,4.712123,0.005986,4.203690,
85067788399510,Gyro,4.690041,0.071037,4.246525,
85067807946010,pre,999.971252,,,
85067768532510,Lacc,2.194167,-5.095656,-3.697122,
85067768532510,GameRo,0.023636,-0.395964,0.900494,0.178224
85067788399510,Lacc,1.448029,-3.131886,-3.580567,
85067788399510,GameRo,0.023729,-0.396540,0.900236,0.178236
85067823327010,pre,999.969788,,,
85067808312260,Gyro,4.295612,0.187969,4.308117,
85067828270760,Gyro,4.170566,0.251822,4.324346,
85067839746010,pre,999.955505,,,
85067808312260,Lacc,2.209486,-2.698415,-4.054943,
85067808312260,GameRo,0.005331,-0.313020,0.944515,0.099404
85067828270760,Lacc,1.952678,-2.686948,-4.244086,
85067828270760,GameRo,0.005562,-0.313694,0.944283,0.099469
85067853997010,pre,999.974243,,,
85067869317010,pre,999.971985,,,
85067848206510,Gyro,4.103519,0.268052,4.202492,
85067868119510,Gyro,3.637522,0.354653,4.083432,
85067848206510,Lacc,2.718975,-2.489215,-4.732293,
85067848206510,GameRo,-0.017543,-0.233989,0.971894,0.019043
85067868119510,Lacc,2.373852,-1.077824,-4.398924,
85067868119510,GameRo,-0.017129,-0.234553,0.971764,0.019141
85067884515010,pre,999.951782,,,
85067899957010,pre,999.958496,,,
85067915277010,pre,999.968262,,,
85067888032260,Gyro,3.211034,0.369153,3.985923,
85067907944760,Gyro,2.659765,0.309157,3.828550,
85067888032260,Lacc,2.171590,-1.910691,-4.725737,
85067888032260,GameRo,0.040893,0.162088,-0.984286,0.056897
85067907944760,Lacc,1.830251,-0.634630,-4.117996,
85067907944760,GameRo,0.040558,0.162488,-0.984237,0.056832
85067930596010,pre,999.971985,,,
85067945947010,pre,999.977234,,,
85067953607010,pre,999.957764,,,
85067927857510,Gyro,2.207735,0.316208,3.635393,
85067947770510,Gyro,1.925849,0.298515,3.473099,
85067927857510,Lacc,2.142101,-1.835891,-3.720866,
85067927857510,GameRo,0.061340,0.107726,-0.983994,0.128018
85067947770510,Lacc,1.583353,-1.490663,-3.075286,
85067947770510,GameRo,0.061071,0.108097,-0.983976,0.127972
85067968927010,pre,999.957031,,,
85067984124010,pre,999.963745,,,
85067967683260,Gyro,1.877559,0.250758,3.290052,
85067987595760,Gyro,1.571994,0.194354,3.162079,
85067967683260,Lacc,1.229915,-2.009691,-3.228261,
85067967683260,GameRo,0.078773,0.066930,-0.975890,0.192237
85067987595760,Lacc,0.836408,-0.932045,-3.255602,
85067987595760,GameRo,0.078670,0.067180,-0.975885,0.192214
85068007257010,pre,999.957764,,,
85068022576010,pre,999.953247,,,
85068039361010,pre,999.961487,,,
85068007508260,Gyro,1.002633,0.135955,3.039560,
85068027420760,Gyro,0.302373,0.084606,2.881390,
85068007508260,Lacc,0.673400,-0.893352,-3.016829,
85068007508260,GameRo,0.092044,0.033073,-0.963227,0.250255
85068027420760,Lacc,0.581428,-0.356764,-2.683635,
85068027420760,GameRo,0.092014,0.033148,-0.963229,0.250249
85068053247010,pre,999.951782,,,
85068068566010,pre,999.965271,,,
85068047333510,Gyro,-0.008647,-0.013968,2.723219,
85068067246510,Gyro,0.336428,-0.199143,2.498136,
85068047333510,Lacc,0.391444,-1.435819,-2.733398,
85068047333510,GameRo,0.096439,0.022661,-0.947398,0.304340
85068067246510,Lacc,0.079897,-1.686340,-2.692078,
85068067246510,GameRo,0.096425,0.022988,-0.947400,0.304314
85068083795010,pre,999.954773,,,
85068099115010,pre,999.961487,,,
85068114495010,pre,999.957764,,,
85068087159260,Gyro,0.487947,-0.343612,2.343956,
85068107071760,Gyro,0.351726,-0.391502,2.235139,
85068087159260,Lacc,0.259031,-1.380648,-2.266922,
85068087159260,GameRo,0.095550,0.011486,-0.931599,0.350515
85068107071760,Lacc,0.670243,-1.101853,-1.511705,
85068107071760,GameRo,0.095428,0.011628,-0.931614,0.350505
85068129846010,pre,999.960022,,,
85068145166010,pre,999.967529,,,
85068126984510,Gyro,0.099771,-0.374341,2.148005,
85068146897510,Gyro,-0.224019,-0.329245,2.062202,
85068126984510,Lacc,0.626138,-1.123790,-0.993215,
85068126984510,GameRo,0.090785,-0.001601,-0.915945,0.390898
85068146897510,Lacc,0.559835,-0.838426,-0.727479,
85068146897510,GameRo,0.090675,-0.001515,-0.915957,0.390894
85068160394010,pre,999.953979,,,
85068175805010,pre,999.949524,,,
85068191125010,pre,999.967529,,,
85068166787510,Gyro,-0.300777,-0.319667,1.993693,
85068186654510,Gyro,-0.241712,-0.328180,1.958840,
85068166787510,Lacc,0.293959,-1.409975,-0.858973,
85068166787510,GameRo,0.082668,-0.003874,-0.899770,0.428444
85068186654510,Lacc,0.325877,-1.284503,-0.983155,
85068186654510,GameRo,0.082560,-0.003712,-0.899784,0.428437
