Timestamp,Sensor,X,Y,Z,W
85666043313452,pre,999.815979,,,
85666032586533,Gyro,0.652370,-0.763582,-2.351938,
85666052773893,Gyro,0.464933,-0.719017,-2.043711,
85666032586532,Lacc,-1.656712,5.077080,-3.693477,
85666032586532,GameRo,-0.131514,0.555042,-0.502653,0.649594
85666052773892,Lacc,-1.003729,5.300590,-3.697794,
85666052773892,GameRo,-0.130912,0.555572,-0.502141,0.649659
85666058938439,pre,999.811523,,,
85666074563425,pre,999.815979,,,
85666090188412,pre,999.815979,,,
85666072869700,Gyro,0.233198,-0.659953,-1.695178,
85666092965506,Gyro,-0.006917,-0.554461,-1.279598,
85666105691328,pre,999.822021,,,
85666072869701,Lacc,-1.156896,5.905439,-4.035889,
85666072869701,GameRo,-0.155275,0.533252,-0.535994,0.635801
85666092965509,Lacc,-0.802990,5.954264,-4.057086,
85666092965509,GameRo,-0.154618,0.533859,-0.535448,0.635912
85666121438384,pre,999.807007,,,
85666113152867,Gyro,-0.213111,-0.429548,-0.765045,
85666133340227,Gyro,-0.411190,-0.320199,-0.174134,
85666137124406,pre,999.815979,,,
85666113152870,Lacc,-1.470016,6.142176,-4.292579,
85666113152870,GameRo,-0.175794,0.518893,-0.555341,0.625654
85666133340230,Lacc,-1.762290,5.947859,-4.204078,
85666133340230,GameRo,-0.175123,0.519538,-0.554789,0.625797
85666152688357,pre,999.822021,,,
85666168313344,pre,999.810730,,,
85666153466554,Gyro,-0.628425,-0.194753,0.455754,
85666173592880,Gyro,-0.817990,-0.122253,1.131138,
85666153466555,Lacc,-2.455534,5.727711,-4.066174,
85666153466555,GameRo,-0.189114,0.515485,-0.558406,0.621847
85666173592879,Lacc,-2.499541,5.402759,-4.007422,
85666173592879,GameRo,-0.188484,0.516117,-0.557881,0.621986
85666183968848,pre,999.806274,,,
85666199563316,pre,999.812256,,,
85666193734463,Gyro,-0.967248,0.057069,1.917601,
85666213876045,Gyro,-1.096152,0.450034,2.842013,
85666193734464,Lacc,-2.533340,5.349311,-3.786209,
85666215920724,pre,999.812988,,,
85666193734464,GameRo,-0.192138,0.524142,-0.542380,0.627840
85666213876048,Lacc,-4.730832,5.136429,-3.818575,
85666213876048,GameRo,-0.191469,0.524747,-0.541831,0.628012
85666230813289,pre,999.798035,,,
85666246438276,pre,999.804016,,,
85666234017629,Gyro,-1.153886,0.665274,3.838527,
85666254159214,Gyro,-1.163198,0.625099,4.670619,
85666234017630,Lacc,-6.820346,3.815894,-3.853934,
85666234017630,GameRo,-0.180149,0.545114,-0.504414,0.644953
85666254159213,Lacc,-7.514512,2.573406,-3.405655,
85666254159213,GameRo,-0.179601,0.545650,-0.503939,0.645023
85666262063262,pre,999.814514,,,
85666277688248,pre,999.815247,,,
85666293313235,pre,999.822021,,,
85666274255022,Gyro,-1.144175,0.655031,5.246630,
85666294350831,Gyro,-0.933326,0.913238,5.337090,
85666274255021,Lacc,-4.881138,1.182404,-1.352276,
85666274255021,GameRo,-0.142560,0.579156,-0.439545,0.671606
85666294350830,Lacc,-4.549256,1.106425,0.415409,
85666294350830,GameRo,-0.142234,0.579260,-0.439282,0.671758
85666308907704,pre,999.818237,,,
85666324563208,pre,999.822021,,,
85666314538191,Gyro,-0.163492,1.046666,5.005716,
85666334725552,Gyro,0.639333,0.961794,4.434627,
85666314538190,Lacc,-4.375369,-0.257379,1.985100,
85666314538190,GameRo,-0.088652,0.610050,-0.353739,0.703454
85666334725551,Lacc,-5.069193,0.996631,0.421066,
85666334725551,GameRo,-0.088373,0.610128,-0.353500,0.703543
85666340249229,pre,999.816772,,,
85666355813181,pre,999.812988,,,
85666371438167,pre,999.809998,,,
85666354821358,Gyro,1.008619,0.914169,3.747802,
85666374917165,Gyro,1.119565,0.957537,2.879527,
85666354821359,Lacc,-3.310310,0.120088,-0.693957,
85666354821359,GameRo,-0.020248,0.631367,-0.283317,0.721594
85666374917168,Lacc,-2.648132,0.314903,-1.117640,
85666374917168,GameRo,-0.020099,0.631518,-0.283217,0.721505
85666387063153,pre,999.807007,,,
85666402688140,pre,999.804749,,,
85666395089267,Gyro,0.670196,0.974165,2.034400,
85666415261370,Gyro,-0.340286,0.751875,1.268956,
85666419472793,pre,999.809265,,,
85666433816043,pre,999.806274,,,
85666395089268,Lacc,-2.392999,0.284989,-1.131918,
85666395089268,GameRo,0.046479,0.638329,-0.244082,0.728560
85666415261369,Lacc,-2.007919,0.402283,-1.053924,
85666415261369,GameRo,0.046602,0.638452,-0.244015,0.728467
85666449441029,pre,999.809265,,,
85666435402954,Gyro,-1.176634,0.591576,0.816660,
85666455544539,Gyro,-1.343318,0.529452,0.569760,
85666435402953,Lacc,-1.066898,-1.147755,-0.881871,
85666435402953,GameRo,0.083183,0.647421,-0.222541,0.724157
85666455544538,Lacc,-0.609648,-2.085076,-0.748141,
85666455544538,GameRo,0.083052,0.647529,-0.222737,0.724015
85666465188085,pre,999.816772,,,
85666480813072,pre,999.819031,,,
85666475655605,Gyro,-1.440562,0.483690,0.460676,
85666495766672,Gyro,-1.526631,0.406002,0.483158,
85666497841866,pre,999.819763,,,
85666475655604,Lacc,-0.350282,-2.707160,0.239152,
85666475655604,GameRo,0.076348,0.660026,-0.194397,0.721628
85666495766671,Lacc,-0.007266,-3.617503,0.963088,
85666495766671,GameRo,0.076011,0.659979,-0.194728,0.721617
85666512063045,pre,999.821289,,,
85666527596478,pre,999.820496,,,
85666515923514,Gyro,-1.339860,0.279226,0.635076,
85666536080357,Gyro,-0.879050,0.243708,0.793513,
85666515923513,Lacc,0.960529,-4.469420,1.694331,
85666515923513,GameRo,0.062187,0.671398,-0.168508,0.719001
85666536080356,Lacc,2.183469,-4.611942,1.850304,
85666536080356,GameRo,0.061642,0.671237,-0.168995,0.719084
85666543313017,pre,999.825012,,,
85666558938004,pre,999.826538,,,
85666574501955,pre,999.818237,,,
85666556176165,Gyro,-0.322859,0.311020,0.952615,
85666576271974,Gyro,0.083143,0.383121,1.024051,
85666556176164,Lacc,3.045948,-4.398551,1.909543,
85666556176164,GameRo,0.052282,0.678139,-0.142220,0.719143
85666576271973,Lacc,3.184587,-3.892250,1.690458,
85666576271973,GameRo,0.051722,0.677951,-0.142701,0.719267
85666590401599,pre,999.824280,,,
85666605812963,pre,999.824280,,,
85666596459332,Gyro,0.230139,0.345075,1.005427,
85666616646691,Gyro,0.218565,0.299579,0.939844,
85666596459333,Lacc,3.126285,-3.965072,1.513283,
85666596459333,GameRo,0.061993,0.682021,-0.125617,0.717791
85666616646694,Lacc,3.045091,-3.808673,1.253220,
85666616646694,GameRo,0.061460,0.681892,-0.126096,0.717876
85666621315880,pre,999.822021,,,
85666637062936,pre,999.821289,,,
85666652687922,pre,999.825012,,,
85666636788275,Gyro,0.119858,0.291199,0.812935,
85666656929860,Gyro,0.090326,0.283749,0.647315,
85666636788278,Lacc,2.613628,-4.113697,1.165772,
85666636788278,GameRo,0.079140,0.684711,-0.115126,0.715300
85666656929863,Lacc,1.706084,-4.387379,0.964786,
85666656929863,GameRo,0.078648,0.684654,-0.115600,0.715332
85666668312909,pre,999.822021,,,
85666683937895,pre,999.815247,,,
85666677071444,Gyro,0.221625,0.260735,0.471319,
85666697213029,Gyro,0.412919,0.216038,0.257676,
85666677071445,Lacc,0.592007,-5.041978,0.938614,
85666700539444,pre,999.812988,,,
85666677071445,GameRo,0.091241,0.687196,-0.105785,0.712914
85666697213028,Lacc,-0.539828,-5.406586,0.984084,
85666697213028,GameRo,0.090774,0.687174,-0.106252,0.712925
85666715187868,pre,999.816772,,,
85666730812854,pre,999.824280,,,
85666717339353,Gyro,0.580402,0.154845,0.023413,
85666737465678,Gyro,0.706513,0.119060,-0.278428,
85666746315771,pre,999.818237,,,
85666717339354,Lacc,-1.468295,-5.757907,1.026906,
85666717339354,GameRo,0.100442,0.689451,-0.103480,0.709832
85666737465681,Lacc,-2.164041,-5.681429,0.925754,
85666737465681,GameRo,0.100013,0.689447,-0.103921,0.709832
85666762062827,pre,999.812988,,,
85666757561486,Gyro,0.875724,0.297717,-0.549938,
85666777657295,Gyro,1.158409,0.399883,-0.856967,
85666757561487,Lacc,-3.789458,-5.901659,1.271259,
85666778023507,pre,999.816772,,,
85666757561487,GameRo,0.108227,0.690255,-0.112850,0.706470
85666777657294,Lacc,-6.789567,-6.152749,1.255913,
85666777657294,GameRo,0.107879,0.690246,-0.113209,0.706475
85666801827198,pre,999.813782,,,
85666797844655,Gyro,1.490713,0.126643,-1.103469,
85666818032015,Gyro,1.799073,-0.485952,-1.374181,
85666797844654,Lacc,-8.627956,-6.062516,1.512166,
85666819618930,pre,999.812988,,,
85666797844654,GameRo,0.112622,0.693778,-0.134130,0.698569
85666818032014,Lacc,-6.759380,-5.633446,1.503035,
85666818032014,GameRo,0.112307,0.693746,-0.134453,0.698588
85666834236836,pre,999.815979,,,
85666849831306,pre,999.809265,,,
85666838173600,Gyro,1.901637,-0.838077,-1.761293,
85666858315184,Gyro,1.883945,-0.809343,-2.163969,
85666838173599,Lacc,-3.022601,-4.082854,1.118035,
85666838173599,GameRo,0.117682,0.692160,-0.172592,0.690853
85666858315183,Lacc,-0.747358,-3.441531,0.423635,
85666858315183,GameRo,0.117394,0.692172,-0.172907,0.690811
85666865486809,pre,999.807007,,,
85666881111796,pre,999.813782,,,
85666896736782,pre,999.812988,,,
85666878395733,Gyro,1.983583,-0.631219,-2.439603,
85666898476281,Gyro,2.215983,-0.735646,-2.586865,
85666878395732,Lacc,-0.983127,-2.692789,-0.526369,
85666878395732,GameRo,0.114972,0.676561,-0.227105,0.690992
85666898476280,Lacc,-1.826465,-2.517872,-0.945276,
85666898476280,GameRo,0.114830,0.676678,-0.227277,0.690844
85666912361768,pre,999.815979,,,
85666927986755,pre,999.809265,,,
85666918663642,Gyro,2.440535,-0.912573,-2.610012,
85666938851002,Gyro,2.501195,-1.001170,-2.560393,
85666918663641,Lacc,-1.914607,-1.269463,-1.161687,
85666918663641,GameRo,0.105884,0.663100,-0.290099,0.681857
85666938851001,Lacc,-1.810603,-1.109513,-0.838507,
85666938851001,GameRo,0.105859,0.663198,-0.290132,0.681752
85666943611741,pre,999.807739,,,
85666959236728,pre,999.812256,,,
85666974861714,pre,999.822021,,,
85666958992587,Gyro,2.459824,-1.096019,-2.460489,
85666979134171,Gyro,2.354731,-1.241419,-2.309635,
85666958992586,Lacc,-2.372151,-0.321861,-1.271376,
85666958992586,GameRo,0.099156,0.639702,-0.360070,0.671788
85666979134170,Lacc,-2.394457,-0.210626,-1.423346,
85666979134170,GameRo,0.099246,0.639851,-0.359979,0.671681
85666990425665,pre,999.819031,,,
85667006111687,pre,999.817505,,,
85666999275756,Gyro,2.181130,-1.381231,-2.139359,
85667019417340,Gyro,1.958706,-1.443222,-1.964161,
85667022133402,pre,999.833252,,,
85666999275755,Lacc,-2.330201,0.704282,-2.522120,
85666999275755,GameRo,0.092728,0.610398,-0.425533,0.661617
85667019417339,Lacc,-1.651625,0.905826,-2.853547,
85667019417339,GameRo,0.092944,0.610686,-0.425311,0.661464
85667037361660,pre,999.831787,,,
85667052986646,pre,999.828735,,,
85667039543665,Gyro,1.704224,-1.445218,-1.793752,
85667059669989,Gyro,1.451337,-1.435640,-1.632255,
85667039543664,Lacc,-1.703020,1.526503,-3.971572,
85667039543664,GameRo,0.083681,0.576700,-0.481064,0.654975
85667059669988,Lacc,-1.401883,1.629463,-4.203379,
85667059669988,GameRo,0.084006,0.577136,-0.480738,0.654789
85667068611632,pre,999.822021,,,
85667084114549,pre,999.831787,,,
85667079765796,Gyro,1.201111,-1.426062,-1.479672,
85667099861602,Gyro,0.953812,-1.380965,-1.330814,
85667099892123,pre,999.815247,,,
85667079765797,Lacc,-1.486204,2.059133,-5.135846,
85667079765797,GameRo,0.071649,0.544688,-0.524457,0.650482
85667099861605,Lacc,-0.934114,2.058089,-5.238781,
85667099861605,GameRo,0.072039,0.545257,-0.524073,0.650271
85667115486592,pre,999.823486,,,
85667131111578,pre,999.827271,,,
85667120048963,Gyro,0.733650,-1.299685,-1.173308,
85667140236323,Gyro,0.521071,-1.190070,-1.018730,
85667120048966,Lacc,-0.939633,2.280051,-5.999461,
85667120048966,GameRo,0.056601,0.516758,-0.556730,0.647927
85667140236326,Lacc,-0.470474,2.336712,-6.105620,
85667140236326,GameRo,0.057027,0.517455,-0.556314,0.647691
85667146767082,pre,999.812988,,,
85667162392069,pre,999.822021,,,
85667177986537,pre,999.812988,,,
85667160316874,Gyro,0.332437,-1.053982,-0.856568,
85667180397424,Gyro,0.196882,-0.892619,-0.691746,
85667160316875,Lacc,-0.525699,2.526796,-6.666142,
85667160316875,GameRo,0.040151,0.494728,-0.579108,0.646735
85667180397423,Lacc,-0.130545,2.443435,-6.654039,
85667180397423,GameRo,0.040577,0.495523,-0.578687,0.646477
85667193550489,pre,999.820496,,,
85667209114440,pre,999.819031,,,
85667200584785,Gyro,0.087666,-0.719416,-0.534241,
85667220772145,Gyro,-0.033656,-0.511360,-0.384052,
85667224739427,pre,999.819031,,,
85667200584784,Lacc,-0.122088,2.603622,-7.012712,
85667200584784,GameRo,0.024734,0.480041,-0.592618,0.646338
85667220772144,Lacc,0.174325,2.652617,-7.066184,
85667220772144,GameRo,0.025160,0.480915,-0.592191,0.646063
85667240486483,pre,999.815247,,,
85667256111469,pre,999.814514,,,
85667240913728,Gyro,-0.151519,-0.271510,-0.234662,
85667261055310,Gyro,-0.247698,-0.012904,-0.057867,
85667240913729,Lacc,-0.038500,2.764196,-7.338593,
85667240913729,GameRo,0.013397,0.472353,-0.599209,0.646259
85667261055313,Lacc,-0.241274,2.703349,-7.416053,
85667261055313,GameRo,0.013838,0.473265,-0.598767,0.645993
85667271736456,pre,999.809998,,,
85667287361442,pre,999.804016,,,
85667281196895,Gyro,-0.317272,0.276832,0.168414,
85667301338479,Gyro,-0.345607,0.592640,0.455488,
85667304268166,pre,999.798767,,,
85667281196896,Lacc,-0.824761,2.634858,-7.496738,
85667281196896,GameRo,0.007403,0.473376,-0.599368,0.645460
85667301338478,Lacc,-1.651639,2.356962,-7.562103,
85667301338478,GameRo,0.007860,0.474261,-0.598913,0.645227
85667318611415,pre,999.813782,,,
85667334236401,pre,999.807739,,,
85667321480063,Gyro,-0.340020,0.905789,0.811339,
85667341621648,Gyro,-0.293593,1.195657,1.186744,
85667321480062,Lacc,-2.469358,2.087144,-7.437935,
85667321480062,GameRo,0.010173,0.483348,-0.592443,0.644424
85667341621647,Lacc,-3.045573,1.812691,-7.259691,
85667341621647,GameRo,0.010623,0.484163,-0.591992,0.644219
85667349769836,pre,999.809998,,,
85667365486374,pre,999.797241,,,
85667381111361,pre,999.807739,,,
85667361702197,Gyro,-0.168813,1.519448,1.554966,
85667381782745,Gyro,0.086867,1.883546,1.834325,
85667396614277,pre,999.804749,,,
85667412330816,pre,999.815979,,,
85667401924330,Gyro,0.468924,2.371626,2.069120,
85667422065914,Gyro,1.024317,2.998455,2.261213,
85667427894768,pre,999.801758,,,
85667443489236,pre,999.810730,,,
85667459114223,pre,999.809998,,,
85667442207498,Gyro,1.886871,3.208905,2.269460,
85667462349083,Gyro,2.606154,2.797183,1.935427,
85667361702196,Lacc,-2.899399,1.288828,-6.545557,
85667361702196,GameRo,0.026756,0.501051,-0.576476,0.644908
85667381782744,Lacc,-3.203810,1.029539,-6.099566,
85667381782744,GameRo,0.027135,0.501742,-0.576091,0.644700
85667401924329,Lacc,-3.876120,0.264285,-5.481951,
85667401924329,GameRo,0.060268,0.523019,-0.552069,0.646559
85667474830762,pre,999.815247,,,
85667490394714,pre,999.809998,,,
85667482536443,Gyro,2.584338,2.655907,1.154152,
85667502723804,Gyro,2.364708,3.222341,0.185973,
85667482536442,Lacc,-1.660430,0.915885,-4.082568,
85667482536442,GameRo,0.060547,0.523491,-0.551787,0.646392
85667502723803,Lacc,0.987152,1.766023,-3.195667,
85667502723803,GameRo,0.060749,0.523820,-0.551583,0.646281
85667506111252,pre,999.815247,,,
85667521644686,pre,999.814514,,,
85667537361225,pre,999.807739,,,
85667522865386,Gyro,2.379209,3.780926,-0.627893,
85667543006969,Gyro,2.593517,2.234607,-0.846458,
85667522865387,Lacc,0.718676,-1.315045,-1.085152,
85667522865387,GameRo,0.287185,0.517241,-0.561301,0.578729
85667543006972,Lacc,-3.013357,-2.405346,14.091504,
85667543006972,GameRo,0.286805,0.516687,-0.561710,0.579016
85667552894659,pre,999.936768,,,
85667568519646,pre,999.913513,,,
85667563148553,Gyro,-6.121024,0.362103,-2.791064,
85667583290138,Gyro,-6.945001,-1.786036,-1.330548,
85667584907570,pre,999.841492,,,
85667563148556,Lacc,-12.712399,19.276283,38.425854,
85667563148556,GameRo,0.352045,0.530648,-0.571008,0.518100
85667583290141,Lacc,-8.704559,-8.027264,5.454434,
85667583290141,GameRo,0.351797,0.530607,-0.571360,0.517922
85667599800135,pre,999.815247,,,
85667615455640,pre,999.812988,,,
85667603431722,Gyro,-2.257488,-1.285318,-0.794710,
85667623573307,Gyro,3.666389,-0.094849,0.210051,
85667603431723,Lacc,2.361445,-10.137053,2.854001,
85667603431723,GameRo,0.231096,0.626256,-0.509710,0.542764
85667623573306,Lacc,4.301641,-5.104463,3.690043,
85667623573306,GameRo,0.230571,0.626054,-0.510511,0.542468
85667631019591,pre,999.828735,,,
85667646675095,pre,999.840759,,,
85667662269564,pre,999.825745,,,
85667643653855,Gyro,4.678733,0.903128,0.348667,
85667663734404,Gyro,4.263552,0.980817,0.506039,
85667643653856,Lacc,1.925789,-1.297275,4.440808,
85667643653856,GameRo,0.191294,0.627947,-0.504906,0.560499
85667663734407,Lacc,-0.109935,-2.345254,0.541351,
85667663734407,GameRo,0.191149,0.627953,-0.505115,0.560353
85667677864032,pre,999.815247,,,
85667693519537,pre,999.819763,,,
85667683921764,Gyro,5.433535,0.396025,0.690150,
85667704109125,Gyro,6.326021,0.387511,0.843665,
85667709236075,pre,999.811523,,,
85667683921765,Lacc,1.021778,-4.296687,-3.582480,
85667683921765,GameRo,0.261729,0.584719,-0.555750,0.529853
85667704109124,Lacc,2.421402,-2.057599,-4.319528,
85667704109124,GameRo,0.261708,0.585260,-0.555750,0.529264
85667724861062,pre,999.814514,,,
85667740486048,pre,999.822021,,,
85667724235451,Gyro,5.634541,0.861756,1.177166,
85667744361778,Gyro,4.774912,1.044936,1.487787,
85667724235450,Lacc,2.108767,-0.783223,-3.974515,
85667724235450,GameRo,0.332077,0.519676,-0.608009,0.499986
85667744361777,Lacc,0.159615,-1.612977,-3.141332,
85667744361777,GameRo,0.332137,0.520056,-0.607907,0.499676
85667756111034,pre,999.815247,,,
85667771736021,pre,999.807007,,,
85667764488102,Gyro,4.639756,0.673921,1.713935,
85667784614427,Gyro,4.430635,0.172671,1.669636,
85667764488101,Lacc,-0.751698,-3.140389,-3.165083,
85667764488101,GameRo,0.409656,0.450200,-0.642865,0.465002
85667787299972,pre,999.809998,,,
85667784614426,Lacc,-0.161254,-1.634627,-2.992132,
85667784614426,GameRo,0.409753,0.450572,-0.642730,0.464742
85667802985994,pre,999.815247,,,
85667818519428,pre,999.808533,,,
85667804771269,Gyro,3.548792,-0.059464,1.569333,
85667824928112,Gyro,2.315488,-0.168281,1.484461,
85667804771268,Lacc,1.093560,-1.252760,-2.813059,
85667804771268,GameRo,0.474072,0.380871,-0.659972,0.441170
85667824928111,Lacc,1.654864,-0.984427,-2.659496,
85667824928111,GameRo,0.474198,0.381208,-0.659824,0.440963
85667834235966,pre,999.807739,,,
85667849860953,pre,999.812988,,,
85667845069696,Gyro,1.221331,-0.270180,1.327355,
85667865211281,Gyro,0.427419,-0.407332,1.056111,
85667867133888,pre,999.812988,,,
85667845069695,Lacc,1.668052,-2.792696,-2.566808,
85667845069695,GameRo,0.513202,0.320227,-0.671054,0.428677
85667865211280,Lacc,1.280364,-3.523112,-2.636181,
85667865211280,GameRo,0.513217,0.320732,-0.671085,0.428234
85667889808428,pre,999.815979,,,
85667885352865,Gyro,-0.134358,-0.549140,0.702256,
85667905494449,Gyro,-0.443117,-0.577608,0.320066,
85667885352864,Lacc,1.026579,-4.450625,-2.917938,
85667885352864,GameRo,0.526143,0.291306,-0.669426,0.436101
85667907691714,pre,999.812988,,,
85667905494448,Lacc,1.083618,-4.772587,-2.977150,
85667905494448,GameRo,0.526149,0.291919,-0.669508,0.435557
85667922187551,pre,999.821289,,,
85667937812537,pre,999.822021,,,
85667925620774,Gyro,-0.437796,-0.479167,-0.069840,
85667945747098,Gyro,-0.166418,-0.309956,-0.449502,
85667925620773,Lacc,0.916543,-5.408111,-3.052079,
85667925620773,GameRo,0.520163,0.283851,-0.668697,0.449115
85667945747097,Lacc,0.414894,-5.714212,-2.809236,
85667945747097,GameRo,0.520122,0.284485,-0.668852,0.448528
85667953437524,pre,999.815247,,,
85667969062510,pre,999.816772,,,
85667984687497,pre,999.821289,,,
85667965842907,Gyro,0.247964,-0.131565,-0.788059,
85667985938715,Gyro,0.650774,0.025940,-1.095354,
85667965842906,Lacc,-0.418875,-5.751583,-2.886331,
85667965842906,GameRo,0.509294,0.288098,-0.672621,0.452990
85667985938714,Lacc,-1.167583,-5.726773,-3.102192,
85667985938714,GameRo,0.509303,0.288722,-0.672705,0.452459
85668000312483,pre,999.815247,,,
85668015906951,pre,999.812988,,,
85668006126076,Gyro,0.920156,0.173602,-1.379103,
85668026313436,Gyro,1.076331,0.489278,-1.638641,
85668006126075,Lacc,-1.524275,-5.245305,-3.509902,
85668006126075,GameRo,0.505924,0.292721,-0.683240,0.437651
85668026313435,Lacc,-2.515241,-5.184025,-3.465158,
85668026313435,GameRo,0.506001,0.293319,-0.683210,0.437209
85668031592973,pre,999.810730,,,
85668047187442,pre,999.815247,,,
85668062720876,pre,999.817505,,,
85668046455019,Gyro,1.225854,0.846857,-1.863192,
85668066596601,Gyro,1.282790,0.664742,-2.067923,
