Timestamp,Sensor,X,Y,Z,W
85762815359450,Gyro,2.419782,-0.668200,-4.725958,
85762835501007,Gyro,2.121932,-0.797770,-4.782229,
85762805288671,Lacc,-3.214147,1.158122,-0.806823,
85762837484646,pre,999.812988,,,
85762805288671,GameRo,0.149297,0.623286,-0.452554,0.620016
85762825430228,Lacc,-2.781622,1.381838,-1.197555,
85762825430228,GameRo,0.149594,0.623361,-0.452388,0.619990
85762852072016,pre,999.803284,,,
85762867696982,pre,999.808533,,,
85762855642563,Gyro,1.914940,-0.887564,-4.725027,
85762875784119,Gyro,1.812775,-0.995583,-4.548765,
85762845571785,Lacc,-3.303335,2.874545,-2.238750,
85762845571785,GameRo,0.112984,0.604150,-0.540298,0.574730
85762865713341,Lacc,-2.944889,2.791204,-2.580736,
85762865713341,GameRo,0.113522,0.604331,-0.540010,0.574705
85762883230396,pre,999.814514,,,
85762898946913,pre,999.815979,,,
85762914571879,pre,999.812988,,,
85762895864643,Gyro,1.713004,-1.104533,-4.275126,
85762915945167,Gyro,1.556296,-1.205501,-3.924863,
85762885824381,Lacc,-3.654331,4.106952,-3.443696,
85762885824381,GameRo,0.068348,0.581224,-0.616031,0.527269
85762905904905,Lacc,-3.078490,4.232446,-3.515572,
85762905904905,GameRo,0.069115,0.581498,-0.615666,0.527293
85762930196845,pre,999.815979,,,
85762945821810,pre,999.811523,,,
85762936132500,Gyro,1.310327,-1.283323,-3.509416,
85762956319834,Gyro,0.908582,-1.295960,-3.041423,
85762926038834,Lacc,-3.699676,5.156135,-4.350864,
85762926038834,GameRo,0.024440,0.552450,-0.678415,0.483689
85762946226167,Lacc,-3.042010,5.459805,-4.448544,
85762946226167,GameRo,0.025398,0.552840,-0.678010,0.483761
85762961507811,pre,999.819031,,,
85762976980190,pre,999.815979,,,
85762992574638,pre,999.819031,,,
85762976400356,Gyro,0.421699,-1.243414,-2.499998,
85762996480878,Gyro,-0.032858,-1.140184,-1.906293,
85762966360095,Lacc,-3.855691,6.139155,-5.207874,
85762966360095,GameRo,-0.017228,0.523830,-0.723476,0.449318
85762986440617,Lacc,-3.644435,6.108417,-5.201525,
85762986440617,GameRo,-0.016151,0.524329,-0.723071,0.449429
85763008321673,pre,999.812988,,,
85763023855097,pre,999.819031,,,
85763016683470,Gyro,-0.408929,-1.020326,-1.280795,
85763036885704,Gyro,-0.697866,-0.859096,-0.649177,
85763006582174,Lacc,-4.355385,6.278534,-5.489006,
85763006582174,GameRo,-0.055073,0.507486,-0.746319,0.427122
85763026784782,Lacc,-3.720080,6.119040,-5.440768,
85763039449082,pre,999.804016,,,
85763026784782,GameRo,-0.053990,0.508078,-0.745924,0.427247
85763055195531,pre,999.818237,,,
85763070819915,pre,999.807007,,,
85763057011255,Gyro,-0.872266,-0.626031,-0.037381,
85763077136805,Gyro,-0.890756,-0.306896,0.586787,
85763086322234,pre,999.804016,,,
85763046948479,Lacc,-3.402053,6.177195,-5.103947,
85763046948479,GameRo,-0.083809,0.505824,-0.749189,0.419326
85763067074030,Lacc,-2.732390,5.966936,-4.588150,
85763067074030,GameRo,-0.082797,0.506371,-0.748843,0.419484
85763102068684,pre,999.805481,,,
85763097277612,Gyro,-0.809742,0.124248,1.316846,
85763117418418,Gyro,-0.705182,0.320997,2.081225,
85763118578043,pre,999.794250,,,
85763087207209,Lacc,-3.263310,6.029232,-3.864814,
85763087207209,GameRo,-0.097132,0.515516,-0.737593,0.425166
85763107348015,Lacc,-4.969632,5.816248,-4.019510,
85763107348015,GameRo,-0.096070,0.516003,-0.737263,0.425387
85763133317452,pre,999.794983,,,
85763148941837,pre,999.803284,,,
85763137559226,Gyro,-0.607540,0.384052,2.822990,
85763157700034,Gyro,-0.591709,0.788325,3.549324,
85763127488822,Lacc,-4.673076,5.387474,-3.961438,
85763127488822,GameRo,-0.083980,0.532313,-0.716130,0.443562
85763147629630,Lacc,-3.562743,5.190734,-3.538530,
85763147629630,GameRo,-0.083058,0.532751,-0.715806,0.443734
85763164474673,pre,999.796509,,,
85763180190605,pre,999.804016,,,
85763195723441,pre,999.803284,,,
85763177795069,Gyro,-0.578007,1.253657,4.185332,
85763197890103,Gyro,-0.442053,1.504948,4.690307,
85763167747552,Lacc,-3.361506,4.500755,-2.654228,
85763167747552,GameRo,-0.049362,0.549539,-0.681945,0.480126
85763187842586,Lacc,-5.903072,4.132751,-2.155879,
85763187842586,GameRo,-0.048493,0.549811,-0.681653,0.480318
85763211927636,pre,999.801758,,,
85763226972210,pre,999.804016,,,
85763218061426,Gyro,-0.153914,1.594608,5.082341,
85763238232749,Gyro,0.105624,1.529425,5.276296,
85763207975764,Lacc,-6.945531,2.884735,-1.336865,
85763242566077,pre,999.812256,,,
85763207975764,GameRo,0.012564,0.572453,-0.632123,0.522073
85763228147087,Lacc,-8.626463,2.550480,-1.418434,
85763228147087,GameRo,0.013302,0.572643,-0.631833,0.522198
85763258312526,pre,999.807739,,,
85763273936911,pre,999.805481,,,
85763258373557,Gyro,0.140345,1.327222,5.218428,
85763278514365,Gyro,-0.080216,1.062895,4.936275,
85763248303153,Lacc,-7.550509,1.199914,-1.760312,
85763248303153,GameRo,0.092306,0.586244,-0.572282,0.565942
85763268443961,Lacc,-6.697568,1.670690,-2.670167,
85763268443961,GameRo,0.092871,0.586465,-0.572007,0.565899
85763289561295,pre,999.815979,,,
85763305185679,pre,999.809265,,,
85763298655174,Gyro,-0.381126,0.950087,4.533599,
85763318795982,Gyro,-0.672723,1.000505,4.064941,
85763288584769,Lacc,-4.067783,0.594457,-2.512346,
85763288584769,GameRo,0.170123,0.586622,-0.508646,0.606805
85763321115227,pre,999.812256,,,
85763308725578,Lacc,-2.831602,0.964503,-1.814965,
85763308725578,GameRo,0.170438,0.586764,-0.508487,0.606712
85763336434448,pre,999.807739,,,
85763352058832,pre,999.818237,,,
85763338936790,Gyro,-1.235033,0.923215,3.507819,
85763359077598,Gyro,-2.149469,0.786995,3.015482,
85763328866386,Lacc,-2.084124,-0.073346,-1.115141,
85763328866386,GameRo,0.226581,0.585010,-0.443511,0.640095
85763367561151,pre,999.822021,,,
85763349007194,Lacc,-2.029282,-1.108011,-0.123033,
85763349007194,GameRo,0.226556,0.585079,-0.443530,0.640028
85763383307601,pre,999.812256,,,
85763379157373,Gyro,-2.503590,0.588783,2.508778,
85763399237148,Gyro,-1.904431,0.540626,2.341295,
85763398840436,pre,999.815979,,,
85763414464821,pre,999.825012,,,
85763430058688,pre,999.819763,,,
85763419377956,Gyro,-1.309529,0.533975,2.216515,
85763439518764,Gyro,-0.746554,0.564571,2.080427,
85763445683072,pre,999.823486,,,
85763461307457,pre,999.825012,,,
85763369117486,Lacc,-1.768293,-2.630376,0.038665,
85763369117486,GameRo,0.256434,0.591868,-0.377987,0.664123
85763389197260,Lacc,-1.295032,-5.586962,0.091785,
85763389197260,GameRo,0.255975,0.592084,-0.378267,0.663948
85763409307552,Lacc,-0.914463,-5.277784,0.449839,
85763409307552,GameRo,0.254497,0.604954,-0.312149,0.686895
85763477053906,pre,999.831787,,,
85763459705347,Gyro,-0.444979,0.468126,1.931303,
85763479891929,Gyro,-0.523200,0.349465,1.796678,
85763449612056,Lacc,-0.859982,-5.454219,0.663190,
85763449612056,GameRo,0.253963,0.605125,-0.312467,0.686797
85763469798638,Lacc,-0.550367,-5.141636,0.808887,
85763469798638,GameRo,0.253432,0.605275,-0.312778,0.686720
85763492678290,pre,999.833252,,,
85763508302675,pre,999.823486,,,
85763500032736,Gyro,-0.922018,0.194487,1.631324,
85763520173542,Gyro,-1.420741,0.083675,1.459718,
85763489962332,Lacc,-0.071070,-6.245744,1.035071,
85763489962332,GameRo,0.293951,0.602024,-0.243510,0.701329
85763510103139,Lacc,0.523487,-5.932458,0.628546,
85763510103139,GameRo,0.293286,0.602260,-0.243929,0.701260
85763523957576,pre,999.823486,,,
85763539551443,pre,999.816772,,,
85763555175827,pre,999.815979,,,
85763540299093,Gyro,-1.717793,0.049087,1.255919,
85763560424644,Gyro,-1.660324,-0.005587,1.040812,
85763530236317,Lacc,0.682780,-6.967283,0.593180,
85763530236317,GameRo,0.298464,0.599898,-0.208470,0.712448
85763550361868,Lacc,0.407365,-7.791655,0.685574,
85763550361868,GameRo,0.297656,0.600203,-0.208981,0.712379
85763570891761,pre,999.819763,,,
85763586424596,pre,999.805481,,,
85763580565452,Gyro,-1.350369,-0.067445,0.813999,
85763600706260,Gyro,-1.098014,-0.117198,0.519475,
85763570495048,Lacc,0.031717,-8.950196,0.538832,
85763602994988,pre,999.807007,,,
85763570495048,GameRo,0.286305,0.600589,-0.170564,0.726794
85763590635856,Lacc,-0.076533,-9.208397,-0.013908,
85763590635856,GameRo,0.285441,0.600977,-0.171112,0.726685
85763617612332,pre,999.796509,,,
85763633297749,pre,999.794250,,,
85763620847066,Gyro,-0.830229,0.110147,0.148193,
85763640987873,Gyro,-0.359176,0.417176,-0.298382,
85763610776663,Lacc,-0.214972,-9.449432,-0.755479,
85763610776663,GameRo,0.274378,0.600058,-0.145112,0.737285
85763630917470,Lacc,-2.571542,-9.991833,-0.354515,
85763630917470,GameRo,0.273561,0.600460,-0.145628,0.737160
85763648891617,pre,999.798767,,,
85763664546517,pre,999.801025,,,
85763680079353,pre,999.791260,,,
85763661067649,Gyro,-0.055207,0.080748,-0.847256,
85763681147426,Gyro,-0.057468,-0.089927,-1.451736,
85763651027761,Lacc,-5.514691,-9.853402,0.113859,
85763651027761,GameRo,0.262735,0.604870,-0.135040,0.739504
85763671107538,Lacc,-5.055041,-8.863979,0.197339,
85763671107538,GameRo,0.262030,0.605188,-0.135477,0.739414
85763695795286,pre,999.790527,,,
85763711419670,pre,999.798035,,,
85763701349266,Gyro,0.175065,0.149524,-2.127253,
85763721551106,Gyro,0.741765,0.240249,-2.708586,
85763726921989,pre,999.786743,,,
85763691248346,Lacc,-4.242224,-7.881525,-0.305347,
85763691248346,GameRo,0.249420,0.611177,-0.149407,0.736159
85763711450186,Lacc,-5.544068,-8.011554,-1.036376,
85763711450186,GameRo,0.248822,0.611529,-0.149787,0.735992
85763742668439,pre,999.791992,,,
85763758292823,pre,999.785278,,,
85763741676655,Gyro,1.384956,0.213244,-3.179905,
85763761802204,Gyro,1.907890,0.100702,-3.569145,
85763731613880,Lacc,-6.408556,-7.027054,-1.192397,
85763731613880,GameRo,0.224604,0.624187,-0.185484,0.724941
85763751739429,Lacc,-6.665362,-6.647067,-1.262287,
85763751739429,GameRo,0.224153,0.624478,-0.185763,0.724759
85763773825659,pre,999.775513,,,
85763790335017,pre,999.786011,,,
85763781943012,Gyro,2.260414,-0.034587,-3.924730,
85763802083820,Gyro,2.430690,-0.143670,-4.254772,
85763771872608,Lacc,-6.134382,-4.913784,-1.290543,
85763806356115,pre,999.780029,,,
85763771872608,GameRo,0.204765,0.635048,-0.251014,0.701269
85763792013416,Lacc,-5.327476,-4.209427,-1.221894,
85763792013416,GameRo,0.204501,0.635261,-0.251164,0.701099
85763820698811,pre,999.776245,,,
85763836414744,pre,999.765747,,,
85763822224628,Gyro,2.390250,-0.273373,-4.553421,
85763842365437,Gyro,2.245249,-0.353057,-4.795532,
85763812154224,Lacc,-4.544142,-1.906290,-1.219061,
85763812154224,GameRo,0.184933,0.636554,-0.336188,0.669012
85763832295032,Lacc,-3.489716,-1.165810,-0.941238,
85763832295032,GameRo,0.184922,0.636671,-0.336174,0.668910
85763852039128,pre,999.777039,,,
85763867663513,pre,999.786011,,,
85763862475728,Gyro,2.128450,-0.410392,-4.944523,
85763882586020,Gyro,2.016574,-0.477305,-4.974455,
85763884020290,pre,999.809265,,,
85763852420582,Lacc,-3.228954,0.584141,-1.001374,
85763852420582,GameRo,0.155130,0.630491,-0.427656,0.628909
85763872530874,Lacc,-3.198609,0.629310,-1.143691,
85763872530874,GameRo,0.155334,0.630580,-0.427514,0.628866
85763907609448,pre,999.823486,,,
85763902742085,Gyro,1.922789,-0.641462,-4.910202,
85763922898151,Gyro,1.869445,-0.786862,-4.749637,
85763892664052,Lacc,-4.162024,2.261754,-2.018438,
85763892664052,GameRo,0.115012,0.619125,-0.515333,0.581281
85763925156364,pre,999.826538,,,
85763912820118,Lacc,-3.631388,2.260723,-2.330131,
85763912820118,GameRo,0.115461,0.619292,-0.515044,0.581271
85763939987322,pre,999.825745,,,
85763955611707,pre,999.820496,,,
85763943038959,Gyro,1.761027,-0.896743,-4.490498,
85763963179767,Gyro,1.561617,-0.988798,-4.159258,
85763932968555,Lacc,-4.085124,3.704804,-3.214876,
85763932968555,GameRo,0.069890,0.599879,-0.594165,0.531252
85763953109363,Lacc,-3.535667,3.916018,-3.429040,
85763953109363,GameRo,0.070568,0.600151,-0.593764,0.531303
85763971144543,pre,999.827271,,,
85763986860475,pre,999.833984,,,
85764002484859,pre,999.819763,,,
85763983274800,Gyro,1.290905,-1.063826,-3.769353,
85764003369832,Gyro,0.953945,-1.101207,-3.330360,
85763973227283,Lacc,-4.262269,5.135642,-4.261990,
85763973227283,GameRo,0.025102,0.573526,-0.660080,0.484491
85763993322316,Lacc,-3.533357,5.366136,-4.223267,
85763993322316,GameRo,0.025975,0.573897,-0.659623,0.484629
85764018048211,pre,999.820496,,,
85764033733628,pre,999.825012,,,
85764023556414,Gyro,0.559782,-1.084712,-2.843344,
85764043742997,Gyro,0.138216,-1.000239,-2.323071,
85764049235947,pre,999.828003,,,
85764013463123,Lacc,-3.931490,6.148045,-4.749321,
85764013463123,GameRo,-0.017900,0.547644,-0.707688,0.446031
85764033649705,Lacc,-3.069175,6.245275,-4.661893,
85764033649705,GameRo,-0.016914,0.548101,-0.707228,0.446236
85764064982397,pre,999.815979,,,
85764080606781,pre,999.812256,,,
85764063868547,Gyro,-0.232001,-0.877720,-1.794151,
85764083994098,Gyro,-0.490608,-0.690815,-1.229313,
85764053805772,Lacc,-3.336410,6.615307,-4.985565,
85764053805772,GameRo,-0.057171,0.530227,-0.735153,0.418498
85764073931323,Lacc,-2.623113,6.585988,-4.934911,
85764073931323,GameRo,-0.056157,0.530780,-0.734700,0.418730
85764096231165,pre,999.812256,,,
85764111855549,pre,999.804749,,,
85764104134907,Gyro,-0.635342,-0.458947,-0.637338,
85764124275715,Gyro,-0.624434,-0.189831,-0.030330,
85764094064502,Lacc,-2.759979,6.766637,-4.786934,
85764094064502,GameRo,-0.088138,0.526292,-0.743858,0.402397
85764114205311,Lacc,-2.398001,6.572764,-4.400951,
85764114205311,GameRo,-0.087151,0.526822,-0.743449,0.402674
85764127449418,pre,999.815247,,,
85764143104318,pre,999.812988,,,
85764158728702,pre,999.816772,,,
85764144416521,Gyro,-0.467727,0.059065,0.588383,
85764164557327,Gyro,-0.284414,0.335763,1.306869,
85764134346118,Lacc,-2.452806,6.526651,-3.822320,
85764134346118,GameRo,-0.103130,0.532726,-0.739550,0.398287
85764154486924,Lacc,-2.138294,6.551011,-3.660675,
85764154486924,GameRo,-0.102182,0.533157,-0.739196,0.398613
85764174353086,pre,999.803284,,,
85764190404701,pre,999.809998,,,
85764184682878,Gyro,-0.125845,0.834353,2.218245,
85764204808429,Gyro,-0.003991,1.084312,3.208506,
85764206853027,pre,999.800232,,,
85764174620103,Lacc,-2.782917,6.343165,-3.200819,
85764174620103,GameRo,-0.095404,0.542337,-0.728500,0.407500
85764194745654,Lacc,-5.466315,5.873927,-3.466237,
85764194745654,GameRo,-0.094411,0.542753,-0.728124,0.407850
85764221134691,pre,999.801025,,,
85764236850623,pre,999.807007,,,
85764224949237,Gyro,-0.018757,1.152822,4.085428,
85764245090046,Gyro,-0.178923,1.499759,4.873620,
85764214878833,Lacc,-5.873777,4.800086,-3.446008,
85764214878833,GameRo,-0.054853,0.555793,-0.707728,0.432673
85764235019642,Lacc,-5.893527,4.242787,-2.706119,
85764235019642,GameRo,-0.054005,0.556111,-0.707376,0.432947
85764252444492,pre,999.811523,,,
85764268129909,pre,999.812988,,,
85764283723776,pre,999.812988,,,
85764265185078,Gyro,-0.307029,1.858403,5.442714,
85764285280110,Gyro,-0.168414,2.038790,5.736839,
85764255137562,Lacc,-5.731626,3.226141,-1.519174,
85764255137562,GameRo,0.011203,0.569597,-0.668157,0.478539
85764275232594,Lacc,-8.446182,3.189201,-0.826745,
85764275232594,GameRo,0.011946,0.569719,-0.667846,0.478811
85764299256612,pre,999.812988,,,
85764314972545,pre,999.822021,,,
85764305466692,Gyro,0.169345,1.848825,5.784729,
85764325653275,Gyro,0.358511,1.325093,5.562838,
85764295373401,Lacc,-9.598177,1.581547,-0.408555,
85764295373401,GameRo,0.098335,0.587060,-0.605820,0.527895
85764315559984,Lacc,-10.408360,1.484491,-1.388241,
85764315559984,GameRo,0.098912,0.587185,-0.605515,0.527998
85764330657963,pre,999.822754,,,
85764346221313,pre,999.812256,,,
85764361784665,pre,999.823486,,,
85764345794083,Gyro,0.102831,0.872266,5.132625,
85764365934891,Gyro,-0.468259,0.722742,4.480654,
85764335723679,Lacc,-7.222359,-0.097760,-2.188594,
85764377439566,pre,999.815979,,,
85764335723679,GameRo,0.191028,0.587780,-0.538686,0.572573
85764355864487,Lacc,-4.696448,0.926300,-2.830718,
85764355864487,GameRo,0.191419,0.587974,-0.538461,0.572456
85764392972401,pre,999.806274,,,
85764386075700,Gyro,-1.005560,0.704118,3.726518,
85764406216508,Gyro,-2.173414,0.713164,2.919436,
85764376005295,Lacc,-2.368526,0.077696,-0.916865,
85764408688334,pre,999.821289,,,
85764376005295,GameRo,0.259165,0.574337,-0.474966,0.614310
85764396146104,Lacc,-1.605597,0.206173,-1.006003,
85764396146104,GameRo,0.259302,0.574419,-0.474898,0.614229
85764424343235,pre,999.822754,,,
85764439967619,pre,999.812256,,,
85764426357314,Gyro,-3.907968,0.528255,2.170620,
85764446498120,Gyro,-3.383172,0.487814,2.032537,
85764416286911,Lacc,-1.544037,-1.458522,0.689036,
85764416286911,GameRo,0.291773,0.574133,-0.411774,0.644734
85764436427717,Lacc,-1.530712,-4.032310,-0.579049,
85764436427717,GameRo,0.291520,0.574352,-0.412001,0.644509
85764455500455,pre,999.809998,,,
85764471216387,pre,999.822754,,,
85764466577897,Gyro,-2.137097,0.384052,1.733091,
85764486657674,Gyro,-1.683205,0.222822,1.554700,
85764486932321,pre,999.827271,,,
85764456538009,Lacc,-1.245588,-6.222206,-1.129177,
85764456538009,GameRo,0.266456,0.597876,-0.334937,0.677763
85764476617785,Lacc,-1.490026,-5.273129,-0.372970,
85764476617785,GameRo,0.266062,0.598108,-0.335255,0.677556
85764502465156,pre,999.824280,,,
85764517997992,pre,999.819763,,,
85764506844256,Gyro,-0.970972,0.251556,1.537672,
85764527030839,Gyro,0.025807,-0.012372,1.503085,
85764533591859,pre,999.828003,,,
85764496750965,Lacc,-0.818550,-7.194961,0.554732,
85764496750965,GameRo,0.259807,0.605543,-0.287953,0.694910
85764516937547,Lacc,-0.068509,-6.796855,0.063391,
85764516937547,GameRo,0.259201,0.605794,-0.288404,0.694731
85764549338309,pre,999.822754,,,
85764564962693,pre,999.828003,,,
85764547110613,Gyro,0.316474,0.099372,1.469562,
85764567190388,Gyro,-0.295456,0.251955,1.301015,
85764537070726,Lacc,1.326537,-6.329599,0.672571,
85764537070726,GameRo,0.268429,0.606789,-0.255539,0.703174
85764557150501,Lacc,2.293928,-4.934390,0.578909,
85764557150501,GameRo,0.267785,0.606951,-0.255984,0.703117
85764580495529,pre,999.823486,,,
85764596089396,pre,999.827271,,,
85764587376971,Gyro,-0.888495,0.353323,1.112913,
85764607563553,Gyro,-1.015271,0.151918,0.916165,
85764577283679,Lacc,2.150754,-5.729414,0.581927,
85764577283679,GameRo,0.289534,0.599044,-0.239187,0.707182
85764597470262,Lacc,1.005175,-6.218740,0.554207,
85764597470262,GameRo,0.288866,0.599276,-0.239675,0.707093
85764612171526,pre,999.819763,,,
85764627460230,pre,999.812988,,,
85764643084614,pre,999.815247,,,
85764627704361,Gyro,-0.998509,-0.080748,0.749880,
85764647845170,Gyro,-1.336135,-0.069707,0.543686,
85764617633957,Lacc,0.481109,-6.872820,0.448315,
85764617633957,GameRo,0.288960,0.602505,-0.211241,0.713349
85764637774765,Lacc,0.596080,-6.473046,0.196424,
85764637774765,GameRo,0.288301,0.602777,-0.211737,0.713239
85764658708998,pre,999.807007,,,
85764674333383,pre,999.806274,,,
85764667985976,Gyro,-1.638907,-0.076757,0.298116,
85764688126782,Gyro,-1.609109,-0.125712,0.003592,
85764690751193,pre,999.818237,,,
85764705460086,pre,999.804016,,,
85764657915573,Lacc,0.123988,-7.209389,-0.165940,
85764657915573,GameRo,0.280837,0.601688,-0.190069,0.723171
85764678056379,Lacc,-0.183204,-7.936649,-0.479236,
85764678056379,GameRo,0.280135,0.602047,-0.190612,0.723001
85764721206535,pre,999.803284,,,
85764708267590,Gyro,-1.111051,0.209918,-0.260735,
85764728408399,Gyro,-0.350928,0.522135,-0.547278,
85764698197186,Lacc,-0.648093,-8.405766,-0.620957,
85764698197186,GameRo,0.257590,0.605845,-0.167677,0.733815
85764718337995,Lacc,-3.962107,-9.333298,0.037233,
85764718337995,GameRo,0.256906,0.606153,-0.168179,0.733685
85764736739371,pre,999.804749,,,
85764752455304,pre,999.794983,,,
85764767988140,pre,999.786011,,,
85764748488173,Gyro,0.012638,0.007050,-0.918958,
85764768567948,Gyro,-0.015032,-0.224552,-1.473952,
85764738448286,Lacc,-7.349895,-9.441941,-0.178979,
85764738448286,GameRo,0.238516,0.615220,-0.159701,0.734241
85764758528061,Lacc,-5.861484,-8.262748,-0.542017,
85764758528061,GameRo,0.237954,0.615513,-0.160122,0.734086
85764783704073,pre,999.782288,,,
85764799358974,pre,999.785278,,,
85764788754530,Gyro,0.182249,0.065184,-2.162772,
85764808941113,Gyro,0.782605,0.311685,-2.738651,
85764778661239,Lacc,-3.416935,-6.755087,-0.634690,
85764778661239,GameRo,0.225468,0.619791,-0.176092,0.730764
