Timestamp,Sensor,X,Y,Z,W
85144265596025,GameRo,-0.044818,0.651583,-0.470674,0.593208
85144285752781,Lacc,-0.392336,3.631569,-0.987236,
85144285752781,GameRo,-0.044378,0.651702,-0.470410,0.593320
85144308892615,pre,999.894775,,,
85144324517533,pre,999.894775,,,
85144315942136,Gyro,0.281621,-0.595301,-1.325493,
85144336053115,Gyro,0.199808,-0.474112,-1.088170,
85144305886649,Lacc,-0.284862,4.550634,-1.501637,
85144305886649,GameRo,-0.072168,0.638456,-0.492326,0.587180
85144325997627,Lacc,0.246087,4.993951,-1.691715,
85144325997627,GameRo,-0.071586,0.638687,-0.491961,0.587306
85144340111933,pre,999.892517,,,
85144355767369,pre,999.902283,,,
85144371392287,pre,999.895508,,,
85144356194611,Gyro,0.119459,-0.346538,-0.826637,
85144376336108,Gyro,0.059863,-0.220295,-0.535438,
85144346123864,Lacc,0.214260,5.559934,-1.961967,
85144346123864,GameRo,-0.089751,0.627355,-0.509215,0.582298
85144366265358,Lacc,0.709995,5.780627,-1.949682,
85144366265358,GameRo,-0.089084,0.627637,-0.508807,0.582453
85144387017206,pre,999.896240,,,
85144402642124,pre,999.900024,,,
85144396477604,Gyro,0.012106,-0.085271,-0.212712,
85144416619100,Gyro,0.020087,0.055207,0.142739,
85144386406854,Lacc,0.817448,6.074986,-2.090520,
85144418785837,pre,999.905273,,,
85144386406854,GameRo,-0.100216,0.621628,-0.518134,0.578854
85144406548350,Lacc,0.758382,5.928073,-2.171931,
85144406548350,GameRo,-0.099543,0.621957,-0.517710,0.578996
85144433800407,pre,999.904480,,,
85144449425326,pre,999.897766,,,
85144436760597,Gyro,0.041239,0.196749,0.524264,
85144456902093,Gyro,0.096978,0.337226,0.983078,
85144465019726,pre,999.894775,,,
85144426689847,Lacc,0.184474,5.704063,-2.192636,
85144426689847,GameRo,-0.101252,0.621216,-0.518988,0.578351
85144446831343,Lacc,-0.888304,5.258058,-2.054883,
85144446831343,GameRo,-0.100604,0.621521,-0.518586,0.578497
85144480766714,pre,999.904480,,,
85144496391632,pre,999.904480,,,
85144476982554,Gyro,0.231336,0.454956,1.489649,
85144497063015,Gyro,0.461342,0.550071,2.002207,
85144466942322,Lacc,-2.020563,4.514213,-1.721690,
85144466942322,GameRo,-0.089452,0.625044,-0.512188,0.582222
85144487022783,Lacc,-3.437933,3.947414,-1.284114,
85144487022783,GameRo,-0.088852,0.625252,-0.511843,0.582394
85144512016551,pre,999.894775,,,
85144527549916,pre,999.897766,,,
85144517250287,Gyro,0.622173,0.583994,2.472062,
85144537437559,Gyro,0.504842,0.581599,2.939789,
85144507156649,Lacc,-4.170453,3.212901,-0.838410,
85144507156649,GameRo,-0.060285,0.630725,-0.496876,0.593015
85144527343921,Lacc,-5.742883,3.276944,-0.806263,
85144527343921,GameRo,-0.059695,0.630879,-0.496543,0.593189
85144543205351,pre,999.897766,,,
85144558891305,pre,999.894775,,,
85144574455187,pre,999.904480,,,
85144557579054,Gyro,0.285478,0.595700,3.415764,
85144577720548,Gyro,0.053477,0.612728,3.803940,
85144547508306,Lacc,-7.533791,2.290105,-1.156247,
85144547508306,GameRo,-0.013115,0.633866,-0.473513,0.611414
85144567649802,Lacc,-8.784922,1.732957,-1.400067,
85144567649802,GameRo,-0.012610,0.634042,-0.473195,0.611488
85144590141141,pre,999.897766,,,
85144605766059,pre,999.896240,,,
85144597862045,Gyro,-0.166019,0.676980,4.053368,
85144618003541,Gyro,-0.419305,0.744292,4.069464,
85144622642191,pre,999.900024,,,
85144587791299,Lacc,-7.201752,0.141825,-0.678514,
85144587791299,GameRo,0.041068,0.638445,-0.431899,0.635740
85144607932795,Lacc,-5.296535,0.147684,0.445361,
85144607932795,GameRo,0.041301,0.638459,-0.431761,0.635804
85144636893825,pre,999.904480,,,
85144652549261,pre,999.904480,,,
85144638129780,Gyro,-0.581200,0.777283,3.806601,
85144658256018,Gyro,-0.495397,0.744292,3.377984,
85144628066662,Lacc,-3.152637,-1.120701,1.779632,
85144628066662,GameRo,0.096816,0.643362,-0.374725,0.660526
85144648192898,Lacc,-2.890426,-1.080981,2.468819,
85144648192898,GameRo,0.096772,0.643207,-0.374768,0.660658
85144668265732,pre,999.904480,,,
85144683890650,pre,999.897766,,,
85144678397513,Gyro,-0.220162,0.646251,2.948436,
85144698539007,Gyro,-0.055606,0.552998,2.489622,
85144668326765,Lacc,-2.409185,-2.523021,2.647397,
85144700797299,pre,999.894775,,,
85144668326765,GameRo,0.142662,0.648634,-0.314820,0.678093
85144688468261,Lacc,-1.765464,-2.387702,1.818249,
85144688468261,GameRo,0.142438,0.648547,-0.314969,0.678153
85144715140486,pre,999.894775,,,
85144730765404,pre,999.897034,,,
85144718680504,Gyro,-0.139946,0.492470,2.014046,
85144738822000,Gyro,-0.391768,0.426222,1.597003,
85144708609757,Lacc,-0.668625,-3.255839,1.251379,
85144708609757,GameRo,0.180670,0.648978,-0.271422,0.687398
85144728751254,Lacc,0.207640,-2.879668,1.147351,
85144728751254,GameRo,0.180316,0.648957,-0.271662,0.687416
85144746481874,pre,999.894775,,,
85144762015241,pre,999.900024,,,
85144777640159,pre,999.900024,,,
85144758902461,Gyro,-0.677246,0.340951,1.294497,
85144778982922,Gyro,-0.870935,0.233464,1.117969,
85144748862233,Lacc,0.932677,-3.499516,1.837374,
85144748862233,GameRo,0.205168,0.648907,-0.241152,0.691861
85144768942693,Lacc,1.344034,-3.733194,2.293839,
85144768942693,GameRo,0.204637,0.648808,-0.241506,0.691988
85144793265077,pre,999.900024,,,
85144808889995,pre,999.905273,,,
85144799170194,Gyro,-1.113579,0.094849,1.023918,
85144819357466,Gyro,-1.361543,-0.022748,0.979486,
85144789076560,Lacc,1.616229,-4.479394,2.525528,
85144789076560,GameRo,0.211699,0.651262,-0.213769,0.696667
85144809263832,Lacc,1.971988,-4.661591,2.335891,
85144809263832,GameRo,0.211047,0.651189,-0.214208,0.696798
85144824636983,pre,999.892517,,,
85144840139831,pre,999.894775,,,
85144855673197,pre,999.893982,,,
85144839498963,Gyro,-1.407837,-0.113606,0.949422,
85144859640459,Gyro,-1.271084,-0.183712,0.892885,
85144829428216,Lacc,2.376836,-5.467467,2.039695,
85144829428216,GameRo,0.207605,0.652561,-0.184995,0.704869
85144849569713,Lacc,2.627933,-5.905431,1.745195,
85144849569713,GameRo,0.206825,0.652582,-0.185528,0.704940
85144871389668,pre,999.900024,,,
85144887014586,pre,999.888000,,,
85144879781956,Gyro,-1.102670,-0.238786,0.780609,
85144899923452,Gyro,-1.002500,-0.269648,0.601553,
85144869711208,Lacc,2.841081,-6.460004,1.582649,
85144869711208,GameRo,0.197816,0.651730,-0.154689,0.715673
85144902547951,pre,999.891785,,,
85144889852703,Lacc,2.878349,-6.711641,1.563764,
85144889852703,GameRo,0.196959,0.651778,-0.155267,0.715741
85144918264422,pre,999.885010,,,
85144933889340,pre,999.889526,,,
85144920049689,Gyro,-0.915899,-0.279359,0.370749,
85144940175925,Gyro,-0.884770,-0.266854,0.063854,
85144949483740,pre,999.880493,,,
85144909986569,Lacc,2.876403,-7.136853,1.508212,
85144909986569,GameRo,0.189605,0.648397,-0.131786,0.725441
85144930112808,Lacc,2.837133,-7.059721,1.479254,
85144930112808,GameRo,0.188721,0.648448,-0.132371,0.725519
85144965139176,pre,999.878235,,,
85144960317422,Gyro,-0.872798,-0.228010,-0.299978,
85144980458918,Gyro,-0.793114,-0.171872,-0.669398,
85144950246675,Lacc,2.650745,-7.031959,1.089786,
85144982351000,pre,999.872986,,,
85144950246675,GameRo,0.178045,0.645482,-0.117509,0.733379
85144970388172,Lacc,2.206861,-7.052898,1.010761,
85144970388172,GameRo,0.177198,0.645569,-0.118062,0.733419
85144996389013,pre,999.875244,,,
85145012013931,pre,999.867004,,,
85145000539379,Gyro,-0.627494,-0.125579,-0.994785,
85145020619840,Gyro,-0.419039,-0.101767,-1.278800,
85144990499150,Lacc,1.436686,-7.021575,1.087641,
85144990499150,GameRo,0.158247,0.645613,-0.113598,0.738402
85145010579611,Lacc,0.495444,-7.310939,1.340065,
85145010579611,GameRo,0.157472,0.645665,-0.114099,0.738445
85145028890062,pre,999.859497,,,
85145043141697,pre,999.857239,,,
85145058766615,pre,999.855774,,,
85145040761336,Gyro,-0.251157,-0.119725,-1.544191,
85145060902833,Gyro,-0.258607,-0.161895,-1.787632,
85145074391533,pre,999.866272,,,
85145030690590,Lacc,-0.854595,-7.042786,1.650276,
85145030690590,GameRo,0.133963,0.648395,-0.122846,0.739288
85145050832086,Lacc,-2.140442,-6.648142,1.880201,
85145050832086,GameRo,0.133356,0.648392,-0.123240,0.739334
85145090046969,pre,999.862488,,,
85145081090105,Gyro,-0.392300,-0.160831,-2.027083,
85145101277377,Gyro,-0.523865,-0.122785,-2.311231,
85145106038096,pre,999.856506,,,
85145070996471,Lacc,-2.825455,-5.507099,1.574448,
85145070996471,GameRo,0.108209,0.651035,-0.144437,0.737281
85145091183743,Lacc,-3.239967,-5.386423,1.467322,
85145091183743,GameRo,0.107755,0.651034,-0.144728,0.737290
85145121388358,pre,999.859497,,,
85145137013276,pre,999.864014,,,
85145121418873,Gyro,-0.496195,-0.076624,-2.497737,
85145141560370,Gyro,-0.180519,-0.139147,-2.638747,
85145111348126,Lacc,-5.395853,-5.083876,1.550028,
85145111348126,GameRo,0.073381,0.653804,-0.170614,0.733516
85145131489621,Lacc,-6.133342,-5.587736,1.984548,
85145131489621,GameRo,0.073040,0.653778,-0.170836,0.733522
85145152638194,pre,999.860229,,,
85145168263112,pre,999.860229,,,
85145161701866,Gyro,-0.079418,-0.173336,-2.809155,
85145181843363,Gyro,-0.044431,-0.197148,-2.945509,
85145151631116,Lacc,-5.369171,-3.473839,1.919292,
85145184010100,pre,999.862488,,,
85145151631116,GameRo,0.032270,0.656912,-0.202177,0.725638
85145171772613,Lacc,-4.893836,-2.861465,1.211807,
85145171772613,GameRo,0.032134,0.656886,-0.202269,0.725642
85145199512948,pre,999.867004,,,
85145215137866,pre,999.867004,,,
85145201969599,Gyro,0.092987,-0.228808,-3.102616,
85145222095836,Gyro,0.198744,-0.231602,-3.205047,
85145191906479,Lacc,-4.861592,-1.700746,0.764597,
85145191906479,GameRo,-0.006974,0.655231,-0.242784,0.715318
85145212032716,Lacc,-4.752219,-1.322618,0.517979,
85145212032716,GameRo,-0.006948,0.655244,-0.242763,0.715313
85145230640714,pre,999.880493,,,
85145246296150,pre,999.869263,,,
85145242191557,Gyro,0.333901,-0.218432,-3.217153,
85145262287277,Gyro,0.496860,-0.205662,-3.200125,
85145262043138,pre,999.876770,,,
85145277515469,pre,999.876770,,,
85145232143694,Lacc,-5.080503,-0.041001,0.079017,
85145232143694,GameRo,-0.047490,0.649624,-0.288577,0.701753
85145252239415,Lacc,-4.149480,0.205621,-0.225112,
85145252239415,GameRo,-0.047314,0.649698,-0.288447,0.701749
85145293231939,pre,999.877502,,,
85145282474550,Gyro,0.695471,-0.211914,-3.130419,
85145302661822,Gyro,0.859761,-0.230006,-2.991138,
85145272380911,Lacc,-3.713462,1.507307,-0.551826,
85145272380911,GameRo,-0.085070,0.640228,-0.337527,0.684797
85145292568184,Lacc,-2.838744,1.931437,-0.778749,
85145292568184,GameRo,-0.084747,0.640365,-0.337300,0.684821
85145308887375,pre,999.874512,,,
85145324512293,pre,999.879028,,,
85145340137211,pre,999.876038,,,
85145322803316,Gyro,0.913637,-0.248231,-2.810619,
85145342944811,Gyro,0.819852,-0.253020,-2.607485,
85145312732568,Lacc,-2.522090,3.407261,-1.223708,
85145312732568,GameRo,-0.115693,0.625973,-0.388266,0.666350
85145332874065,Lacc,-1.184647,3.999742,-1.447664,
85145332874065,GameRo,-0.115195,0.626204,-0.387927,0.666417
85145355762130,pre,999.879761,,,
85145371387048,pre,999.882751,,,
85145363071049,Gyro,0.648645,-0.235992,-2.401690,
85145383197288,Gyro,0.514819,-0.223088,-2.196428,
85145353007931,Lacc,-0.689717,5.113586,-1.965979,
85145353007931,GameRo,-0.139093,0.608509,-0.435015,0.648947
85145373134168,Lacc,0.130154,5.495590,-2.130112,
85145373134168,GameRo,-0.138464,0.608856,-0.434587,0.649043
85145387011966,pre,999.877502,,,
85145402636884,pre,999.877502,,,
85145418261802,pre,999.882751,,,
85145403338782,Gyro,0.454690,-0.216969,-1.969083,
85145423480277,Gyro,0.434071,-0.208588,-1.693980,
85145433764650,pre,999.888000,,,
85145449389568,pre,999.885742,,,
85145393268034,Lacc,-0.184880,6.429794,-2.485059,
85145393268034,GameRo,-0.160433,0.593500,-0.471364,0.632325
85145413409531,Lacc,0.101418,6.705115,-2.534361,
85145413409531,GameRo,-0.159650,0.593942,-0.470859,0.632484
85145443621773,Gyro,0.360240,-0.184244,-1.352231,
85145463763270,Gyro,0.264992,-0.149790,-0.940509,
85145433551027,Lacc,-0.404341,7.160879,-2.803992,
85145465960526,pre,999.891785,,,
85145433551027,GameRo,-0.178054,0.580843,-0.499031,0.617970
85145453692523,Lacc,-0.524783,6.979470,-2.871761,
85145453692523,GameRo,-0.177246,0.581359,-0.498503,0.618143
85145480730957,pre,999.896240,,,
85145496386393,pre,999.888000,,,
85145483889508,Gyro,0.189964,-0.109615,-0.515085,
85145504015747,Gyro,0.070106,-0.042170,-0.100968,
85145473826390,Lacc,-1.286523,6.911691,-2.972280,
85145473826390,GameRo,-0.188871,0.571423,-0.517158,0.608564
85145493952627,Lacc,-1.578506,6.885755,-3.115814,
85145493952627,GameRo,-0.188064,0.571982,-0.516626,0.608742
85145512011311,pre,999.888000,,,
85145527544677,pre,999.898499,,,
85145543261147,pre,999.893250,,,
85145524111465,Gyro,-0.134092,0.063587,0.271377,
85145544207184,Gyro,-0.260868,0.212047,0.620177,
85145514063605,Lacc,-1.691156,6.887284,-3.332493,
85145514063605,GameRo,-0.191204,0.567930,-0.522947,0.606155
85145534159326,Lacc,-1.514177,6.575830,-3.090106,
85145534159326,GameRo,-0.190437,0.568483,-0.522434,0.606320
85145558886065,pre,999.888000,,,
85145574419431,pre,999.900024,,,
85145564394456,Gyro,-0.252487,0.366892,0.985606,
85145584581729,Gyro,-0.172538,0.518544,1.367396,
85145554300822,Lacc,-1.671710,6.044844,-2.645090,
85145554300822,GameRo,-0.186851,0.573031,-0.516250,0.608447
85145574488095,Lacc,-2.345918,5.573895,-2.333008,
85145574488095,GameRo,-0.186150,0.573461,-0.515813,0.608628
85145590074866,pre,999.897766,,,
85145605760820,pre,999.900757,,,
85145621385738,pre,999.897766,,,
85145604723225,Gyro,-0.018890,0.633347,1.771403,
85145624864722,Gyro,0.086335,0.670994,2.192171,
85145636888586,pre,999.900024,,,
85145594652479,Lacc,-3.083079,4.750796,-1.743867,
85145594652479,GameRo,-0.172126,0.585046,-0.500955,0.614115
85145614793975,Lacc,-4.422600,4.318404,-1.450957,
85145614793975,GameRo,-0.171468,0.585369,-0.500567,0.614308
85145652544022,pre,999.898499,,,
85145644990958,Gyro,0.060794,0.642792,2.602297,
85145665117195,Gyro,-0.189831,0.551535,3.042487,
85145634927842,Lacc,-4.872779,3.666838,-1.137662,
85145634927842,GameRo,-0.142317,0.599564,-0.479225,0.624990
85145655054078,Lacc,-6.873684,3.642048,-1.200185,
85145655054078,GameRo,-0.141669,0.599851,-0.478832,0.625163
85145668229974,pre,999.897766,,,
85145683793858,pre,999.906006,,,
85145699510328,pre,999.899231,,,
85145685258691,Gyro,-0.263529,0.500319,3.553049,
85145705400188,Gyro,-0.115734,0.488080,4.005877,
85145675187945,Lacc,-8.791645,2.050483,-1.343511,
85145675187945,GameRo,-0.101996,0.614458,-0.446170,0.642627
85145695329441,Lacc,-9.796762,1.210104,-1.356819,
85145695329441,GameRo,-0.101488,0.614719,-0.445829,0.642695
85145715135247,pre,999.894775,,,
85145730760165,pre,999.904480,,,
85145725495908,Gyro,0.020087,0.564039,4.242135,
85145745591629,Gyro,0.186505,0.667269,4.208478,
85145747636296,pre,999.915771,,,
85145715448049,Lacc,-7.636553,-0.174261,-0.389857,
85145715448049,GameRo,-0.054769,0.629440,-0.394964,0.666940
85145735543768,Lacc,-5.904263,-0.299390,0.567641,
85145735543768,GameRo,-0.054519,0.629495,-0.394809,0.667000
85145770737982,pre,999.911255,,,
85145765778901,Gyro,0.479566,0.760522,3.902514,
85145785966173,Gyro,0.899270,0.799100,3.516067,
85145755685263,Lacc,-4.438755,-1.742096,1.301540,
85145788254980,pre,999.911987,,,
85145755685263,GameRo,0.004935,0.639163,-0.337413,0.691085
85145775872535,Lacc,-4.980421,-1.666165,1.280986,
85145775872535,GameRo,0.004982,0.639141,-0.337387,0.691118
85145803513689,pre,999.908264,,,
85145819138608,pre,999.904480,,,
85145806092410,Gyro,1.125152,0.745490,3.116717,
85145826218647,Gyro,0.928670,0.693343,2.669210,
85145834702491,pre,999.911255,,,
85145796029291,Lacc,-4.473663,-2.788200,1.077600,
85145796029291,GameRo,0.067186,0.643882,-0.289838,0.704909
85145816155529,Lacc,-3.525346,-2.288759,0.296180,
85145816155529,GameRo,0.067094,0.643920,-0.289900,0.704858
85145850388444,pre,999.916504,,,
85145846314367,Gyro,0.372878,0.623237,2.180997,
85145866410088,Gyro,-0.415181,0.547810,1.716728,
85145866013362,pre,999.905273,,,
85145836266508,Lacc,-2.049421,-2.857419,0.163842,
85145836266508,GameRo,0.126443,0.642305,-0.260052,0.709809
85145856362227,Lacc,-0.912946,-1.962104,0.644647,
85145856362227,GameRo,0.126250,0.642297,-0.260188,0.709801
85145881638280,pre,999.905273,,,
85145897263198,pre,999.900024,,,
85145886597360,Gyro,-1.085909,0.463869,1.354493,
85145906784632,Gyro,-1.583168,0.340951,1.116239,
85145912766047,pre,999.900024,,,
85145876503722,Lacc,0.065619,-2.596899,1.426169,
85145876503722,GameRo,0.159540,0.643603,-0.232012,0.711683
85145896690994,Lacc,0.654294,-2.955102,1.370969,
85145896690994,GameRo,0.159158,0.643543,-0.232277,0.711737
85145928513035,pre,999.905273,,,
85145944137953,pre,999.900024,,,
85145926910869,Gyro,-1.798807,0.250891,0.984408,
85145947037105,Gyro,-1.696508,0.204065,0.914302,
85145916847750,Lacc,1.447389,-3.892528,1.306409,
85145916847750,GameRo,0.160057,0.650860,-0.196825,0.715557
85145936973988,Lacc,2.290874,-4.269292,1.015835,
85145936973988,GameRo,0.159473,0.650853,-0.197246,0.715578
85145959671318,pre,999.902283,,,
85145975387789,pre,999.906738,,,
85145967178602,Gyro,-1.357818,0.181583,0.878917,
85145987320098,Gyro,-0.915899,0.157638,0.886633,
85145957107855,Lacc,2.805625,-4.847601,0.923191,
85145957107855,GameRo,0.146031,0.657835,-0.159105,0.721535
85145977249349,Lacc,3.014823,-5.009952,0.837588,
85145977249349,GameRo,0.145338,0.657849,-0.159607,0.721552
85145990951672,pre,999.903015,,,
85146006637625,pre,999.905273,,,
85146022232025,pre,999.906738,,,
85146007415817,Gyro,-0.464800,0.136487,0.877587,
85146027511536,Gyro,-0.143936,0.073165,0.834220,
85145997367957,Lacc,3.108761,-5.529171,1.046580,
85145997367957,GameRo,0.138004,0.661665,-0.129774,0.725475
85146017463677,Lacc,2.995279,-5.662241,1.376077,
85146017463677,GameRo,0.137249,0.661624,-0.130314,0.725558
85146037887461,pre,999.910522,,,
85146053481862,pre,999.907532,,,
85146047698808,Gyro,-0.157904,-0.000798,0.729260,
85146067886080,Gyro,-0.310621,-0.042303,0.566833,
85146070357994,pre,999.905273,,,
85146037605174,Lacc,3.128848,-5.404242,1.427326,
85146037605174,GameRo,0.142835,0.661936,-0.112537,0.727169
85146057792446,Lacc,3.223589,-5.075907,1.411552,
85146057792446,GameRo,0.142110,0.661871,-0.113051,0.727290
85146084762216,pre,999.916504,,,
85146100387134,pre,999.905273,,,
85146088012319,Gyro,-0.475709,-0.102033,0.337093,
85146108138557,Gyro,-0.590512,-0.164955,0.087533,
85146077949201,Lacc,2.898358,-5.389210,1.626940,
85146077949201,GameRo,0.148346,0.659893,-0.101057,0.729604
85146098075437,Lacc,2.114741,-5.637843,1.873745,
85146098075437,GameRo,0.147633,0.659815,-0.101559,0.729749
85146116164639,pre,999.905273,,,
85146131636970,pre,999.904480,,,
85146147261888,pre,999.900024,,,
85146128234276,Gyro,-0.628691,-0.222024,-0.147794,
85146148329995,Gyro,-0.516282,-0.268318,-0.377667,
85146118186416,Lacc,1.140407,-6.038873,1.781937,
85146118186416,GameRo,0.143254,0.658210,-0.091438,0.733401
85146138282136,Lacc,0.293270,-6.409786,1.818989,
85146138282136,GameRo,0.142568,0.658179,-0.091919,0.733502
85146162886806,pre,999.905273,,,
85146178481207,pre,999.905273,,,
85146168517267,Gyro,-0.299712,-0.288006,-0.599558,
85146188704539,Gyro,-0.142340,-0.326052,-0.822380,
85146158423633,Lacc,-0.797640,-6.676298,1.766500,
85146158423633,GameRo,0.129740,0.656339,-0.087624,0.738044
85146178610905,Lacc,-1.850317,-6.943120,1.654157,
85146178610905,GameRo,0.129106,0.656343,-0.088064,0.738099
85146194136643,pre,999.897034,,,
85146209792078,pre,999.897766,,,
85146225386479,pre,999.892517,,,
85146208785002,Gyro,-0.202336,-0.338424,-1.101739,
85146228865465,Gyro,-0.352126,-0.289070,-1.439099,
85146240889328,pre,999.903015,,,
85146198744772,Lacc,-2.155068,-6.111055,1.217498,
85146198744772,GameRo,0.115515,0.654017,-0.095255,0.741515
85146218825232,Lacc,-2.141904,-5.647709,0.816586,
85146218825232,GameRo,0.114995,0.654061,-0.095611,0.741512
85146256544763,pre,999.893250,,,
85146249052737,Gyro,-0.247432,-0.227611,-1.691719,
85146269240009,Gyro,0.099505,-0.270978,-1.891793,
85146238959099,Lacc,-3.589606,-5.609142,0.781017,
85146238959099,GameRo,0.095338,0.652015,-0.111112,0.743936
85146259146371,Lacc,-4.288200,-6.043828,1.329398,
85146272169681,pre,999.893982,,,
