Timestamp,Sensor,X,Y,Z,W
85070553110349,GameRo,-0.585347,-0.205565,-0.110674,0.776442
85070575078520,pre,999.854980,,,
85070590703802,pre,999.848999,,,
85070563142111,Gyro,-0.046693,-0.008780,-0.086867,
85070583268818,Gyro,-0.047890,-0.011973,-0.077023,
85070573237054,Lacc,0.176128,-0.024527,-0.263567,
85070573237054,GameRo,-0.588408,-0.205959,-0.112265,0.773792
85070593363760,Lacc,0.176973,0.130920,-0.297683,
85070593363760,GameRo,-0.588431,-0.205993,-0.112281,0.773763
85070606390120,pre,999.843018,,,
85070621923847,pre,999.851257,,,
85070637610166,pre,999.854248,,,
85070603387896,Gyro,-0.050285,0.000931,-0.066514,
85070623484083,Gyro,-0.124913,0.050418,-0.072367,
85070613459949,Lacc,0.232681,0.177111,-0.458170,
85070613459949,GameRo,-0.588812,-0.207129,-0.113640,0.772971
85070633556137,Lacc,0.439073,0.359983,-0.906755,
85070633556137,GameRo,-0.588885,-0.207224,-0.113678,0.772884
85070653204930,pre,999.845276,,,
85070668799694,pre,999.846741,,,
85070643603159,Gyro,-0.282286,0.102166,-0.092987,
85070663790903,Gyro,-0.327515,0.191294,-0.051482,
85070684424976,pre,999.851257,,,
85070653743880,Lacc,0.721159,-0.256312,-1.208389,
85070653743880,GameRo,-0.589943,-0.207587,-0.115361,0.771730
85070673931622,Lacc,0.681229,-0.506449,-0.910207,
85070673931622,GameRo,-0.590035,-0.207667,-0.115372,0.771637
85070700141813,pre,999.848999,,,
85070715675540,pre,999.854980,,,
85070683967203,Gyro,-0.214574,0.191561,0.001197,
85070704109166,Gyro,-0.305566,0.170808,0.023413,
85070694073586,Lacc,0.552060,0.470652,-0.492037,
85070694073586,GameRo,-0.594470,-0.205696,-0.119770,0.768082
85070714215550,Lacc,0.421288,0.550976,0.158676,
85070714215550,GameRo,-0.594426,-0.205745,-0.119847,0.768090
85070731483931,pre,999.856506,,,
85070747200767,pre,999.852783,,,
85070724235872,Gyro,-0.480897,0.071968,-0.011440,
85070744316802,Gyro,-0.395227,-0.022482,-0.011174,
85070762520868,pre,999.849731,,,
85070734296480,Lacc,0.422406,-0.013871,0.797444,
85070734296480,GameRo,-0.597734,-0.202103,-0.122801,0.766021
85070754377411,Lacc,0.258078,-0.101577,0.985495,
85070754377411,GameRo,-0.597637,-0.202078,-0.122845,0.766096
85070778237705,pre,999.848267,,,
85070793801951,pre,999.846741,,,
85070764424435,Gyro,-0.230937,-0.107753,-0.000532,
85070784612176,Gyro,-0.040707,-0.110280,-0.006784,
85070774565153,Lacc,-0.228972,0.224640,0.768242,
85070774565153,GameRo,-0.604530,-0.200693,-0.125176,0.760656
85070794752896,Lacc,-0.207663,-0.030590,-0.023339,
85070794752896,GameRo,-0.604537,-0.200675,-0.125154,0.760658
85070809457751,pre,999.847534,,,
85070825083034,pre,999.845276,,,
85070804788473,Gyro,0.125313,-0.101367,-0.020220,
85070824930441,Gyro,-0.008913,-0.088331,-0.022881,
85070842112149,pre,999.838501,,,
85070814894860,Lacc,-0.062805,0.286508,-0.359670,
85070814894860,GameRo,-0.606924,-0.202157,-0.124311,0.758500
85070835036823,Lacc,0.033748,0.475968,-0.400697,
85070835036823,GameRo,-0.606950,-0.202197,-0.124330,0.758465
85070856303079,pre,999.845276,,,
85070871989398,pre,999.847534,,,
85070845068592,Gyro,-0.216969,-0.055872,-0.029399,
85070865195296,Gyro,-0.324323,-0.019289,0.002528,
85070855163531,Lacc,0.205362,0.353304,-0.434929,
85070855163531,GameRo,-0.605883,-0.204198,-0.123186,0.758970
85070875290238,Lacc,0.340404,-0.094687,-0.297555,
85070875290238,GameRo,-0.605909,-0.204237,-0.123204,0.758935
85070888194524,pre,999.835510,,,
85070903178926,pre,999.849731,,,
85070918895762,pre,999.851257,,,
85070885314371,Gyro,-0.160299,0.052413,0.029000,
85070905410562,Gyro,-0.103895,0.085803,-0.035519,
85070895386425,Lacc,-0.172068,0.451510,0.242482,
85070895386425,GameRo,-0.610344,-0.204329,-0.124226,0.755181
85070915482612,Lacc,-0.265875,-0.209777,0.285167,
85070915482612,GameRo,-0.610326,-0.204286,-0.124197,0.755211
85070934429490,pre,999.851257,,,
85070950085291,pre,999.847534,,,
85070925529640,Gyro,-0.228409,0.071037,-0.112143,
85070945717381,Gyro,-0.358644,0.044165,-0.123184,
85070935670354,Lacc,0.088350,-0.642974,0.039727,
85070935670354,GameRo,-0.611820,-0.202770,-0.125470,0.754200
85070955858097,Lacc,0.210548,0.080340,-0.152644,
85070955858097,GameRo,-0.611829,-0.202798,-0.125490,0.754182
85070965710573,pre,999.849731,,,
85070981305336,pre,999.842285,,,
85070996930618,pre,999.846741,,,
85070965893677,Gyro,-0.551136,-0.006917,-0.074363,
85070986035641,Gyro,-0.475443,-0.028734,-0.030330,
85071012555901,pre,999.845276,,,
85070976000063,Lacc,0.228741,0.017750,0.159949,
85070976000063,GameRo,-0.615579,-0.202707,-0.129320,0.750499
85070996142028,Lacc,0.262297,-0.505804,0.123394,
85070996142028,GameRo,-0.615576,-0.202705,-0.129320,0.750502
85071029005173,pre,999.848999,,,
85071006173790,Gyro,-0.206460,-0.018624,-0.079019,
85071026300498,Gyro,0.124647,-0.013968,-0.106423,
85071016268734,Lacc,0.035387,-0.987198,-0.030111,
85071044203201,pre,999.848999,,,
85071016268734,GameRo,-0.623584,-0.202162,-0.131931,0.743551
85071036395439,Lacc,0.113101,-0.225766,-0.102018,
85071036395439,GameRo,-0.623598,-0.202168,-0.131926,0.743539
85071059431747,pre,999.852783,,,
85071075057029,pre,999.847534,,,
85071046431019,Gyro,0.256478,0.006784,-0.089528,
85071066572983,Gyro,0.042569,0.036317,-0.115202,
85071056537405,Lacc,0.098767,0.567669,-0.313259,
85071056537405,GameRo,-0.623670,-0.203591,-0.133426,0.742822
85071076679370,Lacc,0.201233,0.585320,-0.575210,
85071076679370,GameRo,-0.623710,-0.203658,-0.133462,0.742763
85071090712830,pre,999.853516,,,
85071106307593,pre,999.856506,,,
85071086699688,Gyro,-0.092455,0.069707,-0.123982,
85071106780619,Gyro,-0.107354,0.068776,-0.096578,
85071122360129,pre,999.840027,,,
85071096760299,Lacc,0.077027,0.268772,-0.612307,
85071096760299,GameRo,-0.620777,-0.205118,-0.134589,0.744613
85071116841228,Lacc,0.098160,-0.042803,-0.457107,
85071116841228,GameRo,-0.620822,-0.205146,-0.134582,0.744569
85071146255825,pre,999.846008,,,
85071126888253,Gyro,0.027670,0.056005,-0.032858,
85071147075997,Gyro,0.120923,0.036450,-0.011973,
85071164200485,pre,999.847534,,,
85071178513487,pre,999.849731,,,
85071137028970,Lacc,-0.092058,0.110960,-0.197734,
85071137028970,GameRo,-0.621837,-0.205215,-0.137696,0.743132
85071157216713,Lacc,-0.070837,0.397698,0.065800,
85071157216713,GameRo,-0.621821,-0.205222,-0.137715,0.743141
85071194230324,pre,999.846008,,,
85071167252297,Gyro,0.078886,0.010775,-0.009179,
85071187394260,Gyro,-0.042436,-0.008115,0.007849,
85071177358678,Lacc,-0.209494,0.660488,0.131317,
85071177358678,GameRo,-0.620286,-0.204990,-0.138257,0.744386
85071197500644,Lacc,-0.140690,0.494006,0.041318,
85071197500644,GameRo,-0.620270,-0.204995,-0.138274,0.744394
85071210404932,pre,999.847534,,,
85071225419851,pre,999.840759,,,
85071241136688,pre,999.844482,,,
85071207524780,Gyro,-0.122652,-0.014766,0.006252,
85071227620967,Gyro,-0.171340,-0.007849,0.027670,
85071217596833,Lacc,-0.069377,0.162932,-0.063419,
85071217596833,GameRo,-0.619994,-0.205082,-0.138225,0.744610
85071237693022,Lacc,-0.012105,-0.020822,-0.207880,
85071237693022,GameRo,-0.620015,-0.205090,-0.138216,0.744591
85071256700934,pre,999.840759,,,
85071272326216,pre,999.844482,,,
85071247740043,Gyro,-0.189698,0.015032,0.022615,
85071267927788,Gyro,-0.126244,0.045363,0.015298,
85071257880764,Lacc,-0.044585,-0.167736,-0.213142,
85071257880764,GameRo,-0.622404,-0.204656,-0.138435,0.742674
85071278068507,Lacc,-0.031158,-0.141656,-0.101548,
85071278068507,GameRo,-0.622418,-0.204652,-0.138421,0.742666
85071287951498,pre,999.837036,,,
85071303546262,pre,999.839233,,,
85071319171544,pre,999.837036,,,
85071288100272,Gyro,-0.038179,0.047491,0.013170,
85071308226975,Gyro,-0.075161,0.033656,0.013702,
85071298195212,Lacc,-0.058967,0.168834,0.085465,
85071298195212,GameRo,-0.624864,-0.203491,-0.139253,0.740773
85071318321918,Lacc,0.069758,0.303935,-0.048583,
85071318321918,GameRo,-0.624860,-0.203511,-0.139276,0.740767
85071334796826,pre,999.847534,,,
85071350483145,pre,999.842285,,,
85071328357495,Gyro,-0.152849,0.020885,-0.008780,
85071348499462,Gyro,-0.170542,0.029931,-0.018491,
85071338463883,Lacc,0.142680,0.264483,-0.156942,
85071366444126,pre,999.835510,,,
85071338463883,GameRo,-0.625486,-0.202649,-0.139813,0.740373
85071358605849,Lacc,0.156285,-0.236487,-0.134343,
85071358605849,GameRo,-0.625503,-0.202659,-0.139811,0.740357
85071381794746,pre,999.844482,,,
85071397297954,pre,999.851990,,,
85071368641429,Gyro,-0.046560,0.021151,-0.018757,
85071388783393,Gyro,-0.085005,-0.015431,-0.028601,
85071378747815,Lacc,0.214868,-0.181670,-0.095047,
85071378747815,GameRo,-0.627987,-0.202076,-0.141081,0.738169
85071398889780,Lacc,0.236675,-0.146093,-0.033711,
85071398889780,GameRo,-0.627990,-0.202091,-0.141094,0.738160
85071412984274,pre,999.846741,,,
85071429311473,pre,999.843750,,,
85071408910098,Gyro,-0.150854,-0.040041,-0.022748,
85071428991029,Gyro,-0.196084,-0.045097,-0.035519,
85071445119863,pre,999.846008,,,
85071418970709,Lacc,0.203475,0.147110,-0.181889,
85071418970709,GameRo,-0.628632,-0.202238,-0.141706,0.737456
85071439051637,Lacc,0.193734,0.225726,-0.425801,
85071439051637,GameRo,-0.628665,-0.202283,-0.141724,0.737412
85071459799083,pre,999.843018,,,
85071475515920,pre,999.845276,,,
85071449098662,Gyro,-0.171606,-0.016895,-0.036716,
85071469286402,Gyro,-0.036849,0.019821,-0.032459,
85071491019130,pre,999.851257,,,
85071459239380,Lacc,0.185373,0.098961,-0.371064,
85071459239380,GameRo,-0.631305,-0.202847,-0.142288,0.734888
85071479427122,Lacc,0.187633,-0.053750,-0.282072,
85071479427122,GameRo,-0.631331,-0.202872,-0.142294,0.734858
85071506735967,pre,999.851990,,,
85071522605393,pre,999.851257,,,
85071489451255,Gyro,0.034587,0.034454,-0.034454,
85071509547446,Gyro,0.027404,0.034853,-0.033124,
85071499523309,Lacc,0.183186,-0.080402,-0.016736,
85071499523309,GameRo,-0.632766,-0.202971,-0.143284,0.733403
85071519619496,Lacc,0.162155,0.054451,0.086639,
85071519619496,GameRo,-0.632753,-0.202982,-0.143306,0.733407
85071537925494,pre,999.851990,,,
85071553611813,pre,999.846008,,,
85071529662709,Gyro,-0.008381,0.030730,-0.042436,
85071549835190,Gyro,-0.015298,0.030596,-0.047757,
85071539791980,Lacc,0.106761,0.006282,0.087144,
85071539791980,GameRo,-0.631954,-0.202995,-0.144129,0.733931
85071559964465,Lacc,0.026110,0.147965,0.079083,
85071559964465,GameRo,-0.631942,-0.202999,-0.144143,0.733937
85071569176058,pre,999.846741,,,
85071584831859,pre,999.851257,,,
85071600426622,pre,999.846741,,,
85071570000042,Gyro,0.006385,0.023280,-0.049087,
85071590142009,Gyro,0.024610,0.018358,-0.045762,
85071580106430,Lacc,-0.102530,0.315404,0.119897,
85071580106430,GameRo,-0.631875,-0.203095,-0.145282,0.733744
85071600248396,Lacc,-0.111936,0.456635,0.028058,
85071600248396,GameRo,-0.631862,-0.203102,-0.145299,0.733749
85071616021387,pre,999.846008,,,
85071631677186,pre,999.845276,,,
85071610283976,Gyro,0.035252,0.009312,-0.042436,
85071630425940,Gyro,0.006252,0.002927,-0.013835,
85071647455059,pre,999.848267,,,
85071620390362,Lacc,-0.043361,0.329755,-0.015225,
85071620390362,GameRo,-0.631365,-0.203472,-0.146221,0.733892
85071640532327,Lacc,0.074426,0.331447,-0.056631,
85071640532327,GameRo,-0.631361,-0.203494,-0.146245,0.733884
85071663782259,pre,999.843750,,,
85071678583551,pre,999.846741,,,
85071650567905,Gyro,-0.057335,-0.004523,0.022881,
85071670709872,Gyro,-0.072500,-0.010642,0.051748,
85071660674291,Lacc,0.169523,0.362898,-0.013457,
85071660674291,GameRo,-0.630878,-0.203888,-0.146713,0.734097
85071680816255,Lacc,0.200665,0.072699,0.037255,
85071680816255,GameRo,-0.630869,-0.203905,-0.146738,0.734095
85071694239352,pre,999.845276,,,
85071709803597,pre,999.846008,,,
85071725489916,pre,999.849731,,,
85071690836580,Gyro,0.008913,-0.020619,0.071835,
85071710917506,Gyro,0.048821,-0.027670,0.086335,
85071700897185,Lacc,0.109286,0.137280,0.089569,
85071700897185,GameRo,-0.632126,-0.203330,-0.146381,0.733243
85071720978116,Lacc,0.015137,0.277238,0.051273,
85071720978116,GameRo,-0.632114,-0.203340,-0.146401,0.733247
85071741054161,pre,999.844482,,,
85071756679443,pre,999.844482,,,
85071731013693,Gyro,0.025807,-0.027670,0.075161,
85071751155661,Gyro,0.029133,-0.018757,0.064519,
85071741120080,Lacc,0.056419,0.078854,-0.057236,
85071741120080,GameRo,-0.631984,-0.202795,-0.144744,0.733839
85071761262043,Lacc,0.070596,0.011871,-0.146947,
85071761262043,GameRo,-0.631997,-0.202808,-0.144747,0.733824
85071772365763,pre,999.841492,,,
85071787991045,pre,999.848999,,,
85071803555290,pre,999.846008,,,
85071771309072,Gyro,0.016762,-0.019156,0.051881,
85071791496812,Gyro,0.006917,-0.013968,0.053610,
85071781449786,Lacc,0.031281,-0.008615,-0.136889,
85071781449786,GameRo,-0.632004,-0.202333,-0.143322,0.734228
85071801637528,Lacc,-0.083307,-0.073713,-0.095955,
85071801637528,GameRo,-0.632017,-0.202328,-0.143307,0.734221
85071819210934,pre,999.842285,,,
85071834774906,pre,999.843018,,,
85071811669274,Gyro,0.031129,-0.009179,0.035252,
85071831795623,Gyro,0.042170,-0.009445,0.023812,
85071851620621,pre,999.848267,,,
85071821764033,Lacc,-0.102275,-0.080797,-0.093830,
85071821764033,GameRo,-0.632172,-0.201948,-0.142272,0.734394
85071841890389,Lacc,-0.037534,-0.096668,0.014100,
85071841890389,GameRo,-0.632174,-0.201940,-0.142264,0.734396
85071866116482,pre,999.850525,,,
85071881680457,pre,999.845276,,,
85071851925796,Gyro,0.074363,-0.003991,0.028335,
85071872067410,Gyro,0.083010,-0.023679,0.034853,
85071862032004,Lacc,-0.008007,0.045215,0.015975,
85071862032004,GameRo,-0.631743,-0.201846,-0.141583,0.734923
85071882173618,Lacc,-0.005476,0.065610,0.053390,
85071882173618,GameRo,-0.631737,-0.201846,-0.141588,0.734929
85071897305468,pre,999.848267,,,
85071912930480,pre,999.848267,,,
85071892209026,Gyro,0.137684,-0.033124,0.075959,
85071912350644,Gyro,0.222290,-0.059597,0.105624,
85071902315235,Lacc,-0.005653,0.030606,0.120553,
85071929409985,pre,999.849731,,,
85071902315235,GameRo,-0.630656,-0.201872,-0.140657,0.736027
85071922456852,Lacc,-0.029920,0.320454,0.298965,
85071922456852,GameRo,-0.630618,-0.201868,-0.140683,0.736056
85071944180502,pre,999.838501,,,
85071959866549,pre,999.848999,,,
85071932492262,Gyro,0.187304,-0.080216,0.121189,
85071952633876,Gyro,0.146863,-0.083409,0.120390,
85071975766219,pre,999.854248,,,
85071942598468,Lacc,-0.068561,0.373859,0.333287,
85071942598468,GameRo,-0.628317,-0.201861,-0.137987,0.738532
85071962740085,Lacc,0.015261,0.243065,0.125864,
85071962740085,GameRo,-0.628297,-0.201866,-0.138006,0.738544
85071991055536,pre,999.850525,,,
85072006711065,pre,999.845276,,,
85071972760233,Gyro,0.087133,-0.070239,0.130900,
85071992840815,Gyro,0.038445,-0.031129,0.137152,
85071982820665,Lacc,0.124044,0.578660,-0.410912,
85071982820665,GameRo,-0.626591,-0.202029,-0.134505,0.740592
85072002901245,Lacc,0.149556,0.488115,-0.425071,
85072002901245,GameRo,-0.626619,-0.202081,-0.134534,0.740549
85072022366594,pre,999.858032,,,
85072037930570,pre,999.849731,,,
85072012936656,Gyro,-0.026872,0.001995,0.122120,
85072033078270,Gyro,0.044298,-0.001596,0.135822,
85072053525064,pre,999.858765,,,
85072069150075,pre,999.851990,,,
85072023042862,Lacc,0.060731,0.134643,0.003381,
85072023042862,GameRo,-0.626364,-0.201303,-0.131649,0.741494
85072043184478,Lacc,-0.098348,0.175969,0.311794,
85072043184478,GameRo,-0.626330,-0.201287,-0.131659,0.741526
85072084866639,pre,999.853516,,,
85072053231329,Gyro,0.011307,-0.035785,0.111611,
85072073418719,Gyro,-0.101634,-0.118661,0.084207,
85072063371871,Lacc,-0.126881,-0.022092,0.434472,
85072063371871,GameRo,-0.626810,-0.199547,-0.129776,0.741922
85072083559264,Lacc,-0.249608,0.045068,0.492979,
85072083559264,GameRo,-0.626764,-0.199506,-0.129770,0.741973
85072100491651,pre,999.849731,,,
85072116818567,pre,999.853516,,,
85072093590852,Gyro,-0.294258,-0.197813,0.071170,
85072113717210,Gyro,-0.461209,-0.240781,0.080083,
85072131985813,pre,999.846008,,,
85072103685620,Lacc,-0.226815,0.198732,0.345848,
85072103685620,GameRo,-0.627953,-0.199309,-0.127570,0.741402
85072123811977,Lacc,-0.077126,0.088335,0.086320,
85072123811977,GameRo,-0.627944,-0.199302,-0.127569,0.741412
85072147397202,pre,999.852783,,,
85072162961178,pre,999.857239,,,
85072133847383,Gyro,-0.411190,-0.273506,0.058133,
85072153988997,Gyro,-0.350795,-0.324456,0.031395,
85072143953593,Lacc,-0.228443,-0.039271,0.240445,
85072143953593,GameRo,-0.634664,-0.200689,-0.125184,0.735700
85072164095210,Lacc,-0.204886,0.232167,-0.213159,
85072164095210,GameRo,-0.634684,-0.200690,-0.125170,0.735685
85072178586189,pre,999.846741,,,
85072194180682,pre,999.849731,,,
85072174130613,Gyro,-0.481163,-0.349864,0.025275,
85072194272231,Gyro,-0.459479,-0.314079,0.098840,
85072211148468,pre,999.851990,,,
85072184236826,Lacc,0.071876,-0.020049,-0.632332,
85072184236826,GameRo,-0.641234,-0.203673,-0.122189,0.729661
85072204378443,Lacc,0.228599,0.243951,-1.160963,
85072204378443,GameRo,-0.641340,-0.203753,-0.122190,0.729545
85072225430705,pre,999.854248,,,
85072241116752,pre,999.851990,,,
85072214413849,Gyro,-0.081280,-0.106423,0.223487,
85072234555463,Gyro,0.190629,-0.045762,0.242111,
85072224520059,Lacc,-0.125359,0.525771,-0.737420,
85072224520059,GameRo,-0.649616,-0.206790,-0.119013,0.721854
85072244661676,Lacc,-0.187736,0.526443,-0.572258,
85072244661676,GameRo,-0.649669,-0.206822,-0.119005,0.721799
85072256680727,pre,999.849731,,,
85072272336257,pre,999.851257,,,
85072288205409,pre,999.861023,,,
85072254681820,Gyro,-0.066514,-0.002128,0.300777,
85072274762402,Gyro,-0.326318,0.051881,0.332969,
85072264742256,Lacc,0.046019,0.372975,-0.557852,
85072264742256,GameRo,-0.649545,-0.204867,-0.114416,0.723208
85072284822837,Lacc,-0.168817,0.692140,-1.018414,
85072284822837,GameRo,-0.649643,-0.204928,-0.114405,0.723105
85072303586279,pre,999.854248,,,
85072319241808,pre,999.849731,,,
85072294869687,Gyro,-0.348534,0.127175,0.342681,
85072315057077,Gyro,-0.103363,0.169212,0.379396,
85072305010229,Lacc,-0.092084,0.228851,-1.064715,
85072305010229,GameRo,-0.654137,-0.199891,-0.110901,0.721006
85072325197622,Lacc,-0.257066,0.238400,-0.211162,
85072325197622,GameRo,-0.654160,-0.199888,-0.110880,0.720989
85072334805784,pre,999.850525,,,
85072350461313,pre,999.864014,,,
85072366055806,pre,999.849731,,,
85072335233025,Gyro,-0.008913,0.128771,0.396690,
85072355374643,Gyro,-0.093785,0.084872,0.389906,
85072345339238,Lacc,-0.043822,0.509616,0.398997,
85072345339238,GameRo,-0.658676,-0.192384,-0.108748,0.719242
85072365480855,Lacc,-0.093536,0.447965,-0.021567,
85072365480855,GameRo,-0.658673,-0.192393,-0.108760,0.719240
85072381741853,pre,999.855774,,,
85072397305829,pre,999.853516,,,
85072375512446,Gyro,-0.171606,0.053610,0.427685,
85072395638800,Gyro,-0.224818,0.094716,0.505507,
85072385607211,Lacc,0.114517,0.468150,-0.570346,
85072413602227,pre,999.844482,,,
85072385607211,GameRo,-0.660704,-0.185564,-0.104639,0.719783
85072405733568,Lacc,0.128099,0.876906,-1.007173,
85072405733568,GameRo,-0.660794,-0.185651,-0.104668,0.719674
85072429898626,pre,999.848999,,,
85072444211380,pre,999.854248,,,
85072415768971,Gyro,-0.326983,0.199808,0.564438,
85072435910589,Gyro,-0.568961,0.312084,0.609136,
85072459836392,pre,999.855774,,,
85072425875184,Lacc,0.120917,1.770066,-1.446548,
85072425875184,GameRo,-0.665456,-0.178185,-0.099666,0.717973
85072446016801,Lacc,-0.031555,1.374668,-1.341850,
85072446016801,GameRo,-0.665586,-0.178293,-0.099693,0.717822
85072475644508,pre,999.857239,,,
85072456040763,Gyro,-0.762251,0.375538,0.699595,
85072476136601,Gyro,-1.119831,0.399084,0.836348,
85072491086413,pre,999.851990,,,
85072466112639,Lacc,0.116225,1.198962,-1.318934,
85072466112639,GameRo,-0.673665,-0.165822,-0.096312,0.713724
85072486208478,Lacc,-0.139077,1.682581,-1.865751,
85072486208478,GameRo,-0.673862,-0.165952,-0.096320,0.713507
85072515469977,pre,999.851990,,,
85072496255329,Gyro,-1.581705,0.435800,0.989995,
85072516442723,Gyro,-1.703958,0.481030,1.174240,
85072506395870,Lacc,-0.057870,1.078131,-1.590622,
85072532742938,pre,999.849731,,,
85072506395870,GameRo,-0.689015,-0.148166,-0.093651,0.703231
85072526583263,Lacc,-0.106152,0.557521,-1.611547,
85072526583263,GameRo,-0.689178,-0.148233,-0.093614,0.703062
85072547757598,pre,999.849731,,,
85072563443644,pre,999.859497,,,
85072536614858,Gyro,-1.557095,0.551402,1.253391,
