Timestamp,Sensor,X,Y,Z,W
85645516709906,pre,999.885742,,,
85645532029906,pre,999.888000,,,
85645513696156,Gyro,-0.354121,-0.921752,-1.343717,
85645533608656,Gyro,0.053743,-0.854440,-1.427126,
85645513696156,Lacc,0.488772,-2.720805,1.604949,
85645513696156,GameRo,-0.569838,-0.310281,-0.576832,0.496262
85645533608656,Lacc,-0.161363,-3.638128,1.354598,
85645533608656,GameRo,-0.569885,-0.309948,-0.576696,0.496574
85645547257906,pre,999.879028,,,
85645562577906,pre,999.886536,,,
85645578019906,pre,999.889526,,,
85645553521406,Gyro,0.791784,-0.803756,-1.211354,
85645573434406,Gyro,1.690921,-0.770632,-1.074601,
85645553521406,Lacc,-1.068487,-4.450204,1.407728,
85645553521406,GameRo,-0.570247,-0.334379,-0.579586,0.476539
85645573434406,Lacc,-1.296353,-4.365896,0.900225,
85645573434406,GameRo,-0.570373,-0.333971,-0.579364,0.476945
85645593339906,pre,999.894775,,,
85645608689906,pre,999.883484,,,
85645593347156,Gyro,2.311364,-0.764247,-0.848587,
85645613259656,Gyro,2.778160,-0.659953,-0.635608,
85645624558906,pre,999.886536,,,
85645593347156,Lacc,-1.336034,-4.252785,0.925483,
85645593347156,GameRo,-0.555901,-0.371780,-0.568314,0.479347
85645613259656,Lacc,-1.193398,-4.029779,0.652078,
85645613259656,GameRo,-0.556054,-0.371416,-0.568082,0.479726
85645639359906,pre,999.886536,,,
85645654679906,pre,999.891785,,,
85645633172406,Gyro,3.079203,-0.480498,-0.362236,
85645653085406,Gyro,2.788270,-0.312350,-0.166418,
85645633172406,Lacc,-1.142537,-3.764369,0.526076,
85645633172406,GameRo,-0.531175,-0.415247,-0.544562,0.498874
85645653085406,Lacc,-1.410935,-3.039186,0.470068,
85645653085406,GameRo,-0.531319,-0.414958,-0.544357,0.499184
85645669999906,pre,999.883484,,,
85645685380906,pre,999.879761,,,
85645700699906,pre,999.887268,,,
85645672998156,Gyro,1.998881,-0.141675,-0.046826,
85645692910656,Gyro,1.433910,0.002261,0.086468,
85645672998156,Lacc,-1.838555,-2.665679,0.515200,
85645672998156,GameRo,-0.505501,-0.448030,-0.519322,0.523491
85645692910656,Lacc,-1.886847,-2.945528,0.448087,
85645692910656,GameRo,-0.505663,-0.447741,-0.519098,0.523805
85645716019906,pre,999.893250,,,
85645731370906,pre,999.887268,,,
85645712823406,Gyro,1.047464,0.076890,0.133959,
85645732736406,Gyro,0.583728,0.162560,0.175996,
85645712823406,Lacc,-1.166500,-3.015713,0.224964,
85645712823406,GameRo,-0.491754,-0.461056,-0.505292,0.538781
85645732736406,Lacc,-0.039538,-3.278559,-0.072723,
85645732736406,GameRo,-0.491959,-0.460850,-0.505041,0.539006
85645746598906,pre,999.875244,,,
85645762009906,pre,999.883484,,,
85645777360906,pre,999.886536,,,
85645752649156,Gyro,0.150588,0.235859,0.207258,
85645772561656,Gyro,-0.143936,0.268185,0.281488,
85645752649156,Lacc,0.814146,-3.656878,-0.632401,
85645752649156,GameRo,-0.486107,-0.462779,-0.499310,0.547929
85645772561656,Lacc,1.067745,-3.751944,-1.145513,
85645772561656,GameRo,-0.486393,-0.462642,-0.498994,0.548078
85645792679906,pre,999.880493,,,
85645807999906,pre,999.877502,,,
85645792474156,Gyro,-0.295589,0.155776,0.329112,
85645812386656,Gyro,0.011307,0.059331,0.295589,
85645824326906,pre,999.884277,,,
85645792474156,Lacc,3.503518,-3.739258,-1.557482,
85645792474156,GameRo,-0.488439,-0.455454,-0.499559,0.551752
85645812386656,Lacc,6.761723,-5.193770,-1.346658,
85645812386656,GameRo,-0.488702,-0.455357,-0.499278,0.551853
85645846329906,pre,999.872253,,,
85645861680906,pre,999.865479,,,
85645832276406,Gyro,0.925610,0.103629,0.292130,
85645852143406,Gyro,1.446814,0.158703,0.569494,
85645832276406,Lacc,5.894929,-6.186093,-0.652677,
85645832276406,GameRo,-0.489976,-0.452434,-0.495543,0.556475
85645852143406,Lacc,2.374759,-5.287149,-1.105747,
85645852143406,GameRo,-0.490294,-0.452251,-0.495184,0.556663
85645876999906,pre,999.867737,,,
85645892319906,pre,999.861755,,,
85645872056156,Gyro,1.366997,0.119060,1.223593,
85645892014656,Gyro,1.366598,0.000532,1.876495,
85645872056156,Lacc,-0.054817,-3.631273,-2.090169,
85645872056156,GameRo,-0.478703,-0.458356,-0.476236,0.577887
85645892014656,Lacc,-0.118399,-2.267862,-2.142812,
85645892014656,GameRo,-0.479018,-0.458348,-0.475939,0.577876
85645907578906,pre,999.874512,,,
85645922989906,pre,999.872253,,,
85645938340906,pre,999.875244,,,
85645911950406,Gyro,1.581439,-0.023945,2.272919,
85645931863406,Gyro,1.832463,0.036051,2.433484,
85645911950406,Lacc,1.046957,-1.091511,-1.679927,
85645911950406,GameRo,-0.479986,-0.452878,-0.440817,0.608438
85645931863406,Lacc,1.572946,-1.598016,-1.307769,
85645931863406,GameRo,-0.480165,-0.452891,-0.440659,0.608400
85645954087906,pre,999.867004,,,
85645968979906,pre,999.872253,,,
85645951776156,Gyro,1.900972,0.129702,2.500131,
85645971688656,Gyro,1.663517,0.223487,2.523411,
85645984208906,pre,999.858765,,,
85645951776156,Lacc,2.026411,-1.282284,-1.672244,
85645951776156,GameRo,-0.479002,-0.444258,-0.394034,0.646475
85645971688656,Lacc,1.799821,-1.487264,-2.029284,
85645971688656,GameRo,-0.479217,-0.444332,-0.393886,0.646354
85645999680906,pre,999.869995,,,
85646015000906,pre,999.869263,,,
85645991601406,Gyro,1.208827,0.264726,2.526338,
85646011514406,Gyro,0.804687,0.267653,2.496140,
85645991601406,Lacc,1.557537,-0.574862,-2.570421,
85645991601406,GameRo,-0.478181,-0.429615,-0.348211,0.682293
85646011514406,Lacc,1.194371,-0.069422,-2.478034,
85646011514406,GameRo,-0.478371,-0.429799,-0.348167,0.682067
85646030320906,pre,999.869263,,,
85646045670906,pre,999.864014,,,
85646061020906,pre,999.869995,,,
85646031404406,Gyro,0.574416,0.278561,2.485631,
85646051271406,Gyro,0.476108,0.293460,2.509842,
85646031404406,Lacc,1.154765,1.204429,-2.349025,
85646031404406,GameRo,-0.486589,-0.407570,-0.309600,0.708001
85646051271406,Lacc,0.611548,1.425483,-2.175556,
85646051271406,GameRo,-0.486685,-0.407829,-0.309698,0.707743
85646076340906,pre,999.875244,,,
85646084000906,pre,999.867737,,,
85646099351906,pre,999.865479,,,
85646071161156,Gyro,0.426621,0.289070,2.511704,
85646091073656,Gyro,0.390571,0.268850,2.445856,
85646071161156,Lacc,0.753773,2.171651,-2.528245,
85646071161156,GameRo,-0.498074,-0.382200,-0.273244,0.728823
85646091073656,Lacc,0.518289,2.121778,-2.775372,
85646091073656,GameRo,-0.498198,-0.382545,-0.273407,0.728496
85646114670906,pre,999.875244,,,
85646137681906,pre,999.885010,,,
85646111009156,Gyro,0.397621,0.230006,2.322672,
85646130967656,Gyro,0.438195,0.176528,2.162772,
85646111009156,Lacc,0.708282,2.908396,-2.997104,
85646111009156,GameRo,-0.509123,-0.356598,-0.237615,0.746439
85646130967656,Lacc,0.295371,3.038068,-2.811513,
85646130967656,GameRo,-0.509219,-0.357009,-0.237876,0.746094
85646153946906,pre,999.882019,,,
85646168351906,pre,999.883484,,,
85646150903156,Gyro,0.485287,0.128505,1.981720,
85646170815656,Gyro,0.494067,0.073299,1.793486,
85646150903156,Lacc,0.342859,3.759092,-2.738946,
85646150903156,GameRo,-0.516704,-0.334750,-0.204635,0.760975
85646170815656,Lacc,-0.134179,3.925469,-2.645020,
85646183579906,pre,999.891785,,,
85646170815656,GameRo,-0.516752,-0.335209,-0.204987,0.760646
85646199021906,pre,999.893250,,,
85646214371906,pre,999.881287,,,
85646190728406,Gyro,0.468392,-0.004789,1.554168,
85646210641406,Gyro,0.533044,-0.080083,1.223859,
85646190728406,Lacc,0.347964,4.452224,-2.619356,
85646190728406,GameRo,-0.520523,-0.318221,-0.175829,0.772577
85646210641406,Lacc,1.008446,4.291266,-2.209337,
85646210641406,GameRo,-0.520475,-0.318712,-0.176280,0.772304
85646229722906,pre,999.885742,,,
85646245072906,pre,999.892517,,,
85646230531406,Gyro,0.709971,-0.111478,0.795242,
85646250398406,Gyro,0.781673,-0.093918,0.311951,
85646261338906,pre,999.887268,,,
85646230531406,Lacc,2.314904,4.449650,-1.971419,
85646230531406,GameRo,-0.519617,-0.309870,-0.154085,0.781177
85646250398406,Lacc,3.302690,4.489686,-1.794858,
85646250398406,GameRo,-0.519484,-0.310410,-0.154631,0.780943
85646275742906,pre,999.886536,,,
85646291092906,pre,999.882751,,,
85646270311156,Gyro,0.576012,-0.061725,-0.151918,
85646290269656,Gyro,0.131964,-0.076225,-0.596631,
85646270311156,Lacc,4.096740,4.493004,-2.154420,
85646270311156,GameRo,-0.509521,-0.311766,-0.145128,0.788751
85646290269656,Lacc,4.249866,4.539041,-2.317132,
85646290269656,GameRo,-0.509413,-0.312359,-0.145693,0.788482
85646306412906,pre,999.888000,,,
85646321763906,pre,999.882751,,,
85646337113906,pre,999.885742,,,
85646310205156,Gyro,-0.353589,-0.129170,-1.015138,
85646330117656,Gyro,-0.805885,-0.194620,-1.454929,
85646310205156,Lacc,4.192376,4.527043,-2.132612,
85646310205156,GameRo,-0.503882,-0.320794,-0.154556,0.786960
85646330117656,Lacc,5.770098,4.349306,-1.925272,
85646330117656,GameRo,-0.503739,-0.321370,-0.155122,0.786705
85646352341906,pre,999.889526,,,
85646367783906,pre,999.885742,,,
85646350037906,Gyro,-1.102404,-0.228808,-1.945670,
85646369965906,Gyro,-1.230909,-0.290800,-2.389053,
85646350037906,Lacc,6.187274,3.411198,-1.883676,
85646350037906,GameRo,-0.507237,-0.337140,-0.182212,0.771911
85646369965906,Lacc,4.326089,2.888710,-2.039874,
85646369965906,GameRo,-0.507186,-0.337606,-0.182619,0.771644
85646383011906,pre,999.876038,,,
85646398453906,pre,999.881287,,,
85646413804906,pre,999.891785,,,
85646389886406,Gyro,-1.320570,-0.424094,-2.712444,
85646409799406,Gyro,-1.202175,-0.580535,-2.846004,
85646389886406,Lacc,1.439486,2.148201,-1.286880,
85646389886406,GameRo,-0.510489,-0.361858,-0.224927,0.746906
85646409799406,Lacc,0.675427,1.957520,-0.343814,
85646409799406,GameRo,-0.510392,-0.362033,-0.225142,0.746822
85646429123906,pre,999.877502,,,
85646444474906,pre,999.878235,,,
85646429712156,Gyro,-0.773825,-0.698930,-2.806894,
85646449624656,Gyro,-0.273905,-0.707178,-2.689031,
85646460679906,pre,999.877502,,,
85646429712156,Lacc,0.393592,1.278858,1.121885,
85646429712156,GameRo,-0.508774,-0.393797,-0.269565,0.716525
85646449624656,Lacc,1.314354,1.644053,1.566223,
85646449624656,GameRo,-0.508546,-0.393842,-0.269820,0.716566
85646475144906,pre,999.872986,,,
85646490464906,pre,999.879028,,,
85646469537156,Gyro,0.119991,-0.631485,-2.675196,
85646489449656,Gyro,0.237189,-0.510695,-2.601099,
85646469537156,Lacc,1.205379,0.540085,1.238498,
85646469537156,GameRo,-0.494278,-0.428796,-0.302891,0.692878
85646489449656,Lacc,1.073264,0.305894,0.529713,
85646489449656,GameRo,-0.494208,-0.428815,-0.302976,0.692879
85646505814906,pre,999.875244,,,
85646521134906,pre,999.866272,,,
85646509362406,Gyro,-0.099904,-0.490608,-2.492016,
85646529275406,Gyro,-0.646251,-0.417708,-2.347149,
85646509362406,Lacc,0.163936,-0.632111,0.184090,
85646509362406,GameRo,-0.471436,-0.462539,-0.331385,0.673788
85646529275406,Lacc,-0.351973,-0.639050,0.254145,
85646529275406,GameRo,-0.471462,-0.462471,-0.331323,0.673847
85646544022906,pre,999.871521,,,
85646559464906,pre,999.873779,,,
85646574784906,pre,999.869263,,,
85646549188156,Gyro,-1.108923,-0.394295,-2.254295,
85646569100656,Gyro,-1.284520,-0.372346,-2.161973,
85646549188156,Lacc,-0.922108,-1.295030,0.566782,
85646549188156,GameRo,-0.461201,-0.484971,-0.364455,0.647510
85646569100656,Lacc,-0.886724,-1.937639,0.535612,
85646569100656,GameRo,-0.461299,-0.484793,-0.364272,0.647677
85646591141906,pre,999.874512,,,
85646605454906,pre,999.881287,,,
85646589013406,Gyro,-1.163730,-0.362502,-2.118872,
85646608926406,Gyro,-0.888761,-0.387910,-2.073643,
85646621049906,pre,999.877502,,,
85646589013406,Lacc,-0.586661,-3.054672,0.449326,
85646589013406,GameRo,-0.459057,-0.499383,-0.400455,0.616052
85646608926406,Lacc,-0.305997,-3.476571,0.184050,
85646608926406,GameRo,-0.459257,-0.499177,-0.400152,0.616265
85646636094906,pre,999.882019,,,
85646651444906,pre,999.883484,,,
85646628839156,Gyro,-0.371282,-0.436199,-2.036262,
85646648751656,Gyro,0.278827,-0.480764,-1.909087,
85646628839156,Lacc,-0.598709,-4.826474,0.609358,
85646628839156,GameRo,-0.451979,-0.515398,-0.429612,0.587804
85646648751656,Lacc,-1.069779,-5.122416,1.220756,
85646648751656,GameRo,-0.452219,-0.515027,-0.429234,0.588220
85646666764906,pre,999.888000,,,
85646682114906,pre,999.879761,,,
85646697434906,pre,999.879028,,,
85646668641406,Gyro,0.691613,-0.473447,-1.640503,
85646688508406,Gyro,0.792183,-0.426621,-1.273479,
85646668641406,Lacc,-1.508464,-5.654736,1.945679,
85646668641406,GameRo,-0.433555,-0.539296,-0.443323,0.569785
85646688508406,Lacc,-1.763173,-5.240337,1.930364,
85646688508406,GameRo,-0.433785,-0.538849,-0.442967,0.570309
85646712754906,pre,999.882019,,,
85646728104906,pre,999.886536,,,
85646708421156,Gyro,0.586521,-0.380461,-0.864949,
85646728379656,Gyro,0.206460,-0.292795,-0.466796,
85646708421156,Lacc,-1.666396,-5.375276,2.004002,
85646708421156,GameRo,-0.415437,-0.560595,-0.444502,0.561750
85646728379656,Lacc,-1.427580,-5.372875,2.213028,
85646728379656,GameRo,-0.415666,-0.560144,-0.444163,0.562298
85646743424906,pre,999.876770,,,
85646758744906,pre,999.890991,,,
85646774094906,pre,999.890259,,,
85646748315406,Gyro,-0.164157,-0.204730,-0.121189,
85646768228406,Gyro,-0.464667,-0.130501,0.141808,
85646789292906,pre,999.877502,,,
85646748315406,Lacc,-0.952986,-5.573475,2.406274,
85646748315406,GameRo,-0.411319,-0.568281,-0.444282,0.557214
85646768228406,Lacc,-0.007967,-5.931769,2.377328,
85646768228406,GameRo,-0.411553,-0.567854,-0.443946,0.557744
85646804612906,pre,999.871521,,,
85646788118156,Gyro,-0.533310,-0.087399,0.277896,
85646807984656,Gyro,-0.348002,-0.080881,0.350529,
85646788118156,Lacc,0.943075,-6.339990,2.179745,
85646788118156,GameRo,-0.419712,-0.563550,-0.446109,0.554292
85646807984656,Lacc,1.798781,-6.743062,2.045516,
85646807984656,GameRo,-0.419970,-0.563168,-0.445750,0.554774
85646819932906,pre,999.880493,,,
85646835251906,pre,999.872986,,,
85646850571906,pre,999.874512,,,
85646827874406,Gyro,-0.082477,-0.074762,0.447108,
85646847787406,Gyro,0.133028,-0.087000,0.651705,
85646827874406,Lacc,2.009816,-6.595517,1.930999,
85646827874406,GameRo,-0.428636,-0.557626,-0.444518,0.554733
85646847787406,Lacc,2.637948,-6.296682,1.784267,
85646847787406,GameRo,-0.428867,-0.557288,-0.444190,0.555156
85646865861906,pre,999.863281,,,
85646881180906,pre,999.858765,,,
85646867723156,Gyro,0.548342,-0.131964,0.829164,
85646887681656,Gyro,1.223593,0.106556,0.966050,
85646867723156,Lacc,6.147478,-6.889284,2.194823,
85646867723156,GameRo,-0.435206,-0.553953,-0.433880,0.561676
85646887681656,Lacc,6.298451,-7.535293,2.481369,
85646887681656,GameRo,-0.435400,-0.553627,-0.433584,0.562075
85646904252906,pre,999.872253,,,
85646919571906,pre,999.868530,,,
85646934922906,pre,999.869263,,,
85646907617156,Gyro,1.467833,0.368488,1.321768,
85646927529656,Gyro,0.939046,0.439392,1.988638,
85646907617156,Lacc,1.788441,-5.594566,1.655616,
85646907617156,GameRo,-0.431969,-0.553531,-0.409447,0.582545
85646927529656,Lacc,-0.094936,-3.953411,1.052598,
85646927529656,GameRo,-0.432160,-0.553256,-0.409161,0.582866
85646950242906,pre,999.858765,,,
85646965500906,pre,999.863281,,,
85646947442406,Gyro,0.522269,0.447640,2.653113,
85646967355406,Gyro,0.693077,0.535039,3.025991,
85646947442406,Lacc,1.749832,-2.940491,0.956145,
85646947442406,GameRo,-0.439469,-0.537892,-0.378268,0.611925
85646967355406,Lacc,3.451488,-2.922667,0.939899,
85646967355406,GameRo,-0.439551,-0.537749,-0.378129,0.612079
85646980790906,pre,999.858765,,,
85646996232906,pre,999.855774,,,
85647011551906,pre,999.835510,,,
85646987268156,Gyro,0.981216,0.617384,3.111129,
85647007180656,Gyro,1.118368,0.724471,3.076276,
85646987268156,Lacc,4.604447,-1.846004,0.299598,
85646987268156,GameRo,-0.458755,-0.508705,-0.337776,0.645500
85647007180656,Lacc,4.613556,-2.090147,-0.110310,
85647007180656,GameRo,-0.458818,-0.508687,-0.337711,0.645504
85647026871906,pre,999.836243,,,
85647042222906,pre,999.843750,,,
85647027093406,Gyro,1.219735,0.773559,3.039693,
85647047006406,Gyro,1.982652,0.760389,2.990606,
85647058304906,pre,999.844482,,,
85647027093406,Lacc,4.023976,-1.239081,-0.921861,
85647027093406,GameRo,-0.469872,-0.477642,-0.292704,0.682204
85647047006406,Lacc,2.820372,-0.710091,-1.560543,
85647047006406,GameRo,-0.469972,-0.477759,-0.292696,0.682057
85647072892906,pre,999.850525,,,
85647088242906,pre,999.855774,,,
85647066919156,Gyro,1.612301,0.793247,2.652315,
85647086831656,Gyro,1.105730,0.880779,2.976904,
85647066919156,Lacc,3.401838,5.008868,-1.678228,
85647066919156,GameRo,-0.467007,-0.450009,-0.242761,0.721431
85647086831656,Lacc,1.329674,2.852311,-1.332159,
85647086831656,GameRo,-0.466904,-0.450318,-0.243042,0.721211
85647103501906,pre,999.863281,,,
85647118912906,pre,999.858765,,,
85647134232906,pre,999.865479,,,
85647106744156,Gyro,0.866944,0.935454,3.077739,
85647126656656,Gyro,0.255281,0.982014,3.197465,
85647106744156,Lacc,1.905829,3.037429,-1.359041,
85647106744156,GameRo,-0.472347,-0.415350,-0.199479,0.751386
85647126656656,Lacc,1.340791,2.911709,-1.537722,
85647126656656,GameRo,-0.472258,-0.415695,-0.199780,0.751171
85647149552906,pre,999.869995,,,
85647164902906,pre,999.868530,,,
85647146599906,Gyro,-0.606076,0.964454,3.182832,
85647166573906,Gyro,-0.765045,0.839009,3.183896,
85647146599906,Lacc,1.504047,3.761313,-2.189296,
85647146599906,GameRo,-0.490393,-0.371821,-0.159877,0.771818
85647166573906,Lacc,1.103711,3.283406,-2.636470,
85647166573906,GameRo,-0.490407,-0.372273,-0.160211,0.771522
85647180131906,pre,999.877502,,,
85647195572906,pre,999.884277,,,
85647210892906,pre,999.878235,,,
85647186486656,Gyro,-0.364896,0.705581,3.072152,
85647206338156,Gyro,0.171340,0.566966,2.934601,
85647186486656,Lacc,1.672914,4.388862,-2.846627,
85647186486656,GameRo,-0.521596,-0.325704,-0.125443,0.778536
85647206338156,Lacc,1.459552,4.676987,-2.796669,
85647206338156,GameRo,-0.521574,-0.326284,-0.125939,0.778228
85647233872906,pre,999.871521,,,
85647249222906,pre,999.879761,,,
85647226220406,Gyro,0.569627,0.468924,2.686105,
85647246133406,Gyro,0.820252,0.415447,2.326263,
85647226220406,Lacc,2.363420,5.576416,-2.947459,
85647226220406,GameRo,-0.535129,-0.287926,-0.086104,0.789507
85647246133406,Lacc,2.105842,5.693088,-2.785611,
85647246133406,GameRo,-0.535055,-0.288609,-0.086735,0.789239
85647264542906,pre,999.881287,,,
85647279893906,pre,999.878235,,,
85647295212906,pre,999.872986,,,
85647266023406,Gyro,0.948491,0.359309,1.865720,
85647285890406,Gyro,0.875192,0.302373,1.272680,
85647266023406,Lacc,2.973906,6.297646,-2.792598,
85647266023406,GameRo,-0.533694,-0.259496,-0.050910,0.803269
85647285890406,Lacc,3.296454,6.427296,-2.569725,
85647285890406,GameRo,-0.533526,-0.260257,-0.051645,0.803087
85647310532906,pre,999.879028,,,
85647325882906,pre,999.882019,,,
85647333542906,pre,999.878235,,,
85647305803156,Gyro,0.612329,0.245437,0.651173,
85647325761656,Gyro,0.224818,0.148992,-0.013037,
85647305803156,Lacc,3.389655,6.428694,-2.837752,
85647305803156,GameRo,-0.525541,-0.243893,-0.031357,0.814457
85647325761656,Lacc,2.589061,6.743092,-2.867564,
85647325761656,GameRo,-0.525373,-0.244695,-0.032108,0.814295
85647348862906,pre,999.885010,,,
85647364213906,pre,999.883484,,,
85647345674406,Gyro,-0.309024,0.007982,-0.732453,
85647365541406,Gyro,-0.840339,-0.185707,-1.578113,
85647345674406,Lacc,2.236243,7.165803,-2.775430,
85647345674406,GameRo,-0.521746,-0.243961,-0.034437,0.816749
85647379410906,pre,999.875244,,,
85647365541406,Lacc,4.283667,6.818885,-2.511433,
85647365541406,GameRo,-0.521514,-0.244771,-0.035213,0.816622
85647394852906,pre,999.886536,,,
85647410203906,pre,999.886536,,,
85647385454156,Gyro,-1.218538,-0.303171,-2.578884,
85647405412656,Gyro,-1.472090,-0.409195,-3.528439,
85647385454156,Lacc,6.119455,5.797540,-2.504171,
85647385454156,GameRo,-0.527028,-0.264871,-0.064910,0.804905
85647405412656,Lacc,6.150389,4.779963,-2.815322,
85647405412656,GameRo,-0.526930,-0.265601,-0.065558,0.804676
85647425522906,pre,999.883484,,,
85647440873906,pre,999.878235,,,
85647425348156,Gyro,-1.739742,-0.604613,-4.264217,
85647445260656,Gyro,-1.874367,-0.779944,-4.708265,
85647456345906,pre,999.883484,,,
85647425348156,Lacc,3.843894,3.690692,-2.218579,
85647425348156,GameRo,-0.530987,-0.307824,-0.126620,0.779272
85647445260656,Lacc,3.949862,3.220203,-1.131660,
85647445260656,GameRo,-0.530850,-0.308285,-0.127078,0.779108
85647471543906,pre,999.891785,,,
85647486863906,pre,999.884277,,,
85647465173156,Gyro,-1.539269,-0.844330,-4.802449,
