Timestamp,Sensor,X,Y,Z,W
3797702182755,Lacc,-1.105965,0.486465,-1.937450,
3797702182755,GameRo,-0.280840,0.233613,-0.294633,0.883032
3797722309123,Lacc,-0.610515,1.020785,-1.363456,
3797722309123,GameRo,-0.280795,0.233765,-0.294563,0.883029
3797727039354,pre,994.449768,,,
3797742664373,pre,994.454285,,,
3797758319908,pre,994.454285,,,
3797732402824,Gyro,2.139891,-0.730058,-3.150373,
3797752590225,Gyro,1.872770,-0.708109,-2.939257,
3797773792338,pre,994.451233,,,
3797742496525,Lacc,-1.264770,1.062009,-2.289037,
3797742496525,GameRo,-0.255906,0.186558,-0.361487,0.876946
3797762683926,Lacc,-0.802676,1.395834,-2.676701,
3797762683926,GameRo,-0.255888,0.186802,-0.361396,0.876938
3797789539428,pre,994.440735,,,
3797772754739,Gyro,1.460516,-0.678311,-2.734660,
3797792896365,Gyro,1.066354,-0.658755,-2.509443,
3797782825552,Lacc,-1.675716,0.611660,-2.993336,
3797805225481,pre,994.445984,,,
3797782825552,GameRo,-0.237186,0.144313,-0.417188,0.865373
3797802967177,Lacc,-1.390476,1.548662,-2.438615,
3797802967177,GameRo,-0.237054,0.144571,-0.417096,0.865411
3797820789464,pre,994.441528,,,
3797836414483,pre,994.446777,,,
3797813037989,Gyro,0.835284,-0.657957,-2.245648,
3797833179613,Gyro,0.625764,-0.582929,-2.040386,
3797823108801,Lacc,-1.947071,1.022074,-1.965618,
3797823108801,GameRo,-0.229068,0.110781,-0.461581,0.849823
3797843250425,Lacc,-1.700598,1.499008,-2.089521,
3797843250425,GameRo,-0.228880,0.111023,-0.461506,0.849883
3797852008983,pre,994.442261,,,
3797867664519,pre,994.446777,,,
3797853290720,Gyro,0.293460,-0.499787,-1.853747,
3797873371312,Gyro,0.108817,-0.398552,-1.653673,
3797883289537,pre,994.440735,,,
3797863331016,Lacc,-2.059602,0.889910,-2.295272,
3797863331016,GameRo,-0.227125,0.084416,-0.495552,0.834096
3797883411608,Lacc,-1.804177,0.658444,-1.921361,
3797883411608,GameRo,-0.227032,0.084690,-0.495476,0.834139
3797898914556,pre,994.436279,,,
3797914539574,pre,994.438538,,,
3797893505308,Gyro,0.354919,-0.297717,-1.405708,
3797913692710,Gyro,0.643324,-0.220162,-1.152955,
3797903599009,Lacc,-1.974537,1.008530,-1.507315,
3797903599009,GameRo,-0.231828,0.068491,-0.522173,0.817863
3797923786411,Lacc,-1.754538,1.596579,-1.602827,
3797923786411,GameRo,-0.231586,0.068651,-0.522139,0.817940
3797930195109,pre,994.440735,,,
3797945789611,pre,994.445984,,,
3797961384111,pre,994.444519,,,
3797933834335,Gyro,0.626696,-0.183047,-0.991991,
3797953930182,Gyro,0.373676,-0.142207,-0.834486,
3797943882258,Lacc,-1.627890,1.261277,-1.604221,
3797943882258,GameRo,-0.226143,0.053090,-0.541846,0.807740
3797963978106,Lacc,-1.557437,1.006159,-1.347045,
3797963978106,GameRo,-0.225980,0.053244,-0.541816,0.807796
3797977039647,pre,994.440735,,,
3797992664666,pre,994.445984,,,
3797974071807,Gyro,0.149258,-0.182914,-0.689751,
3797994259208,Gyro,0.656494,-0.145267,-0.469988,
3797984165508,Lacc,-1.616853,-0.347940,-0.373028,
3797984165508,GameRo,-0.220566,0.041681,-0.555855,0.800399
3798004352909,Lacc,-1.162315,0.942869,-0.139607,
3798004352909,GameRo,-0.220379,0.041747,-0.555852,0.800450
3798008259166,pre,994.440735,,,
3798023914702,pre,994.447510,,,
3798039539720,pre,994.440002,,,
3798014423722,Gyro,0.786995,-0.133028,-0.289070,
3798034565348,Gyro,0.369552,-0.192226,-0.206194,
3798024494535,Lacc,-1.381179,2.056947,-0.392804,
3798024494535,GameRo,-0.216189,0.032065,-0.564121,0.796242
3798044636160,Lacc,-0.974266,1.494437,-0.788046,
3798044636160,GameRo,-0.215978,0.032065,-0.564137,0.796288
3798055134221,pre,994.440735,,,
3798071644250,pre,994.447510,,,
3798054699343,Gyro,0.052945,-0.149125,-0.168414,
3798074825709,Gyro,0.094716,-0.046161,-0.123716,
3798086292704,pre,994.437012,,,
3798064762526,Lacc,-0.685204,0.244535,-0.860092,
3798064762526,GameRo,-0.209137,0.022066,-0.567079,0.796364
3798084888892,Lacc,-0.216507,0.134556,-0.849580,
3798084888892,GameRo,-0.209158,0.022087,-0.567073,0.796363
3798102039794,pre,994.440735,,,
3798117664812,pre,994.439270,,,
3798094959704,Gyro,0.305433,0.061725,-0.076358,
3798115101330,Gyro,0.432475,0.167349,-0.090858,
3798105030517,Lacc,-0.111060,-0.311280,-0.926271,
3798105030517,GameRo,-0.209883,0.019806,-0.568991,0.794862
3798125172143,Lacc,-0.017782,0.336803,-0.759379,
3798125172143,GameRo,-0.209891,0.019783,-0.568995,0.794858
3798133289830,pre,994.446777,,,
3798148914849,pre,994.452759,,,
3798164539867,pre,994.440735,,,
3798135220067,Gyro,0.361038,0.223753,-0.084340,
3798155315917,Gyro,0.342681,0.246102,-0.102698,
3798145267992,Lacc,-0.022820,0.051452,-0.678088,
3798145267992,GameRo,-0.201887,0.016893,-0.571051,0.795523
3798165363842,Lacc,0.055794,-0.358014,-0.256680,
3798165363842,GameRo,-0.201943,0.016917,-0.571041,0.795515
3798180164885,pre,994.440735,,,
3798195789903,pre,994.440735,,,
3798175457543,Gyro,0.422763,0.267520,-0.082744,
3798195644944,Gyro,0.321263,0.209519,-0.045496,
3798185551243,Lacc,-0.052255,0.210821,0.065548,
3798185551243,GameRo,-0.193976,0.016689,-0.573697,0.795592
3798205738645,Lacc,-0.196589,0.319080,0.085671,
3798205738645,GameRo,-0.193922,0.016685,-0.573702,0.795602
3798211384404,pre,994.440002,,,
3798226917869,pre,994.446777,,,
3798242664958,pre,994.441528,,,
3798215786569,Gyro,0.204597,0.149790,-0.051083,
3798235882416,Gyro,0.131432,0.097111,-0.061060,
3798258167905,pre,994.440735,,,
3798273792924,pre,994.446777,,,
3798225834493,Lacc,-0.165341,-0.120063,0.089429,
3798225834493,GameRo,-0.185137,0.015977,-0.575709,0.796258
3798245930340,Lacc,-0.071944,-0.192091,0.142635,
3798245930340,GameRo,-0.185145,0.016000,-0.575705,0.796260
3798256016412,Gyro,0.088996,0.050418,-0.021151,
3798276188556,Gyro,0.008647,0.026340,-0.002261,
3798266102484,Lacc,0.003702,-0.207145,-0.080293,
3798289509494,pre,994.445251,,,
3798266102484,GameRo,-0.181573,0.015899,-0.577153,0.796036
3798286274627,Lacc,-0.062982,-0.186478,-0.317134,
3798286274627,GameRo,-0.181605,0.015924,-0.577146,0.796033
3798313862551,pre,994.434021,,,
3798296345440,Gyro,0.024211,0.015032,-0.003326,
3798316487066,Gyro,0.134891,0.004789,0.009711,
3798306416253,Lacc,-0.128947,-0.142837,-0.203691,
3798306416253,GameRo,-0.180661,0.015951,-0.577328,0.796115
3798326557879,Lacc,-0.262489,-0.153963,-0.011847,
3798326557879,GameRo,-0.180658,0.015994,-0.577320,0.796121
3798331043968,pre,994.447510,,,
3798346638468,pre,994.440735,,,
3798362263486,pre,994.441528,,,
3798336628690,Gyro,0.224019,0.008514,-0.038711,
3798356770314,Gyro,0.176129,0.009844,-0.036317,
3798346699502,Lacc,-0.235338,0.045415,0.085598,
3798346699502,GameRo,-0.179041,0.015148,-0.577337,0.796490
3798366841126,Lacc,-0.260573,0.655646,0.481713,
3798366841126,GameRo,-0.178929,0.015122,-0.577350,0.796507
3798377888505,pre,994.441528,,,
3798393513523,pre,994.446777,,,
3798376911939,Gyro,-0.080482,-0.046028,-0.013303,
3798397053564,Gyro,-0.239584,-0.068509,0.012505,
3798409626824,pre,994.447510,,,
3798386982751,Lacc,-0.405434,0.727674,0.610740,
3798386982751,GameRo,-0.175100,0.012569,-0.578166,0.796810
3798407124377,Lacc,-0.452167,0.544361,0.146612,
3798407124377,GameRo,-0.174998,0.012575,-0.578172,0.796828
3798424794078,pre,994.439270,,,
3798440388578,pre,994.435486,,,
3798417187561,Gyro,-0.129436,0.010509,0.065716,
3798437313928,Gyro,0.081014,0.099239,0.068110,
3798427250744,Lacc,-0.569276,0.142389,-0.866516,
3798427250744,GameRo,-0.179244,0.014030,-0.577746,0.796169
3798447377112,Lacc,-0.861789,0.414500,-0.678221,
3798447377112,GameRo,-0.179157,0.014103,-0.577738,0.796192
3798455922044,pre,994.440002,,,
3798471821721,pre,994.445984,,,
3798457425036,Gyro,0.003060,0.095248,0.062523,
3798477520883,Gyro,-0.206061,0.062523,0.012638,
3798487263633,pre,994.449768,,,
3798467472960,Lacc,-0.896167,0.053405,0.216908,
3798467472960,GameRo,-0.177857,0.015549,-0.576739,0.797181
3798487568807,Lacc,-0.718769,-0.266894,0.656318,
3798487568807,GameRo,-0.177800,0.015645,-0.576725,0.797202
3798502858134,pre,994.446777,,,
3798518513669,pre,994.440735,,,
3798497662508,Gyro,-0.214175,0.038844,0.056537,
3798517849910,Gyro,-0.169744,0.018624,0.067977,
3798507756209,Lacc,-0.355501,-0.285685,0.545527,
3798507756209,GameRo,-0.179063,0.018497,-0.576364,0.797119
3798527943610,Lacc,0.022788,-0.540145,0.250866,
3798527943610,GameRo,-0.179108,0.018536,-0.576354,0.797115
3798534138688,pre,994.440735,,,
3798549763706,pre,994.442261,,,
3798565358207,pre,994.445984,,,
3798538006794,Gyro,-0.128239,0.014766,0.064253,
3798558133162,Gyro,-0.052546,0.021950,0.062390,
3798548069978,Lacc,0.182468,-0.461040,0.138872,
3798548069978,GameRo,-0.181792,0.021303,-0.575157,0.797303
3798568196346,Lacc,0.174991,-0.379612,0.119029,
3798568196346,GameRo,-0.181839,0.021313,-0.575152,0.797296
3798580983226,pre,994.440735,,,
3798596547209,pre,994.441528,,,
3798578267157,Gyro,0.016362,0.027005,0.005454,
3798598408781,Gyro,0.096046,0.052413,-0.023014,
3798612568956,pre,994.443787,,,
3798588337969,Lacc,0.300465,-0.400498,0.113983,
3798588337969,GameRo,-0.182913,0.022776,-0.574167,0.797719
3798608479593,Lacc,0.303899,-0.155983,0.009222,
3798608479593,GameRo,-0.182952,0.022754,-0.574169,0.797710
3798627919315,pre,994.445984,,,
3798643422264,pre,994.440735,,,
3798618550406,Gyro,0.112276,0.039110,-0.034986,
3798638692031,Gyro,0.097111,0.019023,-0.044431,
3798628621218,Lacc,0.273813,-0.122287,-0.013180,
3798628621218,GameRo,-0.181349,0.022515,-0.574710,0.797693
3798648762844,Lacc,0.097675,0.204003,-0.047966,
3798648762844,GameRo,-0.181338,0.022487,-0.574716,0.797692
3798659138834,pre,994.444519,,,
3798674641782,pre,994.441528,,,
3798658833657,Gyro,0.119725,-0.003193,-0.036317,
3798678975282,Gyro,0.148859,-0.028202,-0.043633,
3798691518023,pre,994.445984,,,
3798668904469,Lacc,-0.118994,0.295257,-0.126613,
3798668904469,GameRo,-0.179372,0.021543,-0.575593,0.797530
3798689046095,Lacc,-0.209514,0.143209,-0.172383,
3798689046095,GameRo,-0.179348,0.021557,-0.575592,0.797536
3798706013889,pre,994.440735,,,
3798721638907,pre,994.430237,,,
3798699116908,Gyro,0.175198,-0.032991,-0.032991,
3798719258533,Gyro,0.179056,-0.025541,-0.006385,
3798709187721,Lacc,-0.168244,0.012626,-0.165665,
3798737141855,pre,994.439270,,,
3798709187721,GameRo,-0.177345,0.019483,-0.576223,0.797582
3798729329346,Lacc,-0.148874,0.207765,-0.029545,
3798729329346,GameRo,-0.177312,0.019483,-0.576225,0.797588
3798752888944,pre,994.446777,,,
3798768513962,pre,994.440735,,,
3798739369641,Gyro,0.140744,-0.041239,0.018757,
3798759450231,Gyro,0.135556,-0.048954,0.014101,
3798749409936,Lacc,-0.128008,-0.032229,0.022808,
3798749409936,GameRo,-0.174721,0.016871,-0.576467,0.798044
3798769490525,Lacc,0.001813,-0.109650,0.107000,
3798769490525,GameRo,-0.174728,0.016880,-0.576465,0.798044
3798784138980,pre,994.440735,,,
3798799763999,pre,994.443787,,,
3798779584226,Gyro,0.189432,-0.053477,0.030064,
3798799771628,Gyro,0.178923,-0.045363,0.003060,
3798789677927,Lacc,-0.083204,-0.001597,0.065667,
3798789677927,GameRo,-0.173267,0.014683,-0.576048,0.798706
3798809865329,Lacc,-0.038471,0.141456,-0.089172,
3798809865329,GameRo,-0.173253,0.014676,-0.576050,0.798708
3798815389017,pre,994.437012,,,
3798831014035,pre,994.438538,,,
3798847371476,pre,994.439270,,,
3798819936141,Gyro,0.167615,-0.035785,-0.015564,
3798840077767,Gyro,0.162693,-0.028601,-0.030996,
3798830006954,Lacc,-0.129499,0.014926,-0.087375,
3798830006954,GameRo,-0.170765,0.011701,-0.575635,0.799592
3798850148580,Lacc,-0.134364,0.170861,0.057563,
3798850148580,GameRo,-0.170733,0.011702,-0.575637,0.799597
3798862264072,pre,994.442993,,,
3798877797538,pre,994.437744,,,
3798860219392,Gyro,0.139280,-0.018890,-0.032459,
3798880361015,Gyro,0.074363,-0.004922,-0.036184,
3798893392038,pre,994.446777,,,
3798870290203,Lacc,-0.155979,0.419958,-0.159048,
3798870290203,GameRo,-0.168417,0.009181,-0.576088,0.799796
3798890431827,Lacc,-0.218138,0.496394,0.003563,
3798890431827,GameRo,-0.168344,0.009165,-0.576096,0.799806
3798909139127,pre,994.438538,,,
3798924764145,pre,994.440002,,,
3798900495011,Gyro,0.037647,0.026606,-0.012239,
3798920621378,Gyro,0.045097,0.074230,-0.003060,
3798910558194,Lacc,-0.262141,0.325415,-0.157558,
3798910558194,GameRo,-0.166755,0.007718,-0.576641,0.799761
3798930684562,Lacc,-0.284284,0.406273,-0.228371,
3798930684562,GameRo,-0.166696,0.007717,-0.576645,0.799771
3798940358646,pre,994.440735,,,
3798956014182,pre,994.439270,,,
3798940747745,Gyro,0.011041,0.083276,0.007583,
3798960874110,Gyro,-0.033922,0.071303,-0.001995,
3798950810928,Lacc,-0.401343,0.069422,0.136365,
3798972981976,pre,994.438538,,,
3798950810928,GameRo,-0.165419,0.008267,-0.576921,0.799832
3798970937293,Lacc,-0.225125,-0.080071,0.170138,
3798970937293,GameRo,-0.165402,0.008298,-0.576917,0.799838
3798987264218,pre,994.448242,,,
3799002889237,pre,994.439270,,,
3798981015735,Gyro,-0.047890,0.077289,-0.016762,
3799001172619,Gyro,-0.149258,0.048156,-0.063055,
3798991094177,Lacc,-0.107268,-0.077824,-0.006291,
3798991094177,GameRo,-0.165009,0.009872,-0.577239,0.799669
3799011251060,Lacc,-0.009680,-0.443871,0.176527,
3799011251060,GameRo,-0.165048,0.009909,-0.577230,0.799666
3799018514255,pre,994.449036,,,
3799034139273,pre,994.446777,,,
3799049703256,pre,994.440735,,,
3799021291356,Gyro,-0.119459,0.042702,-0.084340,
3799041371948,Gyro,-0.121854,0.041638,-0.102033,
3799031331652,Lacc,0.091409,-0.045398,0.310220,
3799031331652,GameRo,-0.166118,0.012033,-0.578172,0.798735
3799051412243,Lacc,0.153175,0.078378,0.181340,
3799051412243,GameRo,-0.166113,0.012008,-0.578176,0.798733
3799065389310,pre,994.440002,,,
3799081014328,pre,994.438538,,,
3799061505943,Gyro,-0.155111,0.045762,-0.138083,
3799081693343,Gyro,0.009578,0.073299,-0.148859,
3799071599643,Lacc,0.317222,-0.264369,-0.040324,
3799071599643,GameRo,-0.167395,0.013595,-0.579852,0.797224
3799091787043,Lacc,0.199830,-0.063192,-0.011037,
3799091787043,GameRo,-0.167418,0.013577,-0.579854,0.797218
3799096578311,pre,994.447510,,,
3799112264365,pre,994.444519,,,
3799127889383,pre,994.436279,,,
3799101857856,Gyro,0.056138,0.075959,-0.171340,
3799121999481,Gyro,0.050152,0.067977,-0.192492,
3799111928668,Lacc,0.117956,-0.027796,-0.018760,
3799111928668,GameRo,-0.167814,0.014855,-0.582435,0.795228
3799132070294,Lacc,0.129216,-0.172648,-0.047588,
3799132070294,GameRo,-0.167845,0.014854,-0.582433,0.795222
3799143483884,pre,994.440735,,,
3799159139420,pre,994.441528,,,
3799142141107,Gyro,0.143404,0.079418,-0.202735,
3799162282732,Gyro,0.155111,0.073432,-0.216437,
3799152211919,Lacc,-0.049788,0.057529,-0.145492,
3799152211919,GameRo,-0.166315,0.014781,-0.585697,0.793146
3799174703403,pre,994.440735,,,
3799172353545,Lacc,-0.115999,0.091217,-0.256693,
3799172353545,GameRo,-0.166307,0.014788,-0.585696,0.793148
3799190389456,pre,994.441528,,,
3799206014474,pre,994.440735,,,
3799182424358,Gyro,0.149790,0.074895,-0.187570,
3799202565983,Gyro,0.225350,0.069308,-0.189166,
3799221517423,pre,994.431763,,,
3799192495171,Lacc,-0.299162,0.070563,-0.326356,
3799192495171,GameRo,-0.162754,0.013367,-0.589346,0.791204
3799212636796,Lacc,-0.364829,0.098264,-0.158833,
3799212636796,GameRo,-0.162720,0.013402,-0.589343,0.791213
3799237264511,pre,994.440735,,,
3799222677091,Gyro,0.297052,0.083542,-0.166019,
3799242757681,Gyro,0.235726,0.076358,-0.158303,
3799252828493,pre,994.445251,,,
3799232717386,Lacc,-0.467854,0.277288,-0.067728,
3799232717386,GameRo,-0.158859,0.011709,-0.592475,0.789684
3799252797975,Lacc,-0.408256,0.370629,0.004220,
3799252797975,GameRo,-0.158784,0.011724,-0.592477,0.789697
3799277212068,pre,994.447510,,,
3799262891676,Gyro,0.159634,0.070106,-0.109349,
3799283079078,Gyro,0.046693,0.045496,-0.099904,
3799272985377,Lacc,-0.432186,0.367261,-0.052342,
3799272985377,GameRo,-0.153477,0.009273,-0.595326,0.788635
3799295095390,pre,994.439270,,,
3799293172779,Lacc,-0.416881,0.053906,-0.014907,
3799293172779,GameRo,-0.153437,0.009316,-0.595322,0.788646
3799309591256,pre,994.446777,,,
3799325216274,pre,994.444519,,,
3799303243591,Gyro,0.040973,0.034720,-0.069441,
3799323385217,Gyro,0.062523,0.019422,-0.066780,
3799313314404,Lacc,-0.344950,0.014143,0.017640,
3799313314404,GameRo,-0.151369,0.008900,-0.597012,0.787772
3799333456030,Lacc,-0.202060,-0.159257,-0.084917,
3799333456030,GameRo,-0.151373,0.008937,-0.597006,0.787775
3799340810775,pre,994.439270,,,
3799356466311,pre,994.440735,,,
3799372091329,pre,994.443787,,,
3799343496325,Gyro,0.075294,0.033124,-0.077023,
3799363576914,Gyro,0.065716,0.044298,-0.068110,
3799387594277,pre,994.446777,,,
3799353536619,Lacc,-0.074690,-0.025198,-0.169385,
3799353536619,GameRo,-0.150160,0.008470,-0.598047,0.787223
3799373617209,Lacc,-0.080160,0.157166,-0.288713,
3799373617209,GameRo,-0.150148,0.008467,-0.598049,0.787224
3799403280331,pre,994.439270,,,
3799383710910,Gyro,0.012771,0.047491,-0.079285,
3799403898311,Gyro,0.051349,0.067046,-0.075427,
3799393804610,Lacc,-0.042693,-0.093423,-0.267426,
3799393804610,GameRo,-0.148495,0.008026,-0.599306,0.786586
3799413992012,Lacc,-0.039873,0.128601,-0.148085,
3799413992012,GameRo,-0.148484,0.008020,-0.599307,0.786587
3799418905349,pre,994.447510,,,
3799434560885,pre,994.440735,,,
3799450155385,pre,994.441528,,,
3799424062825,Gyro,0.098973,0.063188,-0.067711,
3799444204450,Gyro,0.132363,0.024344,-0.087266,
3799434133638,Lacc,-0.157990,0.135395,0.103762,
3799434133638,GameRo,-0.147400,0.008438,-0.600807,0.785642
3799454275263,Lacc,-0.145944,0.075637,0.405498,
3799454275263,GameRo,-0.147364,0.008447,-0.600808,0.785648
3799465810922,pre,994.441528,,,
3799481466457,pre,994.440735,,,
3799464346075,Gyro,0.151519,-0.022482,-0.070771,
3799484487699,Gyro,0.040308,0.001596,-0.075959,
3799497579758,pre,994.447510,,,
3799474416887,Lacc,-0.136136,0.341538,0.143526,
3799474416887,GameRo,-0.144938,0.007380,-0.602202,0.785042
3799494558510,Lacc,-0.035890,1.064972,0.041087,
3799494558510,GameRo,-0.144815,0.007290,-0.602222,0.785050
3799512716494,pre,994.441528,,,
3799528341512,pre,994.437012,,,
3799504629323,Gyro,-0.076358,0.012904,-0.057601,
3799524770949,Gyro,-0.280024,-0.031927,-0.039642,
3799543844460,pre,994.436279,,,
3799559469478,pre,994.445984,,,
3799544882056,Gyro,-0.924546,-0.104959,-0.063720,
3799564962646,Gyro,-1.593677,-0.217102,0.009711,
3799575277603,pre,994.455017,,,
3799514700136,Lacc,-0.368862,1.496411,-0.133078,
3799514700136,GameRo,-0.143325,0.005507,-0.603328,0.784489
3799534841762,Lacc,-0.306584,1.733222,0.419859,
3799534841762,GameRo,-0.143097,0.005391,-0.603358,0.784509
3799554922351,Lacc,-0.193197,1.538337,1.277544,
3799554922351,GameRo,-0.145934,0.007379,-0.603918,0.783538
3799590902621,pre,994.444519,,,
3799606466603,pre,994.434753,,,
3799585096641,Gyro,-1.601260,-0.317538,0.105491,
3799605284043,Gyro,-0.829431,-0.289336,0.216437,
3799595190342,Lacc,0.212222,-1.076804,0.660255,
3799595190342,GameRo,-0.146031,0.007442,-0.603903,0.783531
3799615377744,Lacc,0.441471,-0.965816,0.425049,
3799615377744,GameRo,-0.146146,0.007473,-0.603892,0.783518
3799622122140,pre,994.440002,,,
3799637686123,pre,994.452026,,,
3799653250106,pre,994.440002,,,
3799625448557,Gyro,-0.201937,-0.222423,0.263130,
3799645590182,Gyro,0.032991,-0.144069,0.268318,
3799635519369,Lacc,0.203509,0.559381,0.272859,
3799635519369,GameRo,-0.195742,0.030224,-0.595332,0.778686
3799655660995,Lacc,0.498688,0.454463,-0.274031,
3799655660995,GameRo,-0.195750,0.030128,-0.595350,0.778674
3799668966677,pre,994.434753,,,
3799684591695,pre,994.435486,,,
3799665731808,Gyro,0.222955,0.000266,0.334965,
3799685873433,Gyro,0.365295,0.170409,0.384318,
3799700643961,pre,994.441528,,,
3799675802621,Lacc,0.663397,1.158143,-0.647998,
3799675802621,GameRo,-0.197424,0.028179,-0.590436,0.782058
3799695944246,Lacc,0.566868,0.971742,-0.743782,
3799695944246,GameRo,-0.197408,0.028025,-0.590467,0.782045
3799715811215,pre,994.431763,,,
3799731466750,pre,994.430237,,,
3799706007429,Gyro,0.469589,0.344144,0.442452,
3799726133795,Gyro,0.615388,0.560315,0.444713,
3799716070612,Lacc,0.582117,0.624402,-0.824371,
3799716070612,GameRo,-0.190491,0.027316,-0.585147,0.787763
3799736196977,Lacc,0.394793,0.431195,-1.276419,
3799736196977,GameRo,-0.190553,0.027234,-0.585157,0.787743
3799747091768,pre,994.436279,,,
3799762716786,pre,994.440002,,,
3799746267790,Gyro,0.794577,0.734847,0.390704,
3799766409416,Gyro,1.037354,0.918825,0.315942,
3799779013193,pre,994.430237,,,
3799756338603,Lacc,0.755392,-0.306654,-1.574444,
3799756338603,GameRo,-0.175735,0.030000,-0.580003,0.794867
3799776480229,Lacc,0.599835,-0.636507,-0.823289,
3799776480229,GameRo,-0.175899,0.029991,-0.579995,0.794837
3799793966823,pre,994.443787,,,
3799809591841,pre,994.447510,,,
3799786551041,Gyro,1.214547,1.029904,0.193822,
3799806692667,Gyro,1.411695,1.098413,0.074629,
