Timestamp,Sensor,X,Y,Z,W
4970643395341,pre,994.145996,,,
4970658715341,pre,994.148987,,,
4970642396591,Gyro,0.458681,0.089395,0.112808,
4970662309091,Gyro,0.378731,-0.005321,0.645453,
4970642396591,Lacc,-1.708169,-9.538140,-0.711890,
4970642396591,GameRo,0.056002,-0.656576,-0.043958,0.750892
4970673944341,pre,994.148254,,,
4970662309091,Lacc,0.024157,-9.381837,-0.615045,
4970662309091,GameRo,0.055216,-0.656680,-0.043281,0.750899
4970689355341,pre,994.146729,,,
4970704675341,pre,994.133240,,,
4970682221841,Gyro,0.351593,-0.094450,1.148964,
4970702134841,Gyro,0.340419,-0.167083,1.610306,
4970682221841,Lacc,2.148188,-9.178218,-0.390617,
4970682221841,GameRo,0.051356,-0.657936,-0.027625,0.750812
4970702134841,Lacc,4.150298,-8.966124,-0.477271,
4970702134841,GameRo,0.050733,-0.658043,-0.027083,0.750781
4970719995341,pre,994.133240,,,
4970735314341,pre,994.125732,,,
4970750634341,pre,994.121277,,,
4970722024591,Gyro,0.197946,-0.255414,1.968418,
4970741891091,Gyro,0.056138,-0.362635,2.293139,
4970722024591,Lacc,5.317280,-7.895775,-0.697766,
4970722024591,GameRo,0.033569,-0.662269,0.001801,0.748512
4970741891091,Lacc,5.127596,-7.481387,-0.634430,
4970741891091,GameRo,0.033075,-0.662371,0.002234,0.748442
4970765924341,pre,994.119751,,,
4970788934341,pre,994.127991,,,
4970761803591,Gyro,0.067046,-0.570159,2.625976,
4970781762091,Gyro,0.211249,-0.726467,2.900147,
4970761803591,Lacc,5.588331,-6.405015,-0.091119,
4970761803591,GameRo,0.003182,-0.668867,0.037617,0.742423
4970781762091,Lacc,8.377817,-6.337535,0.144603,
4970781762091,GameRo,0.002859,-0.668910,0.037900,0.742371
4970804254341,pre,994.125000,,,
4970819573341,pre,994.109985,,,
4970801697841,Gyro,0.445112,-0.529452,3.062840,
4970821610841,Gyro,0.544750,-0.412520,3.294442,
4970801697841,Lacc,8.478888,-4.904767,0.278049,
4970801697841,GameRo,-0.032301,-0.677944,0.084039,0.729580
4970821610841,Lacc,6.523406,-3.984843,-0.551349,
4970821610841,GameRo,-0.032479,-0.678002,0.084190,0.729500
4970834802341,pre,994.107788,,,
4970850213341,pre,994.116028,,,
4970865533341,pre,994.129517,,,
4970841531341,Gyro,0.464534,-0.389373,3.540810,
4970861459341,Gyro,0.313813,-0.330309,3.687407,
4970841531341,Lacc,6.520582,-1.536366,-1.183449,
4970841531341,GameRo,-0.068567,-0.679466,0.139673,0.717019
4970861459341,Lacc,6.966383,-0.534459,-1.442856,
4970861459341,GameRo,-0.068486,-0.679592,0.139568,0.716928
4970880853341,pre,994.132507,,,
4970896173341,pre,994.139282,,,
4970881379591,Gyro,0.345607,-0.256212,3.747935,
4970901292091,Gyro,0.542356,-0.148992,3.696187,
4970912591341,pre,994.129517,,,
4970881379591,Lacc,7.869740,1.470198,-1.110786,
4970881379591,GameRo,-0.112464,-0.676611,0.196429,0.700689
4970901292091,Lacc,7.601757,1.859257,-0.865605,
4970901292091,GameRo,-0.112177,-0.676735,0.196139,0.700697
4970926690341,pre,994.129517,,,
4970942102341,pre,994.128784,,,
4970921204841,Gyro,0.647315,-0.045496,3.620361,
4970941117841,Gyro,0.637205,0.015697,3.510214,
4970921204841,Lacc,7.382880,3.652848,-1.116966,
4970921204841,GameRo,-0.153134,-0.666712,0.254111,0.683720
4970941117841,Lacc,5.582440,4.620318,-1.425829,
4970941117841,GameRo,-0.152654,-0.666941,0.253625,0.683784
4970957330341,pre,994.122742,,,
4970972741341,pre,994.119019,,,
4970988061341,pre,994.140015,,,
4970961030591,Gyro,0.641063,-0.017826,3.263314,
4970980943091,Gyro,0.714095,-0.202735,2.996592,
4970961030591,Lacc,4.247788,7.042975,-1.847226,
4970961030591,GameRo,-0.189165,-0.651601,0.308274,0.666783
4970980943091,Lacc,2.102021,7.369284,-1.838055,
4970980943091,GameRo,-0.188489,-0.651973,0.307587,0.666928
4971003381341,pre,994.136230,,,
4971018701341,pre,994.131775,,,
4971000855841,Gyro,0.854573,-0.471851,2.747563,
4971020768841,Gyro,1.121959,-0.621774,2.377080,
4971000855841,Lacc,1.691353,7.809451,-1.511461,
4971000855841,GameRo,-0.215169,-0.638356,0.356122,0.647596
4971020768841,Lacc,1.068637,8.510662,-1.059502,
4971020768841,GameRo,-0.214362,-0.638705,0.355396,0.647919
4971033898341,pre,994.142273,,,
4971049340341,pre,994.142273,,,
4971064660341,pre,994.137756,,,
4971040681591,Gyro,1.335470,-0.676182,2.016707,
4971060594091,Gyro,1.361277,-0.712632,1.696907,
4971040681591,Lacc,0.447214,9.693084,-1.097254,
4971040681591,GameRo,-0.224142,-0.628071,0.401628,0.627680
4971060594091,Lacc,-0.480548,9.796080,-1.079595,
4971060594091,GameRo,-0.223210,-0.628439,0.400857,0.628137
4971079980341,pre,994.148987,,,
4971095300341,pre,994.151245,,,
4971080506591,Gyro,1.303277,-0.707976,1.323497,
4971100419091,Gyro,1.156015,-0.633879,0.909114,
4971080506591,Lacc,-0.063598,9.735621,-1.479781,
4971080506591,GameRo,-0.220190,-0.618765,0.440757,0.611865
4971100419091,Lacc,-0.112822,9.664983,-1.634364,
4971100419091,GameRo,-0.219270,-0.619195,0.439995,0.612309
4971118188341,pre,994.148254,,,
4971133569341,pre,994.143738,,,
4971148889341,pre,994.156494,,,
4971120354591,Gyro,0.902862,-0.545948,0.534507,
4971140313091,Gyro,0.589980,-0.478768,0.170808,
4971120354591,Lacc,-0.113444,9.792665,-1.873322,
4971120354591,GameRo,-0.209804,-0.613157,0.466654,0.601876
4971140313091,Lacc,-0.254966,9.490895,-1.834491,
4971140313091,GameRo,-0.208877,-0.613586,0.465913,0.602335
4971164208341,pre,994.151245,,,
4971179528341,pre,994.154236,,,
4971160225841,Gyro,0.339355,-0.433007,-0.195817,
4971180092841,Gyro,0.202203,-0.408130,-0.567232,
4971194726341,pre,994.140747,,,
4971160225841,Lacc,-0.340285,8.660892,-1.813505,
4971160225841,GameRo,-0.198366,-0.613630,0.475979,0.597957
4971180092841,Lacc,-0.131072,7.917165,-1.638653,
4971180092841,GameRo,-0.197562,-0.613997,0.475343,0.598352
4971210137341,pre,994.155029,,,
4971225457341,pre,994.156494,,,
4971199982841,Gyro,0.091124,-0.388442,-0.949156,
4971219895841,Gyro,-0.098042,-0.372213,-1.360878,
4971199982841,Lacc,0.454128,7.227286,-1.473767,
4971199982841,GameRo,-0.183441,-0.619582,0.471581,0.600066
4971219895841,Lacc,1.695947,6.646293,-1.368763,
4971219895841,GameRo,-0.182741,-0.619882,0.471027,0.600404
4971240777341,pre,994.151245,,,
4971256066341,pre,994.164001,,,
4971239816341,Gyro,-0.299047,-0.375272,-1.812509,
4971259744341,Gyro,-0.437929,-0.371016,-2.320011,
4971239816341,Lacc,2.926010,5.439099,-1.019901,
4971271295341,pre,994.156494,,,
4971239816341,GameRo,-0.162685,-0.630361,0.453733,0.608527
4971259744341,Lacc,5.152518,4.352279,-0.810892,
4971259744341,GameRo,-0.162109,-0.630583,0.453271,0.608795
4971286706341,pre,994.166992,,,
4971302026341,pre,994.170776,,,
4971279657091,Gyro,-0.499388,-0.299313,-2.869018,
4971299554591,Gyro,-0.420901,-0.207258,-3.329163,
4971279657091,Lacc,6.129393,2.861690,-0.530994,
4971279657091,GameRo,-0.133940,-0.645998,0.419440,0.623552
4971299554591,Lacc,6.362139,1.899638,-0.357274,
4971299554591,GameRo,-0.133522,-0.646143,0.419091,0.623727
4971317346341,pre,994.164001,,,
4971332635341,pre,994.173767,,,
4971347955341,pre,994.158752,,,
4971319459591,Gyro,-0.235859,-0.204198,-3.602269,
4971339372091,Gyro,-0.244107,-0.248896,-3.815912,
4971319459591,Lacc,6.131614,0.425827,0.094893,
4971319459591,GameRo,-0.093173,-0.659679,0.371805,0.646455
4971339372091,Lacc,9.215067,0.780474,-0.224943,
4971339372091,GameRo,-0.092812,-0.659789,0.371491,0.646575
4971363275341,pre,994.169250,,,
4971378594341,pre,994.174500,,,
4971359292341,Gyro,-0.352259,-0.035252,-4.056294,
4971379220341,Gyro,-0.494200,0.188900,-4.196107,
4971359292341,Lacc,10.135601,-0.552961,-0.510884,
4971359292341,GameRo,-0.043484,-0.669562,0.318037,0.669813
4971379220341,Lacc,9.047735,-0.874330,-0.513598,
4971379220341,GameRo,-0.043279,-0.669651,0.317843,0.669828
4971393884341,pre,994.169250,,,
4971409234341,pre,994.176025,,,
4971424554341,pre,994.179749,,,
4971399140591,Gyro,-0.781141,0.265524,-4.187859,
4971419053091,Gyro,-1.156946,0.341882,-3.965569,
4971399140591,Lacc,7.222469,-2.706995,-0.037989,
4971399140591,GameRo,0.004712,-0.671626,0.253707,0.696082
4971419053091,Lacc,6.573965,-2.905248,0.570051,
4971419053091,GameRo,0.004681,-0.671634,0.253733,0.696064
4971447503341,pre,994.161743,,,
4971462853341,pre,994.164734,,,
4971438965841,Gyro,-1.536475,0.439126,-3.610384,
4971458878841,Gyro,-1.800403,0.552200,-3.224602,
4971438965841,Lacc,5.634889,-3.838267,0.627906,
4971438965841,GameRo,0.039081,-0.669966,0.182713,0.718494
4971458878841,Lacc,4.826972,-3.456659,-0.027625,
4971458878841,GameRo,0.038920,-0.670014,0.182857,0.718422
4971478173341,pre,994.156494,,,
4971493493341,pre,994.170776,,,
4971478791591,Gyro,-1.834857,0.644255,-2.864628,
4971498704091,Gyro,-1.675090,0.636407,-2.512902,
4971510247341,pre,994.150513,,,
4971478791591,Lacc,3.026943,-4.525639,-0.768107,
4971478791591,GameRo,0.053557,-0.664248,0.113399,0.736917
4971498704091,Lacc,1.263967,-5.046173,-0.819567,
4971498704091,GameRo,0.053156,-0.664365,0.113767,0.736784
4971524011341,pre,994.155762,,,
4971539453341,pre,994.148987,,,
4971547113341,pre,994.154236,,,
4971518632091,Gyro,-1.364603,0.589448,-2.182061,
4971538575591,Gyro,-1.063693,0.504975,-1.907890,
4971518632091,Lacc,-0.518906,-6.186324,-0.791089,
4971518632091,GameRo,0.059713,-0.655037,0.056335,0.751124
4971538575591,Lacc,-2.130754,-6.010398,-0.676843,
4971538575591,GameRo,0.059062,-0.655137,0.056908,0.751045
4971562402341,pre,994.155029,,,
4971577722341,pre,994.152771,,,
4971558488341,Gyro,-0.848986,0.406135,-1.677751,
4971578370341,Gyro,-0.634677,0.349864,-1.520778,
4971558488341,Lacc,-2.890970,-6.425176,-0.961010,
4971558488341,GameRo,0.066610,-0.646146,0.016001,0.760133
4971578370341,Lacc,-3.352777,-6.551126,-1.007520,
4971578370341,GameRo,0.065836,-0.646274,0.016667,0.760077
4971592919341,pre,994.155762,,,
4971608331341,pre,994.149780,,,
4971623681341,pre,994.155029,,,
4971598267841,Gyro,-0.385782,0.309557,-1.385089,
4971618180841,Gyro,-0.161097,0.268185,-1.247139,
4971598267841,Lacc,-3.608853,-7.371733,-1.177897,
4971598267841,GameRo,0.074911,-0.639114,-0.012903,0.765346
4971618180841,Lacc,-3.691420,-7.570586,-1.237784,
4971618180841,GameRo,0.074045,-0.639268,-0.012170,0.765314
4971638970341,pre,994.149780,,,
4971654290341,pre,994.149780,,,
4971638093591,Gyro,0.041239,0.230405,-1.097349,
4971658006091,Gyro,0.274437,0.173203,-0.882642,
4971669610341,pre,994.155029,,,
4971638093591,Lacc,-3.667814,-8.316690,-1.373461,
4971638093591,GameRo,0.086658,-0.633342,-0.031733,0.768350
4971658006091,Lacc,-3.546491,-8.689252,-1.355001,
4971658006091,GameRo,0.085737,-0.633517,-0.030961,0.768341
4971684899341,pre,994.155762,,,
4971700219341,pre,994.146729,,,
4971677903591,Gyro,0.409461,0.108152,-0.587851,
4971697786091,Gyro,0.412387,0.032193,-0.240781,
4971677903591,Lacc,-3.170523,-9.082804,-1.370453,
4971677903591,GameRo,0.100024,-0.629727,-0.039591,0.769332
4971697786091,Lacc,-2.961535,-9.002947,-1.364158,
4971697786091,GameRo,0.099111,-0.629924,-0.038824,0.769328
4971715508341,pre,994.137756,,,
4971738488341,pre,994.144531,,,
4971717698841,Gyro,0.405736,-0.061858,0.132097,
4971737641841,Gyro,0.390172,-0.151918,0.521869,
4971717698841,Lacc,-2.532085,-8.934220,-1.205795,
4971717698841,GameRo,0.107329,-0.629612,-0.036078,0.768614
4971737641841,Lacc,-1.435832,-8.756980,-0.992567,
4971737641841,GameRo,0.106491,-0.629794,-0.035372,0.768615
4971753686341,pre,994.135498,,,
4971769097341,pre,994.140015,,,
4971784387341,pre,994.143005,,,
4971757569591,Gyro,0.336960,-0.205662,0.904059,
4971777482091,Gyro,0.215639,-0.234263,1.259111,
4971757569591,Lacc,-0.084516,-8.646986,-0.736995,
4971757569591,GameRo,0.104685,-0.633717,-0.021818,0.766139
4971777482091,Lacc,1.263033,-8.514292,-0.890444,
4971777482091,GameRo,0.103973,-0.633904,-0.021205,0.766098
4971799706341,pre,994.142273,,,
4971815026341,pre,994.131775,,,
4971797402341,Gyro,-0.047092,-0.261134,1.587824,
4971817330341,Gyro,-0.385383,-0.288139,1.905096,
4971797402341,Lacc,2.510095,-7.596995,-1.019762,
4971797402341,GameRo,0.089991,-0.640253,0.000824,0.762874
4971817330341,Lacc,3.566495,-7.204592,-1.080181,
4971830224341,pre,994.137024,,,
4971817330341,GameRo,0.089445,-0.640441,0.001306,0.762780
4971845635341,pre,994.137024,,,
4971860955341,pre,994.132507,,,
4971837250841,Gyro,-0.678311,-0.329777,2.177937,
4971857163841,Gyro,-0.837678,-0.495929,2.456498,
4971837250841,Lacc,3.701476,-6.014373,-1.149606,
4971837250841,GameRo,0.058351,-0.648013,0.025237,0.758972
4971857163841,Lacc,4.392354,-6.034682,-1.031266,
4971857163841,GameRo,0.057920,-0.648168,0.025615,0.758859
4971876275341,pre,994.124268,,,
4971891595341,pre,994.127991,,,
4971877053841,Gyro,-0.774623,-0.679375,2.687701,
4971896920841,Gyro,-0.407199,-0.513755,2.757009,
4971907830341,pre,994.125000,,,
4971877053841,Lacc,7.673172,-5.748573,-0.238304,
4971877053841,GameRo,0.013342,-0.658282,0.051923,0.750861
4971896920841,Lacc,8.566121,-6.210495,-0.055689,
4971896920841,GameRo,0.013030,-0.658355,0.052193,0.750783
4971922235341,pre,994.119019,,,
4971937524341,pre,994.112244,,,
4971916833591,Gyro,0.297185,-0.515750,2.867555,
4971936792091,Gyro,0.876656,-0.575347,3.061244,
4971916833591,Lacc,6.644295,-5.293350,-0.457292,
4971916833591,GameRo,-0.028424,-0.666473,0.088939,0.739659
4971936792091,Lacc,6.347434,-4.539346,-0.982041,
4971936792091,GameRo,-0.028640,-0.666571,0.089116,0.739541
4971953576341,pre,994.114502,,,
4971968164341,pre,994.115234,,,
4971983483341,pre,994.126526,,,
4971956727591,Gyro,0.948491,-0.601952,3.302956,
4971976640091,Gyro,0.978688,-0.589448,3.574333,
4971956727591,Lacc,7.520908,-2.202702,-0.786185,
4971956727591,GameRo,-0.055696,-0.670433,0.146039,0.725321
4971976640091,Lacc,8.612174,-1.550527,-0.754832,
4971976640091,GameRo,-0.055652,-0.670525,0.145978,0.725251
4971998773341,pre,994.135498,,,
4972014092341,pre,994.137756,,,
4971996552841,Gyro,1.124221,-0.462007,3.743279,
4972016465841,Gyro,1.224391,-0.365694,3.777068,
4971996552841,Lacc,8.680930,0.754889,-0.735549,
4971996552841,GameRo,-0.086981,-0.670173,0.210778,0.706311
4972016465841,Lacc,6.930029,2.163804,-0.719069,
4972016465841,GameRo,-0.086682,-0.670290,0.210484,0.706325
4972029321341,pre,994.135498,,,
4972044702341,pre,994.130981,,,
4972060021341,pre,994.151245,,,
4972036378591,Gyro,1.481534,-0.269382,3.597214,
4972056291091,Gyro,1.720054,-0.210584,3.422681,
4972036378591,Lacc,5.496243,4.958345,-0.744333,
4972036378591,GameRo,-0.116953,-0.661559,0.279479,0.685968
4972056291091,Lacc,3.318203,5.351643,-0.573812,
4972056291091,GameRo,-0.116406,-0.661708,0.278984,0.686120
4972083001341,pre,994.143005,,,
4972098321341,pre,994.148254,,,
4972076180841,Gyro,1.763554,-0.232799,3.226199,
4972096047841,Gyro,1.657531,-0.199010,2.918239,
4972076180841,Lacc,2.769674,6.097487,-0.685033,
4972076180841,GameRo,-0.135667,-0.645435,0.347210,0.666673
4972096047841,Lacc,1.872944,6.745304,-0.558373,
4972096047841,GameRo,-0.134972,-0.645602,0.346639,0.666949
4972113610341,pre,994.152039,,,
4972128930341,pre,994.148987,,,
4972144250341,pre,994.145264,,,
4972115960591,Gyro,1.358084,-0.137418,2.572498,
4972135919091,Gyro,1.019661,-0.095647,2.278373,
4972115960591,Lacc,1.460751,8.651814,-0.922120,
4972115960591,GameRo,-0.147916,-0.627987,0.405081,0.647813
4972135919091,Lacc,0.192743,9.413408,-1.214813,
4972135919091,GameRo,-0.146977,-0.628223,0.404371,0.648242
4972159539341,pre,994.154236,,,
4972174859341,pre,994.148254,,,
4972155854591,Gyro,0.663411,-0.105757,2.008193,
4972175767091,Gyro,0.413185,-0.113074,1.663650,
4972155854591,Lacc,0.104216,9.478964,-1.786393,
4972155854591,GameRo,-0.160614,-0.614518,0.445083,0.631247
4972175767091,Lacc,0.240206,8.530618,-2.152766,
4972175767091,GameRo,-0.159742,-0.614897,0.444378,0.631595
4972190087341,pre,994.145264,,,
4972205468341,pre,994.150513,,,
4972220819341,pre,994.158020,,,
4972195679841,Gyro,0.355983,-0.095514,1.221198,
4972215592841,Gyro,0.423030,-0.045230,0.786063,
4972195679841,Lacc,0.758578,8.526575,-2.405521,
4972195679841,GameRo,-0.172568,-0.607534,0.469369,0.617102
4972215592841,Lacc,0.378785,8.790903,-2.418768,
4972215592841,GameRo,-0.171682,-0.607966,0.468651,0.617469
4972236108341,pre,994.148254,,,
4972251428341,pre,994.154236,,,
4972235505591,Gyro,0.375938,-0.025674,0.403474,
4972255418091,Gyro,0.221093,-0.045895,0.039642,
4972235505591,Lacc,0.075322,8.910558,-2.455268,
4972266778341,pre,994.158020,,,
4972235505591,GameRo,-0.174486,-0.602469,0.482313,0.611522
4972255418091,Lacc,-0.238215,8.314692,-2.201405,
4972255418091,GameRo,-0.173617,-0.602865,0.481640,0.611910
4972282067341,pre,994.158752,,,
4972297387341,pre,994.158752,,,
4972275307841,Gyro,0.087533,-0.077023,-0.328846,
4972295174841,Gyro,-0.079285,-0.105890,-0.679641,
4972275307841,Lacc,-0.073767,7.709800,-2.069261,
4972275307841,GameRo,-0.169858,-0.601640,0.483960,0.612340
4972295174841,Lacc,0.610095,7.267115,-2.023044,
4972295174841,GameRo,-0.169092,-0.601996,0.483364,0.612672
4972312676341,pre,994.157288,,,
4972327874341,pre,994.158752,,,
4972343286341,pre,994.158020,,,
4972315087591,Gyro,-0.295855,-0.125313,-1.025647,
4972335046091,Gyro,-0.564971,-0.149790,-1.409300,
4972315087591,Lacc,1.369560,6.701258,-1.984488,
4972315087591,GameRo,-0.160061,-0.606823,0.473422,0.618076
4972335046091,Lacc,2.524278,6.294197,-1.909722,
4972335046091,GameRo,-0.159370,-0.607157,0.472866,0.618352
4972358575341,pre,994.161011,,,
4972373864341,pre,994.165527,,,
4972354989341,Gyro,-0.808279,-0.162161,-1.844036,
4972374917341,Gyro,-0.940509,-0.146331,-2.295135,
4972354989341,Lacc,3.379684,5.463951,-1.573264,
4972354989341,GameRo,-0.146965,-0.619030,0.447833,0.628211
4972374917341,Lacc,4.450111,4.790569,-1.320033,
4972374917341,GameRo,-0.146373,-0.619288,0.447349,0.628440
4972389062341,pre,994.166992,,,
4972412133341,pre,994.165527,,,
4972394837591,Gyro,-0.861490,-0.110546,-2.739449,
4972414750091,Gyro,-0.651439,-0.139680,-3.061244,
4972394837591,Lacc,4.209206,3.389389,-0.689781,
4972394837591,GameRo,-0.127332,-0.635577,0.406181,0.644084
4972414750091,Lacc,5.755186,3.027583,-0.519805,
4972414750091,GameRo,-0.126861,-0.635741,0.405792,0.644261
4972427362341,pre,994.161743,,,
4972442773341,pre,994.163269,,,
4972458062341,pre,994.163269,,,
4972434662841,Gyro,-0.720747,-0.196882,-3.445562,
4972454575841,Gyro,-1.036422,-0.012771,-3.872316,
4972473260341,pre,994.167786,,,
4972434662841,Lacc,8.973170,2.027560,-0.868002,
4972434662841,GameRo,-0.094453,-0.649854,0.356662,0.664500
4972454575841,Lacc,11.887864,1.368260,-1.456954,
4972454575841,GameRo,-0.094041,-0.650055,0.356282,0.664566
4972488671341,pre,994.169983,,,
4972503991341,pre,994.173035,,,
4972474465841,Gyro,-1.214015,0.284547,-4.282708,
4972494332841,Gyro,-1.231043,0.342281,-4.464025,
4972474465841,Lacc,10.215984,-1.103212,-0.990687,
4972474465841,GameRo,-0.056641,-0.662519,0.290146,0.688241
4972494332841,Lacc,8.246605,-2.338908,-0.063940,
4972494332841,GameRo,-0.056540,-0.662588,0.290046,0.688225
4972519311341,pre,994.173767,,,
4972534631341,pre,994.173035,,,
4972514245591,Gyro,-1.147235,0.359176,-4.252112,
4972534204091,Gyro,-1.090166,0.398552,-3.862605,
4972514245591,Lacc,7.023549,-4.511723,0.777926,
4972514245591,GameRo,-0.016859,-0.666964,0.211725,0.714176
4972534204091,Lacc,6.508261,-3.505121,0.474652,
4972534204091,GameRo,-0.016938,-0.666983,0.211793,0.714137
4972549951341,pre,994.176758,,,
4972565270341,pre,994.172241,,,
4972580560341,pre,994.173035,,,
4972554139591,Gyro,-1.045202,0.439924,-3.373328,
4972574052091,Gyro,-0.781141,0.398286,-2.957615,
4972554139591,Lacc,4.973556,-3.829471,-0.469060,
4972554139591,GameRo,0.016554,-0.665002,0.142264,0.732980
4972574052091,Lacc,3.025486,-3.982103,-0.713859,
4972574052091,GameRo,0.016306,-0.665095,0.142487,0.732858
4972595880341,pre,994.167786,,,
4972611199341,pre,994.159485,,,
4972593964841,Gyro,-0.407066,0.317272,-2.448915,
4972613877841,Gyro,-0.309157,0.185840,-1.953918,
4972626397341,pre,994.161011,,,
4972593964841,Lacc,0.442371,-5.319344,-0.381513,
4972593964841,GameRo,0.042161,-0.659425,0.090313,0.745134
4972613877841,Lacc,-1.753586,-4.694783,-0.053857,
4972613877841,GameRo,0.041634,-0.659444,0.090775,0.745091
4972641809341,pre,994.156494,,,
4972657128341,pre,994.157288,,,
4972633790591,Gyro,-0.477837,0.077954,-1.601127,
4972653703091,Gyro,-0.646916,0.057734,-1.400919,
4972633790591,Lacc,-2.978633,-4.801509,-0.093993,
4972633790591,GameRo,0.061286,-0.655197,0.058474,0.750694
4972653703091,Lacc,-3.353077,-4.797421,-0.187048,
4972653703091,GameRo,0.060651,-0.655220,0.059025,0.750683
4972672357341,pre,994.155029,,,
4972687768341,pre,994.154236,,,
4972703088341,pre,994.150513,,,
4972673592841,Gyro,-0.794710,0.114138,-1.347176,
4972693459841,Gyro,-0.915500,0.191827,-1.357685,
4972673592841,Lacc,-3.599025,-5.758471,-0.313689,
4972673592841,GameRo,0.068254,-0.653098,0.030262,0.753584
4972693459841,Lacc,-3.670874,-6.779956,-0.457603,
