Timestamp,Sensor,X,Y,Z,W
441475909798587,Lacc,-2.348,-7.332,-2.759,
441475909798587,GameRo,0.449,-0.562,0.626,0.301
441475928379941,Gyro,0.124,-0.680,3.060,
441475929499941,acc,7.831,-13.229,-3.774,
441475929499941,Lacc,-0.720,-8.441,-3.328,
441475929499941,GameRo,0.436,-0.577,0.633,0.277
441475958720358,pre,1002.931,,,
441475949187597,acc,10.019,-15.156,-5.837,
441475948067597,Gyro,-0.174,-0.584,3.393,
441475949187597,Lacc,1.818,-9.801,-5.269,
441475949187597,GameRo,0.419,-0.594,0.638,0.253
441475968902649,acc,10.845,-16.866,-6.662,
441475967782649,Gyro,-0.706,-0.827,3.591,
441475968902649,Lacc,3.060,-10.948,-5.879,
441475968902649,GameRo,0.401,-0.615,0.639,0.228
441475998721399,pre,1002.931,,,
441475987484003,Gyro,-1.179,-1.079,3.918,
441475988604003,acc,10.780,-16.914,-4.315,
441475988604003,Lacc,3.500,-10.430,-3.224,
441475988604003,GameRo,0.381,-0.640,0.636,0.201
441476007171660,Gyro,-1.020,-1.228,4.307,
441476008291660,acc,11.657,-14.774,-1.423,
441476008291660,Lacc,4.982,-7.722,-0.029,
441476008291660,GameRo,0.359,-0.665,0.633,0.170
441476038710149,pre,1002.949,,,
441476026886764,Gyro,-0.412,-1.258,4.402,
441476028006764,acc,13.287,-12.893,-1.066,
441476028006764,Lacc,7.283,-5.304,0.540,
441476028006764,GameRo,0.337,-0.684,0.632,0.136
441476046588118,Gyro,0.118,-1.228,4.189,
441476047708118,acc,14.617,-12.439,-2.109,
441476047708118,Lacc,9.292,-4.382,-0.385,
441476047708118,GameRo,0.317,-0.698,0.634,0.101
441476066275722,Gyro,0.478,-1.278,3.813,
441476078712024,pre,1002.916,,,
441476067395722,acc,15.452,-11.308,-3.236,
441476067395722,Lacc,10.781,-2.865,-1.465,
441476067395722,GameRo,0.299,-0.708,0.637,0.067
441476085990826,Gyro,0.597,-1.457,3.234,
441476087110826,Lacc,11.677,-1.123,-2.135,
441476087110826,acc,15.762,-9.859,-3.931,
441476087110826,GameRo,0.286,-0.714,0.638,0.036
441476105692180,Gyro,0.464,-1.512,2.563,
441476106812180,acc,14.787,-8.700,-2.908,
441476118714680,pre,1002.913,,,
441476106812180,Lacc,11.187,0.241,-1.078,
441476106812180,GameRo,0.278,-0.718,0.638,0.008
441476125379837,Gyro,0.305,-1.138,2.004,
441476126499837,acc,13.353,-8.097,-1.334,
441476126499837,Lacc,10.133,0.983,0.517,
441476126499837,GameRo,-0.272,0.721,-0.637,0.013
441476145094889,Gyro,0.276,-0.560,1.658,
441476146214889,acc,11.506,-7.525,-0.609,
441476146214889,Lacc,8.590,1.660,1.223,
441476146214889,GameRo,-0.264,0.724,-0.637,0.027
441476158720618,pre,1002.903,,,
441476164796243,Gyro,0.346,-0.044,1.509,
441476165916243,Lacc,7.491,2.763,1.345,
441476165916243,GameRo,-0.254,0.725,-0.639,0.037
441476165916243,acc,10.150,-6.513,-0.425,
441476184483899,Gyro,0.506,0.202,1.365,
441476185603899,acc,9.596,-5.190,-0.851,
441476185603899,Lacc,7.162,4.166,0.815,
441476185603899,GameRo,-0.243,0.725,-0.643,0.045
441476198714524,pre,1002.911,,,
441476204198951,Gyro,0.648,0.129,1.131,
441476205318951,acc,9.322,-4.064,-1.575,
441476205318951,Lacc,7.072,5.360,-0.035,
441476205318951,GameRo,-0.235,0.723,-0.647,0.052
441476223900305,Gyro,0.685,-0.256,0.913,
441476225020305,acc,8.739,-3.697,-2.750,
441476225020305,Lacc,6.646,5.780,-1.321,
441476225020305,GameRo,-0.230,0.721,-0.651,0.060
441476238711295,pre,1002.921,,,
441476243601660,Gyro,0.478,-0.773,0.821,
441476244721660,acc,8.252,-3.690,-3.504,
441476244721660,Lacc,6.313,5.828,-2.126,
441476244721660,GameRo,-0.230,0.719,-0.652,0.071
441476263303014,Gyro,0.049,-1.270,0.827,
441476264423014,Lacc,6.574,5.788,-2.135,
441476264423014,GameRo,-0.233,0.720,-0.648,0.084
441476264423014,acc,8.343,-3.756,-3.558,
441476278711816,pre,1002.905,,,
441476283004420,Gyro,-0.312,-1.739,0.757,
441476284124420,acc,9.210,-3.891,-2.137,
441476284124420,Lacc,7.611,5.664,-0.595,
441476284124420,GameRo,-0.240,0.722,-0.641,0.100
441476302692024,Gyro,-0.358,-2.148,0.469,
441476303812024,acc,10.424,-3.528,-0.498,
441476303812024,Lacc,8.958,6.027,1.174,
441476303812024,GameRo,-0.251,0.723,-0.633,0.116
441476318716139,pre,1002.941,,,
441476322407076,Gyro,-0.212,-2.377,-0.022,
441476323527076,acc,10.932,-3.650,0.619,
441476323527076,Lacc,9.518,5.894,2.394,
441476323527076,GameRo,-0.267,0.721,-0.626,0.132
441476342108430,Gyro,-0.140,-2.320,-0.449,
441476343228430,acc,10.617,-4.373,0.977,
441476343228430,Lacc,9.178,5.150,2.838,
441476343228430,GameRo,-0.285,0.717,-0.620,0.144
441476358719316,pre,1002.921,,,
441476361796087,Gyro,-0.267,-2.079,-0.674,
441476362916087,acc,10.402,-4.950,1.507,
441476362916087,Lacc,8.894,4.543,3.471,
441476362916087,GameRo,-0.303,0.713,-0.614,0.153
441476381511191,Gyro,-0.134,-2.030,-0.935,
441476382631191,acc,11.248,-4.515,2.599,
441476382631191,Lacc,9.622,4.942,4.642,
441476382631191,GameRo,-0.323,0.707,-0.608,0.161
441476398711399,pre,1002.926,,,
441476401212545,Gyro,0.328,-2.258,-1.412,
441476402332545,acc,12.024,-4.208,2.466,
441476402332545,Lacc,10.204,5.211,4.515,
441476402332545,GameRo,-0.346,0.696,-0.606,0.168
441476422020149,acc,11.767,-5.635,0.998,
441476420900149,Gyro,0.418,-2.253,-1.921,
441476422020149,Lacc,9.661,3.724,3.051,
441476422020149,GameRo,-0.373,0.682,-0.605,0.173
441476438711087,pre,1002.893,,,
441476440615253,Gyro,0.115,-2.223,-2.304,
441476441735253,acc,11.246,-7.379,0.310,
441476441735253,Lacc,8.791,1.877,2.437,
441476441735253,GameRo,-0.402,0.669,-0.601,0.174
441476460316608,Gyro,0.144,-2.566,-2.458,
441476461436608,acc,11.157,-9.465,1.948,
441476461436608,Lacc,8.352,-0.332,4.172,
441476461436608,GameRo,-0.433,0.653,-0.596,0.176
441476478710826,pre,1002.956,,,
441476480004212,Gyro,0.373,-2.646,-2.399,
441476481124212,acc,12.067,-11.493,2.538,
441476481124212,Lacc,8.939,-2.484,4.841,
441476481124212,GameRo,-0.463,0.635,-0.592,0.180
441476499719316,Gyro,0.407,-2.569,-2.449,
441476500839316,Lacc,10.495,-4.900,4.629,
441476500839316,acc,13.947,-13.766,2.240,
441476500839316,GameRo,-0.492,0.616,-0.587,0.183
441476518716764,pre,1002.962,,,
441476519420670,Gyro,0.614,-2.499,-2.784,
441476520540670,acc,15.907,-15.474,3.290,
441476520540670,Lacc,12.083,-6.779,5.741,
441476520540670,GameRo,-0.522,0.594,-0.584,0.185
441476539122024,Gyro,0.816,-2.007,-3.173,
441476540242024,acc,14.357,-15.110,2.895,
441476540242024,Lacc,10.085,-6.630,5.358,
441476540242024,GameRo,-0.550,0.568,-0.584,0.183
441476558717285,pre,1002.967,,,
441476558823378,Gyro,0.478,-1.140,-3.325,
441476559943378,acc,11.719,-14.052,3.184,
441476559943378,Lacc,6.950,-5.844,5.657,
441476559943378,GameRo,-0.574,0.544,-0.587,0.172
441476578524733,Gyro,0.246,-0.316,-3.366,
441476579644733,acc,11.133,-12.849,3.660,
441476579644733,Lacc,5.841,-4.962,6.114,
441476579644733,GameRo,-0.593,0.523,-0.592,0.156
441476598719889,pre,1002.923,,,
441476598212337,Gyro,0.532,-0.206,-3.702,
441476599332337,acc,12.198,-14.298,3.565,
441476599332337,Lacc,6.352,-6.789,5.949,
441476599332337,GameRo,-0.612,0.497,-0.599,0.138
441476619047441,Lacc,5.455,-9.976,5.130,
441476619047441,GameRo,-0.632,0.466,-0.607,0.122
441476617927441,Gyro,0.921,-0.416,-4.120,
441476619047441,acc,11.872,-17.033,2.837,
441476638719160,pre,1002.933,,,
441476638748795,acc,9.435,-17.929,2.355,
441476638748795,Lacc,2.488,-11.376,4.595,
441476638748795,GameRo,-0.653,0.433,-0.612,0.105
441476637628795,Gyro,0.922,-0.603,-4.190,
441476657316399,Gyro,0.666,-0.776,-3.900,
441476658436399,acc,6.934,-17.002,3.586,
441476658436399,Lacc,-0.456,-10.959,5.843,
441476658436399,GameRo,-0.673,0.403,-0.614,0.090
441476678719368,pre,1002.918,,,
441476677031503,Gyro,0.743,-0.884,-3.540,
441476678151503,acc,5.999,-14.530,5.853,
441476678151503,Lacc,-1.751,-8.969,8.144,
441476678151503,GameRo,-0.690,0.374,-0.614,0.078
441476696732858,Gyro,1.179,-0.672,-3.398,
441476697852858,acc,5.528,-12.796,6.645,
441476697852858,Lacc,-2.544,-7.697,8.901,
441476697852858,GameRo,-0.705,0.344,-0.617,0.068
441476718714160,pre,1002.921,,,
441476716420462,Gyro,1.464,-0.113,-3.310,
441476717540462,acc,4.502,-11.959,5.074,
441476717540462,Lacc,-3.876,-7.317,7.194,
441476717540462,GameRo,-0.715,0.312,-0.623,0.059
441476737255566,acc,2.704,-11.305,3.397,
441476737255566,Lacc,-5.964,-7.119,5.289,
441476736135566,Gyro,1.388,0.574,-3.157,
441476737255566,GameRo,-0.719,0.282,-0.633,0.048
441476758724160,pre,1002.923,,,
441476755836920,Gyro,1.236,0.978,-2.845,
441476756956920,acc,1.221,-10.707,2.017,
441476756956920,Lacc,-7.695,-6.949,3.636,
441476756956920,GameRo,-0.719,0.255,-0.645,0.038
441476776644524,acc,0.455,-9.988,1.497,
441476776644524,Lacc,-8.653,-6.611,2.867,
441476775524524,Gyro,1.222,0.893,-2.481,
441476776644524,GameRo,-0.719,0.231,-0.655,0.029
441476798712285,pre,1002.923,,,
441476795239628,Gyro,1.352,0.697,-2.199,
441476796359628,acc,0.126,-9.325,1.697,
441476796359628,Lacc,-9.131,-6.288,2.849,
441476796359628,GameRo,-0.718,0.207,-0.664,0.024
441476814940983,Gyro,1.523,0.689,-1.957,
441476816060983,acc,-0.608,-9.340,1.418,
441476816060983,Lacc,-9.982,-6.605,2.353,
441476816060983,GameRo,-0.717,0.185,-0.672,0.021
441476838712285,pre,1002.905,,,
441476834628587,Gyro,1.533,0.826,-1.538,
441476835748587,acc,-1.656,-9.672,0.369,
441476835748587,Lacc,-11.116,-7.171,1.071,
441476835748587,GameRo,-0.713,0.165,-0.681,0.021
441476855463691,acc,-2.105,-9.316,-0.474,
441476854343691,Gyro,1.382,0.848,-0.903,
441476855463691,Lacc,-11.612,-6.941,0.004,
441476855463691,GameRo,-0.708,0.150,-0.689,0.025
441476878717805,pre,1002.903,,,
441476874045045,Gyro,1.199,0.717,-0.261,
441476875165045,acc,-1.466,-8.323,-0.476,
441476875165045,Lacc,-10.983,-5.962,-0.185,
441476875165045,GameRo,-0.703,0.142,-0.696,0.031
441476894852649,acc,-0.529,-7.289,-0.217,
441476893732649,Gyro,1.107,0.606,0.156,
441476894852649,Lacc,-10.035,-4.867,-0.090,
441476894852649,GameRo,-0.698,0.136,-0.701,0.040
441476918717024,pre,1002.890,,,
441476913447753,Gyro,1.078,0.491,0.429,
441476914567753,acc,0.071,-7.155,-0.332,
441476914567753,Lacc,-9.408,-4.626,-0.349,
441476914567753,GameRo,-0.694,0.133,-0.706,0.050
441476933149108,Gyro,1.074,0.369,0.714,
441476934269108,Lacc,-8.813,-4.967,-0.887,
441476934269108,GameRo,-0.690,0.132,-0.709,0.063
441476934269108,acc,0.622,-7.652,-0.750,
441476958721451,pre,1002.893,,,
441476953956712,acc,1.553,-8.435,-1.849,
441476952836712,Gyro,1.014,0.154,1.037,
441476953956712,Lacc,-7.817,-5.539,-2.064,
441476953956712,GameRo,-0.687,0.133,-0.711,0.078
441476972551764,Gyro,0.826,-0.148,1.316,
441476973671764,Lacc,-6.244,-6.463,-3.071,
441476973671764,GameRo,-0.685,0.137,-0.709,0.093
441476973671764,acc,3.042,-9.618,-2.842,
441476998726868,pre,1002.890,,,
441476992253118,Gyro,0.473,-0.334,1.580,
441476993373118,acc,3.955,-11.014,-3.229,
441476993373118,Lacc,-5.223,-7.554,-3.420,
441476993373118,GameRo,-0.685,0.145,-0.706,0.108
441477013060774,acc,4.614,-12.001,-2.935,
441477011940774,Gyro,-0.010,-0.237,1.971,
441477013060774,Lacc,-4.416,-8.170,-3.076,
441477013060774,GameRo,-0.684,0.159,-0.701,0.123
441477038722701,pre,1002.926,,,
441477031655826,Gyro,-0.381,-0.060,2.457,
441477032775826,acc,5.750,-12.902,-2.628,
441477032775826,Lacc,-3.076,-8.622,-2.723,
441477032775826,GameRo,-0.681,0.178,-0.697,0.138
441477051357180,Gyro,-0.466,-0.101,2.889,
441477052477180,acc,7.712,-14.682,-2.964,
441477052477180,Lacc,-0.849,-9.893,-2.994,
441477052477180,GameRo,-0.677,0.201,-0.691,0.155
441477078713118,pre,1002.905,,,
441477072164837,acc,8.682,-15.242,-3.365,
441477071044837,Gyro,-0.390,-0.343,3.241,
441477072164837,Lacc,0.450,-9.906,-3.295,
441477072164837,GameRo,-0.673,0.226,-0.682,0.175
441477090759889,Gyro,-0.355,-0.525,3.604,
441477091879889,acc,9.219,-14.228,-3.632,
441477091879889,Lacc,1.394,-8.315,-3.434,
441477091879889,GameRo,-0.669,0.251,-0.671,0.199
441477118711660,pre,1002.908,,,
441477110461243,Gyro,-0.392,-0.570,3.864,
441477111581243,acc,10.041,-11.901,-3.236,
441477111581243,Lacc,2.693,-5.409,-2.900,
441477111581243,GameRo,-0.663,0.278,-0.658,0.223
441477130148899,Gyro,-0.570,-0.333,3.840,
441477131268899,acc,11.165,-9.943,-2.914,
441477131268899,Lacc,4.330,-2.921,-2.451,
441477131268899,GameRo,-0.656,0.306,-0.645,0.245
441477158709420,pre,1002.925,,,
441477149863951,Gyro,-0.948,0.114,3.519,
441477150983951,acc,12.002,-10.163,-2.774,
441477150983951,Lacc,5.666,-2.697,-2.188,
441477150983951,GameRo,-0.646,0.335,-0.634,0.260
441477169565305,Gyro,-1.340,0.564,3.219,
441477170685305,Lacc,5.371,-4.479,-1.475,
441477170685305,acc,11.231,-12.312,-2.199,
441477170685305,GameRo,-0.635,0.365,-0.625,0.270
441477198723535,pre,1002.956,,,
441477189266660,Gyro,-1.379,0.611,3.183,
441477190386660,acc,10.442,-13.134,-1.336,
441477190386660,Lacc,5.072,-4.970,-0.464,
441477190386660,GameRo,-0.624,0.395,-0.615,0.278
441477208968014,Gyro,-1.041,0.188,3.198,
441477210088014,acc,10.533,-12.506,-0.814,
441477210088014,Lacc,5.679,-4.043,0.208,
441477210088014,GameRo,-0.613,0.421,-0.603,0.290
441477238724264,pre,1002.928,,,
441477228669368,Gyro,-0.706,-0.235,3.082,
441477229789368,acc,11.125,-10.753,-0.378,
441477229789368,Lacc,6.790,-2.030,0.782,
441477229789368,GameRo,-0.603,0.442,-0.590,0.305
441477249476972,acc,11.429,-9.069,-0.041,
441477248356972,Gyro,-0.623,-0.246,2.768,
441477249476972,Lacc,7.569,-0.143,1.245,
441477249476972,GameRo,-0.594,0.461,-0.577,0.318
441477278717024,pre,1002.913,,,
441477268072024,Gyro,-0.800,0.138,2.418,
441477269192024,acc,10.953,-7.823,0.428,
441477269192024,Lacc,7.503,1.252,1.842,
441477269192024,GameRo,-0.585,0.479,-0.567,0.326
441477288893430,acc,10.195,-6.510,1.067,
441477288893430,Lacc,7.097,2.669,2.609,
441477288893430,GameRo,-0.575,0.498,-0.559,0.329
441477287773430,Gyro,-0.928,0.507,2.132,
441477318722493,pre,1002.928,,,
441477307461035,Gyro,-0.804,0.544,1.856,
441477308581035,acc,9.796,-5.096,1.501,
441477308581035,Lacc,7.000,4.161,3.151,
441477308581035,GameRo,-0.566,0.514,-0.553,0.332
441477327176087,Gyro,-0.551,0.423,1.484,
441477328296087,acc,9.386,-3.834,1.613,
441477328296087,Lacc,6.827,5.478,3.335,
441477328296087,GameRo,-0.558,0.525,-0.548,0.334
441477346877441,Gyro,-0.345,0.292,1.102,
441477347997441,Lacc,6.163,5.540,2.811,
441477358720201,pre,1002.915,,,
441477347997441,acc,8.551,-3.809,1.045,
441477347997441,GameRo,-0.553,0.534,-0.545,0.336
441477366578795,Gyro,-0.197,0.050,0.873,
441477367698795,acc,7.796,-4.390,0.360,
441477367698795,Lacc,5.547,4.989,2.155,
441477367698795,GameRo,-0.549,0.539,-0.542,0.339
441477386280149,Gyro,-0.073,-0.312,0.818,
441477398713326,pre,1002.910,,,
441477387400149,acc,7.414,-4.898,-0.046,
441477387400149,Lacc,5.308,4.509,1.772,
441477387400149,GameRo,-0.547,0.542,-0.538,0.344
441477405981503,Gyro,-0.007,-0.584,0.815,
441477407101503,acc,8.173,-4.691,0.398,
441477407101503,Lacc,6.219,4.745,2.237,
441477407101503,GameRo,-0.546,0.544,-0.532,0.351
441477425669108,Gyro,0.038,-0.576,0.696,
441477438711608,pre,1002.920,,,
441477426789108,acc,9.504,-4.131,0.895,
441477426789108,Lacc,7.678,5.329,2.742,
441477426789108,GameRo,-0.545,0.545,-0.527,0.357
441477445384212,Gyro,-0.016,-0.280,0.446,
441477446504212,acc,10.673,-3.563,0.873,
441477446504212,Lacc,8.917,5.909,2.728,
441477446504212,GameRo,-0.545,0.545,-0.525,0.360
441477478709733,pre,1002.908,,,
441477465085566,Gyro,-0.140,0.093,0.098,
441477466205566,acc,11.260,-3.503,0.792,
441477466205566,Lacc,9.494,5.963,2.666,
441477466205566,GameRo,-0.545,0.546,-0.525,0.359
441477484786920,Gyro,-0.185,0.325,-0.300,
441477485906920,acc,11.508,-3.846,0.858,
441477485906920,Lacc,9.650,5.598,2.751,
441477485906920,GameRo,-0.546,0.546,-0.527,0.354
441477504488274,Gyro,-0.043,0.411,-0.702,
441477505608274,acc,11.495,-4.775,0.972,
441477505608274,Lacc,9.469,4.638,2.852,
441477505608274,GameRo,-0.548,0.543,-0.532,0.347
441477518712233,pre,1002.933,,,
441477524189576,Gyro,0.257,0.350,-1.037,
441477525309576,acc,11.433,-5.958,0.439,
441477525309576,Lacc,9.182,3.417,2.253,
441477525309576,GameRo,-0.552,0.537,-0.540,0.341
441477543877233,Gyro,0.535,0.141,-1.248,
441477544997233,acc,11.766,-7.037,-0.827,
441477544997233,Lacc,9.262,2.293,0.880,
441477544997233,GameRo,-0.556,0.527,-0.548,0.336
441477558713483,pre,1002.890,,,
441477563592285,Gyro,0.587,-0.103,-1.497,
441477564712285,Lacc,10.045,1.568,-0.165,
441477564712285,GameRo,-0.563,0.515,-0.556,0.331
441477564712285,acc,12.838,-7.698,-1.769,
441477583293639,Gyro,0.508,-0.292,-1.869,
441477584413639,acc,13.670,-9.010,-1.646,
441477584413639,Lacc,10.531,0.157,-0.117,
441477584413639,GameRo,-0.573,0.500,-0.563,0.324
441477598722180,pre,1002.905,,,
441477602981243,Gyro,0.392,-0.267,-2.228,
441477604101243,acc,14.188,-10.743,-1.032,
441477604101243,Lacc,10.644,-1.715,0.442,
441477604101243,GameRo,-0.584,0.484,-0.571,0.315
441477622696347,Gyro,0.316,-0.142,-2.579,
441477623816347,acc,14.994,-13.394,-0.829,
441477623816347,Lacc,10.989,-4.554,0.597,
441477623816347,GameRo,-0.596,0.466,-0.579,0.303
441477638716243,pre,1002.949,,,
441477642397701,Gyro,0.378,-0.011,-2.846,
441477643517701,acc,14.302,-14.543,-0.307,
441477643517701,Lacc,9.800,-5.933,1.052,
441477643517701,GameRo,-0.608,0.447,-0.590,0.288
441477662099055,Gyro,0.482,0.199,-2.990,
441477663219055,acc,13.276,-14.481,-0.112,
441477663219055,Lacc,8.265,-6.141,1.144,
441477663219055,GameRo,-0.618,0.426,-0.601,0.273
441477678718274,pre,1002.877,,,
441477681800410,Gyro,0.614,0.495,-3.053,
441477682920410,acc,11.863,-13.184,0.329,
441477682920410,Lacc,6.344,-5.149,1.430,
441477682920410,GameRo,-0.626,0.405,-0.615,0.256
441477702621712,acc,11.425,-12.143,-0.048,
441477702621712,Lacc,5.402,-4.450,0.842,
441477702621712,GameRo,-0.632,0.382,-0.630,0.240
441477701501712,Gyro,0.854,0.679,-3.152,
441477718712753,pre,1002.887,,,
441477721203066,Gyro,1.032,0.623,-3.399,
441477722323066,acc,11.431,-12.990,-1.299,
441477722323066,Lacc,4.898,-5.702,-0.639,
441477722323066,GameRo,-0.638,0.355,-0.646,0.222
441477740904420,Gyro,1.056,0.358,-3.635,
441477742024420,acc,10.810,-14.764,-2.169,
441477742024420,Lacc,3.771,-7.947,-1.701,
441477742024420,GameRo,-0.646,0.327,-0.659,0.205
441477758714212,pre,1002.918,,,
441477760605774,Gyro,0.992,0.045,-3.710,
441477761725774,acc,9.782,-15.998,-1.979,
441477761725774,Lacc,2.269,-9.699,-1.644,
441477761725774,GameRo,-0.655,0.297,-0.669,0.187
441477780293378,Gyro,0.986,-0.280,-3.620,
441477781413378,acc,7.978,-15.898,-1.242,
441477781413378,Lacc,0.044,-10.134,-0.979,
441477781413378,GameRo,-0.665,0.267,-0.676,0.170
441477798711660,pre,1002.885,,,
441477800008483,Gyro,1.110,-0.685,-3.369,
441477801128483,acc,6.141,-14.344,-0.381,
441477801128483,Lacc,-2.147,-9.101,-0.128,
441477801128483,GameRo,-0.676,0.237,-0.680,0.157
441477819709837,Gyro,1.287,-1.011,-3.132,
441477820829837,acc,5.451,-12.571,0.408,
441477820829837,Lacc,-3.130,-7.827,0.702,
441477820829837,GameRo,-0.687,0.206,-0.681,0.148
441477838711243,pre,1002.905,,,
441477839397441,Gyro,1.377,-1.072,-3.029,
441477840517441,acc,4.789,-11.544,0.511,
441477840517441,Lacc,-4.045,-7.294,0.865,
441477840517441,GameRo,-0.698,0.175,-0.680,0.140
441477859112493,Gyro,1.231,-0.749,-2.898,
441477860232493,Lacc,-5.852,-7.380,0.443,
441477860232493,GameRo,-0.706,0.147,-0.681,0.131
441477860232493,acc,3.197,-11.147,0.055,
441477878718274,pre,1002.933,,,
441477879933847,acc,1.229,-10.767,-0.566,
441477878813847,Gyro,0.893,-0.235,-2.559,
441477879933847,Lacc,-7.989,-7.430,-0.197,
441477879933847,GameRo,-0.710,0.124,-0.683,0.121
441477899621503,acc,0.235,-9.791,-0.532,
441477898501503,Gyro,0.568,0.115,-2.110,
441477899621503,Lacc,-9.106,-6.812,-0.218,
441477899621503,GameRo,-0.710,0.106,-0.687,0.111
441477918719628,pre,1002.928,,,
441477918216555,Gyro,0.485,0.151,-1.805,
441477919336555,acc,0.176,-8.780,-0.090,
441477919336555,Lacc,-9.259,-6.107,0.169,
441477919336555,GameRo,-0.711,0.091,-0.690,0.103
441477937917910,Gyro,0.618,-0.050,-1.687,
441477939037910,acc,-0.129,-8.198,0.011,
441477939037910,Lacc,-9.641,-5.811,0.249,
441477939037910,GameRo,-0.712,0.076,-0.692,0.097
441477958716764,pre,1002.895,,,
441477957605514,Gyro,0.797,-0.355,-1.593,
441477958725514,acc,-0.968,-7.993,-0.281,
441477958725514,Lacc,-10.543,-5.875,-0.011,
441477958725514,GameRo,-0.714,0.060,-0.691,0.093
441477977320618,Gyro,0.788,-0.451,-1.348,
441477978440618,acc,-2.070,-7.817,-0.616,
441477978440618,Lacc,-11.689,-5.923,-0.289,
441477978440618,GameRo,-0.717,0.046,-0.689,0.090
441477998714680,pre,1002.902,,,
441477997021920,Gyro,0.587,-0.297,-0.939,
441477998141920,acc,-3.165,-7.377,-0.696,
441477998141920,Lacc,-12.811,-5.630,-0.331,
441477998141920,GameRo,-0.719,0.036,-0.688,0.089
441478016723274,Gyro,0.370,-0.110,-0.382,
441478017843274,acc,-3.776,-7.406,-0.805,
441478017843274,Lacc,-13.430,-5.704,-0.429,
441478017843274,GameRo,-0.720,0.032,-0.688,0.090
441478038714628,pre,1002.890,,,
441478036424628,Gyro,0.299,-0.094,0.300,
441478037544628,acc,-2.955,-7.506,-0.449,
441478037544628,Lacc,-12.592,-5.718,-0.063,
441478037544628,GameRo,-0.720,0.033,-0.687,0.095
441478056125983,Gyro,0.434,-0.178,0.861,
441478057245983,acc,-1.064,-6.901,-0.201,
441478057245983,Lacc,-10.663,-4.920,0.203,
441478057245983,GameRo,-0.721,0.037,-0.684,0.105
441478078719785,pre,1002.933,,,
441478075813587,Gyro,0.540,-0.150,1.216,
441478076933587,acc,0.936,-6.709,-0.729,
441478076933587,Lacc,-8.606,-4.468,-0.316,
441478076933587,GameRo,-0.721,0.043,-0.682,0.118
441478095528691,Gyro,0.366,0.061,1.459,
441478096648691,Lacc,-6.914,-4.926,-1.384,
441478096648691,acc,2.554,-7.465,-1.774,
441478096648691,GameRo,-0.719,0.052,-0.680,0.131
441478118713274,pre,1002.956,,,
441478115229993,Gyro,-0.070,0.329,1.680,
441478116349993,acc,4.082,-8.777,-2.582,
441478116349993,Lacc,-5.293,-5.909,-2.243,
441478116349993,GameRo,-0.716,0.066,-0.680,0.142
