Timestamp,Sensor,X,Y,Z,W
16707994706277,Gyro,-1.096817,-2.675329,-5.053340,
16707984719527,Lacc,8.624287,3.430364,-4.349216,
16707984719527,GameRo,-0.406923,-0.554589,-0.184874,0.701902
16708004693027,Lacc,10.995218,2.357139,-2.502427,
16708004693027,GameRo,-0.406773,-0.554885,-0.185142,0.701684
16708009790027,pre,1003.898987,,,
16708025232027,pre,1003.892273,,,
16708040551027,pre,1003.886230,,,
16708014649527,Gyro,-1.447346,-2.530861,-5.095377,
16708034562527,Gyro,-1.592879,-2.411534,-5.004918,
16708024606027,Lacc,11.711801,-0.809555,0.465613,
16708024606027,GameRo,-0.373245,-0.625131,-0.245546,0.640005
16708044519027,Lacc,11.681844,-1.610605,1.972852,
16708044519027,GameRo,-0.373171,-0.625036,-0.245613,0.640115
16708056482027,pre,1003.884766,,,
16708071191027,pre,1003.886230,,,
16708054452527,Gyro,-1.587824,-2.395571,-4.874152,
16708074319527,Gyro,-0.952082,-2.374819,-4.540251,
16708086633027,pre,1003.893005,,,
16708064386027,Lacc,10.464906,-4.681690,3.795963,
16708064386027,GameRo,-0.341084,-0.680386,-0.309679,0.569943
16708084253027,Lacc,8.564650,-4.265134,3.841853,
16708084253027,GameRo,-0.341161,-0.680071,-0.309583,0.570326
16708101861027,pre,1003.886230,,,
16708117181027,pre,1003.875732,,,
16708094232027,Gyro,-0.116666,-2.339699,-4.063877,
16708114190027,Gyro,0.596099,-2.185919,-3.460994,
16708104211027,Lacc,7.098014,-5.451287,4.359903,
16708104211027,GameRo,-0.303925,-0.727895,-0.355155,0.501661
16708124169027,Lacc,5.388854,-4.755037,4.021681,
16708124169027,GameRo,-0.304109,-0.727511,-0.355003,0.502213
16708132501027,pre,1003.884033,,,
16708155511027,pre,1003.886230,,,
16708134125527,Gyro,0.883174,-1.878624,-2.717898,
16708154038527,Gyro,0.625365,-1.536874,-1.997684,
16708144082027,Lacc,4.392808,-5.180947,4.630484,
16708144082027,GameRo,-0.263427,-0.771408,-0.365742,0.449187
16708163995027,Lacc,3.118110,-4.493189,4.383735,
16708163995027,GameRo,-0.263649,-0.771002,-0.365614,0.449857
16708170831027,pre,1003.884033,,,
16708186181027,pre,1003.887024,,,
16708201532027,pre,1003.877991,,,
16708173928527,Gyro,-0.135689,-1.202974,-1.454796,
16708193795527,Gyro,-1.154817,-0.917096,-1.164262,
16708183862027,Lacc,2.720320,-4.690407,4.659949,
16708183862027,GameRo,-0.239152,-0.797633,-0.365865,0.415608
16708203729027,Lacc,2.171553,-4.917020,4.320160,
16708203729027,GameRo,-0.239427,-0.797244,-0.365694,0.416346
16708216821027,pre,1003.879517,,,
16708232171027,pre,1003.885498,,,
16708213708277,Gyro,-2.057413,-0.632150,-0.937582,
16708233666777,Gyro,-2.715637,-0.329644,-0.698398,
16708223687527,Lacc,1.983756,-6.268117,4.142225,
16708223687527,GameRo,-0.237872,-0.800394,-0.389404,0.388783
16708243646027,Lacc,1.590902,-7.449287,3.805041,
16708243646027,GameRo,-0.238319,-0.800048,-0.389002,0.389622
16708247399027,pre,1003.887756,,,
16708262841027,pre,1003.885498,,,
16708278161027,pre,1003.887024,,,
16708253602277,Gyro,-3.014418,-0.104294,-0.475576,
16708273514777,Gyro,-2.856247,0.066381,-0.228808,
16708263558527,Lacc,1.640330,-9.512230,3.541295,
16708263558527,GameRo,-0.251138,-0.782941,-0.435395,0.366557
16708283471027,Lacc,1.610491,-10.932886,4.217410,
16708283471027,GameRo,-0.251732,-0.782571,-0.434893,0.367534
16708293481027,pre,1003.886230,,,
16708308831027,pre,1003.893738,,,
16708293427527,Gyro,-2.333447,0.173070,0.034986,
16708313340527,Gyro,-1.731627,0.208588,0.337359,
16708324609027,pre,1003.896729,,,
16708303384027,Lacc,1.936316,-12.016155,4.197831,
16708303384027,GameRo,-0.268591,-0.756986,-0.479685,0.353176
16708323297027,Lacc,2.704875,-11.817663,4.309288,
16708323297027,GameRo,-0.269203,-0.756565,-0.479269,0.354176
16708339471027,pre,1003.893005,,,
16708354791027,pre,1003.898987,,,
16708333253277,Gyro,-1.185015,0.229074,0.654499,
16708353165777,Gyro,-0.585989,0.232666,0.934124,
16708370019027,pre,1003.897522,,,
16708343209527,Lacc,3.417048,-11.480177,4.032787,
16708343209527,GameRo,-0.284940,-0.735966,-0.502880,0.352527
16708363122027,Lacc,3.698333,-11.440968,4.466261,
16708363122027,GameRo,-0.285521,-0.735496,-0.502550,0.353507
16708385461027,pre,1003.902771,,,
16708400781027,pre,1003.914001,,,
16708373078527,Gyro,0.094450,0.350263,1.245543,
16708392991527,Gyro,0.612196,0.415181,1.571195,
16708383035027,Lacc,2.950665,-10.518119,4.248675,
16708383035027,GameRo,-0.301246,-0.722226,-0.504649,0.364649
16708402948027,Lacc,3.159312,-9.777649,3.471778,
16708402948027,GameRo,-0.301789,-0.721781,-0.504318,0.365539
16708416101027,pre,1003.896729,,,
16708431420027,pre,1003.895264,,,
16708412904277,Gyro,1.003032,0.358910,1.830733,
16708432816777,Gyro,1.451603,0.442984,2.046239,
16708422860527,Lacc,4.572093,-9.118080,2.647163,
16708422860527,GameRo,-0.316094,-0.714891,-0.485338,0.391742
16708442773027,Lacc,6.452474,-9.424033,1.875374,
16708442773027,GameRo,-0.316594,-0.714539,-0.484946,0.392465
16708446679027,pre,1003.887756,,,
16708462091027,pre,1003.890015,,,
16708477441027,pre,1003.891479,,,
16708452729277,Gyro,2.106501,0.674852,2.226625,
16708472641777,Gyro,2.737586,1.098147,2.415259,
16708462685527,Lacc,7.789526,-8.426008,1.256838,
16708462685527,GameRo,-0.329660,-0.711212,-0.449364,0.428456
16708482598027,Lacc,8.765523,-7.674922,0.504810,
16708492639027,pre,1003.887024,,,
16708482598027,GameRo,-0.330055,-0.710937,-0.448997,0.428991
16708508050027,pre,1003.893738,,,
16708492554527,Gyro,3.161547,1.599797,2.636618,
16708512467527,Gyro,3.303754,2.058345,2.887509,
16708523553027,pre,1003.883240,,,
16708502511027,Lacc,8.652598,-5.529211,-0.131035,
16708502511027,GameRo,-0.330237,-0.707613,-0.395048,0.483905
16708522424027,Lacc,8.807149,-4.398163,-0.390778,
16708522424027,GameRo,-0.330479,-0.707434,-0.394792,0.484212
16708539086027,pre,1003.883240,,,
16708561731027,pre,1003.885498,,,
16708532357527,Gyro,3.122570,2.443727,3.162478,
16708552224527,Gyro,2.677990,2.774302,3.484007,
16708542291027,Lacc,8.634738,-2.204010,-1.048142,
16708542291027,GameRo,-0.322095,-0.690722,-0.332150,0.555728
16708562158027,Lacc,8.658180,-1.663415,-1.129543,
16708562158027,GameRo,-0.322200,-0.690660,-0.332030,0.555817
16708577050027,pre,1003.885498,,,
16708592370027,pre,1003.884033,,,
16708572137277,Gyro,2.130180,3.012023,3.793830,
16708592095777,Gyro,1.482732,3.169263,4.155799,
16708582116527,Lacc,8.332654,-0.023649,-2.269806,
16708582116527,GameRo,-0.321306,-0.651414,-0.272970,0.630800
16708602075027,Lacc,7.821004,0.036967,-2.263343,
16708602075027,GameRo,-0.321334,-0.651511,-0.272956,0.630693
16708607598027,pre,1003.884766,,,
16708623040027,pre,1003.882507,,,
16708638360027,pre,1003.876526,,,
16708612031277,Gyro,0.726866,3.188020,4.493824,
16708631943777,Gyro,0.023812,3.049937,4.786220,
16708621987527,Lacc,7.415089,1.485791,-3.473763,
16708621987527,GameRo,-0.338587,-0.589512,-0.220311,0.699499
16708641900027,Lacc,6.783357,1.315285,-3.253743,
16708641900027,GameRo,-0.338564,-0.589792,-0.220409,0.699242
16708653680027,pre,1003.869019,,,
16708669030027,pre,1003.866760,,,
16708651856527,Gyro,-0.521204,2.802770,5.017822,
16708671769527,Gyro,-0.918293,2.491351,5.133822,
16708661813027,Lacc,6.568571,2.897856,-4.026019,
16708661813027,GameRo,-0.379498,-0.512188,-0.172648,0.750891
16708681726027,Lacc,5.407586,2.832083,-3.888929,
16708681726027,GameRo,-0.379427,-0.512664,-0.172892,0.750546
16708685022027,pre,1003.861511,,,
16708691888027,pre,1003.852539,,,
16708707330027,pre,1003.855530,,,
16708723535027,pre,1003.868286,,,
16708691682277,Gyro,-1.157744,2.136033,5.117194,
16708711594777,Gyro,-1.219602,1.760229,4.976184,
16708701638527,Lacc,5.279980,4.523468,-4.571560,
16708701638527,GameRo,-0.434480,-0.431386,-0.123430,0.780960
16708721551027,Lacc,4.026159,4.366851,-4.593310,
16708721551027,GameRo,-0.434413,-0.432062,-0.123825,0.780561
16708737970027,pre,1003.860779,,,
16708753320027,pre,1003.851013,,,
16708731522777,Gyro,-1.044404,1.403979,4.689641,
16708751466277,Gyro,-0.637072,1.089368,4.268208,
16708741494527,Lacc,4.432461,5.660892,-4.738536,
16708741494527,GameRo,-0.488731,-0.357654,-0.072029,0.792488
16708761438027,Lacc,3.571908,5.463326,-4.532199,
16708761438027,GameRo,-0.488683,-0.358448,-0.072556,0.792111
16708768670027,pre,1003.853271,,,
16708783960027,pre,1003.860779,,,
16708799310027,pre,1003.866028,,,
16708771379027,Gyro,-0.099638,0.870536,3.755917,
16708791261027,Gyro,0.386314,0.719815,3.203983,
16708781320027,Lacc,4.015549,6.756575,-4.360603,
16708781320027,GameRo,-0.524818,-0.298786,-0.021119,0.796773
16708801202027,Lacc,2.998156,7.126799,-4.287045,
16708801202027,GameRo,-0.524752,-0.299710,-0.021801,0.796451
16708814630027,pre,1003.855530,,,
16708829950027,pre,1003.860779,,,
16708811158277,Gyro,0.744559,0.613792,2.662825,
16708831070777,Gyro,0.909780,0.481961,2.105836,
16708821114527,Lacc,3.090070,8.232296,-4.454806,
16708821114527,GameRo,-0.535676,-0.255743,0.022542,0.804449
16708841027027,Lacc,2.301019,9.130085,-4.324649,
16708841027027,GameRo,-0.535555,-0.256805,0.021725,0.804214
16708852929027,pre,1003.852539,,,
16708868280027,pre,1003.856262,,,
16708850983527,Gyro,0.868807,0.358777,1.524503,
16708870896527,Gyro,0.631618,0.193157,0.926940,
16708860940027,Lacc,2.334070,10.126407,-4.599489,
16708860940027,GameRo,-0.531050,-0.227543,0.053464,0.814464
16708883477027,pre,1003.860779,,,
16708880853027,Lacc,1.917164,10.530281,-4.521191,
16708880853027,GameRo,-0.530850,-0.228635,0.052622,0.814343
16708898797027,pre,1003.856995,,,
16708914239027,pre,1003.858521,,,
16708890809277,Gyro,0.287607,-0.114803,0.283882,
16708910721777,Gyro,-0.031395,-0.502713,-0.438328,
16708900765527,Lacc,2.521242,10.520603,-4.539591,
16708900765527,GameRo,-0.524743,-0.217003,0.067095,0.820398
16708920678027,Lacc,3.583845,9.982239,-4.197331,
16708920678027,GameRo,-0.524472,-0.218090,0.066257,0.820351
16708929559027,pre,1003.868286,,,
16708944909027,pre,1003.856995,,,
16708960229027,pre,1003.861511,,,
16708930611527,Gyro,-0.242244,-0.887431,-1.217607,
16708950478527,Gyro,-0.362369,-1.191134,-1.955913,
16708940545027,Lacc,4.410018,8.995606,-3.736338,
16708940545027,GameRo,-0.521967,-0.232897,0.062688,0.818156
16708960412027,Lacc,5.074985,8.434645,-3.565138,
16708960412027,GameRo,-0.521694,-0.233917,0.061892,0.818100
16708975549027,pre,1003.869019,,,
16708990899027,pre,1003.863037,,,
16708970391277,Gyro,-0.426621,-1.494172,-2.631962,
16708990349777,Gyro,-0.477305,-1.704889,-3.205047,
16708980370527,Lacc,4.928334,7.965774,-3.106556,
16708980370527,GameRo,-0.515965,-0.275621,0.039483,0.810095
16709000329027,Lacc,5.900313,7.842973,-3.266589,
16709000329027,GameRo,-0.515676,-0.276566,0.038717,0.809994
16709006128027,pre,1003.851746,,,
16709021508027,pre,1003.854736,,,
16709036889027,pre,1003.853271,,,
16709010293027,Gyro,-0.597962,-1.889798,-3.697917,
16709030221027,Gyro,-0.742164,-2.089340,-4.213933,
16709020257027,Lacc,6.369650,7.289725,-3.437326,
16709020257027,GameRo,-0.502662,-0.338185,0.000559,0.795589
16709040185027,Lacc,8.777181,7.125118,-4.111807,
16709040185027,GameRo,-0.502421,-0.339063,-0.000152,0.795367
16709052209027,pre,1003.869751,,,
16709067468027,pre,1003.870483,,,
16709050133777,Gyro,-0.741366,-2.201350,-4.729151,
16709070031277,Gyro,-0.502979,-2.191506,-5.200336,
16709060082527,Lacc,9.639148,5.512063,-3.581575,
16709060082527,GameRo,-0.482839,-0.413765,-0.052061,0.770036
16709079980027,Lacc,11.204336,4.709136,-3.379754,
16709079980027,GameRo,-0.482603,-0.414423,-0.052627,0.769791
16709082788027,pre,1003.869019,,,
16709098169027,pre,1003.877991,,,
16709113519027,pre,1003.872009,,,
16709089936277,Gyro,-0.167615,-2.066459,-5.486480,
16709109848777,Gyro,0.015963,-1.992097,-5.519338,
16709099892527,Lacc,9.473895,2.745823,-2.425019,
16709099892527,GameRo,-0.446076,-0.495173,-0.115170,0.736584
16709119805027,Lacc,8.569723,2.912714,-2.469100,
16709119805027,GameRo,-0.445887,-0.495598,-0.115549,0.736353
16709128839027,pre,1003.880249,,,
16709144189027,pre,1003.875000,,,
16709159509027,pre,1003.874268,,,
16709129738527,Gyro,-0.055074,-2.078698,-5.380589,
16709149605527,Gyro,-0.204331,-2.189909,-5.095244,
16709139672027,Lacc,7.411456,1.484651,-1.755543,
16709139672027,GameRo,-0.392965,-0.570653,-0.177814,0.698796
16709159539027,Lacc,7.633873,1.843336,-1.191661,
16709159539027,GameRo,-0.392808,-0.570867,-0.178049,0.698650
16709174829027,pre,1003.881775,,,
16709190148027,pre,1003.879517,,,
16709169518277,Gyro,-0.287607,-2.267199,-4.731545,
16709189476777,Gyro,-0.333236,-2.196827,-4.317695,
16709179497527,Lacc,7.644751,0.007895,0.185175,
16709179497527,GameRo,-0.343576,-0.636583,-0.232706,0.650051
16709199456027,Lacc,7.835947,0.126059,0.331381,
16709199456027,GameRo,-0.343500,-0.636580,-0.232796,0.650061
16709213159027,pre,1003.880981,,,
16709228479027,pre,1003.890015,,,
16709209412527,Gyro,-0.692412,-2.001276,-3.807266,
16709229325527,Gyro,-1.402516,-1.758632,-3.285928,
16709219369027,Lacc,7.699698,-1.256319,0.667026,
16709219369027,GameRo,-0.302633,-0.689333,-0.276979,0.597090
16709239282027,Lacc,7.092809,-1.308136,0.211299,
16709239282027,GameRo,-0.302679,-0.689244,-0.276925,0.597194
16709243737027,pre,1003.885498,,,
16709259149027,pre,1003.884766,,,
16709274499027,pre,1003.882507,,,
16709249238277,Gyro,-2.111822,-1.589021,-2.912252,
16709269150777,Gyro,-2.587664,-1.362740,-2.671471,
16709259194527,Lacc,6.932346,-3.274893,1.082153,
16709259194527,GameRo,-0.283557,-0.719304,-0.324112,0.545113
16709279107027,Lacc,6.200500,-3.877792,1.778455,
16709279107027,GameRo,-0.283743,-0.719061,-0.323920,0.545451
16709289819027,pre,1003.893005,,,
16709305139027,pre,1003.879517,,,
16709289071027,Gyro,-2.938060,-1.025780,-2.466475,
16709308999027,Gyro,-3.278878,-0.669531,-2.291676,
16709320642027,pre,1003.877258,,,
16709299035027,Lacc,5.176521,-5.576550,2.392410,
16709299035027,GameRo,-0.282057,-0.729094,-0.381405,0.493352
16709318963027,Lacc,3.580855,-6.068221,2.186591,
16709318963027,GameRo,-0.282406,-0.728780,-0.381072,0.493874
16709335778027,pre,1003.882507,,,
16709351098027,pre,1003.879517,,,
16709328889027,Gyro,-3.587370,-0.378199,-2.136432,
16709348741027,Gyro,-3.674104,-0.177460,-1.950725,
16709338815027,Lacc,2.567647,-7.920773,1.583436,
16709338815027,GameRo,-0.286075,-0.720290,-0.446058,0.447634
16709358667027,Lacc,1.760005,-8.690674,1.401727,
16709358667027,GameRo,-0.286635,-0.719985,-0.445536,0.448286
16709366449027,pre,1003.886230,,,
16709381768027,pre,1003.880249,,,
16709397119027,pre,1003.884033,,,
16709368623277,Gyro,-3.435984,-0.079817,-1.697439,
16709388535777,Gyro,-2.981161,0.009844,-1.413690,
16709378579527,Lacc,1.856883,-10.173120,0.870373,
16709378579527,GameRo,-0.292688,-0.697474,-0.511872,0.407248
16709398492027,Lacc,1.778134,-10.348248,0.819031,
16709398492027,GameRo,-0.293368,-0.697161,-0.511322,0.407984
16709412439027,pre,1003.884766,,,
16709427758027,pre,1003.875000,,,
16709408479027,Gyro,-2.525672,0.076225,-1.129409,
16709428453027,Gyro,-2.037459,0.079019,-0.855637,
16709418466027,Lacc,1.684443,-11.425852,0.364721,
16709418466027,GameRo,-0.298017,-0.673256,-0.562210,0.376607
16709438440027,Lacc,0.972171,-12.270071,0.725043,
16709438440027,GameRo,-0.298800,-0.672887,-0.561675,0.377442
16709442987027,pre,1003.881775,,,
16709458429027,pre,1003.890015,,,
16709473779027,pre,1003.872009,,,
16709448396277,Gyro,-1.453200,0.036982,-0.552067,
16709468308777,Gyro,-0.907784,-0.108551,-0.219763,
16709458352527,Lacc,0.431643,-12.925268,0.515140,
16709458352527,GameRo,-0.302308,-0.653867,-0.594184,0.357790
16709478265027,Lacc,0.609962,-12.705238,0.565997,
16709478265027,GameRo,-0.303122,-0.653460,-0.593696,0.358654
16709489099027,pre,1003.881775,,,
16709504419027,pre,1003.874268,,,
16709488221277,Gyro,-0.502713,-0.301043,0.150854,
16709508133777,Gyro,-0.122918,-0.395227,0.557521,
16709498177527,Lacc,1.668219,-12.583649,0.311732,
16709498177527,GameRo,-0.309101,-0.644479,-0.605313,0.350286
16709519647027,pre,1003.879517,,,
16709518090027,Lacc,2.602314,-12.604416,0.023945,
16709518090027,GameRo,-0.309903,-0.644101,-0.604831,0.351104
16709535089027,pre,1003.872742,,,
16709550409027,pre,1003.871277,,,
16709528046527,Gyro,0.361437,-0.467727,0.947693,
16709547959527,Gyro,0.870935,-0.520273,1.340392,
16709538003027,Lacc,3.418207,-12.394079,0.181281,
16709538003027,GameRo,-0.323548,-0.641856,-0.598830,0.353187
16709557916027,Lacc,4.330900,-11.855667,0.406840,
16709557916027,GameRo,-0.324276,-0.641464,-0.598394,0.353969
16709565759027,pre,1003.870483,,,
16709581079027,pre,1003.869751,,,
16709596429027,pre,1003.864502,,,
16709567849527,Gyro,1.210423,-0.418241,1.794550,
16709587716527,Gyro,1.349970,-0.328846,2.243919,
16709577783027,Lacc,4.513885,-10.385462,0.506684,
16709577783027,GameRo,-0.342071,-0.645916,-0.573375,0.370163
16709597650027,Lacc,5.353559,-9.864481,0.206327,
16709597650027,GameRo,-0.342691,-0.645573,-0.572955,0.370838
16709619409027,pre,1003.862244,,,
16709634759027,pre,1003.861511,,,
16709607629277,Gyro,1.586627,-0.262731,2.602430,
16709627587777,Gyro,2.067657,-0.094450,2.907729,
16709617608527,Lacc,6.162297,-9.038288,0.492907,
16709617608527,GameRo,-0.365330,-0.646984,-0.535188,0.401896
16709637567027,Lacc,7.300835,-8.619123,0.219949,
16709637567027,GameRo,-0.365824,-0.646669,-0.534806,0.402460
16709649957027,pre,1003.861511,,,
16709665277027,pre,1003.854736,,,
16709647500527,Gyro,2.584205,0.210983,3.214226,
16709667367527,Gyro,3.064436,0.533709,3.500104,
16709657434027,Lacc,7.455972,-6.843331,0.007961,
16709657434027,GameRo,-0.387051,-0.646112,-0.482144,0.447513
16709677301027,Lacc,7.810413,-6.162529,-0.452347,
16709677301027,GameRo,-0.387398,-0.645883,-0.481821,0.447891
16709680596027,pre,1003.856262,,,
16709695886027,pre,1003.863037,,,
16709711206027,pre,1003.854736,,,
16709687257277,Gyro,3.457801,0.839009,3.729444,
16709707169777,Gyro,3.692462,1.152556,3.920340,
16709697213527,Lacc,8.028323,-3.947819,-0.778807,
16709697213527,GameRo,-0.398252,-0.640379,-0.413012,0.510619
16709717126027,Lacc,8.626268,-3.260338,-0.995020,
16709717126027,GameRo,-0.398426,-0.640262,-0.412823,0.510782
16709726495027,pre,1003.852539,,,
16709741937027,pre,1003.846497,,,
16709727105277,Gyro,3.735697,1.463443,4.083831,
16709747063777,Gyro,3.564090,1.749852,4.227103,
16709759027027,pre,1003.843506,,,
16709737084527,Lacc,8.968898,-0.996595,-1.573223,
16709737084527,GameRo,-0.399104,-0.623595,-0.332665,0.584105
16709757043027,Lacc,9.210157,-0.491481,-1.741051,
16709757043027,GameRo,-0.399128,-0.623629,-0.332643,0.584065
16709773614027,pre,1003.860779,,,
16709787927027,pre,1003.869751,,,
16709766999277,Gyro,3.196001,1.954716,4.327273,
16709786911777,Gyro,2.719362,2.116079,4.383543,
16709776955527,Lacc,9.454084,1.439419,-2.629911,
16709776955527,GameRo,-0.396346,-0.589049,-0.251209,0.657894
16709796868027,Lacc,8.974965,1.423365,-2.594903,
16709796868027,GameRo,-0.396276,-0.589257,-0.251336,0.657702
16709803247027,pre,1003.873535,,,
16709818566027,pre,1003.871277,,,
16709833917027,pre,1003.876526,,,
16709806824527,Gyro,2.187116,2.215185,4.406425,
16709826737527,Gyro,1.603388,2.232478,4.385140,
16709816781027,Lacc,8.760109,2.951339,-3.648338,
16709816781027,GameRo,-0.399610,-0.537271,-0.177803,0.721136
16709836694027,Lacc,7.494653,2.944225,-3.558439,
16709836694027,GameRo,-0.399491,-0.537682,-0.178064,0.720832
16709849237027,pre,1003.863037,,,
16709864587027,pre,1003.854736,,,
16709846650277,Gyro,0.997977,2.210263,4.375296,
16709866562777,Gyro,0.402277,2.119804,4.379154,
16709856606527,Lacc,6.656496,4.411963,-4.508915,
16709856606527,GameRo,-0.413958,-0.474325,-0.115425,0.768330
16709876519027,Lacc,4.879018,4.456847,-4.476996,
16709876519027,GameRo,-0.413827,-0.474958,-0.115816,0.767951
16709879815027,pre,1003.852539,,,
16709895227027,pre,1003.859253,,,
16709910577027,pre,1003.867493,,,
16709886475527,Gyro,-0.085138,1.939151,4.363190,
16709906388527,Gyro,-0.401878,1.694912,4.271002,
16709896432027,Lacc,4.660443,5.790440,-5.104951,
16709896432027,GameRo,-0.442568,-0.406418,-0.062502,0.796901
16709916345027,Lacc,3.644957,5.688720,-4.966449,
16709916345027,GameRo,-0.442450,-0.407229,-0.063013,0.796512
16709925897027,pre,1003.866028,,,
16709941217027,pre,1003.855530,,,
16709926278527,Gyro,-0.516149,1.445883,4.073854,
16709946145527,Gyro,-0.531847,1.222396,3.794628,
16709960321027,pre,1003.856995,,,
