Timestamp,Sensor,X,Y,Z,W
441751398872299,Lacc,-2.896,4.482,0.917,
441751398872299,GameRo,0.245,0.699,-0.616,0.268
441751413752304,Gyro,0.100,-0.610,-0.847,
441751412944321,pre,1002.888,,,
441751418742091,acc,-9.560,-3.023,-1.032,
441751418742091,Lacc,-2.863,4.094,-0.181,
441751418742091,GameRo,0.241,0.697,-0.616,0.277
441751433645167,Gyro,-0.012,-0.375,-0.807,
441751438613469,acc,-9.787,-3.480,-1.406,
441751438613469,Lacc,-3.184,3.731,-0.605,
441751438613469,GameRo,0.233,0.697,-0.619,0.275
441751437988062,pre,1002.845,,,
441751453490423,Gyro,-0.223,-0.265,-0.775,
441751458483831,acc,-10.708,-2.943,-0.957,
441751458483831,Lacc,-4.212,4.364,-0.159,
441751458483831,GameRo,0.226,0.700,-0.620,0.273
441751463016179,pre,1002.818,,,
441751473361272,Gyro,-0.248,-0.364,-0.558,
441751478353704,acc,-11.644,-1.921,-0.242,
441751478353704,Lacc,-5.224,5.455,0.551,
441751478353704,GameRo,0.219,0.702,-0.621,0.272
441751488052027,pre,1002.839,,,
441751493256984,Gyro,-0.196,-0.667,-0.252,
441751498224391,acc,-11.959,-1.485,-0.631,
441751498224391,Lacc,-5.566,5.920,0.109,
441751498224391,GameRo,0.213,0.702,-0.621,0.276
441751513120631,Gyro,-0.211,-1.038,0.023,
441751513138128,pre,1002.854,,,
441751518094752,acc,-12.248,-1.938,-1.662,
441751518094752,Lacc,-5.836,5.460,-1.020,
441751518094752,GameRo,0.206,0.700,-0.622,0.284
441751532998073,Gyro,-0.197,-1.305,0.251,
441751537965317,acc,-12.650,-2.669,-2.865,
441751537965317,Lacc,-6.186,4.693,-2.359,
441751537965317,GameRo,0.199,0.697,-0.622,0.295
441751538144069,pre,1002.824,,,
441751552868271,Gyro,-0.043,-1.324,0.517,
441751557836086,acc,-13.468,-3.278,-3.848,
441751557836086,Lacc,-6.918,4.017,-3.505,
441751557836086,GameRo,0.194,0.693,-0.623,0.307
441751563182236,pre,1002.790,,,
441751572739609,Gyro,0.238,-1.056,0.945,
441751577706324,acc,-14.467,-4.177,-4.958,
441751577706324,Lacc,-7.779,2.998,-4.787,
441751577706324,GameRo,0.195,0.686,-0.624,0.320
441751592583806,Gyro,0.397,-0.650,1.459,
441751588236395,pre,1002.803,,,
441751597551906,acc,-15.055,-5.481,-5.474,
441751597551906,Lacc,-8.164,1.501,-5.448,
441751597551906,GameRo,0.202,0.679,-0.623,0.332
441751612479762,Gyro,0.281,-0.446,1.886,
441751613273423,pre,1002.799,,,
441751617447250,acc,-14.886,-7.385,-5.244,
441751617447250,Lacc,-7.738,-0.667,-5.319,
441751617447250,GameRo,0.213,0.671,-0.620,0.346
441751632350123,Gyro,0.022,-0.473,2.111,
441751637296901,acc,-14.846,-9.111,-4.424,
441751637296901,Lacc,-7.422,-2.699,-4.567,
441751637296901,GameRo,0.224,0.665,-0.613,0.362
441751638331895,pre,1002.769,,,
441751652220648,Gyro,-0.092,-0.682,2.202,
441751657147283,acc,-14.233,-9.872,-3.595,
441751657147283,Lacc,-6.538,-3.792,-3.824,
441751657147283,GameRo,0.234,0.658,-0.606,0.380
441751663387965,pre,1002.751,,,
441751672090968,Gyro,0.004,-0.892,2.189,
441751677033636,acc,-13.032,-8.720,-3.112,
441751677033636,Lacc,-5.084,-2.981,-3.475,
441751677033636,GameRo,0.243,0.650,-0.600,0.399
441751688405868,pre,1002.772,,,
441751691961818,Gyro,0.237,-0.949,2.161,
441751696929469,acc,-11.759,-6.970,-3.642,
441751696929469,Lacc,-3.580,-1.580,-4.181,
441751696929469,GameRo,0.253,0.639,-0.595,0.417
441751711832341,Gyro,0.360,-0.818,2.299,
441751716774725,acc,-11.200,-5.200,-3.891,
441751716774725,Lacc,-2.797,-0.188,-4.602,
441751716774725,GameRo,0.264,0.628,-0.589,0.435
441751713476425,pre,1002.790,,,
441751731702622,Gyro,0.421,-0.590,2.684,
441751736647161,acc,-11.628,-6.314,-4.121,
441751736647161,Lacc,-2.982,-1.757,-4.972,
441751736647161,GameRo,0.278,0.616,-0.582,0.453
441751738496160,pre,1002.781,,,
441751751573228,Gyro,0.399,-0.314,3.111,
441751756540879,acc,-11.665,-9.444,-4.406,
441751756540879,Lacc,-2.762,-5.433,-5.346,
441751756540879,GameRo,0.297,0.603,-0.571,0.471
441751763567978,pre,1002.745,,,
441751771444321,Gyro,0.316,-0.088,3.270,
441751776411321,acc,-10.820,-11.546,-4.077,
441751776411321,Lacc,-1.677,-8.128,-5.054,
441751776411321,GameRo,0.318,0.591,-0.558,0.489
441751788587225,pre,1002.754,,,
441751791314439,Gyro,0.254,0.133,3.106,
441751796281886,acc,-9.233,-11.641,-3.439,
441751796281886,Lacc,0.107,-8.801,-4.409,
441751796281886,GameRo,0.338,0.580,-0.543,0.504
441751811184962,Gyro,0.142,0.224,2.847,
441751813656398,pre,1002.790,,,
441751816152654,acc,-8.724,-10.412,-2.036,
441751816152654,Lacc,0.765,-8.105,-2.966,
441751816152654,GameRo,0.356,0.571,-0.529,0.517
441751831039780,Gyro,0.008,0.020,2.714,
441751836022934,acc,-8.141,-9.668,-0.969,
441751836022934,Lacc,1.459,-7.871,-1.889,
441751836022934,GameRo,0.372,0.561,-0.515,0.531
441751838700547,pre,1002.809,,,
441751850925929,Gyro,-0.105,-0.347,2.580,
441751855893540,acc,-6.903,-9.699,-0.524,
441751855893540,Lacc,2.770,-8.392,-1.500,
441751855893540,GameRo,0.384,0.550,-0.502,0.546
441751863745184,pre,1002.793,,,
441751870796820,Gyro,-0.138,-0.620,2.307,
441751875767848,acc,-4.705,-9.379,-1.142,
441751875767848,Lacc,5.004,-8.490,-2.229,
441751875767848,GameRo,0.392,0.539,-0.491,0.560
441751888764796,pre,1002.757,,,
441751890645696,Gyro,-0.217,-0.728,2.004,
441751895634426,acc,-3.184,-8.746,-1.214,
441751895634426,Lacc,6.529,-8.034,-2.388,
441751895634426,GameRo,0.395,0.533,-0.488,0.567
441751910512274,Gyro,-0.258,-0.772,1.717,
441751913837143,pre,1002.754,,,
441751915505275,acc,-1.692,-8.164,-0.970,
441751915505275,Lacc,8.021,-7.774,-2.289,
441751915505275,GameRo,0.398,0.523,-0.480,0.580
441751930407781,Gyro,-0.200,-0.776,1.360,
441751935375555,acc,-0.663,-7.702,-0.798,
441751935375555,Lacc,9.036,-7.567,-2.265,
441751935375555,GameRo,0.401,0.515,-0.474,0.592
441751938883652,pre,1002.781,,,
441751950278468,Gyro,-0.071,-0.685,0.978,
441751955246323,acc,-0.242,-6.991,-0.868,
441751955246323,Lacc,9.436,-7.038,-2.468,
441751955246323,GameRo,0.402,0.507,-0.471,0.600
441751963928737,pre,1002.793,,,
441751970142278,Gyro,0.033,-0.540,0.672,
441751975088934,acc,-0.184,-6.338,-0.860,
441751975088934,Lacc,9.475,-6.510,-2.566,
441751975088934,GameRo,0.403,0.501,-0.469,0.606
441751989999863,Gyro,0.106,-0.359,0.420,
441751988976182,pre,1002.778,,,
441751994987249,acc,-0.067,-6.261,-1.084,
441751994987249,Lacc,9.578,-6.512,-2.859,
441751994987249,GameRo,0.403,0.497,-0.469,0.609
441752009890000,Gyro,0.115,-0.181,0.168,
441752014862778,acc,-0.221,-6.549,-1.052,
441752014862778,Lacc,9.417,-6.831,-2.860,
441752014862778,GameRo,0.404,0.495,-0.469,0.610
441752014000718,pre,1002.766,,,
441752029760361,Gyro,0.105,-0.075,-0.096,
441752034728826,acc,-0.324,-7.089,-1.145,
441752034728826,Lacc,9.312,-7.353,-2.966,
441752034728826,GameRo,0.404,0.494,-0.471,0.609
441752039071112,pre,1002.766,,,
441752049631089,Gyro,0.087,0.031,-0.456,
441752054575872,acc,-0.736,-7.619,-1.156,
441752054575872,Lacc,8.903,-7.796,-2.971,
441752054575872,GameRo,0.402,0.496,-0.474,0.607
441752064117255,pre,1002.775,,,
441752069501572,Gyro,0.085,0.136,-0.863,
441752074425115,acc,-1.503,-7.826,-1.068,
441752074425115,Lacc,8.143,-7.838,-2.856,
441752074425115,GameRo,0.399,0.500,-0.479,0.601
441752089372056,Gyro,0.096,0.249,-1.269,
441752089161688,pre,1002.784,,,
441752094339870,acc,-2.472,-8.354,-1.177,
441752094339870,Lacc,7.180,-8.123,-2.918,
441752094339870,GameRo,0.394,0.506,-0.486,0.594
441752109246974,Gyro,0.109,0.365,-1.649,
441752114180935,acc,-3.710,-8.943,-1.151,
441752114180935,Lacc,5.769,-6.821,-2.523,
441752114180935,GameRo,0.356,0.551,-0.538,0.530
441752114197943,pre,1002.796,,,
441752129113104,Gyro,0.154,0.476,-1.933,
441752134081406,acc,-5.130,-8.979,-1.363,
441752134081406,Lacc,4.263,-6.455,-2.640,
441752134081406,GameRo,0.347,0.561,-0.548,0.514
441752139227036,pre,1002.790,,,
441752148983709,Gyro,0.191,0.600,-2.088,
441752153926255,acc,-6.628,-9.494,-1.899,
441752153926255,Lacc,2.667,-6.583,-3.073,
441752153926255,GameRo,0.340,0.570,-0.558,0.499
441752164269476,pre,1002.784,,,
441752168854193,Gyro,0.162,0.632,-2.264,
441752173796820,acc,-8.024,-10.780,-2.533,
441752173796820,Lacc,1.144,-7.457,-3.599,
441752173796820,GameRo,0.331,0.580,-0.568,0.482
441752188725083,Gyro,0.096,0.581,-2.550,
441752189313828,pre,1002.793,,,
441752193653550,acc,-9.287,-11.690,-3.218,
441752193653550,Lacc,-0.286,-7.910,-4.183,
441752193653550,GameRo,0.320,0.590,-0.578,0.464
441752208569566,Gyro,-0.046,0.552,-2.766,
441752213562567,acc,-11.219,-12.061,-4.127,
441752213562567,Lacc,-2.431,-7.789,-4.991,
441752213562567,GameRo,0.307,0.601,-0.589,0.444
441752214356838,pre,1002.793,,,
441752228449529,Gyro,-0.358,0.587,-2.771,
441752233433457,acc,-12.314,-13.649,-4.724,
441752233433457,Lacc,-3.767,-8.892,-5.456,
441752233433457,GameRo,0.292,0.614,-0.597,0.425
441752239427557,pre,1002.784,,,
441752248298814,Gyro,-0.803,0.627,-2.914,
441752253298244,acc,-12.520,-14.837,-3.730,
441752253298244,Lacc,-4.251,-9.586,-4.277,
441752253298244,GameRo,0.275,0.630,-0.602,0.406
441752264470607,pre,1002.800,,,
441752268206894,Gyro,-0.953,0.564,-3.271,
441752273174872,acc,-12.193,-13.298,-1.599,
441752273174872,Lacc,-4.276,-7.515,-1.945,
441752273174872,GameRo,0.254,0.646,-0.607,0.386
441752288055528,Gyro,-0.659,0.513,-3.605,
441752289491441,pre,1002.836,,,
441752293045111,acc,-12.450,-9.905,-0.459,
441752293045111,Lacc,-4.965,-3.567,-0.642,
441752293045111,GameRo,0.231,0.661,-0.615,0.362
441752307947698,Gyro,-0.239,0.365,-3.581,
441752312915554,acc,-13.537,-8.010,-0.573,
441752312915554,Lacc,-6.524,-1.151,-0.666,
441752312915554,GameRo,0.209,0.672,-0.625,0.338
441752314532538,pre,1002.842,,,
441752327797878,Gyro,0.035,0.114,-3.189,
441752332785793,acc,-14.139,-7.389,-1.484,
441752332785793,Lacc,-7.578,-0.096,-1.563,
441752332785793,GameRo,0.188,0.679,-0.635,0.317
441752339600206,pre,1002.818,,,
441752347688666,Gyro,0.138,-0.092,-2.679,
441752352631374,acc,-13.542,-7.709,-2.490,
441752352631374,Lacc,-7.381,-0.076,-2.602,
441752352631374,GameRo,0.170,0.682,-0.645,0.300
441752364645127,pre,1002.809,,,
441752367559352,Gyro,0.174,-0.032,-2.354,
441752372527614,acc,-12.085,-7.822,-2.628,
441752372527614,Lacc,-6.284,0.088,-2.771,
441752372527614,GameRo,0.154,0.685,-0.653,0.285
441752387429958,Gyro,0.245,0.174,-2.165,
441752389687892,pre,1002.861,,,
441752392375271,acc,-11.355,-6.530,-1.794,
441752392375271,Lacc,-5.900,1.622,-1.956,
441752392375271,GameRo,0.141,0.687,-0.660,0.270
441752407300197,Gyro,0.237,0.143,-1.756,
441752412268053,acc,-11.141,-4.174,-1.007,
441752412268053,Lacc,-5.976,4.164,-1.192,
441752412268053,GameRo,0.130,0.688,-0.666,0.256
441752414731960,pre,1002.894,,,
441752427133124,Gyro,0.059,-0.223,-1.137,
441752432138373,acc,-10.254,-2.950,-0.870,
441752432138373,Lacc,-5.278,5.502,-1.085,
441752432138373,GameRo,0.122,0.689,-0.670,0.250
441752439775295,pre,1002.879,,,
441752447041408,Gyro,-0.367,-0.821,-0.676,
441752452009019,acc,-9.046,-3.419,-1.135,
441752452009019,Lacc,-3.294,4.528,-1.158,
441752452009019,GameRo,0.141,0.692,-0.645,0.292
441752464820624,pre,1002.846,,,
441752466907864,Gyro,-0.868,-1.303,-0.531,
441752471863185,acc,-8.262,-3.785,-1.217,
441752471863185,Lacc,-2.572,4.206,-1.248,
441752471863185,GameRo,0.128,0.694,-0.642,0.300
441752486782578,Gyro,-1.185,-1.425,-0.470,
441752489866563,pre,1002.830,,,
441752491726345,acc,-7.677,-3.885,-0.993,
441752491726345,Lacc,-2.060,4.158,-0.997,
441752491726345,GameRo,0.112,0.698,-0.636,0.308
441752506645860,Gyro,-1.148,-1.117,-0.421,
441752511620510,acc,-7.343,-3.997,-0.515,
441752511620510,Lacc,-1.791,4.090,-0.458,
441752511620510,GameRo,0.098,0.702,-0.631,0.315
441752514912787,pre,1002.806,,,
441752526498317,Gyro,-0.815,-0.558,-0.385,
441752531465562,acc,-7.697,-3.674,0.021,
441752531465562,Lacc,-2.203,4.453,0.148,
441752531465562,GameRo,0.089,0.706,-0.626,0.318
441752539959296,pre,1002.784,,,
441752546393907,Gyro,-0.295,-0.021,-0.294,
441752551356024,acc,-8.389,-3.401,0.235,
441752551356024,Lacc,-2.930,4.749,0.409,
441752551356024,GameRo,0.086,0.708,-0.625,0.317
441752566273667,Gyro,0.064,0.278,-0.236,
441752564983873,pre,1002.772,,,
441752571207139,acc,-8.851,-3.513,-0.075,
441752571207139,Lacc,-3.209,4.510,0.105,
441752571207139,GameRo,0.093,0.707,-0.621,0.325
441752586135484,Gyro,0.095,0.235,-0.187,
441752591077663,acc,-9.334,-3.159,-0.096,
441752591077663,Lacc,-2.933,4.274,0.035,
441752591077663,GameRo,0.119,0.702,-0.602,0.363
441752590052476,pre,1002.763,,,
441752605980047,Gyro,0.042,0.043,-0.059,
441752610974107,acc,-9.648,-2.529,-0.063,
441752610974107,Lacc,-2.934,4.623,0.042,
441752610974107,GameRo,0.131,0.699,-0.593,0.378
441752615099554,pre,1002.763,,,
441752625842312,Gyro,0.090,-0.079,0.191,
441752630843532,acc,-9.884,-1.747,-0.392,
441752630843532,Lacc,-2.940,5.182,-0.301,
441752630843532,GameRo,0.141,0.696,-0.586,0.389
441752640144639,pre,1002.781,,,
441752645746650,Gyro,0.174,-0.158,0.551,
441752650714423,acc,-9.944,-1.637,-0.675,
441752650714423,Lacc,-2.794,5.079,-0.609,
441752650714423,GameRo,0.152,0.693,-0.581,0.399
441752665617336,Gyro,0.235,-0.277,0.907,
441752665172471,pre,1002.821,,,
441752670572455,acc,-9.956,-2.603,-0.940,
441752670572455,Lacc,-2.662,3.956,-0.934,
441752670572455,GameRo,0.159,0.689,-0.579,0.406
441752685488105,Gyro,0.271,-0.391,1.167,
441752690455430,acc,-10.241,-3.758,-1.455,
441752690455430,Lacc,-2.797,2.630,-1.540,
441752690455430,GameRo,0.166,0.684,-0.576,0.415
441752690238511,pre,1002.842,,,
441752705334418,Gyro,0.317,-0.378,1.351,
441752710301012,acc,-10.741,-5.136,-2.633,
441752710301012,Lacc,-3.129,1.050,-2.815,
441752710301012,GameRo,0.174,0.679,-0.573,0.425
441752715269232,pre,1002.852,,,
441752725189236,Gyro,0.279,-0.116,1.534,
441752730171413,acc,-11.648,-6.790,-3.685,
441752730171413,Lacc,-3.853,-0.837,-3.923,
441752730171413,GameRo,0.185,0.674,-0.569,0.434
441752740304226,pre,1002.849,,,
441752745073431,Gyro,0.181,0.244,1.762,
441752750041775,acc,-12.522,-8.615,-3.499,
441752750041775,Lacc,-4.524,-2.938,-3.721,
441752750041775,GameRo,0.198,0.670,-0.562,0.442
441752764953884,Gyro,0.154,0.487,1.921,
441752765336249,pre,1002.833,,,
441752769921413,acc,-13.077,-9.979,-2.385,
441752769921413,Lacc,-4.867,-4.612,-2.543,
441752769921413,GameRo,0.215,0.668,-0.554,0.449
441752784840196,Gyro,0.160,0.472,1.983,
441752789808173,acc,-13.446,-10.592,-1.646,
441752789808173,Lacc,-5.029,-5.553,-1.738,
441752789808173,GameRo,0.231,0.665,-0.545,0.456
441752790395657,pre,1002.803,,,
441752804685737,Gyro,0.142,0.268,2.071,
441752809678697,acc,-14.178,-11.092,-1.231,
441752809678697,Lacc,-5.563,-6.401,-1.287,
441752809678697,GameRo,0.247,0.660,-0.536,0.465
441752815439357,pre,1002.794,,,
441752824581407,Gyro,0.082,-0.147,2.162,
441752829549140,acc,-13.742,-10.613,-1.040,
441752829549140,Lacc,-4.933,-6.296,-1.123,
441752829549140,GameRo,0.261,0.654,-0.527,0.476
441752840509751,pre,1002.794,,,
441752844465115,Gyro,0.016,-0.572,2.256,
441752849419989,acc,-13.040,-9.305,-1.456,
441752849419989,Lacc,-4.049,-5.384,-1.638,
441752849419989,GameRo,0.273,0.645,-0.517,0.492
441752864322577,Gyro,-0.032,-0.822,2.507,
441752865555365,pre,1002.766,,,
441752869290269,acc,-12.609,-9.107,-2.172,
441752869290269,Lacc,-3.441,-5.631,-2.500,
441752869290269,GameRo,0.284,0.635,-0.507,0.509
441752884193020,Gyro,-0.027,-0.782,2.855,
441752889160793,acc,-12.308,-10.153,-2.630,
441752889160793,Lacc,-2.966,-7.196,-3.102,
441752889160793,GameRo,0.298,0.622,-0.495,0.528
441752890575181,pre,1002.757,,,
441752904051621,Gyro,0.022,-0.577,3.175,
441752909013577,acc,-11.368,-11.300,-2.484,
441752909013577,Lacc,-1.866,-8.933,-3.066,
441752909013577,GameRo,0.314,0.610,-0.480,0.547
441752915644070,pre,1002.794,,,
441752923934638,Gyro,0.003,-0.417,3.328,
441752928901678,acc,-9.970,-12.480,-2.086,
441752928901678,Lacc,-0.338,-10.743,-2.746,
441752928901678,GameRo,0.332,0.597,-0.463,0.565
441752943796536,Gyro,-0.031,-0.400,3.213,
441752940665839,pre,1002.824,,,
441752948774929,acc,-7.886,-12.674,-1.464,
441752948774929,Lacc,1.832,-11.555,-2.197,
441752948774929,GameRo,0.349,0.584,-0.446,0.582
441752963675198,Gyro,0.032,-0.415,2.884,
441752965733019,pre,1002.800,,,
441752968643337,acc,-5.785,-11.502,-0.992,
441752968643337,Lacc,3.976,-10.943,-1.805,
441752968643337,GameRo,0.364,0.571,-0.430,0.597
441752983546088,Gyro,0.201,-0.362,2.531,
441752988487454,acc,-4.515,-9.943,-0.687,
441752988487454,Lacc,5.255,-9.876,-1.572,
441752988487454,GameRo,0.378,0.559,-0.418,0.609
441752990790839,pre,1002.791,,,
441753003416653,Gyro,0.390,-0.332,2.267,
441753008352526,acc,-3.465,-9.081,-0.732,
441753008352526,Lacc,6.265,-8.101,-1.511,
441753008352526,GameRo,0.362,0.574,-0.452,0.579
441753015821194,pre,1002.815,,,
441753023286852,Gyro,0.436,-0.354,1.996,
441753028276150,acc,-2.213,-8.448,-1.233,
441753028276150,Lacc,7.542,-7.859,-2.086,
441753028276150,GameRo,0.374,0.562,-0.445,0.588
441753040866767,pre,1002.812,,,
441753043157335,Gyro,0.327,-0.393,1.675,
441753048124987,acc,-1.080,-7.482,-1.395,
441753048124987,Lacc,8.682,-7.224,-2.326,
441753048124987,GameRo,0.384,0.552,-0.438,0.596
441753063027778,Gyro,0.198,-0.396,1.326,
441753065906195,pre,1002.794,,,
441753067995592,acc,-0.645,-6.488,-1.010,
441753067995592,Lacc,9.113,-6.489,-2.017,
441753067995592,GameRo,0.391,0.544,-0.433,0.603
441753082898464,Gyro,0.153,-0.392,1.034,
441753087865953,acc,-0.693,-5.693,-0.531,
441753087865953,Lacc,9.055,-5.894,-1.614,
441753087865953,GameRo,0.395,0.537,-0.429,0.609
441753090952745,pre,1002.803,,,
441753102769029,Gyro,0.130,-0.409,0.810,
441753107736518,acc,-0.595,-5.576,-0.621,
441753107736518,Lacc,9.139,-5.934,-1.781,
441753107736518,GameRo,0.399,0.531,-0.427,0.614
441753116002468,pre,1002.803,,,
441753122639716,Gyro,0.057,-0.393,0.583,
441753127607083,acc,-0.542,-5.804,-0.800,
441753127607083,Lacc,9.178,-6.272,-2.035,
441753127607083,GameRo,0.401,0.526,-0.425,0.618
441753141048163,pre,1002.769,,,
441753142510118,Gyro,0.003,-0.317,0.334,
441753147477647,acc,-0.555,-6.215,-0.813,
441753147477647,Lacc,9.154,-6.745,-2.110,
441753147477647,GameRo,0.401,0.523,-0.425,0.621
441753162380642,Gyro,-0.003,-0.177,0.024,
441753166094957,pre,1002.772,,,
441753167324572,acc,-0.707,-6.631,-0.664,
441753167324572,Lacc,8.998,-7.164,-1.996,
441753167324572,GameRo,0.400,0.521,-0.425,0.622
441753182212023,Gyro,0.042,-0.007,-0.342,
441753187218248,acc,-1.131,-6.931,-0.422,
441753187218248,Lacc,8.577,-7.398,-1.756,
441753187218248,GameRo,0.399,0.523,-0.428,0.621
441753191132677,pre,1002.833,,,
441753202122260,Gyro,0.099,0.124,-0.715,
441753207089790,acc,-1.834,-7.127,-0.238,
441753207089790,Lacc,7.883,-7.456,-1.548,
441753207089790,GameRo,0.396,0.526,-0.432,0.616
441753216160835,pre,1002.867,,,
441753221972724,Gyro,0.158,0.221,-1.095,
441753226959784,acc,-2.513,-7.488,-0.382,
441753226959784,Lacc,7.214,-7.609,-1.649,
441753226959784,GameRo,0.392,0.531,-0.439,0.610
441753241872830,Gyro,0.229,0.378,-1.485,
441753241203763,pre,1002.839,,,
441753246830349,acc,-3.511,-7.892,-0.669,
441753246830349,Lacc,6.225,-7.729,-1.865,
441753246830349,GameRo,0.387,0.538,-0.448,0.600
441753261733344,Gyro,0.286,0.492,-1.816,
441753266697781,acc,-4.837,-8.283,-1.225,
441753266697781,Lacc,4.841,-6.967,-2.139,
441753266697781,GameRo,0.367,0.565,-0.483,0.560
441753266273262,pre,1002.800,,,
441753281603747,Gyro,0.198,0.552,-2.057,
441753286571316,acc,-6.163,-9.025,-1.742,
441753286571316,Lacc,3.462,-7.315,-2.555,
441753286571316,GameRo,0.359,0.574,-0.493,0.546
441753291317572,pre,1002.800,,,
441753301474392,Gyro,0.018,0.556,-2.244,
441753306442085,acc,-7.563,-9.983,-2.183,
441753306442085,Lacc,1.984,-7.844,-2.891,
441753306442085,GameRo,0.349,0.585,-0.503,0.532
441753316360948,pre,1002.803,,,
441753321343533,Gyro,-0.141,0.639,-2.423,
441753326312486,acc,-9.021,-11.295,-2.444,
441753326312486,Lacc,0.421,-8.696,-3.025,
441753326312486,GameRo,0.337,0.597,-0.513,0.516
441753341215400,Gyro,-0.220,0.708,-2.659,
441753341389350,pre,1002.821,,,
441753346182970,acc,-10.652,-13.080,-2.261,
441753346182970,Lacc,-1.354,-9.983,-2.696,
441753346182970,GameRo,0.324,0.611,-0.523,0.499
441753361060900,Gyro,-0.297,0.712,-2.861,
441753366016100,acc,-12.353,-14.406,-2.755,
441753366016100,Lacc,-3.242,-10.783,-3.039,
441753366016100,GameRo,0.309,0.625,-0.533,0.480
441753366429226,pre,1002.846,,,
441753380956407,Gyro,-0.533,0.677,-3.032,
441753385907946,acc,-12.618,-15.198,-2.841,
441753385907946,Lacc,-3.738,-11.031,-2.963,
441753385907946,GameRo,0.291,0.640,-0.542,0.461
441753391469143,pre,1002.852,,,
441753400827054,Gyro,-0.680,0.686,-3.391,
441753405794664,acc,-12.584,-14.983,-1.928,
441753405794664,Lacc,-4.002,-10.231,-1.870,
441753405794664,GameRo,0.270,0.656,-0.550,0.440
441753416512682,pre,1002.818,,,
441753420672065,Gyro,-0.480,0.672,-3.859,
441753425644111,acc,-12.599,-12.068,-0.466,
441753425644111,Lacc,-4.406,-6.677,-0.243,
441753425644111,GameRo,0.246,0.671,-0.562,0.416
441753440568061,Gyro,0.059,0.592,-4.069,
441753441556505,pre,1002.791,,,
441753445524197,acc,-13.381,-8.316,0.015,
441753445524197,Lacc,-5.656,-2.277,0.332,
441753445524197,GameRo,0.222,0.683,-0.577,0.389
441753460402208,Gyro,0.517,0.344,-3.745,
441753465406725,acc,-14.582,-6.419,-1.017,
441753465406725,Lacc,-7.336,0.187,-0.709,
441753465406725,GameRo,0.200,0.690,-0.594,0.363
441753466602200,pre,1002.821,,,
441753480309109,Gyro,0.654,0.085,-3.116,
441753485277615,acc,-14.651,-6.689,-3.127,
441753485277615,Lacc,-7.833,0.360,-2.898,
441753485277615,GameRo,0.181,0.692,-0.609,0.343
441753491671333,pre,1002.836,,,
441753500179715,Gyro,0.552,0.181,-2.572,
441753505128690,acc,-13.758,-7.539,-4.695,
441753505128690,Lacc,-7.310,-0.147,-4.527,
441753505128690,GameRo,0.166,0.693,-0.621,0.325
441753516716987,pre,1002.827,,,
441753520050198,Gyro,0.383,0.590,-2.255,
441753524992703,acc,-12.470,-7.256,-4.322,
441753524992703,Lacc,-6.360,0.417,-4.142,
