Timestamp,Sensor,X,Y,Z,W
440996903087120,GameRo,-0.488,0.584,0.556,0.335
440996913018923,Gyro,0.099,0.130,0.305,
440996922957482,acc,-1.249,-7.329,-1.144,
440996922957482,Lacc,7.889,-10.530,0.435,
440996922957482,GameRo,-0.487,0.586,0.556,0.333
440996924878623,pre,1002.881,,,
440996932891644,Gyro,-0.022,0.143,-0.021,
440996942826296,acc,-1.481,-7.093,-0.712,
440996942826296,Lacc,7.660,-10.272,0.891,
440996942826296,GameRo,-0.489,0.585,0.555,0.333
440996949947756,pre,1002.878,,,
440996952761192,Gyro,-0.057,0.122,-0.313,
440996962695843,acc,-1.748,-7.045,-0.589,
440996962695843,Lacc,7.414,-10.152,1.032,
440996962695843,GameRo,-0.492,0.584,0.553,0.334
440996972605227,Gyro,-0.116,0.062,-0.598,
440996974989870,pre,1002.896,,,
440996982565432,acc,-1.986,-7.327,-0.745,
440996982565432,Lacc,7.217,-10.311,0.877,
440996982565432,GameRo,-0.497,0.580,0.551,0.337
440996992468426,Gyro,-0.260,-0.013,-0.939,
440997000031455,pre,1002.896,,,
440997002434979,acc,-2.441,-7.666,-0.908,
440997002434979,Lacc,6.823,-10.467,0.693,
440997002434979,GameRo,-0.503,0.573,0.549,0.341
440997012344647,Gyro,-0.444,-0.065,-1.265,
440997022304770,acc,-3.308,-7.825,-0.742,
440997022304770,Lacc,6.031,-10.390,0.822,
440997022304770,GameRo,-0.512,0.563,0.548,0.347
440997025072389,pre,1002.872,,,
440997032239463,Gyro,-0.578,-0.097,-1.495,
440997042174237,acc,-4.222,-8.385,-0.629,
440997042174237,Lacc,5.255,-10.413,0.891,
440997042174237,GameRo,-0.528,0.546,0.539,0.363
440997050113649,pre,1002.878,,,
440997052109213,Gyro,-0.684,-0.130,-1.665,
440997062043865,acc,-4.907,-9.398,-0.525,
440997062043865,Lacc,4.642,-11.102,0.942,
440997062043865,GameRo,-0.539,0.533,0.537,0.370
440997071933554,Gyro,-0.804,-0.208,-1.878,
440997075154867,pre,1002.930,,,
440997081913331,acc,-5.407,-10.798,-0.707,
440997081913331,Lacc,4.207,-12.151,0.692,
440997081913331,GameRo,-0.551,0.517,0.535,0.377
440997091848837,Gyro,-1.016,-0.261,-2.190,
440997100196371,pre,1002.939,,,
440997101758017,acc,-6.423,-12.463,-1.125,
440997101758017,Lacc,3.251,-13.406,0.198,
440997101758017,GameRo,-0.566,0.498,0.534,0.384
440997111717855,Gyro,-1.313,-0.207,-2.541,
440997121612834,acc,-7.614,-13.270,-1.281,
440997121612834,Lacc,2.102,-13.739,-0.013,
440997121612834,GameRo,-0.583,0.475,0.531,0.392
440997125226604,pre,1002.908,,,
440997131587322,Gyro,-1.542,-0.039,-2.873,
440997141522461,acc,-8.798,-13.451,-0.915,
440997141522461,Lacc,0.930,-13.384,0.346,
440997141522461,GameRo,-0.602,0.449,0.527,0.398
440997151432048,Gyro,-1.577,0.166,-3.199,
440997150279419,pre,1002.893,,,
440997161391846,acc,-10.330,-13.700,-0.530,
440997161391846,Lacc,-0.631,-13.039,0.780,
440997161391846,GameRo,-0.624,0.421,0.519,0.405
440997171326823,Gyro,-1.450,0.250,-3.507,
440997175320353,pre,1002.908,,,
440997181261312,acc,-11.564,-14.650,-0.135,
440997181261312,Lacc,-1.942,-13.335,1.251,
440997181261312,GameRo,-0.645,0.393,0.509,0.413
440997191195964,Gyro,-1.168,0.202,-3.940,
440997201105794,acc,-13.070,-13.863,0.050,
440997201105794,Lacc,-3.589,-11.810,1.507,
440997201105794,GameRo,-0.666,0.361,0.495,0.425
440997200362061,pre,1002.911,,,
440997211065674,Gyro,-0.831,0.076,-4.164,
440997221000529,acc,-15.007,-11.765,-0.144,
440997221000529,Lacc,-5.730,-8.953,1.357,
440997221000529,GameRo,-0.684,0.330,0.479,0.440
440997225379191,pre,1002.911,,,
440997230901001,Gyro,-0.612,-0.233,-3.941,
440997240869954,acc,-15.900,-9.903,-0.391,
440997240869954,Lacc,-6.857,-6.400,1.090,
440997240869954,GameRo,-0.697,0.299,0.466,0.456
440997250783488,Gyro,-0.610,-0.703,-3.498,
440997250446655,pre,1002.914,,,
440997260739705,acc,-15.556,-8.161,-0.306,
440997260739705,Lacc,-6.747,-4.071,1.079,
440997260739705,GameRo,-0.706,0.269,0.457,0.469
440997270674967,Gyro,-0.741,-1.300,-3.005,
440997275490356,pre,1002.911,,,
440997280609212,acc,-14.560,-6.293,-0.172,
440997280609212,Lacc,-5.965,-1.721,1.033,
440997280609212,GameRo,-0.711,0.238,0.456,0.481
440997290518595,Gyro,-1.033,-1.976,-2.471,
440997300479817,acc,-13.052,-5.098,0.145,
440997300479817,Lacc,-4.635,-0.149,1.098,
440997300479817,GameRo,-0.711,0.206,0.462,0.488
440997300541828,pre,1002.933,,,
440997310396890,Gyro,-1.431,-2.704,-2.000,
440997320348469,acc,-11.238,-4.814,0.532,
440997320348469,Lacc,-2.970,0.428,1.165,
440997320348469,GameRo,-0.709,0.172,0.475,0.492
440997325546711,pre,1002.969,,,
440997330278075,Gyro,-1.691,-3.335,-1.713,
440997340193480,acc,-9.961,-5.051,0.611,
440997340193480,Lacc,-1.841,0.447,0.868,
440997340193480,GameRo,-0.703,0.135,0.494,0.493
440997350152668,Gyro,-1.796,-3.713,-1.618,
440997350613280,pre,1002.957,,,
440997360087564,acc,-9.213,-5.094,-0.116,
440997360087564,Lacc,-1.266,0.656,-0.257,
440997360087564,GameRo,-0.695,0.096,0.514,0.493
440997370022378,Gyro,-1.822,-3.585,-1.532,
440997375631265,pre,1002.905,,,
440997379957071,acc,-8.292,-4.813,-0.410,
440997379957071,Lacc,-0.465,1.088,-0.803,
440997379957071,GameRo,-0.690,0.065,0.533,0.486
440997389891803,Gyro,-1.561,-2.898,-1.482,
440997399804482,acc,-8.147,-4.667,0.107,
440997399804482,Lacc,-0.498,1.444,-0.516,
440997399804482,GameRo,-0.683,0.035,0.546,0.484
440997400672077,pre,1002.890,,,
440997409761514,Gyro,-1.148,-2.135,-1.467,
440997419696735,acc,-9.139,-3.922,0.520,
440997419696735,Lacc,-1.473,2.152,-0.230,
440997419696735,GameRo,-0.679,0.023,0.559,0.475
440997425737914,pre,1002.905,,,
440997429631142,Gyro,-0.882,-1.642,-1.308,
440997439542642,acc,-9.904,-3.074,0.766,
440997439542642,Lacc,-2.397,3.179,-0.115,
440997439542642,GameRo,-0.675,0.004,0.565,0.476
440997449500567,Gyro,-0.800,-1.463,-1.016,
440997450784096,pre,1002.908,,,
440997459418455,acc,-10.223,-2.998,0.965,
440997459418455,Lacc,-2.860,3.407,-0.030,
440997459418455,GameRo,-0.670,-0.014,0.570,0.476
440997469370319,Gyro,-0.802,-1.542,-0.745,
440997475826495,pre,1002.887,,,
440997479300575,acc,-10.307,-3.350,0.846,
440997479300575,Lacc,-3.065,3.171,-0.273,
440997479300575,GameRo,-0.665,-0.030,0.577,0.474
440997489239947,Gyro,-0.885,-1.782,-0.581,
440997499174436,acc,-10.219,-3.472,0.310,
440997499174436,Lacc,-3.090,3.149,-0.951,
440997499174436,GameRo,-0.658,-0.048,0.586,0.470
440997500842202,pre,1002.887,,,
440997509109250,Gyro,-1.076,-2.101,-0.491,
440997519044716,acc,-10.190,-3.283,0.029,
440997519044716,Lacc,-3.178,3.429,-1.387,
440997519044716,GameRo,-0.651,-0.067,0.597,0.464
440997525897417,pre,1002.893,,,
440997528954018,Gyro,-1.246,-2.453,-0.402,
440997538874916,acc,-10.636,-2.871,-0.016,
440997538874916,Lacc,-3.747,3.929,-1.608,
440997538874916,GameRo,-0.641,-0.088,0.611,0.456
440997548848467,Gyro,-1.217,-2.757,-0.261,
440997550951210,pre,1002.890,,,
440997558783485,acc,-11.619,-2.481,-0.378,
440997558783485,Lacc,-4.853,4.388,-2.188,
440997558783485,GameRo,-0.629,-0.110,0.626,0.447
440997568718259,Gyro,-1.038,-3.069,-0.014,
440997575994057,pre,1002.884,,,
440997578654131,acc,-12.215,-3.103,-1.582,
440997578654131,Lacc,-5.561,3.798,-3.668,
440997578654131,GameRo,-0.614,-0.129,0.644,0.437
440997588587725,Gyro,-0.979,-3.284,0.151,
440997598522417,acc,-12.329,-4.336,-3.552,
440997598522417,Lacc,-5.796,2.584,-5.933,
440997598522417,GameRo,-0.597,-0.149,0.664,0.425
440997601044593,pre,1002.896,,,
440997608457028,Gyro,-1.127,-3.200,0.205,
440997618392005,acc,-13.583,-4.067,-4.700,
440997618392005,Lacc,-7.173,2.880,-7.324,
440997618392005,GameRo,-0.581,-0.168,0.681,0.412
440997628301958,Gyro,-1.170,-2.829,0.509,
440997626106116,pre,1002.896,,,
440997638261715,acc,-14.665,-4.270,-4.866,
440997638261715,Lacc,-8.319,2.665,-7.672,
440997638261715,GameRo,-0.569,-0.184,0.697,0.397
440997648196652,Gyro,-1.081,-2.416,0.979,
440997651126014,pre,1002.890,,,
440997658131833,acc,-14.855,-5.926,-4.440,
440997658131833,Lacc,-8.494,0.933,-7.393,
440997658131833,GameRo,-0.558,-0.194,0.712,0.379
440997668050614,Gyro,-0.920,-2.086,1.338,
440997677975379,acc,-14.998,-7.632,-4.002,
440997677975379,Lacc,-8.567,-0.898,-7.088,
440997677975379,GameRo,-0.550,-0.200,0.727,0.360
440997676168941,pre,1002.899,,,
440997687935625,Gyro,-0.704,-1.842,1.605,
440997697870031,acc,-14.391,-8.682,-3.477,
440997697870031,Lacc,-7.853,-2.119,-6.705,
440997697870031,GameRo,-0.543,-0.202,0.741,0.341
440997701189408,pre,1002.914,,,
440997707805701,Gyro,-0.364,-1.632,1.664,
440997717739986,acc,-14.079,-8.378,-3.889,
440997717739986,Lacc,-7.428,-2.016,-7.282,
440997717739986,GameRo,-0.536,-0.200,0.754,0.323
440997727677933,Gyro,0.024,-1.367,1.789,
440997726228430,pre,1002.902,,,
440997737609615,acc,-14.251,-6.727,-4.140,
440997737609615,Lacc,-7.461,-0.616,-7.718,
440997737609615,GameRo,-0.529,-0.194,0.767,0.307
440997747544429,Gyro,0.336,-1.154,2.156,
440997751276973,pre,1002.868,,,
440997757479202,acc,-14.236,-6.617,-5.179,
440997757479202,Lacc,-7.260,-0.839,-8.947,
440997757479202,GameRo,-0.524,-0.183,0.780,0.290
440997767414017,Gyro,0.315,-0.909,2.622,
440997777315100,acc,-13.679,-7.628,-5.494,
440997777315100,Lacc,-6.467,-2.254,-9.411,
440997777315100,GameRo,-0.521,-0.169,0.792,0.269
440997776310909,pre,1002.875,,,
440997787283483,Gyro,0.135,-0.661,3.006,
440997797218338,acc,-12.882,-8.765,-5.027,
440997797218338,Lacc,-5.402,-3.846,-9.038,
440997797218338,GameRo,-0.522,-0.154,0.803,0.244
440997801377356,pre,1002.896,,,
440997807130285,Gyro,-0.014,-0.415,3.233,
440997817087845,acc,-11.863,-10.550,-4.442,
440997817087845,Lacc,-4.108,-6.120,-8.501,
440997817087845,GameRo,-0.524,-0.138,0.812,0.217
440997827008458,Gyro,-0.127,-0.195,3.243,
440997826407832,pre,1002.896,,,
440997836957474,acc,-10.643,-11.099,-3.749,
440997836957474,Lacc,-2.631,-7.160,-7.815,
440997836957474,GameRo,-0.527,-0.123,0.819,0.190
440997846891963,Gyro,-0.192,-0.027,3.147,
440997851475174,pre,1002.890,,,
440997856827184,acc,-9.626,-10.566,-2.840,
440997856827184,Lacc,-1.383,-7.113,-6.886,
440997856827184,GameRo,-0.531,-0.108,0.824,0.164
440997866738561,Gyro,-0.208,0.079,3.074,
440997876705968,acc,-8.530,-10.121,-2.191,
440997876705968,Lacc,-0.084,-7.153,-6.203,
440997876705968,GameRo,-0.536,-0.094,0.828,0.138
440997876518631,pre,1002.899,,,
440997886632115,Gyro,-0.148,0.246,2.937,
440997896532669,acc,-7.519,-9.543,-1.747,
440997896532669,Lacc,1.107,-7.052,-5.700,
440997896532669,GameRo,-0.541,-0.079,0.830,0.114
440997901551589,pre,1002.896,,,
440997906501012,Gyro,-0.065,0.450,2.787,
440997916427321,acc,-6.500,-8.988,-1.258,
440997916427321,Lacc,2.288,-6.963,-5.121,
440997916427321,GameRo,-0.547,-0.064,0.830,0.091
440997926370518,Gyro,0.004,0.624,2.603,
440997926580194,pre,1002.899,,,
440997936305821,acc,-5.527,-8.344,-0.689,
440997936305821,Lacc,3.375,-6.159,-4.183,
440997936305821,GameRo,-0.562,-0.078,0.819,0.085
440997946215285,Gyro,0.092,0.736,2.389,
440997951619379,pre,1002.911,,,
440997956175043,acc,-4.696,-7.780,-0.062,
440997956175043,Lacc,4.347,-5.989,-3.416,
440997956175043,GameRo,-0.570,-0.064,0.816,0.068
440997966109654,Gyro,0.248,0.770,2.154,
440997976044508,acc,-3.996,-7.319,0.437,
440997976044508,Lacc,5.163,-5.921,-2.786,
440997976044508,GameRo,-0.577,-0.050,0.813,0.053
440997976664829,pre,1002.926,,,
440997985979730,Gyro,0.435,0.686,1.922,
440997995888666,acc,-3.007,-7.012,0.191,
440997995888666,Lacc,6.239,-5.980,-2.919,
440997995888666,GameRo,-0.583,-0.035,0.810,0.041
440998001709059,pre,1002.896,,,
440998005848870,Gyro,0.512,0.578,1.653,
440998015783766,acc,-2.025,-6.697,-0.067,
440998015783766,Lacc,7.282,-5.983,-3.083,
440998015783766,GameRo,-0.588,-0.022,0.808,0.032
440998025718499,Gyro,0.454,0.417,1.329,
440998026752272,pre,1002.871,,,
440998035653313,acc,-1.323,-6.301,-0.239,
440998035653313,Lacc,8.022,-5.838,-3.188,
440998035653313,GameRo,-0.591,-0.011,0.806,0.024
440998045562941,Gyro,0.318,0.233,0.945,
440998051795932,pre,1002.902,,,
440998055498244,acc,-0.925,-6.137,-0.394,
440998055498244,Lacc,8.438,-5.843,-3.307,
440998055498244,GameRo,-0.593,-0.004,0.805,0.019
440998065432325,Gyro,0.164,0.100,0.502,
440998075393425,acc,-0.887,-5.737,-0.319,
440998075393425,Lacc,8.483,-5.520,-3.217,
440998075393425,GameRo,-0.594,-0.001,0.805,0.017
440998076837070,pre,1002.951,,,
440998085310011,Gyro,0.056,0.005,0.115,
440998095262159,acc,-1.121,-5.193,-0.135,
440998095262159,Lacc,8.248,-4.980,-3.035,
440998095262159,GameRo,-0.593,-0.001,0.805,0.017
440998101905551,pre,1002.948,,,
440998105196851,Gyro,0.011,-0.052,-0.165,
440998115131707,acc,-1.364,-4.909,-0.082,
440998115131707,Lacc,8.001,-4.647,-2.993,
440998115131707,GameRo,-0.593,-0.002,0.805,0.019
440998125066277,Gyro,-0.018,-0.080,-0.404,
440998126948641,pre,1002.890,,,
440998135001823,acc,-1.552,-5.064,-0.239,
440998135001823,Lacc,7.805,-4.709,-3.163,
440998135001823,GameRo,-0.592,-0.006,0.805,0.023
440998144948845,Gyro,-0.074,-0.086,-0.650,
440998151989901,pre,1002.865,,,
440998154870761,acc,-1.751,-5.650,-0.438,
440998154870761,Lacc,7.595,-5.151,-3.376,
440998154870761,GameRo,-0.592,-0.011,0.806,0.028
440998164805453,Gyro,-0.129,-0.051,-0.938,
440998174740389,acc,-2.110,-6.530,-0.719,
440998174740389,Lacc,7.222,-5.830,-3.662,
440998174740389,GameRo,-0.591,-0.018,0.805,0.036
440998177006625,pre,1002.884,,,
440998184684603,Gyro,-0.141,0.059,-1.248,
440998194609936,acc,-2.732,-7.686,-0.823,
440998194609936,Lacc,6.583,-6.728,-3.746,
440998194609936,GameRo,-0.592,-0.027,0.804,0.045
440998202073803,pre,1002.890,,,
440998204544629,Gyro,-0.060,0.231,-1.613,
440998214479484,acc,-3.921,-8.892,-0.868,
440998214479484,Lacc,5.118,-5.909,-3.242,
440998214479484,GameRo,-0.605,-0.113,0.781,0.105
440998224388867,Gyro,0.004,0.294,-1.984,
440998227117342,pre,1002.884,,,
440998234349072,acc,-5.363,-10.196,-0.922,
440998234349072,Lacc,3.560,-6.842,-3.241,
440998234349072,GameRo,-0.605,-0.125,0.777,0.122
440998244258984,Gyro,-0.002,0.219,-2.327,
440998252161125,pre,1002.911,,,
440998254218660,acc,-7.353,-11.401,-1.284,
440998254218660,Lacc,1.409,-7.623,-3.566,
440998254218660,GameRo,-0.603,-0.140,0.772,0.140
440998264157381,Gyro,-0.054,0.042,-2.555,
440998274088411,acc,-9.410,-12.683,-1.474,
440998274088411,Lacc,-0.856,-8.453,-3.748,
440998274088411,GameRo,-0.600,-0.156,0.768,0.160
440998277223258,pre,1002.914,,,
440998283998160,Gyro,-0.154,-0.201,-2.732,
440998293957755,acc,-10.600,-13.811,-1.969,
440998293957755,Lacc,-2.304,-9.106,-4.264,
440998293957755,GameRo,-0.594,-0.174,0.765,0.179
440998302272859,pre,1002.880,,,
440998303906241,Gyro,-0.232,-0.244,-3.075,
440998313827383,acc,-11.026,-13.400,-2.819,
440998313827383,Lacc,-3.052,-8.172,-5.125,
440998313827383,GameRo,-0.587,-0.195,0.760,0.201
440998323736807,Gyro,-0.307,-0.046,-3.463,
440998327273144,pre,1002.877,,,
440998333697013,acc,-11.737,-11.843,-2.801,
440998333697013,Lacc,-4.149,-6.054,-5.069,
440998333697013,GameRo,-0.580,-0.218,0.751,0.226
440998343608714,Gyro,-0.365,0.154,-3.634,
440998353541739,acc,-12.951,-10.173,-2.576,
440998353541739,Lacc,-5.793,-3.833,-4.769,
440998353541739,GameRo,-0.574,-0.242,0.741,0.251
440998352329458,pre,1002.923,,,
440998363477977,Gyro,-0.469,0.192,-3.436,
440998373436880,acc,-13.204,-9.013,-2.192,
440998373436880,Lacc,-6.480,-2.186,-4.291,
440998373436880,GameRo,-0.569,-0.264,0.730,0.273
440998377374624,pre,1002.942,,,
440998383370962,Gyro,-0.604,0.030,-3.119,
440998393305695,acc,-12.929,-9.148,-1.843,
440998393305695,Lacc,-6.631,-1.900,-3.853,
440998393305695,GameRo,-0.562,-0.286,0.719,0.291
440998403250437,Gyro,-0.730,-0.211,-2.894,
440998402409699,pre,1002.911,,,
440998413150177,acc,-12.865,-10.195,-1.848,
440998413150177,Lacc,-6.998,-2.572,-3.774,
440998413150177,GameRo,-0.554,-0.308,0.710,0.307
440998423089549,Gyro,-0.863,-0.448,-2.827,
440998427450226,pre,1002.896,,,
440998433044831,acc,-12.502,-10.775,-1.887,
440998433044831,Lacc,-7.090,-2.802,-3.727,
440998433044831,GameRo,-0.545,-0.331,0.701,0.320
440998442979523,Gyro,-0.945,-0.572,-2.937,
440998452889232,acc,-11.954,-9.865,-1.600,
440998452889232,Lacc,-7.040,-1.556,-3.343,
440998452889232,GameRo,-0.534,-0.356,0.691,0.333
440998452490916,pre,1002.923,,,
440998462849355,Gyro,-0.960,-0.601,-3.076,
440998472784617,acc,-11.698,-7.969,-0.809,
440998472784617,Lacc,-7.321,0.657,-2.445,
440998472784617,GameRo,-0.521,-0.380,0.681,0.347
440998477524648,pre,1002.938,,,
440998482718740,Gyro,-0.975,-0.752,-3.076,
440998492653636,acc,-11.750,-6.201,0.058,
440998492653636,Lacc,-7.926,2.703,-1.470,
440998492653636,GameRo,-0.508,-0.405,0.670,0.359
440998502582753,Gyro,-1.026,-1.097,-2.831,
440998502600087,pre,1002.945,,,
440998512523386,acc,-11.749,-4.518,0.310,
440998512523386,Lacc,-8.449,4.609,-1.113,
440998512523386,GameRo,-0.492,-0.430,0.662,0.367
440998522458730,Gyro,-1.022,-1.444,-2.336,
440998527572906,pre,1002.926,,,
440998532392730,acc,-11.196,-3.691,-0.250,
440998532392730,Lacc,-8.339,5.599,-1.578,
440998532392730,GameRo,-0.477,-0.453,0.657,0.369
440998542302073,Gyro,-0.952,-1.580,-1.827,
440998552262441,acc,-10.132,-3.922,-0.965,
440998552262441,Lacc,-7.631,5.483,-2.201,
440998552262441,GameRo,-0.462,-0.473,0.653,0.369
440998552634267,pre,1002.899,,,
440998562197173,Gyro,-0.793,-1.395,-1.516,
440998572132069,acc,-9.406,-4.085,-1.421,
440998572132069,Lacc,-7.105,5.385,-2.541,
440998572132069,GameRo,-0.451,-0.489,0.653,0.362
440998577680002,pre,1002.899,,,
440998582066721,Gyro,-0.649,-1.007,-1.345,
440998592001494,acc,-9.215,-3.893,-1.644,
440998592001494,Lacc,-6.799,5.571,-2.555,
440998592001494,GameRo,-0.449,-0.502,0.656,0.341
440998601936309,Gyro,-0.663,-0.630,-1.231,
440998602716216,pre,1002.902,,,
440998611845855,acc,-9.447,-4.062,-1.343,
440998611845855,Lacc,-7.175,5.449,-2.128,
440998611845855,GameRo,-0.443,-0.514,0.653,0.337
440998621806547,Gyro,-0.767,-0.395,-1.150,
440998627756540,pre,1002.896,,,
440998631740752,acc,-9.852,-4.087,-0.547,
440998631740752,Lacc,-7.786,5.481,-1.197,
440998631740752,GameRo,-0.437,-0.525,0.647,0.338
440998641675444,Gyro,-0.807,-0.291,-1.102,
440998651610258,acc,-10.220,-3.988,-0.016,
440998651610258,Lacc,-8.358,5.631,-0.521,
440998651610258,GameRo,-0.433,-0.536,0.640,0.340
440998652797229,pre,1002.890,,,
440998661536080,Gyro,-0.807,-0.251,-1.010,
440998671479928,acc,-10.498,-3.475,0.529,
440998671479928,Lacc,-8.820,6.184,0.170,
440998671479928,GameRo,-0.429,-0.546,0.634,0.341
440998677841337,pre,1002.890,,,
440998681391671,Gyro,-0.724,-0.202,-0.833,
440998691349394,acc,-10.901,-2.823,0.812,
440998691349394,Lacc,-9.368,6.863,0.581,
440998691349394,GameRo,-0.426,-0.554,0.628,0.342
440998701264352,Gyro,-0.595,-0.127,-0.512,
440998702906360,pre,1002.868,,,
440998711219063,acc,-11.290,-2.141,1.240,
440998711219063,Lacc,-9.834,7.559,1.114,
440998711219063,GameRo,-0.425,-0.560,0.625,0.341
440998721143217,Gyro,-0.367,-0.112,-0.029,
440998727904732,pre,1002.865,,,
440998731082914,acc,-11.429,-1.934,1.521,
440998731082914,Lacc,-9.951,7.764,1.452,
440998731082914,GameRo,-0.425,-0.562,0.624,0.338
440998740998442,Gyro,-0.031,-0.110,0.523,
440998750958239,acc,-11.514,-2.470,1.530,
440998750958239,Lacc,-9.907,7.207,1.449,
440998750958239,GameRo,-0.428,-0.559,0.627,0.334
440998752942004,pre,1002.899,,,
440998760890897,Gyro,0.379,-0.125,1.035,
440998770827828,acc,-11.342,-3.621,0.597,
440998770827828,Lacc,-9.511,6.015,0.425,
440998770827828,GameRo,-0.432,-0.552,0.634,0.327
440998778029162,pre,1002.917,,,
440998780762560,Gyro,0.649,-0.075,1.422,
440998790672473,acc,-11.816,-5.134,-0.544,
440998790672473,Lacc,-9.693,4.439,-0.849,
440998790672473,GameRo,-0.438,-0.541,0.643,0.320
440998800631579,Gyro,0.755,-0.008,1.770,
440998803045600,pre,1002.884,,,
440998810567003,acc,-12.544,-6.662,-1.024,
440998810567003,Lacc,-10.068,2.820,-1.474,
440998810567003,GameRo,-0.445,-0.528,0.653,0.311
440998820501818,Gyro,0.872,0.094,2.072,
440998828086331,pre,1002.859,,,
440998830411161,acc,-13.491,-7.827,-1.257,
440998830411161,Lacc,-10.608,1.530,-1.868,
440998830411161,GameRo,-0.454,-0.512,0.663,0.302
440998840345852,Gyro,1.045,0.218,2.408,
440998850306017,acc,-14.326,-9.115,-1.649,
440998850306017,Lacc,-10.979,0.072,-2.441,
440998850306017,GameRo,-0.465,-0.493,0.675,0.291
440998853153755,pre,1002.877,,,
440998860226549,Gyro,1.089,0.351,2.733,
440998870175605,acc,-14.942,-10.390,-1.919,
440998870175605,Lacc,-11.079,-1.424,-2.877,
440998870175605,GameRo,-0.478,-0.472,0.686,0.279
440998878171373,pre,1002.887,,,
440998880090766,Gyro,0.886,0.344,3.008,
440998890028063,acc,-15.085,-10.854,-1.563,
440998890028063,Lacc,-10.675,-2.158,-2.641,
440998890028063,GameRo,-0.492,-0.450,0.697,0.263
440998899979804,Gyro,0.616,0.112,3.253,
440998903223090,pre,1002.887,,,
440998909914618,acc,-14.489,-10.847,-0.667,
440998909914618,Lacc,-9.515,-2.473,-1.835,
440998909914618,GameRo,-0.506,-0.430,0.707,0.243
440998919849799,Gyro,0.434,-0.337,3.428,
440998929768215,acc,-13.403,-10.050,-0.057,
440998929768215,Lacc,-7.874,-2.048,-1.335,
440998929768215,GameRo,-0.516,-0.410,0.719,0.218
440998928256538,pre,1002.890,,,
440998939678900,Gyro,0.421,-0.752,3.618,
440998949654080,acc,-12.969,-10.304,-0.492,
440998949654080,Lacc,-6.894,-2.737,-1.929,
440998949654080,GameRo,-0.524,-0.390,0.733,0.191
440998953324042,pre,1002.880,,,
440998959589137,Gyro,0.472,-0.924,3.865,
440998969523545,acc,-13.064,-12.203,-1.396,
440998969523545,Lacc,-6.447,-5.144,-3.020,
440998969523545,GameRo,-0.531,-0.367,0.746,0.161
440998979461045,Gyro,0.556,-0.837,4.041,
440998978383612,pre,1002.853,,,
440998989393703,acc,-12.531,-14.308,-2.140,
440998989393703,Lacc,-5.396,-7.822,-3.948,
440998989393703,GameRo,-0.539,-0.343,0.758,0.131
440998999328029,Gyro,0.677,-0.526,3.962,
440999003407375,pre,1002.829,,,
440999009239365,acc,-11.059,-15.687,-2.299,
440999009239365,Lacc,-3.460,-9.801,-4.256,
440999009239365,GameRo,-0.547,-0.317,0.767,0.104
