Timestamp,Sensor,X,Y,Z,W
440842949988935,Lacc,-9.412,-4.923,-0.353,
440842949988935,GameRo,-0.699,0.141,-0.695,0.091
440842968568935,Gyro,0.734,-0.200,-0.929,
440842969688935,acc,-0.209,-7.603,-0.470,
440842969688935,Lacc,-9.535,-4.564,-0.311,
440842969688935,GameRo,-0.701,0.131,-0.695,0.091
440842988268883,Gyro,0.739,-0.152,-0.621,
440842989388883,acc,-0.749,-7.571,-0.984,
440843000711643,pre,1002.934,,,
440842989388883,Lacc,-10.103,-4.619,-0.837,
440842989388883,GameRo,-0.702,0.122,-0.696,0.093
440843007968883,Gyro,0.595,-0.051,-0.193,
440843009088883,acc,-1.104,-7.516,-1.445,
440843009088883,Lacc,-10.461,-4.572,-1.317,
440843009088883,GameRo,-0.702,0.118,-0.696,0.097
440843027668831,Gyro,0.377,0.074,0.296,
440843028788831,acc,-0.857,-7.114,-1.479,
440843040712216,pre,1002.888,,,
440843028788831,Lacc,-10.188,-4.089,-1.381,
440843028788831,GameRo,-0.701,0.118,-0.696,0.102
440843047368831,Gyro,0.212,0.161,0.712,
440843048488831,acc,-0.115,-6.624,-1.155,
440843048488831,Lacc,-9.395,-3.444,-1.095,
440843048488831,GameRo,-0.698,0.123,-0.696,0.109
440843067068779,Gyro,0.192,0.137,1.030,
440843068188779,acc,0.695,-6.307,-0.854,
440843068188779,Lacc,-8.510,-2.917,-0.829,
440843068188779,GameRo,-0.696,0.130,-0.696,0.118
440843080718362,pre,1002.884,,,
440843086768779,Gyro,0.262,0.047,1.275,
440843087888779,acc,1.451,-6.394,-0.769,
440843087888779,Lacc,-7.658,-2.753,-0.766,
440843087888779,GameRo,-0.694,0.138,-0.695,0.130
440843107588779,acc,2.257,-7.160,-1.146,
440843107588779,Lacc,-6.733,-3.233,-1.162,
440843107588779,GameRo,-0.691,0.147,-0.693,0.142
440843106468779,Gyro,0.287,0.008,1.493,
440843120713987,pre,1002.914,,,
440843126168727,Gyro,0.168,0.028,1.723,
440843127288727,acc,3.033,-8.259,-1.817,
440843127288727,Lacc,-5.810,-4.012,-1.845,
440843127288727,GameRo,-0.688,0.158,-0.691,0.156
440843145854977,Gyro,-0.082,0.040,1.988,
440843146974977,acc,3.833,-9.386,-2.356,
440843146974977,Lacc,-4.829,-4.781,-2.378,
440843146974977,GameRo,-0.685,0.173,-0.687,0.169
440843160711539,pre,1002.935,,,
440843166688727,Lacc,-3.543,-5.621,-2.454,
440843166688727,acc,4.898,-10.621,-2.474,
440843165568727,Gyro,-0.382,-0.005,2.263,
440843166688727,GameRo,-0.682,0.191,-0.682,0.182
440843185268675,Gyro,-0.604,-0.115,2.503,
440843186388675,acc,6.290,-11.775,-2.207,
440843186388675,Lacc,-1.887,-6.355,-2.102,
440843186388675,GameRo,-0.678,0.212,-0.676,0.196
440843200709977,pre,1002.932,,,
440843204954925,Gyro,-0.727,-0.235,2.656,
440843206074925,acc,7.617,-12.864,-2.074,
440843206074925,Lacc,-0.258,-7.018,-1.847,
440843206074925,GameRo,-0.676,0.235,-0.667,0.209
440843224668622,Gyro,-0.829,-0.293,2.755,
440843225788622,acc,8.660,-14.271,-1.997,
440843225788622,Lacc,1.121,-8.005,-1.625,
440843225788622,GameRo,-0.673,0.258,-0.657,0.223
440843240717581,pre,1002.958,,,
440843244368622,Gyro,-0.972,-0.229,2.917,
440843245488622,acc,9.099,-15.184,-1.811,
440843245488622,Lacc,1.940,-8.498,-1.279,
440843245488622,GameRo,-0.668,0.284,-0.646,0.236
440843264068622,Gyro,-1.105,-0.154,3.178,
440843265188622,acc,9.080,-15.143,-1.254,
440843265188622,Lacc,2.359,-8.032,-0.551,
440843265188622,GameRo,-0.663,0.311,-0.634,0.249
440843280717372,pre,1002.912,,,
440843283768570,Gyro,-1.139,-0.113,3.504,
440843284888570,Lacc,3.171,-6.699,0.430,
440843284888570,acc,9.382,-14.241,-0.450,
440843284888570,GameRo,-0.655,0.341,-0.621,0.264
440843304588570,acc,10.688,-13.143,0.241,
440843303468570,Gyro,-1.015,-0.100,3.673,
440843304588570,Lacc,5.038,-5.191,1.284,
440843304588570,GameRo,-0.645,0.370,-0.607,0.280
440843320708258,pre,1002.950,,,
440843323154820,Gyro,-0.784,-0.011,3.628,
440843324274820,acc,11.297,-11.854,0.586,
440843324274820,Lacc,6.223,-3.539,1.752,
440843324274820,GameRo,-0.634,0.397,-0.594,0.296
440843343988518,acc,12.187,-11.009,0.202,
440843342868518,Gyro,-0.582,0.108,3.407,
440843343988518,Lacc,7.670,-2.390,1.451,
440843343988518,GameRo,-0.621,0.422,-0.582,0.312
440843360710185,pre,1002.909,,,
440843363688518,acc,12.758,-10.788,-0.473,
440843362568518,Gyro,-0.502,0.217,2.993,
440843363688518,Lacc,8.741,-1.935,0.842,
440843363688518,GameRo,-0.609,0.443,-0.572,0.325
440843382268466,Gyro,-0.551,0.324,2.545,
440843383388466,acc,12.412,-10.244,-0.679,
440843383388466,Lacc,8.822,-1.220,0.707,
440843383388466,GameRo,-0.598,0.462,-0.564,0.334
440843400721487,pre,1002.937,,,
440843403088466,acc,11.584,-9.154,-0.133,
440843401968466,Gyro,-0.626,0.500,2.178,
440843403088466,Lacc,8.356,-0.006,1.328,
440843403088466,GameRo,-0.587,0.479,-0.557,0.339
440843422788466,acc,10.726,-7.711,0.590,
440843422788466,Lacc,7.800,1.526,2.118,
440843422788466,GameRo,-0.576,0.496,-0.553,0.341
440843421668466,Gyro,-0.675,0.842,1.889,
440843440707008,pre,1002.906,,,
440843441354716,Gyro,-0.729,1.378,1.600,
440843442474716,acc,9.974,-6.581,1.079,
440843442474716,Lacc,7.280,2.718,2.659,
440843442474716,GameRo,-0.563,0.513,-0.552,0.339
440843461068414,Gyro,-0.624,1.778,1.318,
440843462188414,acc,9.030,-6.060,0.890,
440843462188414,Lacc,6.505,3.284,2.488,
440843462188414,GameRo,-0.549,0.529,-0.555,0.333
440843480722893,pre,1002.935,,,
440843480768362,Gyro,-0.424,1.897,1.109,
440843481888362,acc,8.101,-5.938,0.194,
440843481888362,Lacc,5.703,3.442,1.775,
440843481888362,GameRo,-0.535,0.543,-0.560,0.326
440843500468362,Gyro,-0.188,1.700,0.951,
440843501588362,acc,7.609,-5.532,-0.631,
440843501588362,Lacc,5.318,3.882,0.905,
440843501588362,GameRo,-0.521,0.554,-0.565,0.321
440843520718414,pre,1002.912,,,
440843520168362,Gyro,0.003,1.240,0.772,
440843521288362,acc,7.360,-5.109,-1.473,
440843521288362,Lacc,5.157,4.335,0.009,
440843521288362,GameRo,-0.511,0.561,-0.569,0.318
440843539868310,Gyro,0.039,0.683,0.580,
440843540988310,acc,7.290,-4.837,-2.027,
440843540988310,Lacc,5.158,4.628,-0.578,
440843540988310,GameRo,-0.504,0.566,-0.571,0.316
440843560717893,pre,1002.940,,,
440843559568310,Gyro,-0.109,0.204,0.411,
440843560688310,acc,7.246,-4.866,-2.026,
440843560688310,Lacc,5.167,4.609,-0.562,
440843560688310,GameRo,-0.501,0.569,-0.570,0.316
440843579268258,Gyro,-0.330,-0.168,0.336,
440843580388258,acc,7.333,-5.231,-1.524,
440843580388258,Lacc,5.304,4.243,0.010,
440843580388258,GameRo,-0.502,0.571,-0.567,0.317
440843600715029,pre,1002.937,,,
440843598968258,Gyro,-0.476,-0.470,0.307,
440843600088258,acc,8.069,-5.547,-0.417,
440843600088258,Lacc,6.093,3.922,1.222,
440843600088258,GameRo,-0.505,0.574,-0.561,0.318
440843618654508,Gyro,-0.399,-0.778,0.203,
440843619774508,acc,8.872,-5.582,0.623,
440843619774508,Lacc,6.940,3.877,2.361,
440843619774508,GameRo,-0.509,0.574,-0.555,0.321
440843640707060,pre,1002.965,,,
440843638368206,Gyro,-0.261,-0.969,0.033,
440843639488206,acc,9.450,-5.520,1.329,
440843639488206,Lacc,7.538,3.929,3.146,
440843639488206,GameRo,-0.516,0.572,-0.549,0.325
440843658068206,Gyro,-0.087,-1.011,-0.233,
440843659188206,Lacc,7.907,4.187,3.879,
440843659188206,acc,9.846,-5.247,2.016,
440843659188206,GameRo,-0.523,0.567,-0.545,0.328
440843680708831,pre,1002.914,,,
440843677768206,Gyro,0.164,-0.925,-0.613,
440843678888206,acc,10.010,-5.267,2.393,
440843678888206,Lacc,7.970,4.147,4.254,
440843678888206,GameRo,-0.531,0.559,-0.544,0.331
440843697468154,Gyro,0.493,-0.858,-1.015,
440843698588154,Lacc,7.536,3.447,4.035,
440843698588154,acc,9.752,-5.939,2.240,
440843698588154,GameRo,-0.540,0.548,-0.546,0.332
440843720710133,pre,1002.937,,,
440843717168154,Gyro,0.788,-0.891,-1.267,
440843718288154,acc,9.205,-6.820,1.459,
440843718288154,Lacc,6.769,2.533,3.143,
440843718288154,GameRo,-0.549,0.533,-0.550,0.334
440843736868102,Gyro,0.871,-0.885,-1.403,
440843737988102,acc,9.152,-7.318,0.750,
440843737988102,Lacc,6.471,1.988,2.313,
440843737988102,GameRo,-0.559,0.517,-0.555,0.335
440843760713206,pre,1002.909,,,
440843756568102,Gyro,0.810,-0.901,-1.564,
440843757688102,acc,9.576,-7.809,0.496,
440843757688102,Lacc,6.621,1.431,1.956,
440843757688102,GameRo,-0.569,0.501,-0.560,0.335
440843777388102,acc,9.892,-8.640,0.592,
440843776268102,Gyro,0.691,-0.938,-1.802,
440843777388102,Lacc,6.624,0.505,1.979,
440843777388102,GameRo,-0.581,0.483,-0.564,0.333
440843800718987,pre,1002.914,,,
440843795954352,Gyro,0.574,-1.044,-2.025,
440843797074352,acc,9.834,-9.561,0.842,
440843797074352,Lacc,6.222,-0.540,2.193,
440843797074352,GameRo,-0.594,0.465,-0.568,0.330
440843815668050,Gyro,0.431,-1.178,-2.221,
440843816788050,acc,10.013,-10.631,1.053,
440843816788050,Lacc,6.033,-1.769,2.411,
440843816788050,GameRo,-0.609,0.445,-0.570,0.325
440843840720758,pre,1002.868,,,
440843835368050,Gyro,0.237,-1.324,-2.441,
440843836488050,acc,10.489,-12.522,1.491,
440843836488050,Lacc,6.116,-3.856,2.910,
440843836488050,GameRo,-0.626,0.424,-0.571,0.318
440843855054300,Gyro,0.218,-1.463,-2.584,
440843856174300,acc,10.348,-13.869,2.756,
440843856174300,Lacc,5.579,-5.430,4.262,
440843856174300,GameRo,-0.644,0.402,-0.571,0.311
440843880718935,pre,1002.906,,,
440843874767997,Gyro,0.487,-1.553,-2.623,
440843875887997,acc,10.013,-14.297,3.888,
440843875887997,Lacc,4.859,-6.099,5.456,
440843875887997,GameRo,-0.661,0.377,-0.572,0.306
440843895587945,acc,9.686,-13.851,4.396,
440843894467945,Gyro,0.876,-1.552,-2.642,
440843895587945,Lacc,4.159,-5.902,5.977,
440843895587945,GameRo,-0.677,0.350,-0.573,0.302
440843920709300,pre,1002.858,,,
440843915287945,acc,9.546,-13.767,4.387,
440843915287945,Lacc,3.643,-6.085,5.927,
440843914167945,Gyro,1.197,-1.372,-2.721,
440843915287945,GameRo,-0.690,0.321,-0.576,0.300
440843933867945,Gyro,1.444,-1.078,-2.807,
440843934987945,acc,8.830,-13.594,4.192,
440843934987945,Lacc,2.544,-6.202,5.636,
440843934987945,GameRo,-0.700,0.290,-0.581,0.297
440843960707372,pre,1002.889,,,
440843953567893,Gyro,1.712,-0.896,-2.807,
440843954687893,acc,7.940,-13.215,3.584,
440843954687893,Lacc,1.281,-6.130,4.889,
440843954687893,GameRo,-0.707,0.258,-0.588,0.296
440843973267893,Gyro,1.934,-0.834,-2.763,
440843974387893,acc,7.608,-12.906,2.782,
440843974387893,Lacc,0.597,-6.141,3.927,
440843974387893,GameRo,-0.712,0.226,-0.595,0.296
440844000707997,pre,1002.904,,,
440843992967841,Gyro,2.031,-0.850,-2.768,
440843994087841,acc,7.442,-12.798,1.903,
440843994087841,Lacc,0.095,-6.375,2.899,
440843994087841,GameRo,-0.717,0.192,-0.602,0.296
440844012667841,Gyro,1.969,-0.906,-2.783,
440844013787841,acc,6.862,-12.567,1.284,
440844013787841,Lacc,-0.805,-6.511,2.167,
440844013787841,GameRo,-0.721,0.158,-0.607,0.295
440844040713466,pre,1002.914,,,
440844033474091,acc,5.920,-11.930,1.197,
440844032354091,Gyro,1.810,-1.014,-2.725,
440844033474091,Lacc,-2.037,-6.252,2.023,
440844033474091,GameRo,-0.726,0.125,-0.610,0.293
440844052067789,Gyro,1.677,-1.183,-2.572,
440844053187789,acc,5.050,-10.943,1.628,
440844053187789,Lacc,-3.158,-5.635,2.456,
440844053187789,GameRo,-0.730,0.094,-0.610,0.292
440844080722789,pre,1002.942,,,
440844071767789,Gyro,1.625,-1.340,-2.409,
440844072887789,Lacc,-3.677,-5.094,3.091,
440844072887789,acc,4.745,-10.047,2.215,
440844072887789,GameRo,-0.735,0.064,-0.609,0.291
440844091467789,Gyro,1.657,-1.410,-2.313,
440844092587789,acc,4.796,-9.587,2.634,
440844092587789,Lacc,-3.812,-4.978,3.582,
440844092587789,GameRo,-0.740,0.033,-0.606,0.290
440844120705862,pre,1002.960,,,
440844111167737,Gyro,1.689,-1.396,-2.269,
440844112287737,acc,4.662,-9.396,2.587,
440844112287737,Lacc,-4.109,-5.127,3.618,
440844112287737,GameRo,-0.743,0.003,-0.603,0.290
440844131987737,Lacc,-4.832,-5.241,3.504,
440844131987737,GameRo,-0.746,-0.026,-0.599,0.290
440844130867737,Gyro,1.652,-1.369,-2.226,
440844131987737,acc,4.083,-9.173,2.375,
440844160712633,pre,1002.929,,,
440844150567685,Gyro,1.561,-1.297,-2.107,
440844151687685,acc,3.290,-8.891,2.434,
440844151687685,Lacc,-5.746,-5.276,3.667,
440844151687685,GameRo,-0.748,-0.054,-0.595,0.289
440844170267685,Gyro,1.474,-1.145,-1.942,
440844171387685,acc,2.740,-8.682,2.682,
440844171387685,Lacc,-6.393,-5.356,4.009,
440844171387685,GameRo,-0.749,-0.079,-0.591,0.289
440844200718883,pre,1002.937,,,
440844189967685,Gyro,1.495,-1.033,-1.751,
440844191087685,acc,2.156,-8.584,2.605,
440844191087685,Lacc,-7.053,-5.514,4.015,
440844191087685,GameRo,-0.749,-0.103,-0.587,0.289
440844209653935,Gyro,1.542,-0.975,-1.530,
440844210773935,acc,1.468,-8.508,2.184,
440844210773935,Lacc,-7.797,-5.648,3.674,
440844210773935,GameRo,-0.749,-0.125,-0.582,0.292
440844240713466,pre,1002.909,,,
440844229367633,Gyro,1.500,-0.883,-1.185,
440844230487633,acc,0.614,-8.501,1.491,
440844230487633,Lacc,-8.682,-5.788,3.054,
440844230487633,GameRo,-0.748,-0.144,-0.577,0.296
440844249067633,Gyro,1.326,-0.704,-0.751,
440844250187633,Lacc,-9.023,-5.538,2.699,
440844250187633,acc,0.285,-8.180,1.080,
440844250187633,GameRo,-0.747,-0.158,-0.572,0.301
440844269887581,acc,0.363,-7.859,0.946,
440844280715550,pre,1002.904,,,
440844268767581,Gyro,1.139,-0.515,-0.320,
440844269887581,Lacc,-8.939,-5.213,2.596,
440844269887581,GameRo,-0.746,-0.167,-0.567,0.308
440844288467581,Gyro,1.043,-0.406,0.060,
440844289587581,acc,0.459,-7.391,1.186,
440844289587581,Lacc,-8.820,-4.676,2.850,
440844289587581,GameRo,-0.745,-0.173,-0.562,0.316
440844308167529,Gyro,1.078,-0.360,0.420,
440844320716279,pre,1002.935,,,
440844309287529,acc,0.430,-7.272,1.251,
440844309287529,Lacc,-8.808,-4.420,2.916,
440844309287529,GameRo,-0.744,-0.176,-0.555,0.327
440844327867529,Gyro,1.183,-0.401,0.810,
440844328987529,acc,0.548,-7.624,0.815,
440844328987529,Lacc,-8.622,-4.562,2.479,
440844328987529,GameRo,-0.744,-0.177,-0.547,0.340
440844347567529,Gyro,1.300,-0.514,1.190,
440844360708779,pre,1002.899,,,
440844348687529,acc,1.143,-8.185,0.381,
440844348687529,Lacc,-7.928,-4.844,2.053,
440844348687529,GameRo,-0.744,-0.176,-0.537,0.356
440844367267477,Gyro,1.455,-0.616,1.522,
440844368387477,acc,1.987,-8.962,0.035,
440844368387477,Lacc,-6.950,-5.281,1.713,
440844368387477,GameRo,-0.745,-0.174,-0.524,0.374
440844386967477,Gyro,1.580,-0.649,1.823,
440844388087477,acc,2.715,-9.736,-0.577,
440844388087477,Lacc,-6.053,-5.666,1.093,
440844388087477,GameRo,-0.746,-0.170,-0.509,0.394
440844400707216,pre,1002.914,,,
440844406667425,Gyro,1.602,-0.633,2.082,
440844407787425,acc,3.535,-10.399,-1.210,
440844407787425,Lacc,-5.028,-5.904,0.432,
440844407787425,GameRo,-0.746,-0.164,-0.493,0.416
440844426367425,Gyro,1.523,-0.552,2.315,
440844427487425,Lacc,-4.093,-6.375,-0.463,
440844427487425,acc,4.229,-11.319,-2.057,
440844427487425,GameRo,-0.746,-0.156,-0.477,0.438
440844440713987,pre,1002.902,,,
440844446053675,Gyro,1.367,-0.431,2.564,
440844447173675,acc,4.488,-12.010,-2.872,
440844447173675,Lacc,-3.551,-6.598,-1.344,
440844447173675,GameRo,-0.746,-0.145,-0.460,0.459
440844466887372,acc,4.917,-13.445,-3.811,
440844466887372,Lacc,-2.785,-7.544,-2.361,
440844466887372,GameRo,-0.746,-0.130,-0.442,0.480
440844465767372,Gyro,1.124,-0.280,2.862,
440844480718727,pre,1002.937,,,
440844485467372,Gyro,0.848,-0.237,3.230,
440844486587372,acc,5.735,-14.968,-4.529,
440844486587372,Lacc,-1.560,-8.557,-3.142,
440844486587372,GameRo,-0.747,-0.110,-0.424,0.500
440844505153622,Gyro,0.741,-0.445,3.579,
440844506273622,Lacc,0.485,-8.249,-3.380,
440844506273622,GameRo,-0.749,-0.089,-0.401,0.519
440844506273622,acc,7.292,-15.183,-4.735,
440844520715289,pre,1002.935,,,
440844525987320,acc,8.971,-14.422,-4.825,
440844524867320,Gyro,0.870,-0.776,3.728,
440844525987320,Lacc,2.717,-6.982,-3.490,
440844525987320,GameRo,-0.751,-0.069,-0.375,0.539
440844544567320,Gyro,0.794,-0.828,3.624,
440844545687320,acc,10.183,-13.452,-4.958,
440844545687320,Lacc,4.498,-5.567,-3.641,
440844545687320,GameRo,-0.751,-0.049,-0.349,0.558
440844560717372,pre,1002.922,,,
440844564253570,Gyro,0.328,-0.375,3.393,
440844565373570,acc,10.411,-11.833,-4.107,
440844565373570,Lacc,5.271,-3.580,-2.798,
440844565373570,GameRo,-0.752,-0.027,-0.327,0.571
440844585087268,acc,9.864,-9.712,-2.521,
440844583967268,Gyro,-0.167,0.335,3.143,
440844585087268,Lacc,5.229,-1.166,-1.214,
440844585087268,GameRo,-0.753,-0.002,-0.312,0.580
440844600715029,pre,1002.909,,,
440844603667268,Gyro,-0.369,0.892,2.826,
440844604787268,acc,9.632,-8.850,-1.751,
440844604787268,Lacc,5.447,-0.072,-0.458,
440844604787268,GameRo,-0.752,0.025,-0.303,0.585
440844623367216,Gyro,-0.288,1.071,2.428,
440844624487216,acc,9.377,-9.267,-1.776,
440844624487216,Lacc,5.580,-0.310,-0.517,
440844624487216,GameRo,-0.750,0.049,-0.297,0.590
440844640712216,pre,1002.937,,,
440844643067216,Gyro,0.087,0.831,2.111,
440844644187216,acc,8.770,-10.137,-2.389,
440844644187216,Lacc,5.321,-1.030,-1.203,
440844644187216,GameRo,-0.745,0.069,-0.291,0.596
440844662767216,Gyro,0.507,0.316,1.965,
440844663887216,acc,8.298,-10.064,-3.436,
440844663887216,Lacc,5.187,-0.823,-2.358,
440844663887216,GameRo,-0.740,0.084,-0.283,0.604
440844680712268,pre,1002.934,,,
440844682467164,Gyro,0.773,-0.248,1.874,
440844683587164,acc,8.219,-8.938,-4.106,
440844683587164,Lacc,5.446,0.423,-3.150,
440844683587164,GameRo,-0.735,0.093,-0.270,0.615
440844702167164,Gyro,0.855,-0.687,1.764,
440844703287164,acc,8.588,-7.755,-4.206,
440844703287164,Lacc,6.140,1.708,-3.365,
440844703287164,GameRo,-0.730,0.099,-0.256,0.626
440844720711747,pre,1002.912,,,
440844721867112,Gyro,0.794,-0.856,1.576,
440844722987112,acc,9.144,-6.771,-3.840,
440844722987112,Lacc,6.988,2.771,-3.102,
440844722987112,GameRo,-0.726,0.103,-0.241,0.636
440844742673414,acc,9.422,-5.752,-3.596,
440844741553414,Gyro,0.644,-0.807,1.305,
440844742673414,Lacc,7.504,3.846,-2.940,
440844742673414,GameRo,-0.723,0.105,-0.228,0.644
440844760718414,pre,1002.927,,,
440844761267112,Gyro,0.401,-0.657,0.976,
440844762387112,acc,9.490,-5.074,-3.364,
440844762387112,Lacc,7.745,4.560,-2.754,
440844762387112,GameRo,-0.721,0.106,-0.218,0.649
440844780967060,Gyro,0.085,-0.463,0.607,
440844782087060,acc,9.449,-4.944,-3.074,
440844782087060,Lacc,7.804,4.707,-2.457,
440844782087060,GameRo,-0.721,0.106,-0.212,0.651
440844800716539,pre,1002.942,,,
440844800667060,Gyro,-0.175,-0.380,0.232,
440844801787060,Lacc,7.663,4.416,-1.853,
440844801787060,acc,9.279,-5.237,-2.520,
440844801787060,GameRo,-0.723,0.105,-0.208,0.650
440844820367060,Gyro,-0.283,-0.443,-0.130,
440844821487060,acc,9.032,-5.687,-1.856,
440844821487060,Lacc,7.378,3.955,-1.118,
440844821487060,GameRo,-0.726,0.101,-0.206,0.648
440844840726487,pre,1002.939,,,
440844840067008,Gyro,-0.303,-0.567,-0.455,
440844841187008,acc,8.739,-6.219,-1.359,
440844841187008,Lacc,6.988,3.399,-0.543,
440844841187008,GameRo,-0.730,0.094,-0.205,0.645
440844859767008,Gyro,-0.265,-0.719,-0.743,
440844860887008,acc,8.459,-6.816,-0.947,
440844860887008,Lacc,6.562,2.767,-0.054,
440844860887008,GameRo,-0.734,0.084,-0.205,0.642
440844880719664,pre,1002.947,,,
440844879467008,Gyro,-0.166,-0.903,-0.977,
440844880587008,acc,8.104,-7.248,-0.594,
440844880587008,Lacc,6.024,2.291,0.365,
440844880587008,GameRo,-0.737,0.071,-0.205,0.640
440844899166956,Gyro,-0.043,-1.053,-1.166,
440844900286956,Lacc,5.452,2.085,0.782,
440844900286956,GameRo,-0.741,0.055,-0.205,0.637
440844900286956,acc,7.745,-7.399,-0.229,
440844920718102,pre,1002.917,,,
440844918866956,Gyro,0.059,-1.106,-1.303,
440844919986956,acc,7.382,-7.305,0.028,
440844919986956,Lacc,4.856,2.116,1.077,
440844919986956,GameRo,-0.743,0.038,-0.206,0.636
440844938566904,Gyro,0.097,-1.016,-1.423,
440844939686904,acc,7.132,-7.175,0.178,
440844939686904,Lacc,4.351,2.170,1.258,
440844939686904,GameRo,-0.745,0.021,-0.208,0.634
440844960707945,pre,1002.942,,,
440844959386904,Lacc,3.955,1.933,1.313,
440844958266904,Gyro,0.059,-0.827,-1.544,
440844959386904,acc,7.013,-7.321,0.199,
440844959386904,GameRo,-0.746,0.004,-0.212,0.631
440844979086904,Lacc,3.478,1.358,1.363,
440844979086904,GameRo,-0.747,-0.013,-0.218,0.628
440844977966904,Gyro,0.004,-0.593,-1.667,
440844979086904,acc,6.834,-7.788,0.215,
440845000710081,pre,1002.939,,,
440844997666852,Gyro,-0.058,-0.357,-1.770,
440844998786852,acc,6.700,-8.447,0.043,
440844998786852,Lacc,3.028,0.574,1.222,
440844998786852,GameRo,-0.748,-0.028,-0.227,0.623
440845017366852,Gyro,-0.146,-0.179,-1.844,
440845018486852,acc,6.653,-9.177,-0.213,
440845018486852,Lacc,2.654,-0.302,1.002,
440845018486852,GameRo,-0.748,-0.043,-0.237,0.618
440845040716800,pre,1002.937,,,
440845037066800,Gyro,-0.239,-0.054,-1.890,
440845038186800,acc,6.640,-9.794,-0.205,
440845038186800,Lacc,2.312,-1.081,1.053,
440845038186800,GameRo,-0.749,-0.056,-0.248,0.612
440845056766800,Gyro,-0.239,-0.015,-1.905,
440845057886800,acc,6.715,-10.521,0.067,
440845057886800,Lacc,2.062,-1.983,1.363,
440845057886800,GameRo,-0.749,-0.070,-0.260,0.605
440845080715550,pre,1002.944,,,
440845076466800,Gyro,-0.150,-0.013,-1.892,
440845077586800,Lacc,1.896,-2.699,1.607,
440845077586800,GameRo,-0.748,-0.084,-0.271,0.599
440845077586800,acc,6.864,-11.055,0.289,
440845096166747,Gyro,-0.049,0.054,-1.895,
440845097286747,acc,7.414,-11.557,0.379,
440845097286747,Lacc,2.135,-3.394,1.695,
440845097286747,GameRo,-0.747,-0.097,-0.283,0.594
440845120715810,pre,1002.947,,,
440845116986747,acc,7.807,-11.977,0.383,
440845115866747,Gyro,-0.021,0.226,-1.961,
440845116986747,Lacc,2.211,-4.023,1.674,
440845116986747,GameRo,-0.744,-0.110,-0.296,0.589
440845135566747,Gyro,0.019,0.443,-2.014,
440845136686747,acc,7.701,-12.163,0.464,
440845136686747,Lacc,1.785,-4.435,1.697,
440845136686747,GameRo,-0.740,-0.122,-0.311,0.584
440845160715497,pre,1002.937,,,
440845155266695,Gyro,0.120,0.562,-2.079,
440845156386695,acc,7.722,-12.401,0.377,
440845156386695,Lacc,1.484,-4.917,1.521,
440845156386695,GameRo,-0.735,-0.134,-0.327,0.579
440845174966695,Gyro,0.239,0.646,-2.170,
440845176086695,acc,7.372,-12.863,0.292,
440845176086695,Lacc,0.811,-5.643,1.316,
440845176086695,GameRo,-0.728,-0.147,-0.343,0.574
440845200716383,pre,1002.942,,,
