Timestamp,Sensor,X,Y,Z,W
16812920413698,GameRo,-0.059991,0.514986,0.182218,0.835456
16812940585574,Lacc,-1.628988,-10.239903,-4.338011,
16812940585574,GameRo,-0.061049,0.515230,0.181806,0.835319
16812945651430,pre,1003.802246,,,
16812961276242,pre,1003.796997,,,
16812976840018,pre,1003.782776,,,
16812960665896,Gyro,0.142872,1.762623,0.365162,
16812980746221,Gyro,0.723540,1.986509,-0.403341,
16812960665897,Lacc,-1.888544,-10.712191,-2.995798,
16812960665897,GameRo,-0.057694,0.534934,0.209979,0.816349
16812980746220,Lacc,-1.893569,-9.628412,-2.172366,
16812980746220,GameRo,-0.058672,0.535024,0.209563,0.816327
16812992525864,pre,1003.776733,,,
16813008150675,pre,1003.771484,,,
16813000933353,Gyro,1.057574,2.148405,-1.233703,
16813021120485,Gyro,1.109189,2.206671,-2.021496,
16813024507899,pre,1003.774536,,,
16813000933354,Lacc,-1.557070,-8.704192,-1.359409,
16813000933354,GameRo,-0.061067,0.565717,0.207987,0.795598
16813021120488,Lacc,-1.675445,-8.355238,-1.493546,
16813021120488,GameRo,-0.061943,0.565768,0.207574,0.795603
16813039400297,pre,1003.782776,,,
16813055025108,pre,1003.781250,,,
16813041261844,Gyro,1.140983,2.232478,-2.658435,
16813061403202,Gyro,1.287580,2.283295,-3.141061,
16813041261847,Lacc,-1.486350,-7.607776,-0.654790,
16813041261847,GameRo,-0.069971,0.602559,0.169352,0.776754
16813061403205,Lacc,-1.869336,-7.781425,-0.487244,
16813061403205,GameRo,-0.070735,0.602539,0.168946,0.776789
16813070649919,pre,1003.785034,,,
16813086274730,pre,1003.795532,,,
16813081514043,Gyro,1.772999,2.316286,-3.478819,
16813101624884,Gyro,2.347016,2.282896,-3.767889,
16813103089712,pre,1003.781982,,,
16813081514044,Lacc,-2.611958,-7.154355,0.618042,
16813081514044,GameRo,-0.094508,0.635707,0.107608,0.758529
16813101624883,Lacc,-3.978181,-6.988571,0.571076,
16813101624883,GameRo,-0.095062,0.635637,0.107276,0.758565
16813117524353,pre,1003.772278,,,
16813133149164,pre,1003.767761,,,
16813121781500,Gyro,2.857312,2.110625,-3.996964,
16813141938116,Gyro,3.252139,1.825146,-4.171497,
16813121781501,Lacc,-5.230818,-5.073713,1.261829,
16813121781501,GameRo,-0.116875,0.665248,0.024355,0.737015
16813141938119,Lacc,-5.822849,-4.324543,1.334233,
16813141938119,GameRo,-0.117111,0.665159,0.024186,0.737064
16813148804491,pre,1003.776001,,,
16813164398786,pre,1003.785034,,,
16813179932045,pre,1003.794006,,,
16813162079475,Gyro,3.410044,1.527562,-4.279782,
16813182220833,Gyro,3.316658,1.222396,-4.281378,
16813162079476,Lacc,-6.257005,-1.932729,1.593822,
16813162079476,GameRo,-0.127887,0.683634,-0.080148,0.714049
16813182220832,Lacc,-6.501072,-1.344913,1.140390,
16813182220832,GameRo,-0.127826,0.683587,-0.080130,0.714107
16813195648408,pre,1003.806030,,,
16813211273219,pre,1003.804504,,,
16813202362192,Gyro,3.067895,0.904458,-4.205685,
16813222503550,Gyro,2.716568,0.600356,-4.045519,
16813202362191,Lacc,-7.082161,0.667237,0.594481,
16813202362191,GameRo,-0.134322,0.683668,-0.191841,0.691196
16813222503549,Lacc,-6.535366,0.888679,0.191495,
16813222503549,GameRo,-0.134036,0.683721,-0.191659,0.691250
16813226775961,pre,1003.817993,,,
16813242522841,pre,1003.825500,,,
16813258452824,pre,1003.835999,,,
16813242644909,Gyro,2.384663,0.331905,-3.840257,
16813262786267,Gyro,2.112221,0.127707,-3.602669,
16813242644908,Lacc,-6.123012,2.437465,-0.340479,
16813242644908,GameRo,-0.145346,0.669021,-0.292132,0.667791
16813262786266,Lacc,-4.664591,2.790698,-0.427984,
16813262786266,GameRo,-0.144887,0.669166,-0.291839,0.667874
16813273802980,pre,1003.830017,,,
16813289397275,pre,1003.833008,,,
16813282912366,Gyro,1.894720,-0.022482,-3.342998,
16813303038465,Gyro,1.713270,-0.129835,-3.083460,
16813282912365,Lacc,-4.272870,4.140852,-0.960821,
16813305205188,pre,1003.844238,,,
16813282912365,GameRo,-0.161973,0.645883,-0.373414,0.645881
16813303038464,Lacc,-3.241908,4.357458,-1.061649,
16813303038464,GameRo,-0.161370,0.646135,-0.373038,0.645996
16813320646897,pre,1003.836731,,,
16813336271708,pre,1003.844238,,,
16813323179823,Gyro,1.478608,-0.210451,-2.840949,
16813343321182,Gyro,1.129542,-0.251556,-2.615865,
16813323179822,Lacc,-3.318438,5.468258,-1.892465,
16813323179822,GameRo,-0.179262,0.619427,-0.438245,0.626193
16813343321181,Lacc,-2.325520,5.935097,-2.088870,
16813343321181,GameRo,-0.178518,0.619845,-0.437774,0.626321
16813351896519,pre,1003.836731,,,
16813367521330,pre,1003.833008,,,
16813383024072,pre,1003.836731,,,
16813363416765,Gyro,0.760123,-0.242377,-2.360718,
16813383512348,Gyro,0.470920,-0.212313,-2.072579,
16813398648883,pre,1003.833008,,,
16813414273694,pre,1003.824768,,,
16813403638446,Gyro,0.308093,-0.176528,-1.789362,
16813423764545,Gyro,0.297052,-0.130900,-1.457590,
16813429898505,pre,1003.833008,,,
16813363416764,Lacc,-2.504581,6.543374,-2.564921,
16813363416764,GameRo,-0.196217,0.593715,-0.488630,0.608475
16813383512347,Lacc,-2.157135,6.384823,-2.368409,
16813383512347,GameRo,-0.195418,0.594198,-0.488155,0.608642
16813403638445,Lacc,-2.799893,6.556235,-2.385731,
16813403638445,GameRo,-0.215732,0.575226,-0.522733,0.591037
16813445645386,pre,1003.837524,,,
16813461209162,pre,1003.830017,,,
16813443951679,Gyro,0.412653,-0.108152,-1.045601,
16813464138813,Gyro,0.554328,-0.106822,-0.603416,
16813443951678,Lacc,-2.772999,6.714721,-2.059362,
16813443951678,GameRo,-0.214860,0.575695,-0.522289,0.591291
16813464138812,Lacc,-2.438494,6.992619,-2.078271,
16813464138812,GameRo,-0.213967,0.576164,-0.521839,0.591554
16813476895008,pre,1003.824768,,,
16813492519819,pre,1003.825500,,,
16813484280171,Gyro,0.519874,-0.058266,-0.056670,
16813504421530,Gyro,0.204996,-0.074629,0.570425,
16813509060146,pre,1003.825500,,,
16813523769441,pre,1003.820984,,,
16813484280170,Lacc,-3.787715,7.751348,-2.894437,
16813539363734,pre,1003.802979,,,
16813484280170,GameRo,-0.230025,0.556193,-0.554168,0.575009
16813504421529,Lacc,-4.874349,8.158257,-3.616236,
16813504421529,GameRo,-0.229042,0.556881,-0.553621,0.575262
16813524562886,Gyro,-0.222689,-0.106955,1.247937,
16813544704243,Gyro,-0.635608,-0.048156,1.955115,
16813524562887,Lacc,-5.348791,7.783140,-4.278904,
16813524562887,GameRo,-0.222419,0.551694,-0.557665,0.578941
16813544704246,Lacc,-5.726952,7.085470,-4.212638,
16813544704246,GameRo,-0.221518,0.552420,-0.557119,0.579120
16813555019063,pre,1003.809753,,,
16813570643874,pre,1003.809021,,,
16813564845601,Gyro,-1.063826,0.028601,2.681581,
16813584986960,Gyro,-1.522241,0.046959,3.379846,
16813587672476,pre,1003.812012,,,
16813564845602,Lacc,-6.342613,6.222553,-3.836973,
16813564845602,GameRo,-0.209928,0.561174,-0.536450,0.594336
16813584986959,Lacc,-7.849174,5.590790,-3.533773,
16813584986959,GameRo,-0.209082,0.561790,-0.535951,0.594503
16813610499349,pre,1003.816528,,,
16813605128318,Gyro,-1.865321,0.031129,3.957854,
16813625269677,Gyro,-1.883812,0.047624,4.438883,
16813605128317,Lacc,-8.409122,4.538389,-2.633691,
16813605128317,GameRo,-0.189388,0.585934,-0.487882,0.618696
16813627466917,pre,1003.821777,,,
16813625269676,Lacc,-9.681463,3.916467,-1.915149,
16813625269676,GameRo,-0.188626,0.586367,-0.487448,0.618861
16813642878108,pre,1003.823242,,,
16813658899643,pre,1003.830017,,,
16813645395776,Gyro,-1.605118,0.034853,4.821206,
16813665521874,Gyro,-1.212152,-0.020752,5.021015,
16813645395777,Lacc,-9.204161,2.737881,-0.721377,
16813645395777,GameRo,-0.162668,0.618741,-0.412223,0.648669
16813665521877,Lacc,-8.995043,2.770934,-0.494658,
16813665521877,GameRo,-0.162046,0.618995,-0.411866,0.648809
16813674066696,pre,1003.814270,,,
16813689752541,pre,1003.823242,,,
16813685617457,Gyro,-0.788192,-0.068909,5.025005,
16813705713040,Gyro,-0.302240,-0.069308,4.877743,
16813705377352,pre,1003.820984,,,
16813685617458,Lacc,-6.682503,1.507017,-0.051699,
16813685617458,GameRo,-0.119884,0.645066,-0.326670,0.680297
16813705713039,Lacc,-5.278263,1.569704,0.114997,
16813705713039,GameRo,-0.119500,0.645167,-0.326444,0.680377
16813721002163,pre,1003.828491,,,
16813736626975,pre,1003.830017,,,
16813725900174,Gyro,0.080748,0.000266,4.619535,
16813746087308,Gyro,0.219763,0.086468,4.278318,
16813725900173,Lacc,-3.102569,-0.003371,0.389483,
16813725900173,GameRo,-0.063764,0.657593,-0.246966,0.708882
16813746087307,Lacc,-2.408910,-0.074846,0.171151,
16813746087307,GameRo,-0.063668,0.657613,-0.246908,0.708893
16813752251786,pre,1003.830017,,,
16813767876597,pre,1003.825500,,,
16813783409856,pre,1003.829285,,,
16813766213407,Gyro,0.149790,0.148326,3.880032,
16813786339506,Gyro,-0.020752,0.199143,3.502498,
16813766213408,Lacc,-1.645809,-1.856652,-0.150066,
16813766213408,GameRo,-0.001126,0.660308,-0.182592,0.728459
16813786339509,Lacc,-2.183431,-1.816050,-0.557217,
16813786339509,GameRo,-0.001240,0.660383,-0.182658,0.728374
16813799095702,pre,1003.833008,,,
16813814751030,pre,1003.827026,,,
16813806480864,Gyro,-0.236258,0.230937,3.203850,
16813826622223,Gyro,-0.444048,0.230006,2.994331,
16813830284289,pre,1003.834534,,,
16813806480865,Lacc,-2.939036,-2.937893,-0.764777,
16813806480865,GameRo,0.051638,0.660455,-0.128188,0.738038
16813826622222,Lacc,-3.840444,-2.749309,-0.787876,
16813826622222,GameRo,0.051448,0.660567,-0.128314,0.737929
16813846000652,pre,1003.833008,,,
16813861533911,pre,1003.833008,,,
16813846763581,Gyro,-0.645852,0.185308,2.854784,
16813866904939,Gyro,-0.876789,0.113473,2.751820,
16813846763580,Lacc,-4.152293,-4.255400,-0.561318,
16813846763580,GameRo,0.089401,0.660221,-0.077591,0.741685
16813866904938,Lacc,-3.623682,-4.761792,-0.422812,
16813866904938,GameRo,0.088996,0.660335,-0.077860,0.741603
16813877158723,pre,1003.830750,,,
16813892875086,pre,1003.827026,,,
16813887046298,Gyro,-1.183418,0.070239,2.630765,
16813907187656,Gyro,-1.484461,0.026872,2.465943,
16813887046297,Lacc,-2.869538,-6.276216,-0.412063,
16813908896621,pre,1003.824768,,,
16813887046297,GameRo,0.115916,0.657909,-0.026437,0.743653
16813907187655,Lacc,-2.128071,-6.564048,-0.414550,
16813907187655,GameRo,0.115291,0.658062,-0.026853,0.743600
16813924124708,pre,1003.831482,,,
16813939749519,pre,1003.835999,,,
16813927313755,Gyro,-1.726306,-0.011573,2.219974,
16813947439854,Gyro,-1.898844,-0.035119,1.913876,
16813927313754,Lacc,-1.475107,-7.549548,-0.213002,
16813927313754,GameRo,0.130301,0.652577,0.028239,0.745900
16813947439853,Lacc,-0.590229,-7.421247,0.148008,
16813947439853,GameRo,0.129514,0.652705,0.027740,0.745944
16813955374330,pre,1003.825500,,,
16813970999141,pre,1003.824036,,,
16813986623952,pre,1003.822510,,,
16813967535437,Gyro,-1.939550,-0.038179,1.610572,
16813987631020,Gyro,-1.829137,-0.019688,1.295694,
16813967535436,Lacc,-0.053669,-8.046625,0.186019,
16813967535436,GameRo,0.130356,0.644830,0.082871,0.748555
16813987631019,Lacc,0.545198,-8.119580,0.303777,
16813987631019,GameRo,0.129438,0.644938,0.082324,0.748681
16814002248763,pre,1003.830750,,,
16814017873574,pre,1003.825500,,,
16814007818154,Gyro,-1.638109,0.016762,0.974697,
16814028005288,Gyro,-1.405576,0.058133,0.645187,
16814007818153,Lacc,0.719828,-8.859703,0.081258,
16814007818153,GameRo,0.119288,0.636414,0.129976,0.750902
16814028005287,Lacc,0.846130,-9.341379,-0.051005,
16814028005287,GameRo,0.118259,0.636541,0.129386,0.751059
16814033406833,pre,1003.824768,,,
16814049123196,pre,1003.821777,,,
16814064686973,pre,1003.820251,,,
16814048146644,Gyro,-1.132602,0.142473,0.296520,
16814068288001,Gyro,-0.821050,0.252487,-0.100569,
16814048146645,Lacc,0.279936,-10.204240,-0.674439,
16814048146645,GameRo,0.104532,0.630264,0.163054,0.751834
16814068288004,Lacc,-1.298269,-10.825754,-0.967234,
16814068288004,GameRo,0.103494,0.630475,0.162454,0.751930
16814080372819,pre,1003.810486,,,
16814095997630,pre,1003.811279,,,
16814088429359,Gyro,-0.544883,0.206061,-0.573218,
16814108570718,Gyro,-0.417176,0.231469,-1.023785,
16814088429360,Lacc,-2.107398,-10.446444,-1.186896,
16814088429360,GameRo,0.088470,0.628959,0.179263,0.751298
16814108570717,Lacc,-2.254497,-9.140656,-1.124677,
16814111591924,pre,1003.808289,,,
16814108570717,GameRo,0.087548,0.629166,0.178728,0.751360
16814127247252,pre,1003.806763,,,
16814142872063,pre,1003.798523,,,
16814128696818,Gyro,-0.314346,0.283616,-1.465172,
16814148822919,Gyro,-0.075294,0.282419,-1.898578,
16814128696817,Lacc,-2.714363,-8.522345,-0.887846,
16814128696817,GameRo,0.069863,0.631753,0.175019,0.751915
16814148822918,Lacc,-2.441940,-8.674456,-0.594723,
16814148822918,GameRo,0.068987,0.631893,0.174516,0.751995
16814158496874,pre,1003.795532,,,
16814174121685,pre,1003.788757,,,
16814168918500,Gyro,0.294923,0.386181,-2.257222,
16814189014081,Gyro,0.746421,0.434869,-2.548420,
16814168918499,Lacc,-2.382310,-8.162395,-0.447015,
16814191180805,pre,1003.792480,,,
16814168918499,GameRo,0.043122,0.637174,0.154489,0.753846
16814189014080,Lacc,-3.149692,-8.487771,-0.512985,
16814189014080,GameRo,0.042306,0.637283,0.154014,0.753897
16814205371307,pre,1003.785034,,,
16814220996119,pre,1003.779785,,,
16814209201215,Gyro,1.308864,0.416112,-2.836426,
16814229388349,Gyro,1.935161,0.411456,-3.132813,
16814209201214,Lacc,-3.256597,-7.722588,-0.451810,
16814209201214,GameRo,0.016225,0.645713,0.113776,0.754882
16814229388348,Lacc,-3.600288,-7.304636,-0.710967,
16814229388348,GameRo,0.015540,0.645814,0.113367,0.754871
16814236590413,pre,1003.785034,,,
16814252245741,pre,1003.791748,,,
16814267779000,pre,1003.800781,,,
16814249483932,Gyro,2.490154,0.349864,-3.423613,
16814269579515,Gyro,2.851192,0.254217,-3.691531,
16814249483931,Lacc,-3.731741,-5.390421,-0.841993,
16814249483931,GameRo,-0.001958,0.654911,0.050452,0.754017
16814269579514,Lacc,-3.726506,-4.404423,-1.186630,
16814269579514,GameRo,-0.002380,0.655040,0.050203,0.753921
16814283525881,pre,1003.794006,,,
16814299120174,pre,1003.809021,,,
16814289751389,Gyro,3.103414,0.175597,-3.878436,
16814309923263,Gyro,3.311204,0.064120,-3.960381,
16814289751390,Lacc,-4.020949,-2.676278,-1.252061,
16814289751390,GameRo,-0.009662,0.660165,-0.036768,0.750158
16814309923266,Lacc,-4.705168,-2.538789,-1.187921,
16814309923266,GameRo,-0.009860,0.660293,-0.036870,0.750038
16814314683951,pre,1003.809021,,,
16814330369796,pre,1003.810486,,,
16814345994607,pre,1003.809021,,,
16814330064622,Gyro,3.459796,-0.091656,-3.966234,
16814350205980,Gyro,3.277947,-0.326052,-3.926326,
16814330064623,Lacc,-5.685197,-0.945675,-1.252438,
16814330064623,GameRo,-0.014101,0.656265,-0.137494,0.741763
16814350205979,Lacc,-6.147666,-0.856490,-1.187719,
16814350205979,GameRo,-0.014078,0.656403,-0.137446,0.741651
16814361558384,pre,1003.820984,,,
16814377152678,pre,1003.825500,,,
16814370347339,Gyro,2.918904,-0.579737,-3.826156,
16814390488697,Gyro,2.475255,-0.808545,-3.696187,
16814393967660,pre,1003.826233,,,
16814370347338,Lacc,-6.342574,0.530252,-1.696979,
16814370347338,GameRo,-0.014732,0.640392,-0.241000,0.729109
16814390488696,Lacc,-5.250105,0.763679,-1.944058,
16814390488696,GameRo,-0.014526,0.640604,-0.240823,0.728985
16814408493852,pre,1003.838989,,,
16814424118663,pre,1003.830017,,,
16814410630056,Gyro,2.001941,-0.946096,-3.567549,
16814430771414,Gyro,1.465172,-1.040014,-3.455672,
16814410630055,Lacc,-4.598413,2.045388,-2.709114,
16814410630055,GameRo,-0.024498,0.613953,-0.331703,0.715845
16814430771413,Lacc,-3.900549,2.244045,-2.674280,
16814430771413,GameRo,-0.024124,0.614254,-0.331420,0.715731
16814439712957,pre,1003.833008,,,
16814455368285,pre,1003.838989,,,
16814450851738,Gyro,0.853376,-1.166258,-3.383970,
16814470932061,Gyro,0.215373,-1.253258,-3.320649,
16814471633956,pre,1003.830750,,,
16814450851737,Lacc,-3.976897,3.604974,-3.539665,
16814450851737,GameRo,-0.046346,0.584243,-0.404029,0.702334
16814495193243,pre,1003.823242,,,
16814470932060,Lacc,-2.897589,4.045392,-3.888659,
16814470932060,GameRo,-0.045770,0.584694,-0.403625,0.702229
16814491088677,Gyro,-0.358777,-1.257382,-3.216621,
16814511245293,Gyro,-0.769036,-1.165593,-3.043418,
16814491088676,Lacc,-2.730787,5.016912,-4.685120,
16814491088676,GameRo,-0.083775,0.558110,-0.457141,0.687399
16814513106845,pre,1003.828491,,,
16814511245292,Lacc,-1.926931,4.814585,-4.700303,
16814511245292,GameRo,-0.083130,0.558707,-0.456677,0.687301
16814527663554,pre,1003.829285,,,
16814543288365,pre,1003.825500,,,
16814531417170,Gyro,-0.953679,-1.039083,-2.788403,
16814551589046,Gyro,-0.914436,-0.907252,-2.459957,
16814531417169,Lacc,-2.477964,5.368748,-4.709268,
16814531417169,GameRo,-0.135872,0.539662,-0.492044,0.669474
16814551589045,Lacc,-1.984722,5.193771,-4.450746,
16814551589045,GameRo,-0.135208,0.540300,-0.491569,0.669443
16814558913176,pre,1003.825500,,,
16814575178848,pre,1003.825500,,,
16814590071246,pre,1003.826233,,,
16814571669369,Gyro,-0.745490,-0.762783,-2.058212,
16814591749692,Gyro,-0.558585,-0.627095,-1.608842,
16814571669368,Lacc,-2.571062,5.865789,-4.174002,
16814571669368,GameRo,-0.187175,0.528455,-0.513658,0.649504
16814591749691,Lacc,-2.223309,5.945396,-4.063067,
16814591749691,GameRo,-0.186448,0.529116,-0.513162,0.649568
16814605787609,pre,1003.814270,,,
16814621412420,pre,1003.817993,,,
16814611936826,Gyro,-0.470787,-0.491406,-1.136593,
16814632123960,Gyro,-0.543686,-0.289868,-0.580535,
16814636915162,pre,1003.825500,,,
16814611936825,Lacc,-2.491480,6.714633,-4.020648,
16814611936825,GameRo,-0.223406,0.519640,-0.527589,0.633809
16814632123959,Lacc,-2.628185,6.998775,-4.216962,
16814632123959,GameRo,-0.222594,0.520383,-0.527042,0.633940
16814652662043,pre,1003.820984,,,
16814668195302,pre,1003.812744,,,
16814652265318,Gyro,-0.683366,-0.063854,0.084739,
16814672406677,Gyro,-0.713430,0.152317,0.808412,
16814652265317,Lacc,-3.994582,6.902235,-4.332717,
16814652265317,GameRo,-0.243422,0.515468,-0.532629,0.625576
16814672406676,Lacc,-5.100741,6.085920,-4.121945,
16814672406676,GameRo,-0.242655,0.516206,-0.532096,0.625718
16814683911665,pre,1003.812012,,,
16814699536476,pre,1003.819519,,,
16814692548033,Gyro,-0.645187,0.387644,1.565342,
16814712689390,Gyro,-0.614058,0.490874,2.250570,
16814692548034,Lacc,-6.386587,5.515331,-3.201983,
16814692548034,GameRo,-0.248610,0.525093,-0.521458,0.624942
16814715069735,pre,1003.810486,,,
16814712689393,Lacc,-7.195313,5.150970,-2.507128,
16814712689393,GameRo,-0.247823,0.525671,-0.520985,0.625162
16814730786098,pre,1003.814270,,,
16814746410909,pre,1003.825500,,,
16814732830748,Gyro,-0.667668,0.510562,2.736256,
16814752972107,Gyro,-0.756398,0.578806,3.057120,
16814732830749,Lacc,-6.297352,4.937325,-1.309708,
16814732830749,GameRo,-0.232492,0.546179,-0.494147,0.635180
16814752972106,Lacc,-6.486349,5.354300,-0.865867,
16814752972106,GameRo,-0.231685,0.546567,-0.493729,0.635467
16814762035720,pre,1003.824036,,,
16814777568980,pre,1003.814270,,,
16814773052430,Gyro,-0.919092,0.569360,3.244823,
16814793132753,Gyro,-1.158010,0.434736,3.325172,
16814793315859,pre,1003.820984,,,
16814808788084,pre,1003.820984,,,
16814773052431,Lacc,-6.413468,5.397281,-0.776970,
16814773052431,GameRo,-0.202963,0.572512,-0.451331,0.653710
16814793132756,Lacc,-6.987997,5.652378,-1.266572,
16814793132756,GameRo,-0.202170,0.572899,-0.450868,0.653935
16814824534965,pre,1003.814270,,,
16814813319887,Gyro,-1.510269,0.238120,3.322910,
16814833507021,Gyro,-1.932101,0.025541,3.316924,
16814813319890,Lacc,-6.064407,4.910669,-1.254532,
16814813319890,GameRo,-0.170803,0.601062,-0.397636,0.671890
16814833507024,Lacc,-6.015394,4.379894,-1.522502,
16814833507024,GameRo,-0.170159,0.601400,-0.397211,0.672002
16814840159776,pre,1003.819519,,,
16814855815104,pre,1003.819519,,,
16814871378880,pre,1003.821777,,,
16814853648380,Gyro,-2.243520,-0.193822,3.353773,
16814873789738,Gyro,-2.270924,-0.409328,3.406851,
16814853648381,Lacc,-5.136555,2.721830,-1.014904,
16814853648381,GameRo,-0.148725,0.626579,-0.332359,0.689070
16814873789737,Lacc,-4.974664,1.866383,-0.709536,
16814873789737,GameRo,-0.148332,0.626772,-0.332085,0.689111
16814887034209,pre,1003.819519,,,
16814902659020,pre,1003.825500,,,
16814893931097,Gyro,-2.043445,-0.585989,3.468709,
16814914072455,Gyro,-1.862793,-0.712233,3.517663,
16814893931096,Lacc,-3.874722,0.516058,0.051108,
16814893931096,GameRo,-0.138362,0.646722,-0.254721,0.705496
16814914072454,Lacc,-3.466923,0.985793,-0.004304,
16814914072454,GameRo,-0.138117,0.646802,-0.254552,0.705531
16814918314348,pre,1003.824036,,,
16814933908642,pre,1003.824036,,,
