Timestamp,Sensor,X,Y,Z,W
16968735647539,Gyro,0.377933,0.241047,-1.538471,
16968755789235,Gyro,0.456819,0.233331,-1.754641,
16968735647539,Lacc,-3.112436,-6.950798,-0.551017,
16968735647539,GameRo,-0.476261,0.450807,0.531342,0.536306
16968755789235,Lacc,-4.811987,-6.336768,-0.923715,
16968755789235,GameRo,-0.476640,0.450565,0.531037,0.536475
16968776388697,pre,1003.824768,,,
16968791098238,pre,1003.824768,,,
16968775908041,Gyro,0.225483,0.251556,-2.026684,
16968796003959,Gyro,-0.180253,0.346272,-2.324268,
16968807333665,pre,1003.818787,,,
16968822317865,pre,1003.818787,,,
16968837881902,pre,1003.814270,,,
16968816115136,Gyro,-0.477305,0.406667,-2.600168,
16968836241574,Gyro,-0.701324,0.534640,-2.895358,
16968853476458,pre,1003.814270,,,
16968775908041,Lacc,-6.037951,-5.037617,-1.014963,
16968775908041,GameRo,-0.489408,0.441456,0.505693,0.556661
16968796003959,Lacc,-7.288552,-5.020370,-0.905252,
16968796003959,GameRo,-0.489673,0.441332,0.505474,0.556724
16968816115136,Lacc,-6.821950,-3.928248,-0.232059,
16968816115136,GameRo,-0.512750,0.421911,0.477135,0.575692
16968869223601,pre,1003.800781,,,
16968884848673,pre,1003.820251,,,
16968856421416,Gyro,-0.761453,0.791917,-3.186556,
16968876654664,Gyro,-0.502048,1.054248,-3.391952,
16968856421416,Lacc,-1.715643,-2.868630,-0.192508,
16968856421416,GameRo,-0.512924,0.421761,0.476975,0.575779
16968876654664,Lacc,-3.299157,-3.112091,-0.847966,
16968876654664,GameRo,-0.513128,0.421670,0.476801,0.575808
16968900473746,pre,1003.812744,,,
16968916098819,pre,1003.823242,,,
16968896819248,Gyro,0.066647,1.132868,-3.447292,
16968916915167,Gyro,0.669398,1.080056,-3.356566,
16968896819248,Lacc,-6.155968,-0.957701,-0.300381,
16968896819248,GameRo,-0.597831,0.357316,0.388068,0.603595
16968916915167,Lacc,-6.624935,-0.483719,-0.397438,
16968916915167,GameRo,-0.597778,0.357475,0.388175,0.603484
16968931662856,pre,1003.827026,,,
16968947348964,pre,1003.831482,,,
16968962974036,pre,1003.833008,,,
16968937026345,Gyro,1.055445,0.957138,-3.173387,
16968957152780,Gyro,1.176102,0.840472,-2.980762,
16968937026345,Lacc,-6.334085,1.606482,-0.194367,
16968937026345,GameRo,-0.623210,0.333079,0.329252,0.626307
16968957152780,Lacc,-4.730958,2.596940,-0.355253,
16968957152780,GameRo,-0.623054,0.333429,0.329552,0.626119
16968978507555,pre,1003.835999,,,
16968994224181,pre,1003.832275,,,
16968977286846,Gyro,1.085111,0.728063,-2.795321,
16968997428541,Gyro,0.808944,0.617517,-2.577154,
16968977286846,Lacc,-4.012101,4.661172,-0.466562,
16969009818736,pre,1003.838257,,,
16968977286846,GameRo,-0.632742,0.313869,0.272184,0.653483
16968997428541,Lacc,-2.656498,5.597087,-0.391864,
16968997428541,GameRo,-0.632500,0.314442,0.272694,0.653229
16969025474327,pre,1003.841248,,,
16969041007846,pre,1003.851746,,,
16969017570237,Gyro,0.493401,0.529319,-2.307905,
16969037711932,Gyro,0.327914,0.473048,-2.017106,
16969017570237,Lacc,-2.050128,6.659702,-0.409006,
16969017570237,GameRo,-0.639460,0.294475,0.223856,0.673990
16969037711932,Lacc,-0.794705,6.562733,-0.338625,
16969037711932,GameRo,-0.639199,0.295138,0.224455,0.673749
16969056724472,pre,1003.844238,,,
16969072349544,pre,1003.847229,,,
16969057823110,Gyro,0.292529,0.436997,-1.734022,
16969077903769,Gyro,0.331107,0.411855,-1.469828,
16969087974617,pre,1003.852539,,,
16969057823110,Lacc,-0.474218,7.266067,-0.246377,
16969057823110,GameRo,-0.648237,0.276660,0.187962,0.684046
16969077903769,Lacc,0.096774,7.489992,-0.297089,
16969077903769,GameRo,-0.647960,0.277417,0.188656,0.683810
16969103599690,pre,1003.846497,,,
16969119224762,pre,1003.852539,,,
16969098037835,Gyro,0.353456,0.357447,-1.201244,
16969118225307,Gyro,0.295722,0.292396,-0.914835,
16969134727764,pre,1003.846497,,,
16969098037835,Lacc,-0.340523,8.330235,-0.278039,
16969098037835,GameRo,-0.653218,0.264909,0.160912,0.690824
16969118225307,Lacc,-0.332638,8.335767,-0.311309,
16969118225307,GameRo,-0.652924,0.265752,0.161691,0.690595
16969150383354,pre,1003.845032,,,
16969166099980,pre,1003.838257,,,
16969138389889,Gyro,0.194354,0.218831,-0.577342,
16969158531583,Gyro,0.165886,0.150987,-0.193290,
16969138389889,Lacc,-0.579228,8.193110,-0.427324,
16969138389889,GameRo,-0.654327,0.258720,0.142554,0.696131
16969158531583,Lacc,-0.481488,7.818685,-0.384403,
16969158531583,GameRo,-0.654069,0.259525,0.143290,0.695923
16969181633499,pre,1003.850281,,,
16969197350125,pre,1003.844238,,,
16969178673277,Gyro,0.199409,0.091656,0.164024,
16969198814973,Gyro,0.244240,0.050551,0.487282,
16969178673277,Lacc,-0.624680,7.617181,-0.338240,
16969178673277,GameRo,-0.653687,0.258987,0.136491,0.697847
16969198814973,Lacc,-1.046176,7.241072,-0.393845,
16969198814973,GameRo,-0.653445,0.259739,0.137181,0.697658
16969212853127,pre,1003.850281,,,
16969228600270,pre,1003.851746,,,
16969244225343,pre,1003.849487,,,
16969218956668,Gyro,0.269515,0.008913,0.812137,
16969239098364,Gyro,0.242244,-0.046826,1.162134,
16969218956668,Lacc,-1.776223,6.685635,-0.523163,
16969218956668,GameRo,-0.648086,0.267090,0.141346,0.699049
16969239098364,Lacc,-2.792605,6.189183,-0.444950,
16969239098364,GameRo,-0.647854,0.267773,0.141972,0.698875
16969259850415,pre,1003.850281,,,
16969275475488,pre,1003.838257,,,
16969259232430,Gyro,0.189166,-0.104294,1.542861,
16969279358865,Gyro,0.158170,-0.157505,1.943940,
16969291985575,pre,1003.854004,,,
16969259232430,Lacc,-3.458930,5.415852,-0.373724,
16969259232430,GameRo,-0.638068,0.282375,0.156268,0.699080
16969279358865,Lacc,-4.485258,4.938127,-0.221380,
16969279358865,GameRo,-0.637823,0.282974,0.156831,0.698936
16969306725633,pre,1003.858521,,,
16969322350706,pre,1003.855530,,,
16969299492931,Gyro,0.051615,-0.216836,2.316685,
16969319634626,Gyro,-0.170675,-0.283483,2.673467,
16969299492931,Lacc,-5.113666,4.115458,-0.344285,
16969299492931,GameRo,-0.624034,0.305183,0.183680,0.695490
16969319634626,Lacc,-6.492116,3.689515,-0.528216,
16969319634626,GameRo,-0.623819,0.305725,0.184167,0.695317
16969337975778,pre,1003.855530,,,
16969353509298,pre,1003.852539,,,
16969369531101,pre,1003.847229,,,
16969339753434,Gyro,-0.408929,-0.360373,3.049005,
16969359849353,Gyro,-0.553929,-0.475443,3.469640,
16969339753434,Lacc,-7.956066,2.483546,-0.784027,
16969339753434,GameRo,-0.607245,0.333949,0.224053,0.685223
16969359849353,Lacc,-9.819490,1.929723,-0.804800,
16969359849353,GameRo,-0.607060,0.334411,0.224445,0.685034
16969384850996,pre,1003.847229,,,
16969400476069,pre,1003.851013,,,
16969379960530,Gyro,-0.540094,-0.604081,3.830413,
16969400086966,Gyro,-0.516681,-0.662081,3.994436,
16969379960530,Lacc,-8.845854,0.257184,-0.544240,
16969379960530,GameRo,-0.588405,0.366232,0.278913,0.664726
16969400086966,Lacc,-6.630383,-0.226567,-0.020592,
16969400086966,GameRo,-0.588288,0.366451,0.279108,0.664628
16969416009588,pre,1003.862244,,,
16969431787249,pre,1003.851013,,,
16969447351286,pre,1003.862244,,,
16969420221031,Gyro,-0.447773,-0.617517,3.968895,
16969440362727,Gyro,-0.217235,-0.561512,3.773211,
16969462854288,pre,1003.859985,,,
16969420221031,Lacc,-4.423950,-1.917167,0.288975,
16969420221031,GameRo,-0.560319,0.400494,0.342893,0.638804
16969440362727,Lacc,-3.818360,-2.181078,0.597435,
16969440362727,GameRo,-0.560311,0.400460,0.342892,0.638834
16969478601432,pre,1003.849487,,,
16969460527311,Gyro,0.067445,-0.503645,3.461392,
16969480714782,Gyro,0.230538,-0.485686,3.151038,
16969460527311,Lacc,-3.237844,-3.396958,0.611143,
16969460527311,GameRo,-0.527673,0.433014,0.400310,0.611402
16969480714782,Lacc,-4.152452,-3.262724,0.431640,
16969480714782,GameRo,-0.527754,0.432904,0.400216,0.611470
16969494104434,pre,1003.859985,,,
16969509851577,pre,1003.850281,,,
16969525476649,pre,1003.847229,,,
16969500879366,Gyro,0.321795,-0.544750,2.832169,
16969521021062,Gyro,0.135423,-0.575081,2.450645,
16969500879366,Lacc,-3.594859,-4.374496,-0.092163,
16969500879366,GameRo,-0.492131,0.462030,0.442453,0.590399
16969521021062,Lacc,-2.092045,-3.484599,-0.213293,
16969521021062,GameRo,-0.492334,0.461866,0.442255,0.590506
16969541132240,pre,1003.851013,,,
16969556665759,pre,1003.847229,,,
16969541162757,Gyro,-0.530649,-0.555393,2.033202,
16969561304453,Gyro,-1.385089,-0.486085,1.576517,
16969573145328,pre,1003.859253,,,
16969541162757,Lacc,-0.224604,-3.704519,-0.318325,
16969541162757,GameRo,-0.459844,0.481910,0.475406,0.574713
16969561304453,Lacc,1.164903,-3.637489,-0.114890,
16969561304453,GameRo,-0.460151,0.481618,0.475136,0.574935
16969596674490,pre,1003.854004,,,
16969581446147,Gyro,-1.880087,-0.401745,1.152024,
16969601587841,Gyro,-1.972142,-0.344543,0.820784,
16969614771498,pre,1003.857788,,,
16969629084309,pre,1003.847229,,,
16969581446147,Lacc,1.976151,-4.854696,-0.243684,
16969581446147,GameRo,-0.451341,0.480009,0.509900,0.553068
16969601587841,Lacc,2.626208,-5.131524,-0.335970,
16969601587841,GameRo,-0.451811,0.479565,0.509520,0.553420
16969644709381,pre,1003.851013,,,
16969621721906,Gyro,-1.822220,-0.313148,0.619778,
16969641848344,Gyro,-1.554567,-0.298914,0.494466,
16969621721906,Lacc,3.107927,-5.451188,-0.760336,
16969621721906,GameRo,-0.461745,0.462300,0.541260,0.529252
16969641848344,Lacc,3.526587,-5.548114,-1.044912,
16969641848344,GameRo,-0.462320,0.461818,0.540807,0.529634
16969660334454,pre,1003.854004,,,
16969675959526,pre,1003.844238,,,
16969661959521,Gyro,-1.248203,-0.278960,0.402277,
16969682055439,Gyro,-0.961927,-0.252620,0.343346,
16969691584599,pre,1003.847229,,,
16969661959521,Lacc,3.720160,-5.836444,-1.446899,
16969661959521,GameRo,-0.472118,0.444705,0.563711,0.511441
16969682055439,Lacc,3.592950,-5.987085,-1.566183,
16969682055439,GameRo,-0.472749,0.444214,0.563220,0.511826
16969707209672,pre,1003.847229,,,
16969722834744,pre,1003.849487,,,
16969702197133,Gyro,-0.652104,-0.222423,0.280024,
16969722384605,Gyro,-0.266455,-0.182515,0.168148,
16969702197133,Lacc,3.443498,-6.470863,-1.790380,
16969702197133,GameRo,-0.477900,0.432436,0.578065,0.500452
16969722384605,Lacc,3.271055,-6.654593,-1.877405,
16969722384605,GameRo,-0.478562,0.431931,0.577556,0.500844
16969738459817,pre,1003.846497,,,
16969754084889,pre,1003.847229,,,
16969769709962,pre,1003.835999,,,
16969742541560,Gyro,0.005986,-0.128106,-0.005188,
16969762667997,Gyro,0.070505,-0.035119,-0.245038,
16969785212963,pre,1003.839783,,,
16969742541560,Lacc,3.113039,-6.352699,-1.875489,
16969742541560,GameRo,-0.479015,0.426911,0.584488,0.496654
16969762667997,Lacc,3.163196,-6.014106,-1.940165,
16969762667997,GameRo,-0.479653,0.426445,0.583999,0.497013
16969800960107,pre,1003.845764,,,
16969782802063,Gyro,0.106556,0.102565,-0.537833,
16969802943756,Gyro,0.198744,0.253419,-0.841669,
16969782802063,Lacc,2.894731,-5.990690,-2.007377,
16969782802063,GameRo,-0.480063,0.424652,0.581882,0.500623
16969802943756,Lacc,1.613826,-6.269674,-1.787496,
16969802943756,GameRo,-0.480644,0.424232,0.581434,0.500942
16969816615697,pre,1003.836731,,,
16969833217337,pre,1003.835999,,,
16969847804807,pre,1003.837524,,,
16969823085451,Gyro,0.324722,0.363167,-1.122625,
16969843227146,Gyro,0.410924,0.414383,-1.369791,
16969823085451,Lacc,-0.226328,-6.611245,-1.437740,
16969823085451,GameRo,-0.488260,0.420523,0.570024,0.509740
16969843227146,Lacc,-2.078487,-6.801274,-1.364644,
16969843227146,GameRo,-0.488728,0.420189,0.569651,0.509983
16969863368844,pre,1003.824768,,,
16969878963399,pre,1003.810486,,,
16969863368842,Gyro,0.371282,0.445245,-1.587292,
16969883510538,Gyro,0.146597,0.496860,-1.846165,
16969863368842,Lacc,-3.665336,-6.151626,-1.341056,
16969895717627,pre,1003.820984,,,
16969863368842,GameRo,-0.500517,0.415706,0.548404,0.525285
16969883510538,Lacc,-4.665377,-5.494638,-1.639301,
16969883510538,GameRo,-0.500882,0.415525,0.548103,0.525394
16969910335615,pre,1003.817993,,,
16969925960688,pre,1003.820984,,,
16969903644603,Gyro,-0.171340,0.625099,-2.132973,
16969923771039,Gyro,-0.342814,0.775421,-2.406878,
16969903644603,Lacc,-5.369059,-4.453596,-1.483940,
16969903644603,GameRo,-0.518241,0.405161,0.522002,0.542941
16969923771039,Lacc,-6.370896,-4.500236,-1.200365,
16969923771039,GameRo,-0.518490,0.405059,0.521789,0.542984
16969941585760,pre,1003.806763,,,
16969957210833,pre,1003.799988,,,
16969972866423,pre,1003.797729,,,
16969943882216,Gyro,-0.307960,0.858165,-2.656306,
16969963978135,Gyro,-0.146597,0.998110,-2.879261,
16969943882216,Lacc,-5.745224,-3.417872,-0.478183,
16969943882216,GameRo,-0.548134,0.384875,0.490563,0.557466
16969963978135,Lacc,-3.848332,-2.800337,-0.498243,
16969963978135,GameRo,-0.548272,0.384800,0.490436,0.557494
16969988460978,pre,1003.808289,,,
16970004086051,pre,1003.808289,,,
16969984119831,Gyro,0.076624,1.198318,-3.070024,
16970004307303,Gyro,0.425158,1.347708,-3.186290,
16969984119831,Lacc,-3.833677,-1.466391,-0.525595,
16969984119831,GameRo,-0.580717,0.361593,0.449254,0.574621
16970004307303,Lacc,-5.050616,-1.522127,-0.872330,
16970004307303,GameRo,-0.580777,0.361653,0.449223,0.574546
16970019711123,pre,1003.808289,,,
16970035275161,pre,1003.797729,,,
16970050961269,pre,1003.805237,,,
16970024471886,Gyro,0.872266,1.373250,-3.229923,
16970044613582,Gyro,1.195391,1.329217,-3.168199,
16970024471886,Lacc,-6.243125,0.011259,-0.671524,
16970024471886,GameRo,-0.610806,0.341743,0.394150,0.595628
16970044613582,Lacc,-6.220385,0.825824,-0.646775,
16970044613582,GameRo,-0.610731,0.341979,0.394312,0.595463
16970066586341,pre,1003.812744,,,
16970082150378,pre,1003.817261,,,
16970064755277,Gyro,1.430319,1.209492,-3.008299,
16970084896970,Gyro,1.515457,1.087638,-2.834298,
16970098782536,pre,1003.824768,,,
16970064755277,Lacc,-5.801515,2.546300,-0.268868,
16970064755277,GameRo,-0.628266,0.327008,0.330830,0.623618
16970084896970,Lacc,-3.830584,3.074239,-0.119245,
16970084896970,GameRo,-0.628089,0.327367,0.331159,0.623433
16970113461559,pre,1003.837524,,,
16970129086631,pre,1003.840515,,,
16970105031036,Gyro,1.411828,0.974564,-2.609081,
16970125157473,Gyro,1.190868,0.851380,-2.369231,
16970105031036,Lacc,-3.096905,4.382343,-0.234316,
16970105031036,GameRo,-0.633848,0.314696,0.270378,0.652763
16970125157473,Lacc,-2.097628,4.636570,-0.298949,
16970125157473,GameRo,-0.633643,0.315178,0.270820,0.652546
16970144681186,pre,1003.843506,,,
16970160336777,pre,1003.840515,,,
16970145268651,Gyro,0.970839,0.741898,-2.123129,
16970165364568,Gyro,0.790453,0.641063,-1.871839,
16970178311713,pre,1003.850281,,,
16970145268651,Lacc,-1.851537,5.582145,-0.406996,
16970145268651,GameRo,-0.635990,0.302707,0.219373,0.675101
16970165364568,Lacc,-0.847124,6.000842,-0.421349,
16970165364568,GameRo,-0.635760,0.303310,0.219926,0.674867
16970191586922,pre,1003.852539,,,
16970207211994,pre,1003.847229,,,
16970185506263,Gyro,0.632948,0.549805,-1.624008,
16970205693734,Gyro,0.508966,0.469722,-1.403580,
16970185506263,Lacc,-0.444439,6.944840,-0.445296,
16970185506263,GameRo,-0.638324,0.291617,0.180219,0.689219
16970205693734,Lacc,0.264544,7.031295,-0.406612,
16970205693734,GameRo,-0.638065,0.292315,0.180869,0.688993
16970222837067,pre,1003.851013,,,
16970238401104,pre,1003.854004,,,
16970254087212,pre,1003.860779,,,
16970225827801,Gyro,0.403607,0.391635,-1.184217,
16970245908462,Gyro,0.282419,0.317804,-0.939445,
16970225827801,Lacc,0.149710,7.369552,-0.385749,
16970225827801,GameRo,-0.640376,0.282847,0.151546,0.697818
16970245908462,Lacc,0.282225,7.275538,-0.297809,
16970245908462,GameRo,-0.640096,0.283562,0.152230,0.697636
16970269712285,pre,1003.850281,,,
16970285337357,pre,1003.856995,,,
16970266042529,Gyro,0.229474,0.256212,-0.674320,
16970286230000,Gyro,0.264726,0.200739,-0.417043,
16970266042529,Lacc,-0.107482,7.276608,-0.271521,
16970266042529,GameRo,-0.642011,0.276833,0.132392,0.702608
16970286230000,Lacc,-0.355879,7.036036,-0.339917,
16970286230000,GameRo,-0.641750,0.277532,0.133060,0.702445
16970300870876,pre,1003.852539,,,
16970316587502,pre,1003.848022,,,
16970332212575,pre,1003.847229,,,
16970306394583,Gyro,0.305167,0.144735,-0.164689,
16970326536277,Gyro,0.272841,0.095514,0.105092,
16970306394583,Lacc,-0.807077,7.037615,-0.503769,
16970306394583,GameRo,-0.641375,0.275555,0.122572,0.705467
16970326536277,Lacc,-1.092549,6.863230,-0.624699,
16970326536277,GameRo,-0.641152,0.276268,0.123228,0.705277
16970347837648,pre,1003.852539,,,
16970363371167,pre,1003.848755,,,
16970346655083,Gyro,0.187969,0.056936,0.418107,
16970366751003,Gyro,0.165487,0.039509,0.780609,
16970378996239,pre,1003.848022,,,
16970346655083,Lacc,-1.341930,6.514080,-0.648330,
16970346655083,GameRo,-0.636886,0.279476,0.121063,0.708246
16970366751003,Lacc,-1.778560,6.108264,-0.461602,
16970366751003,GameRo,-0.636654,0.280118,0.121670,0.708097
16970394712865,pre,1003.854736,,,
16970410307420,pre,1003.839783,,,
16970386892698,Gyro,0.157638,0.009046,1.192997,
16970407080170,Gyro,0.127574,-0.031927,1.626801,
16970425840939,pre,1003.850281,,,
16970386892698,Lacc,-2.465182,5.609566,-0.332754,
16970386892698,GameRo,-0.630410,0.290177,0.130242,0.708108
16970407080170,Lacc,-3.304113,5.048245,-0.286578,
16970407080170,GameRo,-0.630170,0.290753,0.130800,0.707983
16970441496530,pre,1003.854736,,,
16970427214235,Gyro,0.087799,-0.068376,2.068987,
16970447294895,Gyro,0.027005,-0.147129,2.476319,
16970457213155,pre,1003.854004,,,
16970427214235,Lacc,-3.743815,3.983857,-0.294786,
16970427214235,GameRo,-0.618855,0.310170,0.151941,0.705498
16970447294895,Lacc,-5.101961,3.471007,-0.125312,
16970447294895,GameRo,-0.618625,0.310657,0.152420,0.705382
16970481505261,pre,1003.854004,,,
16970467421331,Gyro,-0.112143,-0.287208,2.835495,
16970487593545,Gyro,-0.403208,-0.453227,3.203584,
16970467421331,Lacc,-6.276400,2.536610,-0.303162,
16970499358127,pre,1003.851013,,,
16970467421331,GameRo,-0.601953,0.338565,0.187195,0.698559
16970487593545,Lacc,-8.613142,2.349124,-1.214049,
16970487593545,GameRo,-0.601779,0.339058,0.187611,0.698358
16970513884561,pre,1003.850281,,,
16970529509634,pre,1003.851746,,,
16970507758129,Gyro,-0.609136,-0.565370,3.616503,
16970527915082,Gyro,-0.525461,-0.615787,3.925395,
16970507758129,Lacc,-8.839748,0.670438,-1.620235,
16970507758129,GameRo,-0.581967,0.369402,0.237736,0.684352
16970527915082,Lacc,-8.091131,-0.217617,-0.788656,
16970527915082,GameRo,-0.581859,0.369698,0.237967,0.684204
16970545134706,pre,1003.853271,,,
16970560759779,pre,1003.850281,,,
16970576628993,pre,1003.853271,,,
16970548033889,Gyro,-0.290134,-0.562310,3.996831,
16970568114548,Gyro,-0.039509,-0.460277,3.778532,
16970591979407,pre,1003.848755,,,
16970607543444,pre,1003.845764,,,
16970548033889,Lacc,-5.501142,-1.927917,0.206543,
16970548033889,GameRo,-0.556587,0.402571,0.301880,0.661072
16970568114548,Lacc,-4.416119,-1.555605,0.460891,
16970568114548,GameRo,-0.556541,0.402610,0.301936,0.661061
16970588225725,Gyro,0.101234,-0.358644,3.382507,
16970608367421,Gyro,0.151253,-0.259538,2.993266,
16970623137999,pre,1003.824036,,,
16970588225725,Lacc,-2.968710,-2.153276,0.274277,
16970588225725,GameRo,-0.521950,0.437576,0.358976,0.638147
16970608367421,Lacc,-3.185725,-2.019640,0.244494,
16970608367421,GameRo,-0.521990,0.437531,0.358928,0.638172
16970638793589,pre,1003.830017,,,
16970654510214,pre,1003.829285,,,
16970628532005,Gyro,0.189299,-0.251024,2.681981,
16970648719476,Gyro,0.164822,-0.315543,2.425901,
16970628532005,Lacc,-3.716581,-3.602063,-0.220238,
16970628532005,GameRo,-0.489818,0.466565,0.399640,0.618613
16970648719476,Lacc,-3.319904,-3.506036,-0.619351,
16970648719476,GameRo,-0.490003,0.466475,0.399451,0.618657
16970670135287,pre,1003.838257,,,
16970685668807,pre,1003.825500,,,
16970668884060,Gyro,-0.081945,-0.373144,2.181396,
16970689025756,Gyro,-0.562044,-0.388841,1.910284,
16970668884060,Lacc,-1.557924,-3.850868,-0.607612,
16970701354915,pre,1003.838989,,,
16970668884060,GameRo,-0.461451,0.488319,0.430911,0.602431
16970689025756,Lacc,0.110493,-3.303170,-0.134208,
16970689025756,GameRo,-0.461702,0.488104,0.430667,0.602588
16970717010505,pre,1003.827759,,,
16970732635577,pre,1003.833740,,,
16970709167450,Gyro,-1.061299,-0.367025,1.610838,
16970729309144,Gyro,-1.399988,-0.339621,1.291437,
16970709167450,Lacc,1.327478,-3.961770,0.144806,
16970709167450,GameRo,-0.443176,0.497804,0.461703,0.585334
16970729309144,Lacc,2.048869,-4.216814,0.279159,
16970729309144,GameRo,-0.443525,0.497419,0.461396,0.585640
