Timestamp,Sensor,X,Y,Z,W
440923954496788,Gyro,0.611,0.076,3.893,
440923955616788,acc,11.265,-10.485,-6.843,
440923955616788,Lacc,3.235,-4.874,-6.329,
440923955616788,GameRo,-0.675,-0.267,-0.380,0.574
440923974330746,pre,1002.908,,,
440923974196840,Gyro,-0.212,0.416,3.899,
440923975316840,acc,11.510,-10.434,-4.658,
440923975316840,Lacc,3.931,-4.224,-4.175,
440923975316840,GameRo,-0.684,-0.237,-0.361,0.588
440923993896892,Gyro,-0.501,0.450,3.914,
440923995016892,acc,12.014,-10.534,-2.658,
440923995016892,Lacc,4.931,-3.764,-2.173,
440923995016892,GameRo,-0.694,-0.207,-0.342,0.599
440924014332361,pre,1002.903,,,
440924013583246,Gyro,-0.270,0.187,3.899,
440924014703246,acc,12.647,-10.744,-1.190,
440924014703246,Lacc,6.099,-3.456,-0.693,
440924014703246,GameRo,-0.703,-0.178,-0.321,0.610
440924033297048,Gyro,0.461,-0.357,3.827,
440924034417048,acc,13.243,-10.646,-0.297,
440924034417048,Lacc,7.261,-2.885,0.174,
440924034417048,GameRo,-0.707,-0.155,-0.294,0.624
440924054319288,pre,1002.887,,,
440924052997100,Gyro,1.289,-0.820,3.698,
440924054117100,acc,13.581,-10.061,-0.447,
440924054117100,Lacc,8.179,-1.880,-0.089,
440924054117100,GameRo,-0.706,-0.138,-0.264,0.642
440924072683454,Gyro,1.838,-0.891,3.477,
440924073803454,acc,13.530,-9.001,-1.697,
440924073803454,Lacc,8.695,-0.466,-1.548,
440924073803454,GameRo,-0.701,-0.125,-0.233,0.662
440924094326319,pre,1002.900,,,
440924093517257,acc,12.879,-8.233,-3.243,
440924093517257,Lacc,8.581,0.586,-3.341,
440924093517257,GameRo,-0.695,-0.112,-0.206,0.680
440924092397257,Gyro,1.848,-0.709,3.214,
440924112097309,Gyro,1.434,-0.391,3.024,
440924113217309,Lacc,8.742,1.222,-4.266,
440924113217309,acc,12.523,-7.825,-3.955,
440924113217309,GameRo,-0.689,-0.098,-0.181,0.695
440924134317048,pre,1002.923,,,
440924131783663,Gyro,0.936,-0.137,2.860,
440924132903663,acc,12.569,-6.996,-3.805,
440924132903663,Lacc,9.286,2.236,-4.267,
440924132903663,GameRo,-0.685,-0.082,-0.160,0.706
440924152617413,acc,12.775,-5.691,-3.170,
440924152617413,Lacc,9.959,3.690,-3.732,
440924152617413,GameRo,-0.683,-0.066,-0.141,0.713
440924151497413,Gyro,0.631,-0.156,2.665,
440924174319809,pre,1002.910,,,
440924172317517,Lacc,11.025,5.726,-3.141,
440924172317517,GameRo,-0.682,-0.055,-0.122,0.719
440924172317517,acc,13.431,-3.764,-2.508,
440924171197517,Gyro,0.520,-0.403,2.356,
440924190883819,Gyro,0.534,-0.657,1.790,
440924192003819,acc,14.344,-1.854,-1.483,
440924192003819,Lacc,12.240,7.702,-2.183,
440924192003819,GameRo,-0.680,-0.049,-0.105,0.724
440924214322152,pre,1002.940,,,
440924210597621,Gyro,0.553,-0.642,0.913,
440924211717621,acc,14.492,-0.547,-1.002,
440924211717621,Lacc,12.525,9.033,-1.779,
440924211717621,GameRo,-0.677,-0.050,-0.095,0.728
440924231417673,Lacc,11.369,8.631,-2.056,
440924231417673,acc,13.387,-0.934,-1.225,
440924231417673,GameRo,-0.674,-0.053,-0.095,0.730
440924230297673,Gyro,0.346,-0.201,-0.110,
440924254326319,pre,1002.920,,,
440924249984027,Gyro,-0.057,0.368,-0.894,
440924251104027,acc,10.920,-1.962,-1.795,
440924251104027,Lacc,8.717,7.561,-2.625,
440924251104027,GameRo,-0.674,-0.058,-0.104,0.729
440924269697829,Gyro,-0.495,0.753,-1.311,
440924270817829,acc,8.739,-3.002,-2.156,
440924270817829,Lacc,6.279,6.464,-2.921,
440924270817829,GameRo,-0.676,-0.061,-0.120,0.724
440924294332621,pre,1002.925,,,
440924289397882,Gyro,-0.872,0.925,-1.464,
440924290517882,acc,7.204,-3.639,-1.930,
440924290517882,Lacc,4.467,5.759,-2.572,
440924290517882,GameRo,-0.681,-0.064,-0.137,0.717
440924310204184,acc,6.735,-4.595,-1.615,
440924310204184,Lacc,3.723,4.728,-2.099,
440924309084184,Gyro,-1.101,0.890,-1.455,
440924310204184,GameRo,-0.686,-0.067,-0.155,0.708
440924334328975,pre,1002.930,,,
440924328797986,Gyro,-1.228,0.602,-1.399,
440924329917986,acc,7.636,-6.465,-1.337,
440924329917986,Lacc,4.360,2.777,-1.628,
440924329917986,GameRo,-0.693,-0.071,-0.170,0.697
440924348498038,Gyro,-1.220,0.087,-1.272,
440924349618038,acc,9.155,-8.947,-0.972,
440924349618038,Lacc,5.638,0.211,-1.046,
440924349618038,GameRo,-0.700,-0.077,-0.180,0.687
440924374328923,pre,1002.966,,,
440924368184392,Gyro,-0.940,-0.876,-0.987,
440924369304392,acc,11.062,-10.642,-0.208,
440924369304392,Lacc,7.359,-1.560,-0.049,
440924369304392,GameRo,-0.707,-0.089,-0.182,0.677
440924387898142,Gyro,-0.343,-2.294,-0.642,
440924389018142,acc,13.841,-10.500,1.006,
440924389018142,Lacc,10.024,-1.472,1.393,
440924389018142,GameRo,-0.713,-0.109,-0.171,0.672
440924414328402,pre,1002.945,,,
440924407598246,Gyro,0.428,-3.719,-0.659,
440924408718246,Lacc,14.581,0.426,3.605,
440924408718246,acc,18.495,-8.550,3.016,
440924408718246,GameRo,-0.715,-0.139,-0.149,0.669
440924428404548,acc,21.848,-6.631,3.742,
440924427284548,Gyro,1.027,-4.120,-1.688,
440924428404548,Lacc,17.672,2.216,4.470,
440924428404548,GameRo,-0.710,-0.180,-0.130,0.668
440924454316632,pre,1002.932,,,
440924446998350,Gyro,0.868,-3.471,-3.226,
440924448118350,acc,20.738,-8.218,3.121,
440924448118350,Lacc,16.047,0.354,3.994,
440924448118350,GameRo,-0.702,-0.227,-0.126,0.663
440924467818402,Lacc,12.309,-3.312,3.990,
440924466698402,Gyro,0.288,-2.236,-4.266,
440924467818402,GameRo,-0.692,-0.271,-0.138,0.654
440924467818402,acc,17.670,-11.460,2.950,
440924494319704,pre,1002.979,,,
440924486384757,Gyro,-0.098,-1.219,-4.635,
440924487504757,acc,14.923,-13.734,2.427,
440924487504757,Lacc,8.864,-6.110,3.611,
440924487504757,GameRo,-0.681,-0.310,-0.160,0.643
440924506098507,Gyro,-0.326,-0.679,-4.611,
440924507218507,acc,13.406,-14.371,1.655,
440924507218507,Lacc,6.696,-7.335,2.964,
440924507218507,GameRo,-0.669,-0.345,-0.186,0.631
440924534319965,pre,1002.963,,,
440924526918611,acc,13.178,-13.954,1.206,
440924525798611,Gyro,-0.621,-0.323,-4.553,
440924526918611,Lacc,5.875,-7.562,2.636,
440924526918611,GameRo,-0.658,-0.375,-0.214,0.618
440924545498663,Gyro,-0.979,0.171,-4.658,
440924546618663,Lacc,5.345,-7.875,3.005,
440924546618663,GameRo,-0.645,-0.401,-0.247,0.602
440924546618663,acc,13.204,-13.547,1.491,
440924574320798,pre,1002.940,,,
440924565198715,Gyro,-1.192,0.657,-4.873,
440924566318715,acc,12.665,-13.414,1.889,
440924566318715,Lacc,4.283,-8.550,3.415,
440924566318715,GameRo,-0.630,-0.425,-0.284,0.584
440924584898767,Gyro,-1.218,1.098,-5.047,
440924586018767,acc,11.628,-13.566,1.947,
440924586018767,Lacc,2.778,-9.584,3.386,
440924586018767,GameRo,-0.613,-0.445,-0.324,0.567
440924614333298,pre,1002.932,,,
440924604585121,Gyro,-1.120,1.416,-5.064,
440924605705121,acc,10.361,-13.554,1.992,
440924605705121,Lacc,1.127,-10.490,3.249,
440924605705121,GameRo,-0.591,-0.463,-0.365,0.550
440924624298871,Gyro,-0.916,1.671,-4.882,
440924625418871,acc,8.776,-13.315,1.981,
440924625418871,Lacc,-0.742,-11.156,2.971,
440924625418871,GameRo,-0.568,-0.478,-0.405,0.534
440924654342465,pre,1002.937,,,
440924643998923,Gyro,-0.665,1.864,-4.504,
440924645118923,Lacc,-2.228,-11.474,2.449,
440924645118923,GameRo,-0.542,-0.489,-0.441,0.522
440924645118923,acc,7.471,-12.790,1.794,
440924663685277,Gyro,-0.475,2.030,-4.064,
440924664805277,acc,6.389,-12.025,1.386,
440924664805277,Lacc,-3.402,-11.470,1.657,
440924664805277,GameRo,-0.516,-0.497,-0.474,0.511
440924694328923,pre,1002.899,,,
440924683399079,Gyro,-0.317,2.070,-3.622,
440924684519079,acc,5.524,-11.054,1.059,
440924684519079,Lacc,-4.285,-11.175,0.929,
440924684519079,GameRo,-0.491,-0.502,-0.504,0.503
440924703099132,Gyro,-0.151,1.941,-3.226,
440924704219132,acc,4.933,-9.985,0.733,
440924704219132,Lacc,-4.838,-10.702,0.227,
440924704219132,GameRo,-0.466,-0.507,-0.529,0.496
440924734320277,pre,1002.897,,,
440924722785434,Gyro,-0.011,1.709,-2.913,
440924723905434,Lacc,-5.362,-10.477,-0.310,
440924723905434,GameRo,-0.444,-0.511,-0.550,0.490
440924723905434,acc,4.332,-9.227,0.525,
440924743619236,Lacc,-6.228,-10.407,-0.719,
440924743619236,GameRo,-0.423,-0.515,-0.568,0.484
440924742499236,Gyro,0.131,1.430,-2.585,
440924743619236,acc,3.367,-8.690,0.385,
440924762199288,Gyro,0.289,1.089,-2.186,
440924763319288,acc,2.379,-8.339,0.261,
440924774339236,pre,1002.869,,,
440924763319288,Lacc,-7.114,-10.447,-1.036,
440924763319288,GameRo,-0.405,-0.519,-0.580,0.479
440924781885642,Gyro,0.422,0.772,-1.700,
440924783005642,acc,1.480,-7.767,0.218,
440924783005642,Lacc,-7.923,-10.175,-1.206,
440924783005642,GameRo,-0.391,-0.524,-0.589,0.475
440924802719392,acc,0.973,-7.271,0.095,
440924801599392,Gyro,0.523,0.463,-1.169,
440924802719392,Lacc,-8.366,-9.883,-1.389,
440924802719392,GameRo,-0.381,-0.529,-0.593,0.473
440924814324548,pre,1002.879,,,
440924821299444,Gyro,0.562,0.233,-0.607,
440924822419444,acc,1.068,-6.963,0.078,
440924822419444,Lacc,-8.240,-9.677,-1.420,
440924822419444,GameRo,-0.374,-0.532,-0.593,0.474
440924842119496,acc,1.375,-6.611,0.171,
440924840999496,Gyro,0.579,0.104,-0.111,
440924854322673,pre,1002.866,,,
440924842119496,Lacc,-7.931,-9.336,-1.316,
440924842119496,GameRo,-0.371,-0.535,-0.591,0.477
440924860699548,Gyro,0.659,0.057,0.337,
440924861819548,acc,1.359,-6.484,0.303,
440924861819548,Lacc,-7.970,-9.140,-1.160,
440924861819548,GameRo,-0.371,-0.537,-0.585,0.482
440924880399652,Gyro,0.818,0.010,0.822,
440924881519652,Lacc,-8.157,-9.509,-1.564,
440924881519652,acc,1.222,-7.007,-0.141,
440924881519652,GameRo,-0.372,-0.538,-0.576,0.490
440924894323454,pre,1002.904,,,
440924900085954,Gyro,1.017,-0.151,1.458,
440924901205954,acc,1.513,-8.252,-0.879,
440924901205954,Lacc,-7.944,-10.485,-2.224,
440924901205954,GameRo,-0.377,-0.538,-0.563,0.502
440924919799757,Gyro,1.275,-0.528,2.257,
440924920919757,acc,2.301,-9.669,-1.600,
440924920919757,Lacc,-7.266,-11.484,-2.789,
440924920919757,GameRo,-0.386,-0.539,-0.542,0.517
440924934328402,pre,1002.887,,,
440924939499809,Gyro,1.585,-1.029,3.071,
440924940619809,acc,4.300,-10.008,-2.292,
440924940619809,Lacc,-5.386,-11.248,-3.232,
440924940619809,GameRo,-0.401,-0.540,-0.513,0.533
440924959186111,Gyro,1.668,-1.393,3.539,
440924960306111,acc,7.248,-10.511,-3.567,
440924960306111,Lacc,-2.525,-11.077,-4.202,
440924960306111,GameRo,-0.418,-0.541,-0.479,0.550
440924974327361,pre,1002.881,,,
440924980019913,acc,8.892,-12.086,-5.034,
440924980019913,Lacc,-0.910,-11.919,-5.374,
440924978899913,Gyro,1.227,-1.445,3.745,
440924980019913,GameRo,-0.439,-0.538,-0.445,0.565
440924999719965,acc,9.383,-13.580,-4.963,
440924998599965,Gyro,0.430,-1.385,4.005,
440924999719965,Lacc,-0.380,-12.623,-5.032,
440924999719965,GameRo,-0.465,-0.530,-0.414,0.577
440925014327777,pre,1002.866,,,
440925019406267,acc,10.405,-15.107,-3.145,
440925019406267,Lacc,0.768,-13.282,-2.948,
440925018286267,Gyro,-0.056,-1.356,4.448,
440925019406267,GameRo,-0.494,-0.516,-0.381,0.587
440925038000069,Gyro,-0.070,-1.289,4.959,
440925039120069,acc,11.855,-15.625,-1.550,
440925039120069,Lacc,2.455,-12.853,-1.107,
440925039120069,GameRo,-0.524,-0.498,-0.346,0.598
440925054323402,pre,1002.899,,,
440925057700121,Gyro,0.098,-1.053,5.308,
440925058820121,acc,13.451,-15.019,-1.015,
440925058820121,Lacc,4.408,-11.269,-0.387,
440925058820121,GameRo,-0.553,-0.476,-0.308,0.611
440925078506475,acc,14.792,-14.108,-1.046,
440925077386475,Gyro,0.085,-0.596,5.414,
440925078506475,Lacc,6.210,-9.411,-0.321,
440925078506475,GameRo,-0.579,-0.449,-0.271,0.624
440925094323975,pre,1002.912,,,
440925097100225,Gyro,-0.195,0.075,5.263,
440925098220225,acc,15.736,-12.889,-0.803,
440925098220225,Lacc,7.687,-7.329,-0.072,
440925098220225,GameRo,-0.602,-0.418,-0.240,0.637
440925116800277,Gyro,-0.417,0.602,4.903,
440925117920277,Lacc,8.250,-4.887,0.346,
440925117920277,GameRo,-0.623,-0.384,-0.214,0.647
440925117920277,acc,15.735,-11.191,-0.342,
440925134321267,pre,1002.917,,,
440925137606632,acc,15.187,-9.623,-0.055,
440925136486632,Gyro,-0.385,0.725,4.452,
440925137606632,Lacc,8.268,-2.697,0.578,
440925137606632,GameRo,-0.640,-0.351,-0.191,0.657
440925157320382,acc,14.774,-8.075,0.440,
440925156200382,Gyro,-0.166,0.542,3.997,
440925157320382,Lacc,8.408,-0.634,1.023,
440925157320382,GameRo,-0.653,-0.322,-0.170,0.664
440925174319496,pre,1002.899,,,
440925175900434,Gyro,0.155,0.348,3.484,
440925177020434,acc,14.489,-6.767,0.991,
440925177020434,Lacc,8.633,1.087,1.506,
440925177020434,GameRo,-0.662,-0.297,-0.149,0.672
440925195586788,Gyro,0.338,0.480,2.874,
440925196706788,acc,14.188,-6.174,0.735,
440925196706788,Lacc,8.769,1.993,1.141,
440925196706788,GameRo,-0.667,-0.276,-0.133,0.679
440925214330486,pre,1002.930,,,
440925215300538,Gyro,0.183,0.804,2.218,
440925216420538,acc,12.613,-6.430,0.339,
440925216420538,Lacc,7.538,1.960,0.631,
440925216420538,GameRo,-0.670,-0.257,-0.123,0.686
440925235000590,Gyro,0.031,1.104,1.674,
440925236120590,acc,10.998,-6.678,0.077,
440925236120590,Lacc,6.185,1.869,0.256,
440925236120590,GameRo,-0.672,-0.239,-0.119,0.690
440925254321163,pre,1002.897,,,
440925254686944,Gyro,-0.272,1.350,1.318,
440925255806944,acc,9.376,-6.775,-0.356,
440925255806944,Lacc,4.772,1.887,-0.255,
440925255806944,GameRo,-0.675,-0.221,-0.120,0.693
440925275520694,acc,7.690,-6.574,-0.255,
440925274400694,Gyro,-0.589,1.524,1.166,
440925275520694,Lacc,3.275,2.186,-0.188,
440925275520694,GameRo,-0.680,-0.203,-0.124,0.694
440925294333350,pre,1002.914,,,
440925294100746,Gyro,-0.798,1.540,1.196,
440925295220746,Lacc,2.331,2.600,0.153,
440925295220746,acc,6.549,-6.256,0.079,
440925295220746,GameRo,-0.686,-0.184,-0.128,0.693
440925313800798,Gyro,-0.749,1.356,1.332,
440925314920798,Lacc,2.322,2.914,0.872,
440925314920798,acc,6.318,-6.045,0.778,
440925314920798,GameRo,-0.691,-0.165,-0.130,0.692
440925334328923,pre,1002.930,,,
440925333500850,Gyro,-0.436,0.983,1.455,
440925334620850,acc,7.208,-6.091,0.810,
440925334620850,Lacc,3.456,2.973,0.903,
440925334620850,GameRo,-0.695,-0.148,-0.128,0.692
440925353200902,Gyro,-0.162,0.510,1.392,
440925354320902,acc,8.876,-6.688,0.329,
440925354320902,Lacc,5.359,2.470,0.414,
440925354320902,GameRo,-0.697,-0.135,-0.122,0.693
440925374329965,pre,1002.909,,,
440925374020954,acc,9.558,-6.809,0.102,
440925374020954,Lacc,6.242,2.423,0.170,
440925372900954,Gyro,0.022,0.178,1.193,
440925374020954,GameRo,-0.698,-0.127,-0.116,0.695
440925393721007,Lacc,7.262,3.226,-0.197,
440925392601007,Gyro,0.240,-0.308,1.043,
440925393721007,GameRo,-0.698,-0.123,-0.107,0.697
440925393721007,acc,10.403,-6.067,-0.241,
440925414327882,pre,1002.917,,,
440925412301059,Gyro,0.535,-0.952,0.836,
440925413421059,acc,11.492,-4.044,-0.041,
440925413421059,Lacc,8.483,5.294,-0.038,
440925413421059,GameRo,-0.696,-0.125,-0.095,0.701
440925431987413,Gyro,0.640,-1.241,0.366,
440925433107413,acc,13.100,-2.234,0.276,
440925433107413,Lacc,10.134,7.118,0.234,
440925433107413,GameRo,-0.693,-0.132,-0.084,0.704
440925454316059,pre,1002.950,,,
440925451701163,Gyro,0.294,-0.731,-0.556,
440925452821163,acc,14.289,-1.726,0.200,
440925452821163,Lacc,11.198,7.584,0.146,
440925452821163,GameRo,-0.691,-0.142,-0.083,0.704
440925471401215,Gyro,-0.594,0.765,-1.608,
440925472521215,acc,13.832,-3.066,-0.623,
440925472521215,Lacc,10.425,6.134,-0.618,
440925472521215,GameRo,-0.692,-0.149,-0.101,0.700
440925494319444,pre,1002.940,,,
440925491087569,Gyro,-1.576,2.141,-2.325,
440925492207569,acc,12.817,-4.793,-0.744,
440925492207569,Lacc,8.971,4.231,-0.607,
440925492207569,GameRo,-0.696,-0.149,-0.134,0.689
440925510801319,Gyro,-1.934,2.961,-2.795,
440925511921319,acc,12.967,-6.148,0.634,
440925511921319,Lacc,8.604,2.636,0.870,
440925511921319,GameRo,-0.701,-0.146,-0.177,0.676
440925534320694,pre,1002.940,,,
440925530501371,Gyro,-1.778,3.194,-3.257,
440925531621371,acc,13.850,-6.427,1.524,
440925531621371,Lacc,8.904,2.042,1.766,
440925531621371,GameRo,-0.701,-0.144,-0.223,0.662
440925550187673,Gyro,-1.275,2.779,-3.740,
440925551307673,acc,14.967,-7.009,2.955,
440925551307673,Lacc,9.388,1.059,3.114,
440925551307673,GameRo,-0.697,-0.150,-0.269,0.648
440925574328402,pre,1002.952,,,
440925569901475,Gyro,-0.527,2.453,-4.330,
440925571021475,acc,16.088,-8.435,4.257,
440925571021475,Lacc,9.830,-0.879,4.206,
440925571021475,GameRo,-0.686,-0.162,-0.314,0.635
440925589601527,Gyro,-0.019,2.530,-4.852,
440925590721527,acc,16.196,-10.441,3.933,
440925590721527,Lacc,9.253,-3.521,3.552,
440925590721527,GameRo,-0.670,-0.179,-0.362,0.624
440925614326840,pre,1002.912,,,
440925609287829,Gyro,0.187,2.864,-5.120,
440925610407829,acc,16.202,-12.359,4.485,
440925610407829,Lacc,8.631,-6.174,3.666,
440925610407829,GameRo,-0.648,-0.196,-0.411,0.611
440925629001632,Gyro,0.551,3.329,-5.199,
440925630121632,acc,15.719,-13.396,5.680,
440925630121632,Lacc,7.630,-8.025,4.280,
440925630121632,GameRo,-0.620,-0.211,-0.462,0.599
440925654327100,pre,1002.897,,,
440925648701684,Gyro,1.042,3.963,-5.215,
440925649821684,acc,15.219,-13.345,7.756,
440925649821684,Lacc,6.765,-8.858,5.604,
440925649821684,GameRo,-0.583,-0.223,-0.513,0.588
440925668401736,Gyro,2.172,5.270,-5.318,
440925669521736,acc,15.164,-12.735,10.272,
440925669521736,Lacc,6.573,-9.253,7.060,
440925669521736,GameRo,-0.531,-0.233,-0.568,0.584
440925694322413,pre,1002.889,,,
440925688101788,Gyro,2.580,5.725,-5.045,
440925689221788,acc,13.033,-14.722,6.672,
440925689221788,Lacc,4.578,-12.267,2.347,
440925689221788,GameRo,-0.471,-0.240,-0.619,0.581
440925707801840,Gyro,1.988,7.191,-4.113,
440925708921840,acc,11.142,-14.145,5.069,
440925708921840,Lacc,3.225,-12.531,-0.496,
440925708921840,GameRo,-0.405,-0.229,-0.668,0.580
440925734320850,pre,1002.856,,,
440925727488142,Gyro,0.967,8.768,-3.172,
440925728608142,Lacc,3.219,-10.856,-3.211,
440925728608142,acc,10.145,-11.905,3.657,
440925728608142,GameRo,-0.334,-0.196,-0.716,0.581
440925748321892,acc,9.366,-10.532,4.381,
440925747201892,Gyro,0.465,9.331,-2.339,
440925748321892,Lacc,3.767,-9.824,-3.643,
440925748321892,GameRo,-0.260,-0.153,-0.756,0.581
440925774319757,pre,1002.901,,,
440925766901944,Gyro,0.696,8.999,-1.634,
440925768021944,acc,7.789,-9.832,6.751,
440925768021944,Lacc,3.668,-9.381,-2.140,
440925768021944,GameRo,-0.187,-0.109,-0.784,0.582
440925786588298,Gyro,1.592,7.937,-1.092,
440925787708298,acc,6.594,-8.843,5.949,
440925787708298,Lacc,3.891,-8.735,-3.481,
440925787708298,GameRo,-0.116,-0.077,-0.800,0.583
440925814319340,pre,1002.873,,,
440925806302048,Gyro,2.304,6.213,-0.639,
440925807422048,acc,5.339,-6.996,3.093,
440925807422048,Lacc,3.795,-7.330,-6.589,
440925807422048,GameRo,-0.054,-0.060,-0.808,0.584
440925826002100,Gyro,2.482,4.241,-0.280,
440925827122100,acc,3.997,-5.704,1.496,
440925827122100,Lacc,3.253,-6.498,-8.254,
440925827122100,GameRo,-0.007,-0.055,-0.809,0.585
440925854326059,pre,1002.871,,,
440925845688402,Gyro,2.545,2.488,-0.225,
440925846808402,acc,3.272,-4.260,3.581,
440925846808402,Lacc,2.998,-5.523,-6.143,
440925846808402,GameRo,0.026,-0.061,-0.809,0.584
440925866522204,acc,3.720,-2.601,4.517,
440925866522204,Lacc,3.748,-4.398,-5.127,
440925866522204,GameRo,0.055,-0.074,-0.809,0.580
440925865402204,Gyro,2.868,1.599,-0.464,
440925894333819,pre,1002.906,,,
440925886222257,acc,3.826,-1.110,3.205,
440925885102257,Gyro,2.834,0.885,-0.814,
440925886222257,Lacc,4.034,-3.430,-6.324,
440925886222257,GameRo,0.077,-0.091,-0.811,0.573
440925904788559,Gyro,2.187,0.177,-1.002,
440925905908559,acc,2.649,-1.327,3.843,
440925905908559,Lacc,2.925,-4.039,-5.581,
440925905908559,GameRo,0.091,-0.107,-0.814,0.563
440925934328454,pre,1002.884,,,
440925924502309,Gyro,1.401,0.695,-0.960,
440925925622309,acc,2.408,-1.808,5.600,
440925925622309,Lacc,2.855,-4.758,-3.745,
440925925622309,GameRo,0.104,-0.113,-0.818,0.555
440925944202361,Gyro,1.013,1.408,-0.309,
440925945322361,acc,1.807,-1.265,5.024,
440925945322361,Lacc,2.519,-4.383,-4.249,
440925945322361,GameRo,0.121,-0.113,-0.817,0.553
440925974327048,pre,1002.904,,,
440925963888715,Gyro,0.292,1.528,0.519,
440925965008715,acc,0.504,0.508,3.821,
440925965008715,Lacc,1.455,-2.668,-5.412,
440925965008715,GameRo,0.134,-0.107,-0.812,0.558
440925983602465,Gyro,-0.320,0.827,0.985,
440925984722465,acc,0.753,2.289,5.604,
440925984722465,Lacc,1.787,-0.851,-3.632,
440925984722465,GameRo,0.137,-0.102,-0.805,0.567
440926014330746,pre,1002.881,,,
440926003302517,Gyro,-0.113,0.180,0.739,
440926004422517,acc,1.958,3.485,8.696,
440926004422517,Lacc,2.972,0.350,-0.544,
440926004422517,GameRo,0.137,-0.101,-0.801,0.574
440926023002569,Gyro,0.581,-0.062,0.372,
440926024122569,acc,1.619,2.928,9.101,
440926024122569,Lacc,2.591,-0.320,-0.105,
440926024122569,GameRo,0.139,-0.107,-0.799,0.576
440926054329496,pre,1002.888,,,
440926043822621,acc,0.167,2.173,7.516,
440926042702621,Gyro,0.778,0.008,0.404,
440926043822621,Lacc,1.111,-1.222,-1.639,
440926043822621,GameRo,0.143,-0.114,-0.795,0.578
440926062402673,Gyro,0.516,0.061,0.595,
440926063522673,acc,-0.558,2.399,8.073,
440926063522673,Lacc,0.356,-1.097,-1.047,
440926063522673,GameRo,0.146,-0.118,-0.791,0.582
440926082102673,Gyro,0.312,0.225,0.645,
440926083222673,acc,-0.699,2.921,8.856,
440926094319965,pre,1002.865,,,
440926083222673,Lacc,0.209,-0.641,-0.239,
440926083222673,GameRo,0.148,-0.120,-0.787,0.587
440926101802725,Gyro,0.176,0.352,0.651,
440926102922725,acc,-0.534,3.345,8.783,
440926102922725,Lacc,0.390,-0.261,-0.294,
440926102922725,GameRo,0.151,-0.120,-0.782,0.592
440926122622777,acc,-0.291,3.610,8.406,
440926134320486,pre,1002.876,,,
440926121502777,Gyro,0.126,0.350,0.583,
440926122622777,Lacc,0.653,-0.029,-0.655,
440926122622777,GameRo,0.154,-0.120,-0.778,0.597
440926141202829,Gyro,0.217,0.188,0.517,
440926142322829,acc,-0.370,3.689,8.196,
440926142322829,Lacc,0.568,-0.000,-0.846,
440926142322829,GameRo,0.156,-0.122,-0.775,0.600
440926160902882,Gyro,0.465,-0.143,0.427,
