Timestamp,Sensor,X,Y,Z,W
94489675998244,Lacc,2.704600,2.587026,-0.791590,
94489675998244,GameRo,0.566143,-0.411892,0.681367,0.213462
94489695910744,Lacc,2.233471,2.971415,-1.751392,
94489695910744,GameRo,0.566449,-0.411732,0.681136,0.213699
94489723719994,pre,996.141785,,,
94489739070994,pre,996.133484,,,
94489715823494,Gyro,-1.765550,-0.365295,-2.629434,
94489735736494,Gyro,-2.558796,-0.146464,-2.399695,
94489715823494,Lacc,1.139916,2.029178,-1.967673,
94489715823494,GameRo,0.592416,-0.395153,0.652866,0.258192
94489735736494,Lacc,0.788508,1.974007,-1.902142,
94489735736494,GameRo,0.592677,-0.395082,0.652628,0.258304
94489754359994,pre,996.135010,,,
94489769679994,pre,996.124512,,,
94489784968994,pre,996.132019,,,
94489755626494,Gyro,-3.172854,0.040707,-2.180997,
94489775493494,Gyro,-3.435319,0.138615,-2.023225,
94489755626494,Lacc,0.138052,0.733746,-1.464916,
94489755626494,GameRo,0.598404,-0.400202,0.616761,0.318366
94489775493494,Lacc,-0.166152,0.181672,-1.194546,
94489775493494,GameRo,0.598518,-0.400250,0.616645,0.318317
94489800257994,pre,996.122986,,,
94489815547994,pre,996.125244,,,
94489795406244,Gyro,-3.367342,0.206194,-1.923853,
94489815364744,Gyro,-3.116584,0.232001,-1.921459,
94489795406244,Lacc,-0.329800,-1.224590,-0.887530,
94489795406244,GameRo,0.589165,-0.416227,0.576490,0.383797
94489815364744,Lacc,-0.293256,-1.521660,-0.706377,
94489815364744,GameRo,0.589138,-0.416389,0.576518,0.383618
94489838496994,pre,996.114014,,,
94489853785994,pre,996.109497,,,
94489835300244,Gyro,-2.638480,0.154180,-2.023890,
94489855212744,Gyro,-1.942477,0.016762,-2.180465,
94489835300244,Lacc,-0.059434,-2.704041,-0.812177,
94489835300244,GameRo,0.577401,-0.426670,0.537334,0.442531
94489855212744,Lacc,0.408170,-2.803138,-0.753249,
94489855212744,GameRo,0.577302,-0.426920,0.537453,0.442273
94489869013994,pre,996.106506,,,
94489884364994,pre,996.100525,,,
94489899653994,pre,996.093750,,,
94489875125494,Gyro,-1.088968,-0.122785,-2.356727,
94489895038494,Gyro,-0.446309,-0.340286,-2.486429,
94489875125494,Lacc,0.774287,-3.798181,-0.967711,
94489875125494,GameRo,0.578372,-0.421329,0.501523,0.486253
94489895038494,Lacc,1.191939,-3.424431,-0.966912,
94489895038494,GameRo,0.578257,-0.421631,0.501686,0.485961
94489914942994,pre,996.106506,,,
94489930262994,pre,996.110229,,,
94489914958994,Gyro,0.075826,-0.587319,-2.559462,
94489934886994,Gyro,0.518012,-0.779678,-2.609347,
94489946650994,pre,996.114014,,,
94489914958994,Lacc,1.752213,-4.384236,-0.515831,
94489914958994,GameRo,0.597898,-0.400461,0.469678,0.511421
94489934886994,Lacc,2.305834,-4.507483,-0.266978,
94489934886994,GameRo,0.597690,-0.400805,0.469969,0.511127
94489960841994,pre,996.111023,,,
94489976130994,pre,996.118530,,,
94489954807244,Gyro,0.729393,-0.954743,-2.584737,
94489974719744,Gyro,0.698132,-1.054248,-2.490021,
94489954807244,Lacc,2.978912,-5.604513,0.282590,
94489954807244,GameRo,0.630099,-0.372856,0.437799,0.521810
94489974719744,Lacc,3.576934,-5.841470,0.298157,
94489974719744,GameRo,0.629821,-0.373268,0.438222,0.521497
94489991419994,pre,996.121521,,,
94490006739994,pre,996.119995,,,
94490021906994,pre,996.119995,,,
94489994601744,Gyro,0.432874,-1.031633,-2.292075,
94490014453244,Gyro,0.047225,-1.005294,-1.983184,
94489994601744,Lacc,3.941164,-6.926383,0.732143,
94489994601744,GameRo,0.663133,-0.347085,0.404290,0.525677
94490014453244,Lacc,3.528060,-7.326324,1.021786,
94490014453244,GameRo,0.662788,-0.347581,0.404869,0.525339
94490037287994,pre,996.129028,,,
94490052607994,pre,996.132019,,,
94490034365994,Gyro,-0.232666,-0.883174,-1.571861,
94490054339994,Gyro,-0.173469,-0.606475,-0.968578,
94490034365994,Lacc,4.184357,-8.890266,1.930943,
94490034365994,GameRo,0.683589,-0.332031,0.372015,0.532979
94490054339994,Lacc,3.249584,-9.598581,2.355239,
94490054339994,GameRo,0.683139,-0.332619,0.372795,0.532644
94490067774994,pre,996.122986,,,
94490083186994,pre,996.131287,,,
94490098475994,pre,996.129028,,,
94490074283244,Gyro,0.096844,-0.387644,-0.235061,
94490094195744,Gyro,0.344011,-0.159900,0.475443,
94490074283244,Lacc,3.023035,-8.777267,2.169458,
94490074283244,GameRo,0.691440,-0.328204,0.354340,0.537248
94490094195744,Lacc,3.266490,-7.047646,1.457877,
94490094195744,GameRo,0.691090,-0.328708,0.354993,0.536959
94490113764994,pre,996.131287,,,
94490129054994,pre,996.128235,,,
94490114131244,Gyro,0.602618,0.089262,1.089501,
94490134089744,Gyro,0.883706,0.311153,1.595274,
94490114131244,Lacc,2.600671,-6.340301,1.200343,
94490145564994,pre,996.127502,,,
94490114131244,GameRo,0.692229,-0.335203,0.361511,0.527036
94490134089744,Lacc,2.756882,-6.732327,0.942193,
94490134089744,GameRo,0.691922,-0.335699,0.362115,0.526709
94490167323994,pre,996.120789,,,
94490182612994,pre,996.112488,,,
94490153979744,Gyro,1.187808,0.607939,1.950592,
94490173801244,Gyro,1.353162,0.976959,2.214653,
94490153979744,Lacc,3.466006,-6.597482,0.553251,
94490153979744,GameRo,0.687384,-0.348183,0.390139,0.504047
94490173801244,Lacc,4.506472,-6.689905,0.047993,
94490173801244,GameRo,0.687125,-0.348652,0.390652,0.503678
94490197901994,pre,996.114746,,,
94490213191994,pre,996.120789,,,
94490221949994,pre,996.108765,,,
94490193668244,Gyro,1.347974,1.350901,2.448782,
94490213580744,Gyro,1.269488,1.627067,2.690893,
94490193668244,Lacc,4.538428,-5.565654,-0.511317,
94490193668244,GameRo,0.676143,-0.358554,0.435642,0.473799
94490213580744,Lacc,4.405191,-4.972166,-0.687689,
94490213580744,GameRo,0.675965,-0.358925,0.435978,0.473464
94490243800994,pre,996.090759,,,
94490259089994,pre,996.062988,,,
94490233516244,Gyro,1.117303,1.752646,2.966927,
94490253474744,Gyro,0.940243,1.712072,3.287924,
94490233516244,Lacc,3.575380,-3.283312,-1.013566,
94490233516244,GameRo,0.652641,-0.368566,0.491607,0.443330
94490253474744,Lacc,2.968742,-2.885962,-0.627415,
94490253474744,GameRo,0.652534,-0.368806,0.491776,0.443100
94490274256994,pre,996.054016,,,
94490289668994,pre,996.048767,,,
94490273410494,Gyro,0.714494,1.585297,3.602136,
94490293323494,Gyro,0.489544,1.310593,3.877638,
94490305354994,pre,996.059998,,,
94490273410494,Lacc,2.257311,-1.266636,-1.153509,
94490273410494,GameRo,0.617806,-0.386733,0.548567,0.409667
94490293323494,Lacc,1.539481,-1.307753,-1.004676,
94490293323494,GameRo,0.617805,-0.386881,0.548576,0.409519
94490320246994,pre,996.046509,,,
94490335536994,pre,996.038269,,,
94490313213244,Gyro,0.390172,0.989064,4.049909,
94490333079744,Gyro,0.362901,0.737375,4.136377,
94490313213244,Lacc,1.355636,-0.158127,-1.050634,
94490313213244,GameRo,0.575897,-0.417458,0.597977,0.369452
94490333079744,Lacc,1.334468,-0.287544,-0.969729,
94490333079744,GameRo,0.575954,-0.417524,0.597912,0.369395
94490350825994,pre,996.052490,,,
94490366145994,pre,996.069763,,,
94490381434994,pre,996.068237,,,
94490352969494,Gyro,0.428484,0.522002,4.095272,
94490372882494,Gyro,0.559649,0.389906,3.958120,
94490352969494,Lacc,1.598221,1.215226,-1.455329,
94490352969494,GameRo,0.534132,-0.453498,0.637258,0.320850
94490372882494,Lacc,1.592866,1.282944,-1.787852,
94490372882494,GameRo,0.534346,-0.453495,0.637051,0.320909
94490396723994,pre,996.079529,,,
94490412013994,pre,996.086243,,,
94490392795244,Gyro,0.767439,0.354653,3.739820,
94490412707744,Gyro,0.997977,0.416910,3.479484,
94490427210994,pre,996.093018,,,
94490392795244,Lacc,1.974226,2.742385,-2.421839,
94490392795244,GameRo,0.496163,-0.484081,0.669265,0.267530
94490412707744,Lacc,1.613379,2.845207,-2.698491,
94490412707744,GameRo,0.496550,-0.484044,0.668932,0.267713
94490442591994,pre,996.110229,,,
94490432643244,Gyro,1.187542,0.520007,3.184295,
94490452601744,Gyro,1.296359,0.598760,2.858509,
94490432643244,Lacc,1.618299,4.148595,-3.152462,
94490432643244,GameRo,0.462132,-0.501234,0.699125,0.215458
94490452601744,Lacc,1.256315,4.321779,-3.139264,
94490452601744,GameRo,0.462672,-0.501163,0.698721,0.215775
94490465449994,pre,996.104980,,,
94490480830994,pre,996.117004,,,
94490496150994,pre,996.120789,,,
94490472537494,Gyro,1.283722,0.650907,2.521283,
94490492450494,Gyro,1.171712,0.653035,2.171951,
94490472537494,Lacc,1.666298,5.515384,-3.346598,
94490472537494,GameRo,0.431156,-0.505613,0.727625,0.170358
94490492450494,Lacc,1.552165,5.562723,-2.896310,
94490492450494,GameRo,0.431796,-0.505449,0.727252,0.170816
94490511439994,pre,996.126038,,,
94490526698994,pre,996.120789,,,
94490542018994,pre,996.132751,,,
94490512340494,Gyro,0.980151,0.613127,1.821555,
94490532207494,Gyro,0.688820,0.537567,1.430585,
94490512340494,Lacc,2.391591,6.460176,-3.059189,
94490512340494,GameRo,0.404879,-0.504056,0.750549,0.136659
94490532207494,Lacc,2.564892,6.840130,-2.866609,
94490532207494,GameRo,0.405616,-0.503797,0.750220,0.137237
94490557307994,pre,996.121521,,,
94490572596994,pre,996.124512,,,
94490552120244,Gyro,0.410791,0.384451,0.963124,
94490572078744,Gyro,0.232799,0.253020,0.445644,
94490552120244,Lacc,3.343597,7.063016,-3.058812,
94490552120244,GameRo,0.386227,-0.503082,0.764270,0.116742
94490572078744,Lacc,3.716146,7.043220,-2.923192,
94490572078744,GameRo,0.386993,-0.502806,0.763972,0.117344
94490587855994,pre,996.124512,,,
94490603175994,pre,996.120789,,,
94490618464994,pre,996.126038,,,
94490591991244,Gyro,0.079152,0.092721,-0.115868,
94490611857744,Gyro,-0.063454,-0.038578,-0.676315,
94490591991244,Lacc,4.129942,7.163435,-2.923352,
94490591991244,GameRo,0.380586,-0.501780,0.768601,0.112356
94490611857744,Lacc,4.478180,6.998444,-3.021933,
94490611857744,GameRo,0.381359,-0.501508,0.768307,0.112956
94490633723994,pre,996.120789,,,
94490649043994,pre,996.123779,,,
94490631770244,Gyro,-0.214441,-0.205662,-1.181290,
94490651728744,Gyro,-0.315011,-0.346006,-1.600063,
94490631770244,Lacc,4.523826,6.948446,-2.955025,
94490631770244,GameRo,0.389828,-0.497071,0.765160,0.124436
94490651728744,Lacc,4.126714,6.963226,-2.207248,
94490651728744,GameRo,0.390542,-0.496737,0.764915,0.125037
94490664210994,pre,996.124512,,,
94490671961994,pre,996.131287,,,
94490687281994,pre,996.131287,,,
94490671664494,Gyro,-0.259139,-0.446442,-1.930771,
94490691577494,Gyro,-0.297717,-0.464933,-2.186185,
94490702845994,pre,996.133484,,,
94490671664494,Lacc,2.665586,6.327445,-0.780310,
94490671664494,GameRo,0.411595,-0.488933,0.754495,0.149234
94490691577494,Lacc,2.478722,6.624985,-0.530782,
94490691577494,GameRo,0.412148,-0.488484,0.754366,0.149829
94490718775994,pre,996.124512,,,
94490733149994,pre,996.132751,,,
94490711490244,Gyro,-0.710370,-0.515218,-2.461021,
94490731402744,Gyro,-1.405309,-0.516947,-2.710449,
94490711490244,Lacc,3.524667,5.636303,-1.610626,
94490711490244,GameRo,0.439954,-0.476036,0.739527,0.181468
94490731402744,Lacc,5.375137,5.273504,-3.092985,
94490731402744,GameRo,0.440563,-0.475830,0.739192,0.181892
94490748347994,pre,996.124512,,,
94490763758994,pre,996.130493,,,
94490779048994,pre,996.124512,,,
94490751315494,Gyro,-2.240726,-0.442585,-2.938060,
94490771228494,Gyro,-2.926087,-0.309024,-3.165272,
94490751315494,Lacc,5.715886,4.357814,-3.211094,
94490751315494,GameRo,0.468161,-0.474037,0.709356,0.230061
94490771228494,Lacc,6.173439,4.018912,-2.961238,
94490771228494,GameRo,0.468651,-0.473884,0.709033,0.230372
94490801997994,pre,996.130493,,,
94490817286994,pre,996.129028,,,
94490791118494,Gyro,-3.472567,-0.117065,-3.330759,
94490810985494,Gyro,-3.820968,0.062390,-3.416030,
94490791118494,Lacc,5.527664,2.592260,-1.902396,
94490791118494,GameRo,0.487602,-0.485518,0.660946,0.299445
94490810985494,Lacc,4.504439,2.039437,-1.713935,
94490810985494,GameRo,0.487888,-0.485430,0.660726,0.299607
94490832484994,pre,996.122253,,,
94490847865994,pre,996.122986,,,
94490830898244,Gyro,-3.855954,0.175198,-3.469241,
94490850856744,Gyro,-3.531232,0.208588,-3.514870,
94490830898244,Lacc,2.787651,0.392348,-1.356848,
94490830898244,GameRo,0.494853,-0.499350,0.600771,0.380585
94490850856744,Lacc,2.021103,-0.042258,-1.173269,
94490850856744,GameRo,0.494954,-0.499392,0.600672,0.380554
94490863093994,pre,996.111755,,,
94490878474994,pre,996.113281,,,
94490893763994,pre,996.110229,,,
94490870799994,Gyro,-2.932606,0.262198,-3.554645,
94490890727994,Gyro,-2.106900,0.325520,-3.563026,
94490870799994,Lacc,1.409284,-1.806344,-0.893704,
94490870799994,GameRo,0.498554,-0.502674,0.538311,0.457148
94490890727994,Lacc,1.079905,-2.150575,-1.024801,
94490890727994,GameRo,0.498494,-0.502861,0.538363,0.456947
94490904475994,pre,996.105774,,,
94490924372994,pre,996.101257,,,
94490939662994,pre,996.093750,,,
94490910617744,Gyro,-1.045734,0.347869,-3.476159,
94490930469244,Gyro,0.034986,0.319800,-3.295240,
94490910617744,Lacc,0.571777,-3.452952,-1.439178,
94490910617744,GameRo,0.510566,-0.485217,0.487031,0.516418
94490930469244,Lacc,0.104919,-3.120809,-1.761648,
94490930469244,GameRo,0.510489,-0.485546,0.487139,0.516083
94490954951994,pre,996.092285,,,
94490970271994,pre,996.078003,,,
94490950374244,Gyro,0.870935,0.225749,-3.071620,
94490970332744,Gyro,1.407172,0.062257,-2.856913,
94490950374244,Lacc,0.159488,-4.178641,-2.078341,
94490950374244,GameRo,0.538908,-0.447927,0.456389,0.548314
94490970332744,Lacc,0.241091,-4.156717,-1.815104,
94490970332744,GameRo,0.538791,-0.448343,0.456590,0.547921
94490985438994,pre,996.090759,,,
94491000849994,pre,996.093750,,,
94491016139994,pre,996.090759,,,
94490990275994,Gyro,1.632122,-0.122120,-2.666283,
94491010203994,Gyro,1.623209,-0.336295,-2.479645,
94491031306994,pre,996.094482,,,
94490990275994,Lacc,0.650033,-5.201708,-1.161499,
94490990275994,GameRo,0.578053,-0.403919,0.438080,0.557486
94491010203994,Lacc,0.785763,-5.126668,-0.544785,
94491010203994,GameRo,0.577816,-0.404348,0.438436,0.557141
94491046717994,pre,996.097534,,,
94491030124244,Gyro,1.443355,-0.565370,-2.269460,
94491050036744,Gyro,1.168918,-0.775155,-2.047303,
94491030124244,Lacc,1.452602,-5.930099,0.292643,
94491030124244,GameRo,0.617304,-0.365546,0.419691,0.556033
94491050036744,Lacc,2.144397,-5.916127,0.597713,
94491050036744,GameRo,0.616985,-0.365984,0.420166,0.555739
94491061884994,pre,996.111755,,,
94491077296994,pre,996.111755,,,
94491092585994,pre,996.121521,,,
94491069949494,Gyro,0.913504,-0.906587,-1.822220,
94491089862494,Gyro,0.735247,-0.989729,-1.593677,
94491069949494,Lacc,2.753553,-6.767796,1.148460,
94491069949494,GameRo,0.649970,-0.340022,0.396571,0.551956
94491089862494,Lacc,2.853029,-7.067952,1.273809,
94491089862494,GameRo,0.649599,-0.340517,0.397168,0.551658
94491115534994,pre,996.132019,,,
94491130824994,pre,996.131287,,,
94491109775244,Gyro,0.584260,-0.966716,-1.326025,
94491129687744,Gyro,0.415713,-0.861889,-0.995184,
94491145991994,pre,996.149231,,,
94491109775244,Lacc,3.208527,-7.895251,1.758318,
94491109775244,GameRo,0.675070,-0.325528,0.372406,0.547381
94491129687744,Lacc,3.131438,-7.726547,1.641911,
94491129687744,GameRo,0.674684,-0.326060,0.373084,0.547078
94491161402994,pre,996.134277,,,
94491176692994,pre,996.139526,,,
94491149600494,Gyro,0.248098,-0.636407,-0.544085,
94491169513494,Gyro,0.146198,-0.330309,0.073565,
94491149600494,Lacc,3.889360,-7.558850,1.705896,
94491149600494,GameRo,0.690998,-0.319724,0.354442,0.542835
94491169513494,Lacc,3.550256,-7.814407,1.378751,
94491169513494,GameRo,0.690645,-0.320271,0.355132,0.542510
94491191981994,pre,996.131287,,,
94491207270994,pre,996.132751,,,
94491189403494,Gyro,0.193689,-0.087266,0.736045,
94491209270494,Gyro,0.289469,0.189831,1.320837,
94491222468994,pre,996.132019,,,
94491189403494,Lacc,3.546522,-8.058714,1.300932,
94491189403494,GameRo,0.693498,-0.324790,0.353572,0.537178
94491209270494,Lacc,3.470581,-8.076052,1.397408,
94491209270494,GameRo,0.693142,-0.325343,0.354276,0.536838
94491237849994,pre,996.143982,,,
94491253138994,pre,996.143982,,,
94491229183244,Gyro,0.444713,0.427685,1.793486,
94491249141744,Gyro,0.602085,0.571888,2.150533,
94491229183244,Lacc,2.490796,-7.473643,1.634166,
94491229183244,GameRo,0.685544,-0.340074,0.373975,0.523949
94491249141744,Lacc,2.599170,-7.324293,1.841560,
94491249141744,GameRo,0.685158,-0.340561,0.374651,0.523653
94491268427994,pre,996.140259,,,
94491283717994,pre,996.141785,,,
94491299830994,pre,996.129761,,,
94491269054244,Gyro,0.754403,0.677645,2.430557,
94491288920744,Gyro,0.864550,0.805219,2.655774,
94491269054244,Lacc,3.331622,-6.444995,1.636170,
94491269054244,GameRo,0.671346,-0.359617,0.409643,0.502158
94491288920744,Lacc,4.711054,-6.099226,1.176209,
94491288920744,GameRo,0.671028,-0.360003,0.410161,0.501883
94491314326994,pre,996.119263,,,
94491329615994,pre,996.104248,,,
94491308833244,Gyro,0.905257,0.925211,2.874738,
94491328791744,Gyro,0.967913,0.962991,3.059381,
94491308833244,Lacc,4.678364,-4.700459,0.423699,
94491308833244,GameRo,0.652538,-0.380206,0.453469,0.473290
94491328791744,Lacc,4.553470,-4.380075,0.067635,
94491328791744,GameRo,0.652327,-0.380501,0.453794,0.473033
94491344905994,pre,996.091492,,,
94491360224994,pre,996.080261,,,
94491375514994,pre,996.064514,,,
94491348727494,Gyro,1.067418,0.962725,3.210235,
94491368640494,Gyro,1.212552,0.969509,3.321181,
94491348727494,Lacc,4.133142,-2.989992,-0.299972,
94491348727494,GameRo,0.627860,-0.401863,0.501899,0.438629
94491368640494,Lacc,3.845128,-2.833291,-0.309435,
94491368640494,GameRo,0.627729,-0.402059,0.502072,0.438439
94491390803994,pre,996.062988,,,
94491413752994,pre,996.062988,,,
94491388553244,Gyro,1.376442,0.969908,3.383970,
94491408465744,Gyro,1.540865,0.957670,3.394745,
94491422206994,pre,996.071289,,,
94491388553244,Lacc,3.079642,-1.373691,-0.668252,
94491388553244,GameRo,0.600393,-0.421922,0.551666,0.396453
94491408465744,Lacc,2.416863,-1.301062,-0.819803,
94491408465744,GameRo,0.600372,-0.422038,0.551686,0.396334
94491444331994,pre,996.089233,,,
94491428378494,Gyro,1.660058,0.946229,3.356566,
94491448291494,Gyro,1.697040,0.938514,3.280873,
94491459864994,pre,996.104248,,,
94491428378494,Lacc,1.870605,0.122814,-1.400041,
94491428378494,GameRo,0.571881,-0.436806,0.601154,0.347515
94491448291494,Lacc,1.455639,0.257348,-1.587942,
94491448291494,GameRo,0.572006,-0.436861,0.601013,0.347484
94491474909994,pre,996.104980,,,
94491490199994,pre,996.111755,,,
94491468181494,Gyro,1.699834,0.923082,3.145051,
94491488048494,Gyro,1.679480,0.943569,2.985817,
94491468181494,Lacc,1.468413,1.513020,-2.032980,
94491468181494,GameRo,0.542757,-0.445995,0.647091,0.296272
94491488048494,Lacc,1.368906,1.548618,-2.091813,
94491488048494,GameRo,0.543007,-0.445991,0.646849,0.296348
94491505457994,pre,996.131287,,,
94491520777994,pre,996.132019,,,
94491536067994,pre,996.137268,,,
94491507938244,Gyro,1.601393,0.965784,2.809422,
94491527850744,Gyro,1.464241,0.972968,2.644866,
94491507938244,Lacc,1.336482,2.648809,-2.743348,
94491507938244,GameRo,0.513442,-0.449903,0.687374,0.247956
94491527850744,Lacc,0.768904,2.712835,-2.796027,
94491527850744,GameRo,0.513837,-0.449879,0.687034,0.248123
94491551356994,pre,996.147034,,,
94491566645994,pre,996.143250,,,
94491547786244,Gyro,1.268157,0.955807,2.491218,
94491567744744,Gyro,1.032698,0.909513,2.329722,
94491547786244,Lacc,0.785048,3.683486,-3.432187,
94491547786244,GameRo,0.483649,-0.451279,0.721191,0.205708
94491567744744,Lacc,0.765725,3.742814,-3.419128,
94491567744744,GameRo,0.484178,-0.451232,0.720790,0.205969
94491581843994,pre,996.138733,,,
94491597224994,pre,996.140991,,,
94491612513994,pre,996.132019,,,
94491587680494,Gyro,0.801628,0.858032,2.166497,
94491607593494,Gyro,0.596365,0.800430,1.999546,
94491587680494,Lacc,1.564515,4.452118,-3.800067,
94491587680494,GameRo,0.454397,-0.454547,0.746781,0.170963
94491607593494,Lacc,1.768443,4.484262,-3.643053,
94491607593494,GameRo,0.455007,-0.454453,0.746387,0.171313
94491627772994,pre,996.131287,,,
94491643092994,pre,996.132019,,,
94491659358994,pre,996.131287,,,
94491627506244,Gyro,0.366626,0.736178,1.813041,
94491647418744,Gyro,0.086468,0.669797,1.598732,
94491627506244,Lacc,2.618600,5.235219,-3.981688,
94491627506244,GameRo,0.427482,-0.460561,0.764469,0.143983
94491647418744,Lacc,3.150200,5.448446,-4.065335,
94491647418744,GameRo,0.428190,-0.460421,0.764073,0.144426
