Timestamp,Sensor,X,Y,Z,W
79910282823269,Lacc,-4.680,-9.285,-0.304,
79910282823269,GameRo,-0.579,-0.486,-0.384,0.531
79910281703269,Gyro,0.540,-0.307,0.625,
79910282823269,acc,4.737,-11.657,-1.695,
79910301418999,Gyro,0.415,-0.390,0.914,
79910302538999,acc,4.493,-11.112,-2.496,
79910302538999,Lacc,-4.863,-8.539,-1.049,
79910302538999,GameRo,-0.583,-0.484,-0.374,0.535
79910323145717,pre,994.984,,,
79910321121030,Gyro,0.111,-0.394,1.208,
79910322241030,acc,4.083,-10.513,-2.185,
79910322241030,Lacc,-5.190,-7.695,-0.670,
79910322241030,GameRo,-0.590,-0.479,-0.364,0.539
79910340823009,Gyro,-0.026,-0.243,1.603,
79910341943009,acc,4.300,-10.491,-1.181,
79910341943009,Lacc,-4.866,-7.363,0.380,
79910341943009,GameRo,-0.599,-0.470,-0.353,0.544
79910363135769,pre,994.992,,,
79910361645040,acc,5.352,-10.923,-1.158,
79910361645040,Lacc,-3.672,-7.410,0.411,
79910360525040,Gyro,0.096,-0.079,2.032,
79910361645040,GameRo,-0.608,-0.458,-0.341,0.551
79910380227019,Gyro,0.242,0.038,2.375,
79910381347019,acc,6.424,-11.222,-1.725,
79910381347019,Lacc,-2.421,-7.270,-0.180,
79910381347019,GameRo,-0.618,-0.444,-0.326,0.561
79910403135926,pre,995.020,,,
79910399915301,Gyro,0.226,0.173,2.656,
79910401035301,acc,7.015,-11.265,-2.199,
79910401035301,Lacc,-1.610,-6.836,-0.702,
79910401035301,GameRo,-0.627,-0.427,-0.311,0.572
79910419631030,Gyro,0.030,0.351,2.861,
79910420751030,acc,7.484,-10.622,-2.375,
79910420751030,Lacc,-0.881,-5.702,-0.939,
79910420751030,GameRo,-0.638,-0.407,-0.297,0.582
79910443138530,pre,995.015,,,
79910439333061,Gyro,-0.331,0.626,3.004,
79910440453061,acc,7.451,-9.891,-2.142,
79910440453061,Lacc,-0.621,-4.487,-0.772,
79910440453061,GameRo,-0.650,-0.383,-0.284,0.591
79910459035040,Gyro,-0.653,0.853,3.103,
79910460155040,acc,7.115,-9.099,-1.542,
79910460155040,Lacc,-0.630,-3.223,-0.232,
79910460155040,GameRo,-0.663,-0.356,-0.274,0.599
79910483143634,pre,995.002,,,
79910478737071,Gyro,-0.739,0.904,3.177,
79910479857071,acc,6.750,-8.468,-0.904,
79910479857071,Lacc,-0.634,-2.132,0.358,
79910479857071,GameRo,-0.676,-0.328,-0.263,0.605
79910498439051,Gyro,-0.550,0.791,3.231,
79910499559051,acc,6.608,-8.102,-0.590,
79910499559051,Lacc,-0.375,-1.321,0.630,
79910499559051,GameRo,-0.687,-0.300,-0.251,0.612
79910523145144,pre,995.012,,,
79910518141082,Gyro,-0.153,0.502,3.277,
79910519261082,acc,6.617,-8.073,-0.922,
79910519261082,Lacc,0.075,-0.858,0.250,
79910519261082,GameRo,-0.696,-0.274,-0.235,0.621
79910537843113,Gyro,0.219,0.117,3.333,
79910538963113,acc,7.035,-8.329,-1.486,
79910538963113,Lacc,0.978,-0.695,-0.360,
79910538963113,GameRo,-0.703,-0.251,-0.214,0.630
79910563148113,pre,995.017,,,
79910557545092,Gyro,0.429,-0.173,3.360,
79910558665092,acc,7.546,-8.419,-1.859,
79910558665092,Lacc,2.008,-0.394,-0.779,
79910558665092,GameRo,-0.709,-0.230,-0.191,0.639
79910578367124,acc,8.197,-8.678,-1.927,
79910578367124,Lacc,3.201,-0.300,-0.886,
79910577247124,Gyro,0.434,-0.274,3.348,
79910578367124,GameRo,-0.714,-0.209,-0.167,0.647
79910603145196,pre,994.972,,,
79910596949155,Gyro,0.271,-0.270,3.295,
79910598069155,acc,8.646,-9.053,-2.316,
79910598069155,Lacc,4.204,-0.367,-1.294,
79910598069155,GameRo,-0.719,-0.188,-0.144,0.654
79910616651134,Gyro,0.069,-0.439,3.257,
79910617771134,acc,8.724,-9.401,-2.876,
79910617771134,Lacc,4.848,-0.450,-1.827,
79910617771134,GameRo,-0.725,-0.168,-0.120,0.657
79910643150144,pre,994.949,,,
79910636353165,Gyro,-0.058,-0.765,3.291,
79910637473165,acc,8.989,-9.604,-2.644,
79910637473165,Lacc,5.708,-0.427,-1.528,
79910637473165,GameRo,-0.731,-0.150,-0.094,0.659
79910657175196,acc,9.833,-8.951,-1.692,
79910657175196,Lacc,7.137,0.404,-0.487,
79910656055196,Gyro,-0.208,-0.863,3.172,
79910657175196,GameRo,-0.737,-0.133,-0.068,0.659
79910683047957,pre,995.017,,,
79910676877176,acc,10.011,-8.394,-0.187,
79910675757176,Gyro,-0.225,-0.649,2.868,
79910676877176,Lacc,7.847,1.089,1.089,
79910676877176,GameRo,-0.743,-0.116,-0.045,0.658
79910695459207,Gyro,0.026,-0.366,2.593,
79910696579207,acc,10.099,-8.340,0.397,
79910696579207,Lacc,8.414,1.238,1.678,
79910696579207,GameRo,-0.745,-0.100,-0.027,0.659
79910723135874,pre,995.012,,,
79910715161238,Gyro,0.288,-0.056,2.333,
79910716281238,acc,10.236,-8.207,-0.162,
79910716281238,Lacc,8.975,1.443,1.065,
79910716281238,GameRo,-0.745,-0.084,-0.011,0.661
79910735983269,Lacc,9.316,1.580,0.171,
79910735983269,acc,10.204,-8.123,-0.969,
79910735983269,GameRo,-0.744,-0.068,0.000,0.665
79910734863269,Gyro,0.433,0.185,2.081,
79910763138061,pre,994.997,,,
79910754565249,Gyro,0.513,0.286,1.910,
79910755685249,acc,9.962,-8.066,-1.554,
79910755685249,Lacc,9.413,1.673,-0.514,
79910755685249,GameRo,-0.742,-0.053,0.010,0.669
79910774267280,Gyro,0.615,0.199,1.784,
79910775387280,Lacc,10.531,2.166,-1.072,
79910775387280,acc,10.763,-7.598,-1.994,
79910775387280,GameRo,-0.739,-0.040,0.020,0.673
79910803141499,pre,995.023,,,
79910793969311,Gyro,0.560,0.153,1.475,
79910795089311,acc,12.139,-7.059,-2.402,
79910795089311,Lacc,12.165,2.717,-1.584,
79910795089311,GameRo,-0.735,-0.029,0.028,0.676
79910813657592,Gyro,0.337,0.142,0.923,
79910814777592,acc,12.863,-6.172,-2.258,
79910814777592,Lacc,13.040,3.607,-1.502,
79910814777592,GameRo,-0.734,-0.022,0.032,0.679
79910843143634,pre,995.010,,,
79910834493321,acc,12.967,-5.908,-1.771,
79910833373321,Gyro,0.160,0.186,0.185,
79910834493321,Lacc,13.152,3.873,-1.042,
79910834493321,GameRo,-0.733,-0.020,0.031,0.680
79910853075353,Gyro,0.073,0.190,-0.555,
79910854195353,acc,11.725,-5.604,-1.783,
79910854195353,Lacc,11.776,4.180,-1.064,
79910854195353,GameRo,-0.732,-0.023,0.025,0.680
79910883147592,pre,994.992,,,
79910872763686,Gyro,0.006,0.084,-1.178,
79910873883686,acc,10.257,-5.824,-1.755,
79910873883686,Lacc,10.056,3.958,-1.034,
79910873883686,GameRo,-0.732,-0.032,0.016,0.680
79910893599415,acc,10.092,-6.786,-1.510,
79910892479415,Gyro,0.101,-0.182,-1.656,
79910893599415,Lacc,9.553,2.984,-0.806,
79910893599415,GameRo,-0.731,-0.046,0.005,0.681
79910923144884,pre,994.992,,,
79910913301446,acc,10.667,-8.223,-1.524,
79910912181446,Gyro,0.261,-0.507,-2.076,
79910913301446,Lacc,9.715,1.518,-0.861,
79910913301446,GameRo,-0.728,-0.065,-0.006,0.683
79910931869728,Gyro,0.292,-0.783,-2.463,
79910932989728,Lacc,9.558,0.415,-0.898,
79910932989728,acc,10.989,-9.270,-1.525,
79910932989728,GameRo,-0.724,-0.089,-0.017,0.684
79910963145665,pre,994.992,,,
79910951585457,Gyro,0.103,-0.881,-2.813,
79910952705457,acc,10.909,-9.700,-1.131,
79910952705457,Lacc,8.938,-0.111,-0.493,
79910952705457,GameRo,-0.721,-0.115,-0.030,0.683
79910972407488,acc,10.841,-9.883,-0.438,
79910971287488,Gyro,-0.115,-0.863,-3.164,
79910972407488,Lacc,8.274,-0.440,0.259,
79910972407488,GameRo,-0.718,-0.144,-0.046,0.680
79910990989519,Gyro,-0.239,-0.784,-3.500,
79911003137540,pre,994.997,,,
79910992109519,acc,10.453,-10.065,0.254,
79910992109519,Lacc,7.241,-0.829,1.037,
79910992109519,GameRo,-0.714,-0.174,-0.065,0.675
79911010691551,Gyro,-0.206,-0.699,-3.784,
79911011811551,acc,9.960,-10.408,0.790,
79911011811551,Lacc,6.072,-1.443,1.655,
79911011811551,GameRo,-0.708,-0.205,-0.086,0.670
79911030393582,Gyro,-0.099,-0.660,-3.968,
79911031513582,acc,9.334,-10.767,0.851,
79911043135040,pre,995.025,,,
79911031513582,Lacc,4.764,-2.136,1.784,
79911031513582,GameRo,-0.701,-0.237,-0.108,0.664
79911050095613,Gyro,-0.010,-0.598,-4.058,
79911051215613,acc,8.827,-10.829,1.107,
79911051215613,Lacc,3.590,-2.592,2.094,
79911051215613,GameRo,-0.691,-0.269,-0.130,0.658
79911069797644,Gyro,0.046,-0.444,-4.116,
79911070917644,acc,8.480,-10.839,0.966,
79911070917644,Lacc,2.602,-3.053,1.990,
79911083136759,pre,995.035,,,
79911070917644,GameRo,-0.680,-0.300,-0.154,0.651
79911089499676,Gyro,0.046,-0.253,-4.135,
79911090619676,acc,8.081,-10.995,0.800,
79911090619676,Lacc,1.595,-3.710,1.844,
79911090619676,GameRo,-0.667,-0.329,-0.178,0.644
79911109201707,Gyro,0.068,-0.107,-4.074,
79911110321707,acc,7.719,-11.200,0.297,
79911110321707,Lacc,0.676,-4.452,1.341,
79911110321707,GameRo,-0.653,-0.356,-0.203,0.637
79911123138842,pre,995.038,,,
79911128903738,Gyro,0.084,-0.127,-3.969,
79911130023738,acc,7.433,-11.202,-0.158,
79911130023738,Lacc,-0.108,-5.017,0.892,
79911130023738,GameRo,-0.639,-0.382,-0.226,0.629
79911148605769,Gyro,0.065,-0.240,-3.874,
79911163148009,pre,995.038,,,
79911149725769,acc,7.136,-11.124,-0.525,
79911149725769,Lacc,-0.844,-5.521,0.552,
79911149725769,GameRo,-0.624,-0.407,-0.248,0.619
79911169427801,acc,6.513,-10.959,-0.855,
79911168307801,Gyro,-0.053,-0.377,-3.719,
79911169427801,Lacc,-1.841,-5.945,0.288,
79911169427801,GameRo,-0.610,-0.431,-0.268,0.608
79911188009832,Gyro,-0.245,-0.567,-3.516,
79911189129832,acc,5.850,-10.494,-0.891,
79911189129832,Lacc,-2.810,-6.062,0.369,
79911189129832,GameRo,-0.598,-0.455,-0.286,0.595
79911203140457,pre,995.046,,,
79911207711863,Gyro,-0.434,-0.743,-3.317,
79911208831863,acc,5.515,-10.309,-0.175,
79911208831863,Lacc,-3.391,-6.447,1.245,
79911208831863,GameRo,-0.588,-0.477,-0.302,0.580
79911228533894,Lacc,-4.148,-7.044,2.503,
79911228533894,GameRo,-0.578,-0.497,-0.316,0.565
79911227413894,Gyro,-0.376,-0.771,-3.059,
79911228533894,acc,4.945,-10.370,0.924,
79911243149051,pre,995.010,,,
79911247115926,Gyro,-0.109,-0.694,-2.640,
79911248235926,acc,3.979,-10.349,0.916,
79911248235926,Lacc,-5.246,-7.482,2.622,
79911248235926,GameRo,-0.568,-0.514,-0.327,0.553
79911266817957,Gyro,0.146,-0.683,-2.161,
79911267937957,acc,3.407,-10.384,0.310,
79911267937957,Lacc,-5.903,-7.884,2.130,
79911267937957,GameRo,-0.559,-0.530,-0.333,0.544
79911283144624,pre,995.038,,,
79911287639988,acc,3.466,-10.623,-0.398,
79911286519988,Gyro,0.246,-0.683,-1.600,
79911287639988,Lacc,-5.888,-8.386,1.535,
79911287639988,GameRo,-0.551,-0.543,-0.336,0.537
79911306222019,Gyro,0.159,-0.518,-1.018,
79911307342019,acc,3.791,-10.384,-0.514,
79911307342019,Lacc,-5.581,-8.305,1.506,
79911307342019,GameRo,-0.547,-0.551,-0.337,0.533
79911323141551,pre,994.997,,,
79911325924051,Gyro,-0.091,-0.142,-0.552,
79911327044051,acc,4.034,-9.695,-0.681,
79911327044051,Lacc,-5.350,-7.699,1.367,
79911327044051,GameRo,-0.546,-0.554,-0.339,0.530
79911345626082,Gyro,-0.428,0.264,-0.287,
79911346746082,acc,4.046,-9.822,-0.977,
79911346746082,Lacc,-5.356,-7.875,1.037,
79911346746082,GameRo,-0.546,-0.552,-0.343,0.529
79911363136290,pre,995.018,,,
79911365328113,Gyro,-0.572,0.471,-0.023,
79911366448113,acc,3.628,-11.165,-1.312,
79911366448113,Lacc,-5.788,-9.221,0.637,
79911366448113,GameRo,-0.548,-0.547,-0.348,0.529
79911386150144,acc,3.788,-11.757,-1.635,
79911386150144,Lacc,-5.620,-9.735,0.273,
79911386150144,GameRo,-0.552,-0.541,-0.350,0.529
79911385030144,Gyro,-0.505,0.329,0.397,
79911403138478,pre,995.000,,,
79911404732176,Gyro,-0.387,0.075,0.822,
79911405852176,acc,4.241,-12.141,-1.644,
79911405852176,Lacc,-5.130,-9.959,0.267,
79911405852176,GameRo,-0.559,-0.534,-0.347,0.531
79911425554207,acc,4.396,-11.669,-1.274,
79911425554207,Lacc,-4.912,-9.256,0.667,
79911425554207,GameRo,-0.568,-0.526,-0.342,0.533
79911424434207,Gyro,-0.383,-0.067,1.221,
79911443149884,pre,995.025,,,
79911444136238,Gyro,-0.358,-0.076,1.567,
79911445256238,acc,4.697,-11.042,-0.880,
79911445256238,Lacc,-4.524,-8.335,1.091,
79911445256238,GameRo,-0.578,-0.516,-0.334,0.536
79911464958269,acc,5.308,-11.527,-1.005,
79911463838269,Gyro,-0.162,-0.035,1.915,
79911464958269,Lacc,-3.796,-8.462,0.980,
79911464958269,GameRo,-0.589,-0.504,-0.324,0.542
79911483143894,pre,995.010,,,
79911483540301,Gyro,0.134,-0.067,2.346,
79911484660301,acc,6.214,-11.949,-1.689,
79911484660301,Lacc,-2.730,-8.445,0.298,
79911484660301,GameRo,-0.601,-0.490,-0.310,0.550
79911504362332,acc,7.169,-11.665,-2.268,
79911503242332,Gyro,0.276,-0.064,2.662,
79911504362332,Lacc,-1.570,-7.672,-0.290,
79911504362332,GameRo,-0.612,-0.475,-0.293,0.560
79911523146290,pre,994.984,,,
79911522944363,Gyro,0.102,0.130,2.825,
79911524064363,acc,7.609,-10.756,-2.536,
79911524064363,Lacc,-0.894,-6.268,-0.589,
79911524064363,GameRo,-0.625,-0.457,-0.277,0.569
79911542646394,Gyro,-0.295,0.512,2.853,
79911543766394,acc,7.302,-9.830,-2.325,
79911543766394,Lacc,-0.950,-4.873,-0.434,
79911543766394,GameRo,-0.638,-0.436,-0.265,0.577
79911563141551,pre,995.010,,,
79911562348426,Gyro,-0.676,0.898,2.894,
79911563468426,acc,6.836,-9.388,-1.826,
79911563468426,Lacc,-1.148,-3.986,-0.010,
79911563468426,GameRo,-0.652,-0.410,-0.257,0.584
79911583170457,acc,6.554,-9.229,-1.292,
79911582050457,Gyro,-0.763,1.020,3.007,
79911583170457,Lacc,-1.128,-3.381,0.450,
79911583170457,GameRo,-0.665,-0.382,-0.249,0.591
79911603150926,pre,995.007,,,
79911601752488,Gyro,-0.582,0.880,3.197,
79911602872488,acc,6.449,-9.248,-1.384,
79911602872488,Lacc,-0.876,-2.942,0.296,
79911602872488,GameRo,-0.678,-0.355,-0.238,0.598
79911622574519,acc,6.842,-8.875,-1.633,
79911621454519,Gyro,-0.337,0.533,3.350,
79911622574519,Lacc,-0.066,-2.107,0.014,
79911622574519,GameRo,-0.690,-0.328,-0.223,0.605
79911643143582,pre,994.992,,,
79911641156603,Gyro,-0.202,0.238,3.401,
79911642276603,acc,7.542,-8.815,-1.713,
79911642276603,Lacc,1.095,-1.605,-0.070,
79911642276603,GameRo,-0.702,-0.303,-0.204,0.612
79911660858634,Gyro,-0.189,0.104,3.392,
79911661978634,acc,7.995,-8.978,-1.425,
79911661978634,Lacc,2.039,-1.361,0.232,
79911661978634,GameRo,-0.712,-0.278,-0.185,0.617
79911683052176,pre,994.989,,,
79911680560665,Gyro,-0.168,0.061,3.420,
79911681680665,acc,8.350,-9.340,-1.122,
79911681680665,Lacc,2.914,-1.347,0.551,
79911681680665,GameRo,-0.722,-0.253,-0.165,0.622
79911700262696,Gyro,-0.179,0.111,3.460,
79911701382696,acc,8.973,-9.520,-0.988,
79911701382696,Lacc,4.085,-1.184,0.700,
79911701382696,GameRo,-0.731,-0.228,-0.145,0.627
79911723137644,pre,994.984,,,
79911719964728,Gyro,-0.184,0.102,3.356,
79911721084728,acc,9.648,-9.245,-0.899,
79911721084728,Lacc,5.310,-0.613,0.809,
79911721084728,GameRo,-0.739,-0.203,-0.126,0.630
79911739666759,Gyro,-0.114,0.006,3.159,
79911740786759,acc,9.741,-8.893,-0.711,
79911740786759,Lacc,5.936,-0.016,1.012,
79911740786759,GameRo,-0.745,-0.180,-0.107,0.633
79911763141811,pre,995.005,,,
79911759368790,Gyro,0.011,-0.125,2.988,
79911760488790,acc,9.395,-8.521,-0.586,
79911760488790,Lacc,6.112,0.561,1.142,
79911760488790,GameRo,-0.750,-0.159,-0.088,0.636
79911779070821,Gyro,0.189,-0.228,2.874,
79911780190821,acc,9.282,-8.253,-0.294,
79911780190821,Lacc,6.512,1.002,1.409,
79911780190821,GameRo,-0.753,-0.140,-0.069,0.639
79911803146811,pre,994.997,,,
79911798772853,Gyro,0.404,-0.177,2.785,
79911799892853,acc,9.504,-7.865,-0.252,
79911799892853,Lacc,7.235,1.538,1.382,
79911799892853,GameRo,-0.754,-0.121,-0.050,0.644
79911818474884,Gyro,0.622,-0.055,2.644,
79911819594884,acc,9.943,-7.256,-0.625,
79911819594884,Lacc,8.151,2.268,0.893,
79911819594884,GameRo,-0.753,-0.103,-0.033,0.649
79911843141551,pre,995.000,,,
79911838176915,Gyro,0.773,0.049,2.413,
79911839296915,acc,10.390,-6.834,-1.362,
79911839296915,Lacc,9.031,2.784,0.010,
79911839296915,GameRo,-0.750,-0.085,-0.018,0.656
79911857878946,Gyro,0.763,0.095,2.154,
79911858998946,acc,10.758,-6.597,-2.101,
79911858998946,Lacc,9.784,3.087,-0.875,
79911858998946,GameRo,-0.747,-0.070,-0.005,0.661
79911883138426,pre,994.997,,,
79911878701030,acc,11.124,-6.269,-2.475,
79911878701030,Lacc,10.493,3.457,-1.366,
79911878701030,GameRo,-0.744,-0.056,0.007,0.666
79911877581030,Gyro,0.627,0.096,1.915,
79911897283061,Gyro,0.373,0.140,1.612,
79911898403061,acc,11.956,-5.319,-2.071,
79911898403061,Lacc,11.607,4.429,-1.031,
79911898403061,GameRo,-0.742,-0.044,0.016,0.668
79911923147540,pre,994.972,,,
79911916985092,Gyro,0.177,0.288,1.090,
79911918105092,acc,13.289,-4.822,-1.122,
79911918105092,Lacc,13.118,4.935,-0.117,
79911918105092,GameRo,-0.742,-0.035,0.020,0.670
79911936673374,Gyro,0.104,0.541,0.351,
79911937793374,acc,14.157,-4.506,-0.396,
79911937793374,Lacc,14.016,5.254,0.588,
79911937793374,GameRo,-0.741,-0.030,0.017,0.670
79911963163686,pre,995.035,,,
79911956389155,Gyro,0.094,0.843,-0.632,
79911957509155,acc,14.486,-5.032,-0.448,
79911957509155,Lacc,14.182,4.726,0.514,
79911957509155,GameRo,-0.740,-0.030,0.006,0.672
79911976091186,Gyro,0.026,1.030,-1.542,
79911977211186,acc,13.510,-6.238,-1.105,
79911977211186,Lacc,12.866,3.505,-0.156,
79911977211186,GameRo,-0.740,-0.035,-0.013,0.672
79912003141394,pre,994.989,,,
79911996899467,acc,12.095,-7.265,-1.374,
79911995779467,Gyro,-0.054,1.002,-2.188,
79911996899467,Lacc,10.992,2.437,-0.431,
79911996899467,GameRo,-0.739,-0.045,-0.035,0.671
79912016615249,acc,11.320,-8.765,-1.650,
79912015495249,Gyro,0.013,0.790,-2.628,
79912016615249,Lacc,9.684,0.864,-0.729,
79912016615249,GameRo,-0.737,-0.059,-0.059,0.670
79912043138790,pre,994.997,,,
79912035197280,Gyro,0.152,0.344,-2.874,
79912036317280,acc,11.136,-10.008,-1.941,
79912036317280,Lacc,8.936,-0.489,-1.060,
79912036317280,GameRo,-0.734,-0.079,-0.081,0.670
79912054885613,Gyro,0.242,-0.189,-3.086,
79912056005613,acc,11.239,-10.448,-1.719,
79912056005613,Lacc,8.455,-1.079,-0.871,
79912056005613,GameRo,-0.730,-0.103,-0.100,0.668
79912083149103,pre,995.003,,,
79912074601342,Gyro,0.264,-0.616,-3.336,
79912075721342,acc,11.176,-10.458,-1.088,
79912075721342,Lacc,7.780,-1.293,-0.252,
79912075721342,GameRo,-0.725,-0.131,-0.118,0.666
79912094303374,Gyro,0.245,-0.869,-3.551,
79912095423374,acc,10.492,-10.463,-0.467,
79912095423374,Lacc,6.469,-1.557,0.389,
79912095423374,GameRo,-0.719,-0.163,-0.135,0.662
79912123152228,pre,995.018,,,
79912114005405,Gyro,0.227,-0.958,-3.673,
79912115125405,acc,9.784,-10.256,0.127,
79912115125405,Lacc,5.137,-1.663,1.023,
79912115125405,GameRo,-0.712,-0.196,-0.152,0.657
79912133707436,Gyro,0.313,-0.947,-3.727,
79912134827436,acc,9.172,-9.982,0.789,
79912134827436,Lacc,3.920,-1.748,1.721,
79912134827436,GameRo,-0.704,-0.228,-0.169,0.651
79912163141499,pre,995.028,,,
79912153409467,Gyro,0.482,-0.854,-3.742,
79912154529467,acc,8.643,-9.815,0.993,
79912154529467,Lacc,2.812,-1.982,1.937,
79912154529467,GameRo,-0.693,-0.260,-0.186,0.646
79912173111499,Gyro,0.642,-0.688,-3.679,
79912174231499,acc,8.014,-9.849,0.866,
79912174231499,Lacc,1.644,-2.446,1.791,
79912174231499,GameRo,-0.680,-0.291,-0.203,0.642
79912203145717,pre,995.056,,,
79912192813530,Gyro,0.749,-0.577,-3.554,
79912193933530,acc,7.656,-9.686,0.385,
79912193933530,Lacc,0.796,-2.730,1.276,
79912193933530,GameRo,-0.666,-0.319,-0.219,0.638
79912212515561,Gyro,0.713,-0.525,-3.440,
79912213635561,acc,7.457,-9.522,-0.049,
79912213635561,Lacc,0.153,-3.030,0.819,
79912213635561,GameRo,-0.651,-0.346,-0.235,0.633
79912243143634,pre,995.030,,,
79912232217592,Gyro,0.647,-0.498,-3.357,
79912233337592,acc,7.436,-9.667,-0.154,
79912233337592,Lacc,-0.269,-3.656,0.706,
79912233337592,GameRo,-0.637,-0.372,-0.250,0.627
79912251919624,Gyro,0.592,-0.510,-3.253,
79912253039624,acc,7.372,-9.958,-0.275,
79912253039624,Lacc,-0.688,-4.434,0.595,
79912253039624,GameRo,-0.622,-0.397,-0.264,0.621
79912283138321,pre,995.020,,,
79912272741655,acc,7.196,-10.074,-0.303,
79912271621655,Gyro,0.491,-0.534,-3.119,
79912272741655,Lacc,-1.173,-5.038,0.601,
79912272741655,GameRo,-0.608,-0.420,-0.278,0.614
79912292443686,acc,6.821,-9.979,-0.224,
79912291323686,Gyro,0.348,-0.549,-2.934,
79912292443686,Lacc,-1.810,-5.416,0.738,
79912292443686,GameRo,-0.595,-0.441,-0.290,0.606
79912311025717,Gyro,0.176,-0.539,-2.707,
79912323155821,pre,995.015,,,
79912312145717,acc,6.441,-9.597,-0.118,
79912312145717,Lacc,-2.404,-5.484,0.919,
79912312145717,GameRo,-0.584,-0.460,-0.302,0.597
79912330727749,Gyro,-0.042,-0.458,-2.461,
79912331847749,acc,6.016,-9.163,0.122,
79912331847749,Lacc,-3.003,-5.470,1.239,
79912331847749,GameRo,-0.575,-0.476,-0.313,0.587
79912350429780,Gyro,-0.250,-0.282,-2.249,
79912351549780,acc,5.757,-8.612,0.444,
79912363135196,pre,994.992,,,
79912351549780,Lacc,-3.405,-5.312,1.626,
79912351549780,GameRo,-0.567,-0.489,-0.325,0.578
79912370131811,Gyro,-0.432,-0.006,-2.089,
79912371251811,acc,5.389,-8.419,0.579,
79912371251811,Lacc,-3.896,-5.492,1.783,
79912371251811,GameRo,-0.559,-0.499,-0.339,0.569
79912389833842,Gyro,-0.587,0.349,-1.916,
79912390953842,acc,5.174,-8.710,0.400,
79912403138790,pre,995.007,,,
79912390953842,Lacc,-4.219,-6.131,1.568,
79912390953842,GameRo,-0.552,-0.505,-0.354,0.562
79912409535874,Gyro,-0.713,0.641,-1.674,
79912410655874,acc,5.130,-9.327,0.406,
79912410655874,Lacc,-4.352,-7.055,1.486,
79912410655874,GameRo,-0.546,-0.507,-0.369,0.555
79912429237905,Gyro,-0.678,0.835,-1.358,
79912430357905,acc,4.754,-9.845,0.381,
79912443141759,pre,994.962,,,
79912430357905,Lacc,-4.798,-7.820,1.330,
79912430357905,GameRo,-0.540,-0.507,-0.384,0.551
79912448939936,Gyro,-0.486,0.881,-0.961,
79912450059936,acc,4.373,-9.810,0.100,
79912450059936,Lacc,-5.227,-7.953,0.900,
79912450059936,GameRo,-0.535,-0.505,-0.396,0.550
79912468641967,Gyro,-0.229,0.655,-0.658,
79912469761967,Lacc,-6.134,-7.281,0.041,
79912469761967,acc,3.494,-9.033,-0.644,
79912469761967,GameRo,-0.531,-0.503,-0.403,0.550
79912483145405,pre,994.961,,,
79912488343999,Gyro,0.071,0.151,-0.462,
79912489463999,acc,3.070,-9.024,-1.159,
79912489463999,Lacc,-6.571,-7.334,-0.503,
79912489463999,GameRo,-0.528,-0.504,-0.405,0.550
79912508046030,Gyro,0.550,-0.432,-0.281,
79912509166030,acc,3.681,-10.728,-1.329,
79912509166030,Lacc,-5.959,-9.061,-0.606,
79912509166030,GameRo,-0.526,-0.510,-0.401,0.550
79912523146499,pre,994.969,,,
79912528854311,acc,4.125,-11.861,-2.270,
79912527734311,Gyro,0.921,-0.895,0.045,
79912528854311,Lacc,-5.496,-10.148,-1.405,
79912528854311,GameRo,-0.526,-0.517,-0.391,0.551
79912547450040,Gyro,0.814,-1.118,0.432,
79912548570040,Lacc,-5.363,-10.740,-1.854,
79912548570040,GameRo,-0.528,-0.524,-0.378,0.551
79912548570040,acc,4.216,-12.573,-2.907,
79912563143894,pre,994.966,,,
79912568272071,acc,3.887,-12.481,-2.661,
79912567152071,Gyro,0.398,-1.034,0.993,
79912568272071,Lacc,-5.626,-10.430,-1.424,
79912568272071,GameRo,-0.536,-0.525,-0.364,0.552
79912587974103,acc,3.998,-11.343,-1.740,
79912586854103,Gyro,-0.114,-0.693,1.585,
79912587974103,Lacc,-5.423,-8.976,-0.367,
79912587974103,GameRo,-0.548,-0.520,-0.351,0.554
79912603138426,pre,994.972,,,
79912606556134,Gyro,-0.496,-0.145,2.114,
79912607676134,acc,4.468,-10.798,-0.780,
79912607676134,Lacc,-4.836,-8.035,0.644,
79912607676134,GameRo,-0.562,-0.507,-0.341,0.558
