Timestamp,Sensor,X,Y,Z,W
85824743004700,Gyro,0.211,0.036,-0.085,
85824743877258,pre,994.918,,,
85824752940856,acc,0.564,0.759,8.439,
85824752940856,Lacc,0.428,-0.116,-1.331,
85824752940856,GameRo,0.009,0.044,0.998,0.041
85824762875264,Gyro,0.308,0.125,-0.081,
85824768911804,pre,994.906,,,
85824772811096,acc,0.554,0.545,9.075,
85824772811096,Lacc,0.445,-0.393,-0.689,
85824772811096,GameRo,0.008,0.048,0.998,0.042
85824782746399,Gyro,0.303,0.077,-0.147,
85824792682555,acc,0.307,0.668,9.445,
85824792682555,Lacc,0.215,-0.328,-0.314,
85824792682555,GameRo,0.007,0.051,0.998,0.043
85824793942484,pre,994.876,,,
85824802593404,Gyro,0.281,0.083,-0.122,
85824812553568,acc,0.162,1.139,9.743,
85824812553568,Lacc,0.090,0.089,-0.010,
85824812553568,GameRo,0.006,0.053,0.998,0.044
85824819024149,pre,994.882,,,
85824822489115,Gyro,0.205,0.117,-0.009,
85824832424417,acc,0.222,1.611,10.134,
85824832424417,Lacc,0.172,0.526,0.385,
85824832424417,GameRo,0.005,0.055,0.997,0.044
85824842359761,Gyro,-0.020,0.091,0.133,
85824844080302,pre,994.937,,,
85824852295715,acc,0.224,1.551,10.500,
85824852295715,Lacc,0.188,0.479,0.749,
85824852295715,GameRo,0.004,0.055,0.998,0.043
85824862212911,Gyro,-0.207,0.152,0.303,
85824869130188,pre,994.946,,,
85824872167134,acc,0.448,0.564,11.577,
85824872167134,Lacc,0.437,-0.464,1.821,
85824872167134,GameRo,0.003,0.052,0.998,0.039
85824882102111,Gyro,-0.048,0.290,0.323,
85824892038025,acc,0.510,-0.132,12.847,
85824892038025,Lacc,0.552,-1.156,3.091,
85824892038025,GameRo,-0.000,0.052,0.998,0.036
85824894172424,pre,994.891,,,
85824901973368,Gyro,0.186,0.264,0.199,
85824911883849,acc,-0.195,-0.255,12.896,
85824911883849,Lacc,-0.109,-1.319,3.144,
85824911883849,GameRo,-0.003,0.054,0.998,0.034
85824919250020,pre,994.879,,,
85824921844421,Gyro,0.190,0.033,0.095,
85824931779927,acc,-0.800,0.286,12.617,
85824931779927,Lacc,-0.717,-0.812,2.869,
85824931779927,GameRo,-0.002,0.056,0.998,0.033
85824941690369,Gyro,0.103,-0.204,0.126,
85824944307189,pre,994.934,,,
85824951651387,acc,-1.135,0.878,11.918,
85824951651387,Lacc,-1.100,-0.237,2.172,
85824951651387,GameRo,0.000,0.057,0.998,0.032
85824961591613,Gyro,0.093,-0.266,0.343,
85824969363708,pre,994.976,,,
85824971522644,acc,-0.750,0.824,11.069,
85824971522644,Lacc,-0.774,-0.308,1.324,
85824971522644,GameRo,0.003,0.058,0.998,0.028
85824981457784,Gyro,0.032,-0.275,0.471,
85824991393452,acc,-0.230,0.473,10.509,
85824991393452,Lacc,-0.320,-0.661,0.765,
85824991393452,GameRo,0.006,0.058,0.998,0.024
85824994396342,pre,994.988,,,
85825001338928,Gyro,-0.057,-0.311,0.403,
85825011264139,acc,-0.474,0.456,9.981,
85825011264139,Lacc,-0.628,-0.657,0.236,
85825011264139,GameRo,0.009,0.057,0.998,0.020
85825019478698,pre,994.998,,,
85825021200419,Gyro,-0.112,-0.301,0.359,
85825031135599,acc,-0.785,0.454,9.300,
85825031135599,Lacc,-0.991,-0.628,-0.448,
85825031135599,GameRo,0.011,0.055,0.998,0.017
85825041054097,Gyro,-0.150,-0.175,0.392,
85825044534851,pre,995.001,,,
85825051006937,acc,-0.752,0.917,8.784,
85825051006937,Lacc,-0.995,-0.133,-0.966,
85825051006937,GameRo,0.013,0.053,0.998,0.013
85825060916850,Gyro,-0.166,0.018,0.471,
85825069590351,pre,994.995,,,
85825070853861,acc,-0.494,1.502,8.477,
85825070853861,Lacc,-0.735,0.486,-1.277,
85825070853861,GameRo,0.013,0.052,0.999,0.008
85825080813415,Gyro,-0.217,0.207,0.555,
85825090749084,acc,-0.315,1.021,8.539,
85825090749084,Lacc,-0.519,0.052,-1.221,
85825090749084,GameRo,0.011,0.049,0.999,0.002
85825094620788,pre,994.995,,,
85825100676981,Gyro,-0.286,0.285,0.525,
85825110620177,acc,-0.117,0.378,8.966,
85825110620177,Lacc,-0.274,-0.531,-0.801,
85825110620177,GameRo,-0.008,-0.046,-0.999,0.003
85825120537088,Gyro,-0.256,0.228,0.356,
85825119700825,pre,994.979,,,
85825130491353,acc,-0.223,0.289,9.029,
85825130491353,Lacc,-0.345,-0.572,-0.742,
85825130491353,GameRo,-0.006,-0.044,-0.999,0.006
85825140411316,Gyro,-0.157,0.125,0.191,
85825144757303,pre,994.970,,,
85825150362528,acc,-0.695,0.926,8.360,
85825150362528,Lacc,-0.796,0.091,-1.414,
85825150362528,GameRo,-0.005,-0.043,-0.999,0.008
85825160298970,Gyro,-0.062,0.158,0.184,
85825170210713,acc,-1.057,1.531,7.145,
85825170210713,Lacc,-1.124,0.703,-2.630,
85825170210713,GameRo,-0.003,-0.042,-0.999,0.010
85825169814595,pre,995.010,,,
85825180169332,Gyro,-0.053,0.374,0.302,
85825190104796,acc,-0.787,1.609,7.169,
85825190104796,Lacc,-0.777,0.789,-2.607,
85825190104796,GameRo,0.001,-0.042,-0.999,0.013
85825194852437,pre,995.053,,,
85825200040506,Gyro,-0.031,0.502,0.376,
85825209975850,acc,-0.334,1.211,8.247,
85825209975850,Lacc,-0.229,0.393,-1.529,
85825209975850,GameRo,0.006,-0.042,-0.999,0.017
85825219911519,Gyro,0.138,0.469,0.329,
85825219925028,pre,995.016,,,
85825229835550,acc,-0.085,0.944,8.444,
85825229835550,Lacc,0.104,0.091,-1.327,
85825229835550,GameRo,0.011,-0.043,-0.999,0.021
85825239782287,Gyro,0.230,0.425,0.221,
85825244961933,pre,994.955,,,
85825249717834,acc,-0.141,0.798,7.981,
85825249717834,Lacc,0.127,-0.101,-1.784,
85825249717834,GameRo,0.015,-0.046,-0.999,0.023
85825259653747,Gyro,0.101,0.418,0.119,
85825269589009,acc,-0.451,1.102,8.553,
85825269589009,Lacc,-0.106,0.189,-1.208,
85825269589009,GameRo,0.019,-0.046,-0.998,0.024
85825270015970,pre,994.952,,,
85825279525166,Gyro,-0.088,0.268,0.095,
85825289461161,acc,-0.661,1.280,9.510,
85825289461161,Lacc,-0.272,0.387,-0.252,
85825289461161,GameRo,0.021,-0.045,-0.998,0.025
85825295069966,pre,994.958,,,
85825299396138,Gyro,-0.122,-0.004,0.079,
85825309331440,acc,-0.238,0.713,9.744,
85825309331440,Lacc,0.139,-0.157,-0.020,
85825309331440,GameRo,0.020,-0.044,-0.999,0.026
85825319267231,Gyro,-0.042,-0.086,-0.056,
85825320159321,pre,994.918,,,
85825329179626,acc,-0.031,0.306,9.824,
85825329179626,Lacc,0.329,-0.555,0.059,
85825329179626,GameRo,0.019,-0.043,-0.999,0.025
85825339137919,Gyro,0.161,0.089,-0.176,
85825345206481,pre,994.882,,,
85825349073872,acc,-0.253,0.459,10.666,
85825349073872,Lacc,0.135,-0.441,0.905,
85825349073872,GameRo,0.021,-0.045,-0.998,0.023
85825359009460,Gyro,0.404,0.204,-0.264,
85825368944722,acc,-0.561,0.654,11.170,
85825368944722,Lacc,-0.126,-0.328,1.419,
85825368944722,GameRo,0.023,-0.050,-0.998,0.020
85825370238016,pre,994.906,,,
85825378856221,Gyro,0.454,0.089,-0.374,
85825388817199,acc,-1.017,0.963,11.353,
85825388817199,Lacc,-0.562,-0.102,1.611,
85825388817199,GameRo,0.024,-0.054,-0.998,0.016
85825395336974,pre,994.946,,,
85825398751851,Gyro,0.352,-0.140,-0.427,
85825408687967,acc,-1.343,1.655,11.335,
85825408687967,Lacc,-0.913,0.530,1.599,
85825408687967,GameRo,0.023,-0.057,-0.998,0.012
85825418622619,Gyro,0.160,-0.280,-0.255,
85825420374124,pre,994.961,,,
85825428535379,acc,-0.841,1.926,11.282,
85825428535379,Lacc,-0.461,0.777,1.547,
85825428535379,GameRo,0.020,-0.058,-0.998,0.009
85825438494119,Gyro,0.045,-0.163,-0.036,
85825445428690,pre,994.973,,,
85825448429463,acc,0.012,1.271,11.405,
85825448429463,Lacc,0.366,0.116,1.670,
85825448429463,GameRo,0.019,-0.059,-0.998,0.009
85825458365132,Gyro,0.057,0.085,-0.003,
85825468281595,acc,-0.070,0.665,11.680,
85825468281595,Lacc,0.309,-0.500,1.946,
85825468281595,GameRo,0.020,-0.059,-0.998,0.009
85825470484313,pre,994.998,,,
85825478236063,Gyro,0.026,0.209,-0.070,
85825488172383,acc,-1.305,0.523,12.654,
85825488172383,Lacc,-0.883,-0.642,2.922,
85825488172383,GameRo,0.022,-0.059,-0.998,0.009
85825495514302,pre,995.013,,,
85825498110371,Gyro,-0.067,-0.003,0.009,
85825508056456,acc,-1.086,0.329,13.104,
85825508056456,Lacc,-0.673,-0.820,3.371,
85825508056456,GameRo,0.022,-0.058,-0.998,0.009
85825517978250,Gyro,0.074,-0.148,0.056,
85825520593770,pre,995.022,,,
85825527914977,acc,-0.031,-0.031,12.765,
85825527914977,Lacc,0.347,-1.201,3.032,
85825527914977,GameRo,0.020,-0.060,-0.998,0.009
85825537849548,Gyro,0.423,-0.159,-0.141,
85825545649556,pre,995.022,,,
85825547759703,acc,0.254,0.210,11.303,
85825547759703,Lacc,0.606,-1.048,1.580,
85825547759703,GameRo,0.018,-0.064,-0.998,0.007
85825557720763,Gyro,0.421,-0.108,-0.320,
85825567656432,acc,0.071,0.710,9.930,
85825567656432,Lacc,0.411,-0.619,0.217,
85825567656432,GameRo,0.018,-0.068,-0.998,0.004
85825570702696,pre,995.013,,,
85825577591776,Gyro,0.116,-0.060,-0.346,
85825587528421,acc,-0.052,0.759,9.516,
85825587528421,Lacc,0.286,-0.578,-0.196,
85825587528421,GameRo,0.017,-0.068,-0.998,0.000
85825597447204,Gyro,-0.092,-0.031,-0.304,
85825595733092,pre,995.025,,,
85825607419575,acc,0.059,0.750,9.312,
85825607419575,Lacc,0.400,-0.562,-0.404,
85825607419575,GameRo,-0.017,0.067,0.998,0.003
85825617334289,Gyro,-0.028,0.056,-0.263,
85825620813659,pre,995.037,,,
85825627270323,acc,0.160,0.907,8.888,
85825627270323,Lacc,0.521,-0.402,-0.827,
85825627270323,GameRo,-0.018,0.067,0.998,0.005
85825637205219,Gyro,0.071,0.086,-0.261,
85825645869730,pre,995.025,,,
85825647141499,acc,0.077,0.891,8.113,
85825647141499,Lacc,0.461,-0.432,-1.600,
85825647141499,GameRo,-0.019,0.068,0.997,0.008
85825657076558,Gyro,0.021,0.060,-0.269,
85825667011900,acc,-0.153,0.726,7.741,
85825667011900,Lacc,0.247,-0.595,-1.972,
85825667011900,GameRo,-0.020,0.068,0.997,0.011
85825670925801,pre,995.007,,,
85825676947610,Gyro,-0.090,-0.025,-0.266,
85825686883890,acc,-0.370,0.512,7.499,
85825686883890,Lacc,0.031,-0.784,-2.216,
85825686883890,GameRo,-0.020,0.067,0.998,0.013
85825696834411,Gyro,-0.090,-0.030,-0.233,
85825695956522,pre,995.007,,,
85825706754536,acc,-0.317,0.591,7.493,
85825706754536,Lacc,0.085,-0.688,-2.225,
85825706754536,GameRo,-0.020,0.066,0.998,0.015
85825716689554,Gyro,0.056,0.050,-0.200,
85825721040383,pre,995.007,,,
85825726625752,acc,-0.336,0.830,7.485,
85825726625752,Lacc,0.082,-0.462,-2.231,
85825726625752,GameRo,-0.020,0.066,0.997,0.017
85825736560933,Gyro,0.045,0.034,-0.146,
85825746470966,acc,-0.331,1.230,7.706,
85825746470966,Lacc,0.095,-0.067,-2.008,
85825746470966,GameRo,-0.021,0.067,0.997,0.019
85825746097594,pre,994.983,,,
85825756433003,Gyro,-0.054,-0.067,-0.079,
85825766367532,acc,-0.182,1.145,8.093,
85825766367532,Lacc,0.228,-0.139,-1.624,
85825766367532,GameRo,-0.020,0.066,0.997,0.019
85825771154601,pre,994.931,,,
85825776302998,Gyro,-0.080,-0.159,-0.069,
85825786238585,acc,-0.120,1.089,8.335,
85825786238585,Lacc,0.259,-0.178,-1.385,
85825786238585,GameRo,-0.018,0.065,0.998,0.020
85825796149189,Gyro,-0.039,-0.157,-0.069,
85825796185200,pre,994.909,,,
85825806110208,acc,-0.217,1.235,8.558,
85825806110208,Lacc,0.134,-0.028,-1.165,
85825806110208,GameRo,-0.017,0.065,0.998,0.021
85825816046122,Gyro,0.035,-0.056,-0.020,
85825821241841,pre,994.918,,,
85825825981139,acc,-0.409,1.600,9.189,
85825825981139,Lacc,-0.065,0.329,-0.532,
85825825981139,GameRo,-0.016,0.065,0.998,0.021
85825835916604,Gyro,0.073,-0.035,0.153,
85825845851989,acc,-0.055,1.621,10.150,
85825845851989,Lacc,0.277,0.332,0.430,
85825845851989,GameRo,-0.016,0.066,0.998,0.019
85825846300557,pre,994.928,,,
85825855788553,Gyro,0.200,-0.056,0.261,
85825865723774,acc,0.561,0.730,10.170,
85825865723774,Lacc,0.869,-0.600,0.455,
85825865723774,GameRo,-0.015,0.068,0.997,0.017
85825871381815,pre,994.925,,,
85825875656066,Gyro,0.353,-0.047,0.090,
85825885594461,acc,0.336,1.218,10.111,
85825885594461,Lacc,0.634,-0.185,0.406,
85825885594461,GameRo,-0.014,0.072,0.997,0.016
85825895504455,Gyro,0.369,-0.049,-0.018,
85825896414895,pre,994.949,,,
85825905465229,acc,-0.189,2.100,10.665,
85825905465229,Lacc,0.098,0.625,0.970,
85825905465229,GameRo,-0.013,0.076,0.997,0.016
85825915401183,Gyro,0.310,-0.077,0.109,
85825921494241,pre,994.970,,,
85825925337259,acc,-0.063,1.976,10.942,
85825925337259,Lacc,0.205,0.443,1.256,
85825925337259,GameRo,-0.013,0.079,0.997,0.015
85825935247334,Gyro,0.258,-0.038,0.250,
85825945207864,acc,0.219,1.273,11.046,
85825945207864,Lacc,0.472,-0.307,1.367,
85825945207864,GameRo,-0.012,0.081,0.997,0.013
85825946525572,pre,994.983,,,
85825955144225,Gyro,0.141,0.050,0.280,
85825965078999,acc,0.362,0.848,11.748,
85825965078999,Lacc,0.617,-0.755,2.074,
85825965078999,GameRo,-0.012,0.082,0.997,0.010
85825971606749,pre,995.007,,,
85825974989155,Gyro,0.039,0.070,0.220,
85825984929666,acc,-0.165,0.267,12.537,
85825984929666,Lacc,0.097,-1.339,2.863,
85825984929666,GameRo,-0.013,0.082,0.997,0.008
85825994882750,Gyro,0.047,-0.003,0.148,
85825996634419,pre,995.031,,,
85826004821512,acc,-0.565,0.007,12.789,
85826004821512,Lacc,-0.311,-1.605,3.116,
85826004821512,GameRo,-0.012,0.083,0.996,0.006
85826014781595,Gyro,0.108,-0.154,0.051,
85826021718240,pre,995.047,,,
85826024693012,acc,-0.915,0.518,12.521,
85826024693012,Lacc,-0.697,-1.116,2.851,
85826024693012,GameRo,-0.011,0.084,0.996,0.006
85826034627908,Gyro,0.187,-0.400,-0.002,
85826044563862,acc,-0.819,1.480,11.151,
85826044563862,Lacc,-0.686,-0.189,1.485,
85826044563862,GameRo,-0.006,0.085,0.996,0.007
85826046774434,pre,995.083,,,
85826054499979,Gyro,0.073,-0.550,0.083,
85826064435240,acc,-0.376,1.421,9.522,
85826064435240,Lacc,-0.354,-0.256,-0.143,
85826064435240,GameRo,-0.001,0.086,0.996,0.006
85826071829486,pre,995.141,,,
85826074344745,Gyro,-0.126,-0.427,0.179,
85826084306049,acc,0.285,0.834,9.146,
85826084306049,Lacc,0.225,-0.814,-0.525,
85826084306049,GameRo,0.003,0.084,0.996,0.005
85826094242085,Gyro,-0.146,-0.184,0.108,
85826096887836,pre,995.175,,,
85826104176980,acc,0.328,0.634,9.308,
85826104176980,Lacc,0.237,-0.983,-0.368,
85826104176980,GameRo,0.005,0.083,0.997,0.004
85826114112649,Gyro,-0.087,-0.060,-0.032,
85826121941344,pre,995.196,,,
85826124048318,acc,-0.061,0.950,8.996,
85826124048318,Lacc,-0.158,-0.652,-0.682,
85826124048318,GameRo,0.005,0.082,0.997,0.004
85826133996276,Gyro,-0.117,-0.040,-0.088,
85826143919289,acc,-0.532,1.607,8.233,
85826143919289,Lacc,-0.632,0.029,-1.449,
85826143919289,GameRo,0.006,0.081,0.997,0.005
85826146998432,pre,995.233,,,
85826153855935,Gyro,-0.329,-0.026,0.017,
85826163790587,acc,-0.726,1.876,7.587,
85826163790587,Lacc,-0.829,0.369,-2.106,
85826163790587,GameRo,0.006,0.077,0.997,0.005
85826172052876,pre,995.224,,,
85826173700459,Gyro,-0.578,0.104,0.209,
85826183661355,acc,-0.681,1.201,7.748,
85826183661355,Lacc,-0.762,-0.186,-1.963,
85826183661355,GameRo,0.004,0.071,0.997,0.003
85826193597024,Gyro,-0.687,0.342,0.323,
85826197082173,pre,995.132,,,
85826203532490,acc,-0.609,0.320,8.413,
85826203532490,Lacc,-0.621,-0.931,-1.317,
85826203532490,GameRo,-0.001,-0.064,-0.998,0.001
85826213468403,Gyro,-0.598,0.616,0.286,
85826222160826,pre,995.047,,,
85826223404193,acc,-0.994,-0.102,9.373,
85826223404193,Lacc,-0.808,-1.140,-0.380,
85826223404193,GameRo,0.010,-0.053,-0.999,0.004
85826233339293,Gyro,-0.372,0.663,0.218,
85826243274921,acc,-1.593,0.341,10.408,
85826243274921,Lacc,-1.278,-0.631,0.652,
85826243274921,GameRo,0.016,-0.049,-0.999,0.006
85826247217548,pre,995.013,,,
85826253210509,Gyro,-0.130,0.282,0.264,
85826263120827,acc,-1.423,0.822,10.000,
85826263120827,Lacc,-1.066,-0.133,0.243,
85826263120827,GameRo,0.019,-0.049,-0.999,0.009
85826273083027,Gyro,0.008,-0.152,0.357,
85826272271177,pre,994.973,,,
85826283017394,acc,-0.499,0.542,8.013,
85826283017394,Lacc,-0.191,-0.419,-1.745,
85826283017394,GameRo,0.016,-0.049,-0.999,0.013
85826292953185,Gyro,-0.003,-0.264,0.283,
85826297326760,pre,994.931,,,
85826302888283,acc,0.319,0.240,6.490,
85826302888283,Lacc,0.571,-0.720,-3.270,
85826302888283,GameRo,0.014,-0.049,-0.999,0.015
85826312823993,Gyro,-0.008,0.036,0.033,
85826322734109,acc,0.104,1.218,6.940,
85826322734109,Lacc,0.373,0.256,-2.819,
85826322734109,GameRo,0.014,-0.049,-0.999,0.015
85826322384785,pre,994.922,,,
85826332695372,Gyro,0.094,0.232,-0.000,
85826342640684,acc,-0.255,1.873,7.742,
85826342640684,Lacc,0.062,0.889,-2.013,
85826342640684,GameRo,0.017,-0.050,-0.998,0.015
85826347441425,pre,994.961,,,
85826352566099,Gyro,0.039,0.118,0.089,
85826362501484,acc,-0.206,1.989,8.106,
85826362501484,Lacc,0.126,0.997,-1.648,
85826362501484,GameRo,0.018,-0.050,-0.998,0.016
85826372437194,Gyro,-0.090,-0.075,0.157,
85826372471536,pre,995.004,,,
85826382372903,acc,0.148,1.462,8.098,
85826382372903,Lacc,0.455,0.489,-1.659,
85826382372903,GameRo,0.017,-0.049,-0.998,0.018
85826392309996,Gyro,-0.185,-0.092,0.113,
85826397529885,pre,995.001,,,
85826402251402,acc,0.114,0.820,8.304,
85826402251402,Lacc,0.404,-0.116,-1.457,
85826402251402,GameRo,0.016,-0.047,-0.999,0.019
85826412155130,Gyro,-0.073,0.087,0.015,
85826422115212,acc,-0.195,0.928,9.347,
85826422115212,Lacc,0.117,0.000,-0.414,
85826422115212,GameRo,0.017,-0.047,-0.999,0.019
85826422584288,pre,994.961,,,
85826432050963,Gyro,0.087,0.146,-0.023,
85826441985533,acc,-0.247,1.125,9.952,
85826441985533,Lacc,0.095,0.176,0.194,
85826441985533,GameRo,0.018,-0.048,-0.999,0.019
85826447667133,pre,994.922,,,
85826451921853,Gyro,0.107,0.121,-0.045,
85826461857969,acc,-0.201,1.251,10.508,
85826461857969,Lacc,0.163,0.282,0.753,
85826461857969,GameRo,0.020,-0.049,-0.998,0.018
85826471792784,Gyro,0.050,0.045,-0.070,
85826472723448,pre,994.934,,,
85826481728575,acc,-0.260,1.239,10.913,
85826481728575,Lacc,0.112,0.264,1.159,
85826481728575,GameRo,0.020,-0.049,-0.998,0.017
85826491641336,Gyro,-0.067,0.013,-0.103,
85826497776589,pre,994.934,,,
85826501600075,acc,-0.498,1.100,11.861,
85826501600075,Lacc,-0.122,0.142,2.105,
85826501600075,GameRo,0.020,-0.049,-0.998,0.016
85826511535419,Gyro,-0.047,0.010,-0.156,
85826521471292,acc,-0.837,1.082,12.815,
85826521471292,Lacc,-0.455,0.131,3.059,
85826521471292,GameRo,0.020,-0.048,-0.999,0.015
85826522806822,pre,994.912,,,
85826531406676,Gyro,0.184,0.039,-0.238,
85826541316506,acc,-1.316,1.490,12.720,
85826541316506,Lacc,-0.919,0.497,2.969,
85826541316506,GameRo,0.021,-0.050,-0.998,0.012
85826547888649,pre,994.931,,,
85826551277606,Gyro,0.304,0.025,-0.223,
85826561213357,acc,-1.553,2.386,12.469,
85826561213357,Lacc,-1.147,1.333,2.724,
85826561213357,GameRo,0.021,-0.054,-0.998,0.010
85826571148538,Gyro,0.166,-0.127,0.023,
85826572945697,pre,994.989,,,
85826581084816,acc,-1.374,2.590,12.142,
85826581084816,Lacc,-1.000,1.507,2.399,
85826581084816,GameRo,0.020,-0.055,-0.998,0.011
85826591020770,Gyro,0.042,-0.272,0.380,
85826598001198,pre,995.004,,,
85826600955748,acc,-0.430,1.447,11.281,
85826600955748,Lacc,-0.121,0.357,1.536,
85826600955748,GameRo,0.017,-0.055,-0.998,0.015
85826610891254,Gyro,0.012,-0.185,0.565,
85826620826638,acc,0.631,0.074,10.912,
85826620826638,Lacc,0.895,-1.020,1.167,
85826620826638,GameRo,0.015,-0.056,-0.998,0.021
85826623057595,pre,994.979,,,
85826630762225,Gyro,0.090,0.016,0.464,
85826640698790,acc,1.126,-0.354,10.861,
85826640698790,Lacc,1.388,-1.468,1.118,
85826640698790,GameRo,0.015,-0.057,-0.998,0.025
85826648112730,pre,994.998,,,
85826650633645,Gyro,0.118,0.125,0.232,
85826660569110,acc,0.941,-0.187,10.676,
85826660569110,Lacc,1.221,-1.320,0.936,
85826660569110,GameRo,0.016,-0.057,-0.998,0.027
85826670504535,Gyro,0.026,0.068,0.023,
85826673168191,pre,995.025,,,
85826680440530,acc,0.554,0.081,10.528,
85826680440530,Lacc,0.839,-1.045,0.787,
85826680440530,GameRo,0.016,-0.057,-0.998,0.027
85826690376769,Gyro,-0.117,-0.075,-0.090,
85826698221821,pre,995.031,,,
85826700311786,acc,0.466,0.322,10.037,
85826700311786,Lacc,0.722,-0.763,0.291,
85826700311786,GameRo,0.014,-0.055,-0.998,0.026
85826710246967,Gyro,-0.133,-0.082,-0.078,
85826720182432,acc,0.528,0.421,9.487,
85826720182432,Lacc,0.765,-0.635,-0.263,
85826720182432,GameRo,0.013,-0.054,-0.998,0.025
85826723278989,pre,995.031,,,
85826730092752,Gyro,0.036,0.077,-0.052,
85826740053404,acc,0.479,0.207,8.929,
85826740053404,Lacc,0.738,-0.862,-0.819,
85826740053404,GameRo,0.015,-0.054,-0.998,0.024
85826748333148,pre,995.056,,,
85826749989439,Gyro,0.211,0.270,-0.108,
85826759924823,acc,-0.108,0.447,8.935,
85826759924823,Lacc,0.211,-0.667,-0.806,
85826759924823,GameRo,0.018,-0.056,-0.998,0.023
85826769859923,Gyro,0.194,0.160,-0.140,
85826773389789,pre,995.037,,,
85826779795957,acc,-0.291,0.771,8.721,
85826779795957,Lacc,0.055,-0.375,-1.015,
85826779795957,GameRo,0.019,-0.058,-0.998,0.022
85826789732359,Gyro,-0.013,-0.084,-0.140,
85826798443744,pre,994.964,,,
85826799671609,acc,-0.150,0.766,8.388,
85826799671609,Lacc,0.175,-0.369,-1.351,
85826799671609,GameRo,0.018,-0.058,-0.998,0.020
85826809577737,Gyro,-0.135,-0.203,-0.122,
85826819538104,acc,0.083,0.739,8.083,
85826819538104,Lacc,0.369,-0.367,-1.661,
85826819538104,GameRo,0.016,-0.056,-0.998,0.019
85826823500019,pre,994.931,,,
85826829447976,Gyro,-0.084,-0.122,-0.088,
85826839409442,acc,0.242,0.685,7.983,
85826839409442,Lacc,0.508,-0.406,-1.763,
85826839409442,GameRo,0.015,-0.055,-0.998,0.018
85826849319273,Gyro,0.019,0.006,-0.085,
85826848538674,pre,994.976,,,
85826859281349,acc,0.212,0.562,7.987,
85826859281349,Lacc,0.485,-0.535,-1.757,
85826859281349,GameRo,0.015,-0.056,-0.998,0.017
85826869190773,Gyro,0.086,0.045,-0.138,
85826873615415,pre,994.992,,,
85826879126036,acc,0.137,0.810,8.105,
85826879126036,Lacc,0.420,-0.304,-1.638,
85826879126036,GameRo,0.015,-0.057,-0.998,0.016
85826889087706,Gyro,0.045,-0.065,-0.201,
85826898996926,acc,-0.087,1.124,8.114,
85826898996926,Lacc,0.183,0.005,-1.628,
85826898996926,GameRo,0.015,-0.057,-0.998,0.014
85826898671567,pre,994.934,,,
85826908960101,Gyro,-0.089,-0.190,-0.204,
85826918893980,acc,-0.136,1.198,8.255,
85826918893980,Lacc,0.097,0.101,-1.491,
85826918893980,GameRo,0.013,-0.056,-0.998,0.012
85826923727313,pre,994.900,,,
85826928809630,Gyro,-0.136,-0.239,-0.156,
85826938764748,acc,-0.036,0.935,8.446,
85826938764748,Lacc,0.154,-0.136,-1.304,
85826938764748,GameRo,0.010,-0.055,-0.998,0.010
85826948692604,Gyro,0.007,-0.130,-0.124,
85826948756040,pre,994.922,,,
85826958637307,acc,-0.086,0.711,8.676,
85826958637307,Lacc,0.085,-0.367,-1.073,
85826958637307,GameRo,0.009,-0.055,-0.998,0.009
85826968571593,Gyro,0.174,-0.028,-0.142,
85826973810728,pre,994.937,,,
85826978507261,acc,-0.352,0.819,8.972,
85826978507261,Lacc,-0.180,-0.297,-0.772,
85826978507261,GameRo,0.009,-0.057,-0.998,0.007
85826988442849,Gyro,0.230,-0.005,-0.138,
85826998353168,acc,-0.706,1.070,9.478,
85826998353168,Lacc,-0.531,-0.090,-0.261,
