Timestamp,Sensor,X,Y,Z,W
85903879108436,acc,-0.726,0.686,8.191,
85903879108436,Lacc,-0.243,0.422,-1.604,
85903879108436,GameRo,0.025,-0.012,-0.998,0.053
85903884099566,Gyro,-0.347,0.158,0.447,
85903899003334,acc,-0.661,0.318,8.701,
85903899003334,Lacc,-0.150,0.116,-1.093,
85903899003334,GameRo,0.027,-0.009,-0.998,0.058
85903901501421,pre,994.951,,,
85903903971351,Gyro,-0.268,0.120,0.438,
85903918873573,acc,-0.685,0.123,8.503,
85903918873573,Lacc,-0.157,-0.044,-1.292,
85903918873573,GameRo,0.027,-0.007,-0.998,0.062
85903923858193,Gyro,-0.120,0.069,0.403,
85903926558550,pre,994.923,,,
85903938744830,acc,-0.600,0.268,8.239,
85903938744830,Lacc,-0.062,0.108,-1.555,
85903938744830,GameRo,0.028,-0.006,-0.997,0.066
85903943686806,Gyro,0.010,0.029,0.376,
85903951617063,pre,994.902,,,
85903958615801,acc,-0.456,0.556,7.938,
85903958615801,Lacc,0.083,0.379,-1.856,
85903958615801,GameRo,0.028,-0.007,-0.997,0.070
85903963583412,Gyro,0.124,-0.011,0.345,
85903978462522,acc,-0.341,0.838,7.617,
85903978462522,Lacc,0.191,0.624,-2.176,
85903978462522,GameRo,0.028,-0.009,-0.997,0.073
85903976676308,pre,994.896,,,
85903983429034,Gyro,0.195,-0.034,0.314,
85903998357216,acc,-0.386,1.148,7.346,
85903998357216,Lacc,0.136,0.889,-2.447,
85903998357216,GameRo,0.028,-0.011,-0.997,0.076
85904001733030,pre,994.917,,,
85904003325681,Gyro,0.175,-0.055,0.306,
85904018228432,acc,-0.408,1.418,7.388,
85904018228432,Lacc,0.102,1.125,-2.405,
85904018228432,GameRo,0.027,-0.013,-0.996,0.079
85904023170936,Gyro,0.100,-0.048,0.330,
85904026791664,pre,994.957,,,
85904038099362,acc,-0.455,1.417,8.015,
85904038099362,Lacc,0.044,1.101,-1.777,
85904038099362,GameRo,0.027,-0.014,-0.996,0.082
85904043079588,Gyro,0.116,-0.030,0.379,
85904051849362,pre,994.969,,,
85904057970497,acc,-0.361,1.344,8.442,
85904057970497,Lacc,0.132,0.990,-1.349,
85904057970497,GameRo,0.027,-0.016,-0.996,0.086
85904062912676,Gyro,0.245,0.018,0.416,
85904077816241,acc,-0.387,1.392,8.690,
85904077816241,Lacc,0.111,0.973,-1.098,
85904077816241,GameRo,0.027,-0.019,-0.995,0.090
85904076912106,pre,994.954,,,
85904082809039,Gyro,0.353,0.060,0.439,
85904097712115,acc,-0.541,1.477,9.454,
85904097712115,Lacc,-0.037,0.963,-0.330,
85904097712115,GameRo,0.028,-0.024,-0.995,0.095
85904102654335,Gyro,0.440,-0.025,0.487,
85904101963050,pre,994.945,,,
85904117582964,acc,-0.289,1.068,9.196,
85904117582964,Lacc,0.179,0.471,-0.585,
85904117582964,GameRo,0.027,-0.028,-0.994,0.100
85904122525429,Gyro,0.247,-0.154,0.484,
85904127019528,pre,994.942,,,
85904137454913,acc,0.480,0.977,9.738,
85904137454913,Lacc,0.889,0.335,-0.043,
85904137454913,GameRo,0.024,-0.030,-0.994,0.104
85904142422157,Gyro,0.028,-0.129,0.225,
85904152074460,pre,994.920,,,
85904157337643,acc,0.265,0.227,10.463,
85904157337643,Lacc,0.649,-0.402,0.681,
85904157337643,GameRo,0.023,-0.030,-0.994,0.105
85904162294472,Gyro,-0.155,-0.040,0.015,
85904177181475,acc,-0.319,-0.122,12.043,
85904177181475,Lacc,0.060,-0.717,2.258,
85904177181475,GameRo,0.022,-0.028,-0.994,0.104
85904177109332,pre,994.905,,,
85904182163937,Gyro,-0.050,-0.062,-0.128,
85904197071286,acc,-0.700,-0.105,12.893,
85904197071286,Lacc,-0.339,-0.709,3.108,
85904197071286,GameRo,0.021,-0.029,-0.994,0.103
85904202034543,Gyro,0.213,-0.204,-0.211,
85904202163124,pre,994.929,,,
85904216917274,acc,-0.393,0.297,12.471,
85904216917274,Lacc,-0.079,-0.365,2.688,
85904216917274,GameRo,0.019,-0.032,-0.994,0.100
85904221880450,Gyro,0.395,-0.269,-0.294,
85904227217282,pre,994.936,,,
85904236783892,acc,0.092,0.928,11.845,
85904236783892,Lacc,0.357,0.183,2.067,
85904236783892,GameRo,0.017,-0.037,-0.994,0.097
85904241751788,Gyro,0.424,-0.251,-0.348,
85904252274696,pre,994.920,,,
85904256654213,acc,0.577,1.725,11.152,
85904256654213,Lacc,0.803,0.904,1.379,
85904256654213,GameRo,0.015,-0.041,-0.995,0.093
85904261647539,Gyro,0.287,-0.153,-0.345,
85904276567176,acc,0.557,1.658,10.663,
85904276567176,Lacc,0.771,0.801,0.893,
85904276567176,GameRo,0.015,-0.043,-0.995,0.090
85904277333615,pre,994.932,,,
85904281518186,Gyro,0.069,0.042,-0.268,
85904296400388,acc,0.412,0.832,10.971,
85904296400388,Lacc,0.657,-0.024,1.201,
85904296400388,GameRo,0.016,-0.042,-0.995,0.087
85904301389483,Gyro,0.003,0.212,-0.265,
85904302415850,pre,995.006,,,
85904316292192,acc,0.339,0.526,11.377,
85904316292192,Lacc,0.634,-0.330,1.609,
85904316292192,GameRo,0.019,-0.042,-0.995,0.085
85904321260048,Gyro,0.034,0.221,-0.336,
85904327471473,pre,995.079,,,
85904336163978,acc,0.402,0.702,11.224,
85904336163978,Lacc,0.739,-0.159,1.458,
85904336163978,GameRo,0.021,-0.042,-0.996,0.081
85904341130653,Gyro,0.007,0.117,-0.466,
85904352527870,pre,995.100,,,
85904356012611,acc,0.223,1.010,10.324,
85904356012611,Lacc,0.586,0.161,0.558,
85904356012611,GameRo,0.022,-0.042,-0.996,0.076
85904361002846,Gyro,-0.166,0.090,-0.517,
85904375905881,acc,-0.174,1.410,10.002,
85904375905881,Lacc,0.216,0.613,0.232,
85904375905881,GameRo,0.023,-0.039,-0.996,0.071
85904377559811,pre,995.061,,,
85904380878456,Gyro,-0.340,0.125,-0.412,
85904395775835,acc,-0.541,1.225,9.965,
85904395775835,Lacc,-0.118,0.508,0.190,
85904395775835,GameRo,0.024,-0.035,-0.997,0.068
85904400769407,Gyro,-0.425,0.168,-0.255,
85904402640703,pre,995.006,,,
85904415647906,acc,-0.925,0.570,9.948,
85904415647906,Lacc,-0.463,-0.060,0.169,
85904415647906,GameRo,0.026,-0.031,-0.997,0.066
85904420614662,Gyro,-0.410,0.210,-0.146,
85904427695920,pre,994.981,,,
85904435518389,acc,-1.007,0.128,10.139,
85904435518389,Lacc,-0.500,-0.433,0.358,
85904435518389,GameRo,0.028,-0.027,-0.997,0.065
85904440485308,Gyro,-0.213,0.204,-0.099,
85904452752927,pre,994.975,,,
85904455389524,acc,-0.807,-0.119,9.799,
85904455389524,Lacc,-0.263,-0.652,0.019,
85904455389524,GameRo,0.029,-0.025,-0.997,0.064
85904460330604,Gyro,0.009,0.103,-0.124,
85904475259640,acc,-0.707,-0.068,8.554,
85904475259640,Lacc,-0.150,-0.613,-1.225,
85904475259640,GameRo,0.030,-0.026,-0.997,0.063
85904477789792,pre,994.966,,,
85904480246132,Gyro,0.089,0.026,-0.204,
85904495105385,acc,-0.780,0.509,7.460,
85904495105385,Lacc,-0.219,-0.050,-2.318,
85904495105385,GameRo,0.030,-0.027,-0.997,0.060
85904500098223,Gyro,0.046,0.001,-0.200,
85904502868975,pre,994.936,,,
85904515001421,acc,-0.499,1.019,6.934,
85904515001421,Lacc,0.070,0.456,-2.843,
85904515001421,GameRo,0.031,-0.027,-0.997,0.059
85904519969032,Gyro,0.037,0.115,-0.093,
85904527926755,pre,994.932,,,
85904534858111,acc,0.103,0.941,7.280,
85904534858111,Lacc,0.708,0.361,-2.494,
85904534858111,GameRo,0.033,-0.028,-0.997,0.058
85904539840247,Gyro,0.193,0.306,-0.033,
85904552983151,pre,994.948,,,
85904554743161,acc,0.219,0.715,7.933,
85904554743161,Lacc,0.892,0.081,-1.834,
85904554743161,GameRo,0.036,-0.030,-0.997,0.058
85904559710772,Gyro,0.347,0.333,-0.102,
85904574614947,acc,-0.005,0.617,8.243,
85904574614947,Lacc,0.726,-0.086,-1.515,
85904574614947,GameRo,0.039,-0.034,-0.997,0.056
85904579573890,Gyro,0.321,0.205,-0.217,
85904578037228,pre,994.939,,,
85904594484901,acc,-0.118,0.925,8.411,
85904594484901,Lacc,0.641,0.173,-1.341,
85904594484901,GameRo,0.041,-0.036,-0.997,0.054
85904599452675,Gyro,0.160,0.041,-0.263,
85904603095130,pre,994.899,,,
85904614356361,acc,-0.225,1.065,8.711,
85904614356361,Lacc,0.534,0.299,-1.039,
85904614356361,GameRo,0.041,-0.037,-0.997,0.051
85904619323727,Gyro,0.038,-0.044,-0.241,
85904628151974,pre,994.850,,,
85904634226722,acc,-0.285,0.923,9.134,
85904634226722,Lacc,0.468,0.159,-0.617,
85904634226722,GameRo,0.040,-0.037,-0.997,0.049
85904639170733,Gyro,0.004,-0.031,-0.222,
85904654097775,acc,-0.497,1.041,9.770,
85904653207354,pre,994.795,,,
85904654097775,Lacc,0.253,0.277,0.019,
85904654097775,GameRo,0.040,-0.037,-0.997,0.047
85904659065548,Gyro,0.034,-0.036,-0.168,
85904673968665,acc,-0.616,1.129,10.298,
85904673968665,Lacc,0.126,0.358,0.546,
85904673968665,GameRo,0.040,-0.038,-0.997,0.046
85904678954221,Gyro,0.053,-0.068,-0.059,
85904678237342,pre,994.740,,,
85904693817543,acc,-0.611,1.135,10.837,
85904693817543,Lacc,0.113,0.351,1.085,
85904693817543,GameRo,0.039,-0.038,-0.997,0.045
85904698807003,Gyro,0.078,-0.162,0.025,
85904703317461,pre,994.734,,,
85904713710324,acc,-0.496,1.068,10.888,
85904713710324,Lacc,0.184,0.274,1.134,
85904713710324,GameRo,0.037,-0.039,-0.998,0.046
85904718679115,Gyro,-0.043,-0.294,0.082,
85904728371253,pre,994.777,,,
85904733581337,acc,-0.312,0.969,11.091,
85904733581337,Lacc,0.299,0.193,1.331,
85904733581337,GameRo,0.033,-0.038,-0.998,0.047
85904738550249,Gyro,-0.171,-0.396,0.076,
85904753429236,acc,-0.407,0.310,11.048,
85904753429236,Lacc,0.122,-0.423,1.279,
85904753429236,GameRo,0.029,-0.036,-0.998,0.047
85904753443722,pre,994.823,,,
85904758419593,Gyro,-0.232,-0.369,0.024,
85904773297686,acc,-0.805,-0.571,10.847,
85904773297686,Lacc,-0.337,-1.259,1.072,
85904773297686,GameRo,0.025,-0.034,-0.998,0.047
85904778265459,Gyro,-0.185,-0.219,-0.110,
85904778468014,pre,994.841,,,
85904793194129,acc,-1.712,-0.766,10.836,
85904793194129,Lacc,-1.267,-1.411,1.058,
85904793194129,GameRo,0.024,-0.032,-0.998,0.045
85904798161862,Gyro,-0.278,-0.073,-0.272,
85904803518307,pre,994.835,,,
85904813064979,acc,-2.660,-0.213,12.041,
85904813064979,Lacc,-2.220,-0.790,2.258,
85904813064979,GameRo,0.024,-0.028,-0.998,0.042
85904818032711,Gyro,-0.349,-0.141,-0.309,
85904828621823,pre,994.798,,,
85904832935909,acc,-2.541,0.530,12.719,
85904832935909,Lacc,-2.132,0.016,2.931,
85904832935909,GameRo,0.022,-0.025,-0.999,0.039
85904837895505,Gyro,-0.116,-0.193,-0.165,
85904852806393,acc,-1.695,0.576,11.533,
85904852806393,Lacc,-1.311,0.052,1.744,
85904852806393,GameRo,0.021,-0.026,-0.999,0.038
85904853631548,pre,994.789,,,
85904857749061,Gyro,0.227,0.026,-0.018,
85904872678545,acc,-1.163,0.763,9.938,
85904872678545,Lacc,-0.741,0.186,0.154,
85904872678545,GameRo,0.023,-0.029,-0.999,0.039
85904877638913,Gyro,0.150,0.406,0.114,
85904878685095,pre,994.841,,,
85904892548581,acc,-1.457,0.667,9.951,
85904892548581,Lacc,-0.929,0.082,0.173,
85904892548581,GameRo,0.028,-0.029,-0.998,0.041
85904897516232,Gyro,-0.190,0.595,0.282,
85904903767859,pre,994.878,,,
85904912394121,acc,-1.751,0.027,10.692,
85904912394121,Lacc,-1.106,-0.495,0.917,
85904912394121,GameRo,0.034,-0.025,-0.998,0.044
85904917388303,Gyro,-0.450,0.519,0.396,
85904928822384,pre,994.884,,,
85904932290361,acc,-1.560,-0.415,11.335,
85904932290361,Lacc,-0.840,-0.847,1.561,
85904932290361,GameRo,0.038,-0.020,-0.998,0.049
85904937259477,Gyro,-0.420,0.189,0.381,
85904952161292,acc,-1.212,-0.446,10.367,
85904952161292,Lacc,-0.487,-0.812,0.591,
85904952161292,GameRo,0.038,-0.017,-0.998,0.052
85904953878659,pre,994.905,,,
85904957145545,Gyro,-0.292,-0.134,0.272,
85904972033119,acc,-0.991,0.013,8.656,
85904972033119,Lacc,-0.312,-0.303,-1.126,
85904972033119,GameRo,0.035,-0.014,-0.998,0.055
85904976983680,Gyro,-0.299,-0.242,0.246,
85904978905636,pre,994.951,,,
85904991881995,acc,-0.915,0.378,7.889,
85904991881995,Lacc,-0.281,0.118,-1.897,
85904991881995,GameRo,0.033,-0.011,-0.998,0.057
85904996872189,Gyro,-0.299,-0.175,0.356,
85905003985796,pre,994.948,,,
85905011748573,acc,-0.593,0.468,7.740,
85905011748573,Lacc,0.014,0.253,-2.049,
85905011748573,GameRo,0.032,-0.009,-0.998,0.062
85905016742672,Gyro,-0.146,-0.079,0.458,
85905029041297,pre,994.929,,,
85905031645056,acc,-0.140,0.321,7.518,
85905031645056,Lacc,0.452,0.108,-2.272,
85905031645056,GameRo,0.031,-0.009,-0.997,0.066
85905036613848,Gyro,0.111,-0.066,0.417,
85905051515744,acc,0.101,0.457,6.996,
85905051515744,Lacc,0.677,0.197,-2.793,
85905051515744,GameRo,0.030,-0.011,-0.997,0.070
85905054094845,pre,994.951,,,
85905056458411,Gyro,0.280,-0.090,0.261,
85905071387692,acc,-0.026,0.903,6.615,
85905071387692,Lacc,0.526,0.583,-3.175,
85905071387692,GameRo,0.029,-0.014,-0.997,0.072
85905076354896,Gyro,0.236,-0.121,0.131,
85905079124955,pre,994.975,,,
85905091266395,acc,-0.183,1.440,6.673,
85905091266395,Lacc,0.343,1.075,-3.116,
85905091266395,GameRo,0.028,-0.017,-0.997,0.072
85905096225948,Gyro,0.169,-0.122,0.074,
85905104202430,pre,994.963,,,
85905111147783,acc,-0.362,1.465,6.759,
85905111147783,Lacc,0.143,1.073,-3.030,
85905111147783,GameRo,0.027,-0.018,-0.997,0.073
85905116096066,Gyro,0.015,-0.063,0.067,
85905129254757,pre,994.942,,,
85905130999427,acc,-0.610,1.339,7.535,
85905130999427,Lacc,-0.109,0.952,-2.254,
85905130999427,GameRo,0.027,-0.018,-0.997,0.074
85905135968258,Gyro,-0.036,0.043,0.108,
85905150847897,acc,-0.602,1.139,8.453,
85905150847897,Lacc,-0.084,0.750,-1.336,
85905150847897,GameRo,0.028,-0.018,-0.997,0.075
85905154308794,pre,994.954,,,
85905155838294,Gyro,0.066,0.157,0.153,
85905170742266,acc,-0.653,0.830,9.084,
85905170742266,Lacc,-0.094,0.416,-0.702,
85905170742266,GameRo,0.030,-0.019,-0.996,0.077
85905175709794,Gyro,0.176,0.282,0.172,
85905179365109,pre,994.997,,,
85905190598507,acc,-0.500,0.417,9.514,
85905190598507,Lacc,0.124,-0.041,-0.266,
85905190598507,GameRo,0.034,-0.021,-0.996,0.078
85905195579587,Gyro,0.270,0.439,0.105,
85905204416540,pre,995.039,,,
85905210484005,acc,-0.663,0.271,10.482,
85905210484005,Lacc,0.058,-0.249,0.712,
85905210484005,GameRo,0.039,-0.024,-0.996,0.079
85905215455278,Gyro,0.405,0.524,0.009,
85905230328650,acc,-0.963,0.352,11.777,
85905230328650,Lacc,-0.145,-0.262,2.021,
85905230328650,GameRo,0.044,-0.028,-0.996,0.079
85905229468054,pre,995.009,,,
85905235321896,Gyro,0.614,0.383,-0.090,
85905250224891,acc,-1.085,0.544,12.065,
85905250224891,Lacc,-0.212,-0.199,2.323,
85905250224891,GameRo,0.047,-0.034,-0.995,0.077
85905255167843,Gyro,0.668,0.100,-0.176,
85905254523108,pre,994.948,,,
85905270096187,acc,-0.987,0.854,11.788,
85905270096187,Lacc,-0.112,-0.007,2.055,
85905270096187,GameRo,0.048,-0.040,-0.995,0.075
85905275064043,Gyro,0.518,-0.069,-0.239,
85905279577592,pre,994.935,,,
85905289976234,acc,-0.977,1.028,11.811,
85905289976234,Lacc,-0.112,0.084,2.085,
85905289976234,GameRo,0.048,-0.045,-0.995,0.072
85905294909420,Gyro,0.430,0.007,-0.267,
85905304628455,pre,994.969,,,
85905309837927,acc,-1.239,1.563,12.356,
85905309837927,Lacc,-0.358,0.544,2.639,
85905309837927,GameRo,0.049,-0.049,-0.995,0.069
85905314805539,Gyro,0.361,0.090,-0.211,
85905329696286,acc,-1.221,1.691,12.857,
85905329696286,Lacc,-0.318,0.615,3.148,
85905329696286,GameRo,0.050,-0.052,-0.995,0.067
85905329681434,pre,994.972,,,
85905334676998,Gyro,0.211,0.061,-0.102,
85905349579382,acc,-1.040,0.700,12.873,
85905349579382,Lacc,-0.130,-0.403,3.168,
85905349579382,GameRo,0.050,-0.053,-0.995,0.067
85905354547279,Gyro,0.135,-0.033,-0.142,
85905354742794,pre,994.963,,,
85905369450232,acc,-0.726,0.359,12.496,
85905369450232,Lacc,0.171,-0.766,2.792,
85905369450232,GameRo,0.049,-0.054,-0.995,0.064
85905374419226,Gyro,0.216,-0.164,-0.331,
85905379760779,pre,994.972,,,
85905389321082,acc,-0.261,1.239,11.403,
85905389321082,Lacc,0.604,0.066,1.701,
85905389321082,GameRo,0.048,-0.057,-0.995,0.060
85905394289222,Gyro,0.380,-0.169,-0.495,
85905404814530,pre,994.966,,,
85905409192298,acc,-0.178,2.194,9.323,
85905409192298,Lacc,0.648,0.899,-0.366,
85905409192298,GameRo,0.046,-0.064,-0.995,0.055
85905414161129,Gyro,0.289,0.085,-0.469,
85905429063350,acc,-0.515,2.750,9.036,
85905429063350,Lacc,0.327,1.292,-0.628,
85905429063350,GameRo,0.047,-0.072,-0.995,0.052
85905429868364,pre,994.923,,,
85905434031287,Gyro,-0.077,0.227,-0.229,
85905448933753,acc,-0.652,1.743,9.778,
85905448933753,Lacc,0.236,0.329,0.111,
85905448933753,GameRo,0.049,-0.070,-0.995,0.051
85905453898718,Gyro,-0.341,0.141,-0.099,
85905454922400,pre,994.883,,,
85905468804968,acc,-0.621,0.375,10.037,
85905468804968,Lacc,0.282,-0.947,0.359,
85905468804968,GameRo,0.050,-0.065,-0.995,0.050
85905473772702,Gyro,-0.444,-0.007,-0.162,
85905479999630,pre,994.871,,,
85905488675615,acc,-0.785,-0.068,9.991,
85905488675615,Lacc,0.098,-1.176,0.283,
85905488675615,GameRo,0.048,-0.054,-0.996,0.048
85905493618526,Gyro,-0.400,-0.134,-0.271,
85905505054399,pre,994.893,,,
85905508547115,acc,-0.990,0.256,9.639,
85905508547115,Lacc,-0.133,-0.772,-0.079,
85905508547115,GameRo,0.046,-0.051,-0.997,0.045
85905513514482,Gyro,-0.281,-0.184,-0.263,
85905528417640,acc,-0.941,0.428,9.154,
85905528417640,Lacc,-0.116,-0.556,-0.572,
85905528417640,GameRo,0.044,-0.048,-0.997,0.043
85905530116492,pre,994.914,,,
85905533385291,Gyro,-0.119,-0.189,-0.190,
85905548288936,acc,-0.760,0.366,8.438,
85905548288936,Lacc,0.034,-0.603,-1.291,
85905548288936,GameRo,0.043,-0.048,-0.997,0.041
85905553256019,Gyro,-0.003,-0.137,-0.145,
85905555164465,pre,994.908,,,
85905568159461,acc,-0.559,0.277,8.002,
85905568159461,Lacc,0.217,-0.696,-1.729,
85905568159461,GameRo,0.042,-0.048,-0.997,0.039
85905573128414,Gyro,0.090,-0.051,-0.174,
85905580216467,pre,994.902,,,
85905588030635,acc,-0.643,0.395,8.131,
85905588030635,Lacc,0.133,-0.602,-1.597,
85905588030635,GameRo,0.042,-0.049,-0.997,0.037
85905592998003,Gyro,0.231,-0.023,-0.237,
85905605273108,pre,994.917,,,
85905607901404,acc,-0.809,0.846,8.231,
85905607901404,Lacc,-0.036,-0.204,-1.492,
85905607901404,GameRo,0.041,-0.052,-0.997,0.035
85905612843624,Gyro,0.347,-0.094,-0.248,
85905627772497,acc,-0.865,1.302,7.726,
85905627772497,Lacc,-0.111,0.186,-1.991,
85905627772497,GameRo,0.040,-0.056,-0.997,0.032
85905630302568,pre,994.938,,,
85905632740109,Gyro,0.304,-0.155,-0.200,
85905647642900,acc,-0.876,1.548,7.495,
85905647642900,Lacc,-0.150,0.383,-2.218,
85905647642900,GameRo,0.039,-0.058,-0.997,0.030
85905652610754,Gyro,0.203,-0.165,-0.109,
85905655383419,pre,994.948,,,
85905667514115,acc,-0.792,1.630,7.610,
85905667514115,Lacc,-0.093,0.430,-2.102,
85905667514115,GameRo,0.038,-0.060,-0.997,0.030
85905672482581,Gyro,0.177,-0.105,0.008,
85905680436479,pre,994.963,,,
85905687384843,acc,-0.634,1.473,8.005,
85905687384843,Lacc,0.050,0.235,-1.703,
85905687384843,GameRo,0.037,-0.062,-0.997,0.030
85905692352820,Gyro,0.230,-0.039,0.079,
85905705491247,pre,994.966,,,
85905707256140,acc,-0.447,1.289,8.325,
85905707256140,Lacc,0.228,0.001,-1.377,
85905707256140,GameRo,0.037,-0.065,-0.997,0.031
85905712209754,Gyro,0.252,-0.045,0.071,
85905727126664,acc,-0.262,1.439,8.378,
85905727126664,Lacc,0.403,0.106,-1.318,
85905727126664,GameRo,0.036,-0.067,-0.997,0.031
85905730544714,pre,994.932,,,
85905732069210,Gyro,0.131,-0.038,0.052,
85905746997920,acc,-0.304,1.701,8.914,
85905746997920,Lacc,0.352,0.357,-0.782,
85905746997920,GameRo,0.036,-0.068,-0.997,0.032
85905751964840,Gyro,-0.049,-0.044,0.112,
85905755598873,pre,994.905,,,
85905766868038,acc,-0.329,1.564,9.640,
85905766868038,Lacc,0.314,0.241,-0.059,
85905766868038,GameRo,0.035,-0.066,-0.997,0.033
85905771837439,Gyro,-0.196,-0.015,0.219,
85905780651729,pre,994.935,,,
85905786739213,acc,-0.255,1.095,10.480,
85905786739213,Lacc,0.382,-0.183,0.774,
85905786739213,GameRo,0.035,-0.064,-0.997,0.036
85905791683509,Gyro,-0.300,0.026,0.283,
85905806585405,acc,-0.139,0.608,11.806,
85905806585405,Lacc,0.496,-0.613,2.093,
85905806585405,GameRo,0.035,-0.061,-0.997,0.039
85905805705237,pre,994.990,,,
85905811566890,Gyro,-0.222,0.007,0.259,
85905826481115,acc,-0.101,0.485,12.124,
85905826481115,Lacc,0.528,-0.712,2.407,
85905826481115,GameRo,0.035,-0.060,-0.997,0.041
85905831454830,Gyro,-0.019,-0.002,0.158,
85905830784298,pre,994.999,,,
85905846352169,acc,-0.439,0.659,11.522,
85905846352169,Lacc,0.181,-0.537,1.805,
85905846352169,GameRo,0.034,-0.060,-0.997,0.042
85905851319942,Gyro,-0.149,-0.081,0.069,
85905855817420,pre,994.948,,,
85905866222774,acc,-0.811,1.008,11.357,
85905866222774,Lacc,-0.216,-0.134,1.632,
85905866222774,GameRo,0.033,-0.057,-0.997,0.043
85905871191402,Gyro,-0.472,-0.203,0.002,
85905880872106,pre,994.893,,,
85905886093665,acc,-1.481,1.001,11.706,
85905886093665,Lacc,-0.936,-0.025,1.965,
85905886093665,GameRo,0.030,-0.051,-0.997,0.043
85905891081701,Gyro,-0.708,-0.354,0.049,
85905905940873,acc,-1.740,0.708,11.938,
85905905940873,Lacc,-1.275,-0.171,2.178,
85905905940873,GameRo,0.026,-0.044,-0.998,0.044
85905905926713,pre,994.908,,,
85905910907182,Gyro,-0.738,-0.437,0.187,
85905925835689,acc,-1.246,0.085,11.921,
85905925835689,Lacc,-0.865,-0.664,2.147,
85905925835689,GameRo,0.021,-0.037,-0.998,0.046
85905930781083,Gyro,-0.467,-0.313,0.272,
85905930958329,pre,994.963,,,
85905945681189,acc,-0.685,-0.002,11.166,
85905945681189,Lacc,-0.350,-0.691,1.386,
85905945681189,GameRo,0.019,-0.034,-0.998,0.049
85905950674923,Gyro,-0.166,-0.080,0.251,
85905956013790,pre,994.981,,,
85905965577714,acc,-0.718,0.520,10.290,
85905965577714,Lacc,-0.386,-0.152,0.508,
85905965577714,GameRo,0.019,-0.033,-0.998,0.051
85905970545691,Gyro,-0.109,0.053,0.244,
85905981070797,pre,994.954,,,
85905985448319,acc,-1.059,0.641,9.703,
85905985448319,Lacc,-0.709,-0.004,-0.080,
85905985448319,GameRo,0.020,-0.032,-0.998,0.054
85905990393266,Gyro,-0.267,0.061,0.283,
85906005319251,acc,-1.125,0.301,9.574,
85906005319251,Lacc,-0.763,-0.277,-0.212,
85906005319251,GameRo,0.020,-0.028,-0.998,0.057
85906006124915,pre,994.944,,,
85906010287471,Gyro,-0.402,0.080,0.296,
85906025168778,acc,-1.060,0.068,9.849,
85906025168778,Lacc,-0.676,-0.431,0.059,
85906025168778,GameRo,0.021,-0.024,-0.998,0.060
85906030158484,Gyro,-0.310,0.139,0.289,
85906031204382,pre,994.972,,,
85906045072913,acc,-1.170,-0.067,9.655,
85906045072913,Lacc,-0.747,-0.514,-0.135,
85906045072913,GameRo,0.023,-0.021,-0.998,0.063
85906050028886,Gyro,-0.124,0.162,0.251,
85906056259313,pre,994.990,,,
85906064909948,acc,-1.282,0.241,8.875,
85906064909948,Lacc,-0.828,-0.196,-0.914,
85906064909948,GameRo,0.025,-0.021,-0.997,0.065
85906069900102,Gyro,-0.027,0.162,0.248,
85906081314774,pre,994.981,,,
85906084803056,acc,-1.329,0.653,8.143,
85906084803056,Lacc,-0.843,0.215,-1.645,
85906084803056,GameRo,0.026,-0.021,-0.997,0.068
85906089771195,Gyro,-0.008,0.184,0.318,
85906104673864,acc,-1.137,0.810,7.876,
85906104673864,Lacc,-0.616,0.367,-1.911,
85906104673864,GameRo,0.028,-0.021,-0.997,0.071
85906106370723,pre,994.957,,,
85906109641964,Gyro,-0.016,0.159,0.376,
85906124546871,acc,-0.824,0.856,7.758,
85906124546871,Lacc,-0.281,0.414,-2.027,
85906124546871,GameRo,0.029,-0.020,-0.997,0.075
