Timestamp,Sensor,X,Y,Z,W
94670149766398,Gyro,3.040491,0.130102,3.222075,
94670129853898,Lacc,6.259163,-2.547971,-2.330524,
94670129853898,GameRo,0.105436,-0.721579,-0.014399,0.684105
94670149766398,Lacc,6.232766,-1.949580,-2.538543,
94670149766398,GameRo,0.105271,-0.721733,-0.014218,0.683972
94670169152648,pre,996.105774,,,
94670184441648,pre,996.105774,,,
94670169679148,Gyro,2.336373,0.392034,3.397140,
94670189592148,Gyro,1.537672,0.597030,3.588701,
94670201074648,pre,996.102783,,,
94670169679148,Lacc,5.575291,-0.532537,-2.305416,
94670169679148,GameRo,0.099123,-0.724977,0.073167,0.677665
94670189592148,Lacc,4.871819,-0.479283,-1.984600,
94670189592148,GameRo,0.099093,-0.725088,0.073193,0.677548
94670215020648,pre,996.101257,,,
94670230309648,pre,996.111023,,,
94670209504898,Gyro,0.809476,0.723407,3.767490,
94670229417398,Gyro,0.363167,0.761187,3.898124,
94670209504898,Lacc,3.999585,0.942225,-1.965494,
94670209504898,GameRo,0.066113,-0.720023,0.144058,0.675606
94670229417398,Lacc,2.790218,0.703536,-1.761305,
94670229417398,GameRo,0.066201,-0.720141,0.143948,0.675495
94670245629648,pre,996.122253,,,
94670260766648,pre,996.105774,,,
94670276147648,pre,996.105774,,,
94670249337648,Gyro,0.251689,0.723939,3.968097,
94670269265648,Gyro,0.412121,0.628159,3.965170,
94670249337648,Lacc,1.999677,2.035035,-1.839438,
94670249337648,GameRo,0.012929,-0.712014,0.201811,0.672414
94670269265648,Lacc,1.181605,1.790286,-1.506179,
94670269265648,GameRo,0.013120,-0.712148,0.201590,0.672335
94670291436648,pre,996.105774,,,
94670306725648,pre,996.108032,,,
94670289185898,Gyro,0.777816,0.528521,3.894931,
94670309098398,Gyro,1.195391,0.442984,3.742614,
94670289185898,Lacc,1.167804,3.031917,-1.590542,
94670289185898,GameRo,-0.039450,-0.700860,0.259949,0.663073
94670309098398,Lacc,0.808835,2.963101,-1.592873,
94670309098398,GameRo,-0.039148,-0.701038,0.259612,0.663035
94670321923648,pre,996.119263,,,
94670337335648,pre,996.127502,,,
94670329011148,Gyro,1.491778,0.355451,3.524182,
94670348924148,Gyro,1.680545,0.199409,3.168730,
94670361138648,pre,996.130493,,,
94670329011148,Lacc,1.245674,4.315867,-1.972096,
94670329011148,GameRo,-0.076972,-0.684061,0.324039,0.648949
94670348924148,Lacc,1.355970,4.088547,-1.724510,
94670348924148,GameRo,-0.076550,-0.684284,0.323598,0.648983
94670375573648,pre,996.129761,,,
94670390862648,pre,996.135010,,,
94670368814148,Gyro,1.776458,0.147129,2.934601,
94670388681148,Gyro,1.689724,0.107620,2.644999,
94670368814148,Lacc,1.747658,5.298075,-2.130774,
94670368814148,GameRo,-0.098570,-0.664311,0.385898,0.632501
94670388681148,Lacc,1.482877,5.895164,-2.393333,
94670388681148,GameRo,-0.097975,-0.664646,0.385304,0.632604
94670406152648,pre,996.138733,,,
94670421441648,pre,996.143250,,,
94670436761648,pre,996.147034,,,
94670408593898,Gyro,1.449076,0.058399,2.321873,
94670428552398,Gyro,1.198185,0.002528,1.979459,
94670408593898,Lacc,2.036958,7.195893,-3.078547,
94670408593898,GameRo,-0.111490,-0.644544,0.438783,0.616119
94670428552398,Lacc,2.235958,7.417347,-2.960255,
94670428552398,GameRo,-0.110752,-0.644953,0.438097,0.616312
94670452020648,pre,996.145508,,,
94670467339648,pre,996.156738,,,
94670448487898,Gyro,1.018597,0.047757,1.575452,
94670468400398,Gyro,0.831160,0.165620,1.142579,
94670448487898,Lacc,3.258302,8.008413,-3.257782,
94670448487898,GameRo,-0.120370,-0.629876,0.476194,0.601670
94670468400398,Lacc,3.154969,8.169670,-3.399334,
94670468400398,GameRo,-0.119566,-0.630328,0.475483,0.601919
94670482537648,pre,996.157532,,,
94670497918648,pre,996.155273,,,
94670513238648,pre,996.161255,,,
94670488313148,Gyro,0.590645,0.222024,0.626962,
94670508226148,Gyro,0.395227,0.131698,0.015830,
94670488313148,Lacc,2.961656,8.507102,-3.805530,
94670488313148,GameRo,-0.124433,-0.618307,0.497616,0.595476
94670508226148,Lacc,2.773342,8.319860,-3.530274,
94670508226148,GameRo,-0.123603,-0.618784,0.496904,0.595748
94670528497648,pre,996.156738,,,
94670543816648,pre,996.156738,,,
94670528138898,Gyro,0.190363,0.007982,-0.642925,
94670548051398,Gyro,-0.067046,-0.090725,-1.278667,
94670560449648,pre,996.156738,,,
94670528138898,Lacc,3.577252,8.012657,-3.268954,
94670528138898,GameRo,-0.119257,-0.613966,0.500189,0.598861
94670548051398,Lacc,4.850576,7.731360,-3.087116,
94670548051398,GameRo,-0.118446,-0.614367,0.499536,0.599156
94670574395648,pre,996.155273,,,
94670589684648,pre,996.159729,,,
94670567964148,Gyro,-0.456553,-0.103363,-1.827541,
94670587877148,Gyro,-0.919491,-0.141409,-2.257355,
94670567964148,Lacc,5.271235,7.319390,-3.352152,
94670567964148,GameRo,-0.101875,-0.619654,0.482029,0.610982
94670587877148,Lacc,4.689900,7.108382,-3.578963,
94670587877148,GameRo,-0.101120,-0.620081,0.481379,0.611187
94670604974648,pre,996.166504,,,
94670620263648,pre,996.166504,,,
94670635552648,pre,996.166504,,,
94670607789898,Gyro,-1.308066,-0.371415,-2.668013,
94670627702398,Gyro,-1.655003,-0.561778,-3.063106,
94670607789898,Lacc,3.981160,6.286906,-2.866049,
94670607789898,GameRo,-0.081884,-0.635293,0.441053,0.628626
94670627702398,Lacc,5.473131,6.005291,-2.375551,
94670627702398,GameRo,-0.081214,-0.635581,0.440486,0.628819
94670650842648,pre,996.165039,,,
94670666131648,pre,996.164246,,,
94670647614898,Gyro,-1.914142,-0.680306,-3.486402,
94670667527398,Gyro,-2.010587,-0.754004,-3.930849,
94670647614898,Lacc,6.392725,4.863065,-1.918844,
94670647614898,GameRo,-0.057330,-0.660947,0.379958,0.644588
94670667527398,Lacc,7.055599,4.496587,-2.193231,
94670667527398,GameRo,-0.056796,-0.661173,0.379471,0.644691
94670688958648,pre,996.165771,,,
94670704339648,pre,996.161255,,,
94670687440148,Gyro,-2.070982,-0.787527,-4.267410,
94670707353148,Gyro,-2.314823,-0.749215,-4.472273,
94670687440148,Lacc,5.967118,2.990988,-1.895754,
94670687440148,GameRo,-0.024439,-0.688119,0.301266,0.659647
94670707353148,Lacc,5.582006,3.082589,-2.395533,
94670707353148,GameRo,-0.024060,-0.688314,0.300890,0.659628
94670719506648,pre,996.164246,,,
94670734979648,pre,996.147766,,,
94670750176648,pre,996.153748,,,
94670727265898,Gyro,-2.628636,-0.658489,-4.551425,
94670747178398,Gyro,-2.663224,-0.560182,-4.533067,
94670727265898,Lacc,4.289858,1.447954,-2.297272,
94670727265898,GameRo,0.011474,-0.710684,0.208851,0.671698
94670747178398,Lacc,3.683770,1.457822,-2.387083,
94670747178398,GameRo,0.011680,-0.710855,0.208646,0.671577
94670765344648,pre,996.159729,,,
94670780755648,pre,996.157532,,,
94670796044648,pre,996.155273,,,
94670767068148,Gyro,-2.341562,-0.470388,-4.443805,
94670786935148,Gyro,-1.817431,-0.330309,-4.351351,
94670767068148,Lacc,3.022521,-0.309414,-1.559565,
94670767068148,GameRo,0.042722,-0.724397,0.109676,0.679260
94670786935148,Lacc,2.977462,-0.536435,-1.491864,
94670786935148,GameRo,0.042725,-0.724497,0.109691,0.679151
94670811334648,pre,996.155273,,,
94670826623648,pre,996.147034,,,
94670806847898,Gyro,-1.515191,-0.290267,-4.085561,
94670826806398,Gyro,-1.265098,-0.181051,-4.150611,
94670806847898,Lacc,2.838655,-2.004417,-1.672565,
94670806847898,GameRo,0.080652,-0.726459,0.025188,0.681996
94670826806398,Lacc,2.825942,-4.005896,-1.733531,
94670826806398,GameRo,0.080375,-0.726604,0.025525,0.681862
94670841882648,pre,996.149231,,,
94670857842648,pre,996.136536,,,
94670872460648,pre,996.140259,,,
94670846742148,Gyro,-0.374208,-0.118262,-3.936835,
94670866655148,Gyro,-0.042303,-0.103097,-3.648962,
94670846742148,Lacc,3.689644,-4.736928,-1.746896,
94670846742148,GameRo,0.121802,-0.722020,-0.045888,0.679518
94670866655148,Lacc,3.237456,-4.604567,-1.842996,
94670866655148,GameRo,0.121461,-0.722203,-0.045459,0.679414
94670887750648,pre,996.147766,,,
94670903039648,pre,996.140991,,,
94670886575648,Gyro,0.214973,-0.167216,-3.373195,
94670906503648,Gyro,0.457351,-0.291465,-3.038496,
94670886575648,Lacc,3.481545,-5.912786,-1.675540,
94670886575648,GameRo,0.173323,-0.713024,-0.094400,0.672789
94670906503648,Lacc,3.071789,-5.784821,-1.119663,
94670906503648,GameRo,0.172864,-0.713219,-0.093848,0.672777
94670918206648,pre,996.155273,,,
94670933617648,pre,996.145508,,,
94670948907648,pre,996.146240,,,
94670926423898,Gyro,0.650508,-0.444979,-2.686105,
94670946336398,Gyro,0.737109,-0.613792,-2.335176,
94670926423898,Lacc,3.164265,-6.811496,-0.372131,
94670926423898,GameRo,0.220500,-0.706677,-0.127839,0.660034
94670946336398,Lacc,2.557125,-6.807958,0.114392,
94670946336398,GameRo,0.219925,-0.706854,-0.127194,0.660160
94670964196648,pre,996.158264,,,
94670979485648,pre,996.156006,,,
94670994805648,pre,996.165771,,,
94670966248898,Gyro,0.702123,-0.815330,-1.993161,
94670986161398,Gyro,0.716756,-1.003165,-1.716994,
94670966248898,Lacc,2.572378,-7.576660,0.930467,
94670966248898,GameRo,0.259548,-0.706159,-0.149185,0.641653
94670986161398,Lacc,2.490671,-7.960679,1.897678,
94670986161398,GameRo,0.258849,-0.706272,-0.148477,0.641975
94671017754648,pre,996.165771,,,
94671033044648,pre,996.163513,,,
94671006074148,Gyro,1.307800,-1.147767,-1.572393,
94671025987148,Gyro,1.823284,-0.988266,-1.281194,
94671006074148,Lacc,3.732794,-9.610250,3.598776,
94671006074148,GameRo,0.289041,-0.712252,-0.163637,0.618365
94671025987148,Lacc,4.742061,-9.419641,3.379406,
94671025987148,GameRo,0.288279,-0.712338,-0.162887,0.618819
94671048333648,pre,996.156006,,,
94671063622648,pre,996.165771,,,
94671045899898,Gyro,2.038390,-0.729792,-0.865082,
94671065812398,Gyro,2.264538,-0.666604,-0.441920,
94671045899898,Lacc,4.478446,-9.549292,2.530811,
94671045899898,GameRo,0.324280,-0.722616,-0.156982,0.589937
94671065812398,Lacc,3.915178,-9.141044,1.616882,
94671065812398,GameRo,0.323603,-0.722848,-0.156135,0.590249
94671078820648,pre,996.162781,,,
94671094201648,pre,996.165771,,,
94671109490648,pre,996.180786,,,
94671085725148,Gyro,2.404085,-0.513090,-0.007450,
94671105638148,Gyro,2.271190,-0.171340,0.462406,
94671085725148,Lacc,4.441200,-8.130381,2.777819,
94671117028648,pre,996.185242,,,
94671085725148,GameRo,0.353091,-0.734209,-0.131507,0.564774
94671105638148,Lacc,4.157313,-7.026967,3.720740,
94671105638148,GameRo,0.352458,-0.734264,-0.130802,0.565262
94671132439648,pre,996.203247,,,
94671147729648,pre,996.200989,,,
94671125528148,Gyro,1.803995,0.188368,0.931729,
94671145395148,Gyro,1.158941,0.601952,1.400520,
94671125528148,Lacc,3.845685,-6.079795,4.913522,
94671125528148,GameRo,0.368964,-0.744615,-0.092904,0.548438
94671145395148,Lacc,3.964704,-6.243556,4.790105,
94671145395148,GameRo,0.368361,-0.744586,-0.092241,0.548994
94671163018648,pre,996.207764,,,
94671178307648,pre,996.210022,,,
94671193627648,pre,996.207764,,,
94671165307898,Gyro,0.594769,0.988000,1.825811,
94671185266398,Gyro,0.208189,1.343451,2.198556,
94671165307898,Lacc,3.816051,-5.994810,4.092640,
94671165307898,GameRo,0.359791,-0.749860,-0.054685,0.552511
94671185266398,Lacc,5.107329,-6.220667,3.044363,
94671185266398,GameRo,0.359256,-0.749899,-0.054009,0.552874
94671208917648,pre,996.210022,,,
94671224297648,pre,996.201782,,,
94671205201898,Gyro,-0.113872,1.777921,2.581012,
94671225114398,Gyro,-0.402011,2.219043,2.973977,
94671205201898,Lacc,5.895158,-5.384542,1.608011,
94671205201898,GameRo,0.328360,-0.749940,-0.016256,0.574026
94671225114398,Lacc,6.579647,-5.096553,0.775008,
94671225114398,GameRo,0.327940,-0.750006,-0.015707,0.574195
94671239404648,pre,996.190491,,,
94671254815648,pre,996.179260,,,
94671270074648,pre,996.178528,,,
94671245027148,Gyro,-0.691746,2.511971,3.387695,
94671264940148,Gyro,-0.908582,2.633026,3.815380,
94671245027148,Lacc,6.147963,-3.850599,-0.561793,
94671245027148,GameRo,0.277665,-0.742016,0.027242,0.609567
94671264940148,Lacc,6.173329,-3.697195,-0.527891,
94671264940148,GameRo,0.277359,-0.742089,0.027625,0.609600
94671285363648,pre,996.155273,,,
94671308312648,pre,996.147034,,,
94671284852898,Gyro,-1.090565,2.579549,4.234951,
94671304765398,Gyro,-1.236364,2.356328,4.610224,
94671284852898,Lacc,5.596395,-2.177857,-1.478688,
94671284852898,GameRo,0.206634,-0.728750,0.075311,0.648502
94671304765398,Lacc,5.039749,-2.117831,-1.357519,
94671323480648,pre,996.125244,,,
94671304765398,GameRo,0.206466,-0.728840,0.075505,0.648432
94671338891648,pre,996.127502,,,
94671354180648,pre,996.117737,,,
94671324655148,Gyro,-1.093092,1.980257,4.845817,
94671344522148,Gyro,-0.806683,1.604452,4.929890,
94671324655148,Lacc,4.185793,-0.856988,-1.707039,
94671324655148,GameRo,0.119390,-0.715604,0.126921,0.676423
94671344522148,Lacc,3.869620,-1.128293,-1.273260,
94671344522148,GameRo,0.119325,-0.715691,0.126978,0.676332
94671369470648,pre,996.117737,,,
94671384789648,pre,996.125244,,,
94671364434898,Gyro,-0.511227,1.201643,4.866037,
94671384393398,Gyro,-0.145134,0.845527,4.679930,
94671364434898,Lacc,3.722645,0.605102,-1.756836,
94671364434898,GameRo,0.034405,-0.704320,0.184876,0.684521
94671384393398,Lacc,3.479330,0.489371,-2.007983,
94671384393398,GameRo,0.034501,-0.704468,0.184746,0.684400
94671400079648,pre,996.109497,,,
94671415368648,pre,996.111023,,,
94671430657648,pre,996.107239,,,
94671404328898,Gyro,0.273639,0.612994,4.431700,
94671424241398,Gyro,0.660086,0.515750,4.161919,
94671404328898,Lacc,3.735170,2.439856,-2.684349,
94671404328898,GameRo,-0.035464,-0.693653,0.246242,0.675983
94671424241398,Lacc,3.160487,2.819863,-2.966017,
94671424241398,GameRo,-0.035168,-0.693913,0.245878,0.675863
94671445947648,pre,996.111023,,,
94671461236648,pre,996.127502,,,
94671444161648,Gyro,0.978821,0.499787,3.882161,
94671464089648,Gyro,1.216542,0.529053,3.584710,
94671476434648,pre,996.132019,,,
94671444161648,Lacc,3.082180,4.462570,-3.339077,
94671444161648,GameRo,-0.085162,-0.678564,0.309189,0.660833
94671464089648,Lacc,2.303413,4.575522,-3.186210,
94671464089648,GameRo,-0.084721,-0.678918,0.308664,0.660772
94671491723648,pre,996.148499,,,
94671507104648,pre,996.146240,,,
94671484010148,Gyro,1.348905,0.586122,3.293112,
94671503923148,Gyro,1.364603,0.645054,2.975441,
94671484010148,Lacc,2.514428,5.825290,-3.483693,
94671484010148,GameRo,-0.119335,-0.656783,0.369694,0.646314
94671503923148,Lacc,2.030128,5.970373,-3.291662,
94671503923148,GameRo,-0.118770,-0.657216,0.369059,0.646341
94671522393648,pre,996.154480,,,
94671537713648,pre,996.157532,,,
94671553002648,pre,996.164246,,,
94671523805398,Gyro,1.318575,0.639865,2.640210,
94671543656898,Gyro,1.220001,0.558585,2.236868,
94671523805398,Lacc,2.375987,6.764477,-3.650288,
94671523805398,GameRo,-0.143743,-0.631032,0.421899,0.634931
94671543656898,Lacc,2.362382,6.702395,-3.363406,
94671543656898,GameRo,-0.143094,-0.631515,0.421225,0.635046
94671568292648,pre,996.161255,,,
94671583581648,pre,996.155273,,,
94671563569648,Gyro,1.088037,0.459479,1.794151,
94671583543648,Gyro,0.942371,0.307162,1.352364,
94671563569648,Lacc,3.255994,7.022069,-3.606688,
94671563569648,GameRo,-0.159253,-0.607763,0.461406,0.626392
94671583543648,Lacc,3.614748,7.095145,-3.350172,
94671583543648,GameRo,-0.158535,-0.608253,0.460733,0.626594
94671598870648,pre,996.171021,,,
94671621819648,pre,996.158264,,,
94671603486898,Gyro,0.747485,0.142606,0.902330,
94671623399398,Gyro,0.653035,-0.108817,0.418107,
94671603486898,Lacc,3.954150,7.677884,-3.623560,
94671603486898,GameRo,-0.164897,-0.592005,0.486609,0.620928
94671623399398,Lacc,4.005550,7.928131,-3.044847,
94671623399398,GameRo,-0.164083,-0.592467,0.485937,0.621228
94671636987648,pre,996.161987,,,
94671652306648,pre,996.161987,,,
94671667687648,pre,996.163513,,,
94671643311898,Gyro,0.705581,-0.379795,-0.094716,
94671663224398,Gyro,0.864816,-0.413851,-0.572952,
94671643311898,Lacc,5.326068,8.066739,-2.293287,
94671643311898,GameRo,-0.158384,-0.586707,0.498069,0.618560
94671663224398,Lacc,6.272229,8.297343,-1.981202,
94671663224398,GameRo,-0.157516,-0.587052,0.497449,0.618953
94671682977648,pre,996.163513,,,
94671698266648,pre,996.154480,,,
94671683137148,Gyro,1.014606,-0.440855,-1.119166,
94671703050148,Gyro,1.036422,-0.532911,-1.666843,
94671714410648,pre,996.154480,,,
94671683137148,Lacc,5.762801,8.011930,-3.138142,
94671683137148,GameRo,-0.134285,-0.585940,0.500634,0.622902
94671703050148,Lacc,5.203334,7.915301,-3.808825,
94671703050148,GameRo,-0.133462,-0.586424,0.499963,0.623162
94671728875648,pre,996.158997,,,
94671744164648,pre,996.163513,,,
94671722962898,Gyro,0.917894,-0.635209,-2.222368,
94671742875398,Gyro,0.457484,-0.797105,-2.694751,
94671722962898,Lacc,4.711667,7.621334,-3.205285,
94671722962898,GameRo,-0.094538,-0.587170,0.491233,0.636384
94671742875398,Lacc,5.725829,7.420980,-2.605714,
94671742875398,GameRo,-0.093727,-0.587494,0.490631,0.636668
94671759454648,pre,996.155273,,,
94671774743648,pre,996.163513,,,
94671790032648,pre,996.165771,,,
94671762788148,Gyro,-0.294125,-0.950619,-3.085854,
94671782701148,Gyro,-1.260974,-0.913371,-3.420021,
94671762788148,Lacc,6.145097,6.198156,-2.336442,
94671762788148,GameRo,-0.048010,-0.597934,0.460985,0.653959
94671782701148,Lacc,7.325758,6.332993,-2.538710,
94671782701148,GameRo,-0.047297,-0.598215,0.460429,0.654146
94671805322648,pre,996.165771,,,
94671820641648,pre,996.163513,,,
94671802613898,Gyro,-2.463814,-0.815197,-3.701907,
94671822526398,Gyro,-3.764298,-0.661682,-3.948009,
94671835809648,pre,996.156006,,,
94671802613898,Lacc,6.910892,5.236872,-2.714464,
94671802613898,GameRo,-0.014805,-0.623954,0.398610,0.671991
94671822526398,Lacc,7.078052,4.715023,-3.558390,
94671822526398,GameRo,-0.014242,-0.624275,0.398112,0.672001
94671851098648,pre,996.156006,,,
94671866479648,pre,996.149231,,,
94671842439148,Gyro,-5.009707,-0.441653,-4.120946,
94671862352148,Gyro,-5.899399,-0.209253,-4.232424,
94671842439148,Lacc,5.797683,3.053662,-3.325439,
94671842439148,GameRo,-0.010925,-0.660505,0.294870,0.690409
94671862352148,Lacc,5.047869,2.562529,-3.628180,
94671862352148,GameRo,-0.010574,-0.660814,0.294530,0.690264
94671881768648,pre,996.150024,,,
94671897057648,pre,996.146240,,,
94671882264898,Gyro,-6.175300,0.004922,-4.356539,
94671902177398,Gyro,-5.529182,0.187038,-4.521095,
94671913445648,pre,996.147034,,,
94671882264898,Lacc,4.017170,0.699948,-2.411121,
94671882264898,GameRo,-0.034334,-0.691994,0.155650,0.704087
94671902177398,Lacc,3.857340,-0.288219,-1.180179,
94671902177398,GameRo,-0.034270,-0.692098,0.155592,0.704001
94671935326648,pre,996.149231,,,
94671950616648,pre,996.132019,,,
94671922097648,Gyro,-4.290424,0.402144,-4.648004,
94671942025648,Gyro,-3.559833,0.475709,-4.790743,
94671922097648,Lacc,4.007025,-2.238029,-0.382520,
94671922097648,GameRo,-0.048906,-0.702885,0.015683,0.709447
94671942025648,Lacc,4.446164,-2.321027,-1.081721,
94671942025648,GameRo,-0.049033,-0.702953,0.015820,0.709367
94671965905648,pre,996.144775,,,
94671981225648,pre,996.137268,,,
94671961938398,Gyro,-1.596604,0.584792,-4.727820,
94671981835898,Gyro,-0.242377,0.555126,-4.721036,
94671961938398,Lacc,4.781607,-4.435629,-1.925106,
94671961938398,GameRo,-0.028234,-0.697521,-0.096931,0.709416
94671981835898,Lacc,4.338769,-3.833644,-2.669089,
94671981835898,GameRo,-0.028519,-0.697702,-0.096608,0.709271
94671996392648,pre,996.145508,,,
94672011804648,pre,996.146240,,,
94672027093648,pre,996.147034,,,
94672001740898,Gyro,0.795109,0.363300,-4.588008,
94672021653398,Gyro,1.719921,0.243442,-4.343502,
94672001740898,Lacc,4.370139,-6.188569,-2.659588,
94672001740898,GameRo,0.035113,-0.690085,-0.164066,0.704011
94672021653398,Lacc,3.643767,-6.428782,-2.510176,
94672021653398,GameRo,0.034597,-0.690304,-0.163522,0.703949
94672042382648,pre,996.152283,,,
94672057916648,pre,996.152283,,,
94672041566148,Gyro,2.412599,0.037780,-4.019711,
94672061479148,Gyro,2.935000,-0.237056,-3.574200,
94672041566148,Lacc,2.879201,-8.439086,-1.993982,
94672072869648,pre,996.156006,,,
94672041566148,GameRo,0.118505,-0.687568,-0.198455,0.688348
94672061479148,Lacc,1.859181,-8.895391,-1.134151,
94672061479148,GameRo,0.117763,-0.687790,-0.197722,0.688464
94672088281648,pre,996.156738,,,
94672103570648,pre,996.167236,,,
94672081369148,Gyro,3.062574,-0.445112,-2.987945,
94672101236148,Gyro,2.826848,-0.629489,-2.397965,
94672081369148,Lacc,2.005549,-8.727028,-0.002031,
94672081369148,GameRo,0.203937,-0.691932,-0.205141,0.661481
