Timestamp,Sensor,X,Y,Z,W
79867743229403,GameRo,0.073010,0.718456,-0.055719,0.689482
79867756382403,pre,994.882507,,,
79867771732403,pre,994.882507,,,
79867753216403,Gyro,0.541691,-0.744958,-1.898445,
79867773190403,Gyro,0.167349,-0.829297,-2.323204,
79867786961403,pre,994.891479,,,
79867763203403,Lacc,-2.749319,-8.719515,0.318335,
79867763203403,GameRo,0.057977,0.711508,-0.086101,0.694969
79867783177403,Lacc,-4.212179,-9.114361,-0.460331,
79867783177403,GameRo,0.057483,0.711569,-0.086638,0.694880
79867802403403,pre,994.880249,,,
79867817753403,pre,994.876526,,,
79867793103153,Gyro,-0.195950,-0.835417,-2.740247,
79867812954653,Gyro,-0.340552,-0.773160,-3.249080,
79867832981403,pre,994.879517,,,
79867803028903,Lacc,-4.866483,-8.153547,-0.463715,
79867803028903,GameRo,0.024354,0.701769,-0.122758,0.701326
79867822880403,Lacc,-5.669762,-7.471888,0.242144,
79867822880403,GameRo,0.023997,0.701772,-0.123134,0.701269
79867848270403,pre,994.877991,,,
79867832859653,Gyro,-0.614191,-0.558851,-3.721329,
79867852818153,Gyro,-0.718751,-0.440855,-3.942955,
79867863804403,pre,994.879517,,,
79867842838903,Lacc,-7.366491,-6.076910,-0.151998,
79867842838903,GameRo,-0.028945,0.692256,-0.163749,0.702232
79867862797403,Lacc,-7.529864,-6.215836,-0.570883,
79867862797403,GameRo,-0.029150,0.692296,-0.163940,0.702139
79867879063403,pre,994.872742,,,
79867894413403,pre,994.868286,,,
79867872753653,Gyro,-0.358112,-0.346937,-4.090350,
79867892666153,Gyro,0.207391,-0.203001,-4.174290,
79867882709903,Lacc,-7.568797,-4.172639,-0.970080,
79867882709903,GameRo,-0.094786,0.683956,-0.209295,0.692398
79867902622403,Lacc,-7.518512,-2.920009,-1.555172,
79867902622403,GameRo,-0.094780,0.684067,-0.209234,0.692308
79867909641403,pre,994.864502,,,
79867925083403,pre,994.863770,,,
79867940434403,pre,994.865234,,,
79867912555903,Gyro,0.521071,-0.122386,-4.161653,
79867932422903,Gyro,0.545282,-0.101900,-4.041661,
79867922489403,Lacc,-8.736910,-0.432528,-2.134633,
79867922489403,GameRo,-0.148981,0.670144,-0.268101,0.675894
79867942356403,Lacc,-8.728366,-0.204763,-2.460192,
79867942356403,GameRo,-0.148770,0.670359,-0.267791,0.675851
79867955753403,pre,994.859253,,,
79867971104403,pre,994.851013,,,
79867952335653,Gyro,0.621508,-0.177859,-3.888413,
79867972294153,Gyro,0.854573,-0.230671,-3.726518,
79867962314903,Lacc,-8.460461,1.538409,-2.459276,
79867962314903,GameRo,-0.194632,0.652055,-0.327788,0.655360
79867982273403,Lacc,-6.555871,2.529829,-2.120783,
79867982273403,GameRo,-0.194270,0.652338,-0.327321,0.655420
79867986332403,pre,994.854736,,,
79868001774403,pre,994.848022,,,
79868017124403,pre,994.845764,,,
79867992229903,Gyro,0.910046,-0.211515,-3.551852,
79868012142903,Gyro,0.831293,-0.174267,-3.367608,
79868002186403,Lacc,-5.817214,4.417978,-2.147550,
79868002186403,GameRo,-0.232104,0.627919,-0.384330,0.635717
79868022099403,Lacc,-4.104379,5.227793,-2.094416,
79868022099403,GameRo,-0.231600,0.628309,-0.383719,0.635885
79868032353403,pre,994.845032,,,
79868047794403,pre,994.839783,,,
79868032055653,Gyro,0.783802,-0.176129,-3.141726,
79868051968153,Gyro,0.787394,-0.135955,-2.840417,
79868063297403,pre,994.836731,,,
79868042011903,Lacc,-3.299239,6.945984,-2.408293,
79868042011903,GameRo,-0.263102,0.603252,-0.434135,0.615135
79868061924403,Lacc,-1.490362,7.940677,-2.268996,
79868061924403,GameRo,-0.262442,0.603791,-0.433368,0.615428
79868078495403,pre,994.845032,,,
79868101505403,pre,994.827026,,,
79868071857903,Gyro,0.808146,0.016629,-2.478714,
79868091724903,Gyro,0.815729,0.201139,-2.168625,
79868081791403,Lacc,-1.147008,8.979011,-2.398925,
79868081791403,GameRo,-0.286518,0.580366,-0.475138,0.596093
79868101658403,Lacc,-0.401194,9.059320,-2.225038,
79868101658403,GameRo,-0.285766,0.580970,-0.474336,0.596504
79868116856403,pre,994.830017,,,
79868132176403,pre,994.836731,,,
79868111637653,Gyro,0.855637,0.370616,-1.902037,
79868131596153,Gyro,0.887298,0.477837,-1.611370,
79868121616903,Lacc,-0.950459,9.270400,-2.489963,
79868121616903,GameRo,-0.297770,0.563546,-0.509187,0.578341
79868141575403,Lacc,-1.164157,9.347694,-2.629615,
79868141575403,GameRo,-0.297017,0.564210,-0.508387,0.578783
79868147434403,pre,994.822510,,,
79868162876403,pre,994.824768,,,
79868178562403,pre,994.832275,,,
79868151508903,Gyro,0.775953,0.523200,-1.306203,
79868171375903,Gyro,0.581067,0.505241,-0.965917,
79868161442403,Lacc,-1.972669,9.482349,-3.013433,
79868161442403,GameRo,-0.298997,0.551755,-0.538317,0.562479
79868181309403,Lacc,-2.093649,9.411574,-3.081315,
79868181309403,GameRo,-0.298250,0.552459,-0.537531,0.562936
79868193577403,pre,994.835999,,,
79868208897403,pre,994.836731,,,
79868191288653,Gyro,0.365295,0.489145,-0.610333,
79868211247153,Gyro,0.181583,0.521071,-0.257942,
79868201267903,Lacc,-2.470604,9.123790,-3.259648,
79868201267903,GameRo,-0.295976,0.547033,-0.556404,0.550971
79868221226403,Lacc,-2.736481,8.551954,-3.160298,
79868221226403,GameRo,-0.295266,0.547730,-0.555657,0.551413
79868224125403,pre,994.833008,,,
79868239567403,pre,994.834534,,,
79868254887403,pre,994.839783,,,
79868231159903,Gyro,0.071569,0.545149,0.117198,
79868251026903,Gyro,-0.118661,0.572819,0.533177,
79868241093403,Lacc,-3.241514,8.143791,-3.014222,
79868241093403,GameRo,-0.289327,0.550723,-0.562455,0.544645
79868260960403,Lacc,-3.887491,7.696752,-2.821897,
79868260960403,GameRo,-0.288615,0.551339,-0.561771,0.545106
79868270237403,pre,994.827026,,,
79868285557403,pre,994.828491,,,
79868301731403,pre,994.809753,,,
79868270909153,Gyro,-0.333236,0.609668,1.020991,
79868290806653,Gyro,-0.625365,0.658090,1.558425,
79868280857903,Lacc,-4.491177,7.320618,-2.556934,
79868280857903,GameRo,-0.276603,0.562731,-0.556779,0.544813
79868300755403,Lacc,-5.703169,6.932614,-2.607726,
79868300755403,GameRo,-0.275891,0.563286,-0.556122,0.545272
79868316227403,pre,994.809753,,,
79868331577403,pre,994.802979,,,
79868310742153,Gyro,-1.212152,0.708907,2.113152,
79868330715653,Gyro,-2.002340,0.692012,2.720160,
79868320728903,Lacc,-6.539870,5.987078,-2.212183,
79868320728903,GameRo,-0.257183,0.586744,-0.533876,0.551875
79868340702403,Lacc,-7.756750,4.254869,-1.744719,
79868340702403,GameRo,-0.256564,0.587160,-0.533310,0.552266
79868346836403,pre,994.819519,,,
79868362278403,pre,994.813538,,,
79868378544403,pre,994.823242,,,
79868350628403,Gyro,-2.565049,0.590778,3.323708,
79868370480403,Gyro,-2.492415,0.530117,3.926991,
79868360554403,Lacc,-7.847511,2.112057,-0.347581,
79868360554403,GameRo,-0.238094,0.629104,-0.480931,0.562356
79868380406403,Lacc,-10.126810,0.661467,-0.622081,
79868380406403,GameRo,-0.237611,0.629354,-0.480479,0.562667
79868392948403,pre,994.826233,,,
79868408299403,pre,994.820251,,,
79868390385653,Gyro,-1.902037,0.531048,4.536260,
79868410344153,Gyro,-0.698398,0.363566,5.285342,
79868400364903,Lacc,-11.593974,-1.982270,-0.650673,
79868400364903,GameRo,-0.209047,0.675064,-0.405654,0.579683
79868420323403,Lacc,-12.142460,-3.019270,-0.679184,
79868420323403,GameRo,-0.208727,0.675196,-0.405324,0.579876
79868423557403,pre,994.833008,,,
79868438969403,pre,994.834534,,,
79868454350403,pre,994.831482,,,
79868430287153,Gyro,0.676714,0.197414,5.889688,
79868450214653,Gyro,1.317378,0.386447,6.036285,
79868440250903,Lacc,-8.839638,-4.213168,1.373033,
79868440250903,GameRo,-0.139598,0.702946,-0.335173,0.611587
79868460178403,Lacc,-7.671934,-4.026604,3.454466,
79868460178403,GameRo,-0.139479,0.702773,-0.335170,0.611815
79868469669403,pre,994.842773,,,
79868485020403,pre,994.835266,,,
79868470127153,Gyro,1.695976,0.757994,5.787523,
79868490024653,Gyro,2.061138,0.991060,5.385379,
79868480075903,Lacc,-7.045924,-5.808821,4.194559,
79868480075903,GameRo,-0.035005,0.709929,-0.279622,0.645435
79868499973403,Lacc,-7.930994,-5.136744,3.937604,
79868499973403,GameRo,-0.035055,0.709724,-0.279751,0.645603
79868508030403,pre,994.830017,,,
79868523380403,pre,994.816528,,,
79868538731403,pre,994.827026,,,
79868509906903,Gyro,2.060074,0.912041,4.911266,
79868529773903,Gyro,1.557627,0.680705,4.320755,
79868519840403,Lacc,-6.585997,-6.057709,3.125296,
79868519840403,GameRo,0.071998,0.709912,-0.238936,0.658598
79868539707403,Lacc,-4.823949,-4.807560,2.417057,
79868539707403,GameRo,0.071779,0.709781,-0.239198,0.658668
79868554051403,pre,994.827026,,,
79868569401403,pre,994.833740,,,
79868549663903,Gyro,0.525594,0.432475,3.667187,
79868569576903,Gyro,-0.891422,0.179588,2.954023,
79868559620403,Lacc,-2.657546,-4.998936,2.251878,
79868559620403,GameRo,0.154013,0.702141,-0.202752,0.664959
79868579533403,Lacc,-1.141328,-4.242792,2.435245,
79868579533403,GameRo,0.153661,0.702015,-0.203151,0.665051
79868584690403,pre,994.823242,,,
79868600102403,pre,994.830017,,,
79868607792403,pre,994.836731,,,
79868589512653,Gyro,-2.229286,-0.040574,2.245382,
79868609471153,Gyro,-2.921032,-0.244772,1.684402,
79868599491903,Lacc,0.242005,-5.642377,3.117072,
79868599491903,GameRo,0.181305,0.697348,-0.151030,0.676774
79868619450403,Lacc,1.858968,-6.266035,3.611463,
79868619450403,GameRo,0.180686,0.697170,-0.151712,0.676972
79868623051403,pre,994.824768,,,
79868638462403,pre,994.827026,,,
79868653812403,pre,994.836731,,,
79868629406653,Gyro,-2.856647,-0.351726,1.259910,
79868649319153,Gyro,-2.319080,-0.323391,0.921885,
79868639362903,Lacc,3.239557,-7.728960,3.212384,
79868639362903,GameRo,0.162451,0.694785,-0.090241,0.694795
79868659275403,Lacc,3.882965,-8.102009,2.480841,
79868659275403,GameRo,0.161655,0.694718,-0.091102,0.694935
79868669163403,pre,994.838257,,,
79868684483403,pre,994.826233,,,
79868669231903,Gyro,-1.557494,-0.304501,0.700127,
79868689144903,Gyro,-0.720747,-0.307960,0.597429,
79868700871403,pre,994.846497,,,
79868679188403,Lacc,4.161606,-8.415216,1.412161,
79868679188403,GameRo,0.141055,0.690536,-0.048846,0.707727
79868699101403,Lacc,4.547965,-8.423498,0.984183,
79868699101403,GameRo,0.140215,0.690591,-0.049747,0.707778
79868715153403,pre,994.841980,,,
79868730503403,pre,994.848022,,,
79868709057653,Gyro,0.085803,-0.285744,0.478768,
79868728970153,Gyro,0.598095,-0.249029,0.300644,
79868719013903,Lacc,4.691027,-8.345528,1.128901,
79868719013903,GameRo,0.137633,0.685277,-0.034065,0.714347
79868738926403,Lacc,4.324628,-7.696324,1.511583,
79868738926403,GameRo,0.136811,0.685244,-0.034915,0.714496
79868745823403,pre,994.853271,,,
79868761173403,pre,994.853271,,,
79868776524403,pre,994.845032,,,
79868748859903,Gyro,0.715159,-0.224685,0.198744,
79868768726903,Gyro,0.630154,-0.240116,0.151652,
79868758793403,Lacc,3.772572,-7.549117,1.479499,
79868758793403,GameRo,0.148533,0.680401,-0.040349,0.716495
79868778660403,Lacc,3.475009,-7.540309,1.387445,
79868778660403,GameRo,0.147753,0.680392,-0.041152,0.716618
79868791843403,pre,994.854736,,,
79868807163403,pre,994.841980,,,
79868788639653,Gyro,0.493534,-0.253419,0.000931,
79868808598153,Gyro,0.348933,-0.219629,-0.229740,
79868822392403,pre,994.853271,,,
79868798618903,Lacc,3.207089,-7.451813,1.287802,
79868798618903,GameRo,0.157515,0.676020,-0.049254,0.718164
79868818577403,Lacc,2.460571,-7.397348,1.577251,
79868818577403,GameRo,0.156783,0.676004,-0.050001,0.718288
79868837833403,pre,994.859253,,,
79868853184403,pre,994.859253,,,
79868828533653,Gyro,0.120257,-0.183313,-0.569360,
79868848446153,Gyro,-0.152583,-0.185042,-0.958601,
79868838489903,Lacc,1.197751,-7.756464,1.833571,
79868838489903,GameRo,0.157113,0.673293,-0.059496,0.720036
79868858402403,Lacc,-0.510180,-8.417056,1.856182,
79868858402403,GameRo,0.156443,0.673293,-0.060177,0.720125
79868876194403,pre,994.866028,,,
79868891514403,pre,994.860779,,,
79868868358903,Gyro,-0.375405,-0.195684,-1.367529,
79868888271903,Gyro,-0.481429,-0.219896,-1.793486,
79868878315403,Lacc,-2.671664,-8.698074,1.538845,
79868878315403,GameRo,0.140013,0.673835,-0.073266,0.721786
79868898228403,Lacc,-4.803253,-9.030044,1.130162,
79868898228403,GameRo,0.139455,0.673893,-0.073836,0.721782
79868906864403,pre,994.867493,,,
79868922215403,pre,994.870483,,,
79868937443403,pre,994.869751,,,
79868908154153,Gyro,-0.635742,-0.336428,-2.217313,
79868928005653,Gyro,-1.100542,-0.407864,-2.680384,
79868918079903,Lacc,-5.565843,-7.547441,0.713608,
79868918079903,GameRo,0.106988,0.675916,-0.094353,0.723041
79868937931403,Lacc,-5.950434,-7.662767,1.404312,
79868937931403,GameRo,0.106542,0.675925,-0.094801,0.723040
79868952854403,pre,994.879517,,,
79868968205403,pre,994.872742,,,
79868947887903,Gyro,-1.562017,-0.078487,-3.222607,
79868967800903,Gyro,-1.251928,0.131033,-3.560232,
79868983433403,pre,994.872742,,,
79868957844403,Lacc,-7.898124,-7.865188,1.725621,
79868957844403,GameRo,0.052705,0.677502,-0.119831,0.723777
79868977757403,Lacc,-8.476836,-8.032617,1.430664,
79868977757403,GameRo,0.052349,0.677493,-0.120184,0.723753
79868998875403,pre,994.868286,,,
79869014195403,pre,994.878784,,,
79868987736653,Gyro,-0.359708,0.096179,-3.750197,
79869007695153,Gyro,0.282286,0.199675,-4.124006,
79868997715903,Lacc,-6.901233,-5.131299,0.699518,
79868997715903,GameRo,-0.013141,0.683694,-0.155247,0.712944
79869017674403,Lacc,-6.003116,-3.888146,-0.209194,
79869017674403,GameRo,-0.013285,0.683730,-0.155377,0.712878
79869029545403,pre,994.866760,,,
79869045994403,pre,994.858521,,,
79869027630653,Gyro,0.617251,0.529718,-4.536393,
79869047543153,Gyro,0.893949,0.701191,-4.767596,
79869037586903,Lacc,-7.991452,-1.926027,-0.763431,
79869037586903,GameRo,-0.064569,0.682499,-0.217971,0.694633
79869057499403,Lacc,-9.785550,-1.468021,-0.908063,
79869057499403,GameRo,-0.064455,0.682588,-0.217827,0.694601
79869060093403,pre,994.860779,,,
79869075535403,pre,994.849487,,,
79869090855403,pre,994.845032,,,
79869067455653,Gyro,0.980950,0.574815,-4.878675,
79869087368153,Gyro,0.855770,0.289336,-4.742587,
79869077411903,Lacc,-11.016476,0.948006,-0.767863,
79869077411903,GameRo,-0.113512,0.678880,-0.295510,0.662503
79869097324403,Lacc,-9.386410,2.019977,-0.854612,
79869097324403,GameRo,-0.113152,0.679010,-0.295132,0.662601
79869106114403,pre,994.852539,,,
79869121525403,pre,994.845032,,,
79869136845403,pre,994.845032,,,
79869107257903,Gyro,0.614457,0.016362,-4.486507,
79869127124903,Gyro,0.402543,-0.032858,-4.172029,
79869117191403,Lacc,-7.726530,4.473701,-0.807679,
79869117191403,GameRo,-0.163406,0.664226,-0.367486,0.630124
79869137058403,Lacc,-5.164984,5.050098,-0.590473,
79869137058403,GameRo,-0.162855,0.664413,-0.366959,0.630376
79869152165403,pre,994.845032,,,
79869167393403,pre,994.830017,,,
79869147037653,Gyro,0.327116,0.007716,-3.774408,
79869166996153,Gyro,0.413718,0.099106,-3.399534,
79869182682403,pre,994.831482,,,
79869157016903,Lacc,-4.161137,6.890737,-0.537541,
79869157016903,GameRo,-0.211463,0.645626,-0.422115,0.600225
79869176975403,Lacc,-2.438636,7.504195,-0.601367,
79869176975403,GameRo,-0.210736,0.645896,-0.421472,0.600641
79869205784403,pre,994.830017,,,
79869186931903,Gyro,0.513356,0.225217,-2.997257,
79869206844903,Gyro,0.654898,0.303969,-2.656040,
79869196888403,Lacc,-2.186747,8.488082,-0.933771,
79869196888403,GameRo,-0.247004,0.628401,-0.465907,0.571868
79869216801403,Lacc,-1.069655,8.982578,-0.871500,
79869216801403,GameRo,-0.246170,0.628770,-0.465195,0.572400
79869221012403,pre,994.826233,,,
79869236454403,pre,994.827026,,,
79869251804403,pre,994.824036,,,
79869226757653,Gyro,0.821183,0.329245,-2.431355,
79869246670153,Gyro,0.902596,0.349066,-2.075239,
79869236713903,Lacc,-1.132644,10.397615,-1.036122,
79869236713903,GameRo,-0.267627,0.612573,-0.503737,0.547156
79869256626403,Lacc,-0.646925,10.420441,-1.027267,
79869256626403,GameRo,-0.266707,0.612983,-0.503023,0.547803
79869267094403,pre,994.823242,,,
79869282475403,pre,994.823242,,,
79869266582903,Gyro,0.670861,0.445777,-1.680944,
79869286495903,Gyro,0.553796,0.497924,-1.207763,
79869299412403,pre,994.817993,,,
79869276539403,Lacc,-1.636744,9.876764,-1.273208,
79869276539403,GameRo,-0.277569,0.597118,-0.536793,0.527502
79869296452403,Lacc,-2.215724,9.099840,-1.417319,
79869296452403,GameRo,-0.276725,0.597587,-0.536121,0.528097
79869313145403,pre,994.818787,,,
79869328495403,pre,994.817993,,,
79869306385903,Gyro,0.637338,0.435268,-0.703453,
79869326252903,Gyro,0.770366,0.340951,-0.238386,
79869316319403,Lacc,-2.712809,8.927097,-1.661394,
79869316319403,GameRo,-0.278658,0.590513,-0.556995,0.513226
79869336186403,Lacc,-2.416222,8.914940,-1.618899,
79869336186403,GameRo,-0.277825,0.591006,-0.556339,0.513822
79869343754403,pre,994.812012,,,
79869359165403,pre,994.816528,,,
79869374516403,pre,994.815002,,,
79869346142653,Gyro,0.771164,0.327781,0.207657,
79869366055153,Gyro,0.499255,0.343213,0.618049,
79869356098903,Lacc,-2.586338,8.858336,-1.837591,
79869356098903,GameRo,-0.267762,0.585321,-0.568595,0.512253
79869376011403,Lacc,-3.241118,8.639101,-1.858795,
79869376011403,GameRo,-0.266929,0.585813,-0.567954,0.512835
79869389835403,pre,994.816528,,,
79869405186403,pre,994.793274,,,
79869385990653,Gyro,0.040441,0.351992,1.074734,
79869405949153,Gyro,-0.416644,0.378332,1.572925,
79869395969903,Lacc,-3.618079,7.769019,-2.003979,
79869395969903,GameRo,-0.249759,0.587789,-0.567904,0.519240
79869415928403,Lacc,-4.402816,6.971200,-1.776538,
79869415928403,GameRo,-0.249009,0.588226,-0.567324,0.519739
79869420414403,pre,994.805237,,,
79869435856403,pre,994.807495,,,
79869451176403,pre,994.812012,,,
79869425884653,Gyro,-0.717687,0.440057,2.109827,
79869445797153,Gyro,-0.953014,0.536236,2.663357,
79869435840903,Lacc,-4.989819,5.985652,-1.280199,
79869435840903,GameRo,-0.229428,0.605038,-0.546593,0.531533
79869455753403,Lacc,-6.662525,4.937628,-1.129945,
79869455753403,GameRo,-0.228756,0.605375,-0.546075,0.531973
79869466496403,pre,994.815735,,,
79869481846403,pre,994.814270,,,
79869465709903,Gyro,-1.110120,0.592374,3.164873,
79869485622903,Gyro,-1.138056,0.554860,3.705499,
79869497562403,pre,994.820984,,,
79869475666403,Lacc,-7.452118,3.369928,-0.634250,
79869475666403,GameRo,-0.199686,0.633020,-0.507051,0.549828
79869495579403,Lacc,-9.696051,2.424597,-0.862488,
79869495579403,GameRo,-0.199115,0.633282,-0.506571,0.550175
79869512516403,pre,994.814270,,,
79869527866403,pre,994.812744,,,
79869505520403,Gyro,-1.096285,0.630021,4.223245,
79869525402403,Gyro,-0.988133,0.593040,4.781431,
79869515461403,Lacc,-11.762777,0.313368,-0.946793,
79869515461403,GameRo,-0.157619,0.664087,-0.451681,0.574569
79869535343403,Lacc,-13.730396,-0.998352,-0.909204,
79869535343403,GameRo,-0.157181,0.664265,-0.451276,0.574801
79869543186403,pre,994.806030,,,
79869558537403,pre,994.816528,,,
79869573856403,pre,994.809021,,,
79869545292153,Gyro,-0.790719,0.167615,5.289732,
79869565189653,Gyro,-0.739104,-0.062523,5.446306,
79869555240903,Lacc,-10.180076,-2.637969,0.784413,
79869555240903,GameRo,-0.098668,0.690981,-0.383075,0.605032
79869575138403,Lacc,-7.450922,-2.366325,1.851905,
79869575138403,GameRo,-0.098492,0.690908,-0.382971,0.605209
79869596867403,pre,994.796265,,,
79869612187403,pre,994.796997,,,
79869585110153,Gyro,-0.689751,0.037780,5.153910,
79869605053653,Gyro,-0.440589,0.209785,4.626719,
79869595081903,Lacc,-5.802310,-3.866897,2.281789,
79869595081903,GameRo,-0.032745,0.702150,-0.305487,0.642332
79869615025403,Lacc,-7.166924,-3.664733,1.667763,
79869615025403,GameRo,-0.032738,0.702063,-0.305512,0.642416
79869627506403,pre,994.802246,,,
79869642857403,pre,994.792480,,,
79869624981653,Gyro,-0.178923,0.153381,4.202093,
79869644894153,Gyro,-0.142739,-0.104693,3.931115,
79869634937903,Lacc,-6.675758,-4.749812,0.590999,
79869634937903,GameRo,0.027400,0.707252,-0.239428,0.664619
79869654850403,Lacc,-5.067639,-3.992204,-0.101453,
79869654850403,GameRo,0.027264,0.707263,-0.239563,0.664564
79869658054403,pre,994.794739,,,
79869673496403,pre,994.817261,,,
79869688847403,pre,994.822510,,,
79869664806903,Gyro,-0.344942,-0.308226,3.520590,
79869684719903,Gyro,-0.686957,-0.379928,3.056588,
79869674763403,Lacc,-2.953353,-4.456635,-0.010613,
79869674763403,GameRo,0.079111,0.702337,-0.185691,0.682629
79869694676403,Lacc,-1.641345,-3.607810,0.674630,
79869694676403,GameRo,0.078847,0.702313,-0.185964,0.682610
79869704166403,pre,994.833740,,,
