Timestamp,Sensor,X,Y,Z,W
996242936463,GameRo,-0.710,-0.300,-0.218,0.598
996246741151,Gyro,0.433,0.190,-3.163,
996268820474,pre,998.112,,,
996262635318,acc,5.294,-14.124,-2.439,
996262635318,Lacc,-1.675,-7.450,-0.672,
996262635318,GameRo,-0.698,-0.321,-0.235,0.596
996266426307,Gyro,0.500,0.082,-2.942,
996282320474,acc,3.732,-12.814,-2.308,
996282320474,Lacc,-3.563,-6.482,-0.598,
996282320474,GameRo,-0.686,-0.341,-0.247,0.593
996286138911,Gyro,0.553,-0.128,-2.552,
996308817401,pre,998.125,,,
996302033026,acc,3.519,-10.968,-1.660,
996302033026,Lacc,-4.048,-4.951,0.008,
996302033026,GameRo,-0.676,-0.358,-0.258,0.590
996305837713,Gyro,0.554,-0.150,-2.327,
996321731880,acc,3.197,-10.079,-1.348,
996321731880,Lacc,-4.621,-4.374,0.258,
996321731880,GameRo,-0.665,-0.374,-0.269,0.588
996325522870,Gyro,0.434,0.142,-2.223,
996348817141,pre,998.171,,,
996341417036,acc,2.477,-9.270,-0.904,
996341417036,Lacc,-5.583,-3.881,0.586,
996341417036,GameRo,-0.654,-0.385,-0.283,0.587
996345235474,Gyro,0.278,0.659,-2.162,
996361129588,Lacc,-7.032,-3.594,0.396,
996361129588,acc,1.265,-8.663,-0.903,
996361129588,GameRo,-0.642,-0.393,-0.300,0.586
996364934328,Gyro,0.167,1.173,-2.108,
996388818963,pre,998.158,,,
996380828443,acc,-0.066,-8.451,-1.279,
996380828443,Lacc,-8.576,-3.688,-0.220,
996380828443,GameRo,-0.630,-0.397,-0.319,0.587
996384619432,Gyro,0.108,1.427,-1.922,
996400513599,acc,-1.111,-8.174,-1.573,
996400513599,Lacc,-9.786,-3.668,-0.747,
996400513599,GameRo,-0.619,-0.399,-0.336,0.588
996404332036,Gyro,0.205,1.229,-1.567,
996428826255,pre,998.117,,,
996420226151,acc,-1.938,-8.066,-2.111,
996420226151,Lacc,-10.719,-3.742,-1.461,
996420226151,GameRo,-0.610,-0.402,-0.346,0.589
996424030891,Gyro,0.369,0.754,-1.106,
996439925005,Lacc,-10.777,-3.476,-1.764,
996439925005,acc,-1.936,-7.692,-2.319,
996439925005,GameRo,-0.604,-0.405,-0.350,0.591
996443729745,Gyro,0.424,0.295,-0.673,
996468820786,pre,998.148,,,
996459623859,acc,-1.286,-7.466,-1.978,
996459623859,Lacc,-10.147,-3.289,-1.463,
996459623859,GameRo,-0.600,-0.408,-0.350,0.593
996463428547,Gyro,0.430,0.009,-0.296,
996479322713,acc,-0.316,-7.283,-1.519,
996479322713,Lacc,-9.169,-3.087,-1.011,
996479322713,GameRo,-0.598,-0.410,-0.347,0.595
996483127401,Gyro,0.504,-0.220,0.029,
996508823911,pre,998.163,,,
996499021568,acc,0.864,-7.135,-1.183,
996499021568,Lacc,-7.957,-2.875,-0.655,
996499021568,GameRo,-0.597,-0.412,-0.340,0.598
996502812557,Gyro,0.640,-0.429,0.270,
996518720422,acc,1.448,-7.277,-1.424,
996518720422,Lacc,-7.320,-2.913,-0.856,
996518720422,GameRo,-0.597,-0.415,-0.330,0.602
996522525109,Gyro,0.690,-0.579,0.518,
996548820266,pre,998.143,,,
996538419276,acc,1.924,-7.310,-2.067,
996538419276,Lacc,-6.761,-2.791,-1.432,
996538419276,GameRo,-0.600,-0.415,-0.319,0.605
996542223963,Gyro,0.492,-0.638,0.835,
996558118130,acc,3.035,-7.555,-2.070,
996558118130,Lacc,-5.539,-2.843,-1.350,
996558118130,GameRo,-0.605,-0.413,-0.308,0.607
996561909120,Gyro,0.214,-0.610,1.085,
996577803234,acc,4.443,-8.254,-2.128,
996588817609,pre,998.142,,,
996577803234,Lacc,-4.000,-3.328,-1.302,
996577803234,GameRo,-0.612,-0.410,-0.296,0.609
996581621672,Gyro,0.035,-0.662,1.228,
996597515786,acc,5.508,-9.645,-2.230,
996597515786,Lacc,-2.786,-4.491,-1.286,
996597515786,GameRo,-0.620,-0.405,-0.283,0.610
996601320526,Gyro,-0.094,-0.654,1.364,
996617214641,acc,6.185,-10.677,-2.294,
996628818495,pre,998.132,,,
996617214641,Lacc,-1.932,-5.271,-1.226,
996617214641,GameRo,-0.629,-0.399,-0.271,0.610
996621005630,Gyro,-0.204,-0.625,1.573,
996636899797,acc,6.781,-11.125,-2.045,
996636899797,Lacc,-1.125,-5.441,-0.855,
996636899797,GameRo,-0.639,-0.391,-0.257,0.611
996640718234,Gyro,-0.309,-0.541,1.813,
996656612349,acc,7.698,-11.234,-1.612,
996656612349,Lacc,0.031,-5.253,-0.312,
996656612349,GameRo,-0.650,-0.380,-0.244,0.612
996668818963,pre,998.163,,,
996660417088,Gyro,-0.387,-0.406,1.974,
996676311203,acc,8.972,-12.157,-1.768,
996676311203,Lacc,1.557,-5.887,-0.376,
996676311203,GameRo,-0.660,-0.367,-0.231,0.613
996680102193,Gyro,-0.442,-0.231,1.981,
996695996307,acc,9.182,-14.020,-2.591,
996695996307,Lacc,2.026,-7.474,-1.113,
996695996307,GameRo,-0.671,-0.353,-0.221,0.613
996708810995,pre,998.183,,,
996699814745,Gyro,-0.622,-0.053,2.022,
996715708911,acc,8.542,-15.128,-2.679,
996715708911,Lacc,1.681,-8.296,-1.101,
996715708911,GameRo,-0.684,-0.336,-0.210,0.613
996719513599,Gyro,-0.922,0.130,2.326,
996735407713,acc,8.185,-13.366,-1.372,
996735407713,Lacc,1.688,-6.211,0.313,
996735407713,GameRo,-0.698,-0.314,-0.199,0.612
996748821828,pre,998.168,,,
996739198703,Gyro,-1.027,0.274,2.784,
996755092870,acc,9.419,-10.604,-0.096,
996755092870,Lacc,3.338,-3.112,1.669,
996755092870,GameRo,-0.711,-0.289,-0.186,0.613
996758911307,Gyro,-0.851,0.427,2.994,
996774805422,acc,10.635,-8.841,-0.129,
996774805422,Lacc,4.965,-1.039,1.662,
996774805422,GameRo,-0.722,-0.265,-0.175,0.615
996788819745,pre,998.173,,,
996778610109,Gyro,-0.562,0.599,2.827,
996794504276,acc,11.049,-8.278,-1.314,
996794504276,Lacc,5.751,-0.216,0.466,
996794504276,GameRo,-0.730,-0.242,-0.165,0.618
996798295266,Gyro,-0.359,0.649,2.497,
996814189380,acc,10.916,-7.983,-2.840,
996814189380,Lacc,5.950,0.288,-1.060,
996814189380,GameRo,-0.736,-0.223,-0.156,0.620
996828822349,pre,998.129,,,
996818007818,Gyro,-0.298,0.357,2.124,
996833901932,acc,10.681,-7.381,-3.157,
996833901932,Lacc,6.010,1.045,-1.306,
996833901932,GameRo,-0.742,-0.209,-0.146,0.620
996837706672,Gyro,-0.453,-0.143,1.756,
996853600786,acc,10.507,-6.380,-1.280,
996853600786,Lacc,6.080,2.148,0.699,
996853600786,GameRo,-0.749,-0.200,-0.136,0.617
996868818963,pre,998.175,,,
996857391776,Gyro,-0.631,-0.347,1.359,
996873285891,acc,9.640,-5.623,0.367,
996873285891,Lacc,5.391,2.964,2.475,
996873285891,GameRo,-0.755,-0.193,-0.130,0.613
996877104328,Gyro,-0.731,-0.071,1.022,
996892998495,acc,8.317,-5.069,1.393,
996892998495,Lacc,4.182,3.551,3.591,
996892998495,GameRo,-0.760,-0.183,-0.130,0.609
996896803182,Gyro,-0.758,0.556,0.817,
996908820266,pre,998.163,,,
996912697297,acc,6.951,-4.990,1.229,
996912697297,Lacc,2.891,3.660,3.451,
996912697297,GameRo,-0.764,-0.171,-0.135,0.607
996916488286,Gyro,-0.627,1.112,0.797,
996932382453,acc,6.086,-4.764,-0.056,
996932382453,Lacc,2.110,3.931,2.142,
996932382453,GameRo,-0.766,-0.157,-0.140,0.607
996936200891,Gyro,-0.419,1.234,0.900,
996948816463,pre,998.152,,,
996952095005,acc,6.337,-4.305,-1.311,
996952095005,Lacc,2.459,4.441,0.858,
996952095005,GameRo,-0.768,-0.143,-0.144,0.607
996955899693,Gyro,-0.317,1.053,0.905,
996971793859,Lacc,2.843,4.813,-0.007,
996971793859,acc,6.629,-3.974,-2.173,
996971793859,GameRo,-0.770,-0.132,-0.146,0.607
996975598547,Gyro,-0.313,0.658,0.770,
996988820266,pre,998.124,,,
996991492661,acc,6.851,-3.881,-2.202,
996991492661,Lacc,3.148,4.933,0.000,
996991492661,GameRo,-0.772,-0.126,-0.146,0.605
996995297401,Gyro,-0.346,0.250,0.609,
997011191516,acc,7.058,-4.016,-1.485,
997011191516,Lacc,3.430,4.814,0.775,
997011191516,GameRo,-0.775,-0.121,-0.144,0.603
997014996203,Gyro,-0.361,0.033,0.523,
997028822870,pre,998.140,,,
997030890370,Lacc,4.032,4.942,1.635,
997030890370,acc,7.591,-3.901,-0.681,
997030890370,GameRo,-0.777,-0.118,-0.142,0.601
997034695057,Gyro,-0.294,-0.062,0.465,
997050589172,acc,8.209,-3.727,-0.203,
997050589172,Lacc,4.700,5.127,2.153,
997050589172,GameRo,-0.779,-0.115,-0.141,0.600
997054393911,Gyro,-0.218,-0.033,0.348,
997068816984,pre,998.145,,,
997070288026,acc,8.508,-3.710,-0.144,
997070288026,Lacc,5.020,5.145,2.236,
997070288026,GameRo,-0.780,-0.114,-0.140,0.599
997074092766,Gyro,-0.136,0.014,0.180,
997089986880,acc,8.978,-3.954,-0.117,
997089986880,Lacc,5.477,4.896,2.264,
997089986880,GameRo,-0.780,-0.114,-0.141,0.599
997093791568,Gyro,0.003,-0.016,-0.031,
997108820057,pre,998.140,,,
997109685682,acc,9.535,-4.452,-0.273,
997109685682,Lacc,5.980,4.382,2.085,
997109685682,GameRo,-0.779,-0.117,-0.143,0.600
997113490422,Gyro,0.179,-0.049,-0.276,
997129384536,acc,10.091,-5.260,-0.644,
997129384536,Lacc,6.442,3.550,1.661,
997129384536,GameRo,-0.776,-0.122,-0.145,0.601
997133189276,Gyro,0.342,-0.050,-0.525,
997148818286,pre,998.135,,,
997149083391,acc,10.590,-6.467,-1.405,
997149083391,Lacc,6.808,2.303,0.835,
997149083391,GameRo,-0.773,-0.128,-0.149,0.603
997152874380,Gyro,0.354,-0.009,-0.734,
997168768495,acc,11.051,-7.505,-1.957,
997168768495,Lacc,7.109,1.208,0.230,
997168768495,GameRo,-0.770,-0.136,-0.154,0.604
997172586932,Gyro,0.301,-0.062,-0.903,
997188820630,pre,998.120,,,
997188481047,acc,11.494,-7.855,-1.907,
997188481047,Lacc,7.367,0.781,0.243,
997188481047,GameRo,-0.767,-0.145,-0.160,0.604
997192285786,Gyro,0.273,-0.162,-1.096,
997208179901,acc,11.938,-8.118,-1.388,
997208179901,Lacc,7.590,0.416,0.730,
997208179901,GameRo,-0.764,-0.157,-0.166,0.604
997211970891,Gyro,0.252,-0.157,-1.356,
997228819745,pre,998.155,,,
997227865005,acc,12.691,-10.395,-1.718,
997227865005,Lacc,8.070,-1.997,0.370,
997227865005,GameRo,-0.760,-0.170,-0.175,0.602
997231683443,Gyro,0.187,-0.055,-1.668,
997247577557,acc,12.266,-12.638,-1.914,
997247577557,Lacc,7.348,-4.403,0.144,
997247577557,GameRo,-0.756,-0.184,-0.186,0.600
997251382297,Gyro,0.147,0.050,-1.769,
997268818495,pre,998.145,,,
997267276411,acc,11.925,-12.639,-1.888,
997267276411,Lacc,6.724,-4.570,0.133,
997267276411,GameRo,-0.751,-0.197,-0.196,0.599
997271081099,Gyro,0.224,0.002,-1.725,
997286975266,acc,12.194,-11.585,-1.528,
997286975266,Lacc,6.709,-3.698,0.459,
997286975266,GameRo,-0.746,-0.212,-0.205,0.597
997290779953,Gyro,0.293,-0.158,-1.860,
997308821411,pre,998.130,,,
997306674068,acc,11.856,-10.750,-0.702,
997306674068,Lacc,6.057,-3.083,1.252,
997306674068,GameRo,-0.740,-0.228,-0.216,0.595
997310478807,Gyro,0.325,-0.156,-2.136,
997326372922,acc,11.021,-10.693,0.022,
997326372922,Lacc,4.873,-3.287,1.916,
997326372922,GameRo,-0.732,-0.247,-0.228,0.593
997330177609,Gyro,0.463,-0.033,-2.421,
997348824172,pre,998.148,,,
997346058026,Lacc,3.257,-4.339,1.475,
997346058026,acc,9.779,-11.444,-0.321,
997346058026,GameRo,-0.722,-0.266,-0.243,0.591
997349876463,Gyro,0.624,0.110,-2.638,
997365770578,acc,8.043,-12.336,-1.213,
997365770578,Lacc,1.150,-5.561,0.467,
997365770578,GameRo,-0.710,-0.286,-0.257,0.590
997369575318,Gyro,0.776,0.068,-2.722,
997388829953,pre,998.122,,,
997385469432,acc,6.098,-12.406,-1.650,
997385469432,Lacc,-1.135,-5.968,-0.074,
997385469432,GameRo,-0.697,-0.307,-0.269,0.589
997389260422,Gyro,0.915,-0.145,-2.649,
997405154536,acc,4.848,-11.468,-1.610,
997405154536,Lacc,-2.678,-5.357,-0.107,
997405154536,GameRo,-0.684,-0.329,-0.277,0.589
997408972974,Gyro,1.063,-0.431,-2.488,
997428820266,pre,998.135,,,
997424867088,Lacc,-3.699,-4.566,-0.153,
997424867088,acc,4.083,-10.360,-1.605,
997424867088,GameRo,-0.672,-0.350,-0.284,0.588
997428671828,Gyro,1.036,-0.479,-2.358,
997444565943,acc,3.393,-9.643,-1.474,
997444565943,Lacc,-4.623,-4.166,-0.064,
997444565943,GameRo,-0.660,-0.369,-0.291,0.586
997448356932,Gyro,0.825,-0.291,-2.252,
997468821307,pre,998.158,,,
997464251047,acc,2.480,-9.251,-1.369,
997464251047,Lacc,-5.748,-4.085,-0.014,
997464251047,GameRo,-0.649,-0.385,-0.300,0.584
997468069484,Gyro,0.589,-0.003,-2.104,
997483963599,acc,1.582,-8.864,-1.284,
997483963599,Lacc,-6.832,-3.987,0.002,
997483963599,GameRo,-0.638,-0.397,-0.310,0.582
997487768286,Gyro,0.436,0.181,-1.891,
997508825786,pre,998.165,,,
997503662453,acc,0.998,-8.502,-1.317,
997503662453,Lacc,-7.572,-3.886,-0.101,
997503662453,GameRo,-0.629,-0.407,-0.319,0.580
997507453443,Gyro,0.348,0.219,-1.674,
997523361255,Lacc,-8.177,-3.890,-0.053,
997523361255,GameRo,-0.621,-0.416,-0.326,0.578
997523361255,acc,0.520,-8.277,-1.214,
997527165995,Gyro,0.272,0.182,-1.455,
997548823391,pre,998.168,,,
997543060109,acc,0.256,-8.037,-0.881,
997543060109,Lacc,-8.542,-3.844,0.239,
997543060109,GameRo,-0.615,-0.423,-0.333,0.576
997546864797,Gyro,0.222,0.118,-1.224,
997562758963,acc,0.376,-7.851,-0.409,
997562758963,Lacc,-8.500,-3.816,0.676,
997562758963,GameRo,-0.609,-0.429,-0.338,0.575
997566563651,Gyro,0.229,0.092,-1.006,
997588818703,pre,998.170,,,
997582457766,acc,0.263,-7.854,-0.264,
997582457766,Lacc,-8.668,-3.934,0.789,
997582457766,GameRo,-0.605,-0.434,-0.341,0.575
997586262505,Gyro,0.277,0.052,-0.739,
997602156620,Lacc,-8.685,-3.840,0.860,
997602156620,acc,0.273,-7.704,-0.167,
997602156620,GameRo,-0.601,-0.437,-0.341,0.575
997605961307,Gyro,0.332,-0.013,-0.398,
997628820161,pre,998.140,,,
997621855474,acc,0.239,-7.557,-0.376,
997621855474,Lacc,-8.717,-3.683,0.636,
997621855474,GameRo,-0.600,-0.438,-0.339,0.577
997625660161,Gyro,0.358,-0.097,-0.009,
997641554276,acc,0.507,-7.204,-0.475,
997641554276,Lacc,-8.413,-3.250,0.543,
997641554276,GameRo,-0.600,-0.438,-0.334,0.580
997645359016,Gyro,0.347,-0.193,0.381,
997668821828,pre,998.117,,,
997661253130,acc,1.356,-6.936,-0.361,
997661253130,Lacc,-7.503,-2.849,0.667,
997661253130,GameRo,-0.602,-0.436,-0.327,0.584
997665057818,Gyro,0.388,-0.245,0.656,
997680951984,acc,2.086,-7.251,-0.795,
997680951984,Lacc,-6.690,-2.993,0.250,
997680951984,GameRo,-0.604,-0.434,-0.318,0.588
997684756672,Gyro,0.440,-0.319,0.884,
997708817661,pre,998.145,,,
997700637088,acc,2.827,-7.866,-1.525,
997700637088,Lacc,-5.840,-3.400,-0.445,
997700637088,GameRo,-0.608,-0.431,-0.307,0.592
997704455474,Gyro,0.422,-0.434,1.128,
997720349641,acc,4.062,-8.291,-2.316,
997720349641,Lacc,-4.470,-3.587,-1.176,
997720349641,GameRo,-0.613,-0.427,-0.294,0.596
997724154328,Gyro,0.297,-0.526,1.318,
997748819693,pre,998.151,,,
997740048443,acc,5.298,-8.915,-2.905,
997740048443,Lacc,-3.083,-3.965,-1.683,
997740048443,GameRo,-0.620,-0.422,-0.282,0.599
997743839432,Gyro,0.113,-0.569,1.417,
997759733599,Lacc,-2.527,-5.095,-1.798,
997759733599,acc,5.676,-10.309,-3.116,
997759733599,GameRo,-0.629,-0.415,-0.269,0.600
997763551984,Gyro,-0.116,-0.488,1.643,
997788828599,pre,998.156,,,
997779446151,acc,6.011,-10.733,-2.588,
997779446151,Lacc,-1.972,-5.207,-1.185,
997779446151,GameRo,-0.639,-0.404,-0.256,0.603
997783250838,Gyro,-0.255,-0.311,2.026,
997799144953,acc,6.930,-10.250,-2.200,
997799144953,Lacc,-0.789,-4.374,-0.742,
997799144953,GameRo,-0.650,-0.390,-0.242,0.606
997802935943,Gyro,-0.235,-0.133,2.314,
997828818130,pre,998.153,,,
997818830109,acc,8.525,-11.020,-3.105,
997818830109,Lacc,1.091,-4.797,-1.606,
997818830109,GameRo,-0.660,-0.375,-0.228,0.610
997822648495,Gyro,-0.218,-0.106,2.315,
997838542661,Lacc,1.909,-5.800,-2.479,
997838542661,acc,9.047,-12.345,-4.043,
997838542661,GameRo,-0.671,-0.360,-0.214,0.612
997842347349,Gyro,-0.370,-0.176,2.291,
997868821047,pre,998.176,,,
997858241463,acc,9.316,-12.869,-3.843,
997858241463,Lacc,2.499,-6.014,-2.174,
997858241463,GameRo,-0.683,-0.345,-0.199,0.613
997862046203,Gyro,-0.474,-0.360,2.356,
997877940318,acc,9.602,-12.763,-2.828,
997877940318,Lacc,3.136,-5.608,-1.028,
997877940318,GameRo,-0.695,-0.330,-0.183,0.612
997881745005,Gyro,-0.531,-0.457,2.446,
997897639120,acc,9.726,-11.334,-1.399,
997908819693,pre,998.156,,,
997897639120,Lacc,3.639,-3.886,0.525,
997897639120,GameRo,-0.706,-0.315,-0.167,0.612
997901443859,Gyro,-0.483,-0.404,2.537,
997917337974,acc,10.481,-10.224,-0.542,
997917337974,Lacc,4.774,-2.502,1.465,
997917337974,GameRo,-0.717,-0.298,-0.152,0.612
997921142713,Gyro,-0.387,-0.134,2.477,
997937036828,Lacc,5.799,-1.977,1.578,
997948817193,pre,998.158,,,
997937036828,acc,11.161,-9.937,-0.455,
997937036828,GameRo,-0.725,-0.280,-0.140,0.614
997940841516,Gyro,-0.312,0.300,2.274,
997956735682,acc,11.173,-9.690,-0.868,
997956735682,Lacc,6.117,-1.528,1.144,
997956735682,GameRo,-0.731,-0.261,-0.132,0.616
997960540370,Gyro,-0.245,0.624,2.068,
997976434484,acc,10.482,-8.890,-1.612,
997976434484,Lacc,5.708,-0.553,0.371,
997976434484,GameRo,-0.736,-0.243,-0.127,0.619
997988820786,pre,998.158,,,
997980225474,Gyro,-0.287,0.715,1.924,
997996119588,acc,9.568,-7.630,-1.970,
997996119588,Lacc,5.063,0.854,0.025,
997996119588,GameRo,-0.742,-0.225,-0.122,0.619
997999938026,Gyro,-0.519,0.664,1.815,
998015832193,Lacc,4.854,2.488,1.244,
998015832193,GameRo,-0.749,-0.208,-0.119,0.618
998015832193,acc,9.121,-6.104,-0.806,
998028825734,pre,998.171,,,
998019636880,Gyro,-0.768,0.784,1.592,
998035530995,acc,8.313,-5.260,0.242,
998035530995,Lacc,4.228,3.407,2.349,
998035530995,GameRo,-0.756,-0.191,-0.120,0.615
998039321984,Gyro,-0.830,1.043,1.319,
998055216099,Lacc,3.257,3.781,2.804,
998055216099,GameRo,-0.760,-0.175,-0.124,0.613
998055216099,acc,7.208,-4.941,0.671,
998068837505,pre,998.174,,,
998059034536,Gyro,-0.718,1.267,1.128,
998074928703,acc,6.042,-4.899,0.241,
998074928703,Lacc,2.214,3.880,2.365,
998074928703,GameRo,-0.764,-0.158,-0.129,0.613
998078733391,Gyro,-0.519,1.310,1.121,
998094627505,Lacc,2.021,4.143,1.419,
998094627505,GameRo,-0.766,-0.142,-0.131,0.613
998094627505,acc,5.702,-4.704,-0.681,
998108826463,pre,998.135,,,
998098432245,Gyro,-0.343,1.088,1.217,
998114326359,acc,6.498,-4.030,-1.205,
998114326359,Lacc,2.980,4.886,0.883,
998114326359,GameRo,-0.768,-0.128,-0.131,0.614
998118131047,Gyro,-0.224,0.699,1.181,
998134025213,acc,7.432,-3.828,-1.317,
998134025213,Lacc,4.064,5.147,0.768,
998134025213,GameRo,-0.770,-0.118,-0.129,0.614
998148824120,pre,998.167,,,
998137829901,Gyro,-0.101,0.267,0.983,
998153724016,acc,8.044,-4.037,-1.466,
998153724016,Lacc,4.809,4.985,0.628,
998153724016,GameRo,-0.771,-0.112,-0.124,0.615
998157528755,Gyro,-0.055,-0.057,0.809,
998173422870,Lacc,5.688,4.982,0.765,
998173422870,acc,8.809,-4.074,-1.354,
998173422870,GameRo,-0.772,-0.109,-0.119,0.615
998177227557,Gyro,-0.073,-0.254,0.660,
998188823651,pre,998.148,,,
998193121724,acc,9.657,-3.813,-0.928,
998193121724,Lacc,6.624,5.265,1.223,
998193121724,GameRo,-0.773,-0.108,-0.114,0.614
998196926411,Gyro,-0.059,-0.377,0.463,
998212820526,Lacc,7.354,5.750,1.731,
998212820526,acc,10.344,-3.336,-0.447,
998212820526,GameRo,-0.774,-0.109,-0.111,0.614
998216625266,Gyro,-0.020,-0.435,0.172,
998228817505,pre,998.161,,,
998232519380,acc,10.775,-3.424,-0.053,
998232519380,Lacc,7.766,5.649,2.150,
998232519380,GameRo,-0.774,-0.113,-0.109,0.613
998236324068,Gyro,-0.022,-0.394,-0.171,
998252218234,acc,11.056,-3.992,0.184,
998252218234,Lacc,7.971,5.052,2.403,
998252218234,GameRo,-0.774,-0.118,-0.109,0.612
998256022922,Gyro,0.020,-0.322,-0.457,
998268817505,pre,998.152,,,
998271917036,acc,11.524,-4.467,0.398,
998271917036,Lacc,8.312,4.535,2.608,
998271917036,GameRo,-0.773,-0.126,-0.112,0.612
998275721776,Gyro,0.169,-0.255,-0.742,
998291615891,acc,11.904,-5.019,0.233,
998291615891,Lacc,8.505,3.928,2.389,
998291615891,GameRo,-0.769,-0.135,-0.117,0.614
998295420630,Gyro,0.396,-0.119,-1.075,
998308829641,pre,998.146,,,
998311314745,Lacc,7.927,2.881,1.336,
998311314745,GameRo,-0.764,-0.146,-0.125,0.616
998311314745,acc,11.569,-5.990,-0.733,
998315119432,Gyro,0.466,0.053,-1.347,
998331013599,acc,11.510,-7.232,-1.698,
998331013599,Lacc,7.587,1.537,0.291,
998331013599,GameRo,-0.759,-0.157,-0.135,0.617
998334804588,Gyro,0.339,0.195,-1.541,
998348824172,pre,998.146,,,
998350698703,Lacc,7.241,0.467,-0.090,
998350698703,acc,11.469,-8.172,-2.021,
998350698703,GameRo,-0.755,-0.169,-0.147,0.616
998354517141,Gyro,0.180,0.246,-1.682,
998370411255,Lacc,6.557,0.209,0.012,
998370411255,GameRo,-0.751,-0.181,-0.161,0.614
998370411255,acc,11.103,-8.274,-1.886,
998374215943,Gyro,-0.030,0.338,-1.790,
998388827349,pre,998.164,,,
998390110109,acc,10.931,-8.369,-1.181,
998390110109,Lacc,6.041,-0.078,0.708,
998390110109,GameRo,-0.748,-0.192,-0.177,0.610
998393914797,Gyro,-0.260,0.476,-1.984,
998409795213,Lacc,6.109,-2.121,1.234,
998409795213,acc,11.380,-10.177,-0.652,
998409795213,GameRo,-0.744,-0.206,-0.194,0.605
998413613651,Gyro,-0.208,0.359,-2.318,
998428830213,pre,998.162,,,
998429507766,Lacc,5.440,-5.077,1.360,
998429507766,GameRo,-0.738,-0.224,-0.209,0.601
998429507766,acc,11.104,-12.867,-0.500,
998433312505,Gyro,0.225,-0.043,-2.503,
998449206620,Lacc,4.892,-6.446,1.097,
998449206620,GameRo,-0.729,-0.245,-0.219,0.600
998449206620,acc,10.918,-13.975,-0.702,
998452997609,Gyro,0.797,-0.463,-2.463,
998468825474,pre,998.149,,,
998468905474,acc,11.018,-13.512,-1.442,
998468905474,Lacc,4.662,-6.241,0.281,
998468905474,GameRo,-0.718,-0.268,-0.227,0.601
998472710161,Gyro,1.066,-0.660,-2.424,
998488604328,Lacc,4.467,-5.445,-0.009,
998488604328,acc,11.157,-12.428,-1.660,
998488604328,GameRo,-0.707,-0.291,-0.235,0.601
998492409016,Gyro,0.949,-0.466,-2.562,
998508826828,pre,998.172,,,
998508303130,acc,10.496,-12.288,-1.598,
998508303130,Lacc,3.439,-5.655,-0.033,
998508303130,GameRo,-0.694,-0.313,-0.248,0.599
998512094120,Gyro,0.669,0.010,-2.850,
998527988234,Lacc,0.765,-7.055,-0.314,
998527988234,acc,8.204,-13.282,-1.768,
998527988234,GameRo,-0.681,-0.332,-0.266,0.596
998531806672,Gyro,0.420,0.437,-2.990,
998548841880,pre,998.129,,,
998547700838,Lacc,-2.239,-8.117,-0.388,
998547700838,GameRo,-0.668,-0.348,-0.285,0.592
998547700838,acc,5.546,-13.936,-1.717,
998551505526,Gyro,0.371,0.532,-2.784,
998567399641,acc,3.540,-13.236,-1.550,
998567399641,Lacc,-4.519,-7.777,-0.328,
998567399641,GameRo,-0.656,-0.363,-0.299,0.590
998571190630,Gyro,0.547,0.233,-2.361,
998588820630,pre,998.172,,,
998587084797,acc,2.703,-11.810,-1.324,
998587084797,Lacc,-5.555,-6.645,-0.153,
998587084797,GameRo,-0.645,-0.379,-0.307,0.588
998590903234,Gyro,0.822,-0.294,-1.950,
998606797349,acc,2.591,-10.548,-0.963,
998606797349,Lacc,-5.815,-5.628,0.209,
998606797349,GameRo,-0.635,-0.396,-0.309,0.587
998610602036,Gyro,1.031,-0.674,-1.684,
998628820682,pre,998.162,,,
998626496203,acc,2.154,-9.461,-0.900,
998626496203,Lacc,-6.368,-4.755,0.309,
998626496203,GameRo,-0.625,-0.413,-0.307,0.587
998630287193,Gyro,1.116,-0.891,-1.496,
998646181307,acc,1.685,-8.551,-0.887,
998646181307,Lacc,-6.927,-4.030,0.391,
998646181307,GameRo,-0.616,-0.430,-0.303,0.586
998649999745,Gyro,1.146,-1.055,-1.329,
998668818703,pre,998.152,,,
998665893859,acc,1.545,-7.789,-0.705,
998665893859,Lacc,-7.134,-3.425,0.665,
998665893859,GameRo,-0.608,-0.447,-0.298,0.584
998669698599,Gyro,1.191,-1.157,-1.188,
998685592713,acc,1.379,-7.264,-0.666,
998685592713,Lacc,-7.353,-3.037,0.791,
998685592713,GameRo,-0.600,-0.463,-0.292,0.584
998689397401,Gyro,1.144,-1.019,-1.073,
998708814380,pre,998.164,,,
998705291568,acc,0.964,-7.268,-0.970,
998705291568,Lacc,-7.813,-3.155,0.535,
998705291568,GameRo,-0.593,-0.475,-0.287,0.584
998709096255,Gyro,0.922,-0.638,-0.887,
998724990422,Lacc,-8.113,-3.426,0.013,
998724990422,GameRo,-0.587,-0.482,-0.285,0.584
