Timestamp,Sensor,X,Y,Z,W
79790335814602,Lacc,-2.446888,-4.052582,-0.017454,
79790335814602,GameRo,0.070854,0.683812,-0.158847,0.708624
79790355773102,Lacc,-0.663834,-3.437716,0.351705,
79790355773102,GameRo,0.070542,0.683817,-0.159118,0.708590
79790371337352,pre,994.878784,,,
79790386748352,pre,994.884766,,,
79790402099352,pre,994.877991,,,
79790375708852,Gyro,-1.593810,-0.225882,2.128716,
79790395621852,Gyro,-1.877958,-0.253552,1.733623,
79790375708852,Lacc,0.164955,-4.531493,0.583115,
79790375708852,GameRo,0.088542,0.677762,-0.106089,0.722180
79790395621852,Lacc,0.579902,-5.128743,0.622226,
79790395621852,GameRo,0.088019,0.677766,-0.106531,0.722175
79790417419352,pre,994.883240,,,
79790432769352,pre,994.880981,,,
79790415534602,Gyro,-1.987175,-0.352126,1.535677,
79790435447102,Gyro,-1.965491,-0.395493,1.402250,
79790415534602,Lacc,1.418417,-6.125179,0.506511,
79790415534602,GameRo,0.082853,0.674144,-0.057197,0.731706
79790435447102,Lacc,2.530513,-6.465300,0.612933,
79790435447102,GameRo,0.082119,0.674141,-0.057798,0.731744
79790447997352,pre,994.895996,,,
79790463439352,pre,994.893738,,,
79790478759352,pre,994.897522,,,
79790455359852,Gyro,-1.808651,-0.381791,1.305937,
79790475272852,Gyro,-1.532617,-0.332703,1.217740,
79790455359852,Lacc,3.346208,-7.411145,0.630091,
79790455359852,GameRo,0.070963,0.667527,-0.012492,0.741091
79790475272852,Lacc,3.516249,-8.004026,0.614123,
79790475272852,GameRo,0.070070,0.667508,-0.013193,0.741181
79790494079352,pre,994.893738,,,
79790509399352,pre,994.885498,,,
79790495162852,Gyro,-1.144042,-0.335364,1.161469,
79790515029852,Gyro,-0.715292,-0.414915,1.073670,
79790495162852,Lacc,3.200935,-8.934052,0.036472,
79790495162852,GameRo,0.062910,0.660780,0.023592,0.747567
79790515029852,Lacc,3.147191,-8.964508,-0.362858,
79790515029852,GameRo,0.061980,0.660851,0.022865,0.747603
79790532378352,pre,994.893738,,,
79790547729352,pre,994.895996,,,
79790563049352,pre,994.898987,,,
79790534919602,Gyro,-0.425025,-0.446575,0.877055,
79790554832102,Gyro,-0.367823,-0.423296,0.595833,
79790534919602,Lacc,3.192826,-9.014538,-0.856141,
79790534919602,GameRo,0.064673,0.653054,0.046565,0.753107
79790554832102,Lacc,3.226639,-8.798023,-1.145165,
79790554832102,GameRo,0.063735,0.653200,0.045834,0.753105
79790578246352,pre,994.887756,,,
79790593688352,pre,994.888489,,,
79790574767602,Gyro,-0.441786,-0.360506,0.262065,
79790594726102,Gyro,-0.350928,-0.169212,-0.123051,
79790574767602,Lacc,3.303290,-8.992152,-1.609322,
79790574767602,GameRo,0.065084,0.645907,0.057967,0.758424
79790594726102,Lacc,3.312484,-9.594975,-1.527754,
79790594726102,GameRo,0.064104,0.646083,0.057213,0.758415
79790608947352,pre,994.882507,,,
79790624358352,pre,994.894531,,,
79790639709352,pre,994.891479,,,
79790614661602,Gyro,-0.005321,0.041638,-0.561246,
79790634574102,Gyro,0.333236,0.223354,-0.993587,
79790614661602,Lacc,2.729867,-9.965379,-1.238978,
79790614661602,GameRo,0.056429,0.643558,0.058073,0.761102
79790634574102,Lacc,1.617348,-9.814906,-0.960834,
79790634574102,GameRo,0.055506,0.643678,0.057377,0.761122
79790654937352,pre,994.887756,,,
79790670379352,pre,994.891479,,,
79790654486852,Gyro,0.422364,0.395626,-1.389346,
79790674399852,Gyro,0.345873,0.476374,-1.736683,
79790654486852,Lacc,0.078946,-9.300811,-0.628882,
79790685760352,pre,994.894531,,,
79790654486852,GameRo,0.046349,0.648720,0.037330,0.758696
79790674399852,Lacc,-1.588905,-9.432937,-0.611679,
79790674399852,GameRo,0.045584,0.648826,0.036744,0.758681
79790701049352,pre,994.887024,,,
79790716399352,pre,994.886230,,,
79790694289852,Gyro,0.254217,0.464268,-2.020165,
79790714156852,Gyro,0.090592,0.469988,-2.299791,
79790694289852,Lacc,-2.462818,-8.669520,-0.615605,
79790694289852,GameRo,0.027140,0.657555,0.005653,0.752896
79790714156852,Lacc,-2.269484,-8.120935,-0.607885,
79790714156852,GameRo,0.026498,0.657645,0.005152,0.752844
79790731719352,pre,994.898987,,,
79790747070352,pre,994.884766,,,
79790762420352,pre,994.884766,,,
79790734069602,Gyro,-0.071303,0.748815,-2.724283,
79790754028102,Gyro,0.075560,0.986803,-3.131350,
79790734069602,Lacc,-3.135989,-7.408984,0.406108,
79790734069602,GameRo,-0.003420,0.665719,-0.031001,0.745550
79790754028102,Lacc,-6.082861,-8.689544,0.978305,
79790754028102,GameRo,-0.003924,0.665703,-0.031402,0.745545
79790777648352,pre,994.884033,,,
79790793090352,pre,994.884033,,,
79790773963602,Gyro,0.615521,0.816394,-3.341002,
79790793876102,Gyro,1.024450,0.562576,-3.528705,
79790773963602,Lacc,-8.189386,-7.645436,0.795995,
79790773963602,GameRo,-0.043618,0.678045,-0.079924,0.729359
79790793876102,Lacc,-8.410942,-6.113563,-0.370657,
79790793876102,GameRo,-0.043875,0.678086,-0.080125,0.729284
79790808318352,pre,994.873535,,,
79790823760352,pre,994.884033,,,
79790839111352,pre,994.872009,,,
79790813788852,Gyro,0.996248,0.561645,-3.833073,
79790833701852,Gyro,0.823045,0.560315,-4.098464,
79790813788852,Lacc,-9.633395,-3.756614,-0.895152,
79790813788852,GameRo,-0.076322,0.679953,-0.145626,0.714586
79790833701852,Lacc,-11.732808,-3.509539,-1.032179,
79790833701852,GameRo,-0.076320,0.680038,-0.145597,0.714511
79790854461352,pre,994.877258,,,
79790869811352,pre,994.879517,,,
79790853614602,Gyro,0.699329,0.296254,-4.228965,
79790873527102,Gyro,0.450433,-0.083808,-4.307452,
79790885039352,pre,994.877258,,,
79790853614602,Lacc,-13.159854,-1.314190,-1.068081,
79790853614602,GameRo,-0.118068,0.676811,-0.215122,0.694053
79790873527102,Lacc,-10.858158,-0.147446,-0.743545,
79790873527102,GameRo,-0.117826,0.676920,-0.214894,0.694059
79790900481352,pre,994.875732,,,
79790915801352,pre,994.875000,,,
79790893439852,Gyro,0.129835,-0.038578,-4.398576,
79790913352852,Gyro,-0.004922,0.174533,-4.449792,
79790893439852,Lacc,-8.877785,1.765244,-0.353640,
79790893439852,GameRo,-0.169398,0.662067,-0.278961,0.674650
79790913352852,Lacc,-7.127049,2.147707,-0.077277,
79790913352852,GameRo,-0.168998,0.662195,-0.278626,0.674763
79790931152352,pre,994.877258,,,
79790946471352,pre,994.875732,,,
79790933265602,Gyro,0.210184,0.229740,-4.324080,
79790953178102,Gyro,0.628026,0.180253,-3.989780,
79790933265602,Lacc,-6.426027,4.322841,0.223261,
79790933265602,GameRo,-0.224988,0.646962,-0.337423,0.645730
79790953178102,Lacc,-3.885778,5.972072,0.301153,
79790953178102,GameRo,-0.224315,0.647154,-0.336917,0.646035
79790969482352,pre,994.868286,,,
79790984832352,pre,994.869751,,,
79791000152352,pre,994.876526,,,
79790973083102,Gyro,0.838343,0.189432,-3.579255,
79790992980602,Gyro,0.764380,0.274570,-3.158886,
79790973083102,Lacc,-2.616022,7.980281,0.048959,
79790973083102,GameRo,-0.264669,0.625762,-0.395062,0.618303
79790992980602,Lacc,-1.132068,7.997325,-0.204641,
79790992980602,GameRo,-0.263838,0.626072,-0.394461,0.618729
79791015472352,pre,994.876526,,,
79791030822352,pre,994.868286,,,
79791012885602,Gyro,0.872133,0.314213,-2.691692,
79791032798102,Gyro,1.165992,0.127707,-2.206538,
79791046020352,pre,994.866028,,,
79791061340352,pre,994.865234,,,
79791012885602,Lacc,-1.951427,8.617466,-0.786880,
79791012885602,GameRo,-0.289372,0.605927,-0.442803,0.594174
79791032798102,Lacc,-1.985282,9.338602,-1.220015,
79791032798102,GameRo,-0.288486,0.606437,-0.442099,0.594608
79791076781352,pre,994.866028,,,
79791052710852,Gyro,1.126349,-0.126909,-1.744265,
79791072623852,Gyro,0.786595,-0.217102,-1.306203,
79791052710852,Lacc,-2.075869,10.691633,-1.764943,
79791052710852,GameRo,-0.299089,0.585131,-0.480986,0.580362
79791072623852,Lacc,-1.093602,10.966741,-1.743601,
79791072623852,GameRo,-0.298139,0.585709,-0.480274,0.580857
79791092101352,pre,994.872009,,,
79791107421352,pre,994.862244,,,
79791092536602,Gyro,0.440323,-0.189166,-0.947560,
79791112449102,Gyro,0.387511,-0.134624,-0.680572,
79791124114352,pre,994.863770,,,
79791092536602,Lacc,-1.018330,10.482215,-1.938453,
79791092536602,GameRo,-0.305170,0.568526,-0.501926,0.575951
79791112449102,Lacc,-1.021093,9.816684,-1.828097,
79791112449102,GameRo,-0.304235,0.569118,-0.501253,0.576448
79791138091352,pre,994.856262,,,
79791153442352,pre,994.848755,,,
79791132361852,Gyro,0.527723,-0.083542,-0.390571,
79791152274852,Gyro,0.654765,0.012904,-0.029798,
79791132361852,Lacc,-1.406277,9.610126,-2.029272,
79791132361852,GameRo,-0.307557,0.560270,-0.511656,0.574208
79791152274852,Lacc,-1.580093,9.312267,-2.040257,
79791152274852,GameRo,-0.306661,0.560891,-0.510994,0.574670
79791168700352,pre,994.851746,,,
79791184112352,pre,994.843506,,,
79791199432352,pre,994.834534,,,
79791172187602,Gyro,0.644787,0.119459,0.375139,
79791192100102,Gyro,0.451231,0.225616,0.814531,
79791172187602,Lacc,-1.974983,8.884937,-2.209425,
79791172187602,GameRo,-0.298204,0.555012,-0.517695,0.578816
79791192100102,Lacc,-2.554895,8.443508,-2.116055,
79791192100102,GameRo,-0.297351,0.555603,-0.517076,0.579241
79791214751352,pre,994.841980,,,
79791230102352,pre,994.845032,,,
79791212012852,Gyro,0.149657,0.320864,1.287712,
79791231925852,Gyro,-0.206061,0.391901,1.788697,
79791212012852,Lacc,-2.910599,7.775201,-2.121334,
79791212012852,GameRo,-0.279727,0.559224,-0.512780,0.588284
79791231925852,Lacc,-3.563488,7.232138,-2.157247,
79791231925852,GameRo,-0.278947,0.559773,-0.512200,0.588637
79791245361352,pre,994.848755,,,
79791260741352,pre,994.857788,,,
79791276092352,pre,994.859985,,,
79791251838602,Gyro,-0.709971,0.478502,2.244584,
79791271751102,Gyro,-1.231974,0.595833,2.682114,
79791251838602,Lacc,-3.507917,6.120449,-2.159926,
79791251838602,GameRo,-0.256663,0.577117,-0.489467,0.601234
79791271751102,Lacc,-4.187714,4.951883,-1.955596,
79791271751102,GameRo,-0.256051,0.577572,-0.488972,0.601460
79791299071352,pre,994.862244,,,
79791314422352,pre,994.865234,,,
79791291663602,Gyro,-1.494039,0.709705,3.101418,
79791311576102,Gyro,-1.464507,0.898339,3.420553,
79791291663602,Lacc,-4.423233,3.333032,-0.980270,
79791291663602,GameRo,-0.232924,0.609814,-0.444037,0.613762
79791311576102,Lacc,-7.290197,1.801172,-0.886475,
79791311576102,GameRo,-0.232431,0.610105,-0.443640,0.613947
79791329742352,pre,994.861511,,,
79791345092352,pre,994.851746,,,
79791360412352,pre,994.863037,,,
79791331465852,Gyro,-1.067418,0.871733,3.799949,
79791351332852,Gyro,-0.334566,0.501782,4.316231,
79791331465852,Lacc,-9.970669,-1.005076,-0.773277,
79791331465852,GameRo,-0.199267,0.648069,-0.386531,0.625215
79791351332852,Lacc,-11.720722,-1.859202,-1.464988,
79791351332852,GameRo,-0.198905,0.648298,-0.386199,0.625297
79791375762352,pre,994.862244,,,
79791391082352,pre,994.862244,,,
79791398742352,pre,994.865234,,,
79791371245602,Gyro,-0.046028,0.185042,4.538787,
79791391204102,Gyro,-0.199542,0.149391,4.543311,
79791371245602,Lacc,-9.651781,-2.293003,-1.579131,
79791371245602,GameRo,-0.142876,0.672104,-0.328743,0.647913
79791391204102,Lacc,-8.154892,-1.736887,-0.861742,
79791391204102,GameRo,-0.142661,0.672226,-0.328543,0.647935
79791414062352,pre,994.868286,,,
79791429412352,pre,994.863037,,,
79791411139852,Gyro,-0.306231,0.255547,4.400172,
79791431052852,Gyro,-0.206992,0.209918,4.262887,
79791411139852,Lacc,-7.386881,-3.446364,0.346085,
79791411139852,GameRo,-0.082756,0.685430,-0.266544,0.672526
79791431052852,Lacc,-8.162005,-3.790099,0.983306,
79791431052852,GameRo,-0.082726,0.685403,-0.266524,0.672566
79791444640352,pre,994.868286,,,
79791460082352,pre,994.864502,,,
79791475310352,pre,994.868286,,,
79791450942852,Gyro,-0.073432,0.064519,4.124671,
79791470809852,Gyro,-0.148859,-0.064386,3.892404,
79791450942852,Lacc,-7.093408,-5.265964,1.145831,
79791450942852,GameRo,-0.026200,0.693730,-0.206384,0.689534
79791470809852,Lacc,-5.722287,-4.705283,0.951699,
79791470809852,GameRo,-0.026365,0.693681,-0.206529,0.689534
79791490630352,pre,994.868286,,,
79791506072352,pre,994.875732,,,
79791490722602,Gyro,-0.502447,-0.104693,3.572870,
79791510681102,Gyro,-1.005959,-0.150854,3.210634,
79791522185352,pre,994.875000,,,
79791490722602,Lacc,-4.187279,-5.305612,0.842663,
79791490722602,GameRo,0.024054,0.693386,-0.150807,0.704198
79791510681102,Lacc,-3.397161,-4.942557,1.045921,
79791510681102,GameRo,0.023739,0.693334,-0.151078,0.704201
79791536742352,pre,994.880981,,,
79791552062352,pre,994.875000,,,
79791530616602,Gyro,-1.346910,-0.264726,2.826582,
79791550529102,Gyro,-1.405442,-0.338823,2.480842,
79791530616602,Lacc,-2.102666,-6.259944,1.277925,
79791530616602,GameRo,0.052464,0.690838,-0.092498,0.715146
79791550529102,Lacc,-0.414945,-6.471588,1.593080,
79791550529102,GameRo,0.051895,0.690752,-0.092973,0.715209
79791567290352,pre,994.884033,,,
79791582732352,pre,994.893005,,,
79791598052352,pre,994.890015,,,
79791570441602,Gyro,-1.304208,-0.316075,2.117941,
79791590354102,Gyro,-1.074734,-0.231070,1.770073,
79791570441602,Lacc,1.156699,-7.378537,1.680454,
79791570441602,GameRo,0.064170,0.684802,-0.039553,0.724820
79791590354102,Lacc,2.110063,-7.209104,1.483460,
79791590354102,GameRo,0.063410,0.684713,-0.040165,0.724937
79791613403352,pre,994.888489,,,
79791628722352,pre,994.881775,,,
79791610266852,Gyro,-0.761852,-0.178657,1.447346,
79791630179852,Gyro,-0.462938,-0.187703,1.170116,
79791610266852,Lacc,2.441535,-7.621896,0.989795,
79791610266852,GameRo,0.070970,0.679404,-0.001448,0.730323
79791630179852,Lacc,2.768387,-7.442504,0.622374,
79791630179852,GameRo,0.070148,0.679395,-0.002110,0.730409
79791643981352,pre,994.895264,,,
79791667083352,pre,994.884033,,,
79791650092602,Gyro,-0.206992,-0.215107,0.970440,
79791670005102,Gyro,-0.015431,-0.224285,0.767705,
79791682769352,pre,994.890015,,,
79791650092602,Lacc,3.301377,-7.717624,0.278850,
79791650092602,GameRo,0.078431,0.674911,0.019812,0.733452
79791670005102,Lacc,3.978119,-7.422382,0.252161,
79791670005102,GameRo,0.077535,0.674934,0.019096,0.733545
79791697723352,pre,994.881775,,,
79791713073352,pre,994.889282,,,
79791689917852,Gyro,0.056005,-0.204597,0.520672,
79791709830852,Gyro,-0.084473,-0.196749,0.317139,
79791689917852,Lacc,4.265410,-7.244786,0.299907,
79791689917852,GameRo,0.086591,0.670486,0.029099,0.736277
79791709830852,Lacc,4.251832,-6.759466,0.421664,
79791709830852,GameRo,0.085706,0.670477,0.028412,0.736416
79791728393352,pre,994.888489,,,
79791743743352,pre,994.893005,,,
79791759063352,pre,994.893738,,,
79791729713102,Gyro,-0.315676,-0.195019,0.146464,
79791749564602,Gyro,-0.390571,-0.214175,-0.030596,
79791729713102,Lacc,4.052876,-6.907306,0.304671,
79791729713102,GameRo,0.087578,0.667017,0.033110,0.739136
79791749564602,Lacc,3.840675,-7.245993,0.084217,
79791749564602,GameRo,0.086687,0.667059,0.032412,0.739234
79791774383352,pre,994.895264,,,
79791789733352,pre,994.898987,,,
79791769469602,Gyro,-0.285345,-0.214973,-0.225350,
79791789428102,Gyro,-0.199941,-0.181051,-0.447773,
79791769469602,Lacc,3.486165,-7.324672,-0.337878,
79791769469602,GameRo,0.079747,0.663829,0.035772,0.742760
79791789428102,Lacc,2.813682,-7.184203,-0.500363,
79791789428102,GameRo,0.078920,0.663936,0.035114,0.742784
79791804961352,pre,994.884766,,,
79791820403352,pre,994.887024,,,
79791835754352,pre,994.886230,,,
79791809363852,Gyro,-0.201671,-0.129170,-0.713563,
79791829276852,Gyro,-0.176794,-0.090592,-0.971505,
79791809363852,Lacc,1.866132,-6.978785,-0.674029,
79791809363852,GameRo,0.069087,0.661960,0.029966,0.745747
79791829276852,Lacc,0.886742,-7.059962,-0.826936,
79791829276852,GameRo,0.068367,0.662096,0.029389,0.745715
79791851073352,pre,994.887024,,,
79791866393352,pre,994.889282,,,
79791849189602,Gyro,-0.094051,-0.031661,-1.221598,
79791869102102,Gyro,-0.065051,0.058000,-1.515457,
79791849189602,Lacc,0.082632,-6.631366,-0.958166,
79791849189602,GameRo,0.052211,0.662072,0.016300,0.747442
79791869102102,Lacc,-0.702401,-6.547502,-0.911150,
79791869102102,GameRo,0.051599,0.662201,0.015811,0.747380
79791881622352,pre,994.884766,,,
79791897063352,pre,994.873535,,,
79791912414352,pre,994.875732,,,
79791889014602,Gyro,-0.128505,0.123583,-1.844967,
79791908927102,Gyro,-0.359176,0.336162,-2.274515,
79791889014602,Lacc,-1.088997,-5.398892,-0.958632,
79791889014602,GameRo,0.029821,0.664430,-0.006478,0.746728
79791908927102,Lacc,-2.155598,-4.602080,-0.807676,
79791908927102,GameRo,0.029415,0.664534,-0.006802,0.746648
79791927734352,pre,994.881775,,,
79791943084352,pre,994.884766,,,
79791958434352,pre,994.882507,,,
79791928816852,Gyro,-0.629755,0.730058,-2.686903,
79791948683852,Gyro,-0.525594,0.815995,-2.859440,
79791928816852,Lacc,-5.496070,-4.313702,-0.214062,
79791928816852,GameRo,-0.006732,0.670786,-0.036051,0.740744
79791948683852,Lacc,-9.508467,-6.350388,0.226227,
79791948683852,GameRo,-0.007043,0.670821,-0.036299,0.740697
79791973754352,pre,994.878784,,,
79791996764352,pre,994.881775,,,
79791968627102,Gyro,-0.013303,0.426887,-2.733994,
79791988646602,Gyro,0.223886,0.075693,-2.726678,
79791968627102,Lacc,-10.237372,-5.147703,0.211307,
79791968627102,GameRo,-0.051770,0.681015,-0.071801,0.726900
79791988646602,Lacc,-7.395475,-1.674607,-0.435185,
79791988646602,GameRo,-0.051797,0.681069,-0.071815,0.726846
79792012084352,pre,994.881775,,,
79792027434352,pre,994.882507,,,
79792008582352,Gyro,0.111478,0.275767,-2.823922,
79792028434352,Gyro,0.170409,0.632948,-3.055790,
79792008582352,Lacc,-6.029667,2.419580,-1.606312,
79792008582352,GameRo,-0.085283,0.678792,-0.114123,0.720378
79792028434352,Lacc,-6.594061,3.168991,-1.598162,
79792028434352,GameRo,-0.084971,0.678957,-0.113832,0.720305
79792042693352,pre,994.887756,,,
79792058471352,pre,994.882507,,,
79792073455352,pre,994.879517,,,
79792048316602,Gyro,0.766508,0.757595,-3.246153,
79792068229102,Gyro,1.783109,0.886101,-3.027455,
79792048316602,Lacc,-7.553134,2.567544,-0.460374,
79792048316602,GameRo,-0.121083,0.680808,-0.161255,0.704156
79792068229102,Lacc,-7.253760,1.408620,-0.160513,
79792068229102,GameRo,-0.120822,0.680882,-0.161024,0.704183
79792088714352,pre,994.879517,,,
79792104156352,pre,994.877258,,,
79792088141852,Gyro,2.654178,1.067551,-2.604558,
79792108054852,Gyro,3.127758,1.200313,-2.209065,
79792120849352,pre,994.870483,,,
79792088141852,Lacc,-7.375642,3.331539,-1.309542,
79792088141852,GameRo,-0.132609,0.678417,-0.229347,0.685248
79792108054852,Lacc,-6.276945,4.347821,-2.649342,
79792108054852,GameRo,-0.132160,0.678699,-0.228891,0.685209
79792134826352,pre,994.879517,,,
79792150176352,pre,994.874268,,,
79792127944852,Gyro,3.831344,1.339327,-2.084019,
79792147811852,Gyro,4.838234,1.495636,-2.152795,
79792127944852,Lacc,-4.587275,4.696173,-3.164541,
79792127944852,GameRo,-0.111814,0.672723,-0.304370,0.665057
79792147811852,Lacc,-2.712457,4.464128,-3.296277,
79792147811852,GameRo,-0.111359,0.673105,-0.303874,0.664974
79792165496352,pre,994.877991,,,
79792180724352,pre,994.865234,,,
79792196197352,pre,994.868286,,,
79792167732102,Gyro,5.629352,1.680545,-2.198423,
79792187705602,Gyro,5.995978,1.867183,-2.341162,
79792167732102,Lacc,-1.986455,5.348726,-3.759781,
79792167732102,GameRo,-0.065535,0.655185,-0.398076,0.638727
79792187705602,Lacc,-1.331990,4.969873,-3.422145,
79792187705602,GameRo,-0.065003,0.655597,-0.397538,0.638694
79792211517352,pre,994.873535,,,
79792226867352,pre,994.863037,,,
79792207641102,Gyro,6.353158,1.916537,-2.475787,
79792227538602,Gyro,6.986372,1.748921,-2.485897,
79792207641102,Lacc,-1.580366,2.984868,-4.506291,
79792207641102,GameRo,-0.003162,0.623084,-0.504525,0.597671
79792227538602,Lacc,-1.974054,1.562049,-3.596592,
79792227538602,GameRo,-0.002881,0.623468,-0.504189,0.597555
79792242095352,pre,994.879517,,,
79792257445352,pre,994.875732,,,
79792272887352,pre,994.874268,,,
79792247443602,Gyro,7.348608,1.421007,-2.635554,
79792267356102,Gyro,7.190837,1.092560,-2.844807,
79792247443602,Lacc,-2.506005,0.711061,-3.238484,
79792247443602,GameRo,0.066061,0.567164,-0.614477,0.544407
79792267356102,Lacc,-2.413210,0.035883,-1.711975,
79792267356102,GameRo,0.066264,0.567372,-0.614288,0.544380
79792288238352,pre,994.877258,,,
79792303588352,pre,994.877258,,,
79792287268852,Gyro,6.711536,0.735779,-2.991803,
79792307181852,Gyro,5.754399,0.239983,-2.952427,
79792318816352,pre,994.869019,,,
79792287268852,Lacc,-3.135935,-0.777528,-1.790492,
79792287268852,GameRo,0.124183,0.488907,-0.716850,0.481325
