Timestamp,Sensor,X,Y,Z,W
79682973523940,Lacc,6.138930,2.083953,-0.454743,
79682973523940,GameRo,-0.121548,-0.703243,0.222384,0.664245
79682993621747,Lacc,4.845515,2.585826,-0.258064,
79682993621747,GameRo,-0.121237,-0.703311,0.222042,0.664344
79683017862724,pre,994.845764,,,
79683033397702,pre,994.841248,,,
79683023860016,Gyro,1.010615,-0.140611,2.071514,
79683044049384,Gyro,0.853509,-0.086468,1.949927,
79683013765334,Lacc,3.560980,3.861144,-0.331504,
79683013765334,GameRo,-0.134795,-0.696735,0.273388,0.649346
79683033954701,Lacc,1.868680,4.592203,-0.381603,
79683033954701,GameRo,-0.134350,-0.696860,0.272902,0.649508
79683049176845,pre,994.847229,,,
79683064742344,pre,994.840515,,,
79683080368884,pre,994.833740,,,
79683064177711,Gyro,0.717820,-0.065716,1.803064,
79683084306038,Gyro,0.633214,-0.031927,1.610439,
79683054113547,Lacc,1.151110,5.976194,-0.588844,
79683054113547,GameRo,-0.148882,-0.686989,0.312793,0.638781
79683074241873,Lacc,0.066784,6.425023,-0.455095,
79683074241873,GameRo,-0.148277,-0.687174,0.312154,0.639035
79683095995423,pre,994.850281,,,
79683111621963,pre,994.853271,,,
79683104449623,Gyro,0.581732,-0.086468,1.392273,
79683124593208,Gyro,0.582796,-0.199675,1.134065,
79683094377829,Lacc,-0.687257,7.221785,-0.502306,
79683094377829,GameRo,-0.162644,-0.677990,0.343798,0.629031
79683127156941,pre,994.853271,,,
79683114521416,Lacc,-1.300893,6.935225,-0.426222,
79683114521416,GameRo,-0.161980,-0.678196,0.343123,0.629349
79683142875043,pre,994.852539,,,
79683158440540,pre,994.842773,,,
79683144691015,Gyro,0.600888,-0.242510,0.887298,
79683164788821,Gyro,0.545415,-0.197813,0.626163,
79683174006039,pre,994.845032,,,
79683189632579,pre,994.843506,,,
79683134642112,Lacc,-0.667624,7.050508,-0.511407,
79683134642112,GameRo,-0.171641,-0.670998,0.367557,0.620647
79683154739919,Lacc,-0.306935,7.290194,-0.468263,
79683154739919,GameRo,-0.170946,-0.671215,0.366874,0.621009
79683184947667,Gyro,0.411855,-0.121854,0.339887,
79683205106514,Gyro,0.191561,-0.069840,0.028468,
79683174868245,Lacc,-0.120042,7.988577,-0.518593,
79683206693586,pre,994.852539,,,
79683174868245,GameRo,-0.172177,-0.667053,0.385439,0.613867
79683195027092,Lacc,-0.257310,7.993211,-0.545336,
79683195027092,GameRo,-0.171416,-0.667288,0.384709,0.614283
79683221007742,pre,994.845764,,,
79683236634281,pre,994.859985,,,
79683225280622,Gyro,-0.010642,-0.009179,-0.285877,
79683245454730,Gyro,-0.186106,0.027936,-0.594503,
79683215193569,Lacc,-0.259748,7.475101,-0.577452,
79683215193569,GameRo,-0.168938,-0.664934,0.392971,0.612287
79683235367677,Lacc,-0.315544,7.078477,-0.566421,
79683235367677,GameRo,-0.168259,-0.665148,0.392324,0.612657
79683252260821,pre,994.852539,,,
79683267795799,pre,994.846497,,,
79683283544421,pre,994.854736,,,
79683265537274,Gyro,-0.284946,0.030197,-0.882908,
79683285619819,Gyro,-0.298781,0.024211,-1.166125,
79683255496003,Lacc,-0.326552,6.456759,-0.525787,
79683255496003,GameRo,-0.163575,-0.666881,0.386790,0.615554
79683275578548,Lacc,0.365385,5.907937,-0.528797,
79683275578548,GameRo,-0.163009,-0.667063,0.386244,0.615850
79683299140441,pre,994.854004,,,
79683314828021,pre,994.852539,,,
79683305809187,Gyro,-0.299180,0.055340,-1.457456,
79683325998554,Gyro,-0.327515,0.118661,-1.758898,
79683295714504,Lacc,1.403514,5.113619,-0.422016,
79683295714504,GameRo,-0.153807,-0.672103,0.369955,0.622700
79683315903871,Lacc,2.913448,4.680554,-0.544892,
79683315903871,GameRo,-0.153310,-0.672266,0.369464,0.622937
79683330301958,pre,994.859985,,,
79683346905156,pre,994.861511,,,
79683361616079,pre,994.849487,,,
79683346142141,Gyro,-0.393231,0.218964,-2.055817,
79683366285728,Gyro,-0.397754,0.304767,-2.288616,
79683336070348,Lacc,3.960246,4.082891,-0.917862,
79683336070348,GameRo,-0.136480,-0.678245,0.345513,0.634017
79683356213932,Lacc,4.578250,3.784016,-1.247147,
79683356213932,GameRo,-0.136040,-0.678443,0.345043,0.634156
79683377273140,pre,994.856262,,,
79683392899679,pre,994.856262,,,
79683386429315,Gyro,-0.348800,0.222556,-2.490553,
79683406572902,Gyro,-0.351327,0.031927,-2.752619,
79683409411315,pre,994.859253,,,
79683376357518,Lacc,3.564145,2.470292,-0.906744,
79683376357518,GameRo,-0.113562,-0.683471,0.311368,0.650400
79683424122238,pre,994.861511,,,
79683396501105,Lacc,4.626595,2.432320,-0.644351,
79683396501105,GameRo,-0.113223,-0.683586,0.311016,0.650508
79683439779299,pre,994.854736,,,
79683426701227,Gyro,-0.366493,0.170542,-3.063239,
79683446829552,Gyro,-0.362236,0.492470,-3.350979,
79683416637062,Lacc,7.379520,1.893840,-0.934499,
79683416637062,GameRo,-0.083709,-0.688135,0.271824,0.667515
79683436765390,Lacc,8.827158,1.353243,-1.225931,
79683436765390,GameRo,-0.083411,-0.688258,0.271505,0.667554
79683455405838,pre,994.856262,,,
79683471032378,pre,994.849487,,,
79683486567356,pre,994.862244,,,
79683466927359,Gyro,-0.384052,0.586654,-3.592691,
79683487025165,Gyro,-0.438993,0.615654,-3.517131,
79683456878456,Lacc,6.914832,-1.432387,-0.668005,
79683456878456,GameRo,-0.045954,-0.691397,0.223628,0.685456
79683476976260,Lacc,5.391402,-2.813358,0.219245,
79683476976260,GameRo,-0.045991,-0.691396,0.223665,0.685442
79683502285458,pre,994.853271,,,
79683517911998,pre,994.856995,,,
79683507214531,Gyro,-0.493135,0.535837,-3.264112,
79683527403896,Gyro,-0.497924,0.423429,-2.895358,
79683497119846,Lacc,3.488923,-3.997820,0.113105,
79683497119846,GameRo,-0.004091,-0.686257,0.167583,0.707779
79683517309213,Lacc,3.247875,-3.064734,-0.303764,
79683517309213,GameRo,-0.004243,-0.686296,0.167740,0.707703
79683534301552,pre,994.848755,,,
79683549165077,pre,994.849487,,,
79683564700055,pre,994.845764,,,
79683547547483,Gyro,-0.646650,0.477172,-2.423640,
79683567691070,Gyro,-1.084845,0.545548,-1.921725,
79683580296074,pre,994.859253,,,
79683537475690,Lacc,3.469859,-3.572484,-0.864165,
79683537475690,GameRo,0.030944,-0.679414,0.114964,0.724033
79683557619277,Lacc,2.356197,-3.181778,-1.044532,
79683557619277,GameRo,0.030735,-0.679525,0.115189,0.723901
79683595953135,pre,994.853271,,,
79683587819397,Gyro,-1.711407,0.527058,-1.402649,
79683607947724,Gyro,-2.180065,0.442186,-1.007821,
79683577755233,Lacc,0.301052,-3.809555,-1.167431,
79683577755233,GameRo,0.050987,-0.671860,0.072162,0.735390
79683597883559,Lacc,-1.408030,-3.952092,-1.011381,
79683597883559,GameRo,0.050577,-0.671992,0.072593,0.735255
79683611671236,pre,994.851013,,,
79683627297776,pre,994.852539,,,
79683642924316,pre,994.856995,,,
79683628091309,Gyro,-2.260947,0.402809,-0.780476,
79683648234894,Gyro,-2.005133,0.369951,-0.659953,
79683618019515,Lacc,-2.265386,-5.110986,-1.083321,
79683618019515,GameRo,0.040091,-0.664946,0.029640,0.745226
79683638163102,Lacc,-2.802384,-5.526180,-1.190699,
79683638163102,GameRo,0.039470,-0.665088,0.030266,0.745107
79683658550856,pre,994.848755,,,
79683674177396,pre,994.856262,,,
79683668378481,Gyro,-1.486856,0.314346,-0.594503,
79683688522068,Gyro,-0.854573,0.223487,-0.573085,
79683658306689,Lacc,-3.246733,-6.191814,-1.632039,
79683690689032,pre,994.853271,,,
79683658306689,GameRo,0.014677,-0.659353,-0.010071,0.751623
79683678450276,Lacc,-3.692450,-6.582683,-1.726243,
79683678450276,GameRo,0.013922,-0.659518,-0.009334,0.751502
79683705430475,pre,994.854736,,,
79683721057015,pre,994.863770,,,
79683708665655,Gyro,-0.234396,0.095115,-0.581865,
79683728809242,Gyro,0.203267,0.036450,-0.547145,
79683736591993,pre,994.852539,,,
79683698593862,Lacc,-3.525630,-6.787777,-1.846165,
79683698593862,GameRo,0.000007,-0.654372,-0.035736,0.755328
79683718737449,Lacc,-2.746699,-6.845461,-1.608467,
79683718737449,GameRo,-0.000728,-0.654503,-0.035038,0.755246
79683752310094,pre,994.853271,,,
79683767845072,pre,994.856995,,,
79683748891787,Gyro,0.374474,-0.024610,-0.405736,
79683768974332,Gyro,0.413984,-0.128638,-0.172138,
79683738850515,Lacc,-2.276555,-6.908939,-1.538357,
79683738850515,GameRo,0.004251,-0.653346,-0.044896,0.755715
79683758933060,Lacc,-2.072273,-6.932239,-1.621488,
79683758933060,GameRo,0.003541,-0.653486,-0.044220,0.755638
79683783593694,pre,994.853271,,,
79683799189714,pre,994.847229,,,
79683789163699,Gyro,0.426621,-0.248364,0.134092,
79683809353066,Gyro,0.439392,-0.389373,0.482759,
79683779069016,Lacc,-1.810769,-7.008400,-1.618494,
79683779069016,GameRo,0.013783,-0.654530,-0.043950,0.754631
79683799258384,Lacc,-1.661155,-6.700880,-1.451936,
79683799258384,GameRo,0.013106,-0.654666,-0.043303,0.754563
79683814846774,pre,994.841248,,,
79683830442793,pre,994.841248,,,
79683846069333,pre,994.845764,,,
79683829496653,Gyro,0.498057,-0.517746,0.834752,
79683849640240,Gyro,0.545149,-0.622173,1.149895,
79683819424861,Lacc,-1.372088,-6.504007,-1.083898,
79683819424861,GameRo,0.016147,-0.659340,-0.034117,0.750897
79683839568448,Lacc,-0.999776,-6.456343,-0.951781,
79683839568448,GameRo,0.015522,-0.659433,-0.033516,0.750856
79683861695873,pre,994.845764,,,
79683877230851,pre,994.852539,,,
79683869783827,Gyro,0.430878,-0.693609,1.419410,
79683889927414,Gyro,0.184111,-0.702921,1.594076,
79683894108734,pre,994.844238,,,
79683859712034,Lacc,-0.610065,-6.121463,-0.437061,
79683859712034,GameRo,0.010301,-0.668114,-0.012782,0.743878
79683879855618,Lacc,0.186237,-5.636749,-0.415214,
79683879855618,GameRo,0.009792,-0.668161,-0.012286,0.743851
79683917273858,pre,994.844238,,,
79683910009959,Gyro,0.031794,-0.679508,1.702228,
79683930092504,Gyro,0.092854,-0.607407,1.776059,
79683936501828,pre,994.839783,,,
79683899968684,Lacc,1.282881,-4.993769,-0.366405,
79683899968684,GameRo,-0.004456,-0.678750,0.015255,0.734197
79683920051231,Lacc,2.659878,-5.530505,-0.608370,
79683920051231,GameRo,-0.004856,-0.678811,0.015655,0.734130
79683950205570,pre,994.835266,,,
79683965587946,pre,994.839783,,,
79683950281871,Gyro,0.243042,-0.516548,1.859334,
79683970471238,Gyro,0.362502,-0.579737,1.899775,
79683940187188,Lacc,3.621113,-4.732595,-0.777921,
79683940187188,GameRo,-0.028136,-0.688120,0.041659,0.723854
79683960376556,Lacc,4.175216,-3.903553,-1.363392,
79683960376556,GameRo,-0.028372,-0.688221,0.041894,0.723734
79683981306047,pre,994.835266,,,
79683996932587,pre,994.832275,,,
79683990614825,Gyro,0.465998,-0.640265,1.913078,
79684010758412,Gyro,0.431809,-0.363566,2.018170,
79683980543032,Lacc,6.582295,-2.953122,-1.360652,
79684013077977,pre,994.833740,,,
79683980543032,GameRo,-0.050078,-0.693980,0.073235,0.714507
79684000686617,Lacc,9.280841,-2.971474,-1.046669,
79684000686617,GameRo,-0.050148,-0.694046,0.073298,0.714432
79684028094105,pre,994.825500,,,
79684043751165,pre,994.830750,,,
79684030901997,Gyro,0.315543,-0.160698,2.166630,
79684051045582,Gyro,0.276299,-0.283749,2.385727,
79684020830203,Lacc,8.162850,-1.938655,-0.639444,
79684020830203,GameRo,-0.069374,-0.699757,0.108123,0.702735
79684040973789,Lacc,4.526009,-1.723211,-0.536489,
79684040973789,GameRo,-0.069414,-0.699794,0.108156,0.702689
79684059347185,pre,994.841248,,,
79684075065286,pre,994.833740,,,
79684090691826,pre,994.839783,,,
79684071128129,Gyro,0.440456,-0.657957,2.567576,
79684091210676,Gyro,0.759059,-0.923215,2.655774,
79684061086855,Lacc,2.365785,-0.231309,-0.495190,
79684061086855,GameRo,-0.095779,-0.697501,0.143617,0.695480
79684081169400,Lacc,3.267128,0.591525,-0.744080,
79684081169400,GameRo,-0.095664,-0.697578,0.143473,0.695448
79684106318365,pre,994.849487,,,
79684121944905,pre,994.859253,,,
79684111400043,Gyro,1.173574,-0.768903,2.601233,
79684131589410,Gyro,1.297690,-0.568695,2.521682,
79684137449363,pre,994.856262,,,
79684101305356,Lacc,5.639017,1.967934,-0.377264,
79684101305356,GameRo,-0.122957,-0.700148,0.187344,0.677921
79684121494724,Lacc,5.309259,2.107732,-0.279448,
79684121494724,GameRo,-0.122685,-0.700212,0.187043,0.677987
79684153167465,pre,994.863037,,,
79684168732963,pre,994.850281,,,
79684151732995,Gyro,1.261240,-0.423961,2.277309,
79684171876580,Gyro,1.207896,-0.309690,2.095459,
79684141661201,Lacc,4.256348,2.905493,-0.305166,
79684141661201,GameRo,-0.139294,-0.698208,0.240884,0.659604
79684161804788,Lacc,2.288518,3.769566,-0.334058,
79684161804788,GameRo,-0.138917,-0.698315,0.240466,0.659723
79684184451064,pre,994.848022,,,
79684200077604,pre,994.853271,,,
79684192020167,Gyro,1.046932,-0.225084,1.951922,
79684212163754,Gyro,0.819986,-0.138748,1.768875,
79684215582062,pre,994.848755,,,
79684181948375,Lacc,1.205895,5.841447,-0.434792,
79684181948375,GameRo,-0.151143,-0.690488,0.288137,0.646033
79684202091962,Lacc,-0.032639,6.747403,-0.239421,
79684202091962,GameRo,-0.150509,-0.690657,0.287469,0.646298
79684231330684,pre,994.841980,,,
79684246926703,pre,994.852539,,,
79684232292081,Gyro,0.594370,-0.090725,1.521443,
79684252420409,Gyro,0.448837,-0.117996,1.252992,
79684222227918,Lacc,-0.708502,7.656346,-0.272469,
79684222227918,GameRo,-0.161954,-0.681230,0.326178,0.635063
79684242356243,Lacc,-1.613510,7.331043,-0.230503,
79684242356243,GameRo,-0.161238,-0.681419,0.325459,0.635410
79684262553243,pre,994.838257,,,
79684278118742,pre,994.844238,,,
79684272563994,Gyro,0.444447,-0.158437,0.965119,
79684292707579,Gyro,0.444846,-0.167615,0.670861,
79684293714761,pre,994.861511,,,
79684262492199,Lacc,-1.545284,7.322571,-0.325920,
79684262492199,GameRo,-0.172934,-0.673972,0.351391,0.626402
79684282635786,Lacc,-1.336398,7.239331,-0.395862,
79684282635786,GameRo,-0.172237,-0.674188,0.350698,0.626751
79684309463383,pre,994.851013,,,
79684325028881,pre,994.842773,,,
79684312805385,Gyro,0.398020,-0.133959,0.372612,
79684332903191,Gyro,0.287607,-0.093386,0.077156,
79684340594380,pre,994.848755,,,
79684302756483,Lacc,-0.729640,7.586474,-0.570517,
79684302756483,GameRo,-0.177146,-0.670085,0.367918,0.619872
79684322854289,Lacc,-0.589319,7.544599,-0.701262,
79684322854289,GameRo,-0.176434,-0.670352,0.367197,0.620215
79684356343002,pre,994.849487,,,
79684371939022,pre,994.857788,,,
79684353031517,Gyro,0.138482,-0.062390,-0.230804,
79684373159842,Gyro,0.034454,-0.055739,-0.554993,
79684342967355,Lacc,-0.405742,7.488387,-0.905206,
79684342967355,GameRo,-0.174273,-0.668262,0.375999,0.617803
79684363095680,Lacc,-0.380349,7.079270,-0.925534,
79684363095680,GameRo,-0.173611,-0.668545,0.375314,0.618099
79684387596082,pre,994.850281,,,
79684403222621,pre,994.849487,,,
79684393364471,Gyro,0.072367,-0.089794,-0.884770,
79684413569100,Gyro,0.201139,-0.147661,-1.197386,
79684383262156,Lacc,-0.443524,6.233919,-0.834648,
79684383262156,GameRo,-0.167230,-0.669633,0.372833,0.620179
79684403466783,Lacc,-0.373485,5.525964,-0.614998,
79684403466783,GameRo,-0.166726,-0.669824,0.372323,0.620415
79684418818641,pre,994.853271,,,
79684434475701,pre,994.857788,,,
79684450102241,pre,994.853271,,,
79684433697425,Gyro,0.290533,-0.243841,-1.486191,
79684453825751,Gyro,0.279492,-0.303703,-1.753311,
79684423633260,Lacc,-0.202219,4.910217,-0.551171,
79684423633260,GameRo,-0.151639,-0.673634,0.361411,0.626581
79684443761588,Lacc,1.016899,4.565207,-0.460282,
79684443761588,GameRo,-0.151191,-0.673778,0.360964,0.626793
79684465728780,pre,994.859985,,,
79684481263759,pre,994.854004,,,
79684473969337,Gyro,0.238386,-0.275102,-2.025221,
79684494112924,Gyro,0.293194,-0.210584,-2.293405,
79684463897545,Lacc,2.280746,3.636966,-0.330605,
79684463897545,GameRo,-0.124170,-0.679311,0.345774,0.635262
79684484041132,Lacc,3.839208,3.258413,-0.696063,
79684496859778,pre,994.863037,,,
79684484041132,GameRo,-0.123775,-0.679448,0.345368,0.635414
79684512608400,pre,994.874268,,,
79684528204420,pre,994.863770,,,
79684514195469,Gyro,0.310621,-0.162427,-2.424571,
79684534278014,Gyro,0.234662,-0.129835,-2.445856,
79684543739397,pre,994.875000,,,
79684504154198,Lacc,4.171641,2.126432,-0.725048,
79684504154198,GameRo,-0.089908,-0.685870,0.322151,0.646311
79684524236743,Lacc,4.105596,1.746043,-0.311609,
79684524236743,GameRo,-0.089628,-0.685940,0.321866,0.646418
79684559457499,pre,994.865234,,,
79684554467381,Gyro,0.061459,-0.258607,-2.529397,
79684574656749,Gyro,-0.156707,-0.266056,-2.705793,
79684575816533,pre,994.866028,,,
79684544372699,Lacc,3.638498,1.422151,-0.435157,
79684544372699,GameRo,-0.050662,-0.689529,0.294030,0.659946
79684564562066,Lacc,6.383107,2.440194,-1.129143,
79684564562066,GameRo,-0.050331,-0.689643,0.293679,0.660009
79684590741099,pre,994.859985,,,
79684606367639,pre,994.866760,,,
79684594800336,Gyro,-0.496328,0.144469,-2.821527,
79684614943923,Gyro,-0.926807,0.482759,-2.929413,
79684584728543,Lacc,8.660394,1.007651,-0.895907,
79684584728543,GameRo,-0.012666,-0.694763,0.259719,0.670589
79684604872130,Lacc,7.368247,-0.568462,-0.358588,
79684604872130,GameRo,-0.012535,-0.694801,0.259580,0.670606
79684621994178,pre,994.866760,,,
79684637559677,pre,994.863770,,,
79684653247258,pre,994.861511,,,
79684635041727,Gyro,-1.225189,0.528255,-2.925821,
79684655139531,Gyro,-1.287845,0.382057,-2.740779,
79684624992826,Lacc,3.731404,-2.576035,-0.004132,
79684624992826,GameRo,0.018497,-0.694413,0.212882,0.687117
79684645090630,Lacc,2.017253,-2.850180,0.228682,
79684645090630,GameRo,0.018329,-0.694407,0.213058,0.687073
79684668873798,pre,994.864502,,,
79684684500338,pre,994.853271,,,
79684675328899,Gyro,-1.225721,0.382988,-2.484434,
79684695518266,Gyro,-1.260442,0.548076,-2.206804,
79684665234216,Lacc,2.927091,-3.535758,0.118131,
79684665234216,GameRo,0.038899,-0.690067,0.155140,0.705851
79684685423583,Lacc,3.676978,-3.052337,-0.389844,
79684685423583,GameRo,0.038739,-0.690118,0.155312,0.705772
79684700004795,pre,994.859253,,,
79684715753417,pre,994.867493,,,
79684731898806,pre,994.859985,,,
79684715600813,Gyro,-1.459984,0.644654,-1.892326,
79684735683360,Gyro,-1.708747,0.647847,-1.531420,
79684705559540,Lacc,2.501450,-3.870020,-1.074344,
79684705559540,GameRo,0.053684,-0.685546,0.104026,0.718557
79684725642084,Lacc,0.982991,-3.993777,-1.253995,
79684725642084,GameRo,0.053380,-0.685687,0.104365,0.718395
79684755857467,pre,994.852539,,,
79684773376283,pre,994.854736,,,
79684755872727,Gyro,-1.871706,0.583062,-1.221997,
79684776062095,Gyro,-1.901105,0.526126,-0.984541,
79684745778041,Lacc,-0.303680,-4.816191,-1.425850,
79684745778041,GameRo,0.055051,-0.676673,0.058377,0.731898
79684765967408,Lacc,-1.348047,-5.231897,-1.194723,
79684765967408,GameRo,0.054548,-0.676829,0.058914,0.731748
79684789063864,pre,994.859253,,,
79684804659883,pre,994.853271,,,
79684796205680,Gyro,-1.727770,0.395892,-0.818123,
79684816349264,Gyro,-1.255653,0.235061,-0.700526,
79684786133885,Lacc,-2.417642,-5.939491,-1.299986,
79684786133885,GameRo,0.041139,-0.668741,0.017082,0.742160
79684806277472,Lacc,-3.051783,-6.429115,-1.271953,
79684806277472,GameRo,0.040447,-0.668893,0.017785,0.742044
79684820377984,pre,994.861511,,,
79684835943483,pre,994.862244,,,
79684851570023,pre,994.856262,,,
79684836492851,Gyro,-0.636274,0.087932,-0.610466,
79684856636438,Gyro,-0.090592,-0.032592,-0.512557,
79684867166042,pre,994.859253,,,
79684826421059,Lacc,-3.293977,-6.939300,-1.339441,
79684826421059,GameRo,0.025157,-0.662950,-0.015455,0.748081
79684846564646,Lacc,-3.382381,-7.064729,-1.159607,
79684846564646,GameRo,0.024389,-0.663062,-0.014707,0.748023
79684882792582,pre,994.858521,,,
79684876780025,Gyro,0.151785,-0.100702,-0.359708,
79684896923612,Gyro,0.157904,-0.118927,-0.176395,
79684866708233,Lacc,-3.195261,-7.168038,-0.840499,
79684899212657,pre,994.846497,,,
79684866708233,GameRo,0.023606,-0.661677,-0.029863,0.748822
79684886851820,Lacc,-2.882679,-6.836052,-0.810585,
79684886851820,GameRo,0.022867,-0.661749,-0.029156,0.748809
79684914076182,pre,994.853271,,,
79684929611160,pre,994.853271,,,
79684917006157,Gyro,0.104959,-0.119725,0.046161,
79684937088702,Gyro,0.100037,-0.155909,0.297052,
79684945207180,pre,994.852539,,,
79684906964885,Lacc,-2.614259,-6.949975,-1.003525,
79684906964885,GameRo,0.029305,-0.663464,-0.031000,0.746991
79684927047430,Lacc,-2.718067,-7.411689,-1.115647,
79684927047430,GameRo,0.028547,-0.663577,-0.030262,0.746950
79684960864240,pre,994.841980,,,
79684976582341,pre,994.845032,,,
79684957232289,Gyro,0.217235,-0.270446,0.570558,
79684977375876,Gyro,0.446442,-0.402809,0.859894,
79684947160496,Lacc,-2.876792,-7.327812,-1.042270,
79684947160496,GameRo,0.027944,-0.665620,-0.026902,0.745282
79684967304083,Lacc,-2.271689,-7.321016,-0.908512,
79684967304083,GameRo,0.027214,-0.665713,-0.026191,0.745251
