Timestamp,Sensor,X,Y,Z,W
74774701104308,Lacc,-1.916,-6.517,-1.722,
74774701104308,GameRo,0.406,0.573,-0.577,0.418
74774716004933,Gyro,0.912,-0.423,2.836,
74774718768233,pre,998.042,,,
74774720972011,acc,-11.085,-10.116,-2.344,
74774720972011,Lacc,-1.638,-7.487,-2.619,
74774720972011,GameRo,0.423,0.554,-0.572,0.432
74774735842647,Gyro,0.933,-0.002,3.207,
74774740840041,acc,-10.719,-11.744,-2.720,
74774740840041,Lacc,-1.126,-9.720,-3.040,
74774740840041,GameRo,0.444,0.535,-0.563,0.446
74774743798013,pre,998.052,,,
74774755741236,Gyro,0.845,0.291,3.357,
74774760708274,acc,-9.035,-12.924,-2.564,
74774760708274,Lacc,0.674,-11.550,-2.858,
74774760708274,GameRo,0.467,0.516,-0.551,0.459
74774768838577,pre,998.091,,,
74774775584118,Gyro,0.847,0.568,3.118,
74774780576222,acc,-7.324,-12.501,-1.924,
74774780576222,Lacc,2.454,-11.735,-2.127,
74774780576222,GameRo,0.490,0.500,-0.538,0.470
74774793874583,pre,998.082,,,
74774795482421,Gyro,0.959,0.680,2.818,
74774800444454,acc,-6.140,-10.860,-1.214,
74774800444454,Lacc,3.667,-10.640,-1.291,
74774800444454,GameRo,0.512,0.484,-0.526,0.476
74774815345283,Gyro,1.027,0.597,2.594,
74774820312606,acc,-5.036,-9.830,-1.121,
74774820312606,Lacc,4.770,-10.111,-1.077,
74774820312606,GameRo,0.532,0.468,-0.516,0.481
74774818910183,pre,998.070,,,
74774835213557,Gyro,0.915,0.351,2.330,
74774840142099,acc,-3.923,-9.082,-1.368,
74774840142099,Lacc,5.883,-8.926,-1.130,
74774840142099,GameRo,0.528,0.483,-0.523,0.463
74774843947003,pre,998.088,,,
74774855081871,Gyro,0.650,0.068,2.041,
74774860023842,acc,-2.972,-8.197,-1.717,
74774860023842,Lacc,6.832,-8.428,-1.460,
74774860023842,GameRo,0.541,0.469,-0.516,0.470
74774868982887,pre,998.088,,,
74774874924671,Gyro,0.398,-0.119,1.808,
74774879917915,acc,-2.011,-7.359,-1.815,
74774879917915,Lacc,7.779,-7.934,-1.576,
74774879917915,GameRo,0.551,0.457,-0.510,0.477
74774894793962,Gyro,0.165,-0.180,1.589,
74774894018812,pre,998.079,,,
74774899780410,acc,-1.018,-7.198,-1.940,
74774899780410,Lacc,8.750,-8.077,-1.734,
74774899780410,GameRo,0.558,0.447,-0.505,0.485
74774914686121,Gyro,-0.054,-0.192,1.300,
74774919665408,acc,-0.661,-7.166,-1.384,
74774919665408,Lacc,9.083,-8.295,-1.214,
74774919665408,GameRo,0.562,0.439,-0.499,0.492
74774919054533,pre,998.097,,,
74774934554314,Gyro,-0.194,-0.238,1.002,
74774939521474,acc,-0.892,-7.021,-0.734,
74774939521474,Lacc,8.829,-8.340,-0.614,
74774939521474,GameRo,0.564,0.433,-0.495,0.499
74774944088994,pre,998.113,,,
74774954422954,Gyro,-0.238,-0.264,0.754,
74774959389585,acc,-1.302,-6.862,-0.229,
74774959389585,Lacc,8.399,-8.321,-0.167,
74774959389585,GameRo,0.565,0.429,-0.492,0.505
74774969079587,pre,998.079,,,
74774974268969,Gyro,-0.178,-0.281,0.611,
74774979257736,acc,-1.259,-6.833,-0.054,
74774979257736,Lacc,8.425,-8.402,-0.051,
74774979257736,GameRo,0.565,0.425,-0.489,0.510
74774994158280,Gyro,-0.107,-0.288,0.443,
74774994175452,pre,998.036,,,
74774999125847,acc,-0.473,-7.380,-0.519,
74774999125847,Lacc,9.197,-9.032,-0.575,
74774999125847,GameRo,0.565,0.422,-0.488,0.514
74775014026919,Gyro,-0.119,-0.212,0.104,
74775018993876,acc,0.064,-7.686,-0.966,
74775018993876,Lacc,9.730,-9.356,-1.068,
74775018993876,GameRo,0.563,0.421,-0.489,0.516
74775019172312,pre,998.042,,,
74775033895193,Gyro,-0.098,-0.041,-0.340,
74775038862231,acc,-0.315,-7.812,-0.791,
74775038862231,Lacc,9.363,-9.415,-0.907,
74775038862231,GameRo,0.561,0.423,-0.490,0.515
74775044205226,pre,998.061,,,
74775053763833,Gyro,0.045,0.168,-0.779,
74775058730342,acc,-1.391,-7.955,-0.728,
74775058730342,Lacc,8.311,-9.404,-0.812,
74775058730342,GameRo,0.559,0.428,-0.494,0.511
74775069240906,pre,998.061,,,
74775073631415,Gyro,0.168,0.342,-1.152,
74775078598330,acc,-2.758,-8.357,-0.965,
74775078598330,Lacc,6.976,-9.577,-0.978,
74775078598330,GameRo,0.556,0.436,-0.498,0.502
74775093499484,Gyro,0.194,0.427,-1.459,
74775094278337,pre,998.046,,,
74775098466644,acc,-4.196,-9.145,-1.399,
74775098466644,Lacc,5.595,-9.735,-1.278,
74775098466644,GameRo,0.545,0.457,-0.510,0.483
74775113342773,Gyro,0.114,0.496,-1.716,
74775118309567,acc,-5.568,-10.070,-1.973,
74775118309567,Lacc,4.237,-10.322,-1.753,
74775118309567,GameRo,0.540,0.468,-0.516,0.471
74775119314059,pre,998.039,,,
74775133210599,Gyro,-0.080,0.501,-1.933,
74775138179427,acc,-6.866,-10.794,-1.921,
74775138179427,Lacc,2.938,-10.666,-1.601,
74775138179427,GameRo,0.533,0.481,-0.522,0.459
74775144376882,pre,998.058,,,
74775153103858,Gyro,-0.183,0.424,-2.133,
74775158047131,acc,-7.629,-10.801,-1.217,
74775158047131,Lacc,2.157,-10.254,-0.811,
74775158047131,GameRo,0.524,0.496,-0.529,0.447
74775169412196,pre,998.094,,,
74775172972131,Gyro,-0.041,0.359,-2.215,
74775177939006,acc,-9.462,-11.358,-1.405,
74775177939006,Lacc,0.287,-10.373,-0.929,
74775177939006,GameRo,0.515,0.509,-0.537,0.433
74775192840079,Gyro,0.094,0.398,-2.031,
74775194449586,pre,998.107,,,
74775197785591,acc,-10.880,-13.232,-2.697,
74775197785591,Lacc,-1.185,-11.845,-2.148,
74775197785591,GameRo,0.507,0.521,-0.544,0.420
74775212708271,Gyro,0.105,0.537,-1.914,
74775217675634,acc,-11.055,-13.875,-2.767,
74775217675634,Lacc,-1.426,-12.116,-2.120,
74775217675634,GameRo,0.500,0.532,-0.550,0.406
74775219459752,pre,998.094,,,
74775232576422,Gyro,0.231,0.750,-2.231,
74775237518434,acc,-10.780,-13.826,-2.429,
74775237518434,Lacc,-1.247,-11.645,-1.650,
74775237518434,GameRo,0.493,0.545,-0.556,0.389
74775244521761,pre,998.082,,,
74775252445103,Gyro,0.233,0.783,-2.809,
74775257396108,acc,-11.049,-11.969,-1.895,
74775257396108,Lacc,-1.665,-9.259,-0.976,
74775257396108,GameRo,0.483,0.560,-0.564,0.368
74775269554024,pre,998.091,,,
74775272290548,Gyro,0.056,0.479,-3.164,
74775277287291,acc,-12.738,-9.685,-1.185,
74775277287291,Lacc,-3.556,-6.384,-0.174,
74775277287291,GameRo,0.468,0.576,-0.573,0.346
74775292180877,Gyro,-0.251,-0.157,-2.990,
74775294593815,pre,998.113,,,
74775297148077,acc,-13.731,-8.655,-1.081,
74775297148077,Lacc,-4.762,-4.811,-0.074,
74775297148077,GameRo,0.449,0.591,-0.583,0.331
74775312049069,Gyro,-0.456,-0.672,-2.713,
74775317015984,acc,-13.223,-8.187,-1.617,
74775317015984,Lacc,-4.463,-3.871,-0.689,
74775317015984,GameRo,0.428,0.604,-0.592,0.321
74775319616148,pre,998.125,,,
74775331917586,Gyro,-0.606,-0.819,-2.513,
74775336858663,acc,-12.254,-7.050,-2.180,
74775336858663,Lacc,-3.706,-2.311,-1.343,
74775336858663,GameRo,0.405,0.615,-0.599,0.313
74775344677790,pre,998.125,,,
74775351785860,Gyro,-0.725,-0.635,-2.269,
74775356727546,acc,-11.494,-5.350,-1.718,
74775356727546,Lacc,-3.159,-0.238,-0.919,
74775356727546,GameRo,0.385,0.626,-0.604,0.307
74775371628131,Gyro,-0.664,-0.418,-1.879,
74775369679086,pre,998.107,,,
74775376623165,acc,-10.940,-4.329,-0.623,
74775376623165,Lacc,-2.797,1.081,0.177,
74775376623165,GameRo,0.369,0.636,-0.607,0.300
74775391496283,Gyro,-0.440,-0.355,-1.561,
74775394737433,pre,998.088,,,
74775396488753,acc,-10.008,-4.383,-0.393,
74775396488753,Lacc,-2.030,1.269,0.401,
74775396488753,GameRo,0.355,0.644,-0.610,0.295
74775411389663,Gyro,-0.330,-0.442,-1.404,
74775416356823,acc,-9.245,-3.946,-0.627,
74775416356823,Lacc,-1.326,1.794,0.127,
74775416356823,GameRo,0.348,0.646,-0.612,0.295
74775419774742,pre,998.085,,,
74775431254640,Gyro,-0.347,-0.603,-1.312,
74775436249634,acc,-8.725,-3.362,-0.885,
74775436249634,Lacc,-0.905,2.519,-0.177,
74775436249634,GameRo,0.338,0.650,-0.614,0.294
74775444792395,pre,998.088,,,
74775451126699,Gyro,-0.428,-0.689,-1.208,
74775456093492,acc,-8.727,-2.801,-1.154,
74775456093492,Lacc,-1.021,3.234,-0.495,
74775456093492,GameRo,0.325,0.654,-0.617,0.294
74775470969173,Gyro,-0.498,-0.601,-0.984,
74775469846103,pre,998.064,,,
74775475961237,acc,-8.738,-2.448,-1.328,
74775475961237,Lacc,-1.129,3.712,-0.698,
74775475961237,GameRo,0.315,0.658,-0.618,0.294
74775490862350,Gyro,-0.463,-0.285,-0.740,
74775495809286,acc,-8.634,-2.548,-0.906,
74775495809286,Lacc,-1.105,3.708,-0.263,
74775495809286,GameRo,0.307,0.662,-0.617,0.293
74775494882760,pre,998.055,,,
74775510730339,Gyro,-0.442,-0.052,-0.623,
74775515697580,acc,-8.793,-2.886,-0.169,
74775515697580,Lacc,-1.312,3.423,0.516,
74775515697580,GameRo,0.303,0.666,-0.616,0.293
74775519911768,pre,998.067,,,
74775530598571,Gyro,-0.485,-0.044,-0.576,
74775535565650,acc,-9.075,-3.188,0.443,
74775535565650,Lacc,-1.430,2.927,1.066,
74775535565650,GameRo,0.308,0.661,-0.613,0.304
74775544957133,pre,998.088,,,
74775550467130,Gyro,-0.399,-0.033,-0.483,
74775555433924,acc,-9.434,-2.752,0.344,
74775555433924,Lacc,-1.359,2.801,0.785,
74775555433924,GameRo,0.327,0.645,-0.607,0.331
74775570309686,Gyro,-0.072,0.248,-0.180,
74775569994319,pre,998.088,,,
74775575302116,acc,-9.517,-2.084,0.136,
74775575302116,Lacc,-1.175,3.062,0.539,
74775575302116,GameRo,0.344,0.634,-0.601,0.345
74775590203026,Gyro,0.286,0.575,0.198,
74775595148538,acc,-9.198,-2.257,0.094,
74775595148538,Lacc,-0.800,2.792,0.550,
74775595148538,GameRo,0.352,0.632,-0.599,0.344
74775595031180,pre,998.088,,,
74775610071014,Gyro,0.442,0.724,0.412,
74775615038093,acc,-9.197,-3.164,-0.024,
74775615038093,Lacc,-0.651,1.630,0.448,
74775615038093,GameRo,0.366,0.625,-0.595,0.348
74775620043422,pre,998.082,,,
74775629939410,Gyro,0.404,0.622,0.515,
74775634906285,acc,-10.211,-4.009,-0.050,
74775634906285,Lacc,-1.623,0.702,0.493,
74775634906285,GameRo,0.374,0.622,-0.594,0.346
74775645078615,pre,998.067,,,
74775649817124,Gyro,0.344,0.429,0.690,
74775654749166,acc,-11.417,-5.076,-0.375,
74775654749166,Lacc,-2.772,-0.477,0.211,
74775654749166,GameRo,0.382,0.619,-0.592,0.346
74775669675591,Gyro,0.298,0.317,0.844,
74775670136677,pre,998.073,,,
74775674617358,acc,-12.097,-6.734,-1.245,
74775674617358,Lacc,-3.379,-2.276,-0.633,
74775674617358,GameRo,0.390,0.615,-0.590,0.348
74775689543702,Gyro,0.203,0.322,0.931,
74775694510821,acc,-12.793,-7.480,-1.599,
74775694510821,Lacc,-4.000,-3.181,-0.950,
74775694510821,GameRo,0.399,0.612,-0.587,0.350
74775695150709,pre,998.070,,,
74775709411649,Gyro,0.182,0.365,1.169,
74775714378931,acc,-13.952,-7.484,-1.148,
74775714378931,Lacc,-5.069,-3.381,-0.450,
74775714378931,GameRo,0.408,0.607,-0.582,0.354
74775720191151,pre,998.033,,,
74775729280085,Gyro,0.276,0.305,1.658,
74775734246920,acc,-16.171,-9.102,-0.887,
74775734246920,Lacc,-7.165,-5.282,-0.152,
74775734246920,GameRo,0.421,0.600,-0.577,0.360
74775745248033,pre,998.021,,,
74775749148278,Gyro,0.323,-0.080,2.201,
74775754090534,acc,-16.904,-11.385,-1.208,
74775754090534,Lacc,-7.742,-7.951,-0.503,
74775754090534,GameRo,0.434,0.589,-0.571,0.372
74775769016430,Gyro,0.142,-0.701,2.578,
74775770285218,pre,998.060,,,
74775774003813,acc,-15.871,-12.091,-1.933,
74775774003813,Lacc,-6.537,-9.127,-1.360,
74775774003813,GameRo,0.446,0.575,-0.565,0.389
74775788859717,Gyro,-0.096,-1.171,2.861,
74775793851659,acc,-14.442,-11.111,-2.475,
74775793851659,Lacc,-4.945,-8.677,-2.116,
74775793851659,GameRo,0.455,0.558,-0.559,0.412
74775795294531,pre,998.091,,,
74775808727422,Gyro,-0.208,-1.203,3.289,
74775813719526,acc,-13.714,-11.079,-2.525,
74775813719526,Lacc,-4.075,-9.260,-2.391,
74775813719526,GameRo,0.465,0.539,-0.549,0.437
74775820357639,pre,998.103,,,
74775828620721,Gyro,-0.108,-0.922,3.893,
74775833587636,acc,-12.870,-12.696,-2.066,
74775833587636,Lacc,-3.120,-11.619,-2.111,
74775833587636,GameRo,0.480,0.517,-0.536,0.464
74775845396534,pre,998.097,,,
74775848488912,Gyro,0.212,-0.550,4.313,
74775853440976,acc,-10.671,-14.524,-1.938,
74775853440976,Lacc,-0.865,-14.282,-2.096,
74775853440976,GameRo,0.499,0.493,-0.519,0.488
74775868356739,Gyro,0.535,-0.113,4.322,
74775870431889,pre,998.067,,,
74775873299035,acc,-7.609,-14.755,-1.864,
74775873299035,Lacc,2.181,-15.358,-2.048,
74775873299035,GameRo,0.522,0.468,-0.501,0.508
74775888225012,Gyro,0.799,0.390,3.886,
74775893169995,acc,-4.851,-13.837,-1.899,
74775893169995,Lacc,4.863,-15.201,-1.996,
74775893169995,GameRo,0.545,0.445,-0.483,0.522
74775895444049,pre,998.042,,,
74775908077375,Gyro,0.898,0.811,3.238,
74775913016051,acc,-3.602,-12.483,-1.441,
74775913016051,Lacc,6.004,-14.470,-1.352,
74775913016051,GameRo,0.568,0.427,-0.465,0.528
74775920504634,pre,998.063,,,
74775927961396,Gyro,0.898,0.931,2.623,
74775932928353,acc,-3.174,-10.761,-0.714,
74775932928353,Lacc,6.312,-13.242,-0.405,
74775932928353,GameRo,0.588,0.413,-0.450,0.531
74775945542105,pre,998.085,,,
74775947829629,Gyro,0.836,0.815,2.168,
74775952773879,acc,-2.983,-9.089,-0.269,
74775952773879,Lacc,6.520,-11.469,0.236,
74775952773879,GameRo,0.592,0.418,-0.449,0.522
74775967697537,Gyro,0.721,0.540,1.850,
74775970577542,pre,998.073,,,
74775972664738,acc,-2.404,-7.810,-0.084,
74775972664738,Lacc,7.000,-10.525,0.564,
74775972664738,GameRo,0.606,0.407,-0.439,0.523
74775987543796,Gyro,0.533,0.173,1.554,
74775992532767,acc,-1.486,-7.191,-0.327,
74775992532767,Lacc,7.828,-10.186,0.390,
74775992532767,GameRo,0.616,0.396,-0.432,0.526
74775995613833,pre,998.073,,,
74776007410848,Gyro,0.303,-0.197,1.215,
74776012400918,acc,-1.163,-6.843,-0.512,
74776012400918,Lacc,8.079,-10.056,0.192,
74776012400918,GameRo,0.622,0.387,-0.428,0.530
74776020642026,pre,998.112,,,
74776027293690,Gyro,0.156,-0.454,0.909,
74776032269517,acc,-1.279,-6.636,-0.757,
74776032269517,Lacc,7.911,-10.011,-0.126,
74776032269517,GameRo,0.624,0.378,-0.427,0.534
74776045688369,pre,998.115,,,
74776047145808,Gyro,0.098,-0.481,0.652,
74776052137383,acc,-1.483,-6.387,-1.082,
74776052137383,Lacc,7.669,-9.876,-0.534,
74776052137383,GameRo,0.625,0.371,-0.427,0.538
74776067038742,Gyro,0.049,-0.349,0.472,
74776070725514,pre,998.082,,,
74776071987183,acc,-1.799,-5.958,-1.003,
74776071987183,Lacc,7.325,-9.527,-0.517,
74776071987183,GameRo,0.625,0.366,-0.427,0.541
74776086894319,Gyro,0.012,-0.198,0.389,
74776091873524,acc,-2.000,-5.649,-0.586,
74776091873524,Lacc,7.101,-9.282,-0.134,
74776091873524,GameRo,0.626,0.363,-0.427,0.543
74776095763189,pre,998.088,,,
74776106749124,Gyro,-0.024,-0.120,0.303,
74776111741512,acc,-1.753,-5.840,-0.307,
74776111741512,Lacc,7.329,-9.525,0.122,
74776111741512,GameRo,0.626,0.360,-0.426,0.545
74776120777221,pre,998.140,,,
74776126642829,Gyro,-0.112,-0.100,0.086,
74776131609704,acc,-1.417,-6.281,-0.205,
74776131609704,Lacc,7.659,-9.981,0.198,
74776131609704,GameRo,0.625,0.360,-0.425,0.546
74776146485833,Gyro,-0.184,-0.059,-0.293,
74776145835202,pre,998.155,,,
74776151478059,acc,-1.323,-6.728,-0.166,
74776151478059,Lacc,7.775,-10.377,0.213,
74776151478059,GameRo,0.623,0.362,-0.427,0.546
74776166353740,Gyro,-0.146,0.004,-0.675,
74776171343973,acc,-1.844,-7.029,0.013,
74776171343973,Lacc,7.303,-10.554,0.380,
74776171343973,GameRo,0.620,0.367,-0.430,0.545
74776170871778,pre,998.094,,,
74776186200772,Gyro,-0.055,0.044,-1.040,
74776191214118,acc,-2.447,-7.821,-0.169,
74776191214118,Lacc,6.771,-11.155,0.202,
74776191214118,GameRo,0.616,0.374,-0.435,0.540
74776195908923,pre,998.045,,,
74776206115842,Gyro,-0.020,0.029,-1.459,
74776211077590,acc,-3.167,-8.855,-0.286,
74776211077590,Lacc,6.211,-11.709,0.092,
74776211077590,GameRo,0.606,0.391,-0.448,0.529
74776220920759,pre,998.057,,,
74776225983423,Gyro,-0.043,-0.046,-1.959,
74776230950380,acc,-4.265,-9.530,-0.452,
74776230950380,Lacc,5.230,-11.969,-0.082,
74776230950380,GameRo,0.596,0.404,-0.459,0.520
74776245851331,Gyro,-0.099,-0.169,-2.384,
74776245958026,pre,998.076,,,
74776250818694,acc,-5.735,-9.821,-0.624,
74776250818694,Lacc,3.867,-11.805,-0.289,
74776250818694,GameRo,0.585,0.418,-0.472,0.510
74776265719605,Gyro,-0.095,-0.286,-2.685,
74776270686683,acc,-6.825,-9.901,-0.935,
74776270686683,Lacc,2.871,-11.367,-0.657,
74776270686683,GameRo,0.572,0.432,-0.487,0.499
74776270979709,pre,998.076,,,
74776285587593,Gyro,-0.019,-0.252,-2.860,
74776290554875,acc,-8.740,-11.495,-2.201,
74776290554875,Lacc,1.026,-12.402,-1.975,
74776290554875,GameRo,0.558,0.447,-0.503,0.486
74776296034597,pre,998.085,,,
74776305456274,Gyro,-0.030,-0.053,-2.885,
74776310422864,acc,-10.432,-14.203,-3.714,
74776310422864,Lacc,-0.631,-14.543,-3.501,
74776310422864,GameRo,0.544,0.463,-0.517,0.471
74776321071051,pre,998.094,,,
74776325324018,Gyro,-0.192,0.257,-2.972,
74776330291056,acc,-11.125,-15.054,-3.788,
74776330291056,Lacc,-1.322,-14.813,-3.528,
74776330291056,GameRo,0.531,0.481,-0.528,0.456
74776345192088,Gyro,-0.305,0.481,-3.138,
74776346108684,pre,998.079,,,
74776350120468,acc,-11.582,-14.129,-2.598,
74776350120468,Lacc,-1.815,-13.277,-2.240,
74776350120468,GameRo,0.517,0.501,-0.538,0.438
74776365060199,Gyro,-0.380,0.509,-3.294,
74776370027522,acc,-11.990,-12.607,-1.778,
74776370027522,Lacc,-2.305,-11.119,-1.310,
74776370027522,GameRo,0.501,0.522,-0.548,0.420
74776371144162,pre,998.073,,,
74776384928350,Gyro,-0.548,0.264,-3.279,
74776389895510,acc,-12.999,-11.161,-1.161,
74776389895510,Lacc,-3.436,-9.043,-0.616,
74776389895510,GameRo,0.483,0.543,-0.557,0.402
74776396206130,pre,998.085,,,
74776404797153,Gyro,-0.735,-0.226,-3.018,
74776409763702,acc,-13.086,-10.699,-1.015,
74776409763702,Lacc,-3.667,-8.013,-0.471,
74776409763702,GameRo,0.462,0.560,-0.566,0.390
74776421258983,pre,998.106,,,
74776424664409,Gyro,-0.913,-0.659,-2.814,
74776429631609,acc,-12.449,-10.208,-1.513,
74776429631609,Lacc,-3.188,-7.006,-1.036,
74776429631609,GameRo,0.439,0.576,-0.575,0.381
74776444532763,Gyro,-1.015,-0.810,-2.639,
74776446279648,pre,998.121,,,
74776449499679,acc,-11.682,-8.868,-1.698,
74776449499679,Lacc,-2.596,-5.191,-1.301,
74776449499679,GameRo,0.415,0.590,-0.582,0.375
74776464400834,Gyro,-0.960,-0.725,-2.403,
74776469367994,acc,-11.136,-7.395,-1.444,
74776469367994,Lacc,-2.233,-3.289,-1.103,
74776469367994,GameRo,0.393,0.602,-0.588,0.369
74776471317730,pre,998.112,,,
74776484268904,Gyro,-0.766,-0.547,-2.071,
74776489236105,acc,-10.625,-6.326,-1.260,
74776489236105,Lacc,-1.897,-1.858,-0.949,
74776489236105,GameRo,0.374,0.613,-0.593,0.363
74776496354184,pre,998.091,,,
74776504137910,Gyro,-0.523,-0.399,-1.763,
74776509079068,acc,-9.742,-5.809,-1.418,
74776509079068,Lacc,-1.174,-1.040,-1.128,
74776509079068,GameRo,0.359,0.621,-0.598,0.357
74776521367118,pre,998.073,,,
74776523994667,Gyro,-0.381,-0.293,-1.628,
74776528972326,acc,-9.073,-5.110,-1.653,
74776528972326,Lacc,-0.661,-0.070,-1.374,
74776528972326,GameRo,0.346,0.628,-0.602,0.351
74776543873276,Gyro,-0.356,-0.214,-1.537,
74776546400641,pre,998.057,,,
74776548858951,acc,-8.854,-4.074,-1.658,
74776548858951,Lacc,-0.492,1.030,-1.151,
74776548858951,GameRo,0.347,0.637,-0.596,0.344
74776563741509,Gyro,-0.342,-0.065,-1.407,
74776568708792,acc,-8.938,-3.288,-1.475,
74776568708792,Lacc,-0.628,1.891,-0.861,
74776568708792,GameRo,0.345,0.642,-0.594,0.341
74776571465091,pre,998.067,,,
74776583609498,Gyro,-0.281,0.121,-1.179,
74776588577431,acc,-9.533,-2.678,-0.892,
74776588577431,Lacc,-1.196,2.446,-0.211,
74776588577431,GameRo,0.345,0.645,-0.589,0.344
74776596500732,pre,998.094,,,
74776603454008,Gyro,-0.166,0.215,-0.882,
74776608444810,acc,-10.128,-2.163,-0.328,
74776608444810,Lacc,-1.872,3.084,0.405,
74776608444810,GameRo,0.341,0.649,-0.590,0.338
74776621536657,pre,998.091,,,
74776623346289,Gyro,-0.183,0.080,-0.528,
74776628313124,acc,-10.065,-1.944,-0.165,
74776628313124,Lacc,-1.837,3.343,0.593,
74776628313124,GameRo,0.339,0.651,-0.589,0.337
74776643213830,Gyro,-0.434,-0.198,-0.223,
74776646572622,pre,998.060,,,
74776648177613,acc,-9.572,-2.455,0.005,
74776648177613,Lacc,-1.147,2.529,0.657,
74776648177613,GameRo,0.341,0.646,-0.582,0.357
74776663081981,Gyro,-0.612,-0.314,-0.023,
74776668049182,acc,-9.054,-3.042,0.028,
74776668049182,Lacc,-0.585,1.869,0.654,
74776668049182,GameRo,0.338,0.646,-0.578,0.365
74776671582382,pre,998.057,,,
74776682950256,Gyro,-0.404,-0.017,0.091,
74776687917334,acc,-8.677,-3.314,0.259,
74776687917334,Lacc,-0.191,1.564,0.909,
74776687917334,GameRo,0.337,0.648,-0.575,0.369
74776696642275,pre,998.091,,,
74776702819424,Gyro,-0.019,0.375,0.162,
74776707785648,acc,-9.321,-2.932,0.596,
74776707785648,Lacc,-0.663,1.656,1.080,
74776707785648,GameRo,0.338,0.640,-0.570,0.388
74776722645581,Gyro,0.198,0.526,0.371,
74776721678281,pre,998.097,,,
74776727653718,acc,-9.897,-2.678,0.578,
74776727653718,Lacc,-1.203,1.833,1.123,
74776727653718,GameRo,0.345,0.640,-0.568,0.387
74776742554791,Gyro,0.122,0.393,0.625,
74776747496518,acc,-10.199,-3.295,0.632,
74776747496518,Lacc,-1.455,1.110,1.236,
74776747496518,GameRo,0.351,0.638,-0.565,0.387
74776746714329,pre,998.054,,,
74776762422616,Gyro,-0.016,0.161,0.830,
74776767389817,acc,-10.626,-4.362,0.632,
74776767389817,Lacc,-1.813,-0.100,1.266,
74776767389817,GameRo,0.358,0.636,-0.561,0.391
74776771727954,pre,998.045,,,
74776782290931,Gyro,0.015,0.030,1.020,
74776787257928,acc,-11.203,-5.645,0.412,
74776787257928,Lacc,-2.306,-1.561,1.051,
74776787257928,GameRo,0.364,0.633,-0.557,0.396
74776796789637,pre,998.094,,,
74776802159286,Gyro,0.216,0.073,1.228,
74776807126202,acc,-11.870,-6.649,0.249,
74776807126202,Lacc,-2.879,-2.778,0.883,
74776807126202,GameRo,0.373,0.627,-0.553,0.402
74776822027274,Gyro,0.408,0.068,1.488,
74776821825725,pre,998.131,,,
74776826994312,acc,-12.343,-6.884,0.120,
74776826994312,Lacc,-3.244,-3.271,0.738,
74776826994312,GameRo,0.384,0.620,-0.550,0.408
74776841895385,Gyro,0.481,-0.077,1.807,
74776846862463,acc,-12.476,-6.939,0.218,
74776846862463,Lacc,-3.253,-3.644,0.792,
74776846862463,GameRo,0.396,0.610,-0.546,0.416
74776846879514,pre,998.118,,,
74776861763414,Gyro,0.440,-0.322,2.193,
74776866730493,acc,-13.299,-9.210,-0.522,
74776866730493,Lacc,-3.941,-6.309,-0.034,
74776866730493,GameRo,0.409,0.598,-0.540,0.428
74776871872386,pre,998.094,,,
74776881631485,Gyro,0.307,-0.476,2.559,
74776886598563,acc,-13.860,-12.975,-1.422,
74776886598563,Lacc,-4.362,-10.547,-1.040,
74776886598563,GameRo,0.423,0.583,-0.533,0.443
74776896907213,pre,998.106,,,
74776901499758,Gyro,0.426,-0.373,2.566,
74776906466877,acc,-13.139,-14.581,-2.037,
74776906466877,Lacc,-3.526,-12.643,-1.750,
74776906466877,GameRo,0.438,0.568,-0.526,0.457
74776921367869,Gyro,0.764,0.005,2.406,
74776921941957,pre,998.094,,,
74776926311875,acc,-12.994,-12.345,-1.613,
74776926311875,Lacc,-3.300,-10.859,-1.355,
74776926311875,GameRo,0.454,0.554,-0.519,0.466
