Timestamp,Sensor,X,Y,Z,W
79751500132495,pre,994.866028,,,
79751492304756,Gyro,-0.388176,0.158037,-2.060872,
79751512431042,Gyro,-0.000798,0.301176,-2.376282,
79751482241613,Lacc,4.421007,3.058219,-0.877062,
79751482241613,GameRo,-0.099601,-0.703555,0.323288,0.624960
79751502367899,Lacc,5.266531,2.699703,-1.168347,
79751502367899,GameRo,-0.099222,-0.703694,0.322912,0.625059
79751515635383,pre,994.872009,,,
79751531290857,pre,994.860779,,,
79751547007366,pre,994.869751,,,
79751532572589,Gyro,0.391768,0.295988,-2.631164,
79751552714136,Gyro,0.577741,0.066248,-2.871679,
79751562540771,pre,994.863037,,,
79751522501816,Lacc,4.384153,1.568235,-0.881417,
79751522501816,GameRo,-0.074039,-0.707196,0.290667,0.640239
79751542643362,Lacc,4.565239,1.435911,-0.409565,
79751542643362,GameRo,-0.073777,-0.707251,0.290416,0.640322
79751578196245,pre,994.863770,,,
79751572855682,Gyro,0.292928,0.056005,-3.073349,
79751592997229,Gyro,-0.292928,0.489278,-3.187355,
79751562784909,Lacc,6.949279,0.903224,-0.216061,
79751594553622,pre,994.863037,,,
79751562784909,GameRo,-0.031090,-0.704091,0.261140,0.659618
79751582926455,Lacc,9.034058,1.049401,-0.066300,
79751582926455,GameRo,-0.030833,-0.704109,0.260900,0.659706
79751609507194,pre,994.863037,,,
79751625071116,pre,994.866028,,,
79751613123515,Gyro,-0.554461,0.745091,-3.243625,
79751633249802,Gyro,-0.392566,0.534906,-3.078804,
79751603060372,Lacc,6.058355,-1.487780,-0.370658,
79751603060372,GameRo,0.015776,-0.702162,0.222253,0.676257
79751640726591,pre,994.869751,,,
79751623186659,Lacc,2.893106,-3.558684,-0.089603,
79751623186659,GameRo,0.015591,-0.702176,0.222427,0.676189
79751656382065,pre,994.876526,,,
79751672007022,pre,994.887756,,,
79751653345573,Gyro,-0.111877,0.291997,-2.706857,
79751673441343,Gyro,0.108019,0.276166,-2.209997,
79751643297687,Lacc,2.455347,-5.343010,0.105454,
79751643297687,GameRo,0.049695,-0.691856,0.170415,0.699875
79751663393458,Lacc,3.687379,-4.437500,0.108286,
79751663393458,GameRo,0.049434,-0.691878,0.170661,0.699811
79751687631979,pre,994.882507,,,
79751703256936,pre,994.904236,,,
79751693628666,Gyro,0.039908,0.309157,-1.703159,
79751713815988,Gyro,-0.391901,0.266854,-1.216542,
79751683535005,Lacc,3.179799,-4.209837,-0.325670,
79751683535005,GameRo,0.083733,-0.684875,0.133092,0.711493
79751703722327,Lacc,1.500756,-3.541312,-0.659573,
79751703722327,GameRo,0.083455,-0.684973,0.133365,0.711380
79751718790341,pre,994.897522,,,
79751735330823,pre,994.893005,,,
79751733957535,Gyro,-1.077262,0.198611,-0.700659,
79751754099081,Gyro,-1.748655,0.154446,-0.285744,
79751723886761,Lacc,-0.161927,-3.686620,-0.838073,
79751723886761,GameRo,0.104321,-0.677569,0.111109,0.719494
79751744028308,Lacc,-1.635584,-3.498641,-0.624324,
79751744028308,GameRo,0.103933,-0.677691,0.111489,0.719377
79751758951363,pre,994.891479,,,
79751776071678,pre,994.903503,,,
79751791727152,pre,994.901245,,,
79751774179592,Gyro,-1.983317,0.137285,-0.074895,
79751794260103,Gyro,-1.889798,0.131698,0.015564,
79751764139337,Lacc,-2.908049,-4.056626,-0.503887,
79751764139337,GameRo,0.093825,-0.676183,0.087023,0.725535
79751784219847,Lacc,-3.943248,-4.626820,-0.392583,
79751784219847,GameRo,0.093189,-0.676287,0.087620,0.725447
79751807352109,pre,994.900513,,,
79751822977066,pre,994.901245,,,
79751814447425,Gyro,-1.618154,0.071702,0.037913,
79751834634748,Gyro,-1.118767,0.008115,0.014766,
79751804353764,Lacc,-4.668077,-5.117311,-0.659190,
79751804353764,GameRo,0.063322,-0.677329,0.060574,0.730443
79751824541086,Lacc,-4.685922,-5.635732,-1.016172,
79751824541086,GameRo,0.062561,-0.677491,0.061284,0.730299
79751838540988,pre,994.895996,,,
79751854226980,pre,994.896729,,,
79751869851937,pre,994.887756,,,
79751854776294,Gyro,-0.559782,-0.032060,-0.022482,
79751874917841,Gyro,-0.143005,-0.064918,-0.040707,
79751844705521,Lacc,-4.180482,-5.678637,-1.292467,
79751844705521,GameRo,0.038471,-0.678391,0.041457,0.732521
79751864847068,Lacc,-3.576780,-5.487485,-1.285414,
79751864847068,GameRo,0.037789,-0.678557,0.042090,0.732367
79751885385341,pre,994.887024,,,
79751901101851,pre,994.880981,,,
79751895059385,Gyro,0.129835,-0.126909,-0.005188,
79751915200930,Gyro,0.292795,-0.184111,0.102033,
79751884988613,Lacc,-2.984702,-5.489626,-1.110838,
79751917367675,pre,994.875000,,,
79751884988613,GameRo,0.030686,-0.679609,0.035897,0.732053
79751905130158,Lacc,-2.524831,-5.811721,-0.820716,
79751905130158,GameRo,0.030036,-0.679709,0.036495,0.731958
79751932351765,pre,994.869751,,,
79751947976722,pre,994.863037,,,
79751935327219,Gyro,0.371947,-0.246767,0.263662,
79751955453507,Gyro,0.444713,-0.342148,0.447108,
79751925264074,Lacc,-2.315872,-5.655970,-0.774492,
79751925264074,GameRo,0.031930,-0.681706,0.039468,0.729863
79751945390363,Lacc,-1.951160,-5.363419,-0.985438,
79751945390363,GameRo,0.031348,-0.681826,0.040009,0.729746
79751963510126,pre,994.854004,,,
79751979226636,pre,994.863037,,,
79751994851593,pre,994.847229,,,
79751975549276,Gyro,0.532246,-0.421300,0.668466,
79751995645045,Gyro,0.669132,-0.450965,0.889027,
79751965501391,Lacc,-1.162269,-5.675199,-0.667554,
79751965501391,GameRo,0.032747,-0.685599,0.050083,0.725516
79751985597160,Lacc,-0.124338,-6.351092,-0.430982,
79751985597160,GameRo,0.032185,-0.685664,0.050608,0.725443
79752010476550,pre,994.851013,,,
79752026101507,pre,994.848755,,,
79752015832367,Gyro,0.720347,-0.433273,1.109322,
79752036019689,Gyro,0.618315,-0.412786,1.317378,
79752041665429,pre,994.841248,,,
79752005738706,Lacc,1.095866,-6.238963,-0.399140,
79752005738706,GameRo,0.030392,-0.691778,0.068790,0.718184
79752025926028,Lacc,2.540277,-6.017197,-0.737397,
79752025926028,GameRo,0.029962,-0.691859,0.069197,0.718084
79752057259868,pre,994.848022,,,
79752072976378,pre,994.840515,,,
79752056145978,Gyro,0.518943,-0.356515,1.508140,
79752076272267,Gyro,0.387245,-0.317671,1.707815,
79752046082834,Lacc,4.047961,-5.321162,-0.935145,
79752046082834,GameRo,0.024605,-0.697622,0.095871,0.709596
79752066209122,Lacc,4.446196,-4.850149,-1.170668,
79752066209122,GameRo,0.024317,-0.697718,0.096141,0.709475
79752088601335,pre,994.841248,,,
79752104226292,pre,994.843506,,,
79752096413813,Gyro,0.291864,-0.563241,1.835389,
79752116555360,Gyro,0.248630,-0.712366,1.962697,
79752121255054,pre,994.849487,,,
79752086343040,Lacc,4.186815,-3.587961,-1.305036,
79752086343040,GameRo,0.010150,-0.702183,0.125165,0.700835
79752106484586,Lacc,6.328098,-3.600825,-1.021303,
79752106484586,GameRo,0.009999,-0.702252,0.125302,0.700743
79752135415171,pre,994.851746,,,
79752151101163,pre,994.869751,,,
79752136666388,Gyro,0.277763,-0.518943,2.133240,
79752156777417,Gyro,0.348800,-0.512291,2.231148,
79752126610874,Lacc,7.813261,-2.646757,-0.185778,
79752126610874,GameRo,-0.011055,-0.709722,0.155291,0.687065
79752146721903,Lacc,5.172598,-2.011969,-0.063963,
79752146721903,GameRo,-0.011103,-0.709722,0.155338,0.687053
79752166634567,pre,994.865234,,,
79752182351077,pre,994.867493,,,
79752176949480,Gyro,0.445112,-0.667003,2.300323,
79752197121542,Gyro,0.513489,-0.728063,2.315355,
79752198983111,pre,994.869751,,,
79752213570474,pre,994.887024,,,
79752229103878,pre,994.877991,,,
79752217202053,Gyro,0.599292,-0.592374,2.268529,
79752237282563,Gyro,0.602751,-0.266988,2.204942,
79752244728835,pre,994.879517,,,
79752166863448,Lacc,2.907393,-0.358767,-0.000121,
79752166863448,GameRo,-0.036333,-0.714681,0.189106,0.672421
79752187035511,Lacc,2.905731,0.784132,0.034238,
79752187035511,GameRo,-0.036199,-0.714680,0.188977,0.672465
79752207161797,Lacc,4.792231,2.431137,0.096845,
79752207161797,GameRo,-0.060178,-0.719666,0.226904,0.653433
79752260414827,pre,994.870483,,,
79752276070302,pre,994.864502,,,
79752257424110,Gyro,0.531980,-0.000798,2.071248,
79752277565657,Gyro,0.490342,0.148060,1.867582,
79752247353337,Lacc,4.338079,3.121606,-0.808587,
79752247353337,GameRo,-0.059843,-0.719745,0.226552,0.653498
79752267494883,Lacc,2.055121,3.876706,-0.657967,
79752267494883,GameRo,-0.059461,-0.719834,0.226151,0.653575
79752291634223,pre,994.867493,,,
79752307350733,pre,994.877991,,,
79752297752979,Gyro,0.390571,0.163492,1.670434,
79752317940301,Gyro,0.268717,0.125179,1.493108,
79752287659318,Lacc,0.818180,6.128271,-0.568434,
79752287659318,GameRo,-0.104954,-0.707562,0.294491,0.633732
79752307846640,Lacc,-0.543344,6.241153,-0.250372,
79752307846640,GameRo,-0.104332,-0.707698,0.293881,0.633965
79752322914655,pre,994.867493,,,
79752338509094,pre,994.874268,,,
79752354225604,pre,994.886230,,,
79752338097106,Gyro,0.214973,0.079684,1.263634,
79752358253911,Gyro,0.287873,0.021817,1.015936,
79752328018704,Lacc,-1.204523,6.797723,0.029297,
79752328018704,GameRo,-0.123136,-0.699676,0.318947,0.627347
79752348175508,Lacc,-1.938333,6.858942,0.248475,
79752348175508,GameRo,-0.122419,-0.699768,0.318306,0.627709
79752369850561,pre,994.875732,,,
79752385475518,pre,994.890015,,,
79752378364939,Gyro,0.424892,-0.054142,0.753738,
79752398475968,Gyro,0.572287,-0.102033,0.466530,
79752368309425,Lacc,-1.964983,6.930691,0.036066,
79752402412727,pre,994.883240,,,
79752368309425,GameRo,-0.136608,-0.694412,0.335852,0.621558
79752388420453,Lacc,-1.672247,6.668268,-0.224254,
79752388420453,GameRo,-0.135933,-0.694585,0.335220,0.621854
79752416725432,pre,994.890015,,,
79752432350389,pre,994.896729,,,
79752418617514,Gyro,0.666205,-0.091390,0.185175,
79752438759061,Gyro,0.696535,-0.056271,-0.085005,
79752408546741,Lacc,-0.933910,6.863159,-0.549019,
79752408546741,GameRo,-0.138906,-0.690555,0.349777,0.617653
79752428688288,Lacc,-0.581988,6.989621,-0.530497,
79752428688288,GameRo,-0.138211,-0.690768,0.349118,0.617943
79752447975346,pre,994.893005,,,
79752463600303,pre,994.887024,,,
79752458854832,Gyro,0.571090,-0.004523,-0.359974,
79752478950602,Gyro,0.283084,0.022748,-0.647980,
79752448806946,Lacc,-0.411985,7.212522,-0.504833,
79752448806946,GameRo,-0.130184,-0.686850,0.359758,0.617951
79752480995275,pre,994.888489,,,
79752468902717,Lacc,-0.421618,7.028071,-0.501284,
79752468902717,GameRo,-0.129477,-0.687041,0.359111,0.618263
79752503547703,pre,994.893005,,,
79752499137925,Gyro,0.083276,0.052147,-0.972170,
79752519325247,Gyro,-0.004922,0.054142,-1.271217,
79752521644577,pre,994.888489,,,
79752489044264,Lacc,-0.502813,6.121927,-0.616967,
79752489044264,GameRo,-0.116553,-0.684345,0.360725,0.622868
79752509231586,Lacc,-0.428832,5.488986,-0.550799,
79752509231586,GameRo,-0.116004,-0.684498,0.360223,0.623093
79752535835212,pre,994.893005,,,
79752551551720,pre,994.895996,,,
79752539451534,Gyro,-0.031528,0.011706,-1.528759,
79752559577820,Gyro,0.032060,0.008115,-1.773664,
79752529388390,Lacc,-0.151775,4.681767,-0.633608,
79752529388390,GameRo,-0.101027,-0.685835,0.347315,0.631504
79752549514677,Lacc,1.119536,4.099278,-0.664103,
79752549514677,GameRo,-0.100595,-0.685967,0.346910,0.631651
79752567207195,pre,994.893005,,,
79752582740600,pre,994.892273,,,
79752598335040,pre,994.900513,,,
79752579673591,Gyro,0.153648,0.016229,-2.050895,
79752599769362,Gyro,0.326451,0.041505,-2.328259,
79752569625706,Lacc,2.383468,3.294258,-0.950081,
79752569625706,GameRo,-0.078789,-0.689053,0.325865,0.642504
79752589721476,Lacc,4.082963,3.142794,-1.332434,
79752589721476,GameRo,-0.078397,-0.689213,0.325478,0.642576
79752614051548,pre,994.900513,,,
79752629676505,pre,994.893005,,,
79752619956684,Gyro,0.400814,0.143404,-2.481374,
79752640144007,Gyro,0.315543,0.201937,-2.513966,
79752609863023,Lacc,4.630821,2.002045,-1.042138,
79752609863023,GameRo,-0.046579,-0.690579,0.300212,0.656357
79752630050345,Lacc,3.780183,1.328780,-0.168384,
79752645209911,pre,994.901245,,,
79752630050345,GameRo,-0.046344,-0.690617,0.299994,0.656432
79752660926419,pre,994.899780,,,
79752676551376,pre,994.886230,,,
79752660270293,Gyro,0.146996,0.030863,-2.554274,
79752680396580,Gyro,-0.130102,0.043899,-2.619457,
79752692145817,pre,994.895996,,,
79752650207150,Lacc,2.622473,0.379537,-0.316637,
79752650207150,GameRo,-0.007008,-0.687530,0.271853,0.673313
79752670333437,Lacc,5.051393,1.254511,-0.930246,
79752670333437,GameRo,-0.006779,-0.687616,0.271632,0.673316
79752707801290,pre,994.891479,,,
79752700538126,Gyro,-0.519342,0.327914,-2.597375,
79752720679673,Gyro,-0.987335,0.512557,-2.580746,
79752690467353,Lacc,6.843510,0.167572,-1.126850,
79752690467353,GameRo,0.030226,-0.686179,0.237809,0.686799
79752710608900,Lacc,6.518189,-0.616895,-1.270610,
79752723365213,pre,994.897522,,,
79752710608900,GameRo,0.030322,-0.686279,0.237716,0.686727
79752738929135,pre,994.893738,,,
79752754676161,pre,994.905029,,,
79752740821218,Gyro,-1.447878,0.545681,-2.453305,
79752760962762,Gyro,-1.729100,0.476640,-2.224231,
79752730750445,Lacc,4.927833,-2.268660,-1.317973,
79752730750445,GameRo,0.056072,-0.681491,0.193514,0.703547
79752750891990,Lacc,4.007429,-2.656712,-1.019286,
79752750891990,GameRo,0.055959,-0.681596,0.193627,0.703424
79752770301118,pre,994.908752,,,
79752785926075,pre,994.901245,,,
79752781104309,Gyro,-1.770738,0.446709,-1.987441,
79752801245855,Gyro,-1.687329,0.510429,-1.742935,
79752802954838,pre,994.917786,,,
79752771033535,Lacc,3.954906,-3.785718,-0.569456,
79752771033535,GameRo,0.065156,-0.675902,0.138960,0.720834
79752791175082,Lacc,3.833325,-4.229491,-0.320569,
79752791175082,GameRo,0.064892,-0.675975,0.139213,0.720741
79752817175989,pre,994.903503,,,
79752832770429,pre,994.900513,,,
79752821387402,Gyro,-1.548714,0.539695,-1.484860,
79752841528948,Gyro,-1.369658,0.477438,-1.204437,
79752811316629,Lacc,2.273564,-5.325874,-0.775050,
79752811316629,GameRo,0.063849,-0.671013,0.087713,0.733466
79752831458175,Lacc,0.005652,-5.408685,-0.971520,
79752831458175,GameRo,0.063367,-0.671150,0.088173,0.733326
79752848395386,pre,994.908020,,,
79752864050860,pre,994.907288,,,
79752879675817,pre,994.907288,,,
79752861609459,Gyro,-1.178363,0.358910,-0.935454,
79752881689970,Gyro,-1.000239,0.253685,-0.689352,
79752851569204,Lacc,-2.043544,-5.890014,-0.954520,
79752851569204,GameRo,0.058669,-0.663575,0.047677,0.744280
79752871649714,Lacc,-3.576463,-5.758993,-0.753456,
79752871649714,GameRo,0.057952,-0.663681,0.048327,0.744200
79752895300774,pre,994.904236,,,
79752910925731,pre,994.897522,,,
79752901877292,Gyro,-0.829830,0.148193,-0.481828,
79752922064615,Gyro,-0.591177,0.062789,-0.318336,
79752891783631,Lacc,-4.493671,-5.858360,-0.936549,
79752891783631,GameRo,0.051484,-0.658482,0.020958,0.750541
79752911970954,Lacc,-4.659359,-5.916149,-1.245242,
79752911970954,GameRo,0.050680,-0.658632,0.021681,0.750443
79752926520171,pre,994.896729,,,
79752942084094,pre,994.905029,,,
79752958105778,pre,994.897522,,,
79752942190903,Gyro,-0.277497,0.029532,-0.172271,
79752962317192,Gyro,-0.039775,0.001862,-0.023679,
79752932127759,Lacc,-4.310943,-6.301815,-1.668465,
79752932127759,GameRo,0.043726,-0.656655,0.005307,0.752903
79752952254048,Lacc,-3.952890,-6.619630,-1.721867,
79752952254048,GameRo,0.042925,-0.656853,0.006028,0.752771
79752973334008,pre,994.908020,,,
79752989050516,pre,994.896729,,,
79752982458737,Gyro,0.068509,-0.049486,0.122652,
79753002600281,Gyro,-0.002927,-0.081679,0.318469,
79753005011166,pre,994.897522,,,
79752972387964,Lacc,-3.455232,-6.694947,-1.565055,
79752972387964,GameRo,0.040619,-0.656579,0.001557,0.753161
79752992529509,Lacc,-2.797655,-6.518182,-1.495765,
79752992529509,GameRo,0.039886,-0.656749,0.002214,0.753051
79753020300430,pre,994.883240,,,
79753035925387,pre,994.887024,,,
79753022741828,Gyro,-0.098574,-0.129303,0.540759,
79753042883374,Gyro,-0.110679,-0.198611,0.754536,
79753012671054,Lacc,-2.162909,-6.122173,-1.814793,
79753012671054,GameRo,0.038267,-0.657925,0.006096,0.752086
79753032812601,Lacc,-1.556749,-6.347528,-2.068095,
79753032812601,GameRo,0.037621,-0.658154,0.006687,0.751913
79753051550344,pre,994.887756,,,
79753067175301,pre,994.879517,,,
79753062979145,Gyro,0.081280,-0.289070,0.948092,
79753083074916,Gyro,0.386713,-0.398552,1.147368,
79753082800258,pre,994.880249,,,
79753052931260,Lacc,-0.999779,-6.630594,-2.060144,
79753052931260,GameRo,0.027584,-0.660872,0.014500,0.749851
79753073027030,Lacc,-0.683768,-7.031690,-1.874321,
79753073027030,GameRo,0.026938,-0.661064,0.015087,0.749694
79753098425215,pre,994.880249,,,
79753114050172,pre,994.875000,,,
79753103262238,Gyro,0.577475,-0.518810,1.343052,
79753123449560,Gyro,0.638136,-0.605012,1.530356,
79753129553060,pre,994.872009,,,
79753093168577,Lacc,-0.238321,-6.273682,-1.543922,
79753093168577,GameRo,0.015256,-0.666196,0.031983,0.744934
79753113355899,Lacc,0.556906,-5.893284,-1.507933,
79753113355899,GameRo,0.014743,-0.666348,0.032449,0.744789
79753145330604,pre,994.880981,,,
79753160833492,pre,994.875732,,,
79753143575847,Gyro,0.625897,-0.677246,1.674824,
79753163702134,Gyro,0.625498,-0.667934,1.813839,
79753133512704,Lacc,1.799523,-5.237263,-1.406532,
79753133512704,GameRo,0.005194,-0.674251,0.061509,0.735918
79753153638990,Lacc,3.362441,-5.448832,-1.306908,
79753153638990,GameRo,0.004823,-0.674373,0.061846,0.735781
79753176550000,pre,994.869751,,,
79753192174957,pre,994.868286,,,
79753183843680,Gyro,0.605145,-0.583994,1.950459,
79753203985227,Gyro,0.659288,-0.756930,2.036395,
79753173772907,Lacc,4.014792,-4.298983,-0.974001,
79753173772907,GameRo,-0.008443,-0.683462,0.095758,0.723629
79753193914454,Lacc,3.988966,-3.546202,-1.335754,
79753193914454,GameRo,-0.008652,-0.683575,0.095940,0.723495
79753207983020,pre,994.868286,,,
79753223455389,pre,994.872009,,,
79753239049828,pre,994.878784,,,
79753224111513,Gyro,0.776884,-0.773027,2.110891,
79753244237800,Gyro,0.887963,-0.472915,2.231414,
79753214048370,Lacc,6.997761,-2.682338,-1.359815,
79753214048370,GameRo,-0.025824,-0.690301,0.133085,0.710708
79753234174657,Lacc,9.227457,-2.436270,-1.265816,
79753234174657,GameRo,-0.025845,-0.690391,0.133085,0.710620
79753254583234,pre,994.883240,,,
79753270208191,pre,994.879517,,,
79753264394605,Gyro,0.759857,-0.257409,2.317616,
79753284551409,Gyro,0.485154,-0.307561,2.398764,
79753254316202,Lacc,7.973211,-1.224318,-0.940943,
79753286840225,pre,994.879517,,,
79753254316202,GameRo,-0.041980,-0.697163,0.174794,0.694009
79753274473007,Lacc,4.877880,-0.657210,-0.862637,
79753274473007,GameRo,-0.041927,-0.697234,0.174721,0.693959
79753301549656,pre,994.886230,,,
79753317113578,pre,994.893738,,,
79753304677698,Gyro,0.135955,-0.530782,2.471663,
79753324803986,Gyro,-0.021950,-0.549805,2.469535,
79753294614553,Lacc,3.838509,1.201848,-0.858173,
79753294614553,GameRo,-0.063473,-0.695281,0.217362,0.682136
79753314740842,Lacc,4.957812,1.688589,-0.838261,
79753314740842,GameRo,-0.063234,-0.695370,0.217104,0.682150
79753332769053,pre,994.886230,,,
79753348424527,pre,994.887024,,,
79753363957933,pre,994.887024,,,
79753344899755,Gyro,0.075161,-0.445378,2.455034,
79753364995524,Gyro,0.275368,-0.369818,2.340098,
79753334851871,Lacc,5.695605,2.654065,-0.759667,
79753334851871,GameRo,-0.093878,-0.698515,0.252424,0.662983
79753354947639,Lacc,4.271544,3.081376,-0.858887,
79753354947639,GameRo,-0.093529,-0.698630,0.252051,0.663052
79753379643924,pre,994.890015,,,
79753395207846,pre,994.888489,,,
79753385182846,Gyro,0.495131,-0.345607,2.197492,
79753405370169,Gyro,0.698664,-0.389906,2.039322,
79753375089185,Lacc,2.741933,4.447253,-0.624639,
79753375089185,GameRo,-0.123783,-0.698513,0.285969,0.644189
79753395276507,Lacc,0.928907,4.786885,-0.496517,
79753395276507,GameRo,-0.123315,-0.698653,0.285482,0.644343
79753410802286,pre,994.893738,,,
79753426549312,pre,994.893005,,,
79753442174269,pre,994.893738,,,
79753425496457,Gyro,0.870935,-0.427153,1.825678,
79753445622746,Gyro,1.013541,-0.399351,1.555631,
79753415433313,Lacc,0.200616,5.794615,-0.290722,
79753415433313,GameRo,-0.144212,-0.694069,0.321218,0.627925
79753435559601,Lacc,-0.665566,6.299268,0.100424,
79753435559601,GameRo,-0.143590,-0.694186,0.320631,0.628238
79753457799226,pre,994.902771,,,
79753473424183,pre,994.912537,,,
79753465764292,Gyro,1.054115,-0.357713,1.273212,
79753485905839,Gyro,0.968046,-0.333236,0.962326,
79753489964666,pre,994.914001,,,
79753455693519,Lacc,-0.969289,7.273113,0.333100,
79753455693519,GameRo,-0.153453,-0.688126,0.356091,0.613297
