Timestamp,Sensor,X,Y,Z,W
81999952554755,acc,-3.552,-11.317,-2.804,
81999952554755,Lacc,-12.995,-13.814,-3.718,
81999952554755,GameRo,-0.644,-0.197,-0.739,0.029
81999961299338,Gyro,-0.438,-0.916,1.601,
81999974811057,pre,995.286,,,
81999972270171,acc,0.046,-12.312,-1.296,
81999972270171,Lacc,-9.512,-14.403,-2.014,
81999972270171,GameRo,-0.656,-0.182,-0.731,0.040
81999980987307,Gyro,-0.228,-1.209,2.335,
81999991971890,acc,3.208,-13.195,-1.137,
81999991971890,Lacc,-6.464,-14.761,-1.627,
81999991971890,GameRo,-0.670,-0.163,-0.722,0.056
82000000702723,Gyro,-0.248,-1.215,2.846,
82000014806734,pre,995.282,,,
82000011659859,Lacc,-4.219,-14.261,-1.038,
82000011659859,acc,5.540,-13.302,-0.765,
82000011659859,GameRo,-0.683,-0.140,-0.713,0.075
82000020404442,Gyro,-0.337,-1.095,3.158,
82000031375275,acc,6.695,-12.997,-0.154,
82000031375275,Lacc,-3.110,-13.300,-0.239,
82000031375275,GameRo,-0.694,-0.116,-0.704,0.095
82000040092411,Gyro,-0.378,-0.899,3.392,
82000054815380,pre,995.299,,,
82000051076994,acc,7.623,-13.941,0.039,
82000051076994,Lacc,-2.178,-13.532,0.119,
82000051076994,GameRo,-0.704,-0.089,-0.694,0.117
82000059807828,Gyro,-0.327,-0.868,3.749,
82000070764963,acc,9.328,-15.573,0.051,
82000070764963,Lacc,-0.406,-14.385,0.314,
82000070764963,GameRo,-0.714,-0.060,-0.683,0.142
82000079509546,Gyro,-0.095,-1.056,4.132,
82000094819338,pre,995.299,,,
82000090480380,acc,11.030,-16.710,-0.017,
82000090480380,Lacc,1.445,-14.683,0.471,
82000090480380,GameRo,-0.724,-0.031,-0.668,0.171
82000099197515,Gyro,0.264,-1.341,4.448,
82000110182098,acc,12.172,-17.165,-0.179,
82000110182098,Lacc,2.830,-14.261,0.555,
82000110182098,GameRo,-0.733,-0.003,-0.649,0.205
82000118912932,Gyro,0.548,-1.479,4.709,
82000134818296,pre,995.297,,,
82000129870067,acc,12.523,-16.806,-0.530,
82000129870067,Lacc,3.529,-13.007,0.424,
82000129870067,GameRo,-0.740,0.026,-0.628,0.240
82000138614598,Gyro,0.488,-1.279,4.949,
82000149585484,acc,12.272,-15.961,-0.600,
82000149585484,Lacc,3.728,-11.269,0.504,
82000149585484,GameRo,-0.743,0.059,-0.607,0.274
82000158316317,Gyro,-0.014,-0.639,5.185,
82000174817203,pre,995.312,,,
82000169287150,acc,11.883,-15.051,-0.086,
82000169287150,Lacc,3.882,-9.497,1.089,
82000169287150,GameRo,-0.742,0.100,-0.590,0.302
82000178017984,Gyro,-0.793,0.286,5.398,
82000188988869,acc,11.480,-14.472,0.957,
82000188988869,Lacc,4.109,-8.109,2.150,
82000188988869,GameRo,-0.734,0.149,-0.578,0.325
82000197719703,Gyro,-1.490,1.162,5.584,
82000214810015,pre,995.305,,,
82000208690536,acc,11.364,-14.526,2.192,
82000208690536,Lacc,4.715,-7.416,3.403,
82000208690536,GameRo,-0.721,0.204,-0.567,0.343
82000217407671,Gyro,-1.677,1.582,5.778,
82000228392255,acc,12.278,-15.604,2.984,
82000228392255,Lacc,6.457,-7.805,4.215,
82000228392255,GameRo,-0.704,0.259,-0.554,0.361
82000237123088,Gyro,-1.198,1.420,6.013,
82000254809546,pre,995.274,,,
82000248080223,acc,14.572,-16.201,2.503,
82000248080223,Lacc,9.690,-7.781,3.728,
82000248080223,GameRo,-0.684,0.308,-0.538,0.385
82000256824807,Gyro,-0.351,0.867,6.099,
82000267795640,acc,16.621,-16.229,1.120,
82000267795640,Lacc,12.755,-7.287,2.281,
82000267795640,GameRo,-0.661,0.350,-0.518,0.415
82000276512775,Gyro,0.412,0.213,6.018,
82000294809025,pre,995.310,,,
82000287497359,acc,17.487,-15.568,-0.465,
82000287497359,Lacc,14.683,-6.227,0.586,
82000287497359,GameRo,-0.637,0.385,-0.495,0.449
82000296228192,Gyro,0.571,-0.095,5.892,
82000307185328,acc,17.635,-14.169,-1.498,
82000307185328,Lacc,15.900,-4.565,-0.506,
82000307185328,GameRo,-0.613,0.418,-0.470,0.478
82000315929859,Gyro,-0.080,0.158,5.731,
82000334815900,pre,995.315,,,
82000326900744,acc,17.542,-12.697,-0.665,
82000326900744,Lacc,16.853,-2.972,0.426,
82000326900744,GameRo,-0.590,0.456,-0.444,0.497
82000335617828,Gyro,-1.052,0.825,5.544,
82000346602411,acc,18.013,-10.662,1.436,
82000346602411,Lacc,18.303,-0.952,2.800,
82000346602411,GameRo,-0.567,0.498,-0.418,0.506
82000355333296,Gyro,-1.756,1.626,5.123,
82000374813765,pre,995.330,,,
82000366290380,acc,19.049,-7.376,3.363,
82000366290380,Lacc,20.148,2.213,5.113,
82000366290380,GameRo,-0.545,0.541,-0.397,0.503
82000375034963,Gyro,-1.876,2.284,4.182,
82000386005796,acc,18.702,-4.857,4.705,
82000386005796,Lacc,20.353,4.577,6.829,
82000386005796,GameRo,-0.524,0.577,-0.384,0.494
82000394722932,Gyro,-1.298,2.505,2.976,
82000414816890,pre,995.307,,,
82000405707515,acc,17.777,-3.861,4.798,
82000405707515,Lacc,19.731,5.459,7.154,
82000405707515,GameRo,-0.506,0.603,-0.381,0.484
82000414438348,Gyro,-0.276,2.315,1.776,
82000425395484,acc,16.475,-4.236,3.203,
82000425395484,Lacc,18.533,5.054,5.590,
82000425395484,GameRo,-0.490,0.618,-0.388,0.477
82000434140067,Gyro,0.726,1.752,0.808,
82000454817463,pre,995.274,,,
82000445110900,acc,14.900,-5.176,1.192,
82000445110900,Lacc,16.952,4.151,3.433,
82000445110900,GameRo,-0.477,0.622,-0.400,0.475
82000453828036,Gyro,1.314,1.040,0.201,
82000464812619,acc,13.410,-5.538,-0.395,
82000464812619,Lacc,15.409,3.852,1.621,
82000464812619,GameRo,-0.468,0.619,-0.413,0.477
82000473543453,Gyro,1.300,0.497,-0.098,
82000494816421,pre,995.258,,,
82000484500588,acc,13.089,-5.306,-1.149,
82000484500588,Lacc,15.009,4.139,0.676,
82000484500588,GameRo,-0.464,0.615,-0.423,0.478
82000493245119,Gyro,0.889,0.160,-0.370,
82000504215953,acc,14.277,-5.840,-0.656,
82000504215953,Lacc,16.064,3.656,1.036,
82000504215953,GameRo,-0.465,0.609,-0.430,0.478
82000512946838,Gyro,0.614,-0.162,-0.804,
82000534812775,pre,995.276,,,
82000523917671,acc,14.946,-6.233,0.488,
82000523917671,Lacc,16.519,3.322,2.057,
82000523917671,GameRo,-0.470,0.599,-0.438,0.477
82000532648505,Gyro,0.613,-0.369,-1.319,
82000543619390,acc,15.147,-5.451,0.796,
82000543619390,Lacc,16.394,4.172,2.236,
82000543619390,GameRo,-0.479,0.586,-0.448,0.475
82000552350223,Gyro,0.539,-0.469,-2.063,
82000563321057,Lacc,16.499,3.323,2.001,
82000563321057,acc,15.748,-6.364,0.652,
82000563321057,GameRo,-0.494,0.569,-0.461,0.468
82000574814390,pre,995.279,,,
82000572038192,Gyro,0.273,-0.556,-3.035,
82000583022775,acc,16.234,-9.485,0.885,
82000583022775,Lacc,16.308,0.237,2.198,
82000583022775,GameRo,-0.516,0.548,-0.475,0.455
82000591753609,Gyro,0.045,-0.736,-3.928,
82000602710744,acc,16.417,-13.464,1.270,
82000614811057,pre,995.253,,,
82000602710744,Lacc,15.671,-3.773,2.594,
82000602710744,GameRo,-0.544,0.521,-0.490,0.438
82000611455275,Gyro,-0.165,-0.952,-4.608,
82000622426161,acc,16.403,-16.799,1.970,
82000622426161,Lacc,14.746,-7.231,3.366,
82000622426161,GameRo,-0.574,0.491,-0.504,0.418
82000631143244,Gyro,-0.355,-1.097,-5.086,
82000642127828,acc,16.508,-18.787,3.468,
82000654809494,pre,995.225,,,
82000642127828,Lacc,13.883,-9.455,4.972,
82000642127828,GameRo,-0.606,0.457,-0.518,0.394
82000650858713,Gyro,-0.357,-0.899,-5.484,
82000661815796,acc,16.124,-19.660,4.573,
82000661815796,Lacc,12.490,-10.686,6.157,
82000661815796,GameRo,-0.635,0.421,-0.534,0.366
82000670560380,Gyro,-0.121,-0.408,-5.823,
82000681531213,acc,15.343,-19.725,4.917,
82000681531213,Lacc,10.681,-11.238,6.487,
82000681531213,GameRo,-0.659,0.382,-0.555,0.335
82000694813869,pre,995.266,,,
82000690248348,Gyro,0.321,0.175,-6.075,
82000701232932,acc,14.192,-19.439,4.359,
82000701232932,Lacc,8.523,-11.561,5.782,
82000701232932,GameRo,-0.676,0.340,-0.579,0.303
82000709963765,Gyro,0.850,0.606,-6.230,
82000720920900,acc,13.289,-19.108,3.399,
82000720920900,Lacc,6.672,-11.960,4.564,
82000720920900,GameRo,-0.688,0.293,-0.606,0.272
82000734825536,pre,995.225,,,
82000729665484,Gyro,1.362,0.764,-6.334,
82000740636317,acc,12.528,-19.003,2.260,
82000740636317,Lacc,5.055,-12.703,3.107,
82000740636317,GameRo,-0.696,0.242,-0.631,0.242
82000749353453,Gyro,1.719,0.714,-6.363,
82000760337984,acc,11.015,-18.727,1.442,
82000760337984,Lacc,2.816,-13.367,1.980,
82000760337984,GameRo,-0.701,0.189,-0.653,0.214
82000774816213,pre,995.284,,,
82000769068869,Gyro,1.918,0.494,-6.188,
82000780025953,acc,9.449,-18.310,0.921,
82000780025953,Lacc,0.677,-13.927,1.209,
82000780025953,GameRo,-0.705,0.135,-0.671,0.188
82000788770536,Gyro,1.974,0.210,-5.796,
82000799741369,acc,8.037,-17.219,0.744,
82000799741369,Lacc,-1.154,-13.794,0.871,
82000799741369,GameRo,-0.707,0.084,-0.683,0.165
82000814822411,pre,995.317,,,
82000808458505,Gyro,1.946,-0.100,-5.304,
82000819443088,acc,6.963,-15.808,0.814,
82000819443088,Lacc,-2.519,-13.290,0.869,
82000819443088,GameRo,-0.708,0.037,-0.690,0.146
82000828173921,Gyro,1.873,-0.310,-4.820,
82000839131057,acc,6.127,-14.181,1.210,
82000839131057,Lacc,-3.539,-12.508,1.256,
82000839131057,GameRo,-0.709,-0.008,-0.694,0.128
82000854816473,pre,995.328,,,
82000847875640,Gyro,1.876,-0.400,-4.430,
82000858846473,acc,5.190,-12.703,1.234,
82000858846473,Lacc,-4.581,-11.826,1.311,
82000858846473,GameRo,-0.708,-0.050,-0.695,0.113
82000867563609,Gyro,1.948,-0.411,-4.176,
82000878548192,acc,3.712,-11.662,0.788,
82000878548192,Lacc,-6.096,-11.541,0.919,
82000878548192,GameRo,-0.706,-0.092,-0.695,0.099
82000894813817,pre,995.343,,,
82000887279025,Gyro,2.029,-0.410,-3.967,
82000898236161,acc,1.466,-11.360,-0.988,
82000898236161,Lacc,-8.324,-11.943,-0.748,
82000898236161,GameRo,-0.703,-0.132,-0.693,0.087
82000906980692,Gyro,1.851,-0.626,-3.613,
82000917951578,acc,-1.041,-11.786,-2.877,
82000917951578,Lacc,-10.771,-12.972,-2.463,
82000917951578,GameRo,-0.703,-0.165,-0.688,0.076
82000934814442,pre,995.340,,,
82000926668661,Gyro,1.145,-0.769,-2.952,
82000937653244,acc,-2.519,-12.532,-3.100,
82000937653244,Lacc,-12.174,-14.171,-2.522,
82000937653244,GameRo,-0.703,-0.187,-0.683,0.063
82000946384130,Gyro,0.230,-0.607,-2.094,
82000957341213,acc,-3.237,-12.952,-1.315,
82000957341213,Lacc,-12.834,-14.879,-0.658,
82000957341213,GameRo,-0.703,-0.197,-0.681,0.051
82000974825692,pre,995.322,,,
82000966085796,Gyro,-0.277,-0.210,-1.181,
82000977056630,acc,-3.966,-12.768,0.090,
82000977056630,Lacc,-13.539,-14.813,0.745,
82000977056630,GameRo,-0.703,-0.199,-0.682,0.045
82000985773765,Gyro,-0.306,0.029,-0.263,
82000996758348,acc,-3.357,-12.988,0.503,
82000996758348,Lacc,-12.943,-14.976,1.142,
82000996758348,GameRo,-0.703,-0.195,-0.682,0.045
82001014819859,pre,995.292,,,
82001005489182,Gyro,-0.097,-0.009,0.596,
82001016446317,acc,-1.161,-14.230,-0.168,
82001016446317,Lacc,-10.785,-16.010,0.481,
82001016446317,GameRo,-0.706,-0.188,-0.681,0.052
82001025190900,Gyro,-0.086,-0.077,1.304,
82001036161734,acc,0.321,-15.378,-0.635,
82001036161734,Lacc,-9.360,-16.819,0.018,
82001036161734,GameRo,-0.709,-0.174,-0.680,0.063
82001054809025,pre,995.279,,,
82001044878869,Gyro,-0.391,0.013,2.038,
82001055863453,acc,1.036,-15.122,0.714,
82001055863453,Lacc,-8.708,-16.074,1.343,
82001055863453,GameRo,-0.713,-0.152,-0.680,0.077
82001064594286,Gyro,-0.395,0.064,2.876,
82001075551421,acc,2.815,-15.080,1.475,
82001075551421,Lacc,-6.972,-15.370,2.097,
82001075551421,GameRo,-0.718,-0.127,-0.677,0.099
82001094821369,pre,995.282,,,
82001084295953,Gyro,0.010,-0.126,3.719,
82001095266838,acc,6.517,-15.514,0.915,
82001095266838,Lacc,-3.256,-14.995,1.588,
82001095266838,GameRo,-0.724,-0.099,-0.670,0.128
82001103983921,Gyro,0.458,-0.433,4.279,
82001114968505,acc,10.140,-15.948,0.005,
82001114968505,Lacc,0.460,-14.554,0.766,
82001114968505,GameRo,-0.731,-0.071,-0.660,0.162
82001134828400,pre,995.284,,,
82001123699390,Gyro,0.637,-0.534,4.464,
82001134656473,acc,11.899,-16.062,-1.000,
82001134656473,Lacc,2.391,-13.793,-0.169,
82001134656473,GameRo,-0.735,-0.043,-0.648,0.195
82001143401057,Gyro,0.365,-0.351,4.522,
82001154371890,acc,12.211,-16.005,-1.422,
82001154371890,Lacc,2.953,-12.874,-0.566,
82001154371890,GameRo,-0.737,-0.010,-0.637,0.225
82001163089025,Gyro,-0.375,0.152,4.657,
82001174821630,pre,995.315,,,
82001174073609,acc,11.824,-15.558,-0.937,
82001174073609,Lacc,2.896,-11.577,-0.109,
82001174073609,GameRo,-0.736,0.032,-0.629,0.248
82001182804442,Gyro,-1.442,0.922,4.836,
82001193761578,acc,11.432,-14.757,0.340,
82001193761578,Lacc,2.911,-9.957,1.110,
82001193761578,GameRo,-0.730,0.083,-0.625,0.264
82001202506161,Gyro,-2.461,1.656,4.915,
82001214816265,pre,995.325,,,
82001213476994,acc,10.839,-14.358,2.361,
82001213476994,Lacc,2.800,-8.786,3.105,
82001213476994,GameRo,-0.720,0.141,-0.623,0.273
82001222194130,Gyro,-2.866,1.935,4.980,
82001233178713,acc,10.385,-15.403,3.964,
82001233178713,Lacc,2.917,-9.088,4.731,
82001233178713,GameRo,-0.707,0.199,-0.618,0.281
82001254808400,pre,995.340,,,
82001241909546,Gyro,-2.589,1.875,5.279,
82001252866682,acc,10.793,-16.649,4.710,
82001252866682,Lacc,4.031,-9.589,5.520,
82001252866682,GameRo,-0.690,0.255,-0.609,0.296
82001261611265,Gyro,-1.754,1.450,5.795,
82001272582098,acc,13.098,-16.512,3.744,
82001272582098,Lacc,7.191,-8.726,4.587,
82001272582098,GameRo,-0.670,0.306,-0.595,0.320
82001281299234,Gyro,-0.792,0.783,6.045,
82001294812515,pre,995.320,,,
82001292283817,acc,15.550,-15.808,2.198,
82001292283817,Lacc,10.594,-7.384,3.050,
82001292283817,GameRo,-0.650,0.349,-0.577,0.351
82001301014650,Gyro,-0.065,0.109,5.931,
82001311971786,acc,16.687,-14.709,0.425,
82001311971786,Lacc,12.712,-5.780,1.269,
82001311971786,GameRo,-0.629,0.384,-0.556,0.384
82001320716369,Gyro,0.042,-0.202,5.652,
82001334822203,pre,995.338,,,
82001331687203,acc,16.698,-13.775,-0.295,
82001331687203,Lacc,13.710,-4.472,0.585,
82001331687203,GameRo,-0.609,0.417,-0.533,0.413
82001340404338,Gyro,-0.385,-0.093,5.459,
82001351388921,acc,17.013,-13.091,0.332,
82001351388921,Lacc,15.010,-3.539,1.331,
82001351388921,GameRo,-0.588,0.452,-0.509,0.436
82001360119755,Gyro,-0.948,0.346,5.382,
82001374822671,pre,995.312,,,
82001371076890,acc,17.518,-11.938,1.758,
82001371076890,Lacc,16.499,-2.255,2.954,
82001371076890,GameRo,-0.566,0.490,-0.484,0.453
82001379821473,Gyro,-1.270,0.835,5.337,
82001390792307,acc,17.841,-9.786,2.499,
82001390792307,Lacc,17.779,-0.082,3.936,
82001390792307,GameRo,-0.541,0.529,-0.460,0.464
82001399509442,Gyro,-1.394,1.108,5.124,
82001414819546,pre,995.325,,,
82001410494025,acc,17.873,-7.580,2.927,
82001410494025,Lacc,18.685,2.045,4.640,
82001410494025,GameRo,-0.517,0.566,-0.436,0.472
82001419224859,Gyro,-1.411,1.137,4.607,
82001430181994,acc,18.972,-6.489,4.682,
82001430181994,Lacc,20.505,2.998,6.652,
82001430181994,GameRo,-0.494,0.597,-0.416,0.476
82001438926578,Gyro,-0.911,1.204,3.652,
82001454801578,pre,995.318,,,
82001449897411,acc,19.823,-5.372,5.436,
82001449897411,Lacc,21.845,3.998,7.521,
82001449897411,GameRo,-0.474,0.618,-0.406,0.478
82001458614546,Gyro,0.117,1.117,2.419,
82001469599130,acc,18.662,-4.968,3.766,
82001469599130,Lacc,20.961,4.356,5.771,
82001469599130,GameRo,-0.457,0.627,-0.406,0.482
82001478329963,Gyro,1.018,0.669,1.334,
82001494816578,pre,995.323,,,
82001489287098,acc,17.109,-4.883,1.774,
82001489287098,Lacc,19.528,4.455,3.563,
82001489287098,GameRo,-0.444,0.628,-0.413,0.488
82001498031682,Gyro,1.397,0.226,0.495,
82001509002515,acc,16.272,-4.958,0.590,
82001509002515,Lacc,18.686,4.427,2.118,
82001509002515,GameRo,-0.437,0.622,-0.422,0.494
82001517719650,Gyro,1.381,-0.096,-0.234,
82001534809598,pre,995.261,,,
82001528704234,acc,16.588,-6.116,-0.066,
82001528704234,Lacc,18.872,3.338,1.213,
82001528704234,GameRo,-0.436,0.613,-0.433,0.498
82001537435067,Gyro,1.137,-0.346,-0.933,
82001548405900,acc,16.607,-7.311,-0.081,
82001548405900,Lacc,18.641,2.225,0.998,
82001548405900,GameRo,-0.441,0.601,-0.444,0.498
82001557136786,Gyro,0.793,-0.464,-1.556,
82001574814755,pre,995.271,,,
82001568107619,acc,16.110,-7.025,0.111,
82001568107619,Lacc,17.769,2.597,1.061,
82001568107619,GameRo,-0.452,0.587,-0.455,0.495
82001576838453,Gyro,0.356,-0.430,-2.272,
82001587809338,acc,15.427,-6.955,0.920,
82001587809338,Lacc,16.555,2.747,1.832,
82001587809338,GameRo,-0.469,0.572,-0.468,0.484
82001596540171,Gyro,-0.035,-0.366,-3.145,
82001614816369,pre,995.274,,,
82001607497307,acc,15.195,-8.503,1.858,
82001607497307,Lacc,15.614,1.254,2.783,
82001607497307,GameRo,-0.492,0.553,-0.483,0.469
82001616241890,Gyro,-0.156,-0.475,-4.065,
82001627212723,acc,15.007,-12.246,2.492,
82001627212723,Lacc,14.556,-2.493,3.440,
82001627212723,GameRo,-0.519,0.528,-0.500,0.449
82001635929859,Gyro,-0.103,-0.691,-4.777,
82001654812307,pre,995.251,,,
82001646914442,acc,14.383,-16.154,3.038,
82001646914442,Lacc,12.978,-6.493,4.004,
82001646914442,GameRo,-0.549,0.498,-0.518,0.427
82001655645275,Gyro,0.016,-0.918,-5.110,
82001666602411,acc,13.959,-18.416,3.342,
82001666602411,Lacc,11.586,-8.949,4.327,
82001666602411,GameRo,-0.579,0.464,-0.534,0.406
82001675346994,Gyro,0.121,-1.151,-5.265,
82001694818505,pre,995.254,,,
82001686317828,acc,13.814,-19.316,3.788,
82001686317828,Lacc,10.476,-10.148,4.805,
82001686317828,GameRo,-0.608,0.427,-0.549,0.383
82001695034963,Gyro,0.236,-1.302,-5.431,
82001706019546,acc,13.619,-19.281,4.087,
82001706019546,Lacc,9.326,-10.523,5.142,
82001706019546,GameRo,-0.636,0.386,-0.562,0.361
82001714750380,Gyro,0.423,-1.372,-5.627,
82001734820067,pre,995.266,,,
82001725707515,acc,12.799,-19.208,4.487,
82001725707515,Lacc,7.580,-10.972,5.566,
82001725707515,GameRo,-0.662,0.342,-0.576,0.337
82001734452098,Gyro,0.672,-1.210,-5.705,
82001745422932,acc,11.578,-18.435,4.537,
82001745422932,Lacc,5.494,-10.813,5.603,
82001745422932,GameRo,-0.683,0.296,-0.589,0.313
82001754140067,Gyro,0.935,-0.937,-5.652,
82001774821473,pre,995.305,,,
82001765124650,acc,10.550,-17.767,4.239,
82001765124650,Lacc,3.684,-10.832,5.243,
82001765124650,GameRo,-0.699,0.249,-0.604,0.290
82001773855484,Gyro,1.118,-0.563,-5.493,
82001784812619,Lacc,2.014,-10.601,4.444,
82001784812619,GameRo,-0.710,0.204,-0.619,0.267
82001784812619,acc,9.564,-16.800,3.544,
82001793557203,Gyro,1.198,-0.230,-5.284,
82001814820067,pre,995.343,,,
82001804528036,acc,8.974,-16.171,2.833,
82001804528036,Lacc,0.839,-10.743,3.603,
82001804528036,GameRo,-0.717,0.160,-0.633,0.245
82001813245171,Gyro,1.224,-0.010,-5.068,
82001824229755,acc,8.243,-15.565,2.099,
82001824229755,Lacc,-0.376,-10.924,2.738,
82001824229755,GameRo,-0.720,0.118,-0.646,0.223
82001832960640,Gyro,1.240,-0.026,-4.814,
82001854815119,pre,995.348,,,
82001843917723,acc,7.332,-14.881,1.395,
82001843917723,Lacc,-1.668,-11.018,1.952,
82001843917723,GameRo,-0.723,0.077,-0.656,0.202
82001852662307,Gyro,1.226,-0.278,-4.515,
82001863633192,acc,6.989,-13.656,1.257,
82001863633192,Lacc,-2.302,-10.556,1.803,
82001863633192,GameRo,-0.726,0.038,-0.662,0.183
82001872350275,Gyro,1.185,-0.547,-4.311,
82001894815067,pre,995.356,,,
82001883334859,acc,6.785,-12.611,1.738,
82001883334859,Lacc,-2.721,-10.264,2.339,
82001883334859,GameRo,-0.728,-0.001,-0.665,0.165
82001892065744,Gyro,1.227,-0.762,-4.206,
82001903022828,acc,6.529,-11.877,1.921,
82001903022828,Lacc,-3.125,-10.284,2.624,
82001903022828,GameRo,-0.731,-0.040,-0.665,0.147
82001911767411,Gyro,1.261,-0.831,-4.174,
82001922738296,acc,5.476,-11.661,1.728,
82001934815588,pre,995.368,,,
82001922738296,Lacc,-4.263,-10.818,2.551,
82001922738296,GameRo,-0.732,-0.078,-0.664,0.129
82001931455432,Gyro,1.224,-0.729,-4.097,
82001942440015,acc,3.807,-11.852,1.068,
82001942440015,Lacc,-5.958,-11.740,1.996,
82001942440015,GameRo,-0.731,-0.115,-0.663,0.112
82001951170848,Gyro,1.164,-0.554,-4.010,
82001962127984,acc,1.085,-11.826,-0.619,
82001962127984,Lacc,-8.650,-12.430,0.424,
82001962127984,GameRo,-0.728,-0.150,-0.662,0.094
82001974809546,pre,995.317,,,
82001970872567,Gyro,0.920,-0.583,-3.914,
82001981843400,acc,-2.822,-13.180,-1.816,
82001981843400,Lacc,-12.478,-14.457,-0.648,
82001981843400,GameRo,-0.726,-0.181,-0.659,0.075
82001990560536,Gyro,0.404,-0.500,-3.340,
82002001545119,acc,-7.514,-15.288,-2.521,
82002001545119,Lacc,-17.083,-17.056,-1.277,
82002001545119,GameRo,-0.723,-0.200,-0.658,0.058
82002014825536,pre,995.274,,,
82002010275953,Gyro,-0.233,-0.188,-1.906,
82002021233088,acc,-9.809,-15.621,-2.216,
82002021233088,Lacc,-19.344,-17.568,-0.977,
82002021233088,GameRo,-0.722,-0.204,-0.659,0.048
82002029977671,Gyro,-0.665,0.082,-0.066,
82002040948505,acc,-7.202,-15.415,-1.148,
82002040948505,Lacc,-16.774,-17.213,0.034,
82002040948505,GameRo,-0.723,-0.192,-0.661,0.049
82002054801525,pre,995.287,,,
82002049665640,Gyro,-0.806,0.244,1.456,
82002060650223,acc,-2.964,-15.038,-0.792,
82002060650223,Lacc,-12.609,-16.454,0.304,
82002060650223,GameRo,-0.726,-0.172,-0.664,0.058
82002069381057,Gyro,-0.986,0.401,2.421,
82002080338192,acc,-0.220,-14.879,-0.105,
82002080338192,Lacc,-9.942,-15.757,0.874,
82002080338192,GameRo,-0.728,-0.143,-0.667,0.070
82002094824025,pre,995.269,,,
82002089082775,Gyro,-1.167,0.539,3.144,
82002100053661,acc,1.315,-14.285,1.147,
82002100053661,Lacc,-8.455,-14.486,2.009,
82002100053661,GameRo,-0.729,-0.109,-0.670,0.086
82002108770744,Gyro,-0.973,0.435,3.823,
82002119755328,acc,3.894,-14.606,1.900,
82002119755328,Lacc,-5.865,-13.999,2.703,
82002119755328,GameRo,-0.732,-0.074,-0.669,0.110
82002134826890,pre,995.294,,,
82002128486213,Gyro,-0.335,0.137,4.359,
82002139443296,acc,7.334,-15.758,0.780,
82002139443296,Lacc,-2.328,-14.261,1.589,
82002139443296,GameRo,-0.735,-0.041,-0.663,0.140
82002148187880,Gyro,0.295,-0.270,4.657,
82002159158765,acc,9.889,-17.431,-0.777,
82002159158765,Lacc,0.424,-15.006,0.106,
82002159158765,GameRo,-0.738,-0.009,-0.651,0.176
82002174825848,pre,995.284,,,
82002167875900,Gyro,0.626,-0.711,4.884,
82002178860484,acc,11.602,-18.657,-1.561,
82002178860484,Lacc,2.444,-15.287,-0.562,
82002178860484,GameRo,-0.742,0.022,-0.635,0.213
82002187591317,Gyro,0.556,-0.828,5.099,
82002198548453,Lacc,3.964,-14.088,-0.257,
82002198548453,acc,12.712,-18.392,-1.348,
82002198548453,GameRo,-0.743,0.057,-0.619,0.248
82002214814546,pre,995.302,,,
82002207293036,Gyro,0.065,-0.379,5.235,
82002218263869,acc,12.537,-17.191,-0.620,
82002218263869,Lacc,4.288,-12.000,0.497,
82002218263869,GameRo,-0.740,0.098,-0.605,0.278
82002226981005,Gyro,-0.776,0.476,5.322,
82002237965588,acc,12.022,-15.833,0.700,
82002237965588,Lacc,4.347,-9.824,1.807,
82002237965588,GameRo,-0.731,0.146,-0.595,0.300
82002254802515,pre,995.338,,,
82002246696421,Gyro,-1.510,1.223,5.321,
