Timestamp,Sensor,X,Y,Z,W
87257968392582,acc,-9.579,-11.785,-0.065,
87257968392582,Lacc,-7.955,-2.113,-0.301,
87257968392582,GameRo,-0.593,-0.370,0.474,0.536
87257978328089,Gyro,1.126,0.507,-4.008,
87257988236943,acc,-13.200,-11.018,-1.124,
87257988236943,Lacc,-12.343,-1.256,-1.585,
87257988236943,GameRo,-0.573,-0.384,0.454,0.563
87257987834681,pre,995.116,,,
87257998198573,Gyro,1.316,0.228,-3.680,
87258008132899,acc,-14.793,-11.313,-3.059,
87258008132899,Lacc,-14.623,-1.530,-3.767,
87258008132899,GameRo,-0.553,-0.398,0.438,0.587
87258012906784,pre,995.107,,,
87258018068527,Gyro,0.618,-0.221,-3.131,
87258028003097,acc,-14.072,-11.895,-3.930,
87258028003097,Lacc,-14.487,-2.126,-4.718,
87258028003097,GameRo,-0.537,-0.414,0.423,0.601
87258037938644,Gyro,-0.650,-0.797,-2.884,
87258037953008,pre,995.092,,,
87258047873215,acc,-12.161,-12.650,-2.763,
87258047873215,Lacc,-13.135,-2.907,-3.361,
87258047873215,GameRo,-0.527,-0.438,0.408,0.604
87258057809819,Gyro,-1.800,-1.373,-3.097,
87258062962692,pre,995.086,,,
87258067744512,acc,-10.721,-12.754,-1.306,
87258067744512,Lacc,-12.306,-3.075,-1.481,
87258067744512,GameRo,-0.519,-0.471,0.388,0.599
87258077679367,Gyro,-2.422,-1.669,-3.559,
87258087614670,acc,-10.186,-12.328,-0.174,
87258087614670,Lacc,-12.456,-2.791,0.194,
87258087614670,GameRo,-0.510,-0.509,0.363,0.591
87258088016322,pre,995.107,,,
87258097550786,Gyro,-2.443,-1.561,-4.078,
87258107460942,acc,-10.797,-11.782,0.556,
87258107460942,Lacc,-13.818,-2.492,1.454,
87258107460942,GameRo,-0.497,-0.546,0.334,0.586
87258113067102,pre,995.128,,,
87258117399907,Gyro,-2.014,-1.165,-4.466,
87258127354986,acc,-12.439,-11.348,0.644,
87258127354986,Lacc,-16.245,-2.402,1.961,
87258127354986,GameRo,-0.480,-0.580,0.302,0.584
87258137265467,Gyro,-1.434,-0.648,-4.579,
87258138118006,pre,995.141,,,
87258147225835,acc,-14.185,-11.069,0.510,
87258147225835,Lacc,-18.760,-2.538,2.102,
87258147225835,GameRo,-0.459,-0.608,0.271,0.588
87258157160975,Gyro,-0.835,-0.213,-4.467,
87258163194585,pre,995.122,,,
87258167096400,acc,-15.218,-10.521,0.352,
87258167096400,Lacc,-20.509,-2.441,2.074,
87258167096400,GameRo,-0.436,-0.630,0.242,0.595
87258177032476,Gyro,-0.257,0.147,-4.253,
87258186941289,acc,-15.228,-9.651,-0.179,
87258186941289,Lacc,-21.173,-2.040,1.545,
87258186941289,GameRo,-0.411,-0.647,0.215,0.605
87258188219569,pre,995.101,,,
87258196901698,Gyro,0.063,0.349,-4.091,
87258206858810,acc,-15.069,-8.661,-0.678,
87258206858810,Lacc,-21.611,-1.542,0.985,
87258206858810,GameRo,-0.385,-0.661,0.190,0.616
87258213295537,pre,995.086,,,
87258216747442,Gyro,0.098,0.366,-3.969,
87258226707199,acc,-15.303,-7.558,-0.733,
87258226707199,Lacc,-22.385,-0.962,0.871,
87258226707199,GameRo,-0.360,-0.673,0.166,0.625
87258236642786,Gyro,-0.010,0.176,-3.788,
87258238346034,pre,995.086,,,
87258246578985,acc,-15.369,-6.089,-0.496,
87258246578985,Lacc,-22.918,-0.029,1.095,
87258246578985,GameRo,-0.335,-0.685,0.142,0.631
87258256509608,Gyro,-0.150,-0.176,-3.537,
87258263370041,pre,995.089,,,
87258266448776,acc,-15.018,-4.520,-0.402,
87258266448776,Lacc,-22.954,1.005,1.249,
87258266448776,GameRo,-0.312,-0.698,0.120,0.634
87258276383509,Gyro,-0.262,-0.545,-3.243,
87258286296514,acc,-14.456,-3.011,-0.493,
87258286296514,Lacc,-22.699,2.000,1.288,
87258286296514,GameRo,-0.291,-0.711,0.100,0.632
87258288418829,pre,995.092,,,
87258296254725,Gyro,-0.258,-0.789,-2.933,
87258306190190,acc,-14.472,-1.996,-0.828,
87258306190190,Lacc,-22.953,2.536,1.117,
87258306190190,GameRo,-0.272,-0.725,0.083,0.628
87258313493658,pre,995.095,,,
87258316124598,Gyro,-0.075,-0.810,-2.614,
87258326037887,acc,-15.240,-1.553,-1.366,
87258326037887,Lacc,-23.903,2.549,0.722,
87258326037887,GameRo,-0.253,-0.736,0.069,0.624
87258335995651,Gyro,0.198,-0.641,-2.202,
87258338544479,pre,995.089,,,
87258345930221,acc,-15.641,-0.836,-1.905,
87258345930221,Lacc,-24.440,2.915,0.272,
87258345930221,GameRo,-0.236,-0.745,0.060,0.621
87258355865402,Gyro,0.399,-0.358,-1.701,
87258363593673,pre,995.113,,,
87258365800746,acc,-15.563,-0.020,-2.180,
87258365800746,Lacc,-24.461,3.472,0.026,
87258365800746,GameRo,-0.221,-0.751,0.054,0.620
87258375735886,Gyro,0.320,-0.182,-1.140,
87258385647385,acc,-15.456,0.631,-2.078,
87258385647385,Lacc,-24.414,3.956,0.143,
87258385647385,GameRo,-0.212,-0.754,0.050,0.620
87258388642868,pre,995.131,,,
87258395606735,Gyro,-0.126,-0.270,-0.502,
87258405541590,acc,-15.775,0.551,-1.596,
87258405541590,Lacc,-24.741,3.804,0.699,
87258405541590,GameRo,-0.211,-0.757,0.047,0.617
87258413694300,pre,995.116,,,
87258415458257,Gyro,-0.752,-0.604,0.210,
87258425412115,acc,-16.672,-0.763,-0.476,
87258425412115,Lacc,-25.581,2.515,1.998,
87258425412115,GameRo,-0.218,-0.761,0.045,0.610
87258435347417,Gyro,-1.169,-1.032,0.976,
87258438746465,pre,995.089,,,
87258445282313,acc,-16.704,-2.057,0.473,
87258445282313,Lacc,-25.477,1.361,3.228,
87258445282313,GameRo,-0.234,-0.765,0.045,0.598
87258455218470,Gyro,-1.373,-1.372,1.732,
87258463797613,pre,995.095,,,
87258465127447,acc,-15.783,-3.398,1.038,
87258465127447,Lacc,-24.337,0.268,4.141,
87258465127447,GameRo,-0.256,-0.770,0.049,0.583
87258475063115,Gyro,-1.428,-1.606,2.336,
87258485022995,acc,-14.909,-4.198,1.849,
87258485022995,Lacc,-23.165,-0.209,5.338,
87258485022995,GameRo,-0.282,-0.773,0.057,0.565
87258488849086,pre,995.101,,,
87258494933355,Gyro,-1.299,-1.862,2.883,
87258504894292,acc,-14.444,-4.816,2.693,
87258504894292,Lacc,-22.305,-0.432,6.594,
87258504894292,GameRo,-0.311,-0.776,0.069,0.544
87258513885504,pre,995.076,,,
87258514803716,Gyro,-0.958,-2.165,3.401,
87258524764124,acc,-15.126,-6.877,2.889,
87258524764124,Lacc,-22.478,-2.026,7.208,
87258524764124,GameRo,-0.342,-0.777,0.089,0.521
87258534688319,Gyro,-0.465,-2.384,3.809,
87258538950525,pre,995.049,,,
87258544634568,acc,-16.817,-10.456,2.307,
87258544634568,Lacc,-23.549,-5.082,7.003,
87258544634568,GameRo,-0.371,-0.775,0.115,0.497
87258554569952,Gyro,0.085,-2.391,4.122,
87258564505905,acc,-18.216,-13.384,1.828,
87258564505905,Lacc,-24.240,-7.451,6.804,
87258564505905,GameRo,-0.400,-0.770,0.146,0.474
87258563999842,pre,995.040,,,
87258574418014,Gyro,0.593,-2.198,4.403,
87258584375046,acc,-19.203,-15.672,1.861,
87258584375046,Lacc,-24.447,-9.162,6.994,
87258584375046,GameRo,-0.428,-0.761,0.181,0.453
87258589049118,pre,995.061,,,
87258594310756,Gyro,0.878,-2.036,4.753,
87258604245692,acc,-19.458,-17.268,2.797,
87258604245692,Lacc,-23.831,-10.192,7.997,
87258604245692,GameRo,-0.456,-0.746,0.219,0.432
87258614155645,Gyro,0.988,-2.279,5.196,
87258614099981,pre,995.073,,,
87258624116582,acc,-18.399,-18.004,4.296,
87258624116582,Lacc,-21.747,-10.409,9.526,
87258624116582,GameRo,-0.485,-0.729,0.260,0.407
87258634052292,Gyro,1.180,-3.000,5.544,
87258639130458,pre,995.086,,,
87258643961553,acc,-16.476,-19.294,4.960,
87258643961553,Lacc,-18.617,-11.258,10.163,
87258643961553,GameRo,-0.511,-0.710,0.307,0.375
87258653923426,Gyro,1.640,-3.812,5.372,
87258663857264,acc,-14.289,-19.929,4.160,
87258663857264,Lacc,-15.152,-11.551,9.189,
87258663857264,GameRo,-0.529,-0.690,0.359,0.339
87258664177333,pre,995.089,,,
87258673792079,Gyro,2.128,-4.293,4.750,
87258683727707,acc,-13.090,-19.012,2.431,
87258683727707,Lacc,-12.743,-10.393,7.102,
87258683727707,GameRo,-0.537,-0.671,0.412,0.304
87258689225388,pre,995.079,,,
87258693662643,Gyro,2.354,-4.419,4.103,
87258703598150,acc,-13.138,-17.658,1.847,
87258703598150,Lacc,-11.703,-8.897,6.020,
87258703598150,GameRo,-0.537,-0.651,0.463,0.270
87258713507818,Gyro,2.491,-4.483,3.733,
87258714275437,pre,995.052,,,
87258723468552,acc,-12.733,-16.350,1.969,
87258723468552,Lacc,-10.303,-7.535,5.523,
87258723468552,GameRo,-0.532,-0.631,0.513,0.237
87258733404465,Gyro,2.674,-4.521,3.515,
87258739352382,pre,995.040,,,
87258743338994,acc,-11.474,-15.632,1.468,
87258743338994,Lacc,-8.146,-6.844,4.283,
87258743338994,GameRo,-0.524,-0.608,0.561,0.204
87258753261602,Gyro,2.782,-4.430,3.248,
87258763209519,acc,-9.859,-14.251,0.632,
87258763209519,Lacc,-5.762,-5.565,2.633,
87258763209519,GameRo,-0.512,-0.583,0.606,0.174
87258764378626,pre,995.058,,,
87258773144699,Gyro,2.751,-4.138,2.942,
87258783080816,acc,-8.511,-12.420,0.048,
87258783080816,Lacc,-3.791,-3.901,1.222,
87258783080816,GameRo,-0.498,-0.558,0.647,0.147
87258789454106,pre,995.070,,,
87258792994065,Gyro,2.525,-3.818,2.681,
87258802950323,acc,-7.403,-10.396,0.296,
87258802950323,Lacc,-2.184,-2.099,0.684,
87258802950323,GameRo,-0.485,-0.534,0.682,0.121
87258812902959,Gyro,2.180,-3.587,2.444,
87258814504074,pre,995.061,,,
87258822820562,acc,-6.529,-8.828,0.560,
87258822820562,Lacc,-0.917,-0.789,0.223,
87258822820562,GameRo,-0.470,-0.512,0.713,0.096
87258832756841,Gyro,1.853,-3.349,2.180,
87258839555181,pre,995.061,,,
87258842665940,acc,-5.580,-7.440,0.762,
87258842665940,Lacc,0.322,0.333,-0.234,
87258842665940,GameRo,-0.455,-0.492,0.739,0.072
87258852626388,Gyro,1.533,-3.095,1.897,
87258862561651,acc,-4.877,-5.634,1.138,
87258862561651,Lacc,1.228,1.880,-0.446,
87258862561651,GameRo,-0.441,-0.474,0.760,0.051
87258864606613,pre,995.092,,,
87258872497727,Gyro,1.329,-2.716,1.683,
87258882431687,acc,-4.299,-4.020,1.400,
87258882431687,Lacc,1.952,3.243,-0.697,
87258882431687,GameRo,-0.428,-0.458,0.778,0.031
87258889658453,pre,995.119,,,
87258892367519,Gyro,1.213,-2.097,1.513,
87258902302577,acc,-3.906,-2.473,1.309,
87258902302577,Lacc,2.469,4.547,-1.204,
87258902302577,GameRo,-0.419,-0.443,0.792,0.016
87258912237635,Gyro,1.010,-1.340,1.400,
87258914711635,pre,995.122,,,
87258922172857,acc,-3.560,-0.989,1.300,
87258922172857,Lacc,2.947,5.798,-1.497,
87258922172857,GameRo,-0.416,-0.430,0.802,0.003
87258932108974,Gyro,0.698,-0.590,1.310,
87258939765061,pre,995.110,,,
87258942056279,acc,-3.704,0.061,2.495,
87258942056279,Lacc,2.954,6.634,-0.453,
87258942056279,GameRo,0.417,0.419,-0.806,0.007
87258951978277,Gyro,0.377,-0.213,1.265,
87258961913702,acc,-4.108,1.253,3.716,
87258961913702,Lacc,2.709,7.629,0.699,
87258961913702,GameRo,0.421,0.411,-0.808,0.016
87258964816575,pre,995.098,,,
87258971849900,Gyro,0.101,-0.171,1.481,
87258981783778,acc,-4.258,2.321,4.879,
87258981783778,Lacc,2.746,8.471,1.820,
87258981783778,GameRo,0.426,0.403,-0.809,0.030
87258989865361,pre,995.107,,,
87258991719488,Gyro,0.013,-0.259,1.844,
87259001654750,acc,-3.636,1.917,4.913,
87259001654750,Lacc,3.581,7.792,1.808,
87259001654750,GameRo,0.432,0.394,-0.810,0.046
87259011590216,Gyro,-0.123,-0.367,1.845,
87259014892136,pre,995.101,,,
87259021507817,acc,-3.092,1.994,4.176,
87259021507817,Lacc,4.313,7.602,1.023,
87259021507817,GameRo,0.436,0.387,-0.810,0.063
87259031460332,Gyro,-0.120,-0.192,1.668,
87259039969854,pre,995.077,,,
87259041370530,acc,-2.529,2.402,4.537,
87259041370530,Lacc,5.048,7.764,1.362,
87259041370530,GameRo,0.440,0.380,-0.810,0.078
87259051330653,Gyro,0.136,-0.053,1.520,
87259061265794,acc,-3.329,3.696,4.636,
87259061265794,Lacc,4.411,8.806,1.441,
87259061265794,GameRo,0.447,0.371,-0.809,0.089
87259065020188,pre,995.055,,,
87259071202723,Gyro,0.326,1.226,1.508,
87259081136236,acc,-4.120,5.343,6.966,
87259081136236,Lacc,4.095,8.379,2.546,
87259081136236,GameRo,0.451,0.268,-0.838,0.154
87259091048142,Gyro,0.119,1.428,1.579,
87259090070644,pre,995.074,,,
87259101007574,acc,-4.472,3.993,8.631,
87259101007574,Lacc,3.946,6.724,4.397,
87259101007574,GameRo,0.465,0.260,-0.830,0.165
87259110941737,Gyro,-0.459,0.813,1.232,
87259115093959,pre,995.086,,,
87259120877691,acc,-3.844,2.657,8.984,
87259120877691,Lacc,4.553,4.963,4.468,
87259120877691,GameRo,0.458,0.244,-0.834,0.188
87259130812261,Gyro,-1.204,-0.088,0.439,
87259140745489,acc,-3.085,3.412,9.140,
87259140745489,Lacc,5.224,5.627,4.418,
87259140745489,GameRo,0.447,0.244,-0.836,0.204
87259140142380,pre,995.098,,,
87259150676193,Gyro,-1.823,-0.993,-0.131,
87259160618047,acc,-3.209,4.903,9.597,
87259160618047,Lacc,4.980,7.325,4.770,
87259160618047,GameRo,0.433,0.258,-0.837,0.214
87259165218349,pre,995.116,,,
87259170553839,Gyro,-1.915,-1.421,-0.068,
87259180489671,acc,-3.252,4.666,9.033,
87259180489671,Lacc,4.789,7.266,4.050,
87259180489671,GameRo,0.416,0.270,-0.838,0.226
87259190442713,Gyro,-1.718,-1.408,0.127,
87259190269658,pre,995.119,,,
87259200359584,acc,-2.325,3.616,7.987,
87259200359584,Lacc,5.575,6.330,2.844,
87259200359584,GameRo,0.400,0.278,-0.840,0.238
87259210293992,Gyro,-1.419,-1.052,0.119,
87259215294764,pre,995.086,,,
87259220206956,acc,-2.241,2.984,8.602,
87259220206956,Lacc,5.484,5.664,3.182,
87259220206956,GameRo,0.384,0.277,-0.844,0.253
87259230164352,Gyro,-0.885,-0.854,-0.038,
87259240099981,acc,-2.794,3.709,8.548,
87259240099981,Lacc,4.358,5.251,2.014,
87259240099981,GameRo,0.352,0.207,-0.867,0.286
87259240349371,pre,995.061,,,
87259250035894,Gyro,-0.109,-0.424,-0.033,
87259259970139,acc,-2.284,4.864,8.438,
87259259970139,Lacc,4.579,5.765,1.486,
87259259970139,GameRo,0.342,0.169,-0.875,0.298
87259265396653,pre,995.074,,,
87259269905157,Gyro,0.574,-0.114,0.123,
87259279840948,acc,-1.800,4.444,7.186,
87259279840948,Lacc,5.057,5.228,0.215,
87259279840948,GameRo,0.344,0.162,-0.876,0.297
87259289776088,Gyro,0.636,0.315,0.185,
87259290448126,pre,995.064,,,
87259299710984,acc,-2.534,4.434,6.941,
87259299710984,Lacc,4.377,5.101,0.011,
87259299710984,GameRo,0.349,0.157,-0.875,0.296
87259309647223,Gyro,0.358,0.494,0.266,
87259315523809,pre,995.052,,,
87259319581792,acc,-2.665,4.396,7.692,
87259319581792,Lacc,4.293,4.921,0.796,
87259319581792,GameRo,0.354,0.151,-0.873,0.298
87259329516688,Gyro,0.091,0.498,0.329,
87259339452276,acc,-2.588,3.977,8.644,
87259339452276,Lacc,3.813,3.456,1.229,
87259339452276,GameRo,0.336,0.094,-0.879,0.325
87259340550706,pre,995.080,,,
87259349387986,Gyro,-0.121,0.215,0.330,
87259359322393,acc,-2.669,3.044,10.010,
87259359322393,Lacc,3.745,2.504,2.607,
87259359322393,GameRo,0.337,0.095,-0.877,0.328
87259365626756,pre,995.119,,,
87259369258143,Gyro,-0.238,-0.395,0.209,
87259379193080,acc,-2.564,3.090,9.509,
87259379193080,Lacc,3.729,2.540,2.003,
87259379193080,GameRo,0.330,0.093,-0.878,0.333
87259389128180,Gyro,-0.276,-0.711,0.191,
87259390676601,pre,995.089,,,
87259399063441,acc,-2.214,3.782,8.852,
87259399063441,Lacc,3.433,2.668,0.908,
87259399063441,GameRo,0.303,0.057,-0.883,0.353
87259408998825,Gyro,-0.264,-0.863,0.301,
87259415726446,pre,995.040,,,
87259418933681,acc,-1.910,3.693,7.976,
87259418933681,Lacc,3.586,2.579,-0.073,
87259418933681,GameRo,0.295,0.055,-0.885,0.357
87259428868984,Gyro,-0.163,-0.717,0.339,
87259438803880,acc,-1.748,2.924,8.059,
87259438803880,Lacc,3.629,1.796,-0.068,
87259438803880,GameRo,0.288,0.053,-0.885,0.361
87259440776413,pre,995.022,,,
87259448740118,Gyro,-0.027,-0.612,0.166,
87259458649135,acc,-1.352,3.471,8.274,
87259458649135,Lacc,3.916,2.323,0.078,
87259458649135,GameRo,0.283,0.050,-0.887,0.363
87259465824835,pre,995.016,,,
87259468609910,Gyro,-0.069,-0.518,0.053,
87259478545050,acc,-1.611,3.816,8.438,
87259478545050,Lacc,3.513,2.621,0.158,
87259478545050,GameRo,0.276,0.045,-0.888,0.365
87259488480352,Gyro,-0.200,-0.412,0.089,
87259490875860,pre,995.028,,,
87259498416428,acc,-2.100,4.089,9.416,
87259498416428,Lacc,2.943,2.907,1.085,
87259498416428,GameRo,0.271,0.044,-0.889,0.367
87259508326096,Gyro,-0.174,-0.461,0.271,
87259515924281,pre,995.068,,,
87259518285895,acc,-2.236,4.182,9.959,
87259518285895,Lacc,2.720,2.993,1.577,
87259518285895,GameRo,0.266,0.043,-0.889,0.371
87259528220871,Gyro,0.072,-0.468,0.498,
87259538157151,acc,-1.459,3.703,9.779,
87259538157151,Lacc,3.395,2.436,1.350,
87259538157151,GameRo,0.262,0.038,-0.888,0.376
87259540952032,pre,995.089,,,
87259548091274,Gyro,0.378,-0.477,0.526,
87259558026739,acc,-0.585,2.944,9.211,
87259558026739,Lacc,3.722,1.406,0.532,
87259558026739,GameRo,0.239,0.018,-0.887,0.394
87259566027187,pre,995.052,,,
87259567962163,Gyro,0.498,-0.476,0.324,
87259577897589,acc,0.083,3.174,8.062,
87259577897589,Lacc,4.298,1.525,-0.642,
87259577897589,GameRo,0.237,0.011,-0.887,0.396
87259587832769,Gyro,0.311,-0.360,0.109,
87259591076748,pre,995.025,,,
87259597767218,acc,-0.180,3.623,8.285,
87259597767218,Lacc,3.963,1.918,-0.443,
87259597767218,GameRo,0.235,0.007,-0.888,0.396
87259607679043,Gyro,0.071,-0.418,0.063,
87259617612269,acc,-1.007,4.048,9.023,
87259617612269,Lacc,2.788,2.081,0.193,
87259617612269,GameRo,0.223,-0.012,-0.889,0.400
87259616101405,pre,995.046,,,
87259627573533,Gyro,0.064,-0.480,0.235,
87259637509202,acc,-0.543,3.912,9.803,
87259637509202,Lacc,3.148,1.909,0.937,
87259637509202,GameRo,0.219,-0.016,-0.889,0.403
87259641151983,pre,995.077,,,
87259647443732,Gyro,0.162,-0.593,0.317,
87259657358974,acc,0.067,3.714,9.886,
87259657358974,Lacc,3.626,1.655,0.979,
87259657358974,GameRo,0.214,-0.021,-0.889,0.405
87259666225754,pre,995.086,,,
87259667289231,Gyro,0.159,-0.701,0.294,
87259677249355,acc,-0.064,3.870,9.529,
87259677249355,Lacc,3.315,1.747,0.567,
87259677249355,GameRo,0.206,-0.027,-0.889,0.408
87259687203294,Gyro,0.111,-0.840,0.304,
87259691277390,pre,995.086,,,
87259697120489,acc,-0.124,3.698,9.995,
87259697120489,Lacc,3.081,1.535,0.980,
87259697120489,GameRo,0.199,-0.032,-0.889,0.411
87259707055181,Gyro,0.170,-1.020,0.271,
87259716996344,acc,0.512,3.287,9.209,
87259716996344,Lacc,2.909,0.894,0.002,
87259716330694,pre,995.092,,,
87259716996344,GameRo,0.166,-0.058,-0.887,0.427
87259726903408,Gyro,0.254,-0.968,0.125,
87259736861537,acc,0.987,3.772,8.066,
87259736861537,Lacc,3.203,1.324,-1.172,
87259736861537,GameRo,0.158,-0.064,-0.888,0.427
87259741370489,pre,995.095,,,
87259746795782,Gyro,0.343,-0.700,0.028,
87259756730637,acc,0.469,4.333,8.108,
87259756730637,Lacc,2.552,1.805,-1.139,
87259756730637,GameRo,0.154,-0.071,-0.889,0.426
87259766641892,Gyro,0.409,-0.548,0.139,
87259766431403,pre,995.089,,,
87259776576219,acc,0.364,4.489,7.796,
87259776576219,Lacc,2.339,1.875,-1.451,
87259776576219,GameRo,0.151,-0.078,-0.888,0.427
87259786562180,Gyro,0.259,-0.467,0.278,
87259791499030,pre,995.076,,,
87259796472052,acc,0.881,4.622,6.630,
87259796472052,Lacc,2.759,1.955,-2.621,
87259796472052,GameRo,0.147,-0.082,-0.888,0.429
87259806407151,Gyro,0.028,-0.197,0.347,
87259816343390,acc,1.035,4.159,7.193,
87259816343390,Lacc,2.865,1.478,-2.064,
87259816343390,GameRo,0.146,-0.083,-0.886,0.432
87259816557054,pre,995.083,,,
87259826278326,Gyro,0.020,0.048,0.343,
87259836213914,acc,1.387,4.134,7.584,
87259836213914,Lacc,3.214,1.435,-1.669,
87259836213914,GameRo,0.146,-0.084,-0.885,0.435
87259841561285,pre,995.104,,,
87259846148159,Gyro,-0.027,0.288,0.336,
87259856083380,acc,1.267,4.470,7.201,
87259856083380,Lacc,3.137,1.766,-2.042,
87259856083380,GameRo,0.149,-0.082,-0.883,0.438
87259866018275,Gyro,-0.206,0.541,0.453,
87259866613653,pre,995.104,,,
87259875953660,acc,1.151,4.550,7.807,
87259875953660,Lacc,3.094,1.864,-1.426,
87259875953660,GameRo,0.152,-0.079,-0.880,0.443
87259885888963,Gyro,-0.429,0.757,0.568,
87259891688604,pre,995.113,,,
87259895824917,acc,1.883,3.483,7.156,
87259895824917,Lacc,3.943,0.862,-2.070,
87259895824917,GameRo,0.157,-0.072,-0.877,0.449
87259905759079,Gyro,-0.693,1.193,0.365,
87259915694382,acc,1.631,3.079,9.473,
87259915694382,Lacc,3.752,0.575,0.228,
87259915694382,GameRo,0.157,-0.064,-0.872,0.458
87259916723313,pre,995.168,,,
87259925604173,Gyro,-0.442,1.117,0.357,
87259935539598,acc,-0.092,3.855,12.322,
87259935539598,Lacc,2.205,1.398,3.107,
87259935539598,GameRo,0.165,-0.056,-0.869,0.463
87259941765265,pre,995.229,,,
87259945516120,Gyro,0.444,0.606,0.747,
87259955435064,acc,-0.227,4.419,11.276,
87259955435064,Lacc,2.123,1.807,2.116,
87259955435064,GameRo,0.172,-0.061,-0.864,0.469
87259965370449,Gyro,1.584,0.414,1.083,
87259966843512,pre,995.314,,,
87259975280564,acc,0.314,4.722,10.216,
87259975280564,Lacc,2.670,1.731,1.175,
87259975280564,GameRo,0.183,-0.076,-0.857,0.476
87259985240322,Gyro,2.615,0.462,1.320,
87259991894904,pre,995.418,,,
87259995175950,acc,0.341,4.815,8.727,
87259995175950,Lacc,2.502,1.160,-0.117,
87259995175950,GameRo,0.193,-0.110,-0.846,0.484
87260005111253,Gyro,3.066,0.455,1.531,
87260015047166,acc,-0.357,4.284,8.133,
87260015047166,Lacc,1.749,0.026,-0.451,
87260015047166,GameRo,0.209,-0.137,-0.834,0.492
87260016947272,pre,995.455,,,
87260024981696,Gyro,2.701,0.396,1.543,
87260034917771,acc,-0.530,3.521,7.109,
87260034917771,Lacc,1.499,-1.235,-1.227,
87260034917771,GameRo,0.223,-0.160,-0.822,0.499
87260041975389,pre,995.406,,,
87260044852586,Gyro,1.879,0.192,1.240,
87260054762172,acc,0.982,4.373,6.333,
87260054762172,Lacc,2.927,-0.709,-1.830,
87260054762172,GameRo,0.231,-0.175,-0.813,0.505
87260064723517,Gyro,0.848,0.345,0.570,
87260067053228,pre,995.375,,,
87260074674729,acc,1.818,5.826,7.543,
87260074674729,Lacc,3.405,0.532,-0.562,
87260074674729,GameRo,0.223,-0.192,-0.805,0.514
87260084592942,Gyro,-0.318,-0.225,-0.145,
87260092105027,pre,995.397,,,
87260094527879,acc,1.697,7.401,8.305,
87260094527879,Lacc,3.251,2.201,0.133,
87260094527879,GameRo,0.218,-0.190,-0.809,0.513
87260104463792,Gyro,-1.216,-0.859,-0.288,
87260114414149,acc,0.912,6.910,7.494,
87260114414149,Lacc,2.312,1.903,-0.825,
87260114414149,GameRo,0.204,-0.185,-0.814,0.511
87260117138067,pre,995.345,,,
87260124333868,Gyro,-1.314,-0.611,0.097,
87260134269700,acc,1.215,6.432,8.262,
87260134269700,Lacc,2.503,1.630,-0.195,
87260134269700,GameRo,0.193,-0.179,-0.817,0.514
87260142183396,pre,995.180,,,
87260144204637,Gyro,-0.748,-0.277,0.171,
87260154135016,acc,1.717,5.863,8.981,
87260154135016,Lacc,2.949,1.163,0.459,
87260154135016,GameRo,0.187,-0.175,-0.817,0.516
87260164074916,Gyro,-0.142,-0.044,0.132,
87260167262254,pre,994.988,,,
87260174003953,acc,1.619,5.233,8.845,
87260174003953,Lacc,2.823,0.537,0.317,
87260174003953,GameRo,0.186,-0.175,-0.817,0.517
87260183945075,Gyro,0.099,-0.029,-0.080,
87260192312262,pre,994.872,,,
87260193862433,acc,1.680,5.148,8.686,
87260193862433,Lacc,2.845,0.431,0.163,
87260193862433,GameRo,0.185,-0.177,-0.817,0.517
87260203815680,Gyro,0.067,-0.118,-0.335,
87260213751145,acc,1.533,5.616,8.343,
