Timestamp,Sensor,X,Y,Z,W
96768465007972,pre,996.280518,,,
96768443592222,Gyro,3.083061,0.869738,4.269804,
96768463504722,Gyro,3.436782,0.879449,4.526283,
96768443592222,Lacc,6.856873,-5.957037,-1.728676,
96768443592222,GameRo,0.188014,-0.540909,0.365344,0.733888
96768463504722,Lacc,5.663850,-5.669841,-2.154663,
96768463504722,GameRo,0.187795,-0.541300,0.365483,0.733587
96768480296972,pre,996.281982,,,
96768495555972,pre,996.294006,,,
96768510844972,pre,996.279785,,,
96768483417472,Gyro,3.481081,0.954610,4.851138,
96768503330472,Gyro,3.563026,0.930665,5.172534,
96768483417472,Lacc,5.154803,-4.630566,-3.351750,
96768483417472,GameRo,0.180988,-0.517263,0.469733,0.692123
96768503330472,Lacc,4.090910,-5.048550,-4.780955,
96768503330472,GameRo,0.180876,-0.517849,0.469716,0.691725
96768526133972,pre,996.285767,,,
96768541423972,pre,996.280518,,,
96768523243222,Gyro,3.877904,0.868940,5.394957,
96768543155722,Gyro,4.373700,0.700925,5.491934,
96768523243222,Lacc,4.407747,-4.373784,-6.593554,
96768523243222,GameRo,0.166837,-0.486650,0.577233,0.634144
96768543155722,Lacc,3.862917,-4.633757,-6.922355,
96768543155722,GameRo,0.166854,-0.487406,0.577038,0.633737
96768556590972,pre,996.286499,,,
96768571971972,pre,996.292480,,,
96768587260972,pre,996.284241,,,
96768563068222,Gyro,4.785156,0.618581,5.496856,
96768582980722,Gyro,4.979377,0.654898,5.382319,
96768563068222,Lacc,4.554336,-3.893059,-7.300755,
96768563068222,GameRo,0.159332,-0.442093,0.684975,0.556756
96768582980722,Lacc,3.893225,-4.275157,-6.822418,
96768582980722,GameRo,0.159450,-0.442886,0.684685,0.556448
96768602550972,pre,996.294006,,,
96768617839972,pre,996.294006,,,
96768602900972,Gyro,4.954900,0.714893,5.204328,
96768622828972,Gyro,4.765601,0.700393,5.030326,
96768634440972,pre,996.294739,,,
96768602900972,Lacc,4.444818,-4.569813,-7.037924,
96768602900972,GameRo,0.156641,-0.381050,0.782168,0.467415
96768622828972,Lacc,4.247029,-4.655152,-5.993632,
96768622828972,GameRo,0.156831,-0.381848,0.781859,0.467217
96768648387972,pre,996.291016,,,
96768663676972,pre,996.281982,,,
96768642749472,Gyro,4.594260,0.664609,4.886523,
96768662662472,Gyro,4.429970,0.581732,4.735137,
96768642749472,Lacc,5.096596,-4.997595,-6.263965,
96768642749472,GameRo,0.150959,-0.314246,0.858940,0.375077
96768662662472,Lacc,4.729518,-4.902120,-6.048071,
96768662662472,GameRo,0.151276,-0.315097,0.858616,0.374978
96768678966972,pre,996.276733,,,
96768694255972,pre,996.280518,,,
96768709544972,pre,996.285767,,,
96768682575222,Gyro,4.094340,0.596365,4.515508,
96768702487722,Gyro,3.723325,0.656228,4.336984,
96768682575222,Lacc,5.046268,-4.708600,-6.412202,
96768682575222,GameRo,0.143696,-0.248061,0.915594,0.281968
96768702487722,Lacc,4.071531,-4.666253,-5.861893,
96768702487722,GameRo,0.144093,-0.248939,0.915302,0.281937
96768724803972,pre,996.284241,,,
96768740092972,pre,996.276001,,,
96768722400472,Gyro,3.480416,0.654099,4.184268,
96768742313472,Gyro,3.118978,0.621108,3.998161,
96768722400472,Lacc,4.071054,-4.992304,-5.993121,
96768722400472,GameRo,0.131320,-0.189424,0.953542,0.193989
96768742313472,Lacc,3.504373,-3.659930,-5.428039,
96768742313472,GameRo,0.131822,-0.190237,0.953302,0.194031
96768763011972,pre,996.281250,,,
96768771525972,pre,996.278259,,,
96768762226222,Gyro,2.741710,0.588117,3.754055,
96768782138722,Gyro,2.328259,0.545149,3.493718,
96768762226222,Lacc,3.533714,-3.367510,-5.126428,
96768793529972,pre,996.277527,,,
96768762226222,GameRo,0.116958,-0.139271,0.976940,0.111859
96768782138722,Lacc,3.168963,-2.917286,-3.635445,
96768782138722,GameRo,0.117451,-0.139868,0.976787,0.111935
96768808879972,pre,996.283508,,,
96768824199972,pre,996.280518,,,
96768802028472,Gyro,1.809183,0.632283,3.344860,
96768821895472,Gyro,1.458122,0.796573,3.390887,
96768802028472,Lacc,3.755031,-3.078226,-2.024758,
96768802028472,GameRo,0.102179,-0.102407,0.988668,0.040096
96768821895472,Lacc,3.472566,-2.044288,-1.334044,
96768821895472,GameRo,0.102642,-0.102725,0.988583,0.040187
96768839488972,pre,996.281250,,,
96768854777972,pre,996.280518,,,
96768870067972,pre,996.279785,,,
96768841785472,Gyro,1.386952,0.918293,3.547462,
96768861698472,Gyro,1.288644,0.972968,3.597746,
96768841785472,Lacc,3.559022,-0.920479,-2.211144,
96768841785472,GameRo,-0.081575,0.080320,-0.993033,0.027914
96768861698472,Lacc,3.679174,0.690489,-3.099649,
96768861698472,GameRo,-0.082263,0.080272,-0.992985,0.027761
96768885356972,pre,996.278992,,,
96768900645972,pre,996.271484,,,
96768881633972,Gyro,0.985739,1.041477,3.408447,
96768901591972,Gyro,0.546879,1.076996,3.028120,
96768881633972,Lacc,4.416183,0.925295,-3.805702,
96768881633972,GameRo,-0.057016,0.061373,-0.991580,0.098749
96768901591972,Lacc,3.704626,1.247293,-3.152289,
96768901591972,GameRo,-0.057698,0.061163,-0.991567,0.098612
96768915843972,pre,996.282776,,,
96768931254972,pre,996.280518,,,
96768946544972,pre,996.276001,,,
96768921504472,Gyro,0.029133,1.126615,2.652049,
96768941371472,Gyro,-0.433805,1.152955,2.394507,
96768921504472,Lacc,3.314178,1.729889,-2.054758,
96768921504472,GameRo,-0.032156,0.056242,-0.985427,0.157276
96768941371472,Lacc,2.262336,2.476448,-1.317472,
96768941371472,GameRo,-0.032461,0.055826,-0.985449,0.157226
96768961711972,pre,996.286499,,,
96768976970972,pre,996.279785,,,
96768961261472,Gyro,-0.785265,1.094556,2.314690,
96768981174472,Gyro,-0.815063,0.899137,2.276511,
96768993754972,pre,996.283508,,,
96768961261472,Lacc,1.647447,2.468261,-1.347164,
96768961261472,GameRo,-0.009085,0.069423,-0.976825,0.202265
96768981174472,Lacc,0.528226,1.396508,-1.840851,
96768981174472,GameRo,-0.009133,0.069207,-0.976840,0.202266
96769007487972,pre,996.281982,,,
96769022777972,pre,996.282776,,,
96769001087222,Gyro,-0.696934,0.615654,2.225295,
96769020999722,Gyro,-0.680705,0.460277,2.080693,
96769001087222,Lacc,0.474055,1.447315,-1.699451,
96769001087222,GameRo,0.007861,0.088704,-0.965456,0.244875
96769020999722,Lacc,0.465801,2.263940,-1.049659,
96769020999722,GameRo,0.007880,0.088363,-0.965480,0.244903
96769045787972,pre,996.273010,,,
96769061625972,pre,996.279785,,,
96769040935222,Gyro,-0.794444,0.439791,1.987840,
96769060893722,Gyro,-0.724870,0.398020,1.931436,
96769040935222,Lacc,0.918586,1.534332,-0.825308,
96769040935222,GameRo,0.016957,0.103275,-0.953089,0.284020
96769060893722,Lacc,0.621478,0.593980,-0.773726,
96769060893722,GameRo,0.016894,0.103185,-0.953101,0.284016
96769076274972,pre,996.281982,,,
96769091624972,pre,996.276001,,,
96769106944972,pre,996.280518,,,
96769080829472,Gyro,-0.670595,0.377002,1.861729,
96769100742472,Gyro,-0.921486,0.424493,1.799073,
96769080829472,Lacc,0.821498,1.091516,-0.463784,
96769080829472,GameRo,0.024210,0.118447,-0.939736,0.319813
96769100742472,Lacc,0.846915,1.558569,-0.371511,
96769100742472,GameRo,0.024168,0.118201,-0.939762,0.319831
96769122203972,pre,996.280518,,,
96769137523972,pre,996.285767,,,
96769120632472,Gyro,-1.094023,0.469190,1.784307,
96769140499472,Gyro,-0.910312,0.413185,1.732559,
96769120632472,Lacc,0.978586,0.405247,-0.198717,
96769120632472,GameRo,0.030358,0.137007,-0.925131,0.352762
96769140499472,Lacc,0.266154,-0.432479,0.091681,
96769140499472,GameRo,0.030302,0.137045,-0.925133,0.352745
96769152690972,pre,996.281250,,,
96769167979972,pre,996.280518,,,
96769183238972,pre,996.281982,,,
96769160412222,Gyro,-0.855504,0.416644,1.696907,
96769180370722,Gyro,-1.125152,0.496195,1.679081,
96769160412222,Lacc,0.285986,-0.115875,0.556428,
96769160412222,GameRo,0.036187,0.155971,-0.909469,0.383706
96769180370722,Lacc,0.309171,0.064459,0.391390,
96769180370722,GameRo,0.036148,0.155931,-0.909478,0.383704
96769198649972,pre,996.278992,,,
96769213939972,pre,996.282776,,,
96769229228972,pre,996.284241,,,
96769200283222,Gyro,-1.645558,0.612861,1.691586,
96769220149722,Gyro,-1.673494,0.497658,1.660457,
96769200283222,Lacc,0.516150,-0.664204,0.367880,
96769200283222,GameRo,0.041391,0.179686,-0.891810,0.413128
96769220149722,Lacc,-0.099211,-2.222119,-0.070736,
96769220149722,GameRo,0.041282,0.179941,-0.891795,0.413060
96769244517972,pre,996.281250,,,
96769259807972,pre,996.282776,,,
96769240062222,Gyro,-1.459053,0.327648,1.643164,
96769260020722,Gyro,-1.210689,0.169079,1.663118,
96769240062222,Lacc,0.109672,-2.137755,0.249077,
96769240062222,GameRo,0.042136,0.212398,-0.870681,0.441619
96769260020722,Lacc,0.017775,-2.455408,0.360467,
96769260020722,GameRo,0.041994,0.212626,-0.870673,0.441539
96769275004972,pre,996.270752,,,
96769290416972,pre,996.281982,,,
96769305705972,pre,996.288757,,,
96769279956472,Gyro,-1.058106,-0.001862,1.684402,
96769299869472,Gyro,-1.161868,-0.102964,1.737481,
96769279956472,Lacc,0.251902,-1.756152,0.380381,
96769279956472,GameRo,0.040990,0.233416,-0.850062,0.470353
96769299869472,Lacc,0.536081,-1.707746,0.052823,
96769299869472,GameRo,0.040823,0.233559,-0.850072,0.470277
96769320994972,pre,996.280518,,,
96769343944972,pre,996.276001,,,
96769319782222,Gyro,-1.295960,-0.193157,1.739210,
96769339694722,Gyro,-1.382429,-0.237322,1.746527,
96769352733972,pre,996.276001,,,
96769319782222,Lacc,0.779840,-1.301172,-0.055087,
96769319782222,GameRo,0.035909,0.250497,-0.827874,0.500587
96769339694722,Lacc,0.992611,-1.425342,-0.137451,
96769339694722,GameRo,0.035700,0.250593,-0.827902,0.500506
96769374522972,pre,996.280518,,,
96769359607472,Gyro,-1.449342,-0.317804,1.745595,
96769379520472,Gyro,-1.590884,-0.350396,1.694646,
96769359607472,Lacc,1.177850,-0.745114,-0.150715,
96769390971972,pre,996.287231,,,
96769359607472,GameRo,0.026294,0.269472,-0.803009,0.530915
96769379520472,Lacc,1.200468,-0.288423,-0.769427,
96769379520472,GameRo,0.026129,0.269481,-0.803045,0.530864
96769405101972,pre,996.273743,,,
96769420390972,pre,996.273010,,,
96769399433222,Gyro,-1.560154,-0.364497,1.605916,
96769419345722,Gyro,-1.434309,-0.443516,1.514526,
96769399433222,Lacc,1.062525,-0.129218,-0.897148,
96769399433222,GameRo,0.012669,0.289788,-0.776107,0.559928
96769419345722,Lacc,0.628372,-0.198537,-0.934865,
96769419345722,GameRo,0.012581,0.289841,-0.776118,0.559888
96769435588972,pre,996.271484,,,
96769443309972,pre,996.276001,,,
96769458598972,pre,996.278259,,,
96769439258472,Gyro,-1.327754,-0.488745,1.346112,
96769459171472,Gyro,-1.183551,-0.528920,1.175038,
96769439258472,Lacc,0.797260,-0.326032,-1.073687,
96769439258472,GameRo,-0.001787,0.306423,-0.750539,0.585485
96769459171472,Lacc,0.677775,-0.794165,-1.013032,
96769459171472,GameRo,-0.001931,0.306535,-0.750552,0.585410
96769473826972,pre,996.276001,,,
96769489177972,pre,996.266235,,,
96769504466972,pre,996.276001,,,
96769479084222,Gyro,-1.142446,-0.536503,1.046533,
96769498996722,Gyro,-1.103335,-0.543021,0.928803,
96769479084222,Lacc,0.512630,-0.622774,-0.713754,
96769479084222,GameRo,-0.016564,0.318172,-0.729216,0.605587
96769498996722,Lacc,0.499054,-0.672889,-0.714470,
96769498996722,GameRo,-0.016677,0.318255,-0.729227,0.605528
96769519755972,pre,996.274536,,,
96769535777972,pre,996.276001,,,
96769518909472,Gyro,-1.109189,-0.567365,0.899137,
96769538822472,Gyro,-1.076597,-0.581200,0.877853,
96769518909472,Lacc,0.471633,-0.628189,-0.480766,
96769550242972,pre,996.271484,,,
96769518909472,GameRo,-0.032180,0.327966,-0.710453,0.621819
96769538822472,Lacc,0.392990,-0.744304,-0.313638,
96769538822472,GameRo,-0.032283,0.328022,-0.710467,0.621768
96769565745972,pre,996.267029,,,
96769580943972,pre,996.269287,,,
96769558712222,Gyro,-0.879981,-0.609801,0.858032,
96769578578722,Gyro,-0.569760,-0.627627,0.820252,
96769558712222,Lacc,0.271449,-0.672236,-0.190427,
96769558712222,GameRo,-0.047977,0.336183,-0.692011,0.637024
96769578578722,Lacc,0.210485,-0.365006,0.060610,
96769578578722,GameRo,-0.048028,0.336190,-0.692023,0.637004
96769596202972,pre,996.274536,,,
96769611491972,pre,996.273010,,,
96769626780972,pre,996.276733,,,
96769598491222,Gyro,-0.309290,-0.599957,0.795774,
96769618449722,Gyro,-0.229740,-0.545548,0.778082,
96769598491222,Lacc,0.221867,0.040273,0.518102,
96769598491222,GameRo,-0.058172,0.336585,-0.677121,0.651793
96769618449722,Lacc,0.198485,0.069389,0.551364,
96769618449722,GameRo,-0.058179,0.336519,-0.677140,0.651807
96769641948972,pre,996.276001,,,
96769657359972,pre,996.273010,,,
96769638392972,Gyro,-0.172404,-0.496993,0.739104,
96769658320972,Gyro,-0.073565,-0.446575,0.671659,
96769638392972,Lacc,0.051462,-0.177934,0.245136,
96769638392972,GameRo,-0.063119,0.333217,-0.664898,0.665502
96769658320972,Lacc,0.065002,-0.066592,0.367621,
96769658320972,GameRo,-0.063126,0.333186,-0.664908,0.665507
96769680278972,pre,996.280518,,,
96769695567972,pre,996.277527,,,
96769678241472,Gyro,-0.023812,-0.369552,0.586388,
96769698154472,Gyro,-0.022615,-0.313414,0.481695,
96769678241472,Lacc,0.103603,0.032627,0.493360,
96769678241472,GameRo,-0.065529,0.329099,-0.654925,0.677106
96769698154472,Lacc,0.107787,0.102216,0.443030,
96769698154472,GameRo,-0.065524,0.329047,-0.654936,0.677121
96769710734972,pre,996.276001,,,
96769726115972,pre,996.273010,,,
96769741404972,pre,996.276001,,,
96769718067222,Gyro,-0.119060,-0.267520,0.382456,
96769737979722,Gyro,-0.191294,-0.208322,0.284680,
96769718067222,Lacc,0.258363,0.027404,0.329005,
96769718067222,GameRo,-0.066928,0.325850,-0.647870,0.685279
96769737979722,Lacc,0.448551,-0.260605,0.236914,
96769737979722,GameRo,-0.066990,0.325812,-0.647895,0.685267
96769756694972,pre,996.271484,,,
96769771983972,pre,996.274536,,,
96769787272972,pre,996.280518,,,
96769757861972,Gyro,-0.122120,-0.200873,0.209519,
96769777713972,Gyro,-0.159900,-0.195019,0.177060,
96769757861972,Lacc,0.498107,-0.374158,0.326249,
96769757861972,GameRo,-0.070446,0.325550,-0.642616,0.690000
96769777713972,Lacc,0.713319,0.275197,0.645416,
96769777713972,GameRo,-0.070478,0.325420,-0.642655,0.690021
96769802562972,pre,996.278259,,,
96769817851972,pre,996.273010,,,
96769797619222,Gyro,-0.374208,-0.142606,0.203267,
96769817577722,Gyro,-0.501383,-0.162959,0.274171,
96769833018972,pre,996.270752,,,
96769797619222,Lacc,0.818089,0.523000,0.730346,
96769797619222,GameRo,-0.074153,0.325217,-0.638845,0.693262
96769817577722,Lacc,0.706093,0.596181,0.370730,
96769817577722,GameRo,-0.074160,0.325084,-0.638879,0.693293
96769848430972,pre,996.273743,,,
96769863719972,pre,996.266235,,,
96769837520972,Gyro,-0.428218,-0.224685,0.336827,
96769857448972,Gyro,-0.163891,-0.298249,0.373410,
96769837520972,Lacc,0.636549,0.435257,-0.007355,
96769837520972,GameRo,-0.081295,0.329429,-0.631601,0.697100
96769857448972,Lacc,0.664898,0.430208,0.042243,
96769857448972,GameRo,-0.081319,0.329337,-0.631630,0.697114
96769879008972,pre,996.273743,,,
96769894298972,pre,996.275269,,,
96769877369222,Gyro,0.026207,-0.328713,0.368355,
96769897281722,Gyro,0.002528,-0.320199,0.316740,
96769877369222,Lacc,0.721610,0.685856,0.439478,
96769877369222,GameRo,-0.084885,0.327706,-0.624880,0.703511
96769897281722,Lacc,0.702564,0.717236,0.524953,
96769897281722,GameRo,-0.084875,0.327553,-0.624915,0.703552
96769909465972,pre,996.275269,,,
96769924846972,pre,996.273010,,,
96769940135972,pre,996.273010,,,
96769917194222,Gyro,-0.105358,-0.326185,0.240781,
96769937106722,Gyro,-0.181716,-0.361704,0.152317,
96769917194222,Lacc,0.605353,0.398898,0.355183,
96769917194222,GameRo,-0.086804,0.323438,-0.620021,0.709526
96769937106722,Lacc,0.598855,0.185992,0.070792,
96769937106722,GameRo,-0.086843,0.323366,-0.620048,0.709530
96769955424972,pre,996.283508,,,
96769978373972,pre,996.276733,,,
96769957019472,Gyro,-0.166019,-0.367158,0.091789,
96769976932472,Gyro,-0.085936,-0.351593,0.078620,
96769957019472,Lacc,0.611902,0.041621,0.180286,
96769957019472,GameRo,-0.092872,0.320653,-0.616175,0.713362
96769976932472,Lacc,0.642513,0.152062,0.719728,
96769976932472,GameRo,-0.092902,0.320532,-0.616212,0.713381
96769993541972,pre,996.273010,,,
96770008952972,pre,996.280518,,,
96770024241972,pre,996.276733,,,
96769996845222,Gyro,-0.048954,-0.305167,0.087133,
96770016757722,Gyro,-0.022881,-0.268318,0.107886,
96769996845222,Lacc,0.561535,0.294494,0.955345,
96769996845222,GameRo,-0.097927,0.316708,-0.613914,0.716391
96770016757722,Lacc,0.594585,0.308029,0.873658,
96770016757722,GameRo,-0.097933,0.316569,-0.613950,0.716421
96770039500972,pre,996.280518,,,
96770054789972,pre,996.280518,,,
96770036670472,Gyro,-0.013835,-0.256079,0.119725,
96770056583472,Gyro,0.050019,-0.221093,0.112542,
96770036670472,Lacc,0.555932,0.301835,0.588298,
96770036670472,GameRo,-0.100878,0.313086,-0.611762,0.719408
96770056583472,Lacc,0.674254,0.105400,0.593698,
96770056583472,GameRo,-0.100916,0.312974,-0.611799,0.719420
96770069987972,pre,996.280518,,,
96770085368972,pre,996.273010,,,
96770100657972,pre,996.281250,,,
96770076496222,Gyro,0.160698,-0.180386,0.090592,
96770096408722,Gyro,0.193290,-0.129835,0.064120,
96770076496222,Lacc,0.766329,0.262607,0.871123,
96770076496222,GameRo,-0.102093,0.309180,-0.610173,0.722270
96770096408722,Lacc,0.821652,0.242538,0.883500,
96770096408722,GameRo,-0.102124,0.309025,-0.610217,0.722294
96770115947972,pre,996.276733,,,
96770131236972,pre,996.278992,,,
96770116321472,Gyro,0.205795,-0.119725,0.046427,
96770136234472,Gyro,0.124647,-0.108684,0.035652,
96770147716972,pre,996.277527,,,
96770116321472,Lacc,0.791435,0.273436,0.603961,
96770116321472,GameRo,-0.100506,0.304667,-0.610274,0.724322
96770136234472,Lacc,0.812413,0.481774,0.379494,
96770136234472,GameRo,-0.100527,0.304530,-0.610311,0.724345
96770161815972,pre,996.270020,,,
96770177104972,pre,996.281982,,,
96770156147222,Gyro,0.038445,-0.118927,0.036982,
96770176059722,Gyro,0.035785,-0.135822,0.041106,
96770156147222,Lacc,0.701411,0.464352,0.278153,
96770156147222,GameRo,-0.099903,0.301371,-0.610337,0.725730
96770176059722,Lacc,0.679084,0.364695,0.427031,
96770176059722,GameRo,-0.099921,0.301251,-0.610369,0.725750
96770192393972,pre,996.276001,,,
96770207683972,pre,996.276733,,,
96770222972972,pre,996.276733,,,
96770195972472,Gyro,0.202868,-0.199143,0.055606,
96770215885472,Gyro,0.562842,-0.264460,0.032326,
96770195972472,Lacc,0.520143,0.107374,0.367861,
96770195972472,GameRo,-0.100736,0.298507,-0.609773,0.727271
96770215885472,Lacc,0.514803,0.073170,0.484648,
96770215885472,GameRo,-0.100764,0.298419,-0.609800,0.727281
96770238261972,pre,996.280518,,,
96770253550972,pre,996.277527,,,
96770235798222,Gyro,1.151492,-0.309024,-0.011440,
96770255710722,Gyro,1.397860,-0.297850,-0.063854,
96770235798222,Lacc,0.609645,-0.144075,0.347193,
96770235798222,GameRo,-0.094982,0.287138,-0.612418,0.730394
96770255710722,Lacc,0.863570,1.222235,0.668045,
96770255710722,GameRo,-0.094928,0.286919,-0.612456,0.730455
96770276469972,pre,996.273743,,,
96770291789972,pre,996.273743,,,
96770275623222,Gyro,0.991725,-0.214574,-0.132363,
96770295535722,Gyro,0.206194,-0.180519,-0.115868,
96770307109972,pre,996.273743,,,
96770275623222,Lacc,0.808676,1.403407,-0.299674,
96770275623222,GameRo,-0.078988,0.265664,-0.620483,0.733610
96770295535722,Lacc,0.921477,0.951689,-0.093926,
96770295535722,GameRo,-0.078981,0.265502,-0.620514,0.733644
96770322337972,pre,996.280518,,,
96770337779972,pre,996.277527,,,
96770315425472,Gyro,-0.313946,-0.077023,-0.167615,
96770335292472,Gyro,-0.520273,0.034055,-0.191561,
96770315425472,Lacc,1.069949,0.524670,-0.018081,
96770315425472,GameRo,-0.078802,0.260389,-0.623334,0.733105
96770335292472,Lacc,1.149476,0.320778,0.027431,
96770335292472,GameRo,-0.078880,0.260249,-0.623375,0.733111
96770352916972,pre,996.276733,,,
96770368113972,pre,996.280518,,,
96770383372972,pre,996.278259,,,
96770355182472,Gyro,-0.882243,0.219896,-0.157638,
96770375095472,Gyro,-1.211620,0.403607,-0.112941,
96770355182472,Lacc,1.127571,0.160435,0.693396,
96770355182472,GameRo,-0.087556,0.267480,-0.623270,0.729605
96770375095472,Lacc,0.779240,-0.679305,0.860005,
96770375095472,GameRo,-0.087667,0.267401,-0.623305,0.729590
96770398784972,pre,996.282776,,,
96770414073972,pre,996.278992,,,
96770395031222,Gyro,-1.105996,0.474511,-0.131565,
96770414989722,Gyro,-0.861490,0.510429,-0.169877,
96770395031222,Lacc,0.429013,-0.443463,1.050267,
