Timestamp,Sensor,X,Y,Z,W
87812197418446,GameRo,-0.524,-0.473,0.470,0.531
87812212296335,Gyro,0.624,-0.195,-3.081,
87812217265288,acc,-11.517,-7.151,-3.262,
87812217265288,Lacc,-12.199,2.634,-3.416,
87812217265288,GameRo,-0.505,-0.486,0.457,0.547
87812219420440,pre,995.123,,,
87812232193715,Gyro,0.880,-0.028,-3.031,
87812237159942,acc,-12.602,-6.996,-3.859,
87812237159942,Lacc,-13.865,2.727,-4.179,
87812237159942,GameRo,-0.486,-0.498,0.445,0.564
87812244500152,pre,995.157,,,
87812252063710,Gyro,1.104,0.151,-2.896,
87812257005889,acc,-14.124,-6.663,-4.964,
87812257005889,Lacc,-15.939,2.963,-5.496,
87812257005889,GameRo,-0.466,-0.506,0.433,0.582
87812269552927,pre,995.169,,,
87812271911488,Gyro,1.225,0.386,-2.561,
87812276901112,acc,-15.505,-6.262,-6.045,
87812276901112,Lacc,-17.800,3.245,-6.823,
87812276901112,GameRo,-0.448,-0.510,0.423,0.601
87812291802398,Gyro,1.074,0.613,-2.040,
87812294607248,pre,995.157,,,
87812296772979,acc,-16.054,-5.262,-6.400,
87812296772979,Lacc,-18.721,4.124,-7.413,
87812296772979,GameRo,-0.433,-0.511,0.414,0.617
87812311674875,Gyro,0.614,0.667,-1.389,
87812316642323,acc,-16.877,-4.549,-5.409,
87812316642323,Lacc,-19.787,4.746,-6.580,
87812316642323,GameRo,-0.425,-0.510,0.405,0.629
87812319636261,pre,995.141,,,
87812331545643,Gyro,0.097,0.456,-0.568,
87812336513906,acc,-18.023,-4.921,-4.138,
87812336513906,Lacc,-21.029,4.337,-5.359,
87812336513906,GameRo,-0.423,-0.509,0.400,0.634
87812344714915,pre,995.135,,,
87812351390777,Gyro,-0.332,0.036,0.435,
87812356383737,acc,-17.745,-5.303,-3.262,
87812356383737,Lacc,-20.674,3.987,-4.427,
87812356383737,GameRo,-0.428,-0.508,0.401,0.631
87812369767690,pre,995.148,,,
87812371287546,Gyro,-0.668,-0.418,1.424,
87812376270090,acc,-15.163,-4.869,-2.980,
87812376270090,Lacc,-17.834,4.515,-4.000,
87812376270090,GameRo,-0.437,-0.507,0.408,0.621
87812391157623,Gyro,-0.930,-0.616,2.148,
87812394816722,pre,995.169,,,
87812396105620,acc,-12.775,-4.809,-2.816,
87812396105620,Lacc,-15.050,4.699,-3.629,
87812396105620,GameRo,-0.451,-0.505,0.420,0.605
87812411028269,Gyro,-1.033,-0.485,2.734,
87812415970489,acc,-12.755,-6.800,-2.557,
87812415970489,Lacc,-14.515,2.833,-3.149,
87812415970489,GameRo,-0.469,-0.500,0.433,0.585
87812419843169,pre,995.175,,,
87812430899037,Gyro,-0.909,-0.081,3.338,
87812435866770,acc,-13.167,-9.883,-2.402,
87812435866770,Lacc,-14.283,-0.145,-2.809,
87812435866770,GameRo,-0.490,-0.489,0.448,0.566
87812444921945,pre,995.157,,,
87812450769440,Gyro,-0.635,0.529,3.786,
87812455737904,acc,-12.520,-13.026,-2.453,
87812455737904,Lacc,-12.891,-3.228,-2.738,
87812455737904,GameRo,-0.514,-0.470,0.464,0.547
87812470638132,Gyro,-0.339,1.331,3.848,
87812469971099,pre,995.138,,,
87812475607819,acc,-11.131,-14.597,-2.373,
87812475607819,Lacc,-10.736,-4.797,-2.585,
87812475607819,GameRo,-0.540,-0.445,0.476,0.533
87812490533559,Gyro,-0.026,2.153,3.631,
87812495453033,acc,-10.072,-13.970,-1.467,
87812495453033,Lacc,-8.953,-4.225,-1.637,
87812495453033,GameRo,-0.566,-0.413,0.484,0.524
87812495024444,pre,995.129,,,
87812510381174,Gyro,0.270,2.778,3.407,
87812515349192,acc,-9.686,-12.428,-0.291,
87812515349192,Lacc,-7.897,-2.783,-0.430,
87812515349192,GameRo,-0.591,-0.378,0.487,0.520
87812520076650,pre,995.132,,,
87812530253164,Gyro,0.454,3.050,3.279,
87812535220448,acc,-9.357,-10.995,0.528,
87812535220448,Lacc,-6.932,-1.490,0.430,
87812535220448,GameRo,-0.616,-0.340,0.487,0.518
87812545145986,pre,995.141,,,
87812550122507,Gyro,0.440,2.966,3.176,
87812555090485,acc,-8.798,-9.965,0.848,
87812555090485,Lacc,-5.769,-0.635,0.826,
87812555090485,GameRo,-0.638,-0.303,0.486,0.515
87812569993154,Gyro,0.210,2.549,3.033,
87812570186554,pre,995.148,,,
87812574935495,acc,-8.344,-8.923,0.982,
87812574935495,Lacc,-4.756,0.207,1.085,
87812574935495,GameRo,-0.658,-0.269,0.486,0.509
87812589864248,Gyro,-0.210,1.911,2.972,
87812594831940,acc,-8.245,-8.162,0.911,
87812594831940,Lacc,-4.129,0.738,1.193,
87812594831940,GameRo,-0.676,-0.240,0.487,0.498
87812595207387,pre,995.144,,,
87812609734894,Gyro,-0.807,1.098,3.074,
87812614703155,acc,-8.102,-8.171,0.750,
87812614703155,Lacc,-3.461,0.456,1.263,
87812614703155,GameRo,-0.692,-0.217,0.493,0.481
87812620266592,pre,995.132,,,
87812629605377,Gyro,-1.417,0.264,3.238,
87812634572906,acc,-7.336,-8.609,0.704,
87812634572906,Lacc,-2.153,-0.316,1.479,
87812634572906,GameRo,-0.707,-0.200,0.503,0.456
87812645338450,pre,995.117,,,
87812649475982,Gyro,-1.831,-0.387,3.329,
87812654445303,acc,-6.251,-9.048,0.583,
87812654445303,Lacc,-0.525,-1.149,1.609,
87812654445303,GameRo,-0.719,-0.188,0.517,0.425
87812669321686,Gyro,-2.019,-0.852,3.309,
87812670363841,pre,995.111,,,
87812674314565,acc,-5.068,-9.678,0.602,
87812674314565,Lacc,1.181,-2.218,1.835,
87812674314565,GameRo,-0.729,-0.178,0.533,0.392
87812689217031,Gyro,-1.998,-1.170,3.155,
87812694159577,acc,-3.710,-10.078,0.433,
87812694159577,Lacc,3.023,-3.076,1.802,
87812694159577,GameRo,-0.735,-0.170,0.549,0.358
87812695416087,pre,995.123,,,
87812709088084,Gyro,-1.828,-1.258,2.823,
87812714055572,acc,-2.196,-10.123,0.172,
87812714055572,Lacc,4.899,-3.499,1.595,
87812714055572,GameRo,-0.738,-0.166,0.564,0.331
87812720493927,pre,995.132,,,
87812728958404,Gyro,-1.557,-1.065,2.326,
87812733926219,acc,-1.512,-10.407,-0.289,
87812733926219,Lacc,5.891,-4.139,1.172,
87812733926219,GameRo,-0.740,-0.162,0.576,0.306
87812745545563,pre,995.117,,,
87812748829580,Gyro,-1.246,-0.643,1.778,
87812753797190,acc,-2.047,-11.041,-0.195,
87812753797190,Lacc,5.592,-5.075,1.318,
87812753797190,GameRo,-0.743,-0.158,0.585,0.285
87812768699860,Gyro,-0.938,-0.246,1.354,
87812770597809,pre,995.111,,,
87812773642039,acc,-2.836,-11.334,0.227,
87812773642039,Lacc,4.966,-5.601,1.810,
87812773642039,GameRo,-0.746,-0.154,0.589,0.270
87812788570791,Gyro,-0.761,-0.075,1.043,
87812793537994,acc,-2.897,-11.331,0.786,
87812793537994,Lacc,5.021,-5.782,2.443,
87812793537994,GameRo,-0.749,-0.151,0.591,0.258
87812795633250,pre,995.144,,,
87812808441356,Gyro,-0.745,-0.234,0.690,
87812813409007,acc,-2.388,-11.465,1.159,
87812813409007,Lacc,5.612,-6.048,2.861,
87812813409007,GameRo,-0.751,-0.151,0.593,0.249
87812820703034,pre,995.175,,,
87812828312042,Gyro,-0.738,-0.568,0.153,
87812833279979,acc,-2.467,-12.226,1.153,
87812833279979,Lacc,5.568,-6.859,2.845,
87812833279979,GameRo,-0.750,-0.155,0.596,0.241
87812845757070,pre,995.157,,,
87812848182770,Gyro,-0.668,-0.891,-0.415,
87812853150137,acc,-3.294,-13.186,0.608,
87812853150137,Lacc,4.724,-7.773,2.231,
87812853150137,GameRo,-0.745,-0.164,0.601,0.238
87812868053335,Gyro,-0.718,-1.193,-0.835,
87812870809886,pre,995.135,,,
87812872996328,acc,-3.116,-13.768,-0.311,
87812872996328,Lacc,4.846,-8.240,1.200,
87812872996328,GameRo,-0.739,-0.178,0.606,0.236
87812887924185,Gyro,-0.832,-1.301,-1.327,
87812892891347,acc,-2.032,-14.213,-1.285,
87812892891347,Lacc,5.821,-8.501,0.110,
87812892891347,GameRo,-0.730,-0.195,0.611,0.235
87812895863394,pre,995.151,,,
87812907770457,Gyro,-0.647,-0.895,-2.220,
87812912762727,acc,-2.465,-13.865,-1.459,
87812912762727,Lacc,5.161,-7.838,-0.131,
87812912762727,GameRo,-0.721,-0.217,0.612,0.241
87812920914663,pre,995.181,,,
87812927664907,Gyro,0.288,-0.132,-3.100,
87812932632803,acc,-5.278,-11.898,-0.892,
87812932632803,Lacc,1.965,-5.407,0.386,
87812932632803,GameRo,-0.713,-0.239,0.606,0.261
87812945941438,pre,995.193,,,
87812947535920,Gyro,1.434,0.493,-3.384,
87812952478059,acc,-8.549,-10.817,-2.132,
87812952478059,Lacc,-1.777,-3.814,-0.976,
87812952478059,GameRo,-0.703,-0.253,0.596,0.293
87812967406484,Gyro,1.798,0.740,-3.065,
87812971020377,pre,995.187,,,
87812972348624,acc,-10.739,-11.142,-3.954,
87812972348624,Lacc,-4.431,-3.695,-2.964,
87812972348624,GameRo,-0.694,-0.262,0.586,0.326
87812987277090,Gyro,1.142,0.468,-2.539,
87812992248810,acc,-10.020,-11.016,-4.590,
87812992248810,Lacc,-4.108,-3.236,-3.723,
87812992248810,GameRo,-0.686,-0.270,0.577,0.350
87812996073152,pre,995.190,,,
87813007122834,Gyro,0.042,-0.077,-2.322,
87813012115714,acc,-7.805,-10.770,-3.294,
87813012115714,Lacc,-2.254,-2.726,-2.445,
87813012115714,GameRo,-0.680,-0.285,0.569,0.364
87813021126700,pre,995.193,,,
87813027018423,Gyro,-0.734,-0.595,-2.448,
87813031987295,acc,-6.198,-10.384,-1.490,
87813031987295,Lacc,-1.031,-2.095,-0.583,
87813031987295,GameRo,-0.672,-0.308,0.562,0.371
87813046864411,Gyro,-0.867,-0.884,-2.753,
87813046154979,pre,995.212,,,
87813051833772,acc,-5.292,-9.912,-0.038,
87813051833772,Lacc,-0.563,-1.372,0.934,
87813051833772,GameRo,-0.662,-0.334,0.555,0.377
87813066761628,Gyro,-0.379,-0.912,-3.171,
87813071726268,acc,-5.551,-9.297,0.534,
87813071726268,Lacc,-1.346,-0.487,1.498,
87813071726268,GameRo,-0.647,-0.361,0.548,0.389
87813071231802,pre,995.221,,,
87813086630524,Gyro,0.169,-0.935,-3.506,
87813091594636,acc,-6.691,-8.923,-0.306,
87813091594636,Lacc,-3.089,0.161,0.555,
87813091594636,GameRo,-0.629,-0.386,0.540,0.405
87813096285716,pre,995.218,,,
87813106498607,Gyro,0.219,-1.074,-3.652,
87813111468862,acc,-8.015,-9.100,-1.535,
87813111468862,Lacc,-5.060,0.225,-0.788,
87813111468862,GameRo,-0.608,-0.411,0.533,0.422
87813121339427,pre,995.187,,,
87813126371492,Gyro,-0.064,-1.150,-3.716,
87813131340323,acc,-9.301,-9.528,-2.276,
87813131340323,Lacc,-7.020,-0.013,-1.582,
87813131340323,GameRo,-0.586,-0.438,0.524,0.436
87813146242382,Gyro,-0.296,-0.998,-3.736,
87813146366405,pre,995.160,,,
87813151210563,acc,-10.426,-9.824,-2.422,
87813151210563,Lacc,-8.836,-0.170,-1.709,
87813151210563,GameRo,-0.566,-0.465,0.512,0.449
87813166113435,Gyro,-0.290,-0.611,-3.680,
87813171081656,acc,-11.152,-9.562,-2.270,
87813171081656,Lacc,-10.257,0.177,-1.513,
87813171081656,GameRo,-0.546,-0.490,0.498,0.462
87813171420849,pre,995.157,,,
87813185958446,Gyro,-0.018,-0.066,-3.523,
87813190951082,acc,-11.169,-8.584,-1.962,
87813190951082,Lacc,-10.948,1.193,-1.196,
87813190951082,GameRo,-0.529,-0.509,0.482,0.478
87813196473746,pre,995.172,,,
87813205866365,Gyro,0.452,0.433,-3.385,
87813210822175,acc,-11.347,-8.000,-1.727,
87813210822175,Lacc,-11.782,1.776,-1.041,
87813210822175,GameRo,-0.512,-0.523,0.466,0.498
87813221553010,pre,995.181,,,
87813225718334,Gyro,0.897,0.706,-3.303,
87813230693758,acc,-12.138,-7.919,-2.121,
87813230693758,Lacc,-13.211,1.819,-1.616,
87813230693758,GameRo,-0.493,-0.531,0.450,0.521
87813245595857,Gyro,1.181,0.740,-3.226,
87813246614168,pre,995.187,,,
87813250563915,acc,-12.941,-7.217,-2.889,
87813250563915,Lacc,-14.631,2.443,-2.630,
87813250563915,GameRo,-0.473,-0.538,0.436,0.544
87813265466299,Gyro,1.292,0.662,-3.044,
87813270434195,acc,-13.617,-5.903,-3.963,
87813270434195,Lacc,-15.884,3.641,-3.975,
87813270434195,GameRo,-0.453,-0.542,0.424,0.567
87813271634798,pre,995.212,,,
87813285337231,Gyro,1.262,0.756,-2.691,
87813290279369,acc,-14.711,-5.377,-5.290,
87813290279369,Lacc,-17.478,4.031,-5.575,
87813290279369,GameRo,-0.434,-0.545,0.412,0.587
87813296713126,pre,995.199,,,
87813305208895,Gyro,1.061,1.021,-2.139,
87813310175243,acc,-15.533,-4.835,-5.448,
87813310175243,Lacc,-18.686,4.439,-5.990,
87813310175243,GameRo,-0.421,-0.544,0.401,0.606
87813321767733,pre,995.166,,,
87813325078686,Gyro,0.714,1.137,-1.467,
87813330046053,acc,-15.733,-3.779,-4.056,
87813330046053,Lacc,-19.137,5.391,-4.806,
87813330046053,GameRo,-0.413,-0.540,0.391,0.621
87813344949251,Gyro,0.403,1.007,-0.702,
87813346837515,pre,995.148,,,
87813349916821,acc,-16.904,-4.034,-2.780,
87813349916821,Lacc,-20.417,5.081,-3.674,
87813349916821,GameRo,-0.411,-0.535,0.385,0.630
87813364819449,Gyro,0.256,0.688,0.261,
87813369763826,acc,-18.013,-6.153,-2.188,
87813369763826,Lacc,-21.466,2.976,-3.176,
87813369763826,GameRo,-0.413,-0.528,0.385,0.634
87813371874462,pre,995.157,,,
87813384690055,Gyro,0.196,0.179,1.217,
87813389633617,acc,-16.186,-7.116,-2.814,
87813389633617,Lacc,-19.409,2.091,-3.852,
87813389633617,GameRo,-0.419,-0.521,0.393,0.631
87813396926016,pre,995.132,,,
87813404560904,Gyro,-0.155,-0.127,1.830,
87813409528515,acc,-12.782,-6.095,-3.901,
87813409528515,Lacc,-15.660,3.229,-4.908,
87813409528515,GameRo,-0.429,-0.514,0.405,0.623
87813421976920,pre,995.099,,,
87813424406811,Gyro,-0.642,-0.044,2.231,
87813429375479,acc,-11.863,-6.447,-3.430,
87813429375479,Lacc,-14.319,3.010,-4.312,
87813429375479,GameRo,-0.444,-0.508,0.415,0.610
87813444302237,Gyro,-0.793,0.316,2.699,
87813447030590,pre,995.126,,,
87813449269930,acc,-12.459,-8.615,-2.392,
87813449269930,Lacc,-14.395,0.974,-3.129,
87813449269930,GameRo,-0.464,-0.497,0.426,0.596
87813464172802,Gyro,-0.572,0.877,3.196,
87813469143505,acc,-12.442,-10.813,-2.082,
87813469143505,Lacc,-13.747,-1.112,-2.727,
87813469143505,GameRo,-0.487,-0.480,0.438,0.584
87813472079459,pre,995.181,,,
87813484044059,Gyro,-0.208,1.638,3.477,
87813489012280,acc,-11.948,-12.742,-1.949,
87813489012280,Lacc,-12.550,-2.971,-2.577,
87813489012280,GameRo,-0.512,-0.454,0.450,0.574
87813497132926,pre,995.196,,,
87813503914176,Gyro,0.127,2.417,3.504,
87813508856275,acc,-11.228,-13.151,-1.452,
87813508856275,Lacc,-11.107,-3.364,-2.112,
87813508856275,GameRo,-0.537,-0.422,0.458,0.569
87813522184847,pre,995.160,,,
87813523766756,Gyro,0.307,3.008,3.415,
87813528752718,acc,-10.860,-12.269,-0.663,
87813528752718,Lacc,-10.027,-2.519,-1.354,
87813528752718,GameRo,-0.563,-0.384,0.462,0.567
87813543655509,Gyro,0.280,3.271,3.387,
87813547236117,pre,995.129,,,
87813548597730,acc,-10.754,-11.172,0.182,
87813548597730,Lacc,-9.215,-1.506,-0.488,
87813548597730,GameRo,-0.589,-0.345,0.464,0.565
87813563518262,Gyro,0.098,3.132,3.427,
87813568493766,acc,-10.496,-10.467,1.020,
87813568493766,Lacc,-8.259,-0.933,0.446,
87813568493766,GameRo,-0.614,-0.306,0.465,0.560
87813572286817,pre,995.123,,,
87813583397656,Gyro,-0.182,2.637,3.455,
87813588364942,acc,-10.017,-9.913,1.364,
87813588364942,Lacc,-7.098,-0.556,0.956,
87813588364942,GameRo,-0.637,-0.270,0.467,0.550
87813597338127,pre,995.141,,,
87813603267733,Gyro,-0.551,1.954,3.479,
87813608235017,acc,-9.812,-9.669,1.329,
87813608235017,Lacc,-6.237,-0.535,1.144,
87813608235017,GameRo,-0.658,-0.239,0.472,0.536
87813623147412,Gyro,-1.012,1.193,3.597,
87813622390414,pre,995.148,,,
87813628105949,acc,-9.712,-9.669,1.073,
87813628105949,Lacc,-5.491,-0.815,1.157,
87813628105949,GameRo,-0.677,-0.214,0.480,0.515
87813643028353,Gyro,-1.496,0.439,3.766,
87813647976350,acc,-9.156,-10.381,0.767,
87813647976350,Lacc,-4.285,-1.874,1.146,
87813647976350,GameRo,-0.694,-0.193,0.493,0.488
87813647444083,pre,995.151,,,
87813662879590,Gyro,-1.854,-0.160,3.849,
87813667847892,acc,-8.153,-10.978,0.697,
87813667847892,Lacc,-2.645,-2.888,1.364,
87813667847892,GameRo,-0.709,-0.176,0.509,0.455
87813672498160,pre,995.151,,,
87813682724764,Gyro,-2.004,-0.588,3.820,
87813687717644,acc,-7.030,-11.311,0.795,
87813687717644,Lacc,-0.916,-3.693,1.707,
87813687717644,GameRo,-0.721,-0.161,0.526,0.421
87813697550529,pre,995.141,,,
87813702620516,Gyro,-1.934,-0.840,3.706,
87813707566724,acc,-5.755,-11.263,0.957,
87813707566724,Lacc,0.919,-4.156,2.045,
87813707566724,GameRo,-0.730,-0.148,0.544,0.386
87813722491203,Gyro,-1.668,-0.881,3.493,
87813722581006,pre,995.105,,,
87813727458977,acc,-4.308,-10.978,0.884,
87813727458977,Lacc,2.861,-4.388,2.078,
87813727458977,GameRo,-0.737,-0.135,0.561,0.353
87813742361971,Gyro,-1.327,-0.770,3.149,
87813747329500,acc,-3.182,-10.850,0.622,
87813747329500,Lacc,4.401,-4.752,1.868,
87813747329500,GameRo,-0.741,-0.123,0.576,0.324
87813747650423,pre,995.077,,,
87813762232373,Gyro,-1.030,-0.584,2.758,
87813767201612,acc,-2.479,-10.881,0.310,
87813767201612,Lacc,5.438,-5.230,1.584,
87813767201612,GameRo,-0.744,-0.110,0.587,0.300
87813772677035,pre,995.102,,,
87813782102491,Gyro,-0.887,-0.493,2.353,
87813787049878,acc,-1.877,-11.377,0.009,
87813787049878,Lacc,6.304,-6.121,1.300,
87813787049878,GameRo,-0.746,-0.099,0.597,0.280
87813797754265,pre,995.132,,,
87813801974235,Gyro,-0.949,-0.452,1.861,
87813806922600,acc,-0.988,-11.826,-0.324,
87813806922600,Lacc,7.392,-6.897,0.985,
87813806922600,GameRo,-0.747,-0.092,0.604,0.262
87813821844841,Gyro,-1.088,-0.441,1.230,
87813822806552,pre,995.114,,,
87813826812085,acc,-0.574,-11.673,0.268,
87813826812085,Lacc,7.934,-6.975,1.606,
87813826812085,GameRo,-0.748,-0.091,0.609,0.246
87813841715203,Gyro,-1.032,-0.508,0.612,
87813846679517,acc,-0.722,-11.484,0.997,
87813846679517,Lacc,7.853,-6.913,2.345,
87813846679517,GameRo,-0.748,-0.094,0.614,0.234
87813847846713,pre,995.099,,,
87813861585970,Gyro,-0.715,-0.533,-0.003,
87813866554395,acc,-1.777,-12.486,0.807,
87813866554395,Lacc,6.810,-7.930,2.128,
87813866554395,GameRo,-0.747,-0.100,0.617,0.228
87813872884433,pre,995.135,,,
87813881456088,Gyro,-0.369,-0.509,-0.545,
87813886400790,acc,-2.807,-13.545,-0.133,
87813886400790,Lacc,5.741,-8.901,1.135,
87813886400790,GameRo,-0.744,-0.108,0.619,0.229
87813897934604,pre,995.178,,,
87813901327629,Gyro,-0.267,-0.461,-1.046,
87813906269239,acc,-2.574,-13.659,-1.117,
87813906269239,Lacc,5.885,-8.841,0.095,
87813906269239,GameRo,-0.740,-0.118,0.620,0.233
87813921197543,Gyro,-0.178,-0.236,-1.751,
87813923008212,pre,995.175,,,
87813926147087,acc,-3.275,-13.179,-0.789,
87813926147087,Lacc,5.018,-8.075,0.399,
87813926147087,GameRo,-0.737,-0.133,0.617,0.242
87813941053581,Gyro,0.318,0.073,-2.382,
87813946036085,acc,-5.636,-12.052,-0.225,
87813946036085,Lacc,2.402,-6.552,0.944,
87813946036085,GameRo,-0.733,-0.148,0.611,0.259
87813948086377,pre,995.181,,,
87813960938917,Gyro,1.026,0.219,-2.700,
87813965907300,acc,-7.810,-11.488,-1.091,
87813965907300,Lacc,-0.088,-5.537,-0.000,
87813965907300,GameRo,-0.728,-0.162,0.604,0.283
87813973088045,pre,995.203,,,
87813980809684,Gyro,1.360,0.170,-2.757,
87813985751824,acc,-9.315,-12.062,-3.057,
87813985751824,Lacc,-1.938,-5.666,-2.107,
87813985751824,GameRo,-0.720,-0.173,0.596,0.310
87813998138257,pre,995.187,,,
87814000680575,Gyro,1.039,-0.026,-2.701,
87814005649406,acc,-9.803,-12.010,-4.366,
87814005649406,Lacc,-2.783,-5.206,-3.559,
87814005649406,GameRo,-0.712,-0.186,0.590,0.333
87814020550693,Gyro,0.281,-0.299,-2.591,
87814023212924,pre,995.135,,,
87814025495313,acc,-8.929,-10.814,-4.043,
87814025495313,Lacc,-2.266,-3.650,-3.317,
87814025495313,GameRo,-0.704,-0.203,0.583,0.350
87814040405632,Gyro,-0.461,-0.596,-2.555,
87814045389397,acc,-7.473,-9.769,-2.584,
87814045389397,Lacc,-1.173,-2.284,-1.867,
87814045389397,GameRo,-0.697,-0.225,0.577,0.361
87814048260938,pre,995.138,,,
87814060267775,Gyro,-0.819,-0.816,-2.661,
87814065260002,acc,-6.343,-9.239,-1.316,
87814065260002,Lacc,-0.434,-1.445,-0.570,
87814065260002,GameRo,-0.689,-0.251,0.571,0.368
87814073299106,pre,995.190,,,
87814080159579,Gyro,-0.738,-0.899,-2.915,
87814085131748,acc,-5.604,-8.962,-0.795,
87814085131748,Lacc,-0.137,-0.853,-0.030,
87814085131748,GameRo,-0.679,-0.279,0.565,0.377
87814098361687,pre,995.203,,,
87814100034091,Gyro,-0.434,-0.818,-3.293,
87814105002637,acc,-6.073,-8.928,-1.058,
87814105002637,Lacc,-1.131,-0.487,-0.305,
87814105002637,GameRo,-0.667,-0.306,0.557,0.390
87814119878817,Gyro,-0.206,-0.663,-3.576,
87814123412387,pre,995.190,,,
87814124863396,acc,-7.390,-9.171,-1.734,
87814124863396,Lacc,-3.045,-0.406,-1.007,
87814124863396,GameRo,-0.653,-0.333,0.546,0.406
87814139792189,Gyro,-0.087,-0.422,-3.755,
87814144742506,acc,-8.804,-9.469,-2.273,
87814144742506,Lacc,-5.114,-0.407,-1.563,
87814144742506,GameRo,-0.638,-0.360,0.533,0.423
87814148463657,pre,995.193,,,
87814159621208,Gyro,0.059,-0.095,-3.867,
87814164613966,acc,-9.897,-9.495,-2.614,
87814164613966,Lacc,-6.903,-0.179,-1.919,
87814164613966,GameRo,-0.623,-0.384,0.518,0.443
87814173497796,pre,995.187,,,
87814179516228,Gyro,0.294,0.286,-3.925,
87814184483839,acc,-10.821,-9.203,-2.875,
87814184483839,Lacc,-8.559,0.320,-2.216,
87814184483839,GameRo,-0.608,-0.405,0.500,0.465
87814199363559,Gyro,0.559,0.615,-3.914,
87814198565626,pre,995.169,,,
87814204354363,acc,-11.424,-8.549,-2.903,
87814204354363,Lacc,-9.906,1.126,-2.324,
87814204354363,GameRo,-0.592,-0.423,0.480,0.490
87814219232008,Gyro,0.737,0.672,-3.929,
87814224199619,acc,-11.985,-7.561,-2.786,
87814223616408,pre,995.160,,,
87814224199619,Lacc,-11.222,2.208,-2.331,
87814224199619,GameRo,-0.575,-0.438,0.460,0.515
87814239127882,Gyro,0.723,0.375,-3.954,
87814244095818,acc,-12.920,-6.451,-2.902,
87814244095818,Lacc,-12.916,3.354,-2.586,
87814244095818,GameRo,-0.556,-0.455,0.440,0.538
87814248667677,pre,995.132,,,
87814259019158,Gyro,0.399,-0.076,-3.850,
87814263966994,acc,-14.482,-5.576,-3.500,
87814263966994,Lacc,-15.219,4.203,-3.266,
87814263966994,GameRo,-0.536,-0.474,0.422,0.557
87814273705762,pre,995.114,,,
87814278869663,Gyro,-0.010,-0.421,-3.483,
87814283836866,acc,-16.195,-5.213,-3.693,
87814283836866,Lacc,-17.597,4.493,-3.446,
87814283836866,GameRo,-0.518,-0.494,0.405,0.569
87814298740309,Gyro,-0.112,-0.414,-2.940,
87814298759433,pre,995.126,,,
87814303708571,acc,-17.110,-4.554,-3.521,
87814303708571,Lacc,-19.067,5.054,-3.231,
87814303708571,GameRo,-0.502,-0.512,0.390,0.577
87814318610833,Gyro,0.064,-0.069,-2.243,
87814323578159,acc,-17.481,-3.139,-2.912,
87814323578159,Lacc,-19.859,6.374,-2.623,
87814323578159,GameRo,-0.490,-0.524,0.378,0.585
87814323798089,pre,995.166,,,
87814338481235,Gyro,0.353,0.228,-1.283,
87814343449171,acc,-17.515,-1.941,-1.539,
87814343449171,Lacc,-20.137,7.510,-1.322,
87814343449171,GameRo,-0.482,-0.527,0.371,0.593
87814348847853,pre,995.166,,,
87814358331414,Gyro,0.664,0.131,-0.126,
87814363319817,acc,-16.790,-2.482,-1.192,
87814363319817,Lacc,-19.434,6.965,-1.106,
87814363319817,GameRo,-0.479,-0.525,0.373,0.597
87814373929396,pre,995.141,,,
87814378222935,Gyro,0.785,-0.144,0.874,
87814383191400,acc,-16.120,-5.670,-2.488,
87814383191400,Lacc,-18.590,3.824,-2.545,
87814383191400,GameRo,-0.478,-0.518,0.383,0.597
87814398093418,Gyro,0.557,-0.414,1.556,
87814398978753,pre,995.148,,,
87814403043247,acc,-15.020,-8.396,-3.649,
87814403043247,Lacc,-17.186,1.171,-3.796,
87814403043247,GameRo,-0.481,-0.511,0.398,0.591
87814417963861,Gyro,0.136,-0.551,1.933,
87814422931675,acc,-12.429,-8.434,-3.921,
87814422931675,Lacc,-14.214,1.211,-4.073,
87814422931675,GameRo,-0.488,-0.504,0.413,0.581
87814424004266,pre,995.172,,,
