Timestamp,Sensor,X,Y,Z,W
87336336604407,Lacc,3.618,-1.042,-1.544,
87336336604407,GameRo,-0.560,-0.282,0.736,0.254
87336339425493,pre,995.094,,,
87336356499468,acc,-4.387,-7.924,1.137,
87336356499468,Gyro,-0.341,0.300,-0.239,
87336356499468,Lacc,2.283,-1.015,-0.866,
87336356499468,GameRo,-0.563,-0.285,0.733,0.255
87336364475909,pre,995.109,,,
87336376369422,acc,-5.325,-8.169,1.829,
87336376369422,Gyro,-0.491,0.141,-0.432,
87336376369422,Lacc,1.092,-1.000,-0.084,
87336376369422,GameRo,-0.560,-0.298,0.726,0.266
87336389529376,pre,995.127,,,
87336396240191,acc,-6.196,-8.828,1.932,
87336396240191,Gyro,-0.558,-0.068,-0.595,
87336396240191,Lacc,0.142,-1.569,0.096,
87336396240191,GameRo,-0.560,-0.305,0.723,0.267
87336414583981,pre,995.121,,,
87336416084795,acc,-7.318,-9.875,1.774,
87336416084795,Gyro,-0.688,-0.301,-0.711,
87336416084795,Lacc,-1.088,-2.507,0.003,
87336416084795,GameRo,-0.558,-0.314,0.720,0.268
87336435980384,acc,-7.366,-10.317,1.522,
87336435980384,Gyro,-0.995,-0.635,-0.783,
87336435980384,Lacc,-1.267,-2.826,-0.183,
87336435980384,GameRo,-0.554,-0.326,0.718,0.267
87336439637610,pre,995.121,,,
87336455850582,acc,-6.211,-10.091,1.741,
87336455850582,Gyro,-1.281,-1.050,-1.063,
87336455850582,Lacc,-0.282,-2.448,0.109,
87336455850582,GameRo,-0.547,-0.342,0.717,0.263
87336464690548,pre,995.149,,,
87336475695228,acc,-5.446,-9.589,1.557,
87336475695228,Gyro,-1.184,-1.227,-1.704,
87336475695228,Lacc,0.220,-1.737,-0.018,
87336475695228,GameRo,-0.537,-0.363,0.715,0.262
87336489742184,pre,995.185,,,
87336495566159,acc,-6.942,-9.346,0.988,
87336495566159,Gyro,-0.651,-1.102,-2.486,
87336495566159,Lacc,-1.671,-1.223,-0.578,
87336495566159,GameRo,-0.522,-0.384,0.712,0.270
87336515461219,acc,-9.820,-9.423,-0.433,
87336515461219,Gyro,-0.104,-0.842,-2.896,
87336515461219,Lacc,-5.044,-1.008,-2.052,
87336515461219,GameRo,-0.505,-0.402,0.708,0.285
87336514795000,pre,995.170,,,
87336535331702,acc,-12.178,-9.413,-1.732,
87336535331702,Gyro,0.097,-0.498,-2.845,
87336535331702,Lacc,-7.916,-0.740,-3.420,
87336535331702,GameRo,-0.489,-0.418,0.703,0.303
87336539849769,pre,995.127,,,
87336555202145,acc,-12.850,-8.971,-1.842,
87336555202145,Gyro,-0.055,-0.255,-2.507,
87336555202145,Lacc,-9.054,-0.090,-3.560,
87336555202145,GameRo,-0.476,-0.431,0.697,0.320
87336564901690,pre,995.103,,,
87336575072832,acc,-11.782,-8.431,-0.730,
87336575072832,Gyro,-0.468,-0.328,-2.212,
87336575072832,Lacc,-8.395,0.622,-2.407,
87336575072832,GameRo,-0.466,-0.445,0.689,0.333
87336589966508,pre,995.121,,,
87336594921058,acc,-9.988,-7.660,0.600,
87336594921058,Gyro,-0.939,-0.739,-2.112,
87336594921058,Lacc,-6.998,1.551,-0.967,
87336594921058,GameRo,-0.455,-0.462,0.681,0.341
87336614787269,acc,-8.315,-6.976,1.551,
87336614787269,Gyro,-1.252,-1.306,-2.186,
87336614787269,Lacc,-5.747,2.387,0.144,
87336614787269,GameRo,-0.442,-0.483,0.673,0.344
87336614982459,pre,995.136,,,
87336634657101,acc,-7.848,-6.968,1.918,
87336634657101,Gyro,-1.161,-1.778,-2.457,
87336634657101,Lacc,-5.753,2.534,0.668,
87336634657101,GameRo,-0.423,-0.507,0.666,0.346
87336640036089,pre,995.133,,,
87336654552975,acc,-8.243,-7.235,0.937,
87336654552975,Gyro,-0.778,-1.935,-2.791,
87336654552975,Lacc,-6.700,2.385,-0.209,
87336654552975,GameRo,-0.400,-0.531,0.660,0.350
87336665087765,pre,995.136,,,
87336674423988,acc,-8.997,-7.358,-0.661,
87336674423988,Gyro,-0.488,-1.755,-3.063,
87336674423988,Lacc,-8.065,2.347,-1.747,
87336674423988,GameRo,-0.374,-0.552,0.654,0.357
87336690164222,pre,995.136,,,
87336694267330,acc,-10.085,-7.079,-1.645,
87336694267330,Gyro,-0.377,-1.322,-3.175,
87336694267330,Lacc,-9.790,2.673,-2.672,
87336694267330,GameRo,-0.348,-0.571,0.646,0.367
87336714163652,acc,-10.799,-6.519,-1.841,
87336714163652,Gyro,-0.301,-0.836,-3.087,
87336714163652,Lacc,-11.124,3.239,-2.803,
87336714163652,GameRo,-0.325,-0.587,0.636,0.380
87336715193926,pre,995.149,,,
87336734010332,acc,-10.866,-6.203,-1.668,
87336734010332,Gyro,-0.156,-0.425,-2.981,
87336734010332,Lacc,-11.774,3.522,-2.581,
87336734010332,GameRo,-0.305,-0.600,0.625,0.395
87336740244463,pre,995.149,,,
87336753903765,acc,-10.710,-5.982,-1.354,
87336753903765,Gyro,-0.058,-0.225,-2.964,
87336753903765,Lacc,-12.184,3.676,-2.248,
87336753903765,GameRo,-0.287,-0.610,0.614,0.411
87336765323442,pre,995.146,,,
87336773774777,acc,-10.625,-5.634,-1.247,
87336773774777,Gyro,-0.139,-0.273,-3.053,
87336773774777,Lacc,-12.668,3.921,-2.115,
87336773774777,GameRo,-0.267,-0.620,0.601,0.427
87336790378536,pre,995.130,,,
87336793644569,acc,-10.846,-4.912,-1.143,
87336793644569,Gyro,-0.345,-0.447,-3.171,
87336793644569,Lacc,-13.477,4.505,-1.941,
87336793644569,GameRo,-0.247,-0.631,0.587,0.442
87336813514685,acc,-11.572,-4.216,-1.047,
87336813514685,Gyro,-0.491,-0.605,-3.199,
87336813514685,Lacc,-14.800,5.024,-1.724,
87336813514685,GameRo,-0.226,-0.644,0.572,0.456
87336815455522,pre,995.121,,,
87336833364784,acc,-12.579,-3.594,-1.211,
87336833364784,Gyro,-0.440,-0.627,-3.055,
87336833364784,Lacc,-16.374,5.436,-1.752,
87336833364784,GameRo,-0.204,-0.656,0.556,0.468
87336840484534,pre,995.146,,,
87336853254960,acc,-13.551,-3.258,-1.753,
87336853254960,Gyro,-0.169,-0.398,-2.767,
87336853254960,Lacc,-17.852,5.548,-2.202,
87336853254960,GameRo,-0.184,-0.666,0.542,0.479
87336865530921,pre,995.170,,,
87336873124753,acc,-14.443,-2.797,-2.143,
87336873124753,Gyro,0.235,0.097,-2.430,
87336873124753,Lacc,-19.175,5.784,-2.600,
87336873124753,GameRo,-0.167,-0.670,0.530,0.492
87336890589963,pre,995.146,,,
87336892995520,acc,-14.970,-1.520,-1.890,
87336892995520,Gyro,0.618,0.629,-1.983,
87336892995520,Lacc,-20.052,6.851,-2.480,
87336892995520,GameRo,-0.153,-0.668,0.523,0.507
87336912840410,acc,-15.265,-0.146,-1.409,
87336912840410,Gyro,0.800,0.919,-1.331,
87336912840410,Lacc,-20.585,8.057,-2.218,
87336912840410,GameRo,-0.143,-0.662,0.519,0.522
87336915645342,pre,995.103,,,
87336932716508,acc,-17.056,-1.280,-1.020,
87336932716508,Gyro,0.779,0.935,-0.406,
87336932716508,Lacc,-22.471,6.834,-2.065,
87336932716508,GameRo,-0.139,-0.654,0.519,0.533
87336940698157,pre,995.109,,,
87336952605628,acc,-18.218,-3.683,-0.731,
87336952605628,Gyro,0.724,0.583,0.749,
87336952605628,Lacc,-23.547,4.459,-1.973,
87336952605628,GameRo,-0.142,-0.645,0.525,0.536
87336965745683,pre,995.143,,,
87336972473548,acc,-16.425,-5.275,-1.301,
87336972473548,Gyro,0.662,0.158,1.706,
87336972473548,Lacc,-21.498,3.007,-2.684,
87336972473548,GameRo,-0.149,-0.638,0.537,0.531
87336990805132,pre,995.142,,,
87336992346351,acc,-13.420,-5.245,-2.117,
87336992346351,Gyro,0.465,0.030,2.199,
87336992346351,Lacc,-18.132,3.232,-3.590,
87336992346351,GameRo,-0.160,-0.632,0.552,0.520
87337012191118,acc,-11.908,-5.358,-2.571,
87337012191118,Gyro,0.098,0.305,2.430,
87337012191118,Lacc,-16.200,3.330,-4.098,
87337012191118,GameRo,-0.175,-0.626,0.566,0.508
87337015858965,pre,995.090,,,
87337032111691,acc,-12.765,-6.746,-2.073,
87337032111691,Gyro,-0.301,0.759,2.673,
87337032111691,Lacc,-16.579,2.160,-3.613,
87337032111691,GameRo,-0.196,-0.619,0.577,0.496
87337040912879,pre,995.066,,,
87337051931311,acc,-14.434,-8.912,-0.971,
87337051931311,Gyro,-0.471,1.173,3.087,
87337051931311,Lacc,-17.680,0.218,-2.502,
87337051931311,GameRo,-0.222,-0.610,0.586,0.484
87337065965288,pre,995.072,,,
87337071827226,acc,-15.154,-11.332,0.182,
87337071827226,Gyro,-0.383,1.407,3.458,
87337071827226,Lacc,-17.731,-1.991,-1.346,
87337071827226,GameRo,-0.253,-0.599,0.596,0.471
87337091694169,acc,-14.196,-12.199,1.134,
87337091694169,Gyro,-0.124,1.502,3.566,
87337091019610,pre,995.103,,,
87337091694169,Lacc,-16.047,-2.691,-0.417,
87337091694169,GameRo,-0.284,-0.583,0.608,0.458
87337111542355,acc,-12.839,-11.593,1.484,
87337111542355,Gyro,0.150,1.605,3.440,
87337111542355,Lacc,-13.968,-1.982,-0.129,
87337111542355,GameRo,-0.313,-0.565,0.620,0.445
87337116047156,pre,995.130,,,
87337131438148,acc,-12.126,-10.633,1.780,
87337131438148,Gyro,0.242,1.584,3.317,
87337131438148,Lacc,-12.554,-0.979,0.095,
87337131438148,GameRo,-0.341,-0.546,0.630,0.434
87337141125769,pre,995.121,,,
87337151309038,acc,-11.419,-9.431,1.932,
87337151309038,Gyro,0.170,1.376,3.330,
87337151309038,Lacc,-11.154,0.222,0.203,
87337151309038,GameRo,-0.367,-0.526,0.641,0.421
87337166210364,pre,995.106,,,
87337171178504,acc,-10.805,-8.812,1.936,
87337171178504,Gyro,0.029,1.099,3.398,
87337171178504,Lacc,-9.847,0.797,0.207,
87337171178504,GameRo,-0.392,-0.508,0.651,0.406
87337191048255,acc,-10.444,-8.773,1.801,
87337191048255,Gyro,-0.108,0.804,3.464,
87337191048255,Lacc,-8.794,0.747,0.108,
87337191048255,GameRo,-0.415,-0.491,0.660,0.387
87337191239702,pre,995.115,,,
87337210918861,acc,-10.151,-9.003,1.449,
87337210918861,Gyro,-0.207,0.564,3.519,
87337210918861,Lacc,-7.815,0.383,-0.186,
87337210918861,GameRo,-0.437,-0.475,0.670,0.366
87337216263465,pre,995.145,,,
87337230789059,acc,-9.793,-9.292,1.170,
87337230789059,Gyro,-0.300,0.415,3.533,
87337230789059,Lacc,-6.784,-0.086,-0.391,
87337230789059,GameRo,-0.458,-0.459,0.679,0.343
87337241316077,pre,995.164,,,
87337250659055,acc,-9.200,-9.348,1.134,
87337250659055,Gyro,-0.395,0.309,3.499,
87337250659055,Lacc,-5.543,-0.365,-0.337,
87337250659055,GameRo,-0.477,-0.444,0.688,0.319
87337266369707,pre,995.158,,,
87337270529497,acc,-8.365,-9.131,1.285,
87337270529497,Gyro,-0.495,0.208,3.425,
87337270529497,Lacc,-4.089,-0.409,-0.086,
87337270529497,GameRo,-0.495,-0.430,0.695,0.294
87337290399696,acc,-7.462,-8.812,1.577,
87337290399696,Gyro,-0.572,0.091,3.297,
87337290399696,Lacc,-2.610,-0.380,0.313,
87337290399696,GameRo,-0.512,-0.417,0.702,0.268
87337291422644,pre,995.130,,,
87337310269487,acc,-6.805,-8.755,1.793,
87337310269487,Gyro,-0.592,-0.032,3.093,
87337310269487,Lacc,-1.431,-0.631,0.627,
87337310269487,GameRo,-0.526,-0.404,0.707,0.243
87337316500200,pre,995.124,,,
87337330139930,acc,-6.507,-8.835,1.793,
87337330139930,Gyro,-0.558,-0.130,2.833,
87337330139930,Lacc,-0.673,-1.023,0.705,
87337330139930,GameRo,-0.538,-0.393,0.712,0.219
87337341553097,pre,995.142,,,
87337350010169,acc,-6.169,-8.671,1.695,
87337350010169,Gyro,-0.488,-0.166,2.558,
87337350010169,Lacc,0.063,-1.165,0.665,
87337350010169,GameRo,-0.548,-0.383,0.717,0.197
87337366583208,pre,995.164,,,
87337369880531,acc,-5.483,-8.244,1.582,
87337369880531,Gyro,-0.388,-0.133,2.216,
87337369880531,Lacc,0.961,-0.923,0.527,
87337369880531,GameRo,-0.552,-0.376,0.721,0.185
87337389760128,acc,-4.713,-7.344,1.556,
87337389760128,Gyro,-0.297,-0.037,1.802,
87337389760128,Lacc,2.004,-0.267,0.536,
87337389760128,GameRo,-0.559,-0.368,0.723,0.169
87337391655595,pre,995.136,,,
87337409634071,acc,-4.437,-6.117,1.830,
87337409634071,Gyro,-0.256,0.035,1.450,
87337409634071,Lacc,2.492,0.758,0.848,
87337409634071,GameRo,-0.565,-0.361,0.725,0.157
87337416687253,pre,995.100,,,
87337429491166,acc,-4.423,-5.110,2.233,
87337429491166,Gyro,-0.273,-0.057,1.285,
87337429491166,Lacc,2.681,1.588,1.285,
87337429491166,GameRo,-0.570,-0.355,0.726,0.146
87337441763750,pre,995.124,,,
87337449361040,acc,-4.095,-4.487,2.406,
87337449361040,Gyro,-0.363,-0.340,1.249,
87337449361040,Lacc,3.169,2.040,1.464,
87337449361040,GameRo,-0.573,-0.351,0.728,0.135
87337466801754,pre,995.151,,,
87337469231523,acc,-3.500,-4.606,2.117,
87337469231523,Gyro,-0.546,-0.732,1.219,
87337469231523,Lacc,3.908,1.751,1.146,
87337469231523,GameRo,-0.574,-0.348,0.731,0.121
87337489101437,acc,-3.021,-5.627,1.648,
87337489101437,Gyro,-0.739,-1.127,1.036,
87337489101437,Lacc,4.505,0.579,0.610,
87337489101437,GameRo,-0.571,-0.348,0.736,0.106
87337491869462,pre,995.145,,,
87337508971513,acc,-2.470,-6.901,1.012,
87337508971513,Gyro,-0.817,-1.365,0.607,
87337508971513,Lacc,5.120,-0.791,-0.126,
87337508971513,GameRo,-0.565,-0.351,0.741,0.091
87337516922441,pre,995.139,,,
87337528842078,acc,-1.641,-7.752,0.313,
87337528842078,Gyro,-0.743,-1.327,-0.141,
87337528842078,Lacc,5.929,-1.638,-0.937,
87337528842078,GameRo,-0.556,-0.357,0.746,0.081
87337541973507,pre,995.158,,,
87337548711992,acc,-1.674,-7.985,-0.333,
87337548711992,Gyro,-0.432,-0.941,-1.137,
87337548711992,Lacc,5.763,-1.731,-1.680,
87337548711992,GameRo,-0.545,-0.367,0.750,0.080
87337567002356,pre,995.139,,,
87337568557492,acc,-3.819,-8.112,-1.013,
87337568557492,Gyro,0.123,-0.260,-2.079,
87337568557492,Lacc,3.364,-1.579,-2.413,
87337568557492,GameRo,-0.534,-0.378,0.750,0.092
87337588452592,acc,-6.572,-8.026,-1.825,
87337588452592,Gyro,0.659,0.413,-2.606,
87337588452592,Lacc,0.281,-1.151,-3.245,
87337588452592,GameRo,-0.526,-0.388,0.748,0.114
87337592082760,pre,995.112,,,
87337608322506,acc,-8.147,-8.502,-2.303,
87337608322506,Gyro,0.872,0.802,-2.958,
87337608322506,Lacc,-1.671,-1.276,-3.744,
87337608322506,GameRo,-0.520,-0.396,0.744,0.142
87337617109738,pre,995.124,,,
87337628193844,acc,-9.308,-9.635,-2.245,
87337628193844,Gyro,0.737,0.853,-3.531,
87337628193844,Lacc,-3.293,-2.022,-3.693,
87337628193844,GameRo,-0.512,-0.405,0.737,0.174
87337642187048,pre,995.164,,,
87337648063229,acc,-11.182,-10.731,-1.979,
87337648063229,Gyro,0.448,0.602,-4.329,
87337648063229,Lacc,-5.777,-2.673,-3.428,
87337648063229,GameRo,-0.499,-0.420,0.728,0.210
87337667912268,acc,-14.039,-10.914,-2.048,
87337667912268,Gyro,0.221,0.312,-4.975,
87337667912268,Lacc,-9.416,-2.383,-3.497,
87337667912268,GameRo,-0.481,-0.441,0.716,0.247
87337667220089,pre,995.145,,,
87337687803219,acc,-16.288,-10.107,-2.252,
87337687803219,Gyro,0.275,0.150,-5.190,
87337687803219,Lacc,-12.557,-1.154,-3.721,
87337687803219,GameRo,-0.459,-0.463,0.703,0.285
87337692295691,pre,995.109,,,
87337707673539,acc,-16.700,-7.831,-2.617,
87337707673539,Gyro,0.557,0.234,-5.018,
87337707673539,Lacc,-13.885,1.440,-4.154,
87337707673539,GameRo,-0.435,-0.482,0.689,0.323
87337717324418,pre,995.115,,,
87337727544918,acc,-16.121,-5.046,-2.939,
87337727544918,Gyro,0.798,0.523,-4.545,
87337727544918,Lacc,-14.166,4.424,-4.594,
87337727544918,GameRo,-0.412,-0.496,0.675,0.360
87337742403439,pre,995.145,,,
87337747414262,acc,-15.238,-3.072,-2.697,
87337747414262,Gyro,0.846,0.816,-3.847,
87337747414262,Lacc,-14.020,6.495,-4.489,
87337747414262,GameRo,-0.394,-0.504,0.661,0.393
87337767259111,acc,-14.467,-2.320,-1.715,
87337767259111,Gyro,0.773,0.858,-3.092,
87337767259111,Lacc,-13.838,7.279,-3.643,
87337767259111,GameRo,-0.380,-0.507,0.648,0.422
87337767433346,pre,995.148,,,
87337787136104,acc,-13.795,-2.533,-0.857,
87337787136104,Gyro,0.634,0.576,-2.389,
87337787136104,Lacc,-13.621,7.058,-2.910,
87337787136104,GameRo,-0.369,-0.509,0.638,0.445
87337792488359,pre,995.127,,,
87337807024736,acc,-12.914,-3.798,-0.724,
87337807024736,Gyro,0.342,0.125,-1.871,
87337807024736,Lacc,-13.097,5.775,-2.863,
87337807024736,GameRo,-0.359,-0.512,0.631,0.460
87337817557084,pre,995.103,,,
87337826895829,acc,-11.895,-5.157,-0.738,
87337826895829,Gyro,-0.011,-0.306,-1.645,
87337826895829,Lacc,-12.392,4.401,-2.891,
87337826895829,GameRo,-0.349,-0.518,0.624,0.469
87337842617834,pre,995.084,,,
87337846788896,acc,-11.053,-5.822,-1.072,
87337846788896,Gyro,-0.210,-0.460,-1.711,
87337846788896,Lacc,-11.873,3.723,-3.182,
87337846788896,GameRo,-0.339,-0.527,0.617,0.476
87337866609981,acc,-10.952,-5.827,-1.329,
87337866609981,Gyro,-0.142,-0.239,-1.909,
87337866609981,Lacc,-12.126,3.692,-3.391,
87337866609981,GameRo,-0.328,-0.536,0.609,0.484
87337867652787,pre,995.075,,,
87337886505530,acc,-11.252,-5.000,-1.304,
87337886505530,Gyro,0.198,0.249,-2.052,
87337886505530,Lacc,-12.793,4.464,-3.377,
87337886505530,GameRo,-0.318,-0.542,0.599,0.496
87337892727779,pre,995.084,,,
87337906353511,acc,-11.728,-3.761,-1.144,
87337906353511,Gyro,0.718,0.836,-2.092,
87337906353511,Lacc,-13.623,5.611,-3.338,
87337906353511,GameRo,-0.308,-0.542,0.590,0.514
87337917781124,pre,995.133,,,
87337926246945,acc,-12.518,-2.403,-1.257,
87337926246945,Gyro,1.328,1.414,-1.954,
87337926246945,Lacc,-14.720,6.837,-3.710,
87337926246945,GameRo,-0.299,-0.535,0.582,0.535
87337942837033,pre,995.155,,,
87337946130408,acc,-13.208,-1.338,-1.823,
87337946130408,Gyro,1.942,2.049,-1.577,
87337946130408,Lacc,-15.616,7.732,-4.681,
87337946130408,GameRo,-0.291,-0.519,0.577,0.560
87337965986406,acc,-13.470,-0.615,-2.255,
87337965986406,Gyro,2.454,2.747,-1.046,
87337965986406,Lacc,-15.928,8.255,-5.649,
87337965986406,GameRo,-0.286,-0.495,0.574,0.586
87337967866004,pre,995.130,,,
87337985856685,acc,-13.546,-0.356,-2.121,
87337985856685,Gyro,2.775,3.339,-0.473,
87337985856685,Lacc,-15.872,8.286,-6.138,
87337985856685,GameRo,-0.286,-0.462,0.575,0.612
87337992943111,pre,995.112,,,
87338005726640,acc,-13.628,-0.708,-1.646,
87338005726640,Gyro,2.882,3.680,0.139,
87338005726640,Lacc,-15.640,7.685,-6.307,
87338005726640,GameRo,-0.289,-0.423,0.577,0.636
87338017995398,pre,995.136,,,
87338025573686,acc,-13.337,-1.613,-1.193,
87338025573686,Gyro,2.844,3.806,0.744,
87338025573686,Lacc,-14.871,6.519,-6.461,
87338025573686,GameRo,-0.295,-0.380,0.581,0.656
87338043048661,pre,995.139,,,
87338045446692,acc,-12.961,-2.974,-0.750,
87338045446692,Gyro,2.758,3.900,1.263,
87338045446692,Lacc,-13.879,4.881,-6.555,
87338045446692,GameRo,-0.303,-0.335,0.587,0.671
87338065337846,acc,-12.587,-4.723,-0.244,
87338065337846,Gyro,2.650,3.962,1.635,
87338065337846,Lacc,-12.782,2.828,-6.503,
87338065337846,GameRo,-0.314,-0.288,0.594,0.683
87338068077673,pre,995.115,,,
87338085208167,acc,-12.034,-6.235,0.225,
87338085208167,Gyro,2.566,4.087,1.859,
87338085208167,Lacc,-11.436,0.980,-6.394,
87338085208167,GameRo,-0.325,-0.239,0.601,0.690
87338093155392,pre,995.127,,,
87338105077795,acc,-10.923,-6.788,1.072,
87338105077795,Gyro,2.616,4.258,1.955,
87338105077795,Lacc,-9.478,0.044,-5.819,
87338105077795,GameRo,-0.337,-0.188,0.606,0.696
87338118210201,pre,995.161,,,
87338124949134,acc,-9.565,-6.585,1.744,
87338124949134,Gyro,2.823,4.420,1.937,
87338124949134,Lacc,-7.247,-0.205,-5.338,
87338124949134,GameRo,-0.348,-0.134,0.609,0.700
87338143263465,pre,995.151,,,
87338144818355,acc,-9.059,-7.050,1.832,
87338144818355,Gyro,3.108,4.619,1.792,
87338144818355,Lacc,-5.863,-1.197,-5.362,
87338144818355,GameRo,-0.357,-0.077,0.609,0.704
87338164688635,acc,-9.568,-8.094,1.504,
87338164688635,Gyro,3.368,4.757,1.527,
87338164688635,Lacc,-5.507,-2.828,-5.708,
87338164688635,GameRo,-0.363,-0.018,0.605,0.708
87338168292476,pre,995.136,,,
87338184558915,acc,-10.180,-8.596,0.853,
87338184558915,Gyro,3.564,4.822,1.197,
87338184558915,Lacc,-5.301,-3.943,-6.272,
87338184558915,GameRo,-0.368,0.041,0.597,0.712
87338193369869,pre,995.158,,,
87338204428911,acc,-10.493,-8.323,-0.087,
87338204428911,Gyro,3.624,4.911,0.859,
87338204428911,Lacc,-4.843,-4.275,-7.010,
87338204428911,GameRo,-0.370,0.101,0.583,0.716
87338218425004,pre,995.164,,,
87338224298986,acc,-10.791,-7.795,-1.355,
87338224298986,Gyro,3.360,5.110,0.565,
87338224298986,Lacc,-4.413,-4.290,-7.933,
87338224298986,GameRo,-0.373,0.159,0.564,0.719
87338244168941,acc,-11.262,-7.480,-2.047,
87338244168941,Gyro,2.686,5.376,0.331,
87338244168941,Lacc,-4.186,-4.397,-8.102,
87338244168941,GameRo,-0.381,0.215,0.542,0.718
87338243474850,pre,995.139,,,
87338264040035,acc,-11.813,-7.508,-1.556,
87338264040035,Gyro,1.725,5.492,0.101,
87338264040035,Lacc,-4.098,-4.679,-6.916,
87338264040035,GameRo,-0.395,0.265,0.517,0.711
87338268531897,pre,995.118,,,
87338283909867,acc,-12.561,-7.441,-0.046,
87338283909867,Gyro,0.770,5.331,-0.076,
87338283909867,Lacc,-4.312,-4.707,-4.597,
87338283909867,GameRo,-0.416,0.309,0.492,0.700
87338293562089,pre,995.139,,,
87338303779903,acc,-13.158,-7.533,1.410,
87338303779903,Gyro,-0.094,4.918,-0.114,
87338303779903,Lacc,-4.497,-4.790,-2.291,
87338303779903,GameRo,-0.439,0.344,0.469,0.685
87338318639441,pre,995.173,,,
87338323650224,acc,-13.406,-7.944,2.968,
87338323650224,Gyro,-0.921,4.101,-0.084,
87338323650224,Lacc,-4.461,-5.138,0.079,
87338323650224,GameRo,-0.465,0.370,0.451,0.667
87338343520422,acc,-12.850,-7.836,4.377,
87338343520422,Gyro,-1.597,2.938,-0.020,
87338343520422,Lacc,-3.739,-4.948,2.166,
87338343520422,GameRo,-0.489,0.385,0.440,0.648
87338343712642,pre,995.167,,,
87338363390987,acc,-11.413,-7.009,4.868,
87338363390987,Gyro,-2.128,1.771,0.031,
87338363390987,Lacc,-2.220,-4.046,3.153,
87338363390987,GameRo,-0.510,0.390,0.437,0.630
87338368721391,pre,995.127,,,
87338383260738,acc,-10.097,-5.985,4.879,
87338383260738,Gyro,-2.599,0.911,0.112,
87338383260738,Lacc,-0.866,-2.958,3.511,
87338383260738,GameRo,-0.530,0.386,0.441,0.612
87338393780269,pre,995.121,,,
87338403130855,acc,-9.714,-5.670,5.447,
87338403130855,Gyro,-2.909,0.324,0.341,
87338403130855,Lacc,-0.457,-2.616,4.336,
87338403130855,GameRo,-0.548,0.378,0.451,0.594
87338418855343,pre,995.151,,,
87338423000769,acc,-9.319,-5.973,6.649,
87338423000769,Gyro,-2.817,-0.261,0.631,
87338423000769,Lacc,-0.033,-2.959,5.694,
87338423000769,GameRo,-0.563,0.367,0.465,0.576
87338442871171,acc,-8.131,-5.859,7.382,
87338442871171,Gyro,-2.221,-0.780,0.779,
87338442871171,Lacc,1.187,-2.937,6.447,
87338442871171,GameRo,-0.571,0.355,0.482,0.561
87338443881791,pre,995.151,,,
87338462719030,acc,-7.010,-5.504,7.116,
87338462719030,Gyro,-1.302,-1.028,0.763,
87338462719030,Lacc,2.332,-2.693,6.080,
87338462719030,GameRo,-0.572,0.346,0.498,0.552
87338468960974,pre,995.112,,,
87338482611731,acc,-6.793,-5.619,6.232,
87338482611731,Gyro,-0.326,-0.986,0.724,
87338482611731,Lacc,2.564,-2.927,5.030,
87338482611731,GameRo,-0.568,0.341,0.510,0.549
87338494011837,pre,995.100,,,
87338502482173,acc,-7.078,-5.917,5.283,
87338502482173,Gyro,0.577,-0.771,0.718,
87338502482173,Lacc,2.288,-3.352,3.891,
87338502482173,GameRo,-0.559,0.342,0.518,0.550
87338519065344,pre,995.118,,,
87338522352169,acc,-7.267,-6.171,4.340,
87338522352169,Gyro,1.371,-0.412,0.724,
87338522352169,Lacc,2.104,-3.737,2.762,
87338522352169,GameRo,-0.547,0.346,0.521,0.556
87338542221960,acc,-7.525,-6.299,3.669,
87338542221960,Gyro,2.018,0.021,0.730,
87338542221960,Lacc,1.863,-4.021,1.965,
87338542221960,GameRo,-0.534,0.357,0.518,0.564
87338544118404,pre,995.109,,,
87338562093624,acc,-8.032,-6.410,3.362,
87338562093624,Gyro,2.485,0.379,0.773,
87338562093624,Lacc,1.398,-4.349,1.608,
87338562093624,GameRo,-0.520,0.375,0.512,0.572
