Timestamp,Sensor,X,Y,Z,W
82668527455158,Lacc,-0.567,0.290,-1.167,
82668527455158,GameRo,-0.013,0.068,0.997,0.034
82668546038387,Gyro,0.080,0.239,-0.004,
82668547158387,acc,-1.073,1.728,8.730,
82668547158387,Lacc,-0.722,0.381,-0.981,
82668547158387,GameRo,-0.016,0.069,0.997,0.034
82668561088022,pre,995.366,,,
82668565741564,Gyro,0.124,0.114,0.075,
82668566861564,acc,-1.095,1.671,9.427,
82668566861564,Lacc,-0.723,0.299,-0.279,
82668566861564,GameRo,-0.017,0.071,0.997,0.033
82668586564741,acc,-0.916,1.512,9.684,
82668585444741,Gyro,0.203,-0.029,0.142,
82668586564741,Lacc,-0.552,0.100,-0.017,
82668586564741,GameRo,-0.016,0.073,0.997,0.032
82668601086460,pre,995.343,,,
82668605147970,Gyro,0.154,-0.092,0.153,
82668606267970,acc,-0.549,1.490,10.010,
82668606267970,Lacc,-0.205,0.047,0.313,
82668606267970,GameRo,-0.015,0.074,0.997,0.031
82668624851147,Gyro,0.014,-0.070,0.109,
82668625971147,acc,-0.565,1.371,10.587,
82668625971147,Lacc,-0.238,-0.074,0.890,
82668625971147,GameRo,-0.015,0.074,0.997,0.030
82668641088543,pre,995.361,,,
82668645674324,acc,-1.323,1.144,11.395,
82668644554324,Gyro,-0.095,0.069,0.122,
82668645674324,Lacc,-0.984,-0.283,1.695,
82668645674324,GameRo,-0.015,0.073,0.997,0.028
82668664257501,Gyro,-0.212,0.245,0.282,
82668665377501,acc,-1.520,1.358,10.752,
82668665377501,Lacc,-1.139,-0.030,1.048,
82668665377501,GameRo,-0.018,0.071,0.997,0.026
82668681087710,pre,995.320,,,
82668683960730,Gyro,-0.668,0.257,0.236,
82668685080730,acc,-0.660,1.679,10.324,
82668685080730,Lacc,-0.236,0.417,0.605,
82668685080730,GameRo,-0.020,0.065,0.997,0.023
82668703650158,Gyro,-1.123,0.010,-0.094,
82668704770158,Lacc,-0.091,-0.666,2.512,
82668704770158,GameRo,-0.021,0.054,0.998,0.024
82668704770158,acc,-0.519,0.379,12.257,
82668721086199,pre,995.338,,,
82668723367085,Gyro,-0.804,-0.389,-0.202,
82668724487085,acc,-2.195,-1.820,15.562,
82668724487085,Lacc,-1.834,-2.703,5.799,
82668724487085,GameRo,-0.017,0.046,0.998,0.026
82668743070262,Gyro,0.236,-0.390,0.370,
82668744190262,acc,-3.446,-2.468,15.491,
82668744190262,Lacc,-3.161,-3.391,5.728,
82668744190262,GameRo,-0.013,0.047,0.999,0.022
82668761084324,pre,995.305,,,
82668762759741,Gyro,0.723,-0.225,0.963,
82668763879741,acc,-1.710,-0.638,11.377,
82668763879741,Lacc,-1.485,-1.701,1.627,
82668763879741,GameRo,-0.011,0.054,0.998,0.013
82668782476668,Gyro,0.338,0.031,0.914,
82668783596668,acc,0.273,1.289,9.064,
82668783596668,Lacc,0.483,0.157,-0.678,
82668783596668,GameRo,-0.010,0.058,0.998,0.004
82668801088803,pre,995.338,,,
82668802179845,Gyro,-0.220,0.092,0.379,
82668803299845,acc,0.495,1.584,9.412,
82668803299845,Lacc,0.713,0.491,-0.334,
82668803299845,GameRo,-0.011,0.056,0.998,0.000
82668821883022,Gyro,-0.264,-0.000,0.049,
82668823003022,acc,-0.974,0.009,10.674,
82668823003022,Lacc,-0.756,-1.031,0.921,
82668823003022,GameRo,0.011,-0.053,-0.999,0.000
82668841087501,pre,995.320,,,
82668841586199,Gyro,0.013,-0.141,0.120,
82668842706199,acc,-1.547,-0.706,10.587,
82668842706199,Lacc,-1.355,-1.745,0.834,
82668842706199,GameRo,0.010,-0.053,-0.999,0.001
82668861289376,Gyro,0.217,-0.209,0.300,
82668862409376,acc,-1.275,-0.555,9.626,
82668862409376,Lacc,-1.127,-1.632,-0.123,
82668862409376,GameRo,0.008,-0.055,-0.998,0.004
82668881089585,pre,995.343,,,
82668882112553,acc,-0.679,-0.052,8.900,
82668880992553,Gyro,0.204,-0.152,0.381,
82668882112553,Lacc,-0.566,-1.165,-0.846,
82668882112553,GameRo,0.006,-0.057,-0.998,0.008
82668900695783,Gyro,0.154,0.011,0.412,
82668901815783,acc,-0.573,0.019,8.656,
82668901815783,Lacc,-0.466,-1.122,-1.087,
82668901815783,GameRo,0.006,-0.058,-0.998,0.012
82668921087501,pre,995.333,,,
82668920398960,Gyro,0.206,0.141,0.524,
82668921518960,acc,-0.625,0.054,8.219,
82668921518960,Lacc,-0.500,-1.124,-1.519,
82668921518960,GameRo,0.007,-0.060,-0.998,0.017
82668940102137,Gyro,0.308,0.166,0.677,
82668941222137,acc,-0.394,0.474,7.564,
82668941222137,Lacc,-0.253,-0.763,-2.167,
82668941222137,GameRo,0.009,-0.063,-0.998,0.024
82668961088543,pre,995.348,,,
82668959805314,Gyro,0.385,0.093,0.801,
82668960925314,acc,0.002,1.162,6.963,
82668960925314,Lacc,0.140,-0.152,-2.758,
82668960925314,GameRo,0.009,-0.067,-0.997,0.032
82668979508491,Gyro,0.395,0.034,0.833,
82668980628491,acc,0.529,2.067,6.665,
82668980628491,Lacc,0.649,0.671,-3.045,
82668980628491,GameRo,0.009,-0.071,-0.997,0.040
82669001087293,pre,995.333,,,
82668999197970,Gyro,0.307,0.033,0.733,
82669000317970,acc,0.970,2.858,6.512,
82669000317970,Lacc,1.072,1.395,-3.188,
82669000317970,GameRo,0.009,-0.074,-0.996,0.047
82669018914845,Gyro,0.157,0.042,0.533,
82669020034845,acc,1.145,3.351,6.612,
82669020034845,Lacc,1.235,1.848,-3.082,
82669020034845,GameRo,0.009,-0.076,-0.996,0.052
82669041081980,pre,995.341,,,
82669038618022,Gyro,0.043,0.033,0.314,
82669039738022,acc,0.885,3.317,7.286,
82669039738022,Lacc,0.969,1.798,-2.405,
82669039738022,GameRo,0.009,-0.077,-0.995,0.056
82669058321199,Gyro,0.101,-0.022,0.167,
82669059441199,acc,0.707,3.035,8.027,
82669059441199,Lacc,0.779,1.491,-1.660,
82669059441199,GameRo,0.008,-0.079,-0.995,0.057
82669081083543,pre,995.333,,,
82669079144428,acc,0.779,2.951,8.397,
82669078024428,Gyro,0.174,-0.019,0.023,
82669079144428,Lacc,0.844,1.369,-1.284,
82669079144428,GameRo,0.008,-0.081,-0.995,0.057
82669097727605,Gyro,0.075,0.087,-0.180,
82669098847605,acc,0.733,2.724,8.480,
82669098847605,Lacc,0.818,1.124,-1.199,
82669098847605,GameRo,0.009,-0.081,-0.995,0.056
82669121080835,pre,995.364,,,
82669117430783,Gyro,-0.190,0.269,-0.410,
82669118550783,acc,0.314,2.119,8.938,
82669118550783,Lacc,0.461,0.554,-0.745,
82669118550783,GameRo,0.012,-0.080,-0.995,0.052
82669137133960,Gyro,-0.405,0.392,-0.548,
82669138253960,acc,-0.350,1.341,9.763,
82669138253960,Lacc,-0.111,-0.144,0.069,
82669138253960,GameRo,0.016,-0.075,-0.996,0.047
82669161090574,pre,995.356,,,
82669156837137,Gyro,-0.450,0.357,-0.592,
82669157957137,acc,-1.059,0.888,10.653,
82669157957137,Lacc,-0.734,-0.506,0.949,
82669157957137,GameRo,0.020,-0.071,-0.996,0.041
82669176540314,Gyro,-0.394,0.194,-0.524,
82669177660314,acc,-1.516,0.741,11.129,
82669177660314,Lacc,-1.136,-0.573,1.415,
82669177660314,GameRo,0.022,-0.066,-0.997,0.036
82669201089272,pre,995.335,,,
82669196243491,Gyro,-0.530,-0.037,-0.483,
82669197363491,Lacc,-0.191,-0.554,1.048,
82669197363491,acc,-0.576,0.653,10.776,
82669197363491,GameRo,0.022,-0.061,-0.997,0.032
82669215946668,Gyro,-1.061,-0.152,-0.700,
82669217066668,acc,0.424,0.062,11.666,
82669217066668,Lacc,0.793,-0.933,1.914,
82669217066668,GameRo,0.020,-0.050,-0.998,0.025
82669241076616,pre,995.330,,,
82669235636147,Gyro,-1.424,-0.154,-0.979,
82669236756147,acc,0.043,-1.852,14.010,
82669236756147,Lacc,0.398,-2.561,4.232,
82669236756147,GameRo,0.019,-0.036,-0.999,0.016
82669255353022,Gyro,-1.060,-0.094,-0.780,
82669256473022,acc,-1.987,-3.728,16.918,
82669256473022,Lacc,-1.639,-4.219,7.126,
82669256473022,GameRo,0.018,-0.025,-0.999,0.008
82669281088855,pre,995.374,,,
82669275056199,Gyro,0.048,0.004,0.001,
82669276176199,acc,-2.060,-3.243,16.023,
82669276176199,Lacc,-1.709,-3.737,6.231,
82669276176199,GameRo,0.018,-0.025,-0.999,0.008
82669294745678,Gyro,0.741,-0.080,0.422,
82669295865678,acc,-0.085,-1.117,12.129,
82669295865678,Lacc,0.246,-1.753,2.345,
82669295865678,GameRo,0.017,-0.032,-0.999,0.012
82669321088543,pre,995.330,,,
82669314462553,Gyro,0.645,-0.115,0.290,
82669315582553,acc,1.664,0.330,9.647,
82669315582553,Lacc,1.964,-0.431,-0.129,
82669315582553,GameRo,0.016,-0.039,-0.999,0.015
82669335285783,acc,2.228,0.750,9.004,
82669334165783,Gyro,0.175,-0.065,-0.173,
82669335285783,Lacc,2.510,-0.044,-0.770,
82669335285783,GameRo,0.015,-0.040,-0.999,0.013
82669361082189,pre,995.346,,,
82669353868908,Gyro,-0.204,0.082,-0.536,
82669354988908,acc,1.247,-0.081,9.934,
82669354988908,Lacc,1.549,-0.830,0.157,
82669354988908,GameRo,0.016,-0.038,-0.999,0.008
82669374692137,acc,0.039,-0.674,10.507,
82669373572137,Gyro,-0.166,0.238,-0.527,
82669374692137,Lacc,0.393,-1.383,0.729,
82669374692137,GameRo,0.018,-0.036,-0.999,0.003
82669401084116,pre,995.343,,,
82669393275314,Gyro,0.097,0.385,-0.336,
82669394395314,acc,-0.447,-0.169,9.723,
82669394395314,Lacc,-0.015,-0.892,-0.051,
82669394395314,GameRo,-0.022,0.037,0.999,0.000
82669412964741,Gyro,0.281,0.561,-0.174,
82669414084741,acc,-0.696,0.567,8.273,
82669414084741,Lacc,-0.152,-0.209,-1.492,
82669414084741,GameRo,-0.028,0.040,0.999,0.002
82669441083647,pre,995.348,,,
82669432681668,Gyro,0.306,0.682,-0.069,
82669433801668,acc,-0.720,1.141,6.782,
82669433801668,Lacc,-0.042,0.305,-2.968,
82669433801668,GameRo,-0.034,0.043,0.998,0.002
82669452384845,Gyro,0.240,0.567,-0.057,
82669453504845,acc,-0.812,1.473,5.699,
82669453504845,Lacc,-0.023,0.588,-4.039,
82669453504845,GameRo,-0.040,0.045,0.998,0.003
82669481089793,pre,995.338,,,
82669472088022,Gyro,0.179,0.288,-0.061,
82669473208022,acc,-0.995,1.569,5.573,
82669473208022,Lacc,-0.148,0.646,-4.157,
82669473208022,GameRo,-0.043,0.047,0.998,0.003
82669492911199,acc,-0.918,1.637,5.804,
82669491791199,Gyro,0.199,-0.063,-0.036,
82669492911199,Lacc,-0.079,0.672,-3.922,
82669492911199,GameRo,-0.043,0.049,0.998,0.004
82669521085835,pre,995.336,,,
82669511494376,Gyro,0.190,-0.318,-0.033,
82669512614376,acc,-0.546,1.934,6.180,
82669512614376,Lacc,0.232,0.927,-3.547,
82669512614376,GameRo,-0.040,0.052,0.998,0.004
82669532317553,acc,-0.251,2.285,6.729,
82669531197553,Gyro,-0.003,-0.277,-0.102,
82669532317553,Lacc,0.475,1.274,-3.002,
82669532317553,GameRo,-0.037,0.052,0.998,0.006
82669561092085,pre,995.328,,,
82669552020730,acc,-0.349,2.326,7.580,
82669550900730,Gyro,-0.306,-0.031,-0.213,
82669552020730,Lacc,0.375,1.372,-2.157,
82669552020730,GameRo,-0.037,0.049,0.998,0.008
82669570603908,Gyro,-0.482,0.129,-0.285,
82669571723908,acc,-0.909,1.756,8.470,
82669571723908,Lacc,-0.154,0.895,-1.273,
82669571723908,GameRo,-0.038,0.044,0.998,0.010
82669601091147,pre,995.330,,,
82669590293335,Gyro,-0.427,0.034,-0.217,
82669591413335,acc,-1.522,1.006,9.631,
82669591413335,Lacc,-0.756,0.230,-0.118,
82669591413335,GameRo,-0.039,0.040,0.998,0.012
82669611130262,acc,-1.734,0.760,10.836,
82669610010262,Gyro,-0.139,-0.165,-0.034,
82669611130262,Lacc,-0.996,0.011,1.083,
82669611130262,GameRo,-0.037,0.039,0.998,0.012
82669641090678,pre,995.318,,,
82669629713439,Gyro,0.171,-0.231,0.185,
82669630833439,acc,-1.427,0.967,11.310,
82669630833439,Lacc,-0.735,0.182,1.556,
82669630833439,GameRo,-0.035,0.040,0.999,0.011
82669649416616,Gyro,0.251,-0.062,0.321,
82669650536616,acc,-0.810,1.485,11.037,
82669650536616,Lacc,-0.135,0.646,1.286,
82669650536616,GameRo,-0.034,0.043,0.998,0.008
82669669119741,Gyro,0.114,0.155,0.313,
82669670239741,acc,-0.265,1.790,10.918,
82669681089064,pre,995.341,,,
82669670239741,Lacc,0.433,0.923,1.172,
82669670239741,GameRo,-0.035,0.044,0.998,0.005
82669688822970,Gyro,-0.027,0.274,0.176,
82669689942970,acc,-0.099,1.692,11.411,
82669689942970,Lacc,0.646,0.826,1.667,
82669689942970,GameRo,-0.038,0.044,0.998,0.003
82669709646095,acc,-0.754,1.190,12.221,
82669721080939,pre,995.333,,,
82669708526095,Gyro,-0.006,0.322,0.062,
82669709646095,Lacc,0.052,0.324,2.483,
82669709646095,GameRo,-0.041,0.044,0.998,0.002
82669728229272,Gyro,0.144,0.431,0.147,
82669729349272,acc,-1.535,1.215,12.182,
82669729349272,Lacc,-0.648,0.319,2.453,
82669729349272,GameRo,-0.045,0.046,0.998,0.000
82669747932449,Gyro,0.086,0.557,0.199,
82669749052449,acc,-1.414,1.839,10.880,
82669761083855,pre,995.333,,,
82669749052449,Lacc,-0.423,0.921,1.164,
82669749052449,GameRo,0.051,-0.047,-0.998,0.002
82669767635626,Gyro,-0.355,0.534,-0.009,
82669768755626,acc,-1.213,1.954,10.089,
82669768755626,Lacc,-0.119,1.102,0.378,
82669768755626,GameRo,0.056,-0.043,-0.997,0.002
82669788458803,acc,-1.903,0.084,11.724,
82669787338803,Gyro,-0.772,0.250,-0.369,
82669788458803,Lacc,-0.755,-0.611,2.007,
82669788458803,GameRo,-0.059,0.036,0.998,0.001
82669801083699,pre,995.325,,,
82669807041980,Gyro,-0.371,-0.117,-0.345,
82669808161980,acc,-3.863,-2.003,14.492,
82669808161980,Lacc,-2.729,-2.614,4.767,
82669808161980,GameRo,-0.058,0.031,0.998,0.004
82669826745158,Gyro,0.498,-0.127,0.309,
82669827865158,acc,-4.653,-2.311,13.463,
82669827865158,Lacc,-3.542,-3.018,3.742,
82669827865158,GameRo,-0.057,0.036,0.998,0.002
82669841090105,pre,995.328,,,
82669846448335,Gyro,0.638,0.046,0.838,
82669847568335,acc,-3.016,-0.508,9.921,
82669847568335,Lacc,-1.904,-1.352,0.211,
82669847568335,GameRo,0.057,-0.043,-0.997,0.006
82669866151512,Gyro,0.128,0.134,0.740,
82669867271512,acc,-1.513,0.843,8.404,
82669867271512,Lacc,-0.386,-0.041,-1.300,
82669867271512,GameRo,0.058,-0.044,-0.997,0.014
82669881089064,pre,995.358,,,
82669885854689,Gyro,-0.264,-0.113,0.337,
82669886974689,acc,-1.679,0.282,9.418,
82669886974689,Lacc,-0.578,-0.558,-0.294,
82669886974689,GameRo,0.057,-0.042,-0.997,0.017
82669905557866,Gyro,-0.197,-0.398,0.207,
82669906677866,acc,-2.387,-1.114,10.773,
82669906677866,Lacc,-1.362,-1.916,1.050,
82669906677866,GameRo,0.053,-0.040,-0.998,0.019
82669921088022,pre,995.315,,,
82669925261043,Gyro,0.033,-0.483,0.401,
82669926381043,acc,-2.511,-1.624,10.829,
82669926381043,Lacc,-1.582,-2.434,1.096,
82669926381043,GameRo,0.048,-0.040,-0.998,0.023
82669946084220,acc,-1.715,-1.047,10.109,
82669944964220,Gyro,0.141,-0.378,0.669,
82669946084220,Lacc,-0.866,-1.891,0.372,
82669946084220,GameRo,0.045,-0.042,-0.998,0.029
82669961088022,pre,995.325,,,
82669964667397,Gyro,0.111,-0.180,0.730,
82669965787397,acc,-0.628,-0.171,9.318,
82669965787397,Lacc,0.174,-1.044,-0.420,
82669965787397,GameRo,0.042,-0.043,-0.998,0.036
82669985490574,acc,-0.331,-0.130,8.675,
82669984370574,Gyro,0.040,-0.024,0.659,
82669985490574,Lacc,0.453,-1.018,-1.064,
82669985490574,GameRo,0.042,-0.044,-0.997,0.043
82670001087501,pre,995.351,,,
82670004073751,Gyro,0.052,-0.012,0.666,
82670005193751,acc,-0.431,-0.219,8.489,
82670005193751,Lacc,0.338,-1.124,-1.249,
82670005193751,GameRo,0.041,-0.044,-0.997,0.049
82670023776928,Gyro,0.189,-0.049,0.775,
82670024896928,acc,-0.236,0.157,8.309,
82670024896928,Lacc,0.508,-0.795,-1.427,
82670024896928,GameRo,0.041,-0.046,-0.996,0.057
82670041086564,pre,995.328,,,
82670043480105,Gyro,0.367,-0.072,0.872,
82670044600105,acc,0.166,0.961,7.864,
82670044600105,Lacc,0.877,-0.074,-1.866,
82670044600105,GameRo,0.040,-0.050,-0.996,0.065
82670063169533,Gyro,0.456,-0.025,0.888,
82670064289533,acc,0.641,1.917,7.280,
82670064289533,Lacc,1.324,0.779,-2.440,
82670064289533,GameRo,0.039,-0.055,-0.995,0.073
82670081081147,pre,995.325,,,
82670082886460,Gyro,0.392,0.072,0.762,
82670084006460,Lacc,1.686,1.463,-3.091,
82670084006460,GameRo,0.039,-0.060,-0.994,0.081
82670084006460,acc,1.012,2.693,6.619,
82670102589637,Gyro,0.271,0.064,0.541,
82670103709637,acc,1.047,3.152,6.543,
82670103709637,Lacc,1.714,1.854,-3.158,
82670103709637,GameRo,0.040,-0.063,-0.993,0.086
82670121089012,pre,995.312,,,
82670122292814,Gyro,0.213,-0.037,0.282,
82670123412814,acc,0.881,3.206,7.021,
82670123412814,Lacc,1.529,1.856,-2.675,
82670123412814,GameRo,0.039,-0.066,-0.993,0.089
82670141995991,Gyro,0.286,-0.180,0.035,
82670143115991,acc,0.635,3.011,7.761,
82670143115991,Lacc,1.244,1.600,-1.928,
82670143115991,GameRo,0.037,-0.069,-0.993,0.089
82670161091876,pre,995.379,,,
82670161699168,Gyro,0.349,-0.284,-0.175,
82670162819168,acc,0.225,2.452,8.030,
82670162819168,Lacc,0.782,0.973,-1.652,
82670162819168,GameRo,0.035,-0.073,-0.993,0.087
82670181402345,Gyro,0.253,-0.308,-0.308,
82670182522345,acc,-0.084,1.971,8.189,
82670182522345,Lacc,0.421,0.444,-1.488,
82670182522345,GameRo,0.032,-0.076,-0.993,0.084
82670201088230,pre,995.346,,,
82670202225522,acc,-0.303,1.547,8.694,
82670202225522,Lacc,0.169,0.017,-0.984,
82670201105522,Gyro,0.038,-0.246,-0.428,
82670202225522,GameRo,0.030,-0.076,-0.993,0.079
82670220808699,Gyro,-0.140,-0.180,-0.494,
82670221928699,acc,-0.628,1.103,9.364,
82670221928699,Lacc,-0.175,-0.395,-0.320,
82670221928699,GameRo,0.029,-0.075,-0.994,0.074
82670241092137,pre,995.320,,,
82670240511876,Gyro,-0.238,-0.164,-0.514,
82670241631876,acc,-0.957,0.885,10.064,
82670241631876,Lacc,-0.519,-0.561,0.371,
82670241631876,GameRo,0.027,-0.072,-0.995,0.069
82670260215053,Gyro,-0.297,-0.224,-0.510,
82670261335053,acc,-1.120,0.843,10.677,
82670261335053,Lacc,-0.709,-0.541,0.974,
82670261335053,GameRo,0.025,-0.069,-0.995,0.064
82670281091928,pre,995.348,,,
82670279918230,Gyro,-0.441,-0.318,-0.571,
82670281038230,acc,-0.371,0.777,10.659,
82670281038230,Lacc,-0.007,-0.517,0.942,
82670281038230,GameRo,0.022,-0.065,-0.996,0.058
82670299607658,Gyro,-0.954,-0.350,-0.829,
82670300727658,acc,0.320,-0.010,11.046,
82670300727658,Lacc,0.636,-1.112,1.304,
82670300727658,GameRo,0.019,-0.055,-0.997,0.050
82670321092970,pre,995.346,,,
82670319324585,Gyro,-1.478,-0.341,-1.002,
82670320444585,acc,-0.284,-2.181,13.158,
82670320444585,Lacc,-0.014,-2.986,3.385,
82670320444585,GameRo,0.015,-0.040,-0.998,0.041
82670339027710,Gyro,-1.207,-0.350,-0.640,
82670340147710,acc,-1.697,-3.675,16.901,
82670340147710,Lacc,-1.484,-4.237,7.110,
82670340147710,GameRo,0.012,-0.028,-0.999,0.034
82670361083074,pre,995.318,,,
82670358730887,Gyro,0.048,-0.308,0.121,
82670359850887,acc,-0.854,-2.539,17.100,
82670359850887,Lacc,-0.701,-3.105,7.308,
82670359850887,GameRo,0.009,-0.029,-0.999,0.035
82670378434064,Gyro,0.971,-0.358,0.413,
82670379554064,acc,1.192,-0.294,12.474,
82670379554064,Lacc,1.268,-1.045,2.694,
82670379554064,GameRo,0.005,-0.038,-0.998,0.039
82670401081095,pre,995.343,,,
82670398137241,Gyro,0.801,-0.303,0.120,
82670399257241,acc,3.072,1.100,9.136,
82670399257241,Lacc,3.079,0.194,-0.632,
82670399257241,GameRo,0.002,-0.046,-0.998,0.040
82670417826720,Gyro,0.059,-0.232,-0.516,
82670418946720,acc,3.492,1.122,8.265,
82670418946720,Lacc,3.453,0.202,-1.501,
82670418946720,GameRo,-0.000,-0.047,-0.998,0.035
82670441080158,pre,995.351,,,
82670437543595,Gyro,-0.559,-0.080,-0.931,
82670438663595,acc,1.984,-0.488,9.979,
82670438663595,Lacc,1.940,-1.297,0.203,
82670438663595,GameRo,-0.001,-0.041,-0.999,0.026
82670457246772,Gyro,-0.532,0.075,-0.865,
82670458366772,acc,0.572,-1.198,11.697,
82670458366772,Lacc,0.555,-1.900,1.913,
82670458366772,GameRo,-0.000,-0.036,-0.999,0.018
82670481088855,pre,995.340,,,
82670476949949,Gyro,-0.067,0.319,-0.543,
82670478069949,acc,-0.113,-0.479,11.173,
82670478069949,Lacc,-0.061,-1.165,1.387,
82670478069949,GameRo,0.003,-0.035,-0.999,0.012
82670496653126,Gyro,0.233,0.643,-0.279,
82670497773126,acc,-0.279,0.807,8.759,
82670497773126,Lacc,-0.099,0.077,-1.022,
82670497773126,GameRo,0.010,-0.037,-0.999,0.010
82670521086720,pre,995.307,,,
82670516356303,Gyro,0.150,0.876,-0.153,
82670517476303,acc,-0.519,1.679,6.596,
82670517476303,Lacc,-0.167,0.916,-3.177,
82670517476303,GameRo,0.018,-0.039,-0.999,0.009
82670536045783,Gyro,0.002,0.675,-0.126,
82670537165783,acc,-0.492,2.207,5.527,
82670537165783,Lacc,-0.008,1.436,-4.241,
82670537165783,GameRo,0.025,-0.039,-0.999,0.008
82670561088803,pre,995.333,,,
82670556882658,acc,-0.400,2.412,5.816,
82670555762658,Gyro,-0.049,0.218,-0.175,
82670556882658,Lacc,0.129,1.644,-3.950,
82670556882658,GameRo,0.027,-0.039,-0.999,0.006
82670576585835,acc,-0.114,2.361,6.635,
82670576585835,Lacc,0.378,1.581,-3.131,
82670575465835,Gyro,0.040,-0.211,-0.287,
82670576585835,GameRo,0.025,-0.040,-0.999,0.003
82670601083699,pre,995.348,,,
82670596289012,acc,-0.096,1.972,7.733,
82670595169012,Gyro,0.168,-0.365,-0.414,
82670596289012,Lacc,0.331,1.159,-2.034,
82670596289012,GameRo,-0.022,0.042,0.999,0.001
82670614872189,Gyro,0.288,-0.208,-0.466,
82670615992189,acc,-0.547,1.510,8.210,
82670615992189,Lacc,-0.152,0.642,-1.554,
82670615992189,GameRo,-0.020,0.044,0.999,0.006
82670641082553,pre,995.318,,,
82670634575366,Gyro,0.221,0.066,-0.388,
82670635695366,acc,-1.035,1.246,7.762,
82670635695366,Lacc,-0.617,0.338,-1.997,
82670635695366,GameRo,-0.021,0.047,0.999,0.010
82670654278543,Gyro,-0.019,0.308,-0.289,
82670655398543,acc,-1.287,1.195,7.804,
82670655398543,Lacc,-0.802,0.291,-1.953,
82670655398543,GameRo,-0.024,0.046,0.999,0.013
82670681089793,pre,995.312,,,
82670675101720,acc,-1.529,1.052,8.612,
82670673981720,Gyro,-0.158,0.379,-0.192,
82670675101720,Lacc,-0.964,0.179,-1.143,
82670675101720,GameRo,-0.028,0.045,0.998,0.014
82670693684897,Gyro,-0.045,0.228,-0.081,
82670694804897,acc,-1.711,0.700,9.641,
82670694804897,Lacc,-1.097,-0.162,-0.112,
82670694804897,GameRo,-0.031,0.044,0.998,0.015
82670721082918,pre,995.346,,,
82670713374376,Gyro,0.227,0.014,0.088,
82670714494376,acc,-1.741,0.568,10.436,
82670714494376,Lacc,-1.124,-0.338,0.688,
82670714494376,GameRo,-0.031,0.047,0.998,0.014
82670734211251,acc,-1.295,0.914,10.281,
82670733091251,Gyro,0.398,-0.005,0.274,
82670734211251,Lacc,-0.682,-0.072,0.540,
82670734211251,GameRo,-0.031,0.051,0.998,0.012
82670761082345,pre,995.356,,,
82670752794428,Gyro,0.281,0.109,0.322,
82670753914428,acc,-0.616,1.345,9.970,
82670753914428,Lacc,0.012,0.301,0.236,
82670753914428,GameRo,-0.032,0.054,0.998,0.008
82670773617605,acc,-0.243,1.320,10.403,
82670772497605,Gyro,0.054,0.210,0.215,
82670773617605,Lacc,0.419,0.262,0.673,
82670773617605,GameRo,-0.033,0.054,0.998,0.006
82670801088543,pre,995.318,,,
82670792200783,Gyro,-0.066,0.301,0.110,
82670793320783,acc,-0.834,0.746,11.399,
82670793320783,Lacc,-0.116,-0.300,1.672,
82670793320783,GameRo,-0.036,0.054,0.998,0.005
82670811903960,Gyro,-0.027,0.398,0.220,
82670813023960,acc,-1.564,0.553,11.643,
82670813023960,Lacc,-0.774,-0.489,1.921,
82670813023960,GameRo,-0.040,0.053,0.998,0.003
82670841088283,pre,995.343,,,
82670831607137,Gyro,-0.164,0.529,0.332,
82670832727137,acc,-1.223,1.375,10.782,
82670832727137,Lacc,-0.338,0.359,1.065,
82670832727137,GameRo,0.045,-0.052,-0.998,0.001
82670851310314,Gyro,-0.655,0.572,0.200,
82670852430314,acc,-1.071,1.489,10.539,
82670852430314,Lacc,-0.080,0.593,0.820,
82670852430314,GameRo,0.051,-0.046,-0.998,0.004
82670881090366,pre,995.325,,,
82670871013491,Gyro,-1.037,0.423,-0.064,
82670872133491,acc,-1.558,0.153,12.306,
82670872133491,Lacc,-0.485,-0.542,2.580,
82670872133491,GameRo,0.055,-0.035,-0.998,0.004
82670890702970,Gyro,-0.651,0.106,-0.075,
