Timestamp,Sensor,X,Y,Z,W
82749263615038,GameRo,0.020,0.028,0.999,0.008
82749282211132,Gyro,0.222,0.315,0.080,
82749283331132,acc,-0.090,0.477,7.888,
82749283331132,Lacc,-0.408,-0.125,-1.898,
82749283331132,GameRo,0.016,0.031,0.999,0.007
82749301913476,Gyro,0.285,0.184,0.156,
82749314105819,pre,995.264,,,
82749303033476,acc,-0.138,1.220,6.693,
82749303033476,Lacc,-0.421,0.561,-3.090,
82749303033476,GameRo,0.015,0.034,0.999,0.006
82749321602122,Gyro,0.193,-0.018,0.190,
82749322722122,acc,0.067,1.705,5.948,
82749322722122,Lacc,-0.221,1.004,-3.833,
82749322722122,GameRo,0.015,0.036,0.999,0.004
82749341318215,Gyro,-0.000,-0.127,0.138,
82749342438215,acc,0.779,2.056,6.311,
82749354105299,pre,995.271,,,
82749342438215,Lacc,0.463,1.350,-3.468,
82749342438215,GameRo,0.016,0.036,0.999,0.002
82749361020559,Gyro,-0.152,-0.109,-0.034,
82749362140559,acc,1.174,1.896,7.236,
82749362140559,Lacc,0.832,1.214,-2.544,
82749362140559,GameRo,0.017,0.035,0.999,0.003
82749380709205,Gyro,-0.113,-0.071,-0.185,
82749381829205,acc,0.859,1.222,8.491,
82749394105611,pre,995.253,,,
82749381829205,Lacc,0.505,0.558,-1.290,
82749381829205,GameRo,0.018,0.034,0.999,0.005
82749400425299,Gyro,0.137,-0.061,-0.205,
82749401545299,acc,0.344,0.787,8.992,
82749401545299,Lacc,-0.019,0.094,-0.787,
82749401545299,GameRo,0.019,0.035,0.999,0.007
82749420127694,Gyro,0.272,0.020,-0.137,
82749421247694,acc,0.120,0.705,8.465,
82749421247694,Lacc,-0.236,-0.041,-1.310,
82749421247694,GameRo,0.018,0.038,0.999,0.008
82749434105247,pre,995.253,,,
82749439830038,Gyro,0.168,0.188,-0.079,
82749440950038,acc,0.099,0.729,8.437,
82749440950038,Lacc,-0.220,-0.050,-1.337,
82749440950038,GameRo,0.017,0.040,0.999,0.009
82749459532434,Gyro,0.123,0.299,-0.041,
82749460652434,acc,-0.124,0.803,9.286,
82749460652434,Lacc,-0.383,0.001,-0.488,
82749460652434,GameRo,0.014,0.041,0.999,0.009
82749474110611,pre,995.261,,,
82749479234778,Gyro,0.259,0.303,0.012,
82749480354778,acc,-0.462,0.874,9.694,
82749480354778,Lacc,-0.661,0.021,-0.077,
82749480354778,GameRo,0.011,0.043,0.999,0.009
82749498937174,Gyro,0.401,0.246,0.080,
82749500057174,acc,-0.617,1.079,9.644,
82749500057174,Lacc,-0.769,0.149,-0.120,
82749500057174,GameRo,0.008,0.047,0.999,0.008
82749514112642,pre,995.243,,,
82749518639569,Gyro,0.397,0.112,0.093,
82749519759569,acc,-0.287,1.271,9.084,
82749519759569,Lacc,-0.417,0.264,-0.674,
82749519759569,GameRo,0.007,0.051,0.999,0.007
82749538341913,Gyro,0.124,0.042,-0.010,
82749539461913,acc,0.063,0.905,9.334,
82749539461913,Lacc,-0.058,-0.125,-0.421,
82749539461913,GameRo,0.007,0.053,0.999,0.007
82749554111340,pre,995.258,,,
82749559150559,acc,-0.252,0.080,10.917,
82749558030559,Gyro,-0.053,0.077,-0.075,
82749559150559,Lacc,-0.357,-0.938,1.160,
82749559150559,GameRo,0.006,0.052,0.999,0.007
82749577746653,Gyro,0.057,0.208,0.103,
82749578866653,acc,-1.391,-0.383,11.876,
82749578866653,Lacc,-1.454,-1.408,2.120,
82749578866653,GameRo,0.004,0.052,0.999,0.006
82749594113736,pre,995.279,,,
82749597449049,Gyro,0.231,0.357,0.507,
82749598569049,acc,-1.718,0.317,11.087,
82749598569049,Lacc,-1.719,-0.750,1.335,
82749598569049,GameRo,0.000,0.054,0.999,0.001
82749617151444,Gyro,0.075,0.414,0.734,
82749618271444,acc,-0.682,1.524,9.733,
82749618271444,Lacc,-0.617,0.441,-0.017,
82749618271444,GameRo,0.004,-0.055,-0.998,0.006
82749634112903,pre,995.251,,,
82749636853788,Gyro,-0.377,0.211,0.565,
82749637973788,acc,0.761,1.237,9.623,
82749637973788,Lacc,0.852,0.225,-0.134,
82749637973788,GameRo,0.005,-0.052,-0.999,0.012
82749656556184,Gyro,-0.486,-0.100,0.272,
82749657676184,acc,0.182,-0.360,12.833,
82749657676184,Lacc,0.248,-1.275,3.066,
82749657676184,GameRo,0.004,-0.047,-0.999,0.015
82749674106705,pre,995.258,,,
82749676244830,Gyro,0.247,-0.286,0.425,
82749677364830,acc,-1.258,-1.132,14.212,
82749677364830,Lacc,-1.253,-2.091,4.449,
82749677364830,GameRo,0.001,-0.049,-0.999,0.019
82749695960924,Gyro,0.997,-0.260,0.786,
82749697080924,acc,-0.811,0.217,11.794,
82749697080924,Lacc,-0.869,-0.930,2.051,
82749697080924,GameRo,-0.001,-0.059,-0.998,0.026
82749714105663,pre,995.253,,,
82749715663319,Gyro,1.000,-0.016,0.792,
82749716783319,acc,0.537,2.206,8.648,
82749716783319,Lacc,0.455,0.866,-1.070,
82749716783319,GameRo,-0.002,-0.069,-0.997,0.034
82749735351965,Gyro,0.258,0.174,0.346,
82749736471965,acc,1.214,2.764,6.969,
82749736471965,Lacc,1.151,1.368,-2.741,
82749736471965,GameRo,-0.001,-0.071,-0.997,0.038
82749754109778,pre,995.220,,,
82749756188111,acc,0.212,1.172,8.277,
82749755068111,Gyro,-0.565,0.082,-0.172,
82749756188111,Lacc,0.169,-0.116,-1.448,
82749756188111,GameRo,0.000,-0.066,-0.997,0.036
82749774770455,Gyro,-0.840,-0.162,-0.381,
82749775890455,acc,-0.866,-0.629,10.843,
82749775890455,Lacc,-0.929,-1.752,1.098,
82749775890455,GameRo,-0.001,-0.057,-0.998,0.032
82749794105403,pre,995.266,,,
82749794459153,Gyro,-0.614,-0.235,-0.241,
82749795579153,acc,-1.636,-1.826,12.411,
82749795579153,Lacc,-1.735,-2.824,2.652,
82749795579153,GameRo,-0.004,-0.051,-0.998,0.030
82749814175247,Gyro,-0.176,-0.224,0.073,
82749815295247,acc,-1.636,-1.640,11.870,
82749815295247,Lacc,-1.776,-2.598,2.107,
82749815295247,GameRo,-0.006,-0.049,-0.998,0.030
82749834113684,pre,995.243,,,
82749833877642,Gyro,0.144,-0.254,0.296,
82749834997642,acc,-0.931,-0.730,10.163,
82749834997642,Lacc,-1.122,-1.711,0.404,
82749834997642,GameRo,-0.008,-0.050,-0.998,0.033
82749853566288,Gyro,0.139,-0.185,0.389,
82749854686288,acc,-0.388,-0.226,8.808,
82749854686288,Lacc,-0.620,-1.228,-0.948,
82749854686288,GameRo,-0.010,-0.052,-0.998,0.037
82749874114257,pre,995.258,,,
82749873282434,Gyro,0.010,-0.080,0.498,
82749874402434,acc,-0.366,-0.068,8.416,
82749874402434,Lacc,-0.622,-1.066,-1.340,
82749874402434,GameRo,-0.011,-0.051,-0.998,0.042
82749892984778,Gyro,0.026,-0.059,0.635,
82749894104778,acc,0.027,0.451,8.591,
82749894104778,Lacc,-0.252,-0.548,-1.164,
82749894104778,GameRo,-0.012,-0.052,-0.997,0.048
82749914115507,pre,995.256,,,
82749912687174,Gyro,0.216,-0.078,0.673,
82749913807174,acc,0.432,1.260,8.482,
82749913807174,Lacc,0.124,0.223,-1.268,
82749913807174,GameRo,-0.013,-0.054,-0.997,0.054
82749932389569,Gyro,0.392,-0.106,0.609,
82749933509569,acc,0.640,1.850,7.907,
82749933509569,Lacc,0.298,0.739,-1.834,
82749933509569,GameRo,-0.014,-0.058,-0.996,0.060
82749954118632,pre,995.235,,,
82749952091965,Gyro,0.410,-0.097,0.458,
82749953211965,acc,0.578,2.301,7.143,
82749953211965,Lacc,0.206,1.109,-2.587,
82749953211965,GameRo,-0.015,-0.062,-0.996,0.065
82749971794361,Gyro,0.234,-0.055,0.295,
82749972914361,acc,0.167,2.265,6.794,
82749972914361,Lacc,-0.223,1.025,-2.930,
82749972914361,GameRo,-0.016,-0.065,-0.995,0.068
82749994107017,pre,995.289,,,
82749992616757,acc,-0.352,1.842,7.266,
82749991496757,Gyro,0.048,-0.067,0.184,
82749992616757,Lacc,-0.756,0.591,-2.455,
82749992616757,GameRo,-0.016,-0.065,-0.995,0.069
82750011199153,Gyro,0.086,-0.209,0.138,
82750012319153,acc,-0.504,1.302,8.580,
82750012319153,Lacc,-0.949,0.035,-1.138,
82750012319153,GameRo,-0.018,-0.066,-0.995,0.071
82750034105611,pre,995.258,,,
82750030901549,Gyro,0.157,-0.327,0.090,
82750032021549,acc,-0.393,0.936,8.991,
82750032021549,Lacc,-0.900,-0.360,-0.720,
82750032021549,GameRo,-0.021,-0.068,-0.995,0.071
82750050603944,Gyro,0.082,-0.268,0.083,
82750051723944,acc,-0.565,0.467,9.567,
82750051723944,Lacc,-1.123,-0.841,-0.140,
82750051723944,GameRo,-0.024,-0.069,-0.995,0.072
82750074111809,pre,995.263,,,
82750070306340,Gyro,-0.023,-0.026,0.191,
82750071426340,acc,-0.800,0.247,10.277,
82750071426340,Lacc,-1.364,-1.051,0.569,
82750071426340,GameRo,-0.024,-0.068,-0.995,0.074
82750090008736,Gyro,0.021,0.244,0.373,
82750091128736,acc,-0.992,0.385,10.928,
82750091128736,Lacc,-1.514,-0.911,1.218,
82750091128736,GameRo,-0.021,-0.068,-0.994,0.078
82750114112903,pre,995.248,,,
82750109711132,Gyro,0.283,0.452,0.560,
82750110831132,acc,-1.223,0.645,11.500,
82750110831132,Lacc,-1.670,-0.698,1.792,
82750110831132,GameRo,-0.017,-0.070,-0.994,0.084
82750129413528,Gyro,0.510,0.395,0.641,
82750130533528,acc,-0.585,1.579,10.037,
82750130533528,Lacc,-0.971,0.144,0.340,
82750130533528,GameRo,-0.013,-0.075,-0.993,0.090
82750154105872,pre,995.261,,,
82750149102226,Gyro,0.331,0.302,0.513,
82750150222226,acc,-0.301,2.124,8.794,
82750150222226,Lacc,-0.642,0.627,-0.895,
82750150222226,GameRo,-0.010,-0.078,-0.992,0.095
82750168818372,Gyro,-0.240,0.199,0.245,
82750169938372,acc,0.365,1.360,8.501,
82750169938372,Lacc,0.054,-0.090,-1.196,
82750169938372,GameRo,-0.009,-0.075,-0.992,0.098
82750194108163,pre,995.245,,,
82750188520767,Gyro,-0.884,-0.039,-0.052,
82750189640767,acc,-0.410,-1.400,10.903,
82750189640767,Lacc,-0.725,-2.674,1.182,
82750189640767,GameRo,-0.010,-0.066,-0.993,0.097
82750208209413,Gyro,-0.747,-0.142,0.245,
82750209329413,acc,-1.929,-3.410,15.197,
82750209329413,Lacc,-2.272,-4.531,5.458,
82750209329413,GameRo,-0.012,-0.059,-0.993,0.100
82750234112642,pre,995.250,,,
82750227925559,Gyro,0.079,-0.001,0.944,
82750229045559,acc,-1.807,-3.005,15.232,
82750229045559,Lacc,-2.166,-4.126,5.492,
82750229045559,GameRo,-0.012,-0.059,-0.992,0.109
82750247627955,Gyro,0.498,0.175,1.343,
82750248747955,acc,-0.324,-0.726,11.551,
82750248747955,Lacc,-0.679,-1.927,1.822,
82750248747955,GameRo,-0.011,-0.063,-0.990,0.122
82750274113163,pre,995.278,,,
82750267316653,Gyro,0.181,0.217,1.236,
82750268436653,acc,0.848,0.492,9.005,
82750268436653,Lacc,0.502,-0.733,-0.722,
82750268436653,GameRo,-0.009,-0.064,-0.989,0.134
82750287032799,Gyro,-0.486,0.272,0.965,
82750288152799,acc,0.586,0.011,9.043,
82750288152799,Lacc,0.269,-1.112,-0.697,
82750288152799,GameRo,-0.008,-0.059,-0.988,0.144
82750314111601,pre,995.294,,,
82750307855194,acc,-0.647,-0.695,11.082,
82750306735194,Gyro,-0.765,0.233,0.920,
82750307855194,Lacc,-0.936,-1.661,1.324,
82750307855194,GameRo,-0.007,-0.051,-0.987,0.153
82750327557590,acc,-1.412,-0.508,12.257,
82750326437590,Gyro,-0.319,0.172,1.165,
82750327557590,Lacc,-1.684,-1.403,2.491,
82750327557590,GameRo,-0.006,-0.047,-0.985,0.164
82750354108424,pre,995.294,,,
82750346140038,Gyro,0.324,0.259,1.428,
82750347260038,acc,-1.296,0.708,10.532,
82750347260038,Lacc,-1.541,-0.241,0.771,
82750347260038,GameRo,-0.004,-0.050,-0.983,0.178
82750365842434,Gyro,0.528,0.361,1.438,
82750366962434,acc,-0.879,1.829,7.357,
82750366962434,Lacc,-1.078,0.782,-2.395,
82750366962434,GameRo,0.000,-0.054,-0.980,0.192
82750394108424,pre,995.263,,,
82750385531132,Gyro,0.160,0.294,1.213,
82750386651132,acc,-1.244,1.818,5.578,
82750386651132,Lacc,-1.407,0.738,-4.172,
82750386651132,GameRo,0.003,-0.056,-0.977,0.204
82750405247278,Gyro,-0.207,0.172,1.116,
82750406367278,acc,-2.417,0.837,6.775,
82750406367278,Lacc,-2.560,-0.200,-2.979,
82750406367278,GameRo,0.004,-0.053,-0.975,0.215
82750434111080,pre,995.296,,,
82750424949674,Gyro,-0.130,-0.061,1.265,
82750426069674,acc,-2.435,-0.551,8.395,
82750426069674,Lacc,-2.606,-1.555,-1.362,
82750426069674,GameRo,0.003,-0.052,-0.973,0.227
82750444652122,Gyro,0.164,-0.183,1.527,
82750445772122,acc,-2.218,-0.846,9.248,
82750445772122,Lacc,-2.449,-1.870,-0.506,
82750445772122,GameRo,0.001,-0.054,-0.969,0.242
82750474117590,pre,995.268,,,
82750464354517,Gyro,0.469,-0.125,1.705,
82750465474517,acc,-1.698,0.331,9.386,
82750465474517,Lacc,-1.982,-0.772,-0.357,
82750465474517,GameRo,0.001,-0.058,-0.964,0.258
82750485176913,acc,-0.696,0.779,9.240,
82750484056913,Gyro,0.682,0.017,1.778,
82750485176913,Lacc,-1.015,-0.443,-0.488,
82750485176913,GameRo,0.002,-0.064,-0.959,0.275
82750514112330,pre,995.255,,,
82750503759361,Gyro,0.673,-0.072,1.413,
82750504879361,acc,-1.025,-0.418,8.701,
82750504879361,Lacc,-1.389,-1.754,-1.011,
82750504879361,GameRo,0.002,-0.071,-0.955,0.288
82750523461757,Gyro,0.691,-0.156,1.450,
82750524581757,acc,-1.427,-0.562,9.942,
82750524581757,Lacc,-1.855,-2.013,0.249,
82750524581757,GameRo,0.002,-0.077,-0.950,0.301
82750554118892,pre,995.268,,,
82750543164205,Gyro,0.857,-0.054,1.560,
82750544284205,acc,-1.403,-0.795,10.898,
82750544284205,Lacc,-1.884,-2.390,1.231,
82750544284205,GameRo,0.003,-0.085,-0.945,0.316
82750562866601,Gyro,1.056,0.113,1.680,
82750563986601,acc,-0.937,-0.854,11.107,
82750563986601,Lacc,-1.449,-2.626,1.472,
82750563986601,GameRo,0.005,-0.094,-0.939,0.331
82750594111080,pre,995.281,,,
82750582569049,Gyro,1.140,0.050,1.849,
82750583689049,acc,-0.731,-0.967,10.991,
82750583689049,Lacc,-1.298,-2.928,1.396,
82750583689049,GameRo,0.008,-0.104,-0.932,0.348
82750603391497,acc,-0.513,-1.086,11.122,
82750602271497,Gyro,1.076,0.097,2.145,
82750603391497,Lacc,-1.145,-3.216,1.567,
82750603391497,GameRo,0.010,-0.114,-0.923,0.368
82750621973892,Gyro,0.865,0.392,2.515,
82750634106809,pre,995.263,,,
82750623093892,acc,-0.218,-1.054,10.633,
82750623093892,Lacc,-0.884,-3.305,1.108,
82750623093892,GameRo,0.014,-0.120,-0.912,0.391
82750641676340,Gyro,0.460,0.598,2.844,
82750642796340,acc,0.455,-0.461,10.425,
82750642796340,Lacc,-0.226,-2.753,0.911,
82750642796340,GameRo,0.018,-0.122,-0.901,0.417
82750661378736,Gyro,0.214,0.965,2.867,
82750662498736,acc,1.021,0.373,10.915,
82750674107694,pre,995.301,,,
82750662498736,Lacc,0.391,-1.917,1.397,
82750662498736,GameRo,0.024,-0.120,-0.888,0.443
82750681081184,Gyro,0.262,1.078,2.768,
82750682201184,acc,0.647,0.517,11.213,
82750682201184,Lacc,0.093,-1.785,1.693,
82750682201184,GameRo,0.031,-0.118,-0.875,0.469
82750700783632,Gyro,0.328,1.148,2.841,
82750701903632,acc,0.020,0.555,9.956,
82750714109674,pre,995.299,,,
82750701903632,Lacc,-0.447,-1.775,0.438,
82750701903632,GameRo,0.039,-0.116,-0.861,0.494
82750720486028,Gyro,0.009,1.373,2.863,
82750721606028,acc,0.381,1.047,8.798,
82750721606028,Lacc,0.040,-1.258,-0.731,
82750721606028,GameRo,0.047,-0.110,-0.846,0.520
82750740188476,Gyro,-0.592,1.460,2.634,
82750741308476,acc,0.727,0.673,8.286,
82750741308476,Lacc,0.542,-1.503,-1.277,
82750741308476,GameRo,0.053,-0.099,-0.832,0.543
82750754108424,pre,995.273,,,
82750759890924,Gyro,-0.903,0.885,2.530,
82750761010924,acc,0.083,-0.368,10.147,
82750761010924,Lacc,-0.038,-2.360,0.542,
82750761010924,GameRo,0.053,-0.088,-0.819,0.565
82750779593372,Gyro,-0.359,0.082,2.608,
82750780713372,acc,-0.692,-0.730,12.689,
82750780713372,Lacc,-0.896,-2.640,3.069,
82750780713372,GameRo,0.049,-0.085,-0.804,0.586
82750794118684,pre,995.260,,,
82750799295767,Gyro,0.425,-0.336,2.726,
82750800415767,acc,-0.248,-0.206,12.237,
82750800415767,Lacc,-0.618,-2.175,2.634,
82750800415767,GameRo,0.047,-0.091,-0.788,0.607
82750818998215,Gyro,0.561,-0.010,2.633,
82750820118215,acc,0.421,0.629,10.492,
82750820118215,Lacc,-0.056,-1.419,0.910,
82750820118215,GameRo,0.047,-0.097,-0.771,0.627
82750834118059,pre,995.250,,,
82750838700663,Gyro,0.158,0.474,2.388,
82750839820663,Lacc,0.345,-1.103,-0.540,
82750839820663,acc,0.830,0.950,9.041,
82750839820663,GameRo,0.049,-0.096,-0.756,0.646
82750858403111,Gyro,-0.058,0.310,2.174,
82750859523111,acc,0.804,1.200,9.352,
82750859523111,Lacc,0.290,-0.818,-0.235,
82750859523111,GameRo,0.049,-0.095,-0.742,0.662
82750874116913,pre,995.263,,,
82750878105559,Gyro,0.161,-0.123,1.907,
82750879225559,acc,0.447,1.238,10.368,
82750879225559,Lacc,-0.166,-0.788,0.788,
82750879225559,GameRo,0.048,-0.098,-0.729,0.676
82750897808007,Gyro,0.349,-0.252,1.829,
82750898928007,acc,0.251,0.984,10.696,
82750898928007,Lacc,-0.481,-1.080,1.133,
82750898928007,GameRo,0.046,-0.102,-0.717,0.688
82750914118892,pre,995.283,,,
82750917510455,Gyro,0.376,0.005,1.772,
82750918630455,acc,0.124,1.198,9.762,
82750918630455,Lacc,-0.679,-0.907,0.214,
82750918630455,GameRo,0.047,-0.106,-0.704,0.700
82750938332903,acc,0.623,1.092,9.400,
82750937212903,Gyro,0.273,0.223,1.546,
82750938332903,Lacc,-0.201,-1.036,-0.140,
82750938332903,GameRo,0.049,-0.107,-0.693,0.711
82750954117330,pre,995.258,,,
82750956915351,Gyro,0.233,0.319,1.418,
82750958035351,acc,-0.001,1.219,9.142,
82750958035351,Lacc,-0.823,-0.929,-0.394,
82750958035351,GameRo,0.051,-0.106,-0.683,0.721
82750977737799,acc,-0.480,1.102,9.854,
82750976617799,Gyro,0.195,0.767,1.181,
82750977737799,Lacc,-1.205,-1.060,0.313,
82750977737799,GameRo,0.056,-0.103,-0.674,0.730
82750994107382,pre,995.265,,,
82750996320247,Gyro,0.356,0.853,1.089,
82750997440247,acc,-1.227,0.674,10.006,
82750997440247,Lacc,-1.833,-1.537,0.468,
82750997440247,GameRo,0.063,-0.099,-0.665,0.737
82751016022694,Gyro,0.617,0.547,1.199,
82751017142694,acc,-0.749,0.403,10.078,
82751017142694,Lacc,-1.302,-1.905,0.560,
82751017142694,GameRo,0.070,-0.100,-0.655,0.745
82751034107694,pre,995.240,,,
82751036845142,acc,-0.206,0.947,10.215,
82751035725142,Gyro,0.675,0.407,1.238,
82751036845142,Lacc,-0.739,-1.470,0.722,
82751036845142,GameRo,0.076,-0.102,-0.645,0.753
82751055427590,Gyro,0.687,0.378,1.167,
82751056547590,acc,-0.036,1.661,9.921,
82751056547590,Lacc,-0.554,-0.869,0.457,
82751056547590,GameRo,0.083,-0.104,-0.636,0.760
82751074106861,pre,995.293,,,
82751075130038,Gyro,0.586,0.445,1.047,
82751076250038,acc,0.163,2.009,9.574,
82751076250038,Lacc,-0.324,-0.619,0.135,
82751076250038,GameRo,0.089,-0.105,-0.627,0.767
82751094832486,Gyro,0.418,0.599,0.906,
82751095952486,acc,0.097,2.217,9.417,
82751095952486,Lacc,-0.326,-0.479,-0.006,
82751095952486,GameRo,0.095,-0.104,-0.619,0.773
82751114117330,pre,995.281,,,
82751114534934,Gyro,0.241,0.646,0.776,
82751115654934,acc,0.123,2.386,9.374,
82751115654934,Lacc,-0.221,-0.348,-0.041,
82751115654934,GameRo,0.100,-0.101,-0.612,0.778
82751134237382,Gyro,0.140,0.597,0.783,
82751135357382,acc,-0.139,2.087,9.356,
82751135357382,Lacc,-0.413,-0.667,-0.056,
82751135357382,GameRo,0.104,-0.098,-0.606,0.783
82751154117017,pre,995.260,,,
82751155059830,acc,-0.053,2.032,9.283,
82751153939830,Gyro,0.096,0.509,0.919,
82751155059830,Lacc,-0.281,-0.733,-0.127,
82751155059830,GameRo,0.106,-0.095,-0.598,0.789
82751173642278,Gyro,-0.089,0.517,1.059,
82751174762278,acc,-0.147,2.164,8.844,
82751174762278,Lacc,-0.336,-0.579,-0.572,
82751174762278,GameRo,0.108,-0.092,-0.589,0.796
82751194113736,pre,995.258,,,
82751193344778,Gyro,-0.323,0.614,1.104,
82751194464778,acc,0.008,2.581,9.112,
82751194464778,Lacc,-0.126,-0.099,-0.324,
82751194464778,GameRo,0.108,-0.086,-0.580,0.803
82751213047226,Gyro,-0.275,0.504,1.002,
82751214167226,acc,0.109,2.940,9.666,
82751214167226,Lacc,0.016,0.314,0.215,
82751214167226,GameRo,0.108,-0.082,-0.572,0.809
82751234113736,pre,995.242,,,
82751232749674,Gyro,-0.011,0.230,0.801,
82751233869674,acc,0.806,2.897,10.264,
82751233869674,Lacc,0.713,0.274,0.812,
82751233869674,GameRo,0.108,-0.081,-0.565,0.814
82751252452122,Gyro,0.347,0.164,0.637,
82751253572122,acc,0.584,3.057,10.208,
82751253572122,Lacc,0.487,0.371,0.773,
82751253572122,GameRo,0.111,-0.082,-0.560,0.817
82751274115507,pre,995.275,,,
82751273274622,acc,0.622,3.182,9.521,
82751272154622,Gyro,0.557,-0.060,0.633,
82751273274622,Lacc,0.478,0.392,0.117,
82751273274622,GameRo,0.115,-0.087,-0.554,0.820
82751291857069,Gyro,0.504,-0.075,0.595,
82751292977069,acc,0.415,2.547,9.377,
82751292977069,Lacc,0.223,-0.333,0.001,
82751292977069,GameRo,0.118,-0.091,-0.549,0.823
82751314108111,pre,995.291,,,
82751311559517,Gyro,0.331,-0.054,0.623,
82751312679517,acc,-0.011,2.563,9.438,
82751312679517,Lacc,-0.247,-0.375,0.082,
82751312679517,GameRo,0.120,-0.094,-0.544,0.825
82751331261965,Gyro,0.314,-0.103,0.609,
82751332381965,acc,0.391,2.428,10.298,
82751332381965,Lacc,0.100,-0.562,0.959,
82751332381965,GameRo,0.121,-0.097,-0.538,0.828
82751354108424,pre,995.230,,,
82751350964465,Gyro,0.505,-0.081,0.529,
82751352084465,acc,0.108,2.419,9.872,
82751352084465,Lacc,-0.229,-0.659,0.563,
82751352084465,GameRo,0.124,-0.101,-0.534,0.830
82751370666913,Gyro,0.482,-0.076,0.622,
82751371786913,acc,0.203,2.267,9.439,
82751371786913,Lacc,-0.186,-0.893,0.160,
82751371786913,GameRo,0.127,-0.104,-0.528,0.833
82751394108632,pre,995.301,,,
82751390369361,Gyro,0.413,0.165,0.607,
82751391489361,acc,0.273,2.764,9.259,
82751391489361,Lacc,-0.123,-0.464,0.004,
82751391489361,GameRo,0.131,-0.106,-0.523,0.836
82751410071861,Gyro,0.281,0.280,0.625,
82751411191861,acc,0.190,2.890,8.405,
82751411191861,Lacc,-0.195,-0.385,-0.834,
82751411191861,GameRo,0.134,-0.106,-0.517,0.839
82751434117122,pre,995.273,,,
82751429774309,Gyro,-0.007,0.497,0.631,
82751430894309,acc,0.384,2.483,8.149,
82751430894309,Lacc,0.048,-0.785,-1.095,
82751430894309,GameRo,0.136,-0.102,-0.511,0.843
82751449476809,Gyro,-0.198,0.595,0.626,
82751450596809,acc,0.368,2.747,8.109,
82751450596809,Lacc,0.101,-0.480,-1.151,
82751450596809,GameRo,0.136,-0.097,-0.505,0.847
82751474114778,pre,995.247,,,
82751469179257,Gyro,-0.198,0.410,0.499,
82751470299257,acc,0.843,3.208,8.337,
82751470299257,Lacc,0.617,0.018,-0.937,
82751470299257,GameRo,0.136,-0.094,-0.501,0.850
82751488881705,Gyro,-0.031,0.303,0.335,
82751490001705,acc,0.433,3.199,8.936,
82751490001705,Lacc,0.241,0.016,-0.341,
82751490001705,GameRo,0.137,-0.092,-0.497,0.852
82751514116080,pre,995.232,,,
82751509704205,acc,0.556,3.193,8.768,
82751508584205,Gyro,0.212,0.055,0.357,
82751509704205,Lacc,0.350,-0.027,-0.496,
82751509704205,GameRo,0.139,-0.093,-0.494,0.853
82751528286653,Gyro,0.314,-0.150,0.271,
82751529406653,acc,1.386,3.501,8.839,
82751529406653,Lacc,1.132,0.223,-0.404,
82751529406653,GameRo,0.140,-0.096,-0.492,0.854
82751554117903,pre,995.278,,,
82751547989153,Gyro,0.107,0.392,0.084,
82751549109153,acc,1.536,3.294,9.034,
82751549109153,Lacc,1.344,-0.003,-0.204,
82751549109153,GameRo,0.143,-0.093,-0.490,0.855
82751567691601,Gyro,-0.027,0.373,-0.100,
82751568811601,acc,0.980,3.584,9.170,
82751568811601,Lacc,0.861,0.291,-0.070,
82751568811601,GameRo,0.145,-0.090,-0.491,0.855
82751594118163,pre,995.263,,,
82751587394101,Gyro,0.126,0.206,-0.108,
82751588514101,acc,0.472,3.342,9.517,
82751588514101,Lacc,0.395,0.026,0.284,
82751588514101,GameRo,0.147,-0.089,-0.491,0.854
82751608216549,acc,0.604,2.856,8.073,
82751607096549,Gyro,0.030,0.458,0.075,
82751608216549,Lacc,0.604,-0.465,-1.158,
82751608216549,GameRo,0.149,-0.085,-0.490,0.855
82751634110038,pre,995.250,,,
82751626799049,Gyro,-0.397,0.585,0.269,
82751627919049,acc,0.671,3.649,7.535,
82751627919049,Lacc,0.758,0.397,-1.720,
