Timestamp,Sensor,X,Y,Z,W
96449938429646,pre,996.300781,,,
96449915910896,Gyro,-1.165061,1.637577,0.980018,
96449935823896,Gyro,-1.159872,1.476879,0.913770,
96449920889146,Lacc,0.191422,0.491265,-1.237828,
96449920889146,GameRo,-0.224022,-0.043461,0.329442,0.916184
96449940802146,Lacc,-0.308071,-0.112077,-1.822102,
96449953626646,pre,996.302246,,,
96449940802146,GameRo,-0.224185,-0.043443,0.329437,0.916147
96449969038646,pre,996.299255,,,
96449984327646,pre,996.306030,,,
96449955736771,Gyro,-0.805885,1.305006,0.843132,
96449975649271,Gyro,-0.262065,1.097482,0.807481,
96449960714896,Lacc,-0.014798,-0.218346,-1.829642,
96449960714896,GameRo,-0.254294,-0.020112,0.338160,0.905857
96449980627396,Lacc,-0.304244,0.173670,-1.809461,
96449980627396,GameRo,-0.254434,-0.020065,0.338159,0.905820
96449999616646,pre,996.301514,,,
96450022566646,pre,996.293274,,,
96449995550396,Gyro,-0.178524,0.968578,0.893683,
96450015417396,Gyro,-0.935055,1.017266,0.810008,
96450000517146,Lacc,0.489096,0.718959,-0.607477,
96450000517146,GameRo,-0.266824,0.001783,0.347495,0.898916
96450020384146,Lacc,0.737026,1.487790,-0.202271,
96450020384146,GameRo,-0.266623,0.001759,0.347512,0.898969
96450037855646,pre,996.294739,,,
96450054640646,pre,996.292480,,,
96450068403646,pre,996.281982,,,
96450035307271,Gyro,-1.762490,1.128877,0.801894,
96450055265771,Gyro,-1.191001,0.900468,0.736045,
96450040296896,Lacc,1.198453,0.449850,-1.121290,
96450040296896,GameRo,-0.292952,0.017049,0.356703,0.886934
96450060255396,Lacc,0.359441,-1.335531,-2.781852,
96450060255396,GameRo,-0.293346,0.016931,0.356619,0.886840
96450083692646,pre,996.295532,,,
96450099012646,pre,996.292480,,,
96450075212896,Gyro,-0.372745,0.692545,0.600888,
96450095125896,Gyro,-0.358777,0.586787,0.511094,
96450114179646,pre,996.291016,,,
96450080191146,Lacc,0.402669,-0.515659,-2.527136,
96450080191146,GameRo,-0.318500,0.029062,0.364140,0.874709
96450100104146,Lacc,0.522614,0.414097,-1.730256,
96450100104146,GameRo,-0.318597,0.029027,0.364114,0.874685
96450129591646,pre,996.297729,,,
96450144880646,pre,996.295532,,,
96450115038771,Gyro,-0.923747,0.468658,0.485553,
96450134951271,Gyro,-1.292235,0.336561,0.442984,
96450120016896,Lacc,0.756358,1.133599,-1.533899,
96450120016896,GameRo,-0.330408,0.038711,0.369699,0.867557
96450139929396,Lacc,0.567848,0.704628,-2.381818,
96450139929396,GameRo,-0.330553,0.038703,0.369671,0.867514
96450160719646,pre,996.294739,,,
96450175459646,pre,996.285034,,,
96450154863771,Gyro,-1.310460,0.141010,0.409594,
96450174776271,Gyro,-1.244079,0.002395,0.436864,
96450159841896,Lacc,0.550047,0.304222,-2.396812,
96450159841896,GameRo,-0.354606,0.037290,0.376027,0.855259
96450191786646,pre,996.293274,,,
96450179754396,Lacc,0.454480,-0.425756,-2.051361,
96450179754396,GameRo,-0.354843,0.037222,0.375960,0.855193
96450206037646,pre,996.285034,,,
96450221327646,pre,996.283508,,,
96450194677396,Gyro,-1.087372,-0.133959,0.372080,
96450214544396,Gyro,-0.870403,-0.251423,0.323924,
96450199644146,Lacc,0.194301,-0.398838,-0.994913,
96450199644146,GameRo,-0.375007,0.030613,0.383918,0.843232
96450219511146,Lacc,0.161801,-0.081788,-0.820172,
96450219511146,GameRo,-0.375089,0.030594,0.383895,0.843206
96450236616646,pre,996.285767,,,
96450251936646,pre,996.287231,,,
96450267225646,pre,996.291748,,,
96450234422896,Gyro,-0.614856,-0.349864,0.283882,
96450254335896,Gyro,-0.544218,-0.396956,0.209386,
96450239401146,Lacc,-0.008209,0.519606,-0.851024,
96450239401146,GameRo,-0.386667,0.022297,0.391659,0.834622
96450282392646,pre,996.299255,,,
96450259314146,Lacc,0.042574,0.458425,-0.739906,
96450259314146,GameRo,-0.386699,0.022325,0.391663,0.834605
96450297712646,pre,996.298523,,,
96450274248771,Gyro,-0.383786,-0.447773,0.140345,
96450294161271,Gyro,-0.274969,-0.514819,0.079950,
96450279226896,Lacc,0.107279,0.039743,-0.460538,
96450279226896,GameRo,-0.391815,0.013144,0.398336,0.829239
96450299139396,Lacc,0.193440,0.269500,0.001243,
96450299139396,GameRo,-0.391784,0.013137,0.398340,0.829252
96450312971646,pre,996.299988,,,
96450328230646,pre,996.296997,,,
96450317846646,Gyro,-0.279359,-0.517879,0.062523,
96450326597646,Gyro,-0.282818,-0.499787,0.060794,
96450344099646,Gyro,-0.239717,-0.480631,0.055074,
96450317846646,Lacc,0.386997,0.369153,0.030828,
96450317846646,GameRo,-0.392228,0.003150,0.403664,0.826561
96450335348646,Lacc,0.501389,-0.128665,0.057891,
96450335348646,GameRo,-0.392213,0.003082,0.403642,0.826579
96450351301646,pre,996.302979,,,
96450366621646,pre,996.296265,,,
96450381910646,pre,996.299988,,,
96450363936146,Gyro,-0.077821,-0.473713,0.041638,
96450383772646,Gyro,0.032991,-0.381924,0.010376,
96450354017896,Lacc,0.518865,-0.588779,0.318201,
96450354017896,GameRo,-0.392515,-0.005582,0.407820,0.824369
96450373854396,Lacc,0.925504,-0.404353,0.925547,
96450373854396,GameRo,-0.392427,-0.005707,0.407790,0.824424
96450397199646,pre,996.298523,,,
96450412519646,pre,996.301514,,,
96450403731146,Gyro,0.222556,-0.301176,0.016096,
96450423689646,Gyro,0.282818,-0.176794,0.020353,
96450393751896,Lacc,0.845106,-0.325479,1.578097,
96450393751896,GameRo,-0.389047,-0.012789,0.411501,0.824103
96450413710396,Lacc,0.948361,-0.005724,1.397459,
96450413710396,GameRo,-0.388887,-0.012890,0.411493,0.824181
96450427717646,pre,996.291016,,,
96450443128646,pre,996.291016,,,
96450458418646,pre,996.299988,,,
96450443602146,Gyro,0.076092,-0.063720,0.037115,
96450463514646,Gyro,-0.166551,0.016629,0.014766,
96450433645896,Lacc,0.984324,-0.136553,1.091236,
96450433645896,GameRo,-0.382447,-0.014504,0.413648,0.826087
96450453558396,Lacc,0.826850,-0.018607,0.855887,
96450453558396,GameRo,-0.382337,-0.014598,0.413634,0.826143
96450473707646,pre,996.294739,,,
96450489027646,pre,996.297729,,,
96450483427646,Gyro,-0.189299,0.035918,-0.050817,
96450503340646,Gyro,-0.106023,0.019688,-0.104161,
96450504682646,pre,996.303772,,,
96450473471146,Lacc,0.564259,0.035635,0.385548,
96450473471146,GameRo,-0.383125,-0.015166,0.414154,0.825507
96450493384146,Lacc,0.481072,0.098789,0.075524,
96450493384146,GameRo,-0.383088,-0.015219,0.414142,0.825529
96450519636646,pre,996.299988,,,
96450534956646,pre,996.301514,,,
96450523253146,Gyro,0.099106,-0.019821,-0.150588,
96450543165646,Gyro,0.290533,-0.068376,-0.166817,
96450513296896,Lacc,0.453746,0.191067,0.139198,
96450513296896,GameRo,-0.385783,-0.016656,0.412505,0.825066
96450533209396,Lacc,0.387292,0.254607,0.109704,
96450533209396,GameRo,-0.385734,-0.016688,0.412502,0.825090
96450550154646,pre,996.294739,,,
96450565565646,pre,996.302246,,,
96450580854646,pre,996.299255,,,
96450563032646,Gyro,0.244240,-0.069707,-0.166551,
96450582899646,Gyro,0.136088,-0.078886,-0.149657,
96450553099146,Lacc,0.470034,0.150445,0.118052,
96450553099146,GameRo,-0.381786,-0.017028,0.410237,0.828043
96450572966146,Lacc,0.376608,-0.113081,0.278066,
96450572966146,GameRo,-0.381753,-0.017078,0.410225,0.828063
96450596144646,pre,996.304504,,,
96450611433646,pre,996.289490,,,
96450602858146,Gyro,-0.044964,-0.048023,-0.103629,
96450622816646,Gyro,-0.060927,-0.023945,-0.075693,
96450592878896,Lacc,0.415726,-0.313460,0.360643,
96450592878896,GameRo,-0.377908,-0.018044,0.408226,0.830790
96450612837396,Lacc,0.365052,-0.486677,0.412026,
96450612837396,GameRo,-0.377895,-0.018111,0.408205,0.830805
96450626661646,pre,996.294739,,,
96450642042646,pre,996.287231,,,
96450657331646,pre,996.293274,,,
96450642729146,Gyro,0.053876,-0.015830,-0.054142,
96450662641646,Gyro,0.219363,-0.013037,-0.049353,
96450632772896,Lacc,0.338457,-0.435362,0.511550,
96450632772896,GameRo,-0.378685,-0.019945,0.406980,0.831004
96450652685396,Lacc,0.325841,-0.306743,0.434485,
96450652685396,GameRo,-0.378657,-0.019997,0.406966,0.831022
96450672987646,pre,996.301514,,,
96450687940646,pre,996.293274,,,
96450682554646,Gyro,0.304901,-0.032326,-0.041904,
96450702467646,Gyro,0.220960,-0.017161,-0.025142,
96450703596646,pre,996.299988,,,
96450672598146,Lacc,0.316723,-0.317737,0.115842,
96450672598146,GameRo,-0.376155,-0.019519,0.406293,0.832498
96450692511146,Lacc,0.395941,-0.166177,0.021856,
96450692511146,GameRo,-0.376150,-0.019577,0.406274,0.832508
96450718550646,pre,996.295532,,,
96450733839646,pre,996.309021,,,
96450722380146,Gyro,0.145400,0.010908,-0.014633,
96450742292646,Gyro,0.214042,0.047092,0.002395,
96450712423896,Lacc,0.438383,-0.230343,0.095513,
96450712423896,GameRo,-0.371415,-0.018104,0.405982,0.834807
96450732336396,Lacc,0.504978,-0.248149,0.344418,
96450732336396,GameRo,-0.371383,-0.018176,0.405962,0.834829
96450749037646,pre,996.288757,,,
96450764448646,pre,996.302246,,,
96450779768646,pre,996.297729,,,
96450762205646,Gyro,0.446575,0.030996,0.023413,
96450782118646,Gyro,0.606741,0.008913,0.009179,
96450752249146,Lacc,0.437025,-0.368815,0.404776,
96450752249146,GameRo,-0.368738,-0.016372,0.405681,0.836174
96450772162146,Lacc,0.334826,-0.098821,0.195430,
96450772162146,GameRo,-0.368715,-0.016418,0.405669,0.836189
96450795057646,pre,996.299255,,,
96450810377646,pre,996.299255,,,
96450802031146,Gyro,0.539828,-0.012505,0.013037,
96450821943646,Gyro,0.089262,0.050950,-0.007317,
96450792074896,Lacc,0.472041,-0.183164,-0.294250,
96450792074896,GameRo,-0.359836,-0.011666,0.405954,0.839990
96450811987396,Lacc,0.366071,0.275791,-0.187889,
96450811987396,GameRo,-0.359811,-0.011697,0.405947,0.840004
96450825575646,pre,996.298523,,,
96450840986646,pre,996.301514,,,
96450856153646,pre,996.295532,,,
96450841856646,Gyro,-0.346272,0.101634,-0.013170,
96450861769646,Gyro,-0.596365,0.153648,-0.030863,
96450831900146,Lacc,0.595235,0.286640,0.022401,
96450831900146,GameRo,-0.354562,-0.008837,0.405942,0.842270
96450851813146,Lacc,0.706120,0.120486,-0.162211,
96450851813146,GameRo,-0.354533,-0.008920,0.405920,0.842292
96450871565646,pre,996.294739,,,
96450886885646,pre,996.302979,,,
96450881682146,Gyro,-0.926408,0.210318,-0.009046,
96450901594646,Gyro,-1.319639,0.268983,-0.019289,
96450903150646,pre,996.300781,,,
96450871725896,Lacc,0.890314,0.114584,-0.103381,
96450871725896,GameRo,-0.364017,-0.011058,0.404463,0.838915
96450891638396,Lacc,0.764956,-0.048311,-0.031659,
96450891638396,GameRo,-0.363990,-0.011156,0.404435,0.838940
96450917494646,pre,996.307495,,,
96450940473646,pre,996.304504,,,
96450921461646,Gyro,-1.493374,0.330442,-0.052812,
96450941328646,Gyro,-1.441493,0.361304,-0.086734,
96450911528146,Lacc,0.726288,0.161004,0.274242,
96450911528146,GameRo,-0.384876,-0.016485,0.402087,0.830617
96450931395146,Lacc,0.598687,-0.041638,0.153735,
96450931395146,GameRo,-0.384840,-0.016559,0.402066,0.830642
96450955763646,pre,996.302246,,,
96450971052646,pre,996.301514,,,
96450961287146,Gyro,-1.293300,0.388575,-0.128372,
96450981245646,Gyro,-1.119166,0.399750,-0.161496,
96450951307896,Lacc,0.558755,0.181333,0.409277,
96450951307896,GameRo,-0.411854,-0.023244,0.397515,0.819645
96450971266396,Lacc,0.416972,-0.007953,0.274655,
96450971266396,GameRo,-0.411811,-0.023292,0.397503,0.819671
96450986250646,pre,996.295532,,,
96451001661646,pre,996.295532,,,
96451016950646,pre,996.299255,,,
96451001158146,Gyro,-0.914302,0.411589,-0.213776,
96451021070646,Gyro,-0.607140,0.413451,-0.280423,
96450991201896,Lacc,0.483357,0.285333,0.701859,
96450991201896,GameRo,-0.434223,-0.027580,0.391157,0.810979
96451011114396,Lacc,0.389361,0.143330,0.505594,
96451011114396,GameRo,-0.434147,-0.027614,0.391155,0.811019
96451032270646,pre,996.301514,,,
96451047560646,pre,996.294006,,,
96451040983646,Gyro,-0.178391,0.402011,-0.377268,
96451060896646,Gyro,0.211914,0.401878,-0.442585,
96451062757646,pre,996.299988,,,
96451031027146,Lacc,0.439986,0.235081,0.651860,
96451031027146,GameRo,-0.449178,-0.028961,0.383051,0.806643
96451050940146,Lacc,0.411460,0.305804,0.629295,
96451050940146,GameRo,-0.449078,-0.028989,0.383055,0.806695
96451078169646,pre,996.300781,,,
96451093458646,pre,996.301514,,,
96451080809146,Gyro,0.486484,0.388309,-0.485420,
96451100721646,Gyro,0.591310,0.356648,-0.534906,
96451070852896,Lacc,0.462518,0.228419,0.609156,
96451070852896,GameRo,-0.451050,-0.025965,0.372760,0.810512
96451090765396,Lacc,0.373868,0.257074,0.636963,
96451090765396,GameRo,-0.450954,-0.025991,0.372765,0.810562
96451108686646,pre,996.302246,,,
96451124067646,pre,996.300781,,,
96451139387646,pre,996.300781,,,
96451120634646,Gyro,0.673788,0.331107,-0.572287,
96451140547646,Gyro,0.960862,0.311153,-0.652104,
96451110678146,Lacc,0.289104,0.292665,0.530315,
96451110678146,GameRo,-0.444236,-0.020477,0.361370,0.819541
96451130591146,Lacc,0.192791,0.408749,0.450367,
96451130591146,GameRo,-0.444154,-0.020477,0.361383,0.819579
96451154676646,pre,996.299255,,,
96451169966646,pre,996.301514,,,
96451160460146,Gyro,1.466103,0.225350,-0.726334,
96451180372646,Gyro,1.759430,0.092189,-0.777550,
96451150503896,Lacc,0.048024,0.153118,0.302589,
96451150503896,GameRo,-0.432735,-0.014856,0.348772,0.831191
96451170416396,Lacc,-0.032760,0.413399,0.320372,
96451170416396,GameRo,-0.432672,-0.014830,0.348792,0.831215
96451185194646,pre,996.302246,,,
96451200483646,pre,996.291016,,,
96451215895646,pre,996.298523,,,
96451200285646,Gyro,1.634118,0.041106,-0.830229,
96451220198646,Gyro,1.807054,-0.039110,-0.842467,
96451190329146,Lacc,-0.164593,1.204057,-0.145443,
96451190329146,GameRo,-0.405798,-0.007257,0.335238,0.850230
96451210242146,Lacc,0.084152,0.864458,-0.227826,
96451210242146,GameRo,-0.405743,-0.007223,0.335259,0.850248
96451231214646,pre,996.305237,,,
96451246534646,pre,996.287231,,,
96451240111146,Gyro,2.281965,-0.289070,-0.854440,
96451260023646,Gyro,2.541902,-0.472782,-0.899137,
96451230154896,Lacc,-0.345887,-0.418793,-0.648945,
96451230154896,GameRo,-0.376541,-0.002592,0.321007,0.869002
96451250067396,Lacc,-0.131347,-0.410574,-0.355169,
96451250067396,GameRo,-0.376615,-0.002595,0.320997,0.868974
96451269483646,pre,996.299255,,,
96451284803646,pre,996.301514,,,
96451279951646,Gyro,2.315887,-0.519342,-0.889958,
96451299879646,Gyro,2.002606,-0.567897,-0.822380,
96451302015646,pre,996.302246,,,
96451269987646,Lacc,-0.154666,0.284578,-0.713027,
96451269987646,GameRo,-0.331187,-0.000442,0.308454,0.891724
96451289915646,Lacc,0.268270,0.559068,-0.376237,
96451289915646,GameRo,-0.331151,-0.000452,0.308455,0.891737
96451315443646,pre,996.306763,,,
96451330732646,pre,996.302979,,,
96451319777146,Gyro,2.005799,-0.691347,-0.707976,
96451339674646,Gyro,2.273451,-0.806018,-0.605544,
96451309828396,Lacc,0.192732,-0.982483,-0.391361,
96451309828396,GameRo,-0.289446,-0.002785,0.296461,0.910123
96451329725896,Lacc,0.565534,-1.707487,0.202271,
96451329725896,GameRo,-0.289581,-0.002919,0.296416,0.910094
96451346052646,pre,996.297729,,,
96451361372646,pre,996.305237,,,
96451376692646,pre,996.299255,,,
96451359602646,Gyro,2.283428,-0.902729,-0.504709,
96451379530646,Gyro,1.933431,-0.854307,-0.436864,
96451391859646,pre,996.307495,,,
96451349638646,Lacc,0.406495,-2.077584,0.056842,
96451349638646,GameRo,-0.246314,-0.007875,0.288797,0.925129
96451369566646,Lacc,0.459980,0.258812,-0.351735,
96451369566646,GameRo,-0.246289,-0.007930,0.288787,0.925138
96451407270646,pre,996.296265,,,
96451399443146,Gyro,1.662453,-0.890623,-0.241712,
96451419355646,Gyro,1.595540,-0.979220,0.034587,
96451389486896,Lacc,0.472059,-0.551237,-1.031636,
96451389486896,GameRo,-0.201928,-0.014460,0.284535,0.937046
96451409399396,Lacc,0.703016,-1.884201,-0.629438,
96451409399396,GameRo,-0.202161,-0.014629,0.284499,0.937004
96451422499646,pre,996.314270,,,
96451437879646,pre,996.305237,,,
96451454695646,pre,996.304504,,,
96451439268646,Gyro,1.497631,-0.973500,0.193955,
96451459181646,Gyro,1.322566,-0.881312,0.302506,
96451429312146,Lacc,0.435147,-2.242686,-0.073088,
96451429312146,GameRo,-0.167000,-0.023574,0.286806,0.943026
96451449225146,Lacc,0.481807,-1.467694,0.358618,
96451449225146,GameRo,-0.167139,-0.023686,0.286789,0.943003
96451468489646,pre,996.307495,,,
96451483808646,pre,996.295532,,,
96451479048646,Gyro,1.181689,-0.800829,0.377667,
96451498915646,Gyro,1.069679,-0.740036,0.449236,
96451500257646,pre,996.306763,,,
96451469115146,Lacc,-0.002900,-1.327725,0.224729,
96451469115146,GameRo,-0.135659,-0.032325,0.295252,0.945187
96451488982146,Lacc,-0.060351,-0.660928,0.101302,
96451488982146,GameRo,-0.135741,-0.032343,0.295250,0.945175
96451514417646,pre,996.299988,,,
96451529707646,pre,996.307495,,,
96451518874146,Gyro,1.064225,-0.718751,0.539030,
96451538832646,Gyro,1.069413,-0.737109,0.661549,
96451544905646,pre,996.304504,,,
96451508894896,Lacc,-0.140616,-0.710402,-0.177939,
96451508894896,GameRo,-0.110665,-0.039017,0.305805,0.944835
96451528853396,Lacc,-0.026322,-0.790528,-0.575343,
96451528853396,GameRo,-0.110793,-0.039055,0.305804,0.944819
96451560316646,pre,996.304504,,,
96451575605646,pre,996.308289,,,
96451558745146,Gyro,1.101739,-0.727265,0.715558,
96451578657646,Gyro,1.030303,-0.636673,0.765311,
96451548788896,Lacc,0.135974,-1.124606,-0.438068,
96451548788896,GameRo,-0.086886,-0.044972,0.319536,0.942510
96451568701396,Lacc,0.448138,-0.616403,0.300656,
96451568701396,GameRo,-0.086937,-0.045053,0.319531,0.942503
96451598585646,pre,996.312012,,,
96451613874646,pre,996.294006,,,
96451598570146,Gyro,0.959133,-0.501649,0.775687,
96451618482646,Gyro,0.914968,-0.395360,0.782072,
96451588613896,Lacc,0.402367,-0.485663,0.744565,
96451588613896,GameRo,-0.063189,-0.049825,0.335545,0.938581
96451608526396,Lacc,0.502861,-0.179391,0.631727,
96451608526396,GameRo,-0.063178,-0.049888,0.335541,0.938580
96451629103646,pre,996.299255,,,
96451644483646,pre,996.302246,,,
96451638395646,Gyro,0.873995,-0.348135,0.827036,
96451658308646,Gyro,0.757595,-0.289602,0.836215,
96451659712646,pre,996.308289,,,
96451628439146,Lacc,0.607925,-0.560839,0.148853,
96451628439146,GameRo,-0.043649,-0.050979,0.351511,0.933775
96451648352146,Lacc,0.788908,-0.074433,0.055984,
96451648352146,GameRo,-0.043619,-0.051086,0.351505,0.933773
96451675093646,pre,996.303772,,,
96451690412646,pre,996.311279,,,
96451678175646,Gyro,0.577342,-0.197946,0.817059,
96451698042646,Gyro,0.473580,-0.119725,0.776751,
96451668242146,Lacc,0.828837,0.166639,0.307187,
96451668242146,GameRo,-0.027037,-0.050609,0.368026,0.928043
96451688109146,Lacc,0.874051,0.213912,0.369349,
96451688109146,GameRo,-0.026962,-0.050704,0.368019,0.928043
96451705702646,pre,996.304504,,,
96451721021646,pre,996.306030,,,
96451736921646,pre,996.301514,,,
96451717955146,Gyro,0.393098,-0.063055,0.725669,
96451737867646,Gyro,0.341084,-0.038312,0.661416,
96451707998896,Lacc,0.831551,0.158665,0.194923,
96451707998896,GameRo,-0.017131,-0.049444,0.383226,0.922171
96451727911396,Lacc,0.790368,0.413424,-0.098518,
96451727911396,GameRo,-0.017033,-0.049528,0.383218,0.922172
96451751631646,pre,996.302246,,,
96451766950646,pre,996.302246,,,
96451757826146,Gyro,0.282419,-0.017028,0.592773,
96451777784646,Gyro,0.326983,-0.029266,0.518411,
96451747846896,Lacc,0.797980,0.496630,-0.289708,
96451747846896,GameRo,-0.010618,-0.047454,0.396211,0.916871
96451767805396,Lacc,0.849799,0.231812,-0.452981,
96451767805396,GameRo,-0.010538,-0.047563,0.396205,0.916869
96451782118646,pre,996.302246,,,
96451797529646,pre,996.303772,,,
96451812849646,pre,996.300781,,,
96451797697646,Gyro,0.296919,-0.027005,0.453094,
96451817610646,Gyro,0.114936,0.033922,0.370350,
96451787741146,Lacc,0.950825,0.227970,-0.418393,
96451787741146,GameRo,-0.005302,-0.045584,0.406528,0.912485
96451807654146,Lacc,1.047940,0.655415,-0.196227,
96451807654146,GameRo,-0.005155,-0.045686,0.406518,0.912485
96451828138646,pre,996.309753,,,
96451843458646,pre,996.301514,,,
96451837584146,Gyro,-0.060262,0.087399,0.311153,
96451857557646,Gyro,-0.164689,0.097244,0.266189,
96451858900646,pre,996.302246,,,
96451827597396,Lacc,1.073679,0.541829,-0.163150,
96451827597396,GameRo,-0.001642,-0.044036,0.414080,0.909173
96451847570896,Lacc,0.943687,0.278280,-0.277555,
96451847570896,GameRo,-0.001548,-0.044148,0.414073,0.909171
96451874037646,pre,996.302979,,,
96451889356646,pre,996.302246,,,
96451877363646,Gyro,-0.187171,0.081280,0.218299,
96451897169646,Gyro,-0.209519,0.064785,0.168015,
96451867460646,Lacc,0.886722,0.105505,-0.391965,
