Timestamp,Sensor,X,Y,Z,W
87923848716925,GameRo,0.060,-0.032,-0.711,0.700
87923853684739,Gyro,0.171,0.059,-0.051,
87923862469488,pre,995.128,,,
87923868588100,acc,-0.247,2.838,6.773,
87923868588100,Lacc,0.192,1.546,-2.941,
87923868588100,GameRo,0.062,-0.031,-0.710,0.701
87923873555019,Gyro,-0.009,0.309,0.170,
87923887495978,pre,995.115,,,
87923888433356,acc,-0.407,2.281,8.311,
87923888433356,Lacc,0.099,0.996,-1.401,
87923888433356,GameRo,0.065,-0.028,-0.708,0.702
87923893400111,Gyro,-0.054,0.413,0.316,
87923908328253,acc,-0.399,1.673,9.730,
87923908328253,Lacc,0.176,0.389,0.021,
87923908328253,GameRo,0.067,-0.026,-0.706,0.705
87923913289394,Gyro,0.057,0.317,0.362,
87923912571376,pre,995.109,,,
87923928198167,acc,-0.221,1.302,10.423,
87923928198167,Lacc,0.390,-0.010,0.721,
87923928198167,GameRo,0.070,-0.025,-0.703,0.708
87923933140671,Gyro,0.196,0.130,0.345,
87923937624965,pre,995.140,,,
87923948068365,acc,-0.109,1.184,10.146,
87923948068365,Lacc,0.506,-0.175,0.450,
87923948068365,GameRo,0.072,-0.026,-0.700,0.710
87923953011847,Gyro,0.189,0.024,0.350,
87923962676561,pre,995.164,,,
87923967938930,acc,-0.033,1.151,10.011,
87923967938930,Lacc,0.572,-0.243,0.320,
87923967938930,GameRo,0.073,-0.028,-0.698,0.712
87923972880865,Gyro,0.121,0.010,0.397,
87923987787644,acc,0.260,1.014,10.165,
87923987787644,Lacc,0.855,-0.403,0.476,
87923987787644,GameRo,0.073,-0.029,-0.695,0.715
87923987729905,pre,995.152,,,
87923992776617,Gyro,0.075,0.026,0.400,
87924007679490,acc,0.659,1.010,10.463,
87924007679490,Lacc,1.245,-0.422,0.776,
87924007679490,GameRo,0.073,-0.029,-0.692,0.718
87924012647100,Gyro,0.051,0.021,0.332,
87924012759690,pre,995.143,,,
87924027549607,acc,0.723,1.635,10.525,
87924027549607,Lacc,1.304,0.192,0.839,
87924027549607,GameRo,0.074,-0.030,-0.690,0.720
87924032518561,Gyro,-0.004,0.079,0.295,
87924037806890,pre,995.137,,,
87924047419684,acc,0.050,1.881,10.202,
87924047419684,Lacc,0.650,0.449,0.515,
87924047419684,GameRo,0.074,-0.028,-0.687,0.722
87924052387497,Gyro,-0.298,0.280,0.399,
87924062859299,pre,995.109,,,
87924067265305,acc,-0.775,1.220,10.648,
87924067265305,Lacc,-0.112,-0.117,0.952,
87924067265305,GameRo,0.073,-0.022,-0.684,0.726
87924072257493,Gyro,-0.875,0.524,0.588,
87924087160406,acc,-1.461,-0.418,12.524,
87924087160406,Lacc,-0.699,-1.550,2.810,
87924087160406,GameRo,0.069,-0.011,-0.679,0.731
87924087911220,pre,995.085,,,
87924092128261,Gyro,-1.177,0.599,0.683,
87924107030848,acc,-1.257,-2.023,15.021,
87924107030848,Lacc,-0.407,-2.950,5.292,
87924107030848,GameRo,0.064,0.000,-0.674,0.736
87924111998175,Gyro,-0.694,0.262,0.423,
87924112990973,pre,995.097,,,
87924126900803,acc,-0.906,-1.681,14.467,
87924126900803,Lacc,-0.049,-2.548,4.733,
87924126900803,GameRo,0.062,0.003,-0.672,0.738
87924131868821,Gyro,0.192,-0.117,-0.011,
87924138042080,pre,995.112,,,
87924146771775,acc,-0.945,0.333,11.265,
87924146771775,Lacc,-0.122,-0.623,1.537,
87924146771775,GameRo,0.064,-0.002,-0.673,0.737
87924151738938,Gyro,0.573,-0.149,-0.097,
87924163091436,pre,995.109,,,
87924166641729,acc,-1.190,1.443,9.027,
87924166641729,Lacc,-0.383,0.378,-0.692,
87924166641729,GameRo,0.068,-0.006,-0.674,0.736
87924171609055,Gyro,0.364,0.089,0.131,
87924186511724,acc,-1.550,1.617,8.870,
87924186511724,Lacc,-0.703,0.508,-0.841,
87924186511724,GameRo,0.071,-0.006,-0.671,0.738
87924188150722,pre,995.097,,,
87924191479824,Gyro,-0.007,0.350,0.455,
87924206382289,acc,-1.594,0.717,10.271,
87924206382289,Lacc,-0.686,-0.378,0.565,
87924206382289,GameRo,0.073,-0.003,-0.667,0.741
87924211349696,Gyro,-0.145,0.311,0.597,
87924213195562,pre,995.085,,,
87924226252365,acc,-1.319,0.152,10.822,
87924226252365,Lacc,-0.380,-0.928,1.117,
87924226252365,GameRo,0.073,-0.001,-0.662,0.746
87924231220221,Gyro,-0.039,0.045,0.543,
87924238245489,pre,995.082,,,
87924246123419,acc,-0.849,0.396,10.043,
87924246123419,Lacc,0.058,-0.697,0.336,
87924246123419,GameRo,0.073,-0.002,-0.659,0.749
87924251090378,Gyro,0.055,-0.305,0.434,
87924263296881,pre,995.100,,,
87924265993047,acc,-0.226,0.936,8.719,
87924265993047,Lacc,0.585,-0.173,-0.994,
87924265993047,GameRo,0.070,-0.006,-0.656,0.751
87924270960252,Gyro,0.019,-0.592,0.370,
87924285862758,acc,0.359,1.238,7.755,
87924285862758,Lacc,1.031,0.121,-1.968,
87924285862758,GameRo,0.066,-0.011,-0.654,0.754
87924290805832,Gyro,0.006,-0.709,0.322,
87924288346971,pre,995.146,,,
87924305733444,acc,0.734,1.407,6.948,
87924305733444,Lacc,1.261,0.284,-2.783,
87924305733444,GameRo,0.061,-0.017,-0.652,0.755
87924310701015,Gyro,0.038,-0.626,0.260,
87924313399379,pre,995.155,,,
87924325603603,acc,0.933,1.542,6.529,
87924325603603,Lacc,1.346,0.403,-3.206,
87924325603603,GameRo,0.058,-0.022,-0.651,0.757
87924330571335,Gyro,0.104,-0.432,0.178,
87924338450323,pre,995.137,,,
87924345473882,acc,0.849,1.773,6.458,
87924345473882,Lacc,1.191,0.605,-3.276,
87924345473882,GameRo,0.057,-0.026,-0.650,0.757
87924350441412,Gyro,0.161,-0.230,0.106,
87924363499110,pre,995.124,,,
87924365344366,acc,0.608,2.069,6.538,
87924365344366,Lacc,0.918,0.866,-3.193,
87924365344366,GameRo,0.057,-0.028,-0.649,0.758
87924370311569,Gyro,0.156,-0.062,0.073,
87924385214686,acc,0.306,2.285,6.819,
87924385214686,Lacc,0.612,1.054,-2.909,
87924385214686,GameRo,0.058,-0.029,-0.649,0.758
87924390156663,Gyro,0.052,0.035,0.091,
87924388572230,pre,995.134,,,
87924405084560,acc,0.140,2.164,7.394,
87924405084560,Lacc,0.455,0.933,-2.333,
87924405084560,GameRo,0.058,-0.029,-0.648,0.759
87924410052658,Gyro,-0.108,0.064,0.102,
87924413599412,pre,995.143,,,
87924424955002,acc,0.094,1.698,8.201,
87924424955002,Lacc,0.418,0.500,-1.530,
87924424955002,GameRo,0.057,-0.027,-0.647,0.760
87924429923061,Gyro,-0.232,0.039,0.064,
87924438649298,pre,995.146,,,
87924444825201,acc,-0.040,1.303,9.218,
87924444825201,Lacc,0.284,0.152,-0.519,
87924444825201,GameRo,0.056,-0.025,-0.647,0.760
87924449793015,Gyro,-0.202,-0.030,0.011,
87924463699916,pre,995.124,,,
87924464670985,acc,0.093,0.967,9.766,
87924464670985,Lacc,0.408,-0.151,0.025,
87924464670985,GameRo,0.054,-0.025,-0.647,0.760
87924469663173,Gyro,-0.095,-0.054,-0.042,
87924484566412,acc,0.356,0.711,10.233,
87924484566412,Lacc,0.663,-0.401,0.491,
87924484566412,GameRo,0.053,-0.025,-0.648,0.760
87924489508306,Gyro,0.085,0.011,-0.123,
87924488723638,pre,995.088,,,
87924504437057,acc,0.406,0.757,10.599,
87924504437057,Lacc,0.730,-0.388,0.862,
87924504437057,GameRo,0.055,-0.025,-0.649,0.759
87924509403692,Gyro,0.276,0.149,-0.199,
87924513801275,pre,995.082,,,
87924524306483,acc,0.206,0.724,11.024,
87924524306483,Lacc,0.570,-0.482,1.296,
87924524306483,GameRo,0.059,-0.026,-0.650,0.757
87924529274053,Gyro,0.330,0.177,-0.243,
87924538850673,pre,995.100,,,
87924544176519,acc,0.092,0.806,11.853,
87924544176519,Lacc,0.492,-0.462,2.134,
87924544176519,GameRo,0.062,-0.027,-0.652,0.755
87924549145310,Gyro,0.337,0.082,-0.267,
87924564046799,acc,0.193,1.048,11.441,
87924564046799,Lacc,0.606,-0.281,1.731,
87924564046799,GameRo,0.065,-0.029,-0.654,0.753
87924563899501,pre,995.112,,,
87924569002772,Gyro,0.212,0.070,-0.259,
87924583924362,acc,-0.336,0.977,10.436,
87924583924362,Lacc,0.119,-0.353,0.727,
87924583924362,GameRo,0.067,-0.027,-0.655,0.752
87924588868536,Gyro,-0.423,0.475,-0.002,
87924588926357,pre,995.100,,,
87924603787400,acc,-1.189,-0.546,12.604,
87924603787400,Lacc,-0.610,-1.736,2.883,
87924603787400,GameRo,0.065,-0.017,-0.654,0.754
87924608755051,Gyro,-0.885,0.800,0.301,
87924613975999,pre,995.115,,,
87924623657883,acc,-0.949,-2.698,16.267,
87924623657883,Lacc,-0.225,-3.727,6.538,
87924623657883,GameRo,0.064,-0.006,-0.651,0.756
87924628599940,Gyro,-0.370,0.443,0.076,
87924639026087,pre,995.134,,,
87924643527797,acc,-0.196,-2.965,16.197,
87924643527797,Lacc,0.550,-3.998,6.470,
87924643527797,GameRo,0.065,-0.006,-0.653,0.755
87924648496546,Gyro,0.591,-0.366,-0.604,
87924663398280,acc,-0.041,-0.164,11.753,
87924663398280,Lacc,0.604,-1.350,2.036,
87924663398280,GameRo,0.067,-0.015,-0.659,0.749
87924664075648,pre,995.124,,,
87924668375534,Gyro,0.872,-0.729,-0.876,
87924683269455,acc,0.057,2.136,8.217,
87924683269455,Lacc,0.583,0.809,-1.488,
87924683269455,GameRo,0.068,-0.025,-0.666,0.743
87924688236292,Gyro,0.401,-0.463,-0.590,
87924689129156,pre,995.109,,,
87924703145757,acc,-0.069,2.571,7.594,
87924703145757,Lacc,0.423,1.222,-2.110,
87924703145757,GameRo,0.068,-0.028,-0.668,0.740
87924708107509,Gyro,-0.157,0.111,-0.079,
87924714201625,pre,995.109,,,
87924722984380,acc,-0.054,1.091,9.809,
87924722984380,Lacc,0.489,-0.206,0.100,
87924722984380,GameRo,0.068,-0.024,-0.668,0.741
87924727976690,Gyro,-0.228,0.363,0.131,
87924739256028,pre,995.131,,,
87924742879521,acc,0.035,-0.078,10.316,
87924742879521,Lacc,0.635,-1.308,0.602,
87924742879521,GameRo,0.067,-0.019,-0.667,0.742
87924747848109,Gyro,-0.056,0.349,0.028,
87924762749680,acc,-0.119,0.031,9.910,
87924762749680,Lacc,0.461,-1.027,0.175,
87924762749680,GameRo,0.060,-0.014,-0.668,0.742
87924764308274,pre,995.161,,,
87924767693568,Gyro,0.096,0.217,-0.142,
87924782621099,acc,-0.447,0.677,9.104,
87924782621099,Lacc,0.165,-0.396,-0.628,
87924782621099,GameRo,0.062,-0.014,-0.669,0.740
87924787587733,Gyro,-0.042,0.047,-0.145,
87924789332525,pre,995.176,,,
87924802490524,acc,-0.516,0.605,8.863,
87924802490524,Lacc,0.092,-0.437,-0.872,
87924802490524,GameRo,0.060,-0.013,-0.670,0.740
87924807457606,Gyro,-0.289,-0.114,-0.082,
87924814409510,pre,995.170,,,
87924822360845,acc,-0.291,0.205,9.125,
87924822360845,Lacc,0.287,-0.770,-0.619,
87924822360845,GameRo,0.057,-0.012,-0.671,0.739
87924827327927,Gyro,-0.280,-0.198,-0.080,
87924839435063,pre,995.167,,,
87924842208908,acc,0.046,-0.063,9.083,
87924842208908,Lacc,0.583,-0.999,-0.667,
87924842208908,GameRo,0.054,-0.012,-0.672,0.739
87924847198247,Gyro,0.010,-0.199,-0.178,
87924862100794,acc,0.174,0.497,8.498,
87924862100794,Lacc,0.681,-0.468,-1.251,
87924862100794,GameRo,0.054,-0.014,-0.673,0.737
87924864514002,pre,995.152,,,
87924867069179,Gyro,0.328,-0.128,-0.264,
87924881971034,acc,0.143,1.409,7.735,
87924881971034,Lacc,0.635,0.366,-2.007,
87924881971034,GameRo,0.056,-0.018,-0.675,0.735
87924886938522,Gyro,0.413,-0.067,-0.215,
87924889562505,pre,995.140,,,
87924901841639,acc,0.112,2.049,7.247,
87924901841639,Lacc,0.602,0.930,-2.487,
87924901841639,GameRo,0.059,-0.020,-0.676,0.734
87924906783778,Gyro,0.306,0.033,-0.088,
87924914615443,pre,995.118,,,
87924921712001,acc,0.023,2.298,7.475,
87924921712001,Lacc,0.527,1.133,-2.253,
87924921712001,GameRo,0.061,-0.021,-0.676,0.734
87924926679285,Gyro,0.111,0.075,0.090,
87924939641241,pre,995.118,,,
87924941559901,acc,-0.001,1.876,8.330,
87924941559901,Lacc,0.508,0.701,-1.396,
87924941559901,GameRo,0.062,-0.021,-0.675,0.735
87924946549647,Gyro,-0.002,-0.002,0.246,
87924961452560,acc,0.149,1.327,9.250,
87924961452560,Lacc,0.643,0.146,-0.476,
87924961452560,GameRo,0.062,-0.022,-0.673,0.737
87924964693852,pre,995.131,,,
87924966420171,Gyro,0.128,-0.101,0.289,
87924981322392,acc,0.340,1.093,9.254,
87924981322392,Lacc,0.800,-0.131,-0.468,
87924981322392,GameRo,0.062,-0.025,-0.671,0.738
87924986267868,Gyro,0.284,-0.172,0.240,
87924989769007,pre,995.149,,,
87925001193039,acc,0.442,1.307,8.795,
87925001193039,Lacc,0.858,0.022,-0.922,
87925001193039,GameRo,0.063,-0.028,-0.670,0.740
87925006138595,Gyro,0.248,-0.202,0.222,
87925014820032,pre,995.167,,,
87925021063196,acc,0.302,1.604,8.433,
87925021063196,Lacc,0.674,0.281,-1.280,
87925021063196,GameRo,0.063,-0.031,-0.668,0.741
87925026005254,Gyro,0.066,-0.129,0.304,
87925040907598,acc,0.127,1.437,8.735,
87925040907598,Lacc,0.477,0.115,-0.979,
87925040907598,GameRo,0.062,-0.032,-0.665,0.743
87925039844080,pre,995.176,,,
87925045878992,Gyro,-0.068,0.052,0.436,
87925060803309,acc,0.151,0.879,9.696,
87925060803309,Lacc,0.514,-0.432,-0.019,
87925060803309,GameRo,0.062,-0.031,-0.662,0.747
87925065748866,Gyro,0.004,0.214,0.449,
87925064920904,pre,995.167,,,
87925080673752,acc,0.266,0.610,10.648,
87925080673752,Lacc,0.662,-0.719,0.937,
87925080673752,GameRo,0.064,-0.030,-0.659,0.749
87925085616582,Gyro,0.209,0.146,0.295,
87925089948410,pre,995.146,,,
87925100545333,acc,0.256,1.137,10.746,
87925100545333,Lacc,0.658,-0.249,1.043,
87925100545333,GameRo,0.067,-0.031,-0.657,0.750
87925105511114,Gyro,0.324,-0.076,0.077,
87925114999395,pre,995.128,,,
87925120414596,acc,0.223,2.035,9.568,
87925120414596,Lacc,0.593,0.582,-0.127,
87925120414596,GameRo,0.068,-0.035,-0.657,0.750
87925125389002,Gyro,0.165,-0.062,0.041,
87925140259689,acc,-0.599,2.356,9.167,
87925140259689,Lacc,-0.224,0.895,-0.526,
87925140259689,GameRo,0.069,-0.035,-0.656,0.751
87925140053512,pre,995.124,,,
87925145252569,Gyro,-0.226,0.232,0.276,
87925160154831,acc,-1.123,1.550,10.161,
87925160154831,Lacc,-0.688,0.165,0.459,
87925160154831,GameRo,0.068,-0.030,-0.653,0.754
87925165122604,Gyro,-0.628,0.483,0.625,
87925165136398,pre,995.134,,,
87925180025517,acc,-1.217,-0.431,12.164,
87925180025517,Lacc,-0.695,-1.681,2.448,
87925180025517,GameRo,0.066,-0.021,-0.647,0.759
87925184996994,Gyro,-0.613,0.542,0.697,
87925190164759,pre,995.146,,,
87925199896327,acc,-1.134,-1.706,13.392,
87925199896327,Lacc,-0.530,-2.875,3.670,
87925199896327,GameRo,0.066,-0.015,-0.642,0.764
87925204863693,Gyro,-0.036,0.359,0.335,
87925215208135,pre,995.134,,,
87925219790044,acc,-1.101,-1.009,12.261,
87925219790044,Lacc,-0.456,-2.227,2.549,
87925219790044,GameRo,0.069,-0.015,-0.641,0.764
87925224733566,Gyro,0.545,0.040,-0.092,
87925239614385,acc,-0.979,0.529,10.008,
87925239614385,Lacc,-0.336,-0.816,0.312,
87925239614385,GameRo,0.074,-0.019,-0.643,0.762
87925240258509,pre,995.118,,,
87925244603805,Gyro,0.636,0.025,-0.225,
87925259506149,acc,-1.175,1.119,8.264,
87925259506149,Lacc,-0.488,-0.325,-1.415,
87925259506149,GameRo,0.079,-0.021,-0.644,0.761
87925264474004,Gyro,0.303,0.288,-0.147,
87925265348231,pre,995.124,,,
87925279396367,acc,-1.520,1.827,9.181,
87925279396367,Lacc,-0.772,0.358,-0.490,
87925279396367,GameRo,0.082,-0.019,-0.644,0.760
87925284345911,Gyro,-0.123,0.381,0.143,
87925290386438,pre,995.128,,,
87925299248133,acc,-1.814,1.386,10.036,
87925299248133,Lacc,-0.995,-0.037,0.364,
87925299248133,GameRo,0.083,-0.015,-0.642,0.762
87925304215540,Gyro,-0.328,0.346,0.467,
87925315439213,pre,995.118,,,
87925319092168,acc,-1.889,0.902,10.236,
87925319092168,Lacc,-1.027,-0.457,0.559,
87925319092168,GameRo,0.082,-0.011,-0.637,0.766
87925324085047,Gyro,-0.428,0.262,0.634,
87925338990646,acc,-1.940,0.681,10.694,
87925338990646,Lacc,-1.066,-0.601,1.007,
87925338990646,GameRo,0.079,-0.007,-0.632,0.771
87925343932093,Gyro,-0.470,-0.164,0.673,
87925340472132,pre,995.112,,,
87925358857589,acc,-1.388,0.817,9.855,
87925358857589,Lacc,-0.606,-0.382,0.150,
87925358857589,GameRo,0.073,-0.007,-0.627,0.775
87925363826217,Gyro,-0.494,-0.651,0.591,
87925365548060,pre,995.128,,,
87925378728683,acc,-0.600,0.953,8.726,
87925378728683,Lacc,0.012,-0.157,-1.002,
87925378728683,GameRo,0.064,-0.011,-0.624,0.779
87925383695724,Gyro,-0.497,-0.909,0.442,
87925390600347,pre,995.124,,,
87925398599248,acc,0.320,0.843,6.841,
87925398599248,Lacc,0.762,-0.181,-2.905,
87925398599248,GameRo,0.055,-0.015,-0.621,0.781
87925403566044,Gyro,-0.356,-0.635,0.249,
87925415654424,pre,995.112,,,
87925418442997,acc,0.962,0.524,6.972,
87925418442997,Lacc,1.300,-0.451,-2.783,
87925418442997,GameRo,0.050,-0.017,-0.620,0.782
87925423436528,Gyro,-0.112,-0.242,0.047,
87925438339767,acc,1.194,0.844,7.153,
87925438339767,Lacc,1.532,-0.135,-2.603,
87925438339767,GameRo,0.050,-0.018,-0.621,0.782
87925440692022,pre,995.124,,,
87925443306726,Gyro,0.199,0.386,-0.058,
87925458231165,acc,1.021,1.082,8.080,
87925458231165,Lacc,1.475,0.041,-1.664,
87925458231165,GameRo,0.056,-0.015,-0.621,0.782
87925463176803,Gyro,0.437,0.658,-0.008,
87925465766321,pre,995.146,,,
87925478079676,acc,-0.054,1.460,9.114,
87925478079676,Lacc,0.525,0.319,-0.612,
87925478079676,GameRo,0.064,-0.013,-0.620,0.782
87925483047246,Gyro,0.557,0.493,0.104,
87925490820480,pre,995.134,,,
87925497950729,acc,-0.509,1.347,8.803,
87925497950729,Lacc,0.134,0.096,-0.906,
87925497950729,GameRo,0.071,-0.014,-0.619,0.782
87925502892583,Gyro,0.477,0.081,0.094,
87925515872726,pre,995.121,,,
87925517820317,acc,-0.418,0.978,8.862,
87925517820317,Lacc,0.188,-0.347,-0.840,
87925517820317,GameRo,0.072,-0.018,-0.618,0.782
87925522787927,Gyro,0.212,-0.509,0.000,
87925537691207,acc,-0.582,1.126,8.670,
87925537691207,Lacc,-0.100,-0.216,-1.036,
87925537691207,GameRo,0.069,-0.023,-0.619,0.782
87925540901250,pre,995.167,,,
87925542657964,Gyro,-0.035,-0.663,-0.089,
87925557560592,acc,-0.804,1.343,8.836,
87925557560592,Lacc,-0.452,0.022,-0.879,
87925557560592,GameRo,0.064,-0.028,-0.620,0.781
87925562528365,Gyro,-0.106,-0.722,-0.103,
87925565980148,pre,995.195,,,
87925577430994,acc,-0.124,1.226,9.630,
87925577430994,Lacc,0.082,-0.080,-0.091,
87925577430994,GameRo,0.059,-0.033,-0.622,0.780
87925582398646,Gyro,0.088,-0.814,-0.103,
87925591033411,pre,995.155,,,
87925597301274,acc,-0.020,1.199,9.357,
87925597301274,Lacc,0.038,-0.152,-0.359,
87925597301274,GameRo,0.056,-0.041,-0.623,0.779
87925602268844,Gyro,0.473,-0.606,-0.081,
87925617146163,acc,0.232,1.161,9.520,
87925617146163,Lacc,0.197,-0.318,-0.178,
87925617146163,GameRo,0.058,-0.049,-0.623,0.778
87925616059900,pre,995.112,,,
87925622138961,Gyro,0.885,-0.347,-0.059,
87925637021692,acc,0.033,1.254,9.893,
87925637021692,Lacc,-0.039,-0.426,0.229,
87925637021692,GameRo,0.065,-0.057,-0.623,0.777
87925641983769,Gyro,1.220,0.003,-0.026,
87925641137333,pre,995.131,,,
87925656912683,acc,-0.819,1.374,11.205,
87925656912683,Lacc,-0.872,-0.555,1.586,
87925656912683,GameRo,0.075,-0.064,-0.623,0.776
87925661879481,Gyro,1.277,-0.023,-0.134,
87925666190393,pre,995.137,,,
87925676782353,acc,-0.573,2.050,11.307,
87925676782353,Lacc,-0.628,-0.108,1.738,
87925676782353,GameRo,0.084,-0.072,-0.624,0.774
87925681749760,Gyro,0.966,-0.037,-0.350,
87925691244023,pre,995.094,,,
87925696653446,acc,-0.523,2.862,10.459,
87925696653446,Lacc,-0.577,0.556,0.924,
87925696653446,GameRo,0.090,-0.077,-0.626,0.770
87925701621058,Gyro,0.524,-0.288,-0.398,
87925716497116,acc,-0.344,3.398,9.671,
87925716497116,Lacc,-0.448,1.021,0.153,
87925716497116,GameRo,0.091,-0.081,-0.629,0.768
87925716295333,pre,995.070,,,
87925721466109,Gyro,0.232,-0.276,-0.271,
87925736394006,acc,0.065,3.634,9.962,
87925736394006,Lacc,-0.066,1.230,0.451,
87925736394006,GameRo,0.091,-0.084,-0.631,0.766
87925741351771,Gyro,0.023,-0.088,0.044,
87925741367192,pre,995.091,,,
87925756263269,acc,0.170,2.470,10.579,
87925756263269,Lacc,0.019,0.083,1.065,
87925756263269,GameRo,0.090,-0.084,-0.629,0.768
87925761231083,Gyro,-0.214,-0.136,0.315,
87925766391688,pre,995.109,,,
87925776136886,acc,0.451,1.042,11.467,
87925776136886,Lacc,0.245,-1.287,1.939,
87925776136886,GameRo,0.086,-0.084,-0.627,0.770
87925781100875,Gyro,-0.317,-0.503,0.179,
87925791435673,pre,995.118,,,
87925796003789,acc,0.631,0.744,12.098,
87925796003789,Lacc,0.255,-1.515,2.559,
87925796003789,GameRo,0.078,-0.088,-0.628,0.769
87925800972538,Gyro,-0.534,-1.576,-0.171,
87925815848637,acc,0.594,1.723,10.566,
87925815848637,Lacc,-0.151,-0.400,1.017,
87925815848637,GameRo,0.060,-0.099,-0.632,0.767
87925816488570,pre,995.137,,,
87925820841883,Gyro,-0.938,-1.996,-0.084,
87925835745122,acc,2.122,2.650,10.562,
87925835745122,Lacc,1.037,0.706,1.008,
87925835745122,GameRo,0.041,-0.106,-0.633,0.765
87925840692428,Gyro,-0.640,-1.430,0.151,
87925841585087,pre,995.134,,,
87925855614994,acc,1.749,2.157,10.017,
87925855614994,Lacc,0.419,0.298,0.477,
87925855614994,GameRo,0.030,-0.113,-0.632,0.766
87925860582076,Gyro,-0.206,-0.785,0.525,
87925866623092,pre,995.134,,,
87925875484583,acc,1.445,0.328,9.743,
87925875484583,Lacc,0.050,-1.024,0.127,
87925875484583,GameRo,0.009,-0.099,-0.627,0.772
87925880452275,Gyro,-0.079,0.396,0.882,
87925891677047,pre,995.146,,,
87925895356124,acc,1.596,-1.428,12.398,
87925895356124,Lacc,0.345,-2.762,2.760,
87925895356124,GameRo,0.014,-0.093,-0.620,0.779
87925900323654,Gyro,0.448,1.263,0.859,
87925915225590,acc,0.740,-2.458,13.689,
87925915225590,Lacc,-0.245,-3.929,4.040,
87925915225590,GameRo,0.028,-0.086,-0.613,0.785
87925916749557,pre,995.146,,,
87925920169763,Gyro,1.363,1.591,0.499,
87925935096439,acc,-0.001,-1.181,12.982,
87925935096439,Lacc,-0.691,-2.972,3.361,
87925935096439,GameRo,0.051,-0.084,-0.608,0.787
87925940037602,Gyro,1.884,1.376,0.192,
87925941782719,pre,995.134,,,
87925954966191,acc,-0.846,0.879,11.430,
87925954966191,Lacc,-1.322,-1.267,1.869,
87925954966191,GameRo,0.072,-0.086,-0.605,0.788
87925959933638,Gyro,1.582,0.770,0.191,
87925966835290,pre,995.140,,,
87925974810713,acc,-1.358,2.072,9.051,
87925974810713,Lacc,-1.689,-0.318,-0.457,
87925974810713,GameRo,0.087,-0.088,-0.600,0.790
87925979778569,Gyro,0.969,0.276,0.544,
87925991886194,pre,995.155,,,
87925994706425,acc,-2.049,1.256,8.189,
87925994706425,Lacc,-2.399,-1.265,-1.285,
87925994706425,GameRo,0.093,-0.092,-0.593,0.794
87925999675460,Gyro,0.507,-0.134,1.036,
87926014577641,acc,-1.126,1.568,7.426,
87926014577641,Lacc,-1.585,-1.016,-2.026,
87926014577641,GameRo,0.093,-0.097,-0.584,0.801
87926016938806,pre,995.167,,,
87926019535568,Gyro,0.364,-0.270,1.369,
87926034448246,acc,-0.198,2.306,6.689,
87926034448246,Lacc,-0.774,-0.334,-2.741,
87926034448246,GameRo,0.094,-0.103,-0.572,0.809
87926039389245,Gyro,0.501,0.006,1.515,
87926041988937,pre,995.179,,,
87926054318567,acc,0.479,3.335,6.044,
87926054318567,Lacc,-0.137,0.599,-3.357,
87926054318567,GameRo,0.098,-0.106,-0.558,0.817
87926059285201,Gyro,0.730,0.591,1.611,
87926067043014,pre,995.158,,,
87926074186650,acc,0.771,4.366,6.186,
87926074186650,Lacc,0.226,1.494,-3.178,
87926074186650,GameRo,0.108,-0.105,-0.543,0.826
87926079155318,Gyro,0.889,1.233,1.729,
87926092106897,pre,995.112,,,
87926094032312,acc,0.164,3.581,6.770,
87926094032312,Lacc,-0.212,0.554,-2.554,
87926094032312,GameRo,0.122,-0.100,-0.525,0.836
87926099026290,Gyro,0.867,1.691,2.003,
