Timestamp,Sensor,X,Y,Z,W
96592570791896,Gyro,-0.461342,-0.990927,0.386314,
96592590704396,Gyro,-0.397887,-0.960197,0.377268,
96592570791896,Lacc,1.224388,0.523573,0.289973,
96592570791896,GameRo,-0.402764,0.041956,0.197393,0.892781
96592590704396,Lacc,1.104490,0.394208,0.249005,
96592590704396,GameRo,-0.402686,0.041818,0.197357,0.892830
96592612013646,pre,996.330017,,,
96592627302646,pre,996.330750,,,
96592610617146,Gyro,-0.319667,-0.920289,0.311153,
96592630530146,Gyro,-0.001197,-0.830096,0.253818,
96592610617146,Lacc,1.085006,0.061588,0.521276,
96592610617146,GameRo,-0.405409,0.026110,0.211907,0.888852
96592630530146,Lacc,1.308546,-0.371311,1.678967,
96592630530146,GameRo,-0.405272,0.025936,0.211867,0.888929
96592642530646,pre,996.335999,,,
96592657850646,pre,996.323242,,,
96592673139646,pre,996.338257,,,
96592650442896,Gyro,0.350396,-0.719017,0.304767,
96592670355396,Gyro,0.258607,-0.570026,0.387644,
96592650442896,Lacc,1.206672,-0.189390,1.720894,
96592650442896,GameRo,-0.401149,0.013349,0.223122,0.888323
96592670355396,Lacc,1.187488,0.030504,1.181022,
96592670355396,GameRo,-0.401017,0.013199,0.223089,0.888393
96592688429646,pre,996.325500,,,
96592703718646,pre,996.330750,,,
96592719007646,pre,996.331482,,,
96592690245146,Gyro,-0.056803,-0.465998,0.398818,
96592710112146,Gyro,-0.358644,-0.342015,0.339222,
96592690245146,Lacc,1.095413,-0.324768,0.936032,
96592690245146,GameRo,-0.393764,0.007141,0.234328,0.888813
96592710112146,Lacc,1.053804,-0.449184,0.828815,
96592710112146,GameRo,-0.393705,0.006997,0.234285,0.888852
96592734297646,pre,996.325500,,,
96592749555646,pre,996.328491,,,
96592730024896,Gyro,-0.417176,-0.276699,0.297052,
96592749983396,Gyro,-0.259405,-0.300511,0.260735,
96592730024896,Lacc,0.778162,-0.893878,0.351102,
96592730024896,GameRo,-0.398262,0.001829,0.243003,0.884496
96592749983396,Lacc,0.665560,-0.885080,-0.215262,
96592749983396,GameRo,-0.398340,0.001718,0.242947,0.884476
96592764723646,pre,996.326233,,,
96592780134646,pre,996.325500,,,
96592795423646,pre,996.328491,,,
96592769918896,Gyro,-0.059065,-0.323657,0.281355,
96592789831396,Gyro,0.115202,-0.331506,0.318336,
96592769918896,Lacc,0.819473,-0.826548,-0.324067,
96592769918896,GameRo,-0.401483,-0.002739,0.249912,0.881106
96592789831396,Lacc,1.029827,-0.798549,-0.142042,
96592789831396,GameRo,-0.401538,-0.002894,0.249843,0.881100
96592810682646,pre,996.318787,,,
96592825971646,pre,996.324036,,,
96592809744146,Gyro,0.233198,-0.328979,0.332703,
96592829657146,Gyro,0.336827,-0.317139,0.299180,
96592841719646,pre,996.333008,,,
96592809744146,Lacc,0.973720,-0.360542,-0.124998,
96592809744146,GameRo,-0.397779,-0.005715,0.258048,0.880426
96592829657146,Lacc,0.963965,0.009603,-0.168550,
96592829657146,GameRo,-0.397769,-0.005843,0.258001,0.880444
96592856428646,pre,996.320984,,,
96592871839646,pre,996.332275,,,
96592849547146,Gyro,0.369685,-0.302107,0.230405,
96592869414146,Gyro,0.344277,-0.281088,0.139280,
96592849547146,Lacc,0.986735,0.236786,-0.215478,
96592849547146,GameRo,-0.390222,-0.007438,0.265647,0.881535
96592869414146,Lacc,1.013259,0.391780,-0.217866,
96592869414146,GameRo,-0.390178,-0.007562,0.265608,0.881565
96592887129646,pre,996.330017,,,
96592910047646,pre,996.330750,,,
96592889326896,Gyro,0.270446,-0.239052,0.053078,
96592909285396,Gyro,0.082211,-0.168680,0.022881,
96592889326896,Lacc,1.054982,0.421969,-0.088763,
96592889326896,GameRo,-0.382669,-0.009722,0.270108,0.883466
96592909285396,Lacc,1.088439,0.201663,0.174440,
96592909285396,GameRo,-0.382602,-0.009858,0.270070,0.883505
96592925337646,pre,996.326233,,,
96592940626646,pre,996.330017,,,
96592955915646,pre,996.332275,,,
96592929228646,Gyro,-0.029399,-0.120124,0.010509,
96592949156646,Gyro,-0.035918,-0.088198,0.009046,
96592929228646,Lacc,0.861906,-0.219480,0.099266,
96592929228646,GameRo,-0.380197,-0.012330,0.271674,0.884020
96592949156646,Lacc,0.757211,-0.391384,0.057841,
96592949156646,GameRo,-0.380204,-0.012441,0.271633,0.884028
96592971083646,pre,996.328491,,,
96592978834646,pre,996.330750,,,
96592994123646,pre,996.334534,,,
96592969076896,Gyro,-0.109083,-0.034188,0.023280,
96592988989396,Gyro,-0.114670,-0.022482,0.021018,
96592969076896,Lacc,0.679967,-0.509639,0.043744,
96592969076896,GameRo,-0.380733,-0.014149,0.272372,0.883547
96592988989396,Lacc,0.515680,-0.439273,-0.142326,
96592988989396,GameRo,-0.380770,-0.014231,0.272337,0.883541
96593009413646,pre,996.331482,,,
96593024702646,pre,996.332275,,,
96593008902146,Gyro,-0.105757,-0.011706,0.041771,
96593028815146,Gyro,-0.064120,-0.017028,0.045629,
96593008902146,Lacc,0.552515,-0.429943,-0.318173,
96593040174646,pre,996.325500,,,
96593008902146,GameRo,-0.382807,-0.015064,0.272843,0.882490
96593028815146,Lacc,0.344961,-0.502315,-0.280382,
96593028815146,GameRo,-0.382867,-0.015127,0.272811,0.882473
96593055189646,pre,996.335999,,,
96593070600646,pre,996.325500,,,
96593048758396,Gyro,0.036849,-0.032991,0.020885,
96593068731896,Gyro,0.078620,-0.020752,0.003193,
96593048758396,Lacc,0.253966,-0.272562,-0.111290,
96593048758396,GameRo,-0.383750,-0.015443,0.273692,0.881810
96593068731896,Lacc,0.242238,-0.164805,-0.043471,
96593068731896,GameRo,-0.383762,-0.015480,0.273677,0.881810
96593085890646,pre,996.335999,,,
96593101179646,pre,996.335999,,,
96593116468646,pre,996.330017,,,
96593088644396,Gyro,0.099638,-0.001862,-0.007982,
96593108495896,Gyro,0.170010,0.001729,-0.006651,
96593088644396,Lacc,0.223111,-0.229062,0.030622,
96593088644396,GameRo,-0.382223,-0.015439,0.273861,0.882421
96593108495896,Lacc,0.225324,-0.160834,0.086784,
96593108495896,GameRo,-0.382223,-0.015473,0.273848,0.882425
96593131758646,pre,996.327026,,,
96593147047646,pre,996.338257,,,
96593128355146,Gyro,0.222822,0.030996,0.013569,
96593148222146,Gyro,0.366360,0.023945,0.013569,
96593128355146,Lacc,0.299699,-0.276493,0.005145,
96593128355146,GameRo,-0.379400,-0.014461,0.273719,0.883699
96593148222146,Lacc,0.235876,-0.304079,-0.064723,
96593148222146,GameRo,-0.379427,-0.014503,0.273700,0.883693
96593162245646,pre,996.328491,,,
96593177625646,pre,996.331482,,,
96593192915646,pre,996.327026,,,
96593168134896,Gyro,0.474644,-0.053743,-0.015165,
96593188093396,Gyro,-0.031129,0.026739,-0.017826,
96593168134896,Lacc,0.122052,0.118798,-0.967548,
96593168134896,GameRo,-0.372807,-0.012106,0.273768,0.886521
96593188093396,Lacc,0.689081,0.262669,-0.400774,
96593188093396,GameRo,-0.372799,-0.012192,0.273739,0.886532
96593208204646,pre,996.329285,,,
96593223524646,pre,996.330750,,,
96593208029146,Gyro,-0.208189,0.085803,-0.056936,
96593227942146,Gyro,-0.319001,0.141409,-0.114803,
96593208029146,Lacc,0.568170,0.248178,-0.247352,
96593208029146,GameRo,-0.372431,-0.012023,0.273302,0.886824
96593227942146,Lacc,0.731168,0.485383,-0.420212,
96593227942146,GameRo,-0.372401,-0.012107,0.273276,0.886843
96593246443646,pre,996.333008,,,
96593261732646,pre,996.333008,,,
96593276960646,pre,996.320984,,,
96593247832146,Gyro,-0.617650,0.210850,-0.112808,
96593267699146,Gyro,-0.824908,0.266588,-0.137817,
96593247832146,Lacc,0.732315,0.149288,-0.320180,
96593247832146,GameRo,-0.379341,-0.012360,0.270167,0.884849
96593267699146,Lacc,0.590453,-0.158172,0.067004,
96593267699146,GameRo,-0.379332,-0.012442,0.270139,0.884860
96593292341646,pre,996.335999,,,
96593307630646,pre,996.341980,,,
96593287611896,Gyro,-0.934390,0.332969,-0.153381,
96593307570396,Gyro,-0.899669,0.353190,-0.171606,
96593322828646,pre,996.327026,,,
96593287611896,Lacc,0.567378,-0.018635,0.429044,
96593287611896,GameRo,-0.395408,-0.013208,0.265436,0.879217
96593307570396,Lacc,0.319512,-0.176227,0.144759,
96593307570396,GameRo,-0.395400,-0.013255,0.265420,0.879224
96593338209646,pre,996.338989,,,
96593353498646,pre,996.324036,,,
96593327505896,Gyro,-0.823045,0.350795,-0.184776,
96593347418396,Gyro,-0.749880,0.352924,-0.201006,
96593327505896,Lacc,0.289444,0.091813,0.308799,
96593327505896,GameRo,-0.412926,-0.013196,0.259302,0.872972
96593347418396,Lacc,0.204064,0.133862,0.315016,
96593347418396,GameRo,-0.412879,-0.013216,0.259300,0.872995
96593368788646,pre,996.335999,,,
96593384077646,pre,996.335999,,,
96593367330896,Gyro,-0.655829,0.366226,-0.243308,
96593387243396,Gyro,-0.362369,0.344676,-0.322859,
96593367330896,Lacc,0.179373,0.246129,0.284566,
96593367330896,GameRo,-0.427537,-0.012642,0.252598,0.867898
96593399275646,pre,996.328491,,,
96593387243396,Lacc,0.126891,0.181559,0.182930,
96593387243396,GameRo,-0.427501,-0.012652,0.252600,0.867915
96593414686646,pre,996.334534,,,
96593429975646,pre,996.335999,,,
96593407156146,Gyro,-0.040441,0.335630,-0.391103,
96593427069146,Gyro,0.098042,0.305566,-0.430612,
96593407156146,Lacc,0.266888,0.443675,0.490265,
96593407156146,GameRo,-0.435078,-0.011199,0.243951,0.866643
96593427069146,Lacc,0.198768,0.487270,0.607433,
96593427069146,GameRo,-0.434974,-0.011207,0.243963,0.866692
96593445265646,pre,996.333008,,,
96593460554646,pre,996.326233,,,
96593475843646,pre,996.324768,,,
96593446959146,Gyro,0.092588,0.299180,-0.487282,
96593466826146,Gyro,0.469323,0.279891,-0.539828,
96593446959146,Lacc,0.219614,0.599998,0.520736,
96593446959146,GameRo,-0.434547,-0.009172,0.233748,0.869739
96593466826146,Lacc,0.075545,-0.251977,0.232195,
96593466826146,GameRo,-0.434542,-0.009189,0.233741,0.869744
96593491010646,pre,996.330750,,,
96593506391646,pre,996.333008,,,
96593486738896,Gyro,1.324827,0.133427,-0.624567,
96593506697396,Gyro,2.057945,0.003193,-0.722476,
96593486738896,Lacc,-0.203734,-0.252103,-0.051725,
96593486738896,GameRo,-0.426551,-0.007007,0.221982,0.876772
96593506697396,Lacc,-0.048309,0.766392,0.038689,
96593506697396,GameRo,-0.426483,-0.006976,0.222005,0.876800
96593521589646,pre,996.338257,,,
96593544630646,pre,996.331482,,,
96593526640646,Gyro,1.822752,-0.004922,-0.690682,
96593546568646,Gyro,1.116372,0.052280,-0.618980,
96593526640646,Lacc,0.222313,0.831555,0.060612,
96593526640646,GameRo,-0.390999,-0.004033,0.209621,0.896193
96593546568646,Lacc,0.220489,0.085586,0.291246,
96593546568646,GameRo,-0.390960,-0.004059,0.209616,0.896212
96593559889646,pre,996.327026,,,
96593575208646,pre,996.332275,,,
96593590498646,pre,996.333008,,,
96593566481396,Gyro,0.772228,0.017693,-0.544484,
96593586378896,Gyro,0.983743,-0.133294,-0.510961,
96593566481396,Lacc,-0.129118,-1.356926,0.173243,
96593566481396,GameRo,-0.370904,-0.003340,0.198306,0.907245
96593586378896,Lacc,-0.319580,-0.840144,-0.320436,
96593586378896,GameRo,-0.371015,-0.003322,0.198300,0.907201
96593605787646,pre,996.334534,,,
96593621076646,pre,996.328491,,,
96593606283896,Gyro,1.384025,-0.246368,-0.617251,
96593626196396,Gyro,1.368594,-0.258740,-0.526658,
96593637708646,pre,996.332275,,,
96593606283896,Lacc,-0.359764,-0.002143,-0.681166,
96593606283896,GameRo,-0.352416,-0.005661,0.189724,0.916393
96593626196396,Lacc,0.051244,0.147708,0.018399,
96593626196396,GameRo,-0.352398,-0.005664,0.189725,0.916400
96593651655646,pre,996.341980,,,
96593666822646,pre,996.345764,,,
96593646109146,Gyro,1.286382,-0.216038,-0.384318,
96593666022146,Gyro,1.604452,-0.326451,-0.357713,
96593646109146,Lacc,0.115076,-1.093256,0.196824,
96593646109146,GameRo,-0.326073,-0.008770,0.181961,0.927626
96593666022146,Lacc,-0.119025,-1.108093,0.124698,
96593666022146,GameRo,-0.326173,-0.008780,0.181949,0.927593
96593682112646,pre,996.330750,,,
96593697523646,pre,996.336731,,,
96593712812646,pre,996.337524,,,
96593685934896,Gyro,1.856275,-0.409727,-0.269914,
96593705847396,Gyro,1.813706,-0.408662,-0.214707,
96593685934896,Lacc,-0.118450,-1.130361,0.140658,
96593685934896,GameRo,-0.295526,-0.011195,0.177917,0.938555
96593705847396,Lacc,0.337451,-0.291182,0.226922,
96593705847396,GameRo,-0.295533,-0.011246,0.177902,0.938555
96593728132646,pre,996.339783,,,
96593743421646,pre,996.338989,,,
96593725759896,Gyro,1.566939,-0.361837,-0.185175,
96593745672396,Gyro,1.375777,-0.335497,-0.072633,
96593758833646,pre,996.339783,,,
96593725759896,Lacc,0.393052,-0.243548,-0.212293,
96593725759896,GameRo,-0.260233,-0.013728,0.176583,0.949162
96593745672396,Lacc,0.592449,-0.825181,-0.034357,
96593745672396,GameRo,-0.260316,-0.013825,0.176555,0.949143
96593774031646,pre,996.338989,,,
96593789320646,pre,996.338989,,,
96593765585146,Gyro,1.471956,-0.370483,0.133826,
96593785498146,Gyro,1.842839,-0.436332,0.217102,
96593765585146,Lacc,0.643978,-2.035334,0.093879,
96593765585146,GameRo,-0.233044,-0.015805,0.177578,0.955985
96593785498146,Lacc,0.485254,-1.358502,0.100211,
96593785498146,GameRo,-0.233182,-0.015897,0.177551,0.955955
96593804609646,pre,996.333008,,,
96593819898646,pre,996.334534,,,
96593836164646,pre,996.326233,,,
96593805388146,Gyro,1.760362,-0.436332,0.350130,
96593825255146,Gyro,1.357951,-0.390704,0.450034,
96593805388146,Lacc,0.317067,-0.867323,-0.132360,
96593805388146,GameRo,-0.197447,-0.016719,0.184591,0.962633
96593825255146,Lacc,0.147579,-0.398770,-0.375510,
96593825255146,GameRo,-0.197516,-0.016752,0.184582,0.962619
96593850691646,pre,996.332275,,,
96593873426646,pre,996.327026,,,
96593845144896,Gyro,1.075001,-0.403075,0.494466,
96593865057396,Gyro,0.986537,-0.427419,0.523998,
96593845144896,Lacc,-0.024774,-0.462510,-0.664677,
96593845144896,GameRo,-0.170205,-0.017610,0.195142,0.965733
96593865057396,Lacc,0.101950,-0.041475,-0.657635,
96593865057396,GameRo,-0.170241,-0.017630,0.195137,0.965727
96593888716646,pre,996.339783,,,
96593904035646,pre,996.336731,,,
96593884992896,Gyro,0.915899,-0.440855,0.603150,
96593904951396,Gyro,0.750013,-0.428883,0.663944,
96593884992896,Lacc,0.165818,-0.261251,-0.605006,
96593884992896,GameRo,-0.150089,-0.020315,0.207148,0.966515
96593904951396,Lacc,0.208239,-0.208206,-0.369744,
96593904951396,GameRo,-0.150127,-0.020354,0.207141,0.966509
96593919203646,pre,996.330750,,,
96593934614646,pre,996.331482,,,
96593949934646,pre,996.333008,,,
96593924887146,Gyro,0.633081,-0.420768,0.680306,
96593944800146,Gyro,0.624567,-0.457085,0.709040,
96593924887146,Lacc,0.141054,-0.691734,-0.541538,
96593924887146,GameRo,-0.134199,-0.023577,0.221493,0.965596
96593944800146,Lacc,0.209256,-0.749854,-0.534008,
96593944800146,GameRo,-0.134316,-0.023634,0.221484,0.965580
96593965193646,pre,996.338989,,,
96593980512646,pre,996.330750,,,
96593964712896,Gyro,0.703985,-0.500319,0.717288,
96593984625396,Gyro,0.664343,-0.492869,0.752939,
96593996565646,pre,996.330017,,,
96593964712896,Lacc,0.227928,-0.582544,-0.573233,
96593964712896,GameRo,-0.120526,-0.027842,0.236509,0.963723
96593984625396,Lacc,0.497283,-0.140940,-0.380513,
96593984625396,GameRo,-0.120542,-0.027922,0.236500,0.963721
96594011091646,pre,996.338989,,,
96594026380646,pre,996.328491,,,
96594004560896,Gyro,0.556191,-0.469589,0.782738,
96594024519396,Gyro,0.420236,-0.457484,0.809077,
96594004560896,Lacc,0.501877,-0.311011,-0.380483,
96594004560896,GameRo,-0.105923,-0.032569,0.252401,0.961256
96594024519396,Lacc,0.654855,-0.204742,-0.225994,
96594024519396,GameRo,-0.105934,-0.032670,0.252391,0.961254
96594041670646,pre,996.336731,,,
96594056959646,pre,996.341980,,,
96594072279646,pre,996.330750,,,
96594044432146,Gyro,0.245437,-0.418640,0.821050,
96594064299146,Gyro,0.189166,-0.401213,0.800963,
96594044432146,Lacc,0.697057,-0.176498,-0.084387,
96594044432146,GameRo,-0.096377,-0.037714,0.269061,0.957546
96594064299146,Lacc,0.732919,-0.160019,-0.193628,
96594064299146,GameRo,-0.096376,-0.037824,0.269052,0.957545
96594087568646,pre,996.341980,,,
96594102827646,pre,996.336731,,,
96594084196646,Gyro,0.159102,-0.390571,0.775820,
96594104124646,Gyro,0.141276,-0.389373,0.746155,
96594084196646,Lacc,0.783771,-0.091970,-0.297541,
96594084196646,GameRo,-0.091433,-0.043038,0.285135,0.953145
96594104124646,Lacc,0.944579,-0.074407,-0.435844,
96594104124646,GameRo,-0.091415,-0.043180,0.285123,0.953144
96594118025646,pre,996.339783,,,
96594133436646,pre,996.336731,,,
96594148725646,pre,996.330750,,,
96594124044896,Gyro,0.037647,-0.375139,0.715558,
96594143957396,Gyro,-0.150056,-0.329910,0.673122,
96594124044896,Lacc,1.001359,0.174183,-0.438247,
96594124044896,GameRo,-0.087351,-0.048574,0.300043,0.948675
96594143957396,Lacc,1.090212,0.407222,-0.338492,
96594143957396,GameRo,-0.087254,-0.048715,0.300030,0.948681
96594171644646,pre,996.332275,,,
96594186933646,pre,996.333740,,,
96594163870146,Gyro,-0.292529,-0.278295,0.623902,
96594183783146,Gyro,-0.214840,-0.258740,0.556856,
96594163870146,Lacc,1.081050,0.288736,-0.041795,
96594163870146,GameRo,-0.088790,-0.054806,0.313030,0.943994
96594183783146,Lacc,1.075300,-0.191836,-0.034245,
96594183783146,GameRo,-0.088767,-0.054959,0.313017,0.943992
96594202223646,pre,996.332275,,,
96594217420646,pre,996.332275,,,
96594225172646,pre,996.339783,,,
96594203695896,Gyro,-0.089927,-0.249295,0.487282,
96594223608396,Gyro,-0.106156,-0.226680,0.408396,
96594203695896,Lacc,1.025507,-0.106573,-0.095757,
96594203695896,GameRo,-0.091781,-0.060287,0.323632,0.939789
96594223608396,Lacc,1.009828,0.209411,-0.133099,
96594223608396,GameRo,-0.091709,-0.060417,0.323619,0.939793
96594240370646,pre,996.339783,,,
96594255628646,pre,996.338989,,,
96594271040646,pre,996.335999,,,
96594243521146,Gyro,-0.216437,-0.177992,0.319268,
96594263434146,Gyro,-0.393231,-0.136620,0.169611,
96594243521146,Lacc,0.917426,0.408875,-0.123923,
96594243521146,GameRo,-0.092833,-0.064719,0.331230,0.936739
96594263434146,Lacc,1.211004,0.312655,-0.095728,
96594263434146,GameRo,-0.092735,-0.064869,0.331214,0.936744
96594286299646,pre,996.326233,,,
96594301588646,pre,996.336731,,,
96594283346896,Gyro,-0.325919,-0.143271,0.184776,
96594303259396,Gyro,-0.215905,-0.145134,0.154446,
96594283346896,Lacc,0.738889,-0.127272,-0.143555,
96594283346896,GameRo,-0.098453,-0.069473,0.334970,0.934492
96594303259396,Lacc,0.760313,-0.056094,-0.197101,
96594303259396,GameRo,-0.098428,-0.069582,0.334958,0.934491
96594316847646,pre,996.337524,,,
96594332166646,pre,996.336731,,,
96594347456646,pre,996.339783,,,
96594323172146,Gyro,-0.173868,-0.145267,0.120390,
96594343085146,Gyro,-0.109216,-0.172404,0.118528,
96594323172146,Lacc,0.581177,0.239250,-0.240093,
96594323172146,GameRo,-0.101837,-0.073610,0.337751,0.932811
96594343085146,Lacc,0.587340,-0.011878,-0.246680,
96594343085146,GameRo,-0.101816,-0.073696,0.337741,0.932809
96594362745646,pre,996.336731,,,
96594378034646,pre,996.339783,,,
96594362997896,Gyro,-0.032592,-0.201272,0.120923,
96594382910396,Gyro,-0.058399,-0.185308,0.090193,
96594394209646,pre,996.330017,,,
96594362997896,Lacc,0.596534,-0.027158,-0.026617,
96594362997896,GameRo,-0.102756,-0.077475,0.340056,0.931558
96594382910396,Lacc,0.679107,-0.041017,0.241954,
96594382910396,GameRo,-0.102721,-0.077559,0.340046,0.931559
96594408644646,pre,996.333008,,,
96594423933646,pre,996.333740,,,
96594402822896,Gyro,-0.120390,-0.136088,0.070771,
96594422735396,Gyro,-0.168547,-0.094450,0.072899,
96594402822896,Lacc,0.596014,-0.145184,0.387325,
96594402822896,GameRo,-0.102661,-0.081191,0.342004,0.930538
96594422735396,Lacc,0.588503,-0.170010,0.404104,
96594422735396,GameRo,-0.102643,-0.081265,0.341996,0.930537
96594439100646,pre,996.327759,,,
96594454817646,pre,996.333008,,,
96594469770646,pre,996.329285,,,
96594442648146,Gyro,-0.264726,-0.051482,0.069441,
96594462561146,Gyro,-0.344676,-0.018624,0.059597,
96594442648146,Lacc,0.508919,0.032261,0.356361,
96594442648146,GameRo,-0.105434,-0.084068,0.343203,0.929531
96594462561146,Lacc,0.447904,0.086142,0.261454,
96594462561146,GameRo,-0.105393,-0.084116,0.343196,0.929534
96594492719646,pre,996.333008,,,
96594508009646,pre,996.335266,,,
96594482451146,Gyro,-0.310222,-0.010376,0.058798,
96594502318146,Gyro,-0.123716,-0.036184,0.038445,
96594482451146,Lacc,0.413506,-0.034107,0.235559,
96594482451146,GameRo,-0.111619,-0.086692,0.343797,0.928348
96594502318146,Lacc,0.352989,-0.280744,0.110610,
96594502318146,GameRo,-0.111633,-0.086748,0.343792,0.928343
96594523176646,pre,996.340515,,,
96594538557646,pre,996.330017,,,
96594522230896,Gyro,-0.021817,-0.044830,0.000931,
96594542189396,Gyro,-0.032060,-0.030730,-0.008248,
96594554426646,pre,996.328491,,,
