Timestamp,Sensor,X,Y,Z,W
86672815925456,acc,-1.929,1.468,12.396,
86672815925456,Gyro,-0.661,-0.451,0.145,
86672815925456,Lacc,-0.932,0.488,2.687,
86672815925456,GameRo,0.071,0.001,-0.701,0.709
86672835770751,acc,-2.194,1.231,12.437,
86672835770751,Gyro,-0.514,-0.199,0.350,
86672835770751,Lacc,-1.258,0.360,2.711,
86672835770751,GameRo,0.065,0.003,-0.700,0.712
86672837387125,pre,995.194,,,
86672855666911,acc,-2.522,-0.238,12.375,
86672855666911,Gyro,-0.351,0.026,0.578,
86672855666911,Lacc,-1.599,-1.043,2.641,
86672855666911,GameRo,0.062,0.005,-0.696,0.715
86672862467732,pre,995.227,,,
86672875536946,acc,-2.113,-1.673,12.395,
86672875536946,Gyro,-0.207,0.109,0.575,
86672875536946,Lacc,-1.178,-2.436,2.660,
86672875536946,GameRo,0.061,0.007,-0.691,0.720
86672887523234,pre,995.273,,,
86672895408854,acc,-1.636,-2.081,11.759,
86672895408854,Gyro,-0.000,0.177,0.345,
86672895408854,Lacc,-0.679,-2.835,2.025,
86672895408854,GameRo,0.062,0.009,-0.688,0.723
86672912552124,pre,995.270,,,
86672915254638,acc,-1.667,-1.449,10.802,
86672915254638,Gyro,0.179,0.344,0.138,
86672915254638,Lacc,-0.658,-2.231,1.075,
86672915254638,GameRo,0.064,0.010,-0.687,0.724
86672935125895,acc,-1.947,-0.674,10.386,
86672935125895,Gyro,0.221,0.502,0.073,
86672935125895,Lacc,-0.843,-1.492,0.673,
86672935125895,GameRo,0.069,0.012,-0.686,0.724
86672937659017,pre,995.279,,,
86672955020101,acc,-1.877,-0.094,10.312,
86672955020101,Gyro,0.251,0.485,0.091,
86672955020101,Lacc,-0.674,-0.959,0.615,
86672955020101,GameRo,0.074,0.014,-0.685,0.724
86672962689901,pre,995.310,,,
86672974883911,acc,-1.489,0.237,9.478,
86672974883911,Gyro,0.248,0.349,0.111,
86672974883911,Lacc,-0.211,-0.679,-0.205,
86672974883911,GameRo,0.079,0.015,-0.684,0.725
86672987741780,pre,995.307,,,
86672994762126,acc,-1.069,0.427,8.488,
86672994762126,Gyro,0.188,0.217,0.069,
86672994762126,Lacc,0.256,-0.532,-1.184,
86672994762126,GameRo,0.082,0.016,-0.683,0.725
86673012796345,pre,995.261,,,
86673014635132,acc,-0.825,0.851,7.711,
86673014635132,Gyro,0.140,0.116,-0.003,
86673014635132,Lacc,0.526,-0.136,-1.955,
86673014635132,GameRo,0.084,0.016,-0.683,0.725
86673034502604,acc,-0.799,1.464,7.143,
86673034502604,Gyro,0.114,0.057,-0.011,
86673034502604,Lacc,0.567,0.452,-2.519,
86673034502604,GameRo,0.086,0.015,-0.683,0.725
86673037878418,pre,995.239,,,
86673054348551,acc,-0.724,1.901,6.761,
86673054348551,Gyro,0.108,-0.013,0.055,
86673054348551,Lacc,0.643,0.866,-2.898,
86673054348551,GameRo,0.086,0.015,-0.683,0.725
86673062909383,pre,995.239,,,
86673074243856,acc,-0.555,2.044,6.314,
86673074243856,Gyro,0.073,-0.068,0.131,
86673074243856,Lacc,0.797,0.984,-3.345,
86673074243856,GameRo,0.087,0.013,-0.682,0.726
86673087963908,pre,995.258,,,
86673094088989,acc,-0.436,2.010,6.133,
86673094088989,Gyro,-0.036,-0.096,0.185,
86673094088989,Lacc,0.893,0.942,-3.527,
86673094088989,GameRo,0.086,0.012,-0.681,0.727
86673113960124,acc,-0.344,1.953,6.552,
86673113960124,Gyro,-0.108,-0.098,0.223,
86673113960124,Lacc,0.961,0.896,-3.113,
86673113960124,GameRo,0.085,0.012,-0.679,0.729
86673113018188,pre,995.276,,,
86673133856241,acc,-0.405,1.770,7.179,
86673133856241,Gyro,-0.117,-0.109,0.237,
86673133856241,Lacc,0.875,0.727,-2.491,
86673133856241,GameRo,0.084,0.012,-0.678,0.730
86673138071452,pre,995.270,,,
86673153726603,acc,-0.618,1.578,7.806,
86673153726603,Gyro,-0.131,-0.142,0.229,
86673153726603,Lacc,0.631,0.551,-1.870,
86673153726603,GameRo,0.082,0.011,-0.676,0.732
86673163124186,pre,995.221,,,
86673173597779,acc,-0.897,1.484,8.547,
86673173597779,Gyro,-0.161,-0.257,0.210,
86673173597779,Lacc,0.308,0.480,-1.137,
86673173597779,GameRo,0.079,0.011,-0.675,0.734
86673188153199,pre,995.172,,,
86673193468099,acc,-1.031,1.389,8.910,
86673193468099,Gyro,-0.172,-0.352,0.191,
86673193468099,Lacc,0.104,0.415,-0.785,
86673193468099,GameRo,0.076,0.009,-0.674,0.735
86673213316488,acc,-1.011,1.408,9.176,
86673213316488,Gyro,-0.094,-0.288,0.173,
86673213316488,Lacc,0.056,0.455,-0.529,
86673213316488,GameRo,0.073,0.007,-0.673,0.736
86673213234213,pre,995.169,,,
86673233209920,acc,-1.122,1.538,9.628,
86673233209920,Gyro,0.066,-0.024,0.182,
86673233209920,Lacc,-0.083,0.579,-0.080,
86673233209920,GameRo,0.072,0.006,-0.671,0.738
86673238265951,pre,995.166,,,
86673253054729,acc,-1.179,1.733,10.728,
86673253054729,Gyro,0.244,0.156,0.214,
86673253054729,Lacc,-0.117,0.727,1.027,
86673253054729,GameRo,0.075,0.006,-0.670,0.739
86673263327596,pre,995.142,,,
86673272950317,acc,-1.180,1.672,11.465,
86673272950317,Gyro,0.143,0.039,0.172,
86673272950317,Lacc,-0.098,0.620,1.772,
86673272950317,GameRo,0.077,0.005,-0.668,0.740
86673288375366,pre,995.148,,,
86673292811646,acc,-1.321,1.631,12.116,
86673292811646,Gyro,-0.112,-0.287,0.090,
86673292811646,Lacc,-0.274,0.581,2.418,
86673292811646,GameRo,0.076,0.004,-0.667,0.741
86673312691365,acc,-1.346,1.473,12.362,
86673312691365,Gyro,-0.370,-0.582,-0.008,
86673312691365,Lacc,-0.398,0.479,2.648,
86673312691365,GameRo,0.070,0.002,-0.668,0.741
86673313433716,pre,995.215,,,
86673332563396,acc,-1.509,1.165,12.501,
86673332563396,Gyro,-0.509,-0.667,-0.061,
86673332563396,Lacc,-0.691,0.268,2.767,
86673332563396,GameRo,0.062,0.000,-0.669,0.741
86673338515910,pre,995.261,,,
86673352433146,acc,-1.517,1.041,13.165,
86673352433146,Gyro,-0.459,-0.511,-0.023,
86673352433146,Lacc,-0.810,0.243,3.413,
86673352433146,GameRo,0.054,-0.001,-0.669,0.741
86673363571208,pre,995.242,,,
86673372303711,acc,-1.324,0.203,13.566,
86673372303711,Gyro,-0.247,-0.346,0.030,
86673372303711,Lacc,-0.693,-0.531,3.804,
86673372303711,GameRo,0.049,-0.001,-0.669,0.741
86673388626262,pre,995.224,,,
86673392174479,acc,-0.651,-0.663,13.273,
86673392174479,Gyro,-0.014,-0.303,-0.082,
86673392174479,Lacc,-0.076,-1.379,3.506,
86673392174479,GameRo,0.047,-0.003,-0.669,0.741
86673412020142,acc,0.025,-0.789,12.224,
86673412020142,Gyro,0.170,-0.340,-0.351,
86673412020142,Lacc,0.539,-1.525,2.455,
86673412020142,GameRo,0.045,-0.006,-0.672,0.740
86673413655315,pre,995.255,,,
86673431916749,acc,0.159,-0.283,10.827,
86673431916749,Gyro,0.241,-0.297,-0.610,
86673431916749,Lacc,0.616,-1.058,1.059,
86673431916749,GameRo,0.045,-0.010,-0.676,0.736
86673438734986,pre,995.307,,,
86673451786499,acc,-0.081,0.661,9.847,
86673451786499,Gyro,0.228,-0.084,-0.667,
86673451786499,Lacc,0.353,-0.154,0.081,
86673451786499,GameRo,0.046,-0.012,-0.681,0.731
86673463789633,pre,995.319,,,
86673471656943,acc,-0.340,1.047,9.548,
86673471656943,Gyro,0.167,0.147,-0.555,
86673471656943,Lacc,0.120,0.199,-0.215,
86673471656943,GameRo,0.048,-0.013,-0.685,0.727
86673488845175,pre,995.291,,,
86673491528036,acc,-0.276,0.942,9.546,
86673491528036,Gyro,0.107,0.293,-0.432,
86673491528036,Lacc,0.243,0.075,-0.211,
86673491528036,GameRo,0.050,-0.011,-0.688,0.724
86673511398276,acc,-0.222,0.755,9.423,
86673511398276,Gyro,0.094,0.376,-0.375,
86673511398276,Lacc,0.373,-0.125,-0.330,
86673511398276,GameRo,0.053,-0.009,-0.691,0.721
86673513901896,pre,995.261,,,
86673531269816,acc,-0.413,0.688,9.268,
86673531269816,Gyro,0.116,0.391,-0.372,
86673531269816,Lacc,0.265,-0.208,-0.478,
86673531269816,GameRo,0.057,-0.007,-0.693,0.718
86673538957316,pre,995.270,,,
86673551139446,acc,-0.575,0.984,8.919,
86673551139446,Gyro,0.159,0.344,-0.346,
86673551139446,Lacc,0.182,0.065,-0.819,
86673551139446,GameRo,0.061,-0.005,-0.696,0.716
86673564011923,pre,995.294,,,
86673571010376,acc,-0.570,1.185,8.305,
86673571010376,Gyro,0.191,0.213,-0.288,
86673571010376,Lacc,0.243,0.234,-1.425,
86673571010376,GameRo,0.064,-0.004,-0.698,0.714
86673589067424,pre,995.270,,,
86673590881023,acc,-0.510,1.197,7.148,
86673590881023,Gyro,0.160,0.137,-0.231,
86673590881023,Lacc,0.334,0.214,-2.576,
86673590881023,GameRo,0.066,-0.004,-0.699,0.712
86673610751384,acc,-0.627,1.149,6.451,
86673610751384,Gyro,0.087,0.230,-0.148,
86673610751384,Lacc,0.255,0.147,-3.268,
86673610751384,GameRo,0.068,-0.004,-0.700,0.711
86673614099488,pre,995.215,,,
86673630622925,acc,-0.606,0.877,6.918,
86673630622925,Gyro,0.078,0.353,-0.077,
86673630622925,Lacc,0.340,-0.135,-2.794,
86673630622925,GameRo,0.071,-0.002,-0.701,0.710
86673639180380,pre,995.188,,,
86673650492636,acc,-0.600,0.682,7.532,
86673650492636,Gyro,0.166,0.344,-0.089,
86673650492636,Lacc,0.419,-0.355,-2.170,
86673650492636,GameRo,0.074,-0.000,-0.701,0.709
86673664236532,pre,995.206,,,
86673670339031,acc,-0.635,0.770,7.640,
86673670339031,Gyro,0.218,0.212,-0.141,
86673670339031,Lacc,0.437,-0.305,-2.052,
86673670339031,GameRo,0.078,0.000,-0.702,0.708
86673690208985,acc,-0.670,1.063,7.306,
86673690208985,Gyro,0.186,0.117,-0.161,
86673690208985,Lacc,0.430,-0.049,-2.379,
86673690208985,GameRo,0.080,-0.000,-0.703,0.707
86673689290772,pre,995.203,,,
86673710104371,acc,-0.731,1.296,7.294,
86673710104371,Gyro,0.127,0.178,-0.110,
86673710104371,Lacc,0.398,0.159,-2.384,
86673710104371,GameRo,0.082,-0.000,-0.704,0.706
86673714334514,pre,995.194,,,
86673729975384,acc,-0.841,1.393,8.049,
86673729975384,Gyro,0.145,0.301,0.005,
86673729975384,Lacc,0.338,0.232,-1.621,
86673729975384,GameRo,0.085,0.001,-0.704,0.706
86673739402671,pre,995.209,,,
86673749846355,acc,-0.830,1.239,9.001,
86673749846355,Gyro,0.188,0.363,0.108,
86673749846355,Lacc,0.417,0.040,-0.656,
86673749846355,GameRo,0.088,0.002,-0.703,0.706
86673764456828,pre,995.230,,,
86673769716554,acc,-0.727,1.061,9.890,
86673769716554,Gyro,0.174,0.317,0.130,
86673769716554,Lacc,0.581,-0.176,0.247,
86673769716554,GameRo,0.092,0.003,-0.701,0.707
86673789564616,acc,-0.967,1.074,10.424,
86673789564616,Gyro,0.150,0.301,0.117,
86673789564616,Lacc,0.393,-0.196,0.792,
86673789564616,GameRo,0.095,0.004,-0.700,0.707
86673789510092,pre,995.224,,,
86673809479534,acc,-1.578,1.452,10.984,
86673809479534,Gyro,0.118,0.328,0.214,
86673809479534,Lacc,-0.159,0.152,1.365,
86673809479534,GameRo,0.098,0.005,-0.699,0.708
86673814539836,pre,995.206,,,
86673829328777,acc,-1.925,1.488,11.391,
86673829328777,Gyro,-0.057,0.228,0.394,
86673829328777,Lacc,-0.460,0.174,1.780,
86673829328777,GameRo,0.101,0.006,-0.696,0.711
86673839595989,pre,995.191,,,
86673849174643,acc,-1.616,0.979,11.654,
86673849174643,Gyro,-0.308,0.005,0.457,
86673849174643,Lacc,-0.149,-0.303,2.039,
86673849174643,GameRo,0.099,0.008,-0.693,0.714
86673864648113,pre,995.203,,,
86673869070517,acc,-1.651,0.694,11.825,
86673869070517,Gyro,-0.474,-0.130,0.414,
86673869070517,Lacc,-0.215,-0.516,2.196,
86673869070517,GameRo,0.096,0.010,-0.690,0.718
86673888915976,acc,-1.988,1.019,12.161,
86673888915976,Gyro,-0.559,-0.178,0.433,
86673888915976,Lacc,-0.595,-0.097,2.514,
86673888915976,GameRo,0.091,0.012,-0.687,0.721
86673889710694,pre,995.227,,,
86673908811972,acc,-2.190,1.144,12.453,
86673908811972,Gyro,-0.543,-0.181,0.547,
86673908811972,Lacc,-0.841,0.122,2.790,
86673908811972,GameRo,0.085,0.014,-0.684,0.725
86673914756878,pre,995.242,,,
86673928682008,acc,-2.489,0.985,12.456,
86673928682008,Gyro,-0.421,-0.260,0.714,
86673928682008,Lacc,-1.196,0.037,2.778,
86673928682008,GameRo,0.081,0.015,-0.679,0.730
86673939837444,pre,995.245,,,
86673948526816,acc,-2.267,0.389,11.729,
86673948526816,Gyro,-0.277,-0.322,0.819,
86673948526816,Lacc,-1.048,-0.517,2.037,
86673948526816,GameRo,0.076,0.015,-0.673,0.735
86673964891684,pre,995.261,,,
86673968423626,acc,-1.729,-0.151,10.847,
86673968423626,Gyro,-0.127,-0.272,0.716,
86673968423626,Lacc,-0.582,-1.039,1.145,
86673968423626,GameRo,0.073,0.013,-0.668,0.741
86673988280763,acc,-1.621,-0.330,10.152,
86673988280763,Gyro,-0.022,-0.111,0.509,
86673988280763,Lacc,-0.511,-1.202,0.445,
86673988280763,GameRo,0.071,0.013,-0.664,0.745
86673989920330,pre,995.273,,,
86674008164959,acc,-1.713,-0.032,10.355,
86674008164959,Gyro,0.037,0.093,0.349,
86674008164959,Lacc,-0.601,-0.914,0.648,
86674008164959,GameRo,0.071,0.013,-0.661,0.747
86674014975221,pre,995.273,,,
86674028035402,acc,-1.885,0.391,10.521,
86674028035402,Gyro,0.149,0.172,0.289,
86674028035402,Lacc,-0.746,-0.521,0.820,
86674028035402,GameRo,0.073,0.013,-0.659,0.749
86674040053752,pre,995.288,,,
86674047906698,acc,-1.963,0.532,10.105,
86674047906698,Gyro,0.120,0.129,0.304,
86674047906698,Lacc,-0.798,-0.416,0.411,
86674047906698,GameRo,0.076,0.013,-0.656,0.751
86674065108318,pre,995.291,,,
86674067776938,acc,-1.821,0.328,9.796,
86674067776938,Gyro,-0.008,-0.018,0.318,
86674067776938,Lacc,-0.649,-0.628,0.103,
86674067776938,GameRo,0.076,0.013,-0.654,0.753
86674087647219,acc,-1.406,0.274,9.416,
86674087647219,Gyro,-0.023,-0.213,0.274,
86674087647219,Lacc,-0.268,-0.679,-0.281,
86674087647219,GameRo,0.075,0.012,-0.652,0.755
86674090161582,pre,995.249,,,
86674107517824,acc,-0.989,0.461,8.481,
86674107517824,Gyro,0.055,-0.346,0.204,
86674107517824,Lacc,0.083,-0.502,-1.223,
86674107517824,GameRo,0.073,0.009,-0.650,0.756
86674115191448,pre,995.221,,,
86674127388307,acc,-0.647,0.763,7.409,
86674127388307,Gyro,0.149,-0.375,0.137,
86674127388307,Lacc,0.347,-0.227,-2.300,
86674127388307,GameRo,0.071,0.006,-0.649,0.757
86674140262168,pre,995.249,,,
86674147258994,acc,-0.438,1.084,6.608,
86674147258994,Gyro,0.196,-0.312,0.099,
86674147258994,Lacc,0.489,0.055,-3.103,
86674147258994,GameRo,0.071,0.002,-0.649,0.758
86674165327760,pre,995.252,,,
86674167129844,acc,-0.346,1.422,6.230,
86674167129844,Gyro,0.217,-0.241,0.088,
86674167129844,Lacc,0.527,0.348,-3.482,
86674167129844,GameRo,0.071,-0.002,-0.648,0.758
86674187000449,acc,-0.406,1.562,5.971,
86674187000449,Gyro,0.124,-0.184,0.097,
86674187000449,Lacc,0.427,0.450,-3.740,
86674187000449,GameRo,0.071,-0.005,-0.648,0.758
86674190382163,pre,995.224,,,
86674206870892,acc,-0.429,1.701,6.179,
86674206870892,Gyro,-0.049,-0.157,0.107,
86674206870892,Lacc,0.370,0.583,-3.534,
86674206870892,GameRo,0.070,-0.006,-0.647,0.759
86674215454225,pre,995.224,,,
86674226741904,acc,-0.470,1.736,6.934,
86674226741904,Gyro,-0.190,-0.127,0.133,
86674226741904,Lacc,0.300,0.645,-2.785,
86674226741904,GameRo,0.068,-0.006,-0.646,0.760
86674240491457,pre,995.236,,,
86674246612022,acc,-0.508,1.663,7.808,
86674246612022,Gyro,-0.196,-0.110,0.159,
86674246612022,Lacc,0.236,0.608,-1.917,
86674246612022,GameRo,0.066,-0.006,-0.645,0.761
86674266457887,acc,-0.492,1.532,8.454,
86674266457887,Gyro,-0.172,-0.078,0.176,
86674265545819,pre,995.212,,,
86674266457887,Lacc,0.231,0.508,-1.276,
86674266457887,GameRo,0.064,-0.006,-0.644,0.762
86674286353599,acc,-0.533,1.233,9.328,
86674286353599,Gyro,-0.157,-0.113,0.151,
86674286353599,Lacc,0.170,0.238,-0.406,
86674286353599,GameRo,0.062,-0.005,-0.643,0.764
86674290599692,pre,995.194,,,
86674306224408,acc,-0.381,1.089,10.170,
86674306224408,Gyro,-0.109,-0.245,0.046,
86674306224408,Lacc,0.284,0.118,0.431,
86674306224408,GameRo,0.060,-0.006,-0.642,0.764
86674315630739,pre,995.200,,,
86674326095135,acc,-0.338,1.118,10.592,
86674326095135,Gyro,-0.038,-0.408,-0.106,
86674326095135,Lacc,0.258,0.159,0.847,
86674326095135,GameRo,0.057,-0.008,-0.643,0.764
86674340711549,pre,995.181,,,
86674345965782,acc,-0.371,1.346,10.559,
86674345965782,Gyro,0.038,-0.484,-0.234,
86674345965782,Lacc,0.134,0.387,0.809,
86674345965782,GameRo,0.054,-0.012,-0.645,0.762
86674365810630,acc,-0.430,1.780,10.531,
86674365810630,Gyro,0.156,-0.354,-0.286,
86674365810630,Lacc,0.000,0.801,0.779,
86674365810630,GameRo,0.052,-0.016,-0.647,0.761
86674365767295,pre,995.160,,,
86674385707237,acc,-0.675,2.113,10.805,
86674385707237,Gyro,0.204,-0.191,-0.254,
86674385707237,Lacc,-0.284,1.094,1.056,
86674385707237,GameRo,0.052,-0.019,-0.649,0.759
86674390798097,pre,995.187,,,
86674405577516,acc,-0.756,2.375,11.378,
86674405577516,Gyro,0.113,-0.176,-0.192,
86674405577516,Lacc,-0.390,1.325,1.632,
86674405577516,GameRo,0.053,-0.021,-0.651,0.757
86674415863649,pre,995.236,,,
86674425429567,acc,-0.645,2.345,11.710,
86674425429567,Gyro,-0.097,-0.265,-0.157,
86674425429567,Lacc,-0.319,1.297,1.961,
86674425429567,GameRo,0.051,-0.022,-0.652,0.756
86674440909833,pre,995.255,,,
86674445318768,acc,-0.474,2.088,11.823,
86674445318768,Gyro,-0.395,-0.323,-0.136,
86674445318768,Lacc,-0.209,1.097,2.066,
86674445318768,GameRo,0.047,-0.023,-0.653,0.755
86674465190188,acc,-0.472,1.300,12.361,
86674465190188,Gyro,-0.522,-0.177,-0.085,
86674465190188,Lacc,-0.254,0.412,2.594,
86674465190188,GameRo,0.041,-0.021,-0.654,0.755
86674465965212,pre,995.251,,,
86674485060101,acc,-0.314,0.287,13.185,
86674485060101,Gyro,-0.283,0.019,-0.078,
86674485060101,Lacc,-0.100,-0.520,3.411,
86674485060101,GameRo,0.038,-0.019,-0.655,0.754
86674491045697,pre,995.251,,,
86674504930707,acc,0.193,-0.098,12.613,
86674504930707,Gyro,0.017,0.143,-0.188,
86674504930707,Lacc,0.430,-0.893,2.838,
86674504930707,GameRo,0.038,-0.017,-0.656,0.754
86674516074058,pre,995.273,,,
86674524801272,acc,0.213,-0.138,11.856,
86674524801272,Gyro,0.129,0.201,-0.341,
86674524801272,Lacc,0.492,-0.952,2.084,
86674524801272,GameRo,0.041,-0.017,-0.658,0.752
86674541154176,pre,995.288,,,
86674544672040,acc,-0.020,0.115,11.383,
86674544672040,Gyro,0.140,0.201,-0.424,
86674544672040,Lacc,0.305,-0.723,1.614,
86674544672040,GameRo,0.043,-0.016,-0.661,0.749
86674564542727,acc,-0.164,0.198,11.034,
86674564542727,Gyro,0.181,0.216,-0.435,
86674564542727,Lacc,0.208,-0.667,1.270,
86674564542727,GameRo,0.046,-0.015,-0.664,0.746
86674566224123,pre,995.282,,,
86674584413169,acc,-0.216,0.210,10.503,
86674584413169,Gyro,0.258,0.256,-0.420,
86674584413169,Lacc,0.210,-0.696,0.744,
86674584413169,GameRo,0.049,-0.015,-0.667,0.743
86674591265505,pre,995.273,,,
86674604275556,acc,-0.365,0.304,9.913,
86674604275556,Gyro,0.307,0.297,-0.392,
86674604275556,Lacc,0.125,-0.654,0.162,
86674604275556,GameRo,0.053,-0.014,-0.670,0.740
86674616293622,pre,995.270,,,
86674624154462,acc,-0.610,0.389,9.566,
86674624154462,Gyro,0.293,0.291,-0.343,
86674624154462,Lacc,-0.056,-0.623,-0.176,
86674624154462,GameRo,0.057,-0.014,-0.673,0.738
86674641373049,pre,995.270,,,
86674644024905,acc,-0.878,0.293,9.393,
86674644024905,Gyro,0.269,0.226,-0.273,
86674644024905,Lacc,-0.267,-0.768,-0.340,
86674644024905,GameRo,0.061,-0.014,-0.675,0.736
86674663896364,acc,-0.891,0.182,9.198,
86674663896364,Gyro,0.289,0.088,-0.227,
86674663896364,Lacc,-0.247,-0.927,-0.528,
86674663896364,GameRo,0.064,-0.014,-0.676,0.734
86674666426719,pre,995.248,,,
86674683766604,acc,-0.686,0.179,8.344,
86674683766604,Gyro,0.359,-0.101,-0.250,
86674683766604,Lacc,-0.045,-0.991,-1.375,
86674683766604,GameRo,0.066,-0.017,-0.678,0.732
86674691481448,pre,995.209,,,
86674703661135,acc,-0.439,0.483,7.019,
86674703661135,Gyro,0.381,-0.227,-0.311,
86674703661135,Lacc,0.170,-0.756,-2.693,
86674703661135,GameRo,0.068,-0.020,-0.680,0.730
86674716515465,pre,995.193,,,
86674723507774,acc,-0.373,1.048,5.998,
86674723507774,Gyro,0.325,-0.242,-0.335,
86674723507774,Lacc,0.195,-0.257,-3.708,
86674723507774,GameRo,0.068,-0.024,-0.683,0.727
86674741590457,pre,995.239,,,
86674743381187,acc,-0.400,1.601,5.596,
86674743381187,Gyro,0.234,-0.176,-0.291,
86674743381187,Lacc,0.136,0.246,-4.105,
86674743381187,GameRo,0.069,-0.028,-0.685,0.725
86674763249311,acc,-0.323,1.980,5.819,
86674763249311,Gyro,0.155,-0.077,-0.193,
86674763249311,Lacc,0.200,0.590,-3.879,
86674763249311,GameRo,0.070,-0.030,-0.686,0.723
86674766643964,pre,995.282,,,
86674783095421,acc,-0.142,1.952,6.478,
86674783095421,Gyro,0.098,-0.046,-0.138,
86674783095421,Lacc,0.376,0.539,-3.216,
86674783095421,GameRo,0.071,-0.031,-0.687,0.722
86674791695844,pre,995.258,,,
86674802965049,acc,0.004,1.903,7.098,
86674802965049,Gyro,0.020,-0.058,-0.138,
86674802965049,Lacc,0.514,0.480,-2.595,
86674802965049,GameRo,0.071,-0.031,-0.688,0.721
86674816740765,pre,995.218,,,
86674822861005,acc,-0.034,1.954,7.816,
86674822861005,Gyro,-0.069,-0.062,-0.147,
86674822861005,Lacc,0.467,0.539,-1.878,
86674822861005,GameRo,0.070,-0.032,-0.690,0.720
86674842706464,acc,-0.137,2.098,8.670,
86674842706464,Gyro,-0.092,-0.041,-0.116,
86674842706464,Lacc,0.358,0.704,-1.027,
86674842706464,GameRo,0.069,-0.031,-0.691,0.719
86674841803998,pre,995.227,,,
86674862603396,acc,-0.255,2.209,9.595,
86674862603396,Gyro,-0.025,-0.028,-0.029,
86674862603396,Lacc,0.233,0.812,-0.103,
86674862603396,GameRo,0.069,-0.031,-0.691,0.719
86674866859052,pre,995.248,,,
86674882472577,acc,-0.068,2.090,10.220,
86674882472577,Gyro,-0.008,-0.055,0.038,
86674882472577,Lacc,0.410,0.693,0.522,
86674882472577,GameRo,0.068,-0.032,-0.691,0.719
86674891910606,pre,995.245,,,
86674902343875,acc,0.016,1.705,10.714,
86674902343875,Gyro,-0.025,0.003,0.018,
86674902343875,Lacc,0.487,0.311,1.015,
86674902343875,GameRo,0.068,-0.032,-0.691,0.719
86674916969159,pre,995.233,,,
86674922191653,acc,-0.474,1.491,11.553,
86674922191653,Gyro,-0.114,0.066,-0.035,
86674922191653,Lacc,0.008,0.111,1.852,
86674922191653,GameRo,0.068,-0.031,-0.691,0.719
86674942059369,acc,-0.803,1.710,12.577,
86674942059369,Gyro,-0.198,-0.057,-0.041,
86674942059369,Lacc,-0.317,0.366,2.871,
86674942059369,GameRo,0.067,-0.030,-0.691,0.719
86674942019452,pre,995.212,,,
86674961956952,acc,-0.745,1.975,12.520,
86674961956952,Gyro,-0.224,-0.259,-0.005,
86674961956952,Lacc,-0.297,0.673,2.807,
86674961956952,GameRo,0.064,-0.030,-0.691,0.719
86674967047569,pre,995.212,,,
86674981826297,acc,-0.523,2.008,11.757,
86674981826297,Gyro,-0.252,-0.268,0.035,
86674981826297,Lacc,-0.135,0.753,2.035,
86674981826297,GameRo,0.060,-0.030,-0.692,0.719
86674992100182,pre,995.227,,,
86675001698001,acc,-0.494,2.168,11.597,
86675001698001,Gyro,-0.211,-0.054,0.136,
86675001698001,Lacc,-0.136,0.956,1.868,
86675001698001,GameRo,0.057,-0.030,-0.691,0.720
86675017152632,pre,995.236,,,
86675021567955,acc,-0.889,1.713,12.188,
86675021567955,Gyro,-0.185,0.094,0.287,
86675021567955,Lacc,-0.520,0.535,2.456,
86675021567955,GameRo,0.057,-0.028,-0.689,0.722
86675041437951,acc,-1.214,0.657,12.697,
86675041437951,Gyro,-0.172,0.028,0.411,
86675041437951,Lacc,-0.839,-0.488,2.962,
86675041437951,GameRo,0.056,-0.026,-0.687,0.724
86675042205814,pre,995.264,,,
86675061284264,acc,-0.941,-0.366,12.628,
86675061284264,Gyro,-0.047,-0.104,0.358,
86675061284264,Lacc,-0.587,-1.490,2.889,
