Timestamp,Sensor,X,Y,Z,W
81342956860590,Gyro,-0.115,0.024,-0.261,
81342957980590,acc,-0.811,0.823,8.706,
81342957980590,Lacc,-0.336,0.809,-1.093,
81342957980590,GameRo,-0.024,0.002,0.998,0.066
81342976576580,Gyro,-0.074,0.092,-0.293,
81342977696580,acc,-0.932,0.548,10.143,
81342977696580,Lacc,-0.439,0.550,0.345,
81342977696580,GameRo,-0.025,0.002,0.997,0.069
81343004420173,pre,995.446,,,
81342996278871,Gyro,0.155,0.188,-0.212,
81342997398871,acc,-1.563,-0.184,10.782,
81342997398871,Lacc,-1.031,-0.209,0.987,
81342997398871,GameRo,-0.027,0.003,0.997,0.071
81343015981111,Gyro,0.264,0.292,0.009,
81343017101111,Lacc,-1.256,-0.298,0.614,
81343017101111,acc,-1.847,-0.223,10.406,
81343017101111,GameRo,-0.030,0.006,0.997,0.071
81343044423559,pre,995.464,,,
81343036803403,acc,-1.464,0.144,10.656,
81343036803403,Lacc,-0.810,0.037,0.868,
81343036803403,GameRo,-0.033,0.008,0.997,0.070
81343035683403,Gyro,0.151,0.312,0.178,
81343055385642,Gyro,0.040,0.300,0.204,
81343056505642,acc,-1.204,0.365,11.393,
81343056505642,Lacc,-0.492,0.247,1.610,
81343056505642,GameRo,-0.036,0.008,0.997,0.068
81343084427153,pre,995.454,,,
81343075087934,Gyro,0.071,0.240,0.189,
81343076207934,acc,-1.442,0.376,12.315,
81343076207934,Lacc,-0.683,0.242,2.535,
81343076207934,GameRo,-0.038,0.009,0.997,0.066
81343095910173,acc,-1.562,0.756,11.572,
81343094790173,Gyro,0.154,0.266,0.260,
81343095910173,Lacc,-0.752,0.586,1.797,
81343095910173,GameRo,-0.041,0.011,0.997,0.063
81343124424965,pre,995.459,,,
81343114492465,Gyro,-0.187,0.186,0.235,
81343115612465,acc,-0.778,0.698,10.181,
81343115612465,Lacc,0.067,0.558,0.408,
81343115612465,GameRo,-0.043,0.010,0.997,0.061
81343134181007,Gyro,-0.770,0.157,0.059,
81343135301007,acc,-0.358,-0.074,11.682,
81343135301007,Lacc,0.516,-0.065,1.912,
81343135301007,GameRo,-0.045,0.002,0.997,0.060
81343164424600,pre,995.441,,,
81343153896996,Gyro,-0.875,0.239,-0.055,
81343155016996,acc,-1.156,-1.494,13.647,
81343155016996,Lacc,-0.236,-1.314,3.882,
81343155016996,GameRo,-0.047,-0.006,0.997,0.060
81343173599288,Gyro,-0.485,0.081,0.198,
81343174719288,acc,-2.316,-2.492,13.290,
81343174719288,Lacc,-1.378,-2.217,3.529,
81343174719288,GameRo,-0.049,-0.011,0.997,0.058
81343204423090,pre,995.444,,,
81343193287830,Gyro,0.044,-0.044,0.528,
81343194407830,acc,-2.228,-1.540,11.538,
81343194407830,Lacc,-1.293,-1.281,1.776,
81343194407830,GameRo,-0.048,-0.011,0.997,0.053
81343214123819,acc,-1.211,-0.818,9.989,
81343213003819,Gyro,0.127,-0.352,0.645,
81343214123819,Lacc,-0.340,-0.594,0.220,
81343214123819,GameRo,-0.045,-0.009,0.998,0.046
81343244424080,pre,995.466,,,
81343233826111,acc,-0.593,-0.315,10.138,
81343232706111,Gyro,0.034,-0.442,0.544,
81343233826111,Lacc,0.194,-0.106,0.362,
81343233826111,GameRo,-0.041,-0.009,0.998,0.041
81343252408350,Gyro,-0.032,-0.337,0.430,
81343253528350,acc,-0.651,-0.383,10.043,
81343253528350,Lacc,0.073,-0.173,0.261,
81343253528350,GameRo,-0.037,-0.009,0.999,0.037
81343272110642,Gyro,-0.046,-0.241,0.386,
81343273230642,acc,-0.639,-0.437,9.593,
81343284424236,pre,995.444,,,
81343273230642,Lacc,0.039,-0.223,-0.191,
81343273230642,GameRo,-0.035,-0.010,0.999,0.033
81343291812882,Gyro,0.008,-0.227,0.356,
81343292932882,acc,-0.529,-0.421,9.386,
81343292932882,Lacc,0.107,-0.212,-0.401,
81343292932882,GameRo,-0.033,-0.010,0.999,0.029
81343311515173,Gyro,0.127,-0.180,0.323,
81343312635173,acc,-0.446,-0.233,9.057,
81343324424028,pre,995.454,,,
81343312635173,Lacc,0.157,-0.052,-0.732,
81343312635173,GameRo,-0.031,-0.008,0.999,0.026
81343331217413,Gyro,0.192,-0.102,0.263,
81343332337413,acc,-0.406,-0.049,8.185,
81343332337413,Lacc,0.177,0.091,-1.607,
81343332337413,GameRo,-0.030,-0.006,0.999,0.024
81343350919705,Gyro,0.149,-0.029,0.206,
81343352039705,acc,-0.430,0.060,7.623,
81343364431059,pre,995.466,,,
81343352039705,Lacc,0.149,0.168,-2.169,
81343352039705,GameRo,-0.030,-0.005,0.999,0.022
81343371741944,acc,-0.437,0.113,7.412,
81343370621944,Gyro,0.102,0.019,0.149,
81343371741944,Lacc,0.145,0.200,-2.380,
81343371741944,GameRo,-0.030,-0.004,0.999,0.020
81343390324236,Gyro,0.132,0.001,0.098,
81343391444236,acc,-0.596,0.117,7.431,
81343391444236,Lacc,-0.013,0.177,-2.361,
81343391444236,GameRo,-0.030,-0.002,0.999,0.019
81343404425955,pre,995.431,,,
81343410026475,Gyro,0.188,-0.064,0.079,
81343411146475,acc,-0.844,0.084,7.446,
81343411146475,Lacc,-0.272,0.105,-2.347,
81343411146475,GameRo,-0.029,-0.001,0.999,0.019
81343430848767,acc,-0.802,0.169,7.711,
81343430848767,Lacc,-0.247,0.148,-2.083,
81343429728767,Gyro,0.217,-0.097,0.089,
81343430848767,GameRo,-0.028,0.002,0.999,0.018
81343444426111,pre,995.451,,,
81343449431059,Gyro,0.177,-0.043,0.058,
81343450551059,acc,-0.525,0.461,7.953,
81343450551059,Lacc,0.022,0.403,-1.842,
81343450551059,GameRo,-0.028,0.003,0.999,0.017
81343469133298,Gyro,0.089,0.049,-0.032,
81343470253298,acc,-0.431,0.604,8.175,
81343470253298,Lacc,0.126,0.527,-1.619,
81343470253298,GameRo,-0.028,0.004,0.999,0.018
81343484428246,pre,995.454,,,
81343488835590,Gyro,0.035,0.089,-0.129,
81343489955590,acc,-0.599,0.557,8.599,
81343489955590,Lacc,-0.025,0.474,-1.193,
81343489955590,GameRo,-0.029,0.005,0.999,0.019
81343509657830,acc,-0.896,0.436,9.182,
81343509657830,Lacc,-0.300,0.338,-0.609,
81343508537830,Gyro,0.083,0.108,-0.187,
81343509657830,GameRo,-0.030,0.006,0.999,0.021
81343524427725,pre,995.467,,,
81343529360121,acc,-1.357,0.407,9.279,
81343528240121,Gyro,0.160,0.122,-0.206,
81343529360121,Lacc,-0.734,0.280,-0.510,
81343529360121,GameRo,-0.032,0.007,0.999,0.023
81343547942361,Gyro,0.180,0.021,-0.206,
81343549062361,acc,-1.628,0.370,9.460,
81343549062361,Lacc,-0.998,0.210,-0.328,
81343549062361,GameRo,-0.032,0.009,0.999,0.025
81343564419444,pre,995.454,,,
81343567644653,Gyro,0.157,-0.120,-0.247,
81343568764653,Lacc,-0.741,-0.041,0.455,
81343568764653,acc,-1.350,0.146,10.244,
81343568764653,GameRo,-0.031,0.010,0.999,0.027
81343587346892,Gyro,0.059,-0.093,-0.272,
81343588466892,Lacc,-0.677,-0.346,1.315,
81343588466892,acc,-1.271,-0.151,11.104,
81343588466892,GameRo,-0.030,0.011,0.999,0.030
81343604422882,pre,995.441,,,
81343607049184,Gyro,-0.109,0.124,-0.235,
81343608169184,acc,-1.210,-0.471,11.387,
81343608169184,Lacc,-0.590,-0.640,1.598,
81343608169184,GameRo,-0.031,0.010,0.999,0.032
81343626751423,Gyro,-0.219,0.262,-0.132,
81343627871423,acc,-1.253,-0.364,11.518,
81343627871423,Lacc,-0.581,-0.487,1.731,
81343627871423,GameRo,-0.034,0.007,0.999,0.034
81343644422673,pre,995.426,,,
81343646453715,Gyro,-0.255,0.231,-0.075,
81343647573715,acc,-0.869,-0.178,11.258,
81343647573715,Lacc,-0.152,-0.251,1.475,
81343647573715,GameRo,-0.036,0.005,0.999,0.034
81343666155955,Gyro,-0.429,0.185,-0.115,
81343667275955,acc,-0.433,0.360,11.180,
81343667275955,Lacc,0.319,0.370,1.399,
81343667275955,GameRo,-0.038,0.001,0.999,0.035
81343684424080,pre,995.451,,,
81343686978246,Lacc,1.073,-0.117,1.564,
81343686978246,acc,0.276,-0.278,11.341,
81343685858246,Gyro,-0.756,0.254,-0.332,
81343686978246,GameRo,-0.041,-0.007,0.998,0.038
81343705560486,Gyro,-1.012,0.336,-0.529,
81343706680486,Lacc,0.569,-1.572,2.636,
81343706680486,acc,-0.288,-1.940,12.402,
81343706680486,GameRo,-0.044,-0.017,0.998,0.043
81343724426684,pre,995.474,,,
81343725249028,Gyro,-0.698,0.271,-0.391,
81343726369028,acc,-1.691,-2.953,13.170,
81343726369028,Lacc,-0.784,-2.440,3.415,
81343726369028,GameRo,-0.047,-0.024,0.997,0.047
81343744965017,Gyro,-0.120,-0.061,0.022,
81343746085017,acc,-1.722,-3.324,12.136,
81343746085017,Lacc,-0.826,-2.782,2.382,
81343746085017,GameRo,-0.047,-0.026,0.997,0.046
81343764428403,pre,995.421,,,
81343765787309,acc,-0.445,-2.305,11.175,
81343764667309,Gyro,0.219,-0.391,0.342,
81343765787309,Lacc,0.378,-1.807,1.412,
81343765787309,GameRo,-0.043,-0.024,0.998,0.043
81343784369548,Gyro,0.255,-0.406,0.343,
81343785489548,acc,0.526,-1.256,10.912,
81343785489548,Lacc,1.271,-0.810,1.141,
81343785489548,GameRo,-0.039,-0.021,0.998,0.040
81343804429496,pre,995.454,,,
81343805191840,acc,0.643,-0.721,10.181,
81343804071840,Gyro,0.195,-0.252,0.227,
81343805191840,Lacc,1.338,-0.316,0.404,
81343805191840,GameRo,-0.036,-0.019,0.998,0.037
81343824894080,acc,0.375,-0.435,9.587,
81343823774080,Gyro,0.117,-0.153,0.106,
81343824894080,Lacc,1.038,-0.053,-0.193,
81343824894080,GameRo,-0.035,-0.018,0.999,0.036
81343844425590,pre,995.423,,,
81343843476371,Gyro,0.137,-0.135,0.025,
81343844596371,acc,0.103,-0.251,9.051,
81343844596371,Lacc,0.739,0.104,-0.731,
81343844596371,GameRo,-0.033,-0.017,0.999,0.036
81343863178611,Gyro,0.192,-0.127,-0.033,
81343864298611,acc,-0.115,-0.019,8.393,
81343864298611,Lacc,0.494,0.299,-1.393,
81343864298611,GameRo,-0.032,-0.015,0.999,0.036
81343884426632,pre,995.423,,,
81343882880903,Gyro,0.188,-0.109,-0.106,
81343884000903,acc,-0.262,0.188,7.555,
81343884000903,Lacc,0.325,0.469,-2.234,
81343884000903,GameRo,-0.030,-0.013,0.999,0.038
81343903703142,acc,-0.478,0.176,7.274,
81343902583142,Gyro,0.099,-0.087,-0.183,
81343903703142,Lacc,0.091,0.439,-2.517,
81343903703142,GameRo,-0.030,-0.012,0.999,0.039
81343924427153,pre,995.461,,,
81343923405434,acc,-0.790,0.103,7.462,
81343922285434,Gyro,0.070,-0.047,-0.215,
81343923405434,Lacc,-0.230,0.353,-2.329,
81343923405434,GameRo,-0.029,-0.012,0.999,0.042
81343943107673,Lacc,-0.391,0.293,-2.505,
81343941987673,Gyro,0.099,0.012,-0.179,
81343943107673,GameRo,-0.029,-0.011,0.999,0.043
81343943107673,acc,-0.955,0.060,7.286,
81343964422413,pre,995.441,,,
81343962809965,acc,-0.837,0.288,7.163,
81343962809965,Lacc,-0.265,0.503,-2.628,
81343961689965,Gyro,0.087,0.035,-0.118,
81343962809965,GameRo,-0.030,-0.010,0.999,0.045
81343982512205,acc,-0.548,0.603,7.308,
81343981392205,Gyro,0.066,0.046,-0.119,
81343982512205,Lacc,0.033,0.804,-2.482,
81343982512205,GameRo,-0.030,-0.009,0.998,0.046
81344004425694,pre,995.459,,,
81344001094496,Gyro,0.044,0.055,-0.168,
81344002214496,acc,-0.547,0.674,7.539,
81344002214496,Lacc,0.043,0.865,-2.252,
81344002214496,GameRo,-0.031,-0.008,0.998,0.047
81344021916736,acc,-0.657,0.612,7.922,
81344020796736,Gyro,-0.004,0.078,-0.205,
81344021916736,Lacc,-0.052,0.805,-1.867,
81344021916736,GameRo,-0.031,-0.008,0.998,0.049
81344044423819,pre,995.453,,,
81344041619028,acc,-0.902,0.336,8.643,
81344040499028,Gyro,-0.062,0.139,-0.199,
81344041619028,Lacc,-0.269,0.541,-1.144,
81344041619028,GameRo,-0.033,-0.009,0.998,0.051
81344061321319,acc,-1.217,0.029,9.440,
81344060201319,Gyro,-0.024,0.185,-0.115,
81344061321319,Lacc,-0.547,0.240,-0.345,
81344061321319,GameRo,-0.035,-0.009,0.998,0.052
81344084427153,pre,995.459,,,
81344079903559,Gyro,0.105,0.157,-0.003,
81344081023559,acc,-1.292,-0.026,10.000,
81344081023559,Lacc,-0.591,0.164,0.217,
81344081023559,GameRo,-0.036,-0.008,0.998,0.053
81344099605850,Gyro,0.214,0.100,0.077,
81344100725850,acc,-1.295,0.114,10.436,
81344100725850,Lacc,-0.572,0.261,0.653,
81344100725850,GameRo,-0.037,-0.006,0.998,0.052
81344124427934,pre,995.449,,,
81344119308090,Gyro,0.210,0.060,0.092,
81344120428090,acc,-1.086,0.327,10.683,
81344120428090,Lacc,-0.351,0.431,0.902,
81344120428090,GameRo,-0.038,-0.003,0.998,0.051
81344138996632,Gyro,0.088,0.069,0.056,
81344140116632,acc,-1.076,0.170,11.820,
81344140116632,Lacc,-0.328,0.257,2.039,
81344140116632,GameRo,-0.038,-0.002,0.998,0.051
81344164426944,pre,995.449,,,
81344158712621,Gyro,0.083,0.275,0.107,
81344159832621,acc,-1.488,-0.261,13.036,
81344159832621,Lacc,-0.686,-0.193,3.259,
81344159832621,GameRo,-0.041,-0.001,0.998,0.050
81344178414913,Gyro,0.113,0.514,0.289,
81344179534913,acc,-1.612,0.085,11.823,
81344179534913,Lacc,-0.708,0.126,2.054,
81344179534913,GameRo,-0.046,0.000,0.998,0.047
81344204424184,pre,995.441,,,
81344198117153,Gyro,-0.172,0.523,0.293,
81344199237153,acc,-0.598,0.526,10.563,
81344199237153,Lacc,0.406,0.594,0.804,
81344199237153,GameRo,-0.051,-0.001,0.998,0.044
81344217819444,Gyro,-0.540,0.414,0.056,
81344218939444,acc,-0.340,-0.108,11.438,
81344218939444,Lacc,0.740,0.062,1.689,
81344218939444,GameRo,-0.055,-0.006,0.998,0.043
81344244423923,pre,995.418,,,
81344238641736,acc,-1.658,-1.369,12.721,
81344237521736,Gyro,-0.407,0.308,-0.000,
81344238641736,Lacc,-0.518,-1.119,2.981,
81344238641736,GameRo,-0.059,-0.010,0.997,0.043
81344257210278,Gyro,0.000,0.142,0.268,
81344258330278,acc,-2.310,-1.484,11.203,
81344258330278,Lacc,-1.139,-1.236,1.466,
81344258330278,GameRo,-0.060,-0.010,0.997,0.040
81344284420330,pre,995.411,,,
81344278046267,acc,-1.691,-0.724,9.737,
81344276926267,Gyro,0.093,-0.272,0.423,
81344278046267,Lacc,-0.569,-0.504,-0.006,
81344278046267,GameRo,-0.058,-0.009,0.998,0.036
81344296628507,Gyro,-0.020,-0.675,0.314,
81344297748507,acc,-0.711,-0.721,10.914,
81344297748507,Lacc,0.282,-0.501,1.157,
81344297748507,GameRo,-0.051,-0.010,0.998,0.033
81344324420121,pre,995.436,,,
81344316330798,Gyro,-0.066,-0.647,0.141,
81344317450798,acc,-0.437,-1.257,12.509,
81344317450798,Lacc,0.431,-1.026,2.740,
81344317450798,GameRo,-0.045,-0.010,0.998,0.031
81344337153090,Lacc,0.169,-1.445,2.721,
81344337153090,GameRo,-0.042,-0.012,0.999,0.030
81344336033090,Gyro,-0.102,-0.280,0.091,
81344337153090,acc,-0.645,-1.698,12.494,
81344364419913,pre,995.441,,,
81344355735330,Gyro,-0.076,0.069,0.171,
81344356855330,Lacc,-0.182,-1.563,1.955,
81344356855330,acc,-1.010,-1.831,11.726,
81344356855330,GameRo,-0.043,-0.012,0.999,0.029
81344375423871,Gyro,0.078,0.215,0.316,
81344376543871,acc,-0.945,-1.356,10.281,
81344376543871,Lacc,-0.075,-1.105,0.513,
81344376543871,GameRo,-0.045,-0.012,0.999,0.026
81344404428455,pre,995.456,,,
81344395139913,Gyro,0.216,0.178,0.356,
81344396259913,acc,-0.485,-0.507,8.557,
81344396259913,Lacc,0.421,-0.303,-1.209,
81344396259913,GameRo,-0.046,-0.009,0.999,0.022
81344414842153,Gyro,0.227,0.096,0.261,
81344415962153,acc,-0.233,-0.114,7.452,
81344415962153,Lacc,0.691,0.042,-2.314,
81344415962153,GameRo,-0.047,-0.007,0.999,0.020
81344444427986,pre,995.441,,,
81344434530694,Gyro,0.192,0.051,0.181,
81344435650694,acc,-0.471,-0.043,7.041,
81344435650694,Lacc,0.462,0.072,-2.724,
81344435650694,GameRo,-0.048,-0.005,0.999,0.018
81344454246736,Gyro,0.186,0.052,0.169,
81344455366736,acc,-0.558,-0.017,6.628,
81344455366736,Lacc,0.385,0.059,-3.136,
81344455366736,GameRo,-0.048,-0.003,0.999,0.017
81344484427205,pre,995.425,,,
81344473948975,Gyro,0.141,0.030,0.180,
81344475068975,acc,-0.617,0.034,6.392,
81344475068975,Lacc,0.331,0.080,-3.371,
81344475068975,GameRo,-0.048,-0.002,0.999,0.015
81344494771267,acc,-0.628,0.187,6.806,
81344493651267,Gyro,0.133,-0.056,0.174,
81344494771267,Lacc,0.310,0.203,-2.959,
81344494771267,GameRo,-0.048,-0.000,0.999,0.013
81344524425382,pre,995.415,,,
81344514473559,acc,-0.532,0.332,7.118,
81344513353559,Gyro,0.161,-0.100,0.141,
81344514473559,Lacc,0.386,0.313,-2.649,
81344514473559,GameRo,-0.047,0.002,0.999,0.012
81344534175798,Lacc,0.415,0.308,-2.340,
81344534175798,acc,-0.486,0.352,7.429,
81344533055798,Gyro,0.115,-0.086,0.075,
81344534175798,GameRo,-0.046,0.003,0.999,0.011
81344564425903,pre,995.453,,,
81344552758090,Gyro,0.054,-0.027,0.014,
81344553878090,acc,-0.709,0.263,8.042,
81344553878090,Lacc,0.187,0.208,-1.727,
81344553878090,GameRo,-0.046,0.003,0.999,0.011
81344573580382,acc,-1.088,0.246,8.508,
81344572460382,Gyro,0.067,0.028,-0.011,
81344573580382,Lacc,-0.185,0.178,-1.260,
81344573580382,GameRo,-0.046,0.004,0.999,0.011
81344592162621,Gyro,0.066,-0.006,-0.033,
81344604423507,pre,995.446,,,
81344593282621,acc,-1.324,0.251,8.852,
81344593282621,Lacc,-0.421,0.171,-0.916,
81344593282621,GameRo,-0.046,0.005,0.999,0.012
81344612984913,acc,-1.456,0.406,9.534,
81344611864913,Gyro,0.027,-0.127,-0.094,
81344612984913,Lacc,-0.576,0.321,-0.236,
81344612984913,GameRo,-0.045,0.005,0.999,0.013
81344631567205,Gyro,0.009,-0.238,-0.208,
81344632687205,acc,-1.447,0.229,10.779,
81344644425850,pre,995.461,,,
81344632687205,Lacc,-0.611,0.144,1.005,
81344632687205,GameRo,-0.043,0.005,0.999,0.015
81344652389496,acc,-1.378,-0.396,11.691,
81344651269496,Gyro,0.054,-0.241,-0.273,
81344652389496,Lacc,-0.587,-0.485,1.913,
81344652389496,GameRo,-0.040,0.005,0.999,0.017
81344670971788,Gyro,0.037,-0.136,-0.243,
81344672091788,acc,-1.132,-0.729,11.908,
81344684420069,pre,995.400,,,
81344672091788,Lacc,-0.367,-0.819,2.129,
81344672091788,GameRo,-0.039,0.005,0.999,0.020
81344690674028,Gyro,-0.103,0.089,-0.209,
81344691794028,acc,-0.839,-0.501,11.664,
81344691794028,Lacc,-0.056,-0.567,1.886,
81344691794028,GameRo,-0.040,0.004,0.999,0.022
81344710376319,Gyro,-0.277,0.227,-0.195,
81344711496319,acc,-0.823,-0.057,11.345,
81344711496319,Lacc,0.004,-0.067,1.570,
81344711496319,GameRo,-0.042,0.001,0.999,0.024
81344724424236,pre,995.436,,,
81344730078611,Gyro,-0.410,0.208,-0.243,
81344731198611,acc,-0.474,0.120,11.532,
81344731198611,Lacc,0.391,0.193,1.760,
81344731198611,GameRo,-0.044,-0.003,0.999,0.026
81344749780903,Gyro,-0.456,0.164,-0.396,
81344750900903,acc,-0.165,0.005,11.853,
81344750900903,Lacc,0.729,0.173,2.085,
81344750900903,GameRo,-0.046,-0.007,0.998,0.030
81344764424653,pre,995.438,,,
81344769483142,Gyro,-0.482,0.124,-0.570,
81344770603142,acc,-0.182,-1.211,12.002,
81344770603142,Lacc,0.731,-0.939,2.239,
81344770603142,GameRo,-0.047,-0.012,0.998,0.035
81344789171736,Gyro,-0.456,0.149,-0.535,
81344790291736,acc,-0.829,-2.323,12.538,
81344790291736,Lacc,0.108,-1.949,2.780,
81344790291736,GameRo,-0.049,-0.017,0.998,0.040
81344804427465,pre,995.415,,,
81344810007725,Lacc,-0.268,-2.152,2.568,
81344810007725,GameRo,-0.050,-0.020,0.998,0.043
81344808887725,Gyro,-0.223,0.183,-0.275,
81344810007725,acc,-1.238,-2.578,12.321,
81344828590017,Gyro,0.060,-0.012,-0.022,
81344829710017,acc,-0.617,-2.218,11.134,
81344829710017,Lacc,0.350,-1.799,1.381,
81344829710017,GameRo,-0.050,-0.019,0.998,0.043
81344844425382,pre,995.423,,,
81344848292309,Gyro,0.228,-0.256,0.047,
81344849412309,acc,0.025,-1.492,10.774,
81344849412309,Lacc,0.940,-1.115,1.014,
81344849412309,GameRo,-0.047,-0.017,0.998,0.042
81344869114600,acc,0.161,-1.108,10.283,
81344867994600,Gyro,0.263,-0.238,0.051,
81344869114600,Lacc,1.028,-0.780,0.517,
81344869114600,GameRo,-0.045,-0.015,0.998,0.042
81344884425069,pre,995.412,,,
81344888816892,acc,0.254,-0.599,9.600,
81344887696892,Gyro,0.184,-0.063,0.064,
81344888816892,Lacc,1.106,-0.307,-0.169,
81344888816892,GameRo,-0.044,-0.013,0.998,0.042
81344907385434,Gyro,0.141,0.045,0.025,
81344908505434,acc,0.115,-0.123,8.715,
81344908505434,Lacc,0.974,0.142,-1.054,
81344908505434,GameRo,-0.044,-0.012,0.998,0.041
81344924433975,pre,995.410,,,
81344928221423,acc,0.014,0.242,7.817,
81344928221423,Lacc,0.878,0.475,-1.952,
81344928221423,GameRo,-0.045,-0.010,0.998,0.042
81344927101423,Gyro,0.155,0.041,-0.032,
81344946803715,Gyro,0.143,0.008,-0.138,
81344947923715,acc,-0.176,0.477,7.162,
81344947923715,Lacc,0.686,0.683,-2.608,
81344947923715,GameRo,-0.044,-0.009,0.998,0.043
81344964423611,pre,995.428,,,
81344966506007,Gyro,0.094,-0.041,-0.227,
81344967626007,acc,-0.592,0.453,6.787,
81344967626007,Lacc,0.262,0.643,-2.984,
81344967626007,GameRo,-0.044,-0.008,0.998,0.045
81344987328298,acc,-0.940,0.394,6.960,
81344986208298,Gyro,0.059,-0.092,-0.239,
81344987328298,Lacc,-0.103,0.574,-2.813,
81344987328298,GameRo,-0.043,-0.007,0.998,0.048
81345004425642,pre,995.428,,,
81345007030590,acc,-0.974,0.444,7.245,
81345005910590,Gyro,0.038,-0.051,-0.220,
81345007030590,Lacc,-0.146,0.618,-2.528,
81345007030590,GameRo,-0.043,-0.007,0.998,0.050
81345025612882,Gyro,0.001,0.063,-0.202,
81345026732882,acc,-0.969,0.434,7.431,
81345026732882,Lacc,-0.129,0.608,-2.341,
81345026732882,GameRo,-0.043,-0.007,0.998,0.052
81345044427205,pre,995.423,,,
81345045315173,Gyro,-0.008,0.129,-0.179,
81345046435173,Lacc,-0.096,0.792,-2.288,
81345046435173,GameRo,-0.045,-0.007,0.998,0.054
81345046435173,acc,-0.962,0.615,7.482,
81345066137465,Lacc,-0.046,1.073,-2.095,
81345066137465,acc,-0.944,0.890,7.672,
81345065017465,Gyro,-0.031,0.166,-0.199,
81345066137465,GameRo,-0.046,-0.007,0.997,0.056
81345084424548,pre,995.400,,,
81345084719757,Gyro,-0.036,0.190,-0.247,
81345085839757,acc,-1.137,0.737,7.990,
81345085839757,Lacc,-0.202,0.928,-1.774,
81345085839757,GameRo,-0.048,-0.007,0.997,0.058
81345104422048,Gyro,-0.032,0.165,-0.244,
81345105542048,acc,-1.347,0.298,8.454,
81345105542048,Lacc,-0.380,0.498,-1.306,
81345105542048,GameRo,-0.050,-0.007,0.997,0.060
81345124425903,pre,995.402,,,
81345124124340,Gyro,-0.070,0.195,-0.184,
81345125244340,acc,-1.316,0.062,9.095,
81345125244340,Lacc,-0.311,0.278,-0.661,
81345125244340,GameRo,-0.052,-0.008,0.997,0.062
81345143826632,Gyro,-0.127,0.334,-0.109,
81345144946632,Lacc,-0.296,0.039,0.147,
81345144946632,acc,-1.366,-0.204,9.895,
81345144946632,GameRo,-0.055,-0.009,0.996,0.063
81345164426892,pre,995.438,,,
81345164648923,acc,-1.718,-0.387,10.624,
81345163528923,Gyro,-0.027,0.411,0.006,
81345164648923,Lacc,-0.568,-0.139,0.885,
81345164648923,GameRo,-0.059,-0.009,0.996,0.063
81345183231215,Gyro,0.150,0.329,0.144,
81345184351215,acc,-1.831,-0.261,10.446,
81345184351215,Lacc,-0.616,-0.045,0.713,
81345184351215,GameRo,-0.063,-0.007,0.996,0.062
81345204422205,pre,995.453,,,
81345202933507,Gyro,0.197,0.161,0.199,
81345204053507,acc,-1.793,0.031,10.847,
81345204053507,Lacc,-0.546,0.204,1.119,
81345204053507,GameRo,-0.064,-0.005,0.996,0.060
81345222635798,Gyro,0.136,0.146,0.222,
81345223755798,acc,-1.834,0.211,11.264,
81345223755798,Lacc,-0.557,0.351,1.538,
81345223755798,GameRo,-0.066,-0.003,0.996,0.058
81345244426319,pre,995.405,,,
81345243458090,acc,-1.924,0.497,11.452,
81345242338090,Gyro,0.003,0.210,0.255,
81345243458090,Lacc,-0.606,0.628,1.732,
81345243458090,GameRo,-0.068,-0.003,0.996,0.056
81345263160434,acc,-1.192,0.378,11.384,
81345262040434,Gyro,-0.193,0.167,0.186,
81345263160434,Lacc,0.159,0.541,1.669,
81345263160434,GameRo,-0.069,-0.005,0.996,0.054
81345284424861,pre,995.379,,,
81345281742725,Gyro,-0.484,0.043,-0.048,
81345282862725,acc,-0.930,-0.514,12.420,
81345282862725,Lacc,0.427,-0.257,2.707,
81345282862725,GameRo,-0.070,-0.009,0.996,0.054
81345301445017,Gyro,-0.553,0.099,-0.144,
81345302565017,Lacc,-0.514,-1.593,4.279,
81345302565017,GameRo,-0.071,-0.015,0.996,0.055
