Timestamp,Sensor,X,Y,Z,W
80778633933291,GameRo,-0.648,0.350,-0.625,0.259
80778659963239,pre,995.221,,,
80778652516103,Gyro,1.691,-1.636,-4.321,
80778653636103,acc,15.359,-9.527,3.346,
80778653636103,Lacc,8.587,-2.472,4.132,
80778653636103,GameRo,-0.667,0.307,-0.631,0.248
80778672205218,Gyro,1.840,-1.450,-4.597,
80778673325218,acc,14.703,-10.170,3.482,
80778673325218,Lacc,7.340,-3.730,4.217,
80778673325218,GameRo,-0.685,0.262,-0.638,0.236
80778699971311,pre,995.244,,,
80778691921780,Gyro,1.814,-1.033,-4.719,
80778693041780,acc,13.731,-10.249,2.751,
80778693041780,Lacc,5.815,-4.494,3.417,
80778693041780,GameRo,-0.698,0.216,-0.646,0.221
80778711624593,Gyro,1.527,-0.489,-4.724,
80778712744593,acc,12.869,-9.957,1.606,
80778712744593,Lacc,4.459,-4.940,2.183,
80778712744593,GameRo,-0.707,0.172,-0.656,0.202
80778739977561,pre,995.316,,,
80778731327405,Gyro,1.130,-0.016,-4.655,
80778732447405,acc,12.229,-9.689,0.876,
80778732447405,Lacc,3.396,-5.446,1.350,
80778732447405,GameRo,-0.712,0.132,-0.666,0.180
80778751030218,Gyro,0.872,0.251,-4.579,
80778752150218,acc,11.681,-9.368,0.638,
80778752150218,Lacc,2.502,-5.923,0.999,
80778752150218,GameRo,-0.714,0.095,-0.676,0.156
80778779977041,pre,995.341,,,
80778770733030,Gyro,0.796,0.269,-4.505,
80778771853030,acc,10.911,-9.279,0.729,
80778771853030,Lacc,1.465,-6.645,0.990,
80778771853030,GameRo,-0.714,0.059,-0.685,0.131
80778790422145,Gyro,0.873,0.118,-4.379,
80778791542145,acc,10.128,-9.212,0.886,
80778791542145,Lacc,0.492,-7.383,1.085,
80778791542145,GameRo,-0.714,0.023,-0.691,0.108
80778819977822,pre,995.349,,,
80778810138707,Gyro,1.023,-0.150,-4.216,
80778811258707,acc,9.293,-8.929,0.874,
80778811258707,Lacc,-0.459,-7.887,1.071,
80778811258707,GameRo,-0.714,-0.013,-0.695,0.087
80778829841520,Gyro,1.114,-0.404,-4.003,
80778830961520,acc,8.623,-8.675,0.817,
80778830961520,Lacc,-1.180,-8.380,1.075,
80778830961520,GameRo,-0.715,-0.049,-0.694,0.068
80778859973916,pre,995.329,,,
80778849544332,Gyro,1.071,-0.518,-3.758,
80778850664332,acc,8.128,-8.371,0.745,
80778850664332,Lacc,-1.667,-8.775,1.102,
80778850664332,GameRo,-0.715,-0.082,-0.692,0.051
80778869247145,Gyro,0.878,-0.478,-3.506,
80778870367145,acc,7.500,-7.942,0.561,
80778870367145,Lacc,-2.243,-8.993,1.020,
80778870367145,GameRo,-0.715,-0.112,-0.690,0.033
80778899979645,pre,995.290,,,
80778888949957,Gyro,0.586,-0.374,-3.234,
80778890069957,acc,6.900,-7.807,0.402,
80778890069957,Lacc,-2.756,-9.447,0.947,
80778890069957,GameRo,-0.713,-0.138,-0.687,0.016
80778909772770,acc,6.434,-8.006,0.243,
80778908652770,Gyro,0.249,-0.252,-2.932,
80778909772770,Lacc,-3.115,-10.174,0.843,
80778909772770,GameRo,0.711,0.159,0.685,0.002
80778939977041,pre,995.234,,,
80778929475634,acc,5.871,-8.370,0.204,
80778928355634,Gyro,-0.061,-0.147,-2.520,
80778929475634,Lacc,-3.564,-10.985,0.827,
80778929475634,GameRo,0.708,0.176,0.684,0.018
80778948058447,Gyro,-0.297,-0.020,-1.964,
80778949178447,acc,4.758,-8.194,0.498,
80778949178447,Lacc,-4.576,-11.149,1.107,
80778949178447,GameRo,0.704,0.186,0.684,0.033
80778979969124,pre,995.200,,,
80778967747509,Gyro,-0.433,0.084,-1.297,
80778968867509,acc,3.768,-7.551,0.738,
80778968867509,Lacc,-5.498,-10.724,1.302,
80778968867509,GameRo,0.701,0.192,0.685,0.043
80778987464072,Gyro,-0.504,0.191,-0.609,
80778988584072,acc,3.386,-6.967,1.063,
80778988584072,Lacc,-5.852,-10.230,1.557,
80778988584072,GameRo,0.699,0.192,0.687,0.050
80779007166936,Gyro,-0.493,0.271,0.015,
80779019972978,pre,995.228,,,
80779008286936,acc,4.201,-7.341,1.019,
80779008286936,Lacc,-5.050,-10.580,1.428,
80779008286936,GameRo,0.697,0.187,0.690,0.051
80779026869749,Gyro,-0.540,0.376,0.569,
80779027989749,acc,4.529,-8.288,0.178,
80779027989749,Lacc,-4.769,-11.402,0.483,
80779027989749,GameRo,0.695,0.179,0.694,0.050
80779047692561,acc,4.196,-8.791,-0.430,
80779046572561,Gyro,-0.755,0.433,1.209,
80779059969593,pre,995.239,,,
80779047692561,Lacc,-5.183,-11.660,-0.248,
80779047692561,GameRo,0.694,0.165,0.699,0.045
80779066275374,Gyro,-1.029,0.337,1.977,
80779067395374,acc,3.814,-8.111,-0.360,
80779067395374,Lacc,-5.678,-10.589,-0.294,
80779067395374,GameRo,0.695,0.143,0.704,0.037
80779085964489,Gyro,-1.146,0.199,2.713,
80779087084489,acc,5.291,-7.271,0.587,
80779087084489,Lacc,-4.324,-9.214,0.564,
80779087084489,GameRo,0.697,0.116,0.708,0.024
80779099970582,pre,995.213,,,
80779105681051,Gyro,-0.980,0.270,3.291,
80779106801051,acc,7.152,-7.951,0.964,
80779106801051,Lacc,-2.573,-9.243,0.855,
80779106801051,GameRo,0.698,0.086,0.711,0.007
80779125383864,Gyro,-0.692,0.391,3.883,
80779126503864,acc,8.920,-8.658,0.156,
80779126503864,Lacc,-0.874,-9.181,-0.041,
80779126503864,GameRo,-0.698,-0.053,-0.714,0.016
80779139976520,pre,995.234,,,
80779146192926,acc,11.305,-8.944,-0.967,
80779145072926,Gyro,-0.414,0.260,4.381,
80779146192926,Lacc,1.504,-8.603,-1.213,
80779146192926,GameRo,-0.698,-0.020,-0.715,0.045
80779164789489,Gyro,-0.205,-0.036,4.564,
80779165909489,acc,13.491,-8.586,-1.885,
80779165909489,Lacc,3.762,-7.353,-2.117,
80779165909489,GameRo,-0.699,0.014,-0.711,0.076
80779179979645,pre,995.275,,,
80779184492353,Gyro,-0.199,-0.312,4.443,
80779185612353,acc,14.262,-7.962,-2.415,
80779185612353,Lacc,4.678,-5.874,-2.577,
80779185612353,GameRo,-0.700,0.046,-0.705,0.106
80779204195166,Gyro,-0.412,-0.464,4.247,
80779205315166,acc,13.777,-7.592,-2.194,
80779205315166,Lacc,4.402,-4.705,-2.245,
80779205315166,GameRo,-0.701,0.077,-0.696,0.133
80779219979384,pre,995.280,,,
80779223897978,Gyro,-0.642,-0.463,4.167,
80779225017978,acc,13.059,-7.684,-1.099,
80779225017978,Lacc,3.953,-4.034,-1.022,
80779225017978,GameRo,-0.701,0.110,-0.687,0.157
80779243600791,Gyro,-0.683,-0.302,4.224,
80779244720791,acc,12.729,-7.729,-0.153,
80779244720791,Lacc,3.960,-3.335,0.031,
80779244720791,GameRo,-0.699,0.143,-0.677,0.182
80779259974593,pre,995.264,,,
80779263303655,Gyro,-0.534,-0.154,4.315,
80779264423655,acc,12.794,-7.354,-0.010,
80779264423655,Lacc,4.430,-2.234,0.250,
80779264423655,GameRo,-0.694,0.176,-0.666,0.207
80779283006468,Gyro,-0.356,-0.140,4.309,
80779284126468,acc,13.131,-6.811,-0.630,
80779284126468,Lacc,5.229,-1.006,-0.310,
80779284126468,GameRo,-0.688,0.208,-0.655,0.232
80779299983499,pre,995.272,,,
80779302709280,Gyro,-0.272,-0.257,4.154,
80779303829280,acc,13.373,-6.224,-1.020,
80779303829280,Lacc,5.969,0.200,-0.627,
80779303829280,GameRo,-0.681,0.236,-0.643,0.257
80779322412145,Gyro,-0.227,-0.458,3.913,
80779323532145,acc,13.352,-5.853,-0.993,
80779323532145,Lacc,6.462,1.113,-0.505,
80779323532145,GameRo,-0.675,0.262,-0.629,0.281
80779339971155,pre,995.269,,,
80779342114957,Gyro,-0.209,-0.635,3.671,
80779343234957,acc,13.311,-5.489,-0.693,
80779343234957,Lacc,6.939,1.946,-0.093,
80779343234957,GameRo,-0.670,0.286,-0.614,0.304
80779361817770,Gyro,-0.248,-0.647,3.412,
80779362937770,acc,13.375,-5.162,-0.193,
80779362937770,Lacc,7.514,2.672,0.521,
80779362937770,GameRo,-0.665,0.307,-0.599,0.324
80779379971780,pre,995.267,,,
80779381520634,Gyro,-0.363,-0.448,3.121,
80779382640634,acc,13.286,-4.681,0.213,
80779382640634,Lacc,7.910,3.484,1.032,
80779382640634,GameRo,-0.659,0.328,-0.585,0.341
80779401223447,Gyro,-0.568,-0.129,2.791,
80779402343447,acc,13.258,-4.125,0.508,
80779402343447,Lacc,8.325,4.304,1.430,
80779402343447,GameRo,-0.653,0.348,-0.573,0.353
80779419976520,pre,995.293,,,
80779420926259,Gyro,-0.788,0.253,2.398,
80779422046259,acc,12.985,-3.730,0.817,
80779422046259,Lacc,8.433,4.899,1.844,
80779422046259,GameRo,-0.646,0.368,-0.564,0.360
80779440629124,Gyro,-0.951,0.616,2.028,
80779441749124,acc,12.150,-3.254,0.948,
80779441749124,Lacc,7.913,5.521,2.082,
80779441749124,GameRo,-0.639,0.387,-0.558,0.362
80779459973864,pre,995.277,,,
80779460331936,Gyro,-1.058,0.805,1.738,
80779461451936,acc,11.801,-3.330,0.882,
80779461451936,Lacc,7.828,5.552,2.131,
80779461451936,GameRo,-0.631,0.406,-0.553,0.361
80779480034749,Gyro,-1.035,0.837,1.501,
80779481154749,acc,12.063,-3.750,1.048,
80779481154749,Lacc,8.313,5.212,2.411,
80779481154749,GameRo,-0.625,0.423,-0.549,0.359
80779499976728,pre,995.257,,,
80779500857614,acc,12.483,-3.820,1.050,
80779499737614,Gyro,-0.859,0.735,1.269,
80779500857614,Lacc,8.917,5.202,2.508,
80779500857614,GameRo,-0.619,0.438,-0.546,0.357
80779519440426,Gyro,-0.588,0.500,1.008,
80779520560426,acc,12.822,-3.651,1.296,
80779520560426,Lacc,9.400,5.415,2.819,
80779520560426,GameRo,-0.614,0.448,-0.544,0.356
80779539978603,pre,995.267,,,
80779539143239,Gyro,-0.281,0.241,0.705,
80779540263239,acc,13.542,-3.684,1.692,
80779540263239,Lacc,10.217,5.414,3.244,
80779540263239,GameRo,-0.611,0.454,-0.542,0.356
80779558846103,Gyro,-0.002,0.104,0.324,
80779559966103,acc,14.295,-3.650,2.078,
80779559966103,Lacc,11.004,5.463,3.616,
80779559966103,GameRo,-0.609,0.456,-0.542,0.357
80779579977770,pre,995.277,,,
80779578548916,Gyro,0.179,0.156,-0.147,
80779579668916,acc,14.502,-3.270,2.258,
80779579668916,Lacc,11.159,5.831,3.748,
80779579668916,GameRo,-0.609,0.454,-0.545,0.356
80779598251780,Gyro,0.280,0.347,-0.667,
80779599371780,acc,14.695,-3.138,2.373,
80779599371780,Lacc,11.200,5.920,3.784,
80779599371780,GameRo,-0.609,0.448,-0.552,0.352
80779619978864,pre,995.246,,,
80779619074593,acc,14.559,-3.057,1.990,
80779617954593,Gyro,0.369,0.667,-1.243,
80779619074593,Lacc,10.805,5.914,3.282,
80779619074593,GameRo,-0.610,0.441,-0.562,0.344
80779637657405,Gyro,0.422,0.989,-1.803,
80779638777405,acc,13.736,-3.109,0.972,
80779638777405,Lacc,9.622,5.724,2.110,
80779638777405,GameRo,-0.611,0.430,-0.576,0.331
80779659962509,pre,995.259,,,
80779657360270,Gyro,0.408,1.036,-2.311,
80779658480270,acc,13.848,-3.873,0.205,
80779658480270,Lacc,9.297,4.762,1.182,
80779658480270,GameRo,-0.614,0.416,-0.592,0.315
80779677049384,Gyro,0.459,0.747,-2.869,
80779678169384,acc,14.568,-5.174,0.167,
80779678169384,Lacc,9.507,3.189,0.995,
80779678169384,GameRo,-0.620,0.398,-0.608,0.298
80779699970947,pre,995.275,,,
80779696765947,Gyro,0.629,0.265,-3.431,
80779697885947,acc,15.214,-6.772,0.584,
80779697885947,Lacc,9.583,1.231,1.280,
80779697885947,GameRo,-0.629,0.373,-0.622,0.279
80779716468759,Gyro,0.818,-0.231,-3.982,
80779717588759,acc,15.793,-8.300,1.444,
80779717588759,Lacc,9.546,-0.758,2.038,
80779717588759,GameRo,-0.643,0.342,-0.634,0.260
80779739980843,pre,995.241,,,
80779736157874,Gyro,1.003,-0.504,-4.449,
80779737277874,acc,15.722,-9.683,2.003,
80779737277874,Lacc,8.840,-2.711,2.515,
80779737277874,GameRo,-0.658,0.306,-0.645,0.240
80779755874436,Gyro,1.094,-0.537,-4.748,
80779756994436,acc,15.089,-10.619,2.398,
80779756994436,Lacc,7.588,-4.312,2.838,
80779756994436,GameRo,-0.672,0.267,-0.656,0.218
80779779972770,pre,995.101,,,
80779775577249,Gyro,1.184,-0.351,-4.878,
80779776697249,acc,13.927,-10.985,2.608,
80779776697249,Lacc,5.859,-5.415,2.957,
80779776697249,GameRo,-0.683,0.225,-0.666,0.196
80779795266364,Gyro,1.276,-0.095,-4.843,
80779796386364,acc,12.539,-10.821,2.198,
80779796386364,Lacc,3.980,-6.032,2.429,
80779796386364,GameRo,-0.691,0.184,-0.677,0.173
80779819979124,pre,995.057,,,
80779814982926,Gyro,1.378,0.041,-4.672,
80779816102926,acc,11.426,-10.278,1.700,
80779816102926,Lacc,2.466,-6.285,1.801,
80779816102926,GameRo,-0.696,0.143,-0.687,0.151
80779834685791,Gyro,1.471,0.079,-4.444,
80779835805791,acc,10.752,-9.699,1.173,
80779835805791,Lacc,1.481,-6.493,1.154,
80779835805791,GameRo,-0.699,0.103,-0.696,0.131
80779859975218,pre,995.180,,,
80779854374905,Gyro,1.485,0.109,-4.238,
80779855494905,acc,10.019,-9.038,0.573,
80779855494905,Lacc,0.517,-6.606,0.451,
80779855494905,GameRo,-0.700,0.064,-0.703,0.112
80779874091468,Gyro,1.416,0.075,-4.044,
80779875211468,acc,9.144,-8.401,0.066,
80779875211468,Lacc,-0.519,-6.724,-0.127,
80779875211468,GameRo,-0.700,0.027,-0.708,0.095
80779899976676,pre,995.215,,,
80779893794280,Gyro,1.302,-0.008,-3.826,
80779894914280,acc,8.258,-7.945,-0.154,
80779894914280,Lacc,-1.502,-6.988,-0.378,
80779894914280,GameRo,-0.699,-0.007,-0.711,0.077
80779913483395,Gyro,1.177,-0.119,-3.572,
80779914603395,acc,7.643,-7.551,-0.338,
80779914603395,Lacc,-2.161,-7.269,-0.552,
80779914603395,GameRo,-0.698,-0.040,-0.712,0.061
80779939979072,pre,995.216,,,
80779934319957,acc,7.376,-7.256,-0.473,
80779933199957,Gyro,1.023,-0.216,-3.315,
80779934319957,Lacc,-2.426,-7.599,-0.643,
80779934319957,GameRo,-0.698,-0.069,-0.712,0.045
80779954022822,acc,6.852,-7.027,-0.644,
80779952902822,Gyro,0.813,-0.252,-3.068,
80779954022822,Lacc,-2.915,-7.942,-0.753,
80779954022822,GameRo,-0.697,-0.095,-0.710,0.030
80779979974957,pre,995.208,,,
80779973711936,acc,5.969,-6.803,-0.590,
80779972591936,Gyro,0.526,-0.224,-2.757,
80779973711936,Lacc,-3.737,-8.224,-0.643,
80779973711936,GameRo,-0.695,-0.117,-0.709,0.015
80779992308499,Gyro,0.236,-0.161,-2.365,
80779993428499,acc,5.202,-6.623,-0.367,
80779993428499,Lacc,-4.432,-8.471,-0.381,
80779993428499,GameRo,-0.694,-0.134,-0.708,0.001
80780019970478,pre,995.218,,,
80780013131364,acc,4.924,-6.855,-0.177,
80780012011364,Gyro,0.007,-0.114,-1.926,
80780013131364,Lacc,-4.639,-9.044,-0.168,
80780013131364,GameRo,0.692,0.146,0.707,0.012
80780031714176,Gyro,-0.159,-0.107,-1.473,
80780032834176,acc,4.682,-7.103,-0.188,
80780032834176,Lacc,-4.819,-9.543,-0.166,
80780032834176,GameRo,0.691,0.154,0.706,0.023
80780059962041,pre,995.228,,,
80780051417041,Gyro,-0.285,-0.172,-0.973,
80780052537041,acc,4.286,-7.146,-0.025,
80780052537041,Lacc,-5.175,-9.742,0.016,
80780052537041,GameRo,0.691,0.158,0.705,0.031
80780071119853,Gyro,-0.403,-0.188,-0.413,
80780072239853,acc,3.821,-7.059,0.270,
80780072239853,Lacc,-5.625,-9.706,0.324,
80780072239853,GameRo,0.691,0.157,0.704,0.035
80780099974124,pre,995.218,,,
80780090822718,Gyro,-0.560,-0.149,0.205,
80780091942718,acc,3.507,-6.815,0.610,
80780091942718,Lacc,-5.956,-9.399,0.659,
80780091942718,GameRo,0.693,0.150,0.704,0.037
80780111645530,acc,4.207,-6.929,1.091,
80780110525530,Gyro,-0.655,-0.094,0.841,
80780111645530,Lacc,-5.305,-9.331,1.122,
80780111645530,GameRo,0.694,0.139,0.705,0.035
80780139976728,pre,995.228,,,
80780130228395,Gyro,-0.645,-0.077,1.383,
80780131348395,acc,5.383,-7.698,0.916,
80780131348395,Lacc,-4.196,-9.816,0.930,
80780131348395,GameRo,0.697,0.124,0.706,0.029
80780149917509,Gyro,-0.648,-0.127,1.903,
80780151037509,acc,6.575,-8.742,0.318,
80780151037509,Lacc,-3.081,-10.476,0.330,
80780151037509,GameRo,0.700,0.106,0.706,0.019
80780179976468,pre,995.231,,,
80780170754072,acc,7.059,-8.977,0.129,
80780169634072,Gyro,-0.719,-0.191,2.440,
80780170754072,Lacc,-2.672,-10.221,0.156,
80780170754072,GameRo,0.703,0.083,0.706,0.007
80780189336936,Gyro,-0.770,-0.300,3.039,
80780190456936,acc,8.032,-8.466,0.541,
80780190456936,Lacc,-1.757,-9.106,0.611,
80780190456936,GameRo,-0.707,-0.056,-0.705,0.010
80780219981676,pre,995.246,,,
80780210146051,acc,9.768,-8.849,1.117,
80780209026051,Gyro,-0.651,-0.335,3.571,
80780210146051,Lacc,-0.041,-8.782,1.245,
80780210146051,GameRo,-0.711,-0.026,-0.702,0.030
80780228742614,Gyro,-0.395,-0.208,4.064,
80780229862614,acc,11.760,-9.189,0.909,
80780229862614,Lacc,1.990,-8.323,1.078,
80780229862614,GameRo,-0.713,0.006,-0.699,0.056
80780259968343,pre,995.223,,,
80780248445478,Gyro,-0.089,-0.168,4.379,
80780249565478,acc,13.687,-8.858,0.073,
80780249565478,Lacc,4.030,-7.144,0.275,
80780249565478,GameRo,-0.713,0.038,-0.694,0.086
80780268134593,Gyro,0.120,-0.200,4.388,
80780269254593,acc,15.173,-8.003,-0.814,
80780269254593,Lacc,5.703,-5.455,-0.579,
80780269254593,GameRo,-0.712,0.068,-0.689,0.117
80780287851155,Gyro,0.076,-0.208,4.122,
80780299971311,pre,995.251,,,
80780288971155,acc,15.239,-7.108,-1.613,
80780288971155,Lacc,6.009,-3.797,-1.343,
80780288971155,GameRo,-0.710,0.096,-0.682,0.146
80780307554020,Gyro,-0.225,-0.189,3.805,
80780308674020,acc,14.157,-6.280,-1.656,
80780308674020,Lacc,5.202,-2.288,-1.333,
80780308674020,GameRo,-0.708,0.124,-0.674,0.170
80780339968707,pre,995.279,,,
80780327256832,Gyro,-0.525,-0.108,3.591,
80780328376832,acc,13.018,-5.839,-0.555,
80780328376832,Lacc,4.366,-1.230,-0.168,
80780328376832,GameRo,-0.705,0.152,-0.667,0.190
80780346959697,Gyro,-0.618,0.129,3.460,
80780348079697,acc,12.220,-5.665,0.289,
80780348079697,Lacc,3.899,-0.485,0.713,
80780348079697,GameRo,-0.699,0.180,-0.660,0.208
80780367782561,acc,11.547,-5.383,0.208,
80780379968551,pre,995.264,,,
80780366662561,Gyro,-0.584,0.342,3.388,
80780367782561,Lacc,3.585,0.332,0.637,
80780367782561,GameRo,-0.692,0.207,-0.654,0.225
80780386365426,Gyro,-0.563,0.397,3.322,
80780387485426,acc,11.224,-4.991,-0.208,
80780387485426,Lacc,3.644,1.222,0.226,
80780387485426,GameRo,-0.684,0.234,-0.648,0.241
80780406068239,Gyro,-0.558,0.296,3.185,
80780407188239,acc,11.224,-4.552,-0.342,
80780407188239,Lacc,4.039,2.112,0.120,
80780407188239,GameRo,-0.675,0.259,-0.641,0.257
80780419971311,pre,995.233,,,
80780426891103,acc,11.081,-4.432,-0.260,
80780425771103,Gyro,-0.489,0.078,2.984,
80780426891103,Lacc,4.291,2.630,0.257,
80780426891103,GameRo,-0.668,0.282,-0.632,0.272
80780445473968,Gyro,-0.353,-0.180,2.839,
80780446593968,acc,10.856,-4.459,-0.047,
80780446593968,Lacc,4.465,2.960,0.542,
80780446593968,GameRo,-0.662,0.302,-0.623,0.287
80780459968864,pre,995.266,,,
80780466296780,acc,10.964,-4.436,0.176,
80780465176780,Gyro,-0.219,-0.364,2.742,
80780466296780,Lacc,4.976,3.306,0.839,
80780466296780,GameRo,-0.657,0.320,-0.612,0.303
80780484879645,Gyro,-0.182,-0.357,2.642,
80780485999645,acc,11.130,-4.388,0.401,
80780485999645,Lacc,5.545,3.644,1.131,
80780485999645,GameRo,-0.651,0.336,-0.601,0.318
80780499993343,pre,995.266,,,
80780504582509,Gyro,-0.249,-0.153,2.549,
80780505702509,acc,11.261,-4.238,0.698,
80780505702509,Lacc,6.074,4.051,1.481,
80780505702509,GameRo,-0.645,0.353,-0.592,0.332
80780524285374,Gyro,-0.342,0.152,2.414,
80780525405374,acc,11.318,-3.617,0.880,
80780525405374,Lacc,6.512,4.895,1.702,
80780525405374,GameRo,-0.636,0.370,-0.584,0.342
80780539979384,pre,995.287,,,
80780543988186,Gyro,-0.435,0.397,2.178,
80780545108186,acc,11.214,-3.073,0.723,
80780545108186,Lacc,6.753,5.622,1.579,
80780545108186,GameRo,-0.628,0.387,-0.578,0.350
80780563691051,Gyro,-0.486,0.515,1.939,
80780564811051,acc,11.570,-3.278,0.717,
80780564811051,Lacc,7.416,5.564,1.610,
80780564811051,GameRo,-0.619,0.402,-0.573,0.355
80780579978082,pre,995.266,,,
80780583393916,Gyro,-0.400,0.528,1.729,
80780584513916,acc,12.315,-3.622,0.794,
80780584513916,Lacc,8.436,5.342,1.712,
80780584513916,GameRo,-0.611,0.416,-0.569,0.360
80780603096780,Gyro,-0.239,0.474,1.488,
80780604216780,acc,12.912,-3.443,0.631,
80780604216780,Lacc,9.267,5.619,1.554,
80780604216780,GameRo,-0.604,0.428,-0.566,0.364
80780619975947,pre,995.271,,,
80780622799645,Gyro,-0.158,0.326,1.175,
80780623919645,acc,13.552,-3.060,0.565,
80780623919645,Lacc,10.091,6.072,1.490,
80780623919645,GameRo,-0.598,0.436,-0.563,0.368
80780642502457,Gyro,-0.181,0.184,0.759,
80780643622457,acc,14.687,-2.774,1.067,
80780643622457,Lacc,11.337,6.398,2.010,
80780643622457,GameRo,-0.594,0.441,-0.562,0.370
80780659966780,pre,995.274,,,
80780662205322,Gyro,-0.156,0.195,0.164,
80780663325322,acc,15.750,-2.541,2.252,
80780663325322,Lacc,12.404,6.631,3.205,
80780663325322,GameRo,-0.594,0.443,-0.562,0.368
80780681908186,Gyro,-0.057,0.429,-0.565,
80780683028186,acc,15.788,-2.383,2.594,
80780683028186,Lacc,12.309,6.742,3.523,
80780683028186,GameRo,-0.594,0.441,-0.567,0.362
80780699968134,pre,995.261,,,
80780701611051,Gyro,0.067,0.759,-1.304,
80780702731051,acc,15.517,-3.030,2.400,
80780702731051,Lacc,11.771,5.996,3.257,
80780702731051,GameRo,-0.596,0.435,-0.577,0.351
80780722433916,acc,14.132,-3.736,1.265,
80780721313916,Gyro,0.240,1.052,-1.894,
80780722433916,Lacc,10.015,5.139,1.995,
80780722433916,GameRo,-0.597,0.425,-0.591,0.337
80780739968395,pre,995.238,,,
80780741003030,Gyro,0.438,0.910,-2.282,
80780742123030,acc,13.665,-4.624,0.160,
80780742123030,Lacc,9.126,4.053,0.737,
80780742123030,GameRo,-0.600,0.411,-0.606,0.322
80780760719593,Gyro,0.702,0.356,-2.570,
80780761839593,acc,14.025,-6.114,-0.336,
80780761839593,Lacc,9.034,2.321,0.089,
80780761839593,GameRo,-0.606,0.393,-0.619,0.308
80780779979072,pre,995.202,,,
80780780422457,Gyro,0.960,-0.405,-2.817,
80780781542457,acc,14.559,-7.030,-0.114,
80780781542457,Lacc,9.098,1.114,0.195,
80780781542457,GameRo,-0.617,0.368,-0.629,0.298
80780800111624,Gyro,1.214,-1.139,-3.159,
80780801231624,acc,15.069,-7.559,1.121,
80780801231624,Lacc,9.109,0.229,1.366,
80780801231624,GameRo,-0.631,0.337,-0.636,0.289
80780819979853,pre,995.179,,,
80780819828186,Gyro,1.428,-1.629,-3.550,
80780820948186,acc,15.263,-8.064,2.134,
80780820948186,Lacc,8.773,-0.711,2.362,
80780820948186,GameRo,-0.649,0.301,-0.640,0.281
80780839531051,Gyro,1.526,-1.785,-3.927,
80780840651051,acc,15.252,-8.770,2.768,
80780840651051,Lacc,8.216,-1.938,3.015,
80780840651051,GameRo,-0.667,0.261,-0.644,0.271
80780859974176,pre,995.159,,,
80780859233916,Gyro,1.474,-1.582,-4.206,
80780860353916,acc,14.802,-9.264,2.750,
80780860353916,Lacc,7.231,-3.032,3.029,
80780860353916,GameRo,-0.683,0.219,-0.648,0.257
80780878936780,Gyro,1.262,-1.192,-4.369,
80780880056780,acc,14.300,-9.477,2.417,
80780880056780,Lacc,6.227,-3.912,2.728,
80780880056780,GameRo,-0.696,0.178,-0.653,0.240
80780899980843,pre,995.141,,,
80780899759645,acc,13.711,-9.544,1.857,
80780898639645,Gyro,0.934,-0.666,-4.475,
80780899759645,Lacc,5.185,-4.703,2.177,
80780899759645,GameRo,-0.705,0.140,-0.660,0.219
80780918342509,Gyro,0.610,-0.202,-4.521,
80780919462509,acc,12.890,-9.296,1.309,
80780919462509,Lacc,3.969,-5.224,1.605,
80780919462509,GameRo,-0.710,0.104,-0.669,0.194
80780939979905,pre,995.164,,,
80780938045374,Gyro,0.437,0.025,-4.547,
80780939165374,acc,12.160,-9.108,1.158,
80780939165374,Lacc,2.914,-5.840,1.415,
80780939165374,GameRo,-0.713,0.070,-0.677,0.167
80780957748186,Gyro,0.422,0.073,-4.543,
80780958868186,acc,11.486,-9.080,1.007,
80780958868186,Lacc,1.987,-6.639,1.225,
80780958868186,GameRo,-0.714,0.036,-0.685,0.140
80780979968707,pre,995.228,,,
80780977437353,Gyro,0.515,-0.067,-4.483,
