Timestamp,Sensor,X,Y,Z,W
86429837480657,GameRo,-0.645,-0.418,0.450,0.455
86429854724066,pre,995.256,,,
86429857351873,acc,-10.862,-6.615,-2.771,
86429857351873,Gyro,-0.455,0.747,-2.479,
86429857351873,Lacc,-9.407,2.905,-0.902,
86429857351873,GameRo,-0.639,-0.432,0.432,0.467
86429877222845,acc,-9.789,-6.421,-1.913,
86429877222845,Gyro,-0.829,0.318,-2.335,
86429877222845,Lacc,-8.792,3.127,0.107,
86429877222845,GameRo,-0.635,-0.448,0.415,0.474
86429879787176,pre,995.219,,,
86429897094752,acc,-8.694,-6.228,-1.316,
86429897094752,Gyro,-0.947,-0.088,-2.345,
86429897094752,Lacc,-8.130,3.315,0.886,
86429897094752,GameRo,-0.629,-0.466,0.400,0.478
86429904864813,pre,995.189,,,
86429916965927,acc,-8.238,-5.766,-1.443,
86429916965927,Gyro,-0.847,-0.331,-2.436,
86429916965927,Lacc,-7.811,3.744,0.929,
86429916965927,GameRo,-0.625,-0.479,0.396,0.471
86429929924382,pre,995.241,,,
86429936811183,acc,-8.441,-5.208,-1.843,
86429936811183,Gyro,-0.815,-0.576,-2.526,
86429936811183,Lacc,-8.001,4.256,0.699,
86429936811183,GameRo,-0.623,-0.491,0.399,0.460
86429954981837,pre,995.274,,,
86429956706976,acc,-7.956,-5.328,-2.566,
86429956706976,Gyro,-0.985,-0.514,-2.509,
86429956706976,Lacc,-6.862,4.002,0.262,
86429956706976,GameRo,-0.632,-0.495,0.420,0.424
86429976577541,acc,-8.207,-5.169,-2.320,
86429976577541,Gyro,-0.890,-0.292,-2.426,
86429976577541,Lacc,-6.857,4.071,0.685,
86429976577541,GameRo,-0.632,-0.503,0.430,0.403
86429980035792,pre,995.256,,,
86429996470647,acc,-8.364,-5.920,-2.534,
86429996470647,Gyro,-0.842,0.104,-2.305,
86429996470647,Lacc,-7.421,3.319,0.628,
86429996470647,GameRo,-0.624,-0.521,0.417,0.406
86430005097601,pre,995.219,,,
86430016319972,acc,-8.442,-6.362,-1.993,
86430016319972,Gyro,-0.679,0.514,-2.260,
86430016319972,Lacc,-7.932,2.861,1.311,
86430016319972,GameRo,-0.617,-0.537,0.401,0.413
86430030155381,pre,995.192,,,
86430036191147,acc,-8.848,-6.879,-1.583,
86430036191147,Gyro,-0.458,0.843,-2.305,
86430036191147,Lacc,-8.801,2.321,1.821,
86430036191147,GameRo,-0.610,-0.549,0.385,0.423
86430056035996,acc,-9.333,-7.104,-1.248,
86430056035996,Gyro,-0.290,0.983,-2.386,
86430056035996,Lacc,-9.779,2.066,2.210,
86430056035996,GameRo,-0.602,-0.561,0.367,0.435
86430055212143,pre,995.170,,,
86430075932724,acc,-9.753,-6.852,-1.028,
86430075932724,Gyro,-0.272,0.904,-2.453,
86430075932724,Lacc,-10.703,2.267,2.462,
86430075932724,GameRo,-0.592,-0.572,0.350,0.447
86430080267686,pre,995.183,,,
86430095804103,acc,-9.888,-6.008,-0.763,
86430095804103,Gyro,-0.427,0.685,-2.462,
86430095804103,Lacc,-11.331,3.029,2.772,
86430095804103,GameRo,-0.583,-0.584,0.332,0.458
86430105326117,pre,995.234,,,
86430115674627,acc,-10.067,-4.941,-0.171,
86430115674627,Gyro,-0.623,0.383,-2.356,
86430115674627,Lacc,-11.969,3.976,3.448,
86430115674627,GameRo,-0.573,-0.597,0.315,0.465
86430130384304,pre,995.250,,,
86430135545355,acc,-10.369,-4.345,0.286,
86430135545355,Gyro,-0.744,0.047,-2.155,
86430135545355,Lacc,-12.667,4.429,4.025,
86430135545355,GameRo,-0.563,-0.611,0.300,0.468
86430155416652,acc,-10.806,-3.906,0.499,
86430155416652,Gyro,-0.745,-0.238,-1.879,
86430155416652,Lacc,-13.428,4.714,4.378,
86430155416652,GameRo,-0.554,-0.625,0.287,0.469
86430155430731,pre,995.225,,,
86430175264268,acc,-11.375,-3.645,0.591,
86430175264268,Gyro,-0.603,-0.467,-1.507,
86430175264268,Lacc,-14.237,4.836,4.605,
86430175264268,GameRo,-0.546,-0.638,0.278,0.467
86430180476100,pre,995.210,,,
86430195158148,acc,-11.694,-3.290,0.440,
86430195158148,Gyro,-0.386,-0.600,-1.060,
86430195158148,Lacc,-14.705,5.086,4.565,
86430195158148,GameRo,-0.539,-0.648,0.273,0.464
86430205535548,pre,995.216,,,
86430215030015,acc,-11.894,-2.993,0.174,
86430215030015,Gyro,-0.191,-0.635,-0.531,
86430215030015,Lacc,-14.963,5.322,4.378,
86430215030015,GameRo,-0.534,-0.655,0.272,0.460
86430230618353,pre,995.225,,,
86430234900743,acc,-12.505,-3.825,0.005,
86430234900743,Gyro,0.028,-0.586,0.074,
86430234900743,Lacc,-15.536,4.481,4.255,
86430234900743,GameRo,-0.532,-0.659,0.275,0.456
86430254772568,acc,-12.817,-5.354,-0.271,
86430254772568,Gyro,0.341,-0.539,0.634,
86430254772568,Lacc,-15.715,3.003,3.972,
86430254772568,GameRo,-0.532,-0.658,0.281,0.452
86430255660874,pre,995.213,,,
86430274642889,acc,-12.982,-6.694,-0.790,
86430274642889,Gyro,0.633,-0.444,1.043,
86430274642889,Lacc,-15.678,1.764,3.387,
86430274642889,GameRo,-0.535,-0.653,0.292,0.449
86430280731919,pre,995.201,,,
86430294491400,acc,-12.503,-6.966,-1.229,
86430294491400,Gyro,0.801,-0.408,1.344,
86430294491400,Lacc,-14.944,1.621,2.836,
86430294491400,GameRo,-0.538,-0.646,0.305,0.447
86430305787054,pre,995.222,,,
86430314384507,acc,-11.725,-6.505,-1.830,
86430314384507,Gyro,0.774,-0.362,1.580,
86430314384507,Lacc,-13.869,2.218,2.113,
86430314384507,GameRo,-0.543,-0.637,0.319,0.444
86430330841538,pre,995.262,,,
86430334256170,acc,-11.555,-6.413,-1.933,
86430334256170,Gyro,0.648,-0.248,1.831,
86430334256170,Lacc,-13.364,2.433,1.902,
86430334256170,GameRo,-0.550,-0.627,0.333,0.440
86430354126125,acc,-11.664,-6.433,-1.413,
86430354126125,Gyro,0.663,-0.146,2.142,
86430354126125,Lacc,-13.093,2.527,2.316,
86430354126125,GameRo,-0.560,-0.614,0.347,0.435
86430355872504,pre,995.265,,,
86430373998033,acc,-11.841,-6.875,-1.233,
86430373998033,Gyro,0.827,-0.018,2.479,
86430373998033,Lacc,-12.833,2.199,2.361,
86430373998033,GameRo,-0.571,-0.598,0.363,0.431
86430380954983,pre,995.238,,,
86430393868475,acc,-12.167,-7.654,-1.366,
86430393868475,Gyro,0.984,0.146,2.805,
86430393868475,Lacc,-12.668,1.526,2.054,
86430393868475,GameRo,-0.583,-0.578,0.379,0.426
86430406013129,pre,995.207,,,
86430413740058,acc,-12.618,-8.578,-1.347,
86430413740058,Gyro,1.042,0.258,3.108,
86430413740058,Lacc,-12.575,0.686,1.881,
86430413740058,GameRo,-0.596,-0.556,0.397,0.422
86430431045558,pre,995.201,,,
86430433584865,acc,-12.967,-9.359,-1.110,
86430433584865,Gyro,1.022,0.253,3.393,
86430433584865,Lacc,-12.325,-0.053,1.927,
86430433584865,GameRo,-0.611,-0.530,0.415,0.416
86430453482245,acc,-12.835,-9.880,-0.800,
86430453482245,Gyro,0.977,0.154,3.622,
86430453482245,Lacc,-11.541,-0.585,2.056,
86430453482245,GameRo,-0.626,-0.503,0.433,0.408
86430456107082,pre,995.213,,,
86430473352280,acc,-12.414,-10.009,-0.474,
86430473352280,Gyro,0.959,-0.027,3.796,
86430473352280,Lacc,-10.425,-0.783,2.205,
86430473352280,GameRo,-0.641,-0.475,0.453,0.398
86430481186997,pre,995.222,,,
86430493198269,acc,-11.881,-9.913,-0.299,
86430493198269,Gyro,0.974,-0.251,3.912,
86430493198269,Lacc,-9.172,-0.820,2.192,
86430493198269,GameRo,-0.654,-0.446,0.474,0.385
86430506241970,pre,995.216,,,
86430513094712,acc,-11.598,-9.810,-0.382,
86430513094712,Gyro,0.997,-0.448,3.994,
86430513094712,Lacc,-8.156,-0.914,1.907,
86430513094712,GameRo,-0.665,-0.417,0.496,0.371
86430531296657,pre,995.183,,,
86430532939846,acc,-11.329,-9.781,-0.471,
86430532939846,Gyro,0.991,-0.624,4.053,
86430532939846,Lacc,-7.156,-1.147,1.599,
86430532939846,GameRo,-0.675,-0.387,0.518,0.355
86430552832057,acc,-11.010,-9.924,-0.618,
86430552832057,Gyro,0.968,-0.751,4.118,
86430552832057,Lacc,-6.116,-1.624,1.221,
86430552832057,GameRo,-0.683,-0.357,0.541,0.337
86430556352322,pre,995.158,,,
86430572682481,acc,-10.473,-10.173,-0.637,
86430572682481,Gyro,0.936,-0.831,4.084,
86430572682481,Lacc,-4.886,-2.269,0.963,
86430572682481,GameRo,-0.689,-0.326,0.563,0.318
86430581409369,pre,995.167,,,
86430592577908,acc,-9.791,-10.118,-0.413,
86430592577908,Gyro,0.900,-0.897,3.950,
86430592577908,Lacc,-3.568,-2.657,0.945,
86430592577908,GameRo,-0.694,-0.296,0.585,0.298
86430606464545,pre,995.186,,,
86430612423529,acc,-8.861,-9.697,-0.159,
86430612423529,Gyro,0.938,-0.951,3.755,
86430612423529,Lacc,-2.066,-2.709,0.946,
86430612423529,GameRo,-0.696,-0.267,0.605,0.280
86430632334011,acc,-7.933,-8.984,-0.052,
86430632334011,Gyro,1.002,-1.006,3.495,
86430632334011,Lacc,-0.639,-2.477,0.782,
86430631522081,pre,995.201,,,
86430632334011,GameRo,-0.697,-0.239,0.624,0.262
86430652194973,acc,-7.141,-8.166,-0.066,
86430652194973,Gyro,1.023,-1.032,3.187,
86430652194973,Lacc,0.577,-2.135,0.486,
86430652194973,GameRo,-0.695,-0.212,0.641,0.246
86430656577867,pre,995.210,,,
86430672061917,acc,-6.490,-7.293,-0.012,
86430672061917,Gyro,1.000,-1.060,2.880,
86430672061917,Lacc,1.301,-1.335,0.214,
86430672061917,GameRo,-0.686,-0.203,0.653,0.249
86430681634060,pre,995.198,,,
86430691934027,acc,-5.903,-6.610,-0.035,
86430691934027,Gyro,0.944,-1.058,2.582,
86430691934027,Lacc,2.193,-1.070,-0.087,
86430691934027,GameRo,-0.682,-0.181,0.668,0.236
86430706703396,pre,995.195,,,
86430711803941,acc,-5.684,-6.260,0.051,
86430711803941,Gyro,0.812,-1.071,2.295,
86430711803941,Lacc,2.660,-1.111,-0.267,
86430711803941,GameRo,-0.676,-0.162,0.682,0.225
86430731674913,acc,-5.593,-6.325,0.351,
86430731674913,Gyro,0.567,-1.221,2.010,
86430731674913,Lacc,2.948,-1.533,-0.224,
86430731674913,GameRo,-0.670,-0.146,0.696,0.213
86430731721421,pre,995.213,,,
86430751545844,acc,-5.262,-6.222,0.461,
86430751545844,Gyro,0.190,-1.521,1.624,
86430751545844,Lacc,3.420,-1.734,-0.388,
86430751545844,GameRo,-0.662,-0.135,0.709,0.201
86430756778550,pre,995.226,,,
86430771418361,acc,-5.116,-5.673,0.774,
86430771418361,Gyro,-0.268,-1.783,1.089,
86430771418361,Lacc,3.642,-1.401,-0.359,
86430771418361,GameRo,-0.652,-0.131,0.723,0.189
86430781839301,pre,995.204,,,
86430791288113,acc,-5.650,-4.524,1.883,
86430791288113,Gyro,-0.737,-2.209,0.541,
86430791288113,Lacc,3.113,-0.356,0.443,
86430791288113,GameRo,-0.639,-0.134,0.736,0.177
86430806910305,pre,995.177,,,
86430811159044,acc,-6.648,-3.279,3.114,
86430811159044,Gyro,-1.160,-2.850,0.181,
86430811159044,Lacc,2.052,0.877,1.304,
86430811159044,GameRo,-0.622,-0.145,0.752,0.165
86430831030016,acc,-7.339,-2.459,3.756,
86430831030016,Gyro,-1.652,-3.647,-0.083,
86430831030016,Lacc,1.223,1.757,1.485,
86430831030016,GameRo,-0.598,-0.161,0.770,0.151
86430831953762,pre,995.186,,,
86430850901679,acc,-7.763,-2.357,3.683,
86430850901679,Gyro,-2.319,-4.292,-0.455,
86430850901679,Lacc,0.563,2.016,0.892,
86430850901679,GameRo,-0.569,-0.185,0.790,0.134
86430857033597,pre,995.219,,,
86430870771918,acc,-8.292,-1.561,4.278,
86430870771918,Gyro,-2.803,-4.344,-0.861,
86430870771918,Lacc,-0.265,3.000,0.962,
86430870771918,GameRo,-0.535,-0.212,0.810,0.113
86430882093167,pre,995.229,,,
86430890617174,acc,-8.752,0.132,6.203,
86430890617174,Gyro,-2.711,-3.723,-1.066,
86430890617174,Lacc,-1.099,5.048,2.529,
86430890617174,GameRo,-0.503,-0.245,0.823,0.098
86430907122586,pre,995.241,,,
86430910514106,acc,-10.015,0.634,8.266,
86430910514106,Gyro,-2.039,-2.762,-1.133,
86430910514106,Lacc,-2.707,5.889,4.365,
86430910514106,GameRo,-0.477,-0.272,0.831,0.088
86430930384671,acc,-11.377,0.402,10.085,
86430930384671,Gyro,-1.090,-1.966,-0.980,
86430930384671,Lacc,-4.351,5.914,6.026,
86430930384671,GameRo,-0.457,-0.290,0.837,0.084
86430932207059,pre,995.247,,,
86430950255601,acc,-11.994,-0.102,10.999,
86430950255601,Gyro,-0.331,-1.767,-0.689,
86430950255601,Lacc,-5.196,5.557,6.756,
86430950255601,GameRo,-0.441,-0.299,0.842,0.083
86430957266750,pre,995.223,,,
86430970101915,acc,-11.221,-0.225,10.402,
86430970101915,Gyro,0.040,-1.817,-0.477,
86430970101915,Lacc,-4.637,5.501,5.918,
86430970101915,GameRo,-0.424,-0.303,0.850,0.082
86430982325141,pre,995.171,,,
86430989975979,acc,-9.939,-0.150,9.790,
86430989975979,Gyro,0.065,-1.977,-0.457,
86430989975979,Lacc,-3.577,5.619,5.048,
86430989975979,GameRo,-0.407,-0.305,0.857,0.080
86431007382270,pre,995.137,,,
86431009843126,acc,-9.280,0.406,8.943,
86431009843126,Gyro,0.069,-2.089,-0.534,
86431009843126,Lacc,-3.177,6.230,3.935,
86431009843126,GameRo,-0.387,-0.308,0.866,0.078
86431029739854,acc,-8.570,1.261,8.370,
86431029739854,Gyro,0.219,-2.034,-0.535,
86431029739854,Lacc,-2.740,7.130,3.097,
86431029739854,GameRo,-0.368,-0.310,0.873,0.077
86431032439073,pre,995.149,,,
86431049610826,acc,-7.909,2.072,7.919,
86431049610826,Gyro,0.440,-1.936,-0.404,
86431049610826,Lacc,-2.342,7.950,2.377,
86431049610826,GameRo,-0.349,-0.310,0.881,0.076
86431057494900,pre,995.161,,,
86431069481351,acc,-7.395,2.652,7.003,
86431069481351,Gyro,0.630,-1.747,-0.123,
86431069481351,Lacc,-2.047,8.461,1.182,
86431069481351,GameRo,-0.332,-0.305,0.889,0.074
86431082552192,pre,995.152,,,
86431089353380,acc,-6.308,2.696,7.570,
86431089353380,Gyro,0.697,-1.777,0.163,
86431089353380,Lacc,-1.068,8.244,1.405,
86431089353380,GameRo,-0.319,-0.290,0.900,0.067
86431107584459,pre,995.158,,,
86431109219673,acc,-6.593,3.248,5.861,
86431109219673,Gyro,0.540,-1.827,0.504,
86431109219673,Lacc,-1.449,8.512,-0.624,
86431109219673,GameRo,-0.306,-0.276,0.910,0.058
86431129104926,acc,-5.702,3.969,6.459,
86431129104926,Gyro,0.460,-1.607,0.887,
86431129104926,Lacc,-0.566,8.798,-0.363,
86431129104926,GameRo,-0.296,-0.254,0.920,0.043
86431132642199,pre,995.168,,,
86431148965360,acc,-5.315,4.219,6.154,
86431148965360,Gyro,0.360,-1.334,1.279,
86431148965360,Lacc,-0.253,8.836,-0.867,
86431148965360,GameRo,-0.286,-0.245,0.926,0.029
86431157725085,pre,995.171,,,
86431168836412,acc,-4.598,3.830,6.334,
86431168836412,Gyro,0.417,-0.826,1.682,
86431168836412,Lacc,0.466,8.232,-0.823,
86431168836412,GameRo,-0.281,-0.237,0.930,0.013
86431182783475,pre,995.195,,,
86431188707669,acc,-3.656,2.686,7.252,
86431188707669,Gyro,0.664,-0.446,1.827,
86431188707669,Lacc,1.486,6.817,-0.010,
86431188707669,GameRo,0.280,0.227,-0.933,0.004
86431208585314,acc,-3.550,1.881,7.632,
86431208585314,Gyro,0.909,-0.209,1.788,
86431208585314,Lacc,1.701,5.696,0.277,
86431208585314,GameRo,0.282,0.214,-0.935,0.019
86431207841376,pre,995.232,,,
86431228449531,acc,-4.648,2.216,6.544,
86431228449531,Gyro,0.900,-0.053,1.871,
86431228449531,Lacc,0.718,5.698,-0.894,
86431228449531,GameRo,0.285,0.200,-0.937,0.034
86431232873196,pre,995.244,,,
86431248320340,acc,-4.107,1.991,6.770,
86431248320340,Gyro,0.961,0.237,1.963,
86431248320340,Lacc,1.408,5.124,-0.713,
86431248320340,GameRo,0.290,0.185,-0.938,0.049
86431257930813,pre,995.213,,,
86431268191393,acc,-3.392,1.844,8.614,
86431268191393,Gyro,1.272,0.324,1.876,
86431268191393,Lacc,2.236,4.451,1.013,
86431268191393,GameRo,0.294,0.163,-0.940,0.068
86431282988512,pre,995.192,,,
86431288062609,acc,-4.647,1.507,8.314,
86431288062609,Gyro,1.713,0.116,1.641,
86431288062609,Lacc,1.005,3.315,0.502,
86431288062609,GameRo,0.294,0.125,-0.944,0.088
86431307933214,acc,-4.677,2.754,8.981,
86431307933214,Gyro,1.736,-0.211,1.408,
86431307933214,Lacc,1.012,4.087,1.101,
86431307933214,GameRo,0.296,0.102,-0.945,0.097
86431308047106,pre,995.201,,,
86431327804227,acc,-3.418,2.892,8.267,
86431327804227,Gyro,1.006,-0.933,0.860,
86431327804227,Lacc,2.149,3.806,0.242,
86431327804227,GameRo,0.290,0.082,-0.947,0.107
86431333101346,pre,995.207,,,
86431347675036,acc,-3.510,2.911,7.620,
86431347675036,Gyro,0.403,-1.374,0.499,
86431347675036,Lacc,1.857,3.679,-0.556,
86431347675036,GameRo,0.279,0.074,-0.951,0.111
86431358159330,pre,995.213,,,
86431367546049,acc,-2.657,2.390,7.783,
86431367546049,Gyro,0.221,-1.595,0.329,
86431367546049,Lacc,2.458,3.078,-0.560,
86431367546049,GameRo,0.265,0.069,-0.955,0.116
86431383244209,pre,995.232,,,
86431387417223,acc,-1.976,1.671,7.772,
86431387417223,Gyro,0.131,-1.631,-0.009,
86431387417223,Lacc,2.863,2.316,-0.738,
86431387417223,GameRo,0.249,0.065,-0.959,0.117
86431407288317,acc,-1.268,1.501,8.370,
86431407288317,Gyro,-0.184,-1.705,-0.432,
86431407288317,Lacc,3.284,2.184,-0.293,
86431407288317,GameRo,0.233,0.064,-0.963,0.116
86431408278511,pre,995.244,,,
86431427158922,acc,-1.635,1.930,8.737,
86431427158922,Gyro,-0.354,-1.858,-0.893,
86431427158922,Lacc,2.578,2.725,-0.087,
86431427158922,GameRo,0.214,0.066,-0.968,0.111
86431433360380,pre,995.265,,,
86431447010119,acc,-1.952,3.248,9.081,
86431447010119,Gyro,-0.436,-1.932,-1.026,
86431447010119,Lacc,1.430,3.310,-0.128,
86431447010119,GameRo,0.173,0.025,-0.977,0.125
86431458391467,pre,995.271,,,
86431466901069,acc,-1.389,3.730,9.551,
86431466901069,Gyro,-0.418,-1.946,-0.801,
86431466901069,Lacc,1.620,3.893,0.216,
86431466901069,GameRo,0.153,0.027,-0.981,0.118
86431483473335,pre,995.244,,,
86431486772082,acc,-0.243,3.103,9.444,
86431486772082,Gyro,-0.400,-1.934,-0.651,
86431486772082,Lacc,2.119,3.059,-0.077,
86431486772082,GameRo,0.121,0.013,-0.985,0.125
86431506642973,acc,0.355,2.117,7.497,
86431506642973,Gyro,-0.309,-1.388,-0.595,
86431506642973,Lacc,2.397,2.166,-2.098,
86431506642973,GameRo,0.104,0.015,-0.987,0.119
86431508531196,pre,995.207,,,
86431526514147,acc,0.565,2.071,6.806,
86431526514147,Gyro,0.117,-0.104,-0.524,
86431526514147,Lacc,2.494,2.158,-2.811,
86431526514147,GameRo,0.098,0.016,-0.989,0.114
86431533588244,pre,995.192,,,
86431546384713,acc,0.185,2.095,9.785,
86431546384713,Gyro,0.808,0.875,-0.387,
86431546384713,Lacc,2.072,1.967,0.159,
86431546384713,GameRo,0.097,0.005,-0.988,0.117
86431558634794,pre,995.189,,,
86431566255440,acc,-0.498,1.957,12.219,
86431566255440,Gyro,1.245,0.751,-0.306,
86431566255440,Lacc,1.574,1.617,2.636,
86431566255440,GameRo,0.108,-0.005,-0.988,0.113
86431583702502,pre,995.210,,,
86431586127104,acc,-0.274,1.448,11.851,
86431586127104,Gyro,1.132,-0.001,-0.402,
86431586127104,Lacc,1.848,0.882,2.290,
86431586127104,GameRo,0.111,-0.017,-0.988,0.109
86431605997912,acc,0.203,1.305,11.150,
86431605997912,Gyro,0.679,-0.754,-0.576,
86431605997912,Lacc,2.230,0.605,1.578,
86431605997912,GameRo,0.107,-0.025,-0.989,0.103
86431608760201,pre,995.244,,,
86431625847522,acc,-0.493,1.455,10.082,
86431625847522,Gyro,0.453,-1.328,-0.691,
86431625847522,Lacc,1.276,0.680,0.464,
86431625847522,GameRo,0.094,-0.031,-0.990,0.097
86431633815824,pre,995.241,,,
86431645739733,acc,-0.119,1.885,8.532,
86431645739733,Gyro,0.327,-1.382,-0.766,
86431645739733,Lacc,1.383,1.062,-1.127,
86431645739733,GameRo,0.080,-0.035,-0.992,0.089
86431658873360,pre,995.204,,,
86431665610421,acc,-0.029,1.680,8.448,
86431665610421,Gyro,0.194,-1.167,-0.781,
86431665610421,Lacc,1.248,0.835,-1.241,
86431665610421,GameRo,0.069,-0.038,-0.994,0.081
86431683930855,pre,995.210,,,
86431685482083,acc,-0.344,1.267,8.487,
86431685482083,Gyro,0.085,-0.997,-0.850,
86431685482083,Lacc,0.744,0.418,-1.225,
86431685482083,GameRo,0.059,-0.039,-0.995,0.072
86431705352527,acc,-0.379,1.458,8.326,
86431705352527,Gyro,0.002,-0.858,-0.887,
86431705352527,Lacc,0.551,0.622,-1.404,
86431705352527,GameRo,0.050,-0.040,-0.996,0.063
86431708986275,pre,995.222,,,
86431725249256,acc,-0.672,2.049,8.612,
86431725249256,Gyro,0.024,-0.760,-0.822,
86431725249256,Lacc,0.122,1.228,-1.132,
86431725249256,GameRo,0.043,-0.040,-0.997,0.054
86431734041491,pre,995.195,,,
86431745094633,acc,-0.930,2.452,8.825,
86431745094633,Gyro,0.124,-0.694,-0.681,
86431745094633,Lacc,-0.259,1.612,-0.926,
86431745094633,GameRo,0.036,-0.041,-0.997,0.046
86431759098213,pre,995.170,,,
86431764965564,acc,-0.748,2.647,9.181,
86431764965564,Gyro,0.173,-0.771,-0.533,
86431764965564,Lacc,-0.175,1.670,-0.563,
86431764965564,GameRo,0.031,-0.049,-0.998,0.037
86431784829333,acc,-0.255,2.730,8.805,
86431784829333,Gyro,0.226,-0.840,-0.444,
86431784829333,Lacc,0.166,1.704,-0.942,
86431784829333,GameRo,0.023,-0.052,-0.998,0.032
86431784153999,pre,995.216,,,
86431804682280,acc,0.027,2.963,8.228,
86431804682280,Gyro,0.239,-0.828,-0.385,
86431804682280,Lacc,0.286,1.893,-1.520,
86431804682280,GameRo,0.015,-0.054,-0.998,0.027
86431809208891,pre,995.238,,,
86431824554187,acc,0.357,3.078,6.947,
86431824554187,Gyro,0.275,-0.437,-0.346,
86431824554187,Lacc,0.509,1.958,-2.798,
86431824554187,GameRo,0.009,-0.057,-0.998,0.024
86431834265531,pre,995.210,,,
86431844449166,acc,-0.107,5.076,7.562,
86431844449166,Gyro,0.075,-0.028,-0.168,
86431844449166,Lacc,0.039,3.884,-2.174,
86431844449166,GameRo,0.009,-0.061,-0.998,0.021
86431859324288,pre,995.180,,,
86431864313423,acc,-0.884,5.060,7.470,
86431864313423,Gyro,-0.631,0.485,-0.010,
86431864313423,Lacc,-0.690,3.938,-2.273,
86431864313423,GameRo,0.011,-0.057,-0.998,0.020
86431884191679,acc,-1.304,3.163,7.984,
86431884191679,Gyro,-1.753,1.210,-0.235,
86431884191679,Lacc,-0.920,2.313,-1.782,
86431884191679,GameRo,0.020,-0.043,-0.999,0.020
86431884384591,pre,995.189,,,
86431904036649,acc,-1.365,1.622,7.967,
86431904036649,Gyro,-1.990,1.996,-0.590,
86431904036649,Lacc,-0.629,1.181,-1.805,
86431904036649,GameRo,0.038,-0.022,-0.999,0.016
86431909411202,pre,995.219,,,
86431923907825,acc,-2.377,1.588,8.673,
86431923907825,Gyro,-1.619,2.249,-1.032,
86431923907825,Lacc,-1.180,1.500,-1.063,
86431923907825,GameRo,0.061,-0.004,-0.998,0.008
86431934469877,pre,995.195,,,
86431943803903,acc,-2.771,4.355,11.746,
86431943803903,Gyro,-1.117,1.564,-1.098,
86431943803903,Lacc,-1.205,4.546,2.063,
86431943803903,GameRo,-0.080,-0.010,0.997,0.003
86431959551950,pre,995.180,,,
86431963675199,acc,-2.757,5.316,12.606,
86431963675199,Gyro,-0.681,0.442,-0.661,
86431963675199,Lacc,-1.042,5.683,2.954,
86431963675199,GameRo,-0.088,-0.018,0.996,0.011
86431983546334,acc,-2.290,3.870,11.947,
86431983546334,Gyro,-0.252,-0.482,-0.211,
86431983546334,Lacc,-0.622,4.324,2.290,
86431983546334,GameRo,-0.086,-0.022,0.996,0.013
86431984582222,pre,995.421,,,
86432003417102,acc,-1.398,3.502,11.260,
86432003417102,Gyro,0.226,-1.052,0.151,
86432003417102,Lacc,0.086,3.934,1.573,
86432003417102,GameRo,-0.076,-0.021,0.997,0.013
86432009665027,pre,995.958,,,
86432023288237,acc,-0.613,3.826,10.417,
86432023288237,Gyro,0.500,-1.265,0.382,
86432023288237,Lacc,0.633,4.162,0.692,
86432023288237,GameRo,-0.064,-0.017,0.998,0.009
86432034721138,pre,996.281,,,
86432043163277,acc,-0.423,3.699,9.917,
86432043163277,Gyro,1.018,-0.629,0.238,
86432043163277,Lacc,0.648,3.860,0.167,
86432043163277,GameRo,-0.055,-0.008,0.998,0.006
86432059777454,pre,996.065,,,
86432063004668,acc,-0.435,2.068,10.114,
86432063004668,Gyro,1.380,-0.759,-0.111,
86432063004668,Lacc,0.514,1.946,0.350,
86432063004668,GameRo,-0.048,0.007,0.999,0.007
86432082875476,acc,-1.310,2.507,9.185,
86432082875476,Gyro,1.161,-1.178,-0.105,
86432082875476,Lacc,-0.488,1.972,-0.576,
86432082875476,GameRo,-0.042,0.028,0.999,0.013
86432084808256,pre,995.656,,,
86432102766305,acc,-1.771,3.727,8.668,
