Timestamp,Sensor,X,Y,Z,W
86030874944801,Gyro,-1.786,-0.131,-2.970,
86030874944801,Lacc,-10.509,3.072,1.500,
86030874944801,GameRo,-0.467,-0.603,0.483,0.430
86030894790708,acc,-10.629,-6.919,0.360,
86030894790708,Gyro,-1.669,0.078,-2.862,
86030894790708,Lacc,-11.847,2.624,2.277,
86030894790708,GameRo,-0.456,-0.624,0.460,0.436
86030897800107,pre,994.918,,,
86030914688250,acc,-10.781,-6.822,0.693,
86030914688250,Gyro,-1.615,0.167,-2.701,
86030914688250,Lacc,-12.513,2.576,2.911,
86030914688250,GameRo,-0.447,-0.643,0.438,0.442
86030922854103,pre,994.939,,,
86030934558897,acc,-10.703,-6.681,1.205,
86030934558897,Gyro,-1.503,0.271,-2.615,
86030934558897,Lacc,-12.926,2.543,3.699,
86030934558897,GameRo,-0.438,-0.660,0.415,0.447
86030947906186,pre,994.954,,,
86030954429095,acc,-10.883,-6.295,1.649,
86030954429095,Gyro,-1.317,0.310,-2.513,
86030954429095,Lacc,-13.577,2.735,4.376,
86030954429095,GameRo,-0.429,-0.675,0.394,0.454
86030972937518,pre,994.951,,,
86030974293963,acc,-10.947,-5.294,1.974,
86030974293963,Gyro,-1.130,0.242,-2.346,
86030974293963,Lacc,-14.075,3.534,4.894,
86030974293963,GameRo,-0.419,-0.688,0.374,0.460
86030994171038,acc,-11.208,-4.676,2.073,
86030994171038,Gyro,-1.023,0.059,-2.143,
86030994171038,Lacc,-14.720,3.947,5.164,
86030994171038,GameRo,-0.409,-0.700,0.357,0.464
86030998016701,pre,994.948,,,
86031014042458,acc,-11.542,-4.009,2.267,
86031014042458,Gyro,-0.902,-0.163,-1.883,
86031014042458,Lacc,-15.374,4.414,5.525,
86031014042458,GameRo,-0.399,-0.712,0.342,0.466
86031023070208,pre,994.951,,,
86031033912941,acc,-12.196,-3.498,2.325,
86031033912941,Gyro,-0.795,-0.380,-1.544,
86031033912941,Lacc,-16.274,4.744,5.742,
86031033912941,GameRo,-0.390,-0.722,0.330,0.466
86031048122006,pre,994.942,,,
86031053758970,acc,-12.989,-3.197,2.540,
86031053758970,Gyro,-0.688,-0.593,-1.059,
86031053758970,Lacc,-17.223,4.897,6.118,
86031053758970,GameRo,-0.383,-0.732,0.321,0.463
86031073664161,acc,-13.750,-3.541,2.871,
86031073664161,Gyro,-0.469,-0.810,-0.444,
86031073664161,Lacc,-18.025,4.461,6.601,
86031073664161,GameRo,-0.379,-0.739,0.317,0.457
86031073175514,pre,994.942,,,
86031093500791,acc,-14.108,-4.894,2.410,
86031093500791,Gyro,-0.162,-1.035,0.165,
86031093500791,Lacc,-18.303,3.094,6.263,
86031093500791,GameRo,-0.377,-0.745,0.320,0.449
86031098229103,pre,994.954,,,
86031113397112,acc,-14.100,-6.418,1.500,
86031113397112,Gyro,0.102,-1.111,0.614,
86031113397112,Lacc,-18.122,1.617,5.436,
86031113397112,GameRo,-0.377,-0.747,0.326,0.439
86031123257464,pre,994.979,,,
86031133268410,acc,-12.955,-5.975,0.739,
86031133268410,Gyro,0.301,-1.205,0.956,
86031133268410,Lacc,-16.736,2.151,4.728,
86031133268410,GameRo,-0.379,-0.748,0.337,0.428
86031148311541,pre,994.967,,,
86031153139666,acc,-11.521,-4.704,-0.184,
86031153139666,Gyro,0.414,-1.140,1.247,
86031153139666,Lacc,-15.009,3.543,3.825,
86031153139666,GameRo,-0.382,-0.747,0.350,0.416
86031172990334,acc,-11.574,-5.004,-0.441,
86031172990334,Gyro,0.349,-0.974,1.546,
86031172990334,Lacc,-14.731,3.371,3.574,
86031172990334,GameRo,-0.388,-0.745,0.363,0.405
86031173366188,pre,994.942,,,
86031192881202,acc,-11.714,-5.476,0.058,
86031192881202,Gyro,0.475,-0.812,1.877,
86031192881202,Lacc,-14.496,3.038,4.058,
86031192881202,GameRo,-0.396,-0.740,0.376,0.393
86031198420346,pre,994.945,,,
86031212735939,acc,-11.559,-5.723,0.257,
86031212735939,Gyro,0.788,-0.589,2.189,
86031212735939,Lacc,-13.920,2.955,4.176,
86031212735939,GameRo,-0.406,-0.731,0.392,0.383
86031223498308,pre,994.988,,,
86031232623715,acc,-11.584,-6.193,0.429,
86031232623715,Gyro,1.159,-0.367,2.461,
86031232623715,Lacc,-13.487,2.669,4.181,
86031232623715,GameRo,-0.418,-0.719,0.411,0.374
86031248552426,pre,995.003,,,
86031252495623,acc,-11.539,-6.733,0.068,
86031252495623,Gyro,1.431,-0.137,2.666,
86031252495623,Lacc,-12.952,2.316,3.584,
86031252495623,GameRo,-0.431,-0.703,0.431,0.367
86031272376564,acc,-11.655,-7.251,-0.265,
86031272376564,Gyro,1.619,0.112,2.823,
86031272376564,Lacc,-12.557,1.969,2.962,
86031272376564,GameRo,-0.444,-0.683,0.452,0.362
86031273582212,pre,994.976,,,
86031292236631,acc,-11.870,-7.687,-0.427,
86031292236631,Gyro,1.723,0.357,3.016,
86031292236631,Lacc,-12.238,1.674,2.483,
86031292236631,GameRo,-0.459,-0.661,0.473,0.357
86031298664243,pre,994.951,,,
86031312108172,acc,-11.576,-7.820,-0.095,
86031312108172,Gyro,1.814,0.523,3.215,
86031312108172,Lacc,-11.370,1.644,2.479,
86031312108172,GameRo,-0.476,-0.636,0.494,0.353
86031323718361,pre,994.970,,,
86031331978615,acc,-11.009,-7.595,0.134,
86031331978615,Gyro,1.886,0.609,3.362,
86031331978615,Lacc,-10.196,1.925,2.358,
86031331978615,GameRo,-0.493,-0.608,0.515,0.349
86031348771502,pre,994.976,,,
86031351824358,acc,-10.376,-7.404,0.345,
86031351824358,Gyro,1.861,0.556,3.460,
86031351824358,Lacc,-8.929,2.115,2.225,
86031351824358,GameRo,-0.510,-0.579,0.535,0.344
86031371720721,acc,-9.939,-7.238,0.563,
86031371720721,Gyro,1.801,0.360,3.527,
86031371720721,Lacc,-7.839,2.219,2.111,
86031371720721,GameRo,-0.526,-0.550,0.555,0.336
86031373825904,pre,994.948,,,
86031391570696,acc,-9.573,-7.022,0.267,
86031391570696,Gyro,1.659,0.049,3.610,
86031391570696,Lacc,-6.802,2.307,1.501,
86031391570696,GameRo,-0.540,-0.520,0.575,0.326
86031398882708,pre,994.927,,,
86031411464373,acc,-8.807,-7.273,-0.389,
86031411464373,Gyro,1.445,-0.154,3.585,
86031411464373,Lacc,-5.365,1.864,0.558,
86031411464373,GameRo,-0.553,-0.492,0.595,0.312
86031423927223,pre,994.912,,,
86031431334002,acc,-7.908,-7.518,-0.700,
86031431334002,Gyro,1.226,-0.219,3.395,
86031431334002,Lacc,-3.834,1.379,0.000,
86031431334002,GameRo,-0.565,-0.466,0.613,0.297
86031448990293,pre,994.890,,,
86031451204892,acc,-7.250,-7.409,-0.579,
86031451204892,Gyro,1.114,-0.169,3.109,
86031451204892,Lacc,-2.582,1.205,-0.092,
86031451204892,GameRo,-0.575,-0.440,0.629,0.282
86031471076271,acc,-6.908,-7.130,-0.482,
86031471076271,Gyro,1.054,-0.128,2.817,
86031471076271,Lacc,-1.454,1.018,-0.160,
86031471076271,GameRo,-0.590,-0.410,0.647,0.254
86031474021421,pre,994.881,,,
86031490947365,acc,-6.553,-6.708,-0.659,
86031490947365,Gyro,0.946,-0.136,2.566,
86031490947365,Lacc,-0.647,1.123,-0.493,
86031490947365,GameRo,-0.599,-0.388,0.659,0.240
86031499096820,pre,994.924,,,
86031510817888,acc,-6.063,-6.378,-0.942,
86031510817888,Gyro,0.730,-0.166,2.313,
86031510817888,Lacc,0.208,1.166,-0.919,
86031510817888,GameRo,-0.605,-0.368,0.668,0.229
86031524151425,pre,994.957,,,
86031530690447,acc,-5.919,-6.402,-1.128,
86031530690447,Gyro,0.438,-0.147,2.033,
86031530690447,Lacc,0.665,0.869,-1.203,
86031530690447,GameRo,-0.610,-0.352,0.676,0.217
86031549204648,pre,994.945,,,
86031550558570,acc,-6.288,-7.347,-1.142,
86031550558570,Gyro,0.148,-0.109,1.717,
86031550558570,Lacc,0.468,-0.234,-1.023,
86031550558570,GameRo,-0.622,-0.346,0.671,0.210
86031570431292,acc,-6.327,-8.406,-1.111,
86031570431292,Gyro,-0.118,-0.063,1.286,
86031570431292,Lacc,0.627,-1.487,-0.995,
86031570431292,GameRo,-0.626,-0.337,0.674,0.200
86031574257626,pre,994.933,,,
86031590303240,acc,-6.401,-8.537,-0.815,
86031590303240,Gyro,-0.364,-0.006,0.767,
86031590303240,Lacc,0.677,-1.746,-0.661,
86031590303240,GameRo,-0.630,-0.334,0.675,0.192
86031599311866,pre,994.967,,,
86031610173398,acc,-6.438,-7.962,-0.242,
86031610173398,Gyro,-0.590,-0.039,0.343,
86031610173398,Lacc,0.689,-1.225,-0.019,
86031610173398,GameRo,-0.632,-0.335,0.674,0.186
86031624365577,pre,994.991,,,
86031630044166,acc,-6.391,-8.018,0.053,
86031630044166,Gyro,-0.813,-0.160,-0.078,
86031630044166,Lacc,0.725,-1.272,0.352,
86031630044166,GameRo,-0.632,-0.340,0.672,0.182
86031649915504,acc,-6.824,-8.707,-0.006,
86031649915504,Gyro,-0.998,-0.301,-0.531,
86031649915504,Lacc,0.241,-1.912,0.384,
86031649915504,GameRo,-0.631,-0.349,0.670,0.178
86031649420916,pre,994.976,,,
86031669786516,acc,-7.286,-9.289,-0.474,
86031669786516,Gyro,-1.109,-0.300,-0.984,
86031669786516,Lacc,-0.334,-2.386,0.016,
86031669786516,GameRo,-0.627,-0.362,0.666,0.176
86031674447405,pre,994.961,,,
86031689654030,acc,-7.245,-9.216,-0.547,
86031689654030,Gyro,-1.177,-0.168,-1.448,
86031689654030,Lacc,-0.473,-2.147,0.076,
86031689654030,GameRo,-0.623,-0.379,0.661,0.177
86031699526099,pre,994.976,,,
86031709528500,acc,-6.566,-7.877,-0.044,
86031709528500,Gyro,-1.186,-0.061,-1.928,
86031709528500,Lacc,-0.045,-0.590,0.737,
86031709528500,GameRo,-0.618,-0.398,0.654,0.180
86031724554420,pre,995.003,,,
86031729399635,acc,-7.083,-7.098,0.367,
86031729399635,Gyro,-1.012,0.027,-2.427,
86031729399635,Lacc,-0.836,0.417,1.214,
86031729399635,GameRo,-0.609,-0.416,0.650,0.186
86031749271094,acc,-9.070,-7.040,-0.033,
86031749271094,Gyro,-0.587,0.068,-2.746,
86031749271094,Lacc,-3.232,0.785,0.934,
86031749271094,GameRo,-0.599,-0.436,0.641,0.199
86031749608822,pre,995.015,,,
86031769116676,acc,-10.933,-7.144,-1.746,
86031769116676,Gyro,-0.159,0.237,-2.810,
86031769116676,Lacc,-5.544,0.989,-0.721,
86031769116676,GameRo,-0.588,-0.454,0.634,0.215
86031774662818,pre,995.028,,,
86031789013282,acc,-11.781,-7.030,-3.319,
86031789013282,Gyro,-0.021,0.580,-2.703,
86031789013282,Lacc,-6.851,1.382,-2.245,
86031789013282,GameRo,-0.578,-0.469,0.625,0.235
86031799741391,pre,995.031,,,
86031808884051,acc,-11.902,-6.875,-3.571,
86031808884051,Gyro,-0.282,0.817,-2.532,
86031808884051,Lacc,-7.426,1.775,-2.398,
86031808884051,GameRo,-0.571,-0.483,0.613,0.253
86031824795875,pre,995.037,,,
86031828755144,acc,-10.924,-6.381,-2.640,
86031828755144,Gyro,-0.850,0.704,-2.358,
86031828755144,Lacc,-6.880,2.454,-1.288,
86031828755144,GameRo,-0.566,-0.498,0.599,0.268
86031848626238,acc,-9.557,-5.919,-1.299,
86031848626238,Gyro,-1.473,0.358,-2.288,
86031848626238,Lacc,-5.931,3.051,0.320,
86031848626238,GameRo,-0.561,-0.517,0.584,0.276
86031849830502,pre,995.043,,,
86031868517676,acc,-8.397,-5.593,-0.222,
86031868517676,Gyro,-1.915,-0.067,-2.292,
86031868517676,Lacc,-4.876,3.370,1.649,
86031868517676,GameRo,-0.558,-0.533,0.577,0.267
86031874901180,pre,995.018,,,
86031888367937,acc,-7.567,-5.416,0.382,
86031888367937,Gyro,-2.046,-0.383,-2.370,
86031888367937,Lacc,-4.368,3.597,2.567,
86031888367937,GameRo,-0.549,-0.557,0.565,0.264
86031899956194,pre,994.997,,,
86031908213843,acc,-7.287,-5.097,0.589,
86031908213843,Gyro,-1.861,-0.469,-2.485,
86031908213843,Lacc,-4.498,3.969,3.093,
86031908213843,GameRo,-0.538,-0.582,0.550,0.264
86031925009294,pre,994.997,,,
86031928110694,acc,-7.465,-5.044,0.034,
86031928110694,Gyro,-1.558,-0.328,-2.560,
86031928110694,Lacc,-5.099,4.063,2.811,
86031928110694,GameRo,-0.525,-0.605,0.536,0.266
86031947981666,acc,-7.785,-5.239,-0.535,
86031947981666,Gyro,-1.272,0.029,-2.579,
86031947981666,Lacc,-5.710,3.875,2.441,
86031947981666,GameRo,-0.514,-0.622,0.527,0.266
86031950062599,pre,995.003,,,
86031967852841,acc,-8.271,-5.804,-0.792,
86031967852841,Gyro,-1.019,0.524,-2.581,
86031967852841,Lacc,-6.407,3.308,2.328,
86031967852841,GameRo,-0.506,-0.635,0.520,0.265
86031975094296,pre,994.991,,,
86031987724545,acc,-8.903,-6.323,-0.623,
86031987724545,Gyro,-0.775,1.007,-2.551,
86031987724545,Lacc,-7.556,2.817,2.676,
86031987724545,GameRo,-0.496,-0.649,0.504,0.279
86032000171241,pre,994.961,,,
86032007594581,acc,-9.473,-6.780,-0.197,
86032007594581,Gyro,-0.618,1.265,-2.517,
86032007594581,Lacc,-8.662,2.371,3.245,
86032007594581,GameRo,-0.488,-0.661,0.487,0.296
86032025200537,pre,994.939,,,
86032027465878,acc,-9.581,-6.934,0.355,
86032027465878,Gyro,-0.546,1.360,-2.537,
86032027465878,Lacc,-9.315,2.205,3.912,
86032027465878,GameRo,-0.479,-0.672,0.469,0.314
86032047336606,acc,-9.950,-6.647,0.924,
86032047336606,Gyro,-0.537,1.269,-2.578,
86032047336606,Lacc,-10.240,2.455,4.573,
86032047336606,GameRo,-0.470,-0.682,0.451,0.332
86032050282487,pre,994.967,,,
86032067207740,acc,-10.644,-6.557,1.235,
86032067207740,Gyro,-0.608,1.029,-2.565,
86032067207740,Lacc,-11.474,2.474,4.975,
86032067207740,GameRo,-0.459,-0.693,0.434,0.349
86032075335100,pre,995.018,,,
86032087078508,acc,-11.651,-6.557,1.452,
86032087078508,Gyro,-0.685,0.705,-2.495,
86032087078508,Lacc,-12.987,2.372,5.290,
86032087078508,GameRo,-0.448,-0.704,0.417,0.362
86032100391863,pre,995.012,,,
86032106949724,acc,-12.534,-6.352,1.693,
86032106949724,Gyro,-0.807,0.335,-2.369,
86032106949724,Lacc,-14.324,2.445,5.649,
86032106949724,GameRo,-0.435,-0.716,0.401,0.371
86032125443092,pre,994.957,,,
86032126827939,acc,-13.445,-5.389,2.251,
86032126827939,Gyro,-0.974,-0.105,-2.082,
86032126827939,Lacc,-15.614,3.249,6.363,
86032126827939,GameRo,-0.423,-0.728,0.386,0.376
86032146666480,acc,-13.977,-4.395,2.858,
86032146666480,Gyro,-1.109,-0.600,-1.609,
86032146666480,Lacc,-16.403,4.075,7.173,
86032146666480,GameRo,-0.413,-0.741,0.374,0.375
86032150497616,pre,994.933,,,
86032166563168,acc,-14.051,-3.484,3.396,
86032166563168,Gyro,-1.085,-1.011,-1.036,
86032166563168,Lacc,-16.594,4.828,7.943,
86032166563168,GameRo,-0.404,-0.754,0.365,0.368
86032175526913,pre,994.970,,,
86032186423275,acc,-14.489,-3.980,3.705,
86032186423275,Gyro,-0.804,-1.332,-0.422,
86032186423275,Lacc,-17.011,4.218,8.466,
86032186423275,GameRo,-0.399,-0.764,0.361,0.357
86032200606950,pre,995.006,,,
86032206305112,acc,-14.656,-5.201,3.067,
86032206305112,Gyro,-0.284,-1.539,0.179,
86032206305112,Lacc,-17.024,2.955,7.977,
86032206305112,GameRo,-0.395,-0.771,0.363,0.343
86032226156063,acc,-13.595,-5.592,1.752,
86032226156063,Gyro,0.279,-1.559,0.618,
86032226156063,Lacc,-15.717,2.601,6.713,
86032226156063,GameRo,-0.393,-0.774,0.373,0.329
86032225646664,pre,995.015,,,
86032246046851,acc,-11.819,-4.787,0.344,
86032246046851,Gyro,0.728,-1.358,0.911,
86032246046851,Lacc,-13.654,3.502,5.261,
86032246046851,GameRo,-0.392,-0.773,0.386,0.317
86032250716203,pre,995.003,,,
86032265918107,acc,-11.019,-4.331,-0.791,
86032265918107,Gyro,0.952,-0.959,1.166,
86032265918107,Lacc,-12.559,4.084,4.009,
86032265918107,GameRo,-0.393,-0.768,0.401,0.308
86032275768002,pre,995.003,,,
86032285789609,acc,-11.157,-4.786,-0.900,
86032285789609,Gyro,1.063,-0.490,1.444,
86032285789609,Lacc,-12.401,3.765,3.745,
86032285789609,GameRo,-0.398,-0.760,0.415,0.301
86032300796363,pre,995.031,,,
86032305660295,acc,-11.309,-5.533,-0.630,
86032305660295,Gyro,1.249,-0.054,1.695,
86032305660295,Lacc,-12.250,3.161,3.817,
86032305660295,GameRo,-0.406,-0.749,0.430,0.297
86032325531348,acc,-11.179,-5.848,-0.109,
86032325531348,Gyro,1.489,0.308,1.908,
86032325531348,Lacc,-11.810,2.997,4.086,
86032325531348,GameRo,-0.417,-0.735,0.445,0.296
86032325855811,pre,995.052,,,
86032345402157,acc,-11.118,-5.872,0.087,
86032345402157,Gyro,1.646,0.566,2.105,
86032345402157,Lacc,-11.419,3.123,3.989,
86032345402157,GameRo,-0.429,-0.717,0.461,0.297
86032350954118,pre,995.049,,,
86032365273332,acc,-11.417,-6.019,0.748,
86032365273332,Gyro,1.808,0.747,2.361,
86032365273332,Lacc,-11.354,3.113,4.333,
86032365273332,GameRo,-0.443,-0.697,0.477,0.299
86032375959286,pre,995.018,,,
86032385144833,acc,-11.612,-6.480,1.003,
86032385144833,Gyro,1.970,0.793,2.638,
86032385144833,Lacc,-11.129,2.770,4.236,
86032385144833,GameRo,-0.459,-0.674,0.495,0.301
86032401041114,pre,994.985,,,
86032405015561,acc,-11.469,-6.731,0.777,
86032405015561,Gyro,1.990,0.798,2.854,
86032405015561,Lacc,-10.511,2.599,3.650,
86032405015561,GameRo,-0.476,-0.648,0.513,0.301
86032424886979,acc,-11.384,-6.884,0.767,
86032424886979,Gyro,1.916,0.706,3.057,
86032424886979,Lacc,-9.903,2.479,3.292,
86032424886979,GameRo,-0.493,-0.621,0.531,0.299
86032426069922,pre,994.973,,,
86032444757667,acc,-11.288,-7.156,0.709,
86032444757667,Gyro,1.657,0.462,3.216,
86032444757667,Lacc,-9.237,2.178,2.923,
86032444757667,GameRo,-0.510,-0.594,0.548,0.294
86032451151262,pre,995.000,,,
86032464628923,acc,-11.299,-7.321,0.974,
86032464628923,Gyro,1.372,0.143,3.399,
86032464628923,Lacc,-8.636,1.916,2.930,
86032464628923,GameRo,-0.526,-0.568,0.565,0.284
86032476206438,pre,995.034,,,
86032484499895,acc,-11.159,-7.796,1.252,
86032484499895,Gyro,1.251,-0.136,3.607,
86032484499895,Lacc,-7.846,1.276,2.974,
86032484499895,GameRo,-0.542,-0.542,0.582,0.270
86032501260067,pre,995.022,,,
86032504370825,acc,-10.773,-8.457,1.321,
86032504370825,Gyro,1.335,-0.316,3.772,
86032504370825,Lacc,-6.782,0.383,2.791,
86032504370825,GameRo,-0.556,-0.515,0.601,0.254
86032524242571,acc,-10.086,-9.107,0.949,
86032524242571,Gyro,1.458,-0.363,3.814,
86032524242571,Lacc,-5.421,-0.559,2.140,
86032524242571,GameRo,-0.570,-0.486,0.619,0.237
86032526309180,pre,994.979,,,
86032544112647,acc,-9.176,-9.613,0.465,
86032544112647,Gyro,1.471,-0.332,3.673,
86032544112647,Lacc,-3.879,-1.406,1.372,
86032544112647,GameRo,-0.582,-0.456,0.637,0.220
86032551372412,pre,994.967,,,
86032563984229,acc,-8.387,-9.696,0.242,
86032563984229,Gyro,1.358,-0.298,3.395,
86032563984229,Lacc,-2.526,-1.855,0.890,
86032563984229,GameRo,-0.592,-0.427,0.652,0.205
86032576428565,pre,994.964,,,
86032583854753,acc,-7.629,-9.246,0.463,
86032583854753,Gyro,1.201,-0.312,3.080,
86032583854753,Lacc,-1.283,-1.777,0.883,
86032583854753,GameRo,-0.601,-0.401,0.665,0.190
86032601481950,pre,994.958,,,
86032603707211,acc,-6.765,-8.520,0.664,
86032603707211,Gyro,1.098,-0.381,2.780,
86032603707211,Lacc,-0.002,-1.418,0.875,
86032603707211,GameRo,-0.607,-0.377,0.677,0.176
86032623597225,acc,-5.900,-7.968,0.482,
86032623597225,Gyro,1.024,-0.396,2.479,
86032623597225,Lacc,1.030,-1.024,0.414,
86032623597225,GameRo,-0.605,-0.362,0.688,0.174
86032626534034,pre,994.970,,,
86032643468116,acc,-5.423,-8.098,0.254,
86032643468116,Gyro,0.949,-0.326,2.154,
86032643468116,Lacc,1.515,-1.168,-0.002,
86032643468116,GameRo,-0.601,-0.354,0.694,0.179
86032651590552,pre,995.016,,,
86032663333350,acc,-5.067,-8.716,-0.114,
86032663333350,Gyro,0.796,-0.222,1.740,
86032663333350,Lacc,2.029,-1.953,-0.496,
86032663333350,GameRo,-0.603,-0.342,0.699,0.175
86032676642960,pre,995.040,,,
86032683210588,acc,-4.829,-9.030,-0.470,
86032683210588,Gyro,0.592,-0.083,1.231,
86032683210588,Lacc,2.411,-2.426,-0.943,
86032683210588,GameRo,-0.605,-0.332,0.704,0.171
86032703056738,acc,-4.640,-9.039,-0.474,
86032703056738,Gyro,0.338,0.046,0.658,
86032703056738,Lacc,2.642,-2.484,-0.972,
86032703056738,GameRo,-0.606,-0.327,0.704,0.171
86032701674007,pre,995.025,,,
86032722961565,acc,-4.553,-8.745,-0.299,
86032722961565,Gyro,0.074,0.083,0.090,
86032722961565,Lacc,2.402,-1.838,-0.697,
86032722961565,GameRo,-0.602,-0.342,0.696,0.189
86032726752742,pre,995.007,,,
86032742823665,acc,-4.528,-8.393,-0.202,
86032742823665,Gyro,-0.264,-0.027,-0.442,
86032742823665,Lacc,2.307,-1.365,-0.553,
86032742823665,GameRo,-0.601,-0.348,0.693,0.195
86032751810116,pre,995.010,,,
86032762694760,acc,-4.758,-8.217,-0.310,
86032762694760,Gyro,-0.677,-0.208,-0.931,
86032762694760,Lacc,1.914,-1.031,-0.587,
86032762694760,GameRo,-0.597,-0.359,0.689,0.199
86032776864396,pre,995.019,,,
86032782565812,acc,-5.191,-8.739,-0.512,
86032782565812,Gyro,-1.103,-0.336,-1.401,
86032782565812,Lacc,1.267,-1.356,-0.673,
86032782565812,GameRo,-0.592,-0.376,0.684,0.202
86032802415544,acc,-5.373,-8.960,-0.362,
86032802415544,Gyro,-1.454,-0.339,-1.919,
86032802415544,Lacc,0.820,-1.351,-0.363,
86032802415544,GameRo,-0.586,-0.396,0.677,0.204
86032801913916,pre,995.016,,,
86032822308935,acc,-5.921,-8.583,0.220,
86032822308935,Gyro,-1.558,-0.243,-2.481,
86032822308935,Lacc,-0.083,-0.701,0.426,
86032822308935,GameRo,-0.578,-0.421,0.668,0.209
86032826973853,pre,995.022,,,
86032842178606,acc,-7.382,-8.493,0.218,
86032842178606,Gyro,-1.321,-0.063,-2.991,
86032842178606,Lacc,-1.998,-0.303,0.640,
86032842178606,GameRo,-0.568,-0.447,0.656,0.219
86032852029272,pre,995.019,,,
86032862049902,acc,-9.185,-8.376,-0.540,
86032862049902,Gyro,-0.898,0.186,-3.369,
86032862049902,Lacc,-4.345,0.135,0.064,
86032862049902,GameRo,-0.556,-0.471,0.643,0.235
86032877065649,pre,995.031,,,
86032881921444,acc,-11.264,-8.186,-1.625,
86032881921444,Gyro,-0.573,0.468,-3.528,
86032881921444,Lacc,-7.034,0.634,-0.877,
86032881921444,GameRo,-0.543,-0.494,0.630,0.256
86032901776139,acc,-12.783,-7.547,-2.376,
86032901776139,Gyro,-0.556,0.620,-3.365,
86032901776139,Lacc,-9.176,1.533,-1.490,
86032901776139,GameRo,-0.531,-0.513,0.615,0.277
86032902113867,pre,995.068,,,
86032921664242,acc,-12.606,-7.005,-2.721,
86032921664242,Gyro,-0.911,0.637,-3.047,
86032921664242,Lacc,-9.583,2.267,-1.655,
86032921664242,GameRo,-0.520,-0.533,0.599,0.296
86032927167659,pre,995.086,,,
86032941534074,acc,-11.440,-6.608,-1.925,
86032941534074,Gyro,-1.471,0.502,-2.793,
86032941534074,Lacc,-8.955,2.788,-0.589,
86032941534074,GameRo,-0.512,-0.553,0.580,0.309
86032952247860,pre,995.077,,,
86032961405249,acc,-10.253,-6.410,-0.566,
86032961405249,Gyro,-1.882,0.275,-2.653,
86032961405249,Lacc,-8.277,3.050,1.123,
86032961405249,GameRo,-0.505,-0.575,0.560,0.316
86032977302914,pre,995.080,,,
86032981276994,acc,-9.494,-6.087,0.337,
86032981276994,Gyro,-2.036,-0.009,-2.593,
86032981276994,Lacc,-8.008,3.386,2.409,
86032981276994,GameRo,-0.497,-0.599,0.540,0.321
86033001147640,acc,-8.794,-5.753,0.985,
86033001147640,Gyro,-1.934,-0.218,-2.629,
86033001147640,Lacc,-7.769,3.694,3.423,
86033001147640,GameRo,-0.487,-0.622,0.521,0.323
86033002330745,pre,995.092,,,
86033021019303,acc,-8.778,-5.402,0.706,
86033021019303,Gyro,-1.707,-0.313,-2.629,
86033021019303,Lacc,-8.150,3.995,3.452,
86033021019303,GameRo,-0.476,-0.643,0.505,0.324
86033027410986,pre,995.086,,,
86033040890031,acc,-8.828,-5.383,-0.142,
86033040890031,Gyro,-1.521,-0.211,-2.582,
86033040890031,Lacc,-8.585,3.947,2.879,
86033040890031,GameRo,-0.464,-0.663,0.491,0.325
86033052464331,pre,995.055,,,
86033060760799,acc,-9.057,-5.521,-0.546,
86033060760799,Gyro,-1.382,0.127,-2.510,
86033060760799,Lacc,-9.267,3.722,2.735,
86033060760799,GameRo,-0.452,-0.681,0.473,0.330
86033077520849,pre,995.046,,,
86033080632056,acc,-9.456,-5.812,-0.248,
86033080632056,Gyro,-1.215,0.560,-2.367,
86033080632056,Lacc,-10.132,3.324,3.262,
86033080632056,GameRo,-0.441,-0.696,0.455,0.338
86033100502905,acc,-9.659,-6.097,0.519,
86033100502905,Gyro,-0.966,0.915,-2.195,
86033100502905,Lacc,-10.794,2.924,4.203,
86033100502905,GameRo,-0.433,-0.707,0.436,0.349
