Timestamp,Sensor,X,Y,Z,W
86507770522107,acc,-7.129,-6.891,-0.992,
86507770522107,Lacc,0.127,-0.303,-1.425,
86507770522107,GameRo,-0.620,-0.306,0.695,0.199
86507780458387,Gyro,0.386,-0.073,-2.417,
86507788900159,pre,995.255,,,
86507790393364,acc,-7.646,-6.767,-1.148,
86507790393364,Lacc,-0.714,0.159,-1.609,
86507790393364,GameRo,-0.612,-0.320,0.690,0.216
86507800303398,Gyro,0.306,-0.026,-2.653,
86507810263888,acc,-8.396,-7.498,-0.992,
86507810263888,Lacc,-1.846,-0.212,-1.499,
86507810263888,GameRo,-0.602,-0.334,0.685,0.237
86507813956718,pre,995.286,,,
86507820174085,Gyro,0.497,0.010,-3.012,
86507830134453,acc,-9.232,-8.352,-1.224,
86507830134453,Lacc,-3.140,-0.685,-1.809,
86507830134453,GameRo,-0.591,-0.348,0.680,0.261
86507839010714,pre,995.295,,,
86507840051811,Gyro,0.774,0.011,-3.428,
86507850006280,acc,-10.378,-8.725,-2.118,
86507850006280,Lacc,-4.832,-0.664,-2.828,
86507850006280,GameRo,-0.576,-0.363,0.673,0.289
86507859929985,Gyro,0.850,0.027,-3.729,
86507864062839,pre,995.283,,,
86507869876315,acc,-11.370,-8.338,-3.008,
86507869876315,Lacc,-6.439,0.101,-3.850,
86507869876315,GameRo,-0.560,-0.379,0.664,0.319
86507879811781,Gyro,0.598,0.040,-3.800,
86507889750542,acc,-11.613,-7.382,-3.465,
86507889119479,pre,995.280,,,
86507889750542,Lacc,-7.328,1.395,-4.392,
86507889750542,GameRo,-0.544,-0.396,0.654,0.346
86507899682060,Gyro,0.059,0.011,-3.671,
86507909617729,acc,-11.145,-6.513,-3.016,
86507909617729,Lacc,-7.503,2.550,-3.930,
86507909617729,GameRo,-0.530,-0.416,0.640,0.369
86507914172539,pre,995.286,,,
86507919553642,Gyro,-0.566,-0.110,-3.499,
86507929488579,acc,-10.547,-6.084,-1.895,
86507929488579,Lacc,-7.536,3.218,-2.693,
86507929488579,GameRo,-0.517,-0.439,0.625,0.387
86507939409029,Gyro,-1.002,-0.299,-3.336,
86507939236015,pre,995.298,,,
86507949360446,acc,-9.932,-5.832,-0.997,
86507949360446,Lacc,-7.539,3.662,-1.611,
86507949360446,GameRo,-0.504,-0.463,0.609,0.400
86507959294772,Gyro,-1.258,-0.515,-3.210,
86507964276461,pre,995.289,,,
86507969230482,acc,-9.408,-5.963,-0.501,
86507969230482,Lacc,-7.623,3.675,-0.890,
86507969230482,GameRo,-0.491,-0.489,0.593,0.410
86507979165581,Gyro,-1.422,-0.836,-3.168,
86507989100924,acc,-9.949,-5.946,-0.446,
86507989100924,Lacc,-8.774,3.792,-0.578,
86507989100924,GameRo,-0.476,-0.516,0.577,0.416
86507989311373,pre,995.273,,,
86507999037448,Gyro,-1.725,-1.052,-3.146,
86508008972018,acc,-9.175,-7.146,-0.738,
86508008972018,Lacc,-8.605,2.646,-0.549,
86508008972018,GameRo,-0.461,-0.545,0.560,0.420
86508014362440,pre,995.264,,,
86508018906996,Gyro,-1.498,-0.871,-3.163,
86508028842501,acc,-9.997,-6.833,-0.049,
86508028842501,Lacc,-10.032,2.966,0.417,
86508028842501,GameRo,-0.445,-0.571,0.543,0.426
86508038778170,Gyro,-1.280,-0.706,-3.083,
86508039416476,pre,995.283,,,
86508048714043,acc,-10.568,-7.025,-0.830,
86508048714043,Lacc,-11.182,2.740,-0.117,
86508048714043,GameRo,-0.429,-0.593,0.526,0.433
86508058648776,Gyro,-1.174,-0.439,-2.903,
86508064495090,pre,995.283,,,
86508068583997,acc,-10.544,-6.854,-0.447,
86508068583997,Lacc,-11.702,2.842,0.495,
86508068583997,GameRo,-0.415,-0.613,0.508,0.440
86508078519341,Gyro,-0.961,-0.172,-2.744,
86508088467339,acc,-10.718,-6.689,-0.266,
86508088467339,Lacc,-12.388,2.912,0.855,
86508088467339,GameRo,-0.402,-0.629,0.491,0.449
86508089523166,pre,995.246,,,
86508098391167,Gyro,-0.726,0.023,-2.587,
86508108325901,acc,-10.596,-6.409,0.008,
86508108325901,Lacc,-12.746,3.081,1.257,
86508108325901,GameRo,-0.389,-0.642,0.475,0.459
86508114602593,pre,995.219,,,
86508118261284,Gyro,-0.584,0.070,-2.457,
86508128196302,acc,-10.827,-5.769,0.211,
86508128196302,Lacc,-13.427,3.593,1.563,
86508128196302,GameRo,-0.377,-0.653,0.460,0.468
86508138107069,Gyro,-0.567,-0.032,-2.264,
86508139632216,pre,995.231,,,
86508148066908,acc,-11.312,-5.529,0.373,
86508148066908,Lacc,-14.314,3.696,1.832,
86508148066908,GameRo,-0.365,-0.664,0.447,0.476
86508158002169,Gyro,-0.515,-0.217,-2.032,
86508164712619,pre,995.243,,,
86508167937961,acc,-11.591,-5.088,0.504,
86508167937961,Lacc,-14.940,3.999,2.069,
86508167937961,GameRo,-0.353,-0.675,0.435,0.481
86508177873141,Gyro,-0.357,-0.405,-1.776,
86508187784315,acc,-11.865,-4.537,0.156,
86508187784315,Lacc,-15.502,4.422,1.811,
86508187784315,GameRo,-0.341,-0.684,0.426,0.484
86508189745945,pre,995.249,,,
86508197743951,Gyro,-0.273,-0.568,-1.457,
86508207679823,acc,-12.118,-3.882,-0.176,
86508207679823,Lacc,-15.975,4.967,1.571,
86508207679823,GameRo,-0.331,-0.693,0.420,0.484
86508214821872,pre,995.255,,,
86508217614963,Gyro,-0.341,-0.747,-1.044,
86508227540948,acc,-12.387,-3.147,-0.180,
86508227540948,Lacc,-16.375,5.618,1.693,
86508227540948,GameRo,-0.323,-0.701,0.416,0.481
86508237485528,Gyro,-0.470,-0.938,-0.477,
86508239876437,pre,995.234,,,
86508247422091,acc,-13.075,-3.659,-0.048,
86508247422091,Lacc,-17.081,5.061,1.988,
86508247422091,GameRo,-0.319,-0.709,0.414,0.474
86508257356581,Gyro,-0.460,-1.107,0.172,
86508267305718,acc,-12.779,-4.546,0.154,
86508267305718,Lacc,-16.680,4.182,2.356,
86508267305718,GameRo,-0.318,-0.715,0.416,0.463
86508264905409,pre,995.197,,,
86508277201674,Gyro,-0.251,-1.223,0.663,
86508287137098,acc,-11.780,-5.068,-0.495,
86508287137098,Lacc,-15.489,3.709,1.837,
86508287137098,GameRo,-0.320,-0.719,0.422,0.451
86508289985446,pre,995.203,,,
86508297097954,Gyro,-0.038,-1.207,0.961,
86508307033623,acc,-10.975,-5.084,-1.176,
86508307033623,Lacc,-14.442,3.768,1.243,
86508307033623,GameRo,-0.322,-0.721,0.431,0.437
86508315040541,pre,995.252,,,
86508316969537,Gyro,0.113,-1.064,1.183,
86508326904596,acc,-10.619,-4.864,-1.777,
86508326904596,Lacc,-13.813,4.078,0.686,
86508326904596,GameRo,-0.326,-0.721,0.440,0.425
86508336839613,Gyro,0.200,-0.729,1.440,
86508340093682,pre,995.270,,,
86508346775933,acc,-11.253,-5.467,-2.206,
86508346775933,Lacc,-14.139,3.579,0.261,
86508346775933,GameRo,-0.333,-0.718,0.450,0.414
86508356710544,Gyro,0.279,-0.289,1.793,
86508365150608,pre,995.261,,,
86508366623956,acc,-11.543,-6.268,-1.966,
86508366623956,Lacc,-14.075,2.894,0.459,
86508366623956,GameRo,-0.344,-0.711,0.461,0.405
86508376581353,Gyro,0.489,0.207,2.134,
86508386516574,acc,-11.466,-6.779,-1.391,
86508386516574,Lacc,-13.603,2.512,0.922,
86508386516574,GameRo,-0.359,-0.699,0.473,0.398
86508390204522,pre,995.261,,,
86508396451877,Gyro,0.748,0.691,2.417,
86508406384332,acc,-11.487,-7.365,-0.754,
86508406384332,Lacc,-13.192,2.056,1.382,
86508406384332,GameRo,-0.377,-0.683,0.485,0.395
86508415258884,pre,995.267,,,
86508416298150,Gyro,0.962,1.015,2.648,
86508426258355,acc,-11.821,-7.835,-0.222,
86508426258355,Lacc,-13.054,1.706,1.694,
86508426258355,GameRo,-0.396,-0.664,0.499,0.392
86508436193902,Gyro,1.110,1.132,2.884,
86508440311822,pre,995.237,,,
86508446129408,acc,-12.003,-8.120,0.112,
86508446129408,Lacc,-12.712,1.519,1.789,
86508446129408,GameRo,-0.417,-0.642,0.513,0.389
86508456039605,Gyro,1.186,1.084,3.109,
86508465997409,acc,-11.834,-8.180,0.200,
86508465367241,pre,995.200,,,
86508465997409,Lacc,-11.963,1.524,1.638,
86508465997409,GameRo,-0.437,-0.618,0.528,0.384
86508475934869,Gyro,1.121,0.899,3.314,
86508485871352,acc,-11.527,-8.025,0.074,
86508485871352,Lacc,-11.024,1.695,1.301,
86508485871352,GameRo,-0.458,-0.594,0.544,0.376
86508490420342,pre,995.203,,,
86508495805719,Gyro,0.953,0.641,3.494,
86508505741387,acc,-11.222,-8.025,0.056,
86508505741387,Lacc,-10.046,1.656,1.115,
86508505741387,GameRo,-0.478,-0.570,0.560,0.365
86508515653781,Gyro,0.779,0.328,3.653,
86508515472588,pre,995.228,,,
86508525592177,acc,-10.919,-8.030,-0.089,
86508525592177,Lacc,-9.038,1.553,0.835,
86508525592177,GameRo,-0.498,-0.547,0.576,0.349
86508535548272,Gyro,0.631,0.066,3.804,
86508540530084,pre,995.225,,,
86508545482802,acc,-10.545,-8.100,-0.387,
86508545482802,Lacc,-7.935,1.321,0.422,
86508545482802,GameRo,-0.516,-0.524,0.592,0.329
86508555418267,Gyro,0.532,-0.081,3.930,
86508565354180,acc,-10.277,-8.322,-0.566,
86508565354180,Lacc,-6.930,0.872,0.141,
86508565354180,GameRo,-0.534,-0.500,0.608,0.308
86508565555149,pre,995.212,,,
86508575289646,Gyro,0.491,-0.114,4.009,
86508585225600,acc,-9.870,-8.905,-0.693,
86508585225600,Lacc,-5.796,-0.003,-0.082,
86508585225600,GameRo,-0.552,-0.476,0.622,0.285
86508590606296,pre,995.212,,,
86508595159763,Gyro,0.516,-0.044,3.969,
86508605069879,acc,-9.069,-9.124,-0.605,
86508605069879,Lacc,-4.305,-0.564,-0.087,
86508605069879,GameRo,-0.569,-0.451,0.636,0.263
86508615031589,Gyro,0.620,0.102,3.809,
86508615661676,pre,995.194,,,
86508624965631,acc,-8.252,-8.994,-0.555,
86508624965631,Lacc,-2.860,-0.810,-0.130,
86508624965631,GameRo,-0.584,-0.425,0.647,0.243
86508634902277,Gyro,0.766,0.319,3.596,
86508640741022,pre,995.173,,,
86508644836806,acc,-7.523,-8.599,-0.406,
86508644836806,Lacc,-1.570,-0.809,-0.066,
86508644836806,GameRo,-0.599,-0.398,0.657,0.227
86508654773289,Gyro,0.887,0.506,3.355,
86508664708144,acc,-6.824,-8.233,-0.228,
86508664708144,Lacc,-0.375,-0.846,0.041,
86508664708144,GameRo,-0.613,-0.371,0.664,0.212
86508665775323,pre,995.182,,,
86508674643203,Gyro,0.939,0.599,3.063,
86508684553236,acc,-6.065,-8.029,-0.125,
86508684553236,Lacc,0.782,-1.007,0.087,
86508684553236,GameRo,-0.625,-0.346,0.670,0.202
86508690846491,pre,995.219,,,
86508694489556,Gyro,0.896,0.609,2.694,
86508704446344,acc,-5.612,-8.081,-0.156,
86508704446344,Lacc,1.243,-1.065,0.015,
86508704446344,GameRo,-0.629,-0.337,0.669,0.211
86508714385024,Gyro,0.755,0.542,2.262,
86508715902154,pre,995.228,,,
86508724320570,acc,-5.358,-8.371,-0.243,
86508724320570,Lacc,1.602,-1.460,-0.086,
86508724320570,GameRo,-0.634,-0.326,0.669,0.212
86508734243992,Gyro,0.526,0.395,1.769,
86508740957004,pre,995.228,,,
86508744168227,acc,-4.938,-8.356,-0.349,
86508744168227,Lacc,2.007,-1.430,-0.176,
86508744168227,GameRo,-0.636,-0.323,0.667,0.216
86508754125991,Gyro,0.247,0.238,1.191,
86508764061741,acc,-4.435,-8.034,-0.447,
86508764061741,Lacc,2.645,-1.246,-0.269,
86508764061741,GameRo,-0.640,-0.315,0.668,0.211
86508766010349,pre,995.234,,,
86508774000380,Gyro,-0.068,0.063,0.555,
86508783928847,acc,-4.489,-7.727,-0.267,
86508783928847,Lacc,2.647,-0.998,-0.068,
86508783928847,GameRo,-0.642,-0.314,0.668,0.208
86508791037205,pre,995.234,,,
86508793868016,Gyro,-0.371,-0.187,-0.021,
86508803777521,acc,-4.937,-8.060,-0.266,
86508803777521,Lacc,2.135,-1.266,-0.043,
86508803777521,GameRo,-0.640,-0.320,0.667,0.208
86508813739109,Gyro,-0.667,-0.463,-0.561,
86508816119317,pre,995.240,,,
86508823674249,acc,-5.190,-8.769,-0.674,
86508823674249,Lacc,1.759,-1.849,-0.415,
86508823674249,GameRo,-0.635,-0.332,0.666,0.207
86508833610203,Gyro,-0.969,-0.615,-1.157,
86508841173924,pre,995.252,,,
86508843545180,acc,-5.669,-9.450,-0.843,
86508843545180,Lacc,1.105,-2.361,-0.527,
86508843545180,GameRo,-0.628,-0.348,0.664,0.207
86508853480849,Gyro,-1.247,-0.696,-1.788,
86508863392673,acc,-6.185,-8.951,-0.357,
86508863392673,Lacc,0.320,-1.620,0.050,
86508863392673,GameRo,-0.620,-0.370,0.660,0.209
86508866229669,pre,995.258,,,
86508873350885,Gyro,-1.390,-0.781,-2.300,
86508883264459,acc,-6.699,-7.486,0.535,
86508883264459,Lacc,-0.537,0.131,1.040,
86508883264459,GameRo,-0.608,-0.395,0.655,0.213
86508891295587,pre,995.252,,,
86508893197077,Gyro,-1.325,-0.813,-2.613,
86508903157037,acc,-7.743,-6.848,0.045,
86508903157037,Lacc,-1.966,1.057,0.649,
86508903157037,GameRo,-0.595,-0.420,0.649,0.219
86508913067112,Gyro,-1.313,-0.844,-2.697,
86508916350071,pre,995.267,,,
86508923028091,acc,-8.703,-7.148,-0.177,
86508923028091,Lacc,-3.346,1.038,0.542,
86508923028091,GameRo,-0.581,-0.446,0.642,0.225
86508932963312,Gyro,-1.182,-0.811,-2.769,
86508941393203,pre,995.307,,,
86508942899184,acc,-9.351,-8.145,-0.644,
86508942899184,Lacc,-4.443,0.308,0.182,
86508942899184,GameRo,-0.566,-0.471,0.635,0.232
86508952834243,Gyro,-0.868,-0.691,-3.009,
86508962769464,acc,-10.506,-9.114,-1.029,
86508962769464,Lacc,-6.107,-0.392,-0.128,
86508962769464,GameRo,-0.549,-0.494,0.628,0.244
86508966451512,pre,995.313,,,
86508972704849,Gyro,-0.438,-0.509,-3.299,
86508982640274,acc,-11.100,-8.844,-1.911,
86508982640274,Lacc,-7.279,0.143,-0.984,
86508982640274,GameRo,-0.530,-0.516,0.620,0.260
86508991517429,pre,995.298,,,
86508992550836,Gyro,-0.227,-0.265,-3.474,
86509002512059,acc,-11.599,-7.395,-2.778,
86509002512059,Lacc,-8.403,1.830,-1.828,
86509002512059,GameRo,-0.511,-0.536,0.611,0.279
86509012446426,Gyro,-0.415,-0.050,-3.319,
86509016563775,pre,995.298,,,
86509022382502,acc,-11.391,-6.331,-3.026,
86509022382502,Lacc,-8.796,3.072,-1.987,
86509022382502,GameRo,-0.495,-0.555,0.599,0.296
86509032318373,Gyro,-0.855,0.092,-3.031,
86509042249241,acc,-10.407,-6.259,-2.378,
86509041619480,pre,995.298,,,
86509042249241,Lacc,-8.371,3.259,-1.157,
86509042249241,GameRo,-0.482,-0.575,0.585,0.310
86509052188206,Gyro,-1.187,0.196,-2.926,
86509062124689,acc,-9.704,-6.432,-1.303,
86509062124689,Lacc,-8.223,3.155,0.159,
86509062124689,GameRo,-0.470,-0.595,0.567,0.322
86509066676121,pre,995.270,,,
86509072033746,Gyro,-1.217,0.199,-2.995,
86509081994277,acc,-9.910,-6.126,-0.767,
86509081994277,Lacc,-9.007,3.493,0.933,
86509081994277,GameRo,-0.457,-0.615,0.550,0.334
86509091910089,Gyro,-1.243,0.193,-3.071,
86509091730402,pre,995.249,,,
86509101866348,acc,-9.371,-6.711,-0.905,
86509101866348,Lacc,-9.060,2.901,1.032,
86509101866348,GameRo,-0.443,-0.634,0.531,0.346
86509111775121,Gyro,-0.927,0.452,-3.145,
86509116783909,pre,995.258,,,
86509121735935,acc,-10.351,-6.144,-0.734,
86509121735935,Lacc,-10.656,3.434,1.367,
86509121735935,GameRo,-0.429,-0.651,0.512,0.361
86509131671767,Gyro,-0.700,0.675,-3.049,
86509141606745,acc,-11.005,-6.279,-1.051,
86509141606745,Lacc,-11.906,3.234,1.168,
86509141606745,GameRo,-0.415,-0.664,0.494,0.378
86509141815363,pre,995.267,,,
86509151534398,Gyro,-0.561,0.850,-2.848,
86509161477553,acc,-10.940,-6.481,-0.859,
86509161477553,Lacc,-12.405,2.943,1.438,
86509161477553,GameRo,-0.403,-0.674,0.476,0.395
86509166869603,pre,995.255,,,
86509171387099,Gyro,-0.332,1.092,-2.786,
86509181348118,acc,-10.886,-6.501,-0.500,
86509181348118,Lacc,-12.916,2.815,1.811,
86509181348118,GameRo,-0.391,-0.682,0.459,0.414
86509191283747,Gyro,-0.058,1.262,-2.827,
86509191924128,pre,995.252,,,
86509201220311,acc,-11.236,-6.080,-0.094,
86509201220311,Lacc,-13.839,3.107,2.157,
86509201220311,GameRo,-0.377,-0.687,0.442,0.436
86509211129165,Gyro,0.190,1.268,-2.804,
86509216978653,pre,995.276,,,
86509221090184,acc,-11.480,-4.932,0.258,
86509221090184,Lacc,-14.636,4.107,2.396,
86509221090184,GameRo,-0.363,-0.691,0.427,0.457
86509231025121,Gyro,0.281,1.064,-2.656,
86509240960302,acc,-11.454,-3.728,0.281,
86509240960302,Lacc,-15.113,5.148,2.300,
86509240960302,GameRo,-0.348,-0.694,0.413,0.476
86509242035048,pre,995.279,,,
86509250897150,Gyro,0.169,0.726,-2.412,
86509260832087,acc,-11.657,-2.858,0.289,
86509260832087,Lacc,-15.746,5.844,2.234,
86509260832087,GameRo,-0.334,-0.698,0.401,0.490
86509267096165,pre,995.240,,,
86509270767186,Gyro,-0.042,0.322,-2.056,
86509280677343,acc,-12.097,-2.480,0.300,
86509280677343,Lacc,-16.529,6.054,2.239,
86509280677343,GameRo,-0.321,-0.704,0.390,0.499
86509290637954,Gyro,-0.194,-0.029,-1.609,
86509292172825,pre,995.228,,,
86509300573745,acc,-12.387,-2.348,0.229,
86509300573745,Lacc,-17.065,6.043,2.213,
86509300573745,GameRo,-0.312,-0.710,0.382,0.503
86509310508763,Gyro,-0.247,-0.259,-1.125,
86509317202407,pre,995.255,,,
86509320443985,acc,-12.352,-2.420,0.196,
86509320443985,Lacc,-17.184,5.867,2.250,
86509320443985,GameRo,-0.305,-0.716,0.376,0.504
86509330379410,Gyro,-0.227,-0.411,-0.672,
86509340314630,acc,-12.275,-2.295,0.164,
86509340314630,Lacc,-17.178,5.930,2.298,
86509340314630,GameRo,-0.300,-0.720,0.373,0.502
86509342283340,pre,995.279,,,
86509350224868,Gyro,-0.207,-0.545,-0.183,
86509360185074,acc,-12.410,-2.516,0.152,
86509360185074,Lacc,-17.296,5.694,2.375,
86509360185074,GameRo,-0.298,-0.724,0.373,0.498
86509367337010,pre,995.267,,,
86509370121109,Gyro,-0.162,-0.696,0.349,
86509380056330,acc,-12.798,-3.546,0.084,
86509380056330,Lacc,-17.572,4.704,2.402,
86509380056330,GameRo,-0.300,-0.727,0.376,0.490
86509389991551,Gyro,-0.060,-0.815,0.825,
86509392390559,pre,995.264,,,
86509399928156,acc,-13.065,-4.827,-0.432,
86509399928156,Lacc,-17.644,3.509,1.971,
86509399928156,GameRo,-0.304,-0.728,0.383,0.480
86509409837255,Gyro,0.054,-0.809,1.221,
86509417429865,pre,995.258,,,
86509419799209,acc,-13.391,-5.655,-0.782,
86509419799209,Lacc,-17.707,2.804,1.680,
86509419799209,GameRo,-0.310,-0.728,0.393,0.470
86509429733535,Gyro,0.198,-0.709,1.585,
86509439644058,acc,-12.900,-5.616,-1.064,
86509439644058,Lacc,-16.896,2.993,1.417,
86509439644058,GameRo,-0.318,-0.725,0.404,0.458
86509442504369,pre,995.243,,,
86509449604589,Gyro,0.266,-0.563,1.894,
86509459539729,acc,-12.341,-5.493,-1.339,
86509459539729,Lacc,-15.966,3.280,1.137,
86509459539729,GameRo,-0.329,-0.720,0.417,0.447
86509467558935,pre,995.218,,,
86509469474990,Gyro,0.205,-0.397,2.204,
86509479410375,acc,-12.336,-5.760,-0.905,
86509479410375,Lacc,-15.537,3.179,1.562,
86509479410375,GameRo,-0.343,-0.713,0.430,0.436
86509489345637,Gyro,0.247,-0.282,2.543,
86509492612970,pre,995.221,,,
86509499282120,acc,-12.521,-6.455,-0.274,
86509499282120,Lacc,-15.235,2.653,2.161,
86509499282120,GameRo,-0.359,-0.704,0.444,0.423
86509509216852,Gyro,0.489,-0.178,2.842,
86509519130467,acc,-12.789,-7.308,-0.072,
86509517643203,pre,995.237,,,
86509519130467,Lacc,-14.958,1.967,2.271,
86509519130467,GameRo,-0.376,-0.691,0.460,0.411
86509529087417,Gyro,0.778,-0.057,3.115,
86509539000585,acc,-13.349,-8.069,-0.278,
86509539000585,Lacc,-14.920,1.363,1.913,
86509539000585,GameRo,-0.395,-0.675,0.479,0.399
86509542724584,pre,995.234,,,
86509548958105,Gyro,0.891,0.036,3.412,
86509558893447,acc,-14.500,-9.010,-0.470,
86509558893447,Lacc,-15.411,0.547,1.549,
86509558893447,GameRo,-0.415,-0.657,0.499,0.385
86509567779841,pre,995.234,,,
86509568805923,Gyro,0.826,0.031,3.779,
86509578764460,acc,-15.305,-9.930,-0.296,
86509578764460,Lacc,-15.474,-0.300,1.569,
86509578764460,GameRo,-0.437,-0.636,0.518,0.369
86509588699845,Gyro,0.610,-0.079,4.167,
86509592833593,pre,995.249,,,
86509598635472,acc,-15.345,-10.726,0.100,
86509598635472,Lacc,-14.693,-1.097,1.856,
86509598635472,GameRo,-0.460,-0.614,0.538,0.349
86509608570531,Gyro,0.355,-0.288,4.498,
86509618523249,acc,-14.767,-11.365,0.623,
86509617889297,pre,995.273,,,
86509618523249,Lacc,-13.229,-1.825,2.310,
86509618523249,GameRo,-0.485,-0.592,0.556,0.323
86509628466121,Gyro,0.266,-0.530,4.753,
86509638376887,acc,-13.643,-11.793,1.118,
86509638376887,Lacc,-11.180,-2.435,2.731,
86509638376887,GameRo,-0.509,-0.569,0.576,0.294
86509642944229,pre,995.267,,,
86509648312718,Gyro,0.428,-0.757,4.865,
86509658247452,acc,-12.527,-12.365,1.320,
86509658247452,Lacc,-9.144,-3.276,2.798,
86509658247452,GameRo,-0.530,-0.543,0.596,0.264
86509668171606,Gyro,0.761,-0.890,4.807,
86509667998673,pre,995.255,,,
86509678098649,acc,-11.109,-12.508,1.003,
86509678098649,Lacc,-6.849,-3.761,2.263,
86509678098649,GameRo,-0.547,-0.514,0.617,0.235
86509688053604,Gyro,1.119,-0.893,4.545,
86509693027278,pre,995.255,,,
86509697989395,acc,-9.446,-11.861,0.273,
86509697989395,Lacc,-4.404,-3.503,1.250,
86509697989395,GameRo,-0.562,-0.484,0.638,0.209
86509707924495,Gyro,1.284,-0.771,4.149,
86509717859798,acc,-7.989,-10.794,-0.399,
86509717859798,Lacc,-2.275,-2.850,0.287,
86509717859798,GameRo,-0.573,-0.454,0.656,0.186
86509718086116,pre,995.249,,,
86509727795547,Gyro,1.246,-0.619,3.716,
86509737731745,acc,-7.040,-9.756,-0.583,
86509737731745,Lacc,-0.761,-2.231,-0.156,
86509737731745,GameRo,-0.583,-0.426,0.671,0.167
86509743137752,pre,995.206,,,
86509747666519,Gyro,1.145,-0.504,3.321,
86509757601700,acc,-6.220,-8.932,-0.517,
86509757601700,Lacc,0.534,-1.820,-0.318,
86509757601700,GameRo,-0.591,-0.401,0.684,0.150
86509767532568,Gyro,1.075,-0.435,2.952,
86509768192845,pre,995.206,,,
86509777472265,acc,-5.132,-8.124,-0.690,
86509777472265,Lacc,1.827,-1.211,-0.614,
86509777472265,GameRo,-0.595,-0.387,0.690,0.144
86509787383235,Gyro,1.004,-0.347,2.584,
86509793247859,pre,995.252,,,
86509797321142,acc,-4.139,-7.128,-0.805,
86509797321142,Lacc,3.154,-0.568,-0.908,
86509797321142,GameRo,-0.601,-0.366,0.699,0.131
86509807253556,Gyro,0.905,-0.262,2.220,
86509817215144,acc,-3.166,-6.514,-0.756,
86509817215144,Lacc,4.398,-0.272,-1.007,
86509817215144,GameRo,-0.606,-0.347,0.706,0.121
86509818302424,pre,995.270,,,
86509827150162,Gyro,0.785,-0.232,1.815,
86509837084814,acc,-2.477,-6.219,-0.863,
86509837084814,Lacc,5.294,-0.243,-1.239,
86509837084814,GameRo,-0.609,-0.332,0.712,0.113
86509843379980,pre,995.246,,,
86509847020646,Gyro,0.647,-0.235,1.400,
86509856955907,acc,-2.092,-6.401,-1.220,
86509856955907,Lacc,5.828,-0.633,-1.704,
86509856955907,GameRo,-0.611,-0.320,0.717,0.106
86509866891169,Gyro,0.436,-0.288,0.979,
86509868457413,pre,995.221,,,
86509876826513,acc,-1.855,-6.880,-1.627,
86509876826513,Lacc,6.160,-1.253,-2.201,
86509876826513,GameRo,-0.611,-0.312,0.720,0.101
86509886762670,Gyro,0.120,-0.395,0.528,
86509893487687,pre,995.240,,,
86509896697322,acc,-1.267,-6.890,-1.988,
86509896697322,Lacc,6.789,-1.329,-2.631,
86509896697322,GameRo,-0.609,-0.310,0.723,0.097
86509906632665,Gyro,-0.291,-0.438,0.010,
86509916543025,acc,-0.650,-7.113,-2.404,
86509916543025,Lacc,7.386,-1.526,-3.072,
86509916543025,GameRo,-0.606,-0.314,0.725,0.095
86509918542740,pre,995.279,,,
86509926503759,Gyro,-0.745,-0.331,-0.684,
86509936438818,acc,-1.013,-8.105,-2.267,
86509936438818,Lacc,6.923,-2.370,-2.889,
86509936438818,GameRo,-0.602,-0.325,0.723,0.095
86509943594417,pre,995.301,,,
86509946374446,Gyro,-1.079,-0.188,-1.538,
86509956321101,acc,-2.400,-9.180,-1.934,
86509956321101,Lacc,4.816,-2.536,-2.112,
86509956321101,GameRo,-0.591,-0.377,0.702,0.125
86509966245418,Gyro,-1.275,-0.084,-2.458,
86509968620906,pre,995.295,,,
86509976181046,acc,-4.795,-10.213,-2.034,
86509976181046,Lacc,2.061,-3.197,-2.041,
86509976181046,GameRo,-0.582,-0.402,0.694,0.135
86509986116796,Gyro,-1.516,0.083,-3.352,
86509993700374,pre,995.295,,,
86509996051204,acc,-7.954,-10.770,-2.170,
