Timestamp,Sensor,X,Y,Z,W
81424214598118,Lacc,0.369,-0.800,-1.182,
81424214598118,GameRo,0.029,0.002,-0.728,0.685
81424218389941,Gyro,0.257,0.090,0.124,
81424234286659,acc,-0.450,-0.382,7.723,
81424234286659,Lacc,0.031,-0.799,-2.066,
81424234286659,GameRo,0.032,0.001,-0.727,0.686
81424250239159,pre,995.428,,,
81424238105982,Gyro,0.330,0.201,0.183,
81424254002649,acc,-0.423,-0.001,6.739,
81424254002649,Lacc,0.099,-0.494,-3.045,
81424254002649,GameRo,0.037,0.000,-0.725,0.687
81424257808222,Gyro,0.397,0.221,0.263,
81424273704941,Lacc,0.452,-0.056,-3.757,
81424273704941,acc,-0.098,0.514,6.021,
81424273704941,GameRo,0.040,-0.002,-0.724,0.689
81424277510514,Gyro,0.368,0.133,0.240,
81424290237076,pre,995.397,,,
81424293407232,acc,0.041,0.928,6.165,
81424293407232,Lacc,0.599,0.293,-3.609,
81424293407232,GameRo,0.043,-0.004,-0.722,0.690
81424297212805,Gyro,0.299,0.052,0.144,
81424313109472,Lacc,0.494,0.519,-3.113,
81424313109472,acc,-0.072,1.210,6.656,
81424313109472,GameRo,0.045,-0.005,-0.722,0.690
81424316915045,Gyro,0.260,0.063,0.026,
81424330239732,pre,995.428,,,
81424332811764,acc,-0.420,1.126,6.993,
81424332811764,Lacc,0.160,0.394,-2.772,
81424332811764,GameRo,0.047,-0.007,-0.722,0.690
81424336617337,Gyro,0.193,0.065,-0.072,
81424352514055,Lacc,-0.368,0.195,-2.156,
81424352514055,GameRo,0.049,-0.007,-0.723,0.689
81424352514055,acc,-0.961,0.961,7.606,
81424356319628,Gyro,0.173,0.029,-0.098,
81424370240826,pre,995.449,,,
81424372216295,Lacc,-0.634,0.124,-1.751,
81424372216295,acc,-1.220,0.922,8.009,
81424372216295,GameRo,0.050,-0.009,-0.724,0.688
81424376021868,Gyro,0.162,-0.090,-0.087,
81424391918587,acc,-1.104,1.221,8.536,
81424391918587,Lacc,-0.551,0.403,-1.224,
81424391918587,GameRo,0.049,-0.011,-0.724,0.687
81424395724159,Gyro,0.063,-0.215,-0.142,
81424410240357,pre,995.436,,,
81424411607128,acc,-0.870,1.153,9.427,
81424411607128,Lacc,-0.360,0.348,-0.337,
81424411607128,GameRo,0.047,-0.012,-0.726,0.686
81424415426451,Gyro,-0.101,-0.252,-0.250,
81424431323170,Lacc,-0.303,-0.226,0.897,
81424431323170,acc,-0.774,0.537,10.667,
81424431323170,GameRo,0.044,-0.012,-0.728,0.684
81424435128743,Gyro,-0.222,-0.200,-0.313,
81424450236399,pre,995.444,,,
81424451025409,acc,-0.849,-0.078,11.448,
81424451025409,Lacc,-0.387,-0.782,1.675,
81424451025409,GameRo,0.042,-0.010,-0.730,0.682
81424454817284,Gyro,-0.312,-0.022,-0.240,
81424470727701,acc,-0.974,-0.095,11.755,
81424470727701,Lacc,-0.479,-0.720,1.978,
81424470727701,GameRo,0.040,-0.006,-0.731,0.681
81424474533274,Gyro,-0.405,0.218,-0.094,
81424490245462,pre,995.395,,,
81424490429993,acc,-1.141,0.570,11.376,
81424490429993,Lacc,-0.585,0.027,1.597,
81424490429993,GameRo,0.040,-0.001,-0.731,0.681
81424494235566,Gyro,-0.427,0.303,0.022,
81424510132284,acc,-0.571,0.833,11.148,
81424510132284,Lacc,0.020,0.373,1.367,
81424510132284,GameRo,0.038,0.003,-0.731,0.682
81424513937857,Gyro,-0.442,0.117,-0.011,
81424530242128,pre,995.387,,,
81424529834576,acc,-0.199,0.968,11.724,
81424529834576,Lacc,0.378,0.589,1.938,
81424529834576,GameRo,0.035,0.006,-0.732,0.681
81424533640149,Gyro,-0.393,-0.118,-0.156,
81424549536868,acc,-0.121,0.344,12.155,
81424549536868,Lacc,0.418,0.033,2.365,
81424549536868,GameRo,0.031,0.007,-0.733,0.679
81424553342441,Gyro,-0.340,-0.203,-0.284,
81424570240097,pre,995.430,,,
81424569239159,acc,0.080,-0.708,12.398,
81424569239159,Lacc,0.593,-0.938,2.604,
81424569239159,GameRo,0.027,0.009,-0.735,0.677
81424573044732,Gyro,-0.405,-0.093,-0.291,
81424588941399,acc,-0.003,-1.247,12.619,
81424588941399,Lacc,0.515,-1.402,2.824,
81424588941399,GameRo,0.025,0.012,-0.737,0.675
81424592747024,Gyro,-0.313,0.044,-0.215,
81424610238691,pre,995.415,,,
81424608643691,acc,-0.053,-1.231,11.851,
81424608643691,Lacc,0.460,-1.353,2.055,
81424608643691,GameRo,0.024,0.013,-0.738,0.674
81424612449264,Gyro,-0.100,-0.063,-0.154,
81424628345982,acc,0.056,-1.292,11.492,
81424628345982,Lacc,0.525,-1.414,1.694,
81424628345982,GameRo,0.022,0.011,-0.739,0.673
81424632151555,Gyro,0.067,-0.271,-0.145,
81424650240826,pre,995.382,,,
81424648048274,acc,0.121,-1.360,11.511,
81424648048274,Lacc,0.523,-1.508,1.710,
81424648048274,GameRo,0.020,0.008,-0.740,0.672
81424651853847,Gyro,0.180,-0.343,-0.146,
81424667750566,acc,-0.010,-1.267,11.169,
81424667750566,Lacc,0.334,-1.454,1.367,
81424667750566,GameRo,0.019,0.005,-0.741,0.671
81424671556139,Gyro,0.234,-0.272,-0.102,
81424690235670,pre,995.385,,,
81424687452857,acc,-0.066,-0.854,10.350,
81424687452857,Lacc,0.243,-1.083,0.547,
81424687452857,GameRo,0.020,0.002,-0.741,0.671
81424691258430,Gyro,0.230,-0.139,-0.047,
81424707141399,acc,-0.036,-0.224,9.375,
81424707141399,Lacc,0.267,-0.490,-0.427,
81424707141399,GameRo,0.021,0.000,-0.742,0.671
81424710960722,Gyro,0.180,0.008,-0.022,
81424730238743,pre,995.410,,,
81424726857441,Lacc,0.309,0.117,-1.520,
81424726857441,acc,-0.010,0.410,8.280,
81424726857441,GameRo,0.022,-0.000,-0.742,0.670
81424730663014,Gyro,0.133,0.088,-0.064,
81424746559732,acc,-0.170,0.740,7.414,
81424746559732,Lacc,0.162,0.421,-2.386,
81424746559732,GameRo,0.023,-0.001,-0.743,0.669
81424750351607,Gyro,0.126,0.051,-0.135,
81424770240253,pre,995.433,,,
81424766262024,acc,-0.393,0.818,6.888,
81424766262024,Lacc,-0.064,0.474,-2.910,
81424766262024,GameRo,0.024,-0.002,-0.744,0.668
81424770067597,Gyro,0.117,-0.049,-0.200,
81424785964316,acc,-0.623,0.809,6.987,
81424785964316,Lacc,-0.305,0.447,-2.811,
81424785964316,GameRo,0.024,-0.003,-0.745,0.666
81424789769889,Gyro,0.088,-0.069,-0.224,
81424810239784,pre,995.433,,,
81424805666607,acc,-0.687,0.846,7.131,
81424805666607,Lacc,-0.374,0.469,-2.666,
81424805666607,GameRo,0.025,-0.004,-0.747,0.665
81424809472180,Gyro,0.069,-0.031,-0.208,
81424825368899,acc,-0.512,1.015,7.161,
81424825368899,Lacc,-0.200,0.627,-2.637,
81424825368899,GameRo,0.025,-0.004,-0.748,0.663
81424829174472,Gyro,0.044,-0.023,-0.226,
81424850239784,pre,995.420,,,
81424845071191,acc,-0.450,1.159,7.530,
81424845071191,Lacc,-0.139,0.764,-2.268,
81424845071191,GameRo,0.025,-0.005,-0.750,0.661
81424848876764,Gyro,0.028,-0.022,-0.274,
81424864773482,acc,-0.380,1.124,7.856,
81424864773482,Lacc,-0.068,0.727,-1.942,
81424864773482,GameRo,0.025,-0.005,-0.752,0.659
81424868579107,Gyro,-0.011,-0.001,-0.337,
81424890240357,pre,995.395,,,
81424884475826,acc,-0.462,0.928,8.432,
81424884475826,Lacc,-0.136,0.540,-1.365,
81424884475826,GameRo,0.026,-0.004,-0.754,0.656
81424888281399,Gyro,-0.049,0.087,-0.377,
81424904178118,acc,-0.714,0.622,8.993,
81424904178118,Lacc,-0.349,0.245,-0.802,
81424904178118,GameRo,0.027,-0.002,-0.757,0.653
81424907983691,Gyro,-0.046,0.209,-0.346,
81424930236555,pre,995.407,,,
81424923880409,acc,-0.800,0.382,9.370,
81424923880409,Lacc,-0.370,0.011,-0.423,
81424923880409,GameRo,0.029,-0.000,-0.758,0.651
81424927685982,Gyro,-0.015,0.368,-0.245,
81424943582701,acc,-0.760,0.336,9.397,
81424943582701,Lacc,-0.238,-0.033,-0.393,
81424943582701,GameRo,0.032,0.003,-0.759,0.650
81424947388274,Gyro,0.006,0.483,-0.130,
81424970236816,pre,995.379,,,
81424963284993,acc,-0.887,0.561,9.546,
81424963284993,Lacc,-0.265,0.182,-0.237,
81424963284993,GameRo,0.037,0.006,-0.759,0.650
81424967090566,Gyro,0.080,0.518,-0.035,
81424982987284,acc,-1.231,0.975,9.298,
81424982987284,Lacc,-0.515,0.561,-0.477,
81424982987284,GameRo,0.041,0.008,-0.759,0.650
81424986792857,Gyro,0.186,0.446,0.055,
81425010238795,pre,995.418,,,
81425002689628,acc,-1.336,1.300,9.276,
81425002689628,Lacc,-0.558,0.847,-0.493,
81425002689628,GameRo,0.045,0.008,-0.758,0.650
81425006495201,Gyro,0.177,0.276,0.095,
81425022391920,Lacc,-0.763,0.575,0.741,
81425022391920,GameRo,0.048,0.008,-0.757,0.651
81425022391920,acc,-1.577,1.065,10.505,
81425026197493,Gyro,0.192,0.169,0.147,
81425050249680,pre,995.428,,,
81425042094212,acc,-1.628,0.854,11.362,
81425042094212,Lacc,-0.784,0.313,1.603,
81425042094212,GameRo,0.051,0.007,-0.756,0.653
81425045899784,Gyro,0.246,0.175,0.265,
81425061796503,acc,-1.541,1.181,11.294,
81425061796503,Lacc,-0.650,0.588,1.542,
81425061796503,GameRo,0.054,0.007,-0.753,0.655
81425065602076,Gyro,0.211,0.275,0.359,
81425090238951,pre,995.415,,,
81425081498795,acc,-1.326,1.351,10.722,
81425081498795,Lacc,-0.391,0.740,0.976,
81425081498795,GameRo,0.056,0.008,-0.751,0.658
81425085304368,Gyro,-0.019,0.219,0.343,
81425101201139,acc,-1.171,1.128,11.633,
81425101201139,Lacc,-0.221,0.547,1.887,
81425101201139,GameRo,0.056,0.010,-0.749,0.660
81425104992962,Gyro,-0.224,0.058,0.253,
81425130239264,pre,995.428,,,
81425120889680,acc,-1.199,0.020,13.118,
81425120889680,Lacc,-0.257,-0.521,3.368,
81425120889680,GameRo,0.054,0.011,-0.748,0.662
81425124709003,Gyro,-0.185,-0.047,0.198,
81425140605722,acc,-1.531,-1.028,13.656,
81425140605722,Lacc,-0.598,-1.563,3.906,
81425140605722,GameRo,0.054,0.011,-0.746,0.664
81425144411295,Gyro,0.013,-0.007,0.332,
81425170241087,pre,995.372,,,
81425160308066,acc,-1.572,-0.678,12.388,
81425160308066,Lacc,-0.631,-1.245,2.639,
81425160308066,GameRo,0.055,0.011,-0.743,0.667
81425164113639,Gyro,0.154,0.071,0.525,
81425179996607,acc,-0.998,-0.067,10.932,
81425179996607,Lacc,-0.058,-0.674,1.186,
81425179996607,GameRo,0.056,0.009,-0.739,0.671
81425183815930,Gyro,0.155,-0.011,0.548,
81425210239837,pre,995.397,,,
81425199712649,acc,-0.493,0.059,10.396,
81425199712649,Lacc,0.409,-0.571,0.647,
81425199712649,GameRo,0.056,0.007,-0.736,0.674
81425203518222,Gyro,0.062,-0.199,0.419,
81425219414993,acc,-0.532,-0.142,10.730,
81425219414993,Lacc,0.318,-0.779,0.978,
81425219414993,GameRo,0.054,0.006,-0.734,0.677
81425223220566,Gyro,0.008,-0.242,0.296,
81425239117284,acc,-0.875,-0.525,10.697,
81425239117284,Lacc,-0.066,-1.163,0.941,
81425239117284,GameRo,0.052,0.004,-0.732,0.679
81425250240149,pre,995.407,,,
81425242922857,Gyro,0.006,-0.179,0.286,
81425258819576,acc,-0.837,-0.560,10.255,
81425258819576,Lacc,-0.058,-1.206,0.497,
81425258819576,GameRo,0.052,0.003,-0.730,0.681
81425262625149,Gyro,0.034,-0.119,0.330,
81425290238378,pre,995.395,,,
81425278521920,acc,-0.615,-0.290,9.534,
81425278521920,Lacc,0.146,-0.948,-0.224,
81425278521920,GameRo,0.051,0.002,-0.728,0.684
81425282327493,Gyro,0.049,-0.054,0.337,
81425298224212,acc,-0.432,-0.120,8.774,
81425298224212,Lacc,0.320,-0.785,-0.984,
81425298224212,GameRo,0.051,0.002,-0.726,0.686
81425302029784,Gyro,0.012,-0.015,0.302,
81425317926503,Lacc,0.331,-0.740,-1.317,
81425317926503,acc,-0.417,-0.076,8.442,
81425317926503,GameRo,0.051,0.002,-0.724,0.688
81425330240045,pre,995.371,,,
81425321732128,Gyro,-0.012,0.010,0.262,
81425337628847,acc,-0.532,-0.044,8.197,
81425337628847,Lacc,0.218,-0.715,-1.562,
81425337628847,GameRo,0.051,0.002,-0.722,0.690
81425341434420,Gyro,0.045,0.030,0.259,
81425357331139,acc,-0.590,0.096,7.626,
81425357331139,Lacc,0.157,-0.598,-2.131,
81425357331139,GameRo,0.052,0.001,-0.721,0.691
81425370238170,pre,995.402,,,
81425361136764,Gyro,0.130,-0.012,0.277,
81425377033482,acc,-0.578,0.257,7.267,
81425377033482,Lacc,0.148,-0.472,-2.489,
81425377033482,GameRo,0.053,-0.001,-0.719,0.693
81425380839055,Gyro,0.171,-0.119,0.280,
81425396735774,acc,-0.447,0.428,7.369,
81425396735774,Lacc,0.237,-0.343,-2.387,
81425396735774,GameRo,0.052,-0.004,-0.717,0.695
81425410240774,pre,995.382,,,
81425400541399,Gyro,0.210,-0.223,0.256,
81425416438118,acc,-0.363,0.613,7.649,
81425416438118,Lacc,0.267,-0.204,-2.107,
81425416438118,GameRo,0.052,-0.007,-0.716,0.697
81425420243691,Gyro,0.226,-0.262,0.219,
81425436140409,Lacc,0.350,0.027,-1.882,
81425436140409,GameRo,0.052,-0.011,-0.714,0.698
81425436140409,acc,-0.227,0.890,7.874,
81425450240305,pre,995.377,,,
81425439946034,Gyro,0.225,-0.255,0.159,
81425455842753,acc,-0.080,1.131,7.945,
81425455842753,Lacc,0.447,0.227,-1.809,
81425455842753,GameRo,0.051,-0.014,-0.714,0.698
81425459648326,Gyro,0.190,-0.242,0.054,
81425475545097,acc,-0.107,1.063,8.375,
81425475545097,Lacc,0.375,0.128,-1.378,
81425475545097,GameRo,0.051,-0.017,-0.714,0.698
81425490239368,pre,995.387,,,
81425479350670,Gyro,0.159,-0.224,-0.059,
81425495247389,acc,-0.322,0.857,8.876,
81425495247389,Lacc,0.126,-0.112,-0.876,
81425495247389,GameRo,0.051,-0.020,-0.715,0.697
81425499052962,Gyro,0.197,-0.172,-0.111,
81425514949732,acc,-0.421,1.101,9.005,
81425514949732,Lacc,0.008,0.086,-0.743,
81425514949732,GameRo,0.052,-0.022,-0.716,0.696
81425530246034,pre,995.384,,,
81425518755305,Gyro,0.252,-0.093,-0.129,
81425534652024,acc,-0.318,1.401,8.755,
81425534652024,Lacc,0.100,0.335,-0.988,
81425534652024,GameRo,0.053,-0.024,-0.717,0.695
81425538457597,Gyro,0.254,-0.086,-0.195,
81425554354368,acc,-0.224,1.630,8.863,
81425554354368,Lacc,0.165,0.525,-0.877,
81425554354368,GameRo,0.053,-0.027,-0.719,0.692
81425558159941,Gyro,0.195,-0.226,-0.331,
81425570243951,pre,995.356,,,
81425574056659,Lacc,0.184,0.176,-0.213,
81425574056659,acc,-0.147,1.313,9.525,
81425574056659,GameRo,0.052,-0.030,-0.722,0.689
81425577848534,Gyro,0.186,-0.371,-0.448,
81425593759003,acc,-0.834,1.116,10.727,
81425593759003,Lacc,-0.540,-0.062,0.992,
81425593759003,GameRo,0.052,-0.033,-0.725,0.686
81425597564576,Gyro,0.230,-0.162,-0.408,
81425610240618,pre,995.361,,,
81425613461347,Lacc,-0.878,0.337,0.388,
81425613461347,acc,-1.199,1.541,10.119,
81425613461347,GameRo,0.054,-0.034,-0.727,0.683
81425617266920,Gyro,0.078,0.140,-0.306,
81425633163639,acc,-0.794,1.886,9.440,
81425633163639,Lacc,-0.442,0.721,-0.294,
81425633163639,GameRo,0.054,-0.031,-0.729,0.681
81425636969264,Gyro,-0.301,0.068,-0.343,
81425650242128,pre,995.382,,,
81425652852232,acc,-0.333,1.938,11.093,
81425652852232,Lacc,0.016,0.871,1.348,
81425652852232,GameRo,0.050,-0.028,-0.733,0.678
81425656671555,Gyro,-0.547,-0.097,-0.496,
81425672568326,acc,0.264,1.158,12.351,
81425672568326,Lacc,0.594,0.229,2.590,
81425672568326,GameRo,0.044,-0.024,-0.737,0.674
81425676373899,Gyro,-0.759,-0.178,-0.735,
81425690239264,pre,995.394,,,
81425692270618,acc,0.323,-1.087,14.199,
81425692270618,Lacc,0.624,-1.833,4.422,
81425692270618,GameRo,0.037,-0.018,-0.743,0.668
81425696062493,Gyro,-0.889,-0.214,-0.878,
81425711959264,acc,-0.913,-2.766,16.081,
81425711959264,Lacc,-0.627,-3.388,6.295,
81425711959264,GameRo,0.032,-0.014,-0.748,0.662
81425715778534,Gyro,-0.417,-0.085,-0.623,
81425730245045,pre,995.397,,,
81425731675305,Lacc,-0.784,-3.292,4.820,
81425731675305,acc,-1.092,-2.656,14.605,
81425731675305,GameRo,0.033,-0.014,-0.750,0.661
81425735480878,Gyro,0.243,0.146,-0.071,
81425751377649,Lacc,0.631,-1.558,1.303,
81425751377649,GameRo,0.037,-0.015,-0.748,0.662
81425751377649,acc,0.281,-0.845,11.081,
81425755169472,Gyro,0.400,0.254,0.223,
81425770241920,pre,995.392,,,
81425771066243,acc,1.229,0.574,9.000,
81425771066243,Lacc,1.617,-0.178,-0.773,
81425771066243,GameRo,0.040,-0.016,-0.747,0.663
81425774885514,Gyro,0.123,0.215,0.084,
81425790782284,acc,0.901,0.925,8.672,
81425790782284,Lacc,1.308,0.185,-1.101,
81425790782284,GameRo,0.041,-0.015,-0.748,0.662
81425794587857,Gyro,-0.097,0.060,-0.196,
81425810243691,pre,995.382,,,
81425810484628,Lacc,0.221,-0.443,-0.477,
81425810484628,acc,-0.179,0.278,9.298,
81425810484628,GameRo,0.040,-0.014,-0.750,0.660
81425814290201,Gyro,-0.046,-0.086,-0.254,
81425830186972,acc,-0.520,-0.043,9.433,
81425830186972,Lacc,-0.146,-0.778,-0.342,
81425830186972,GameRo,0.039,-0.016,-0.751,0.659
81425833992545,Gyro,0.127,-0.142,-0.109,
81425850245514,pre,995.374,,,
81425849889316,acc,-0.276,0.457,8.925,
81425849889316,Lacc,0.085,-0.313,-0.848,
81425849889316,GameRo,0.040,-0.017,-0.751,0.659
81425853694889,Gyro,0.176,-0.036,0.002,
81425869591607,acc,-0.058,0.913,8.093,
81425869591607,Lacc,0.310,0.131,-1.679,
81425869591607,GameRo,0.040,-0.018,-0.751,0.659
81425873397180,Gyro,0.011,0.058,-0.038,
81425890241399,pre,995.374,,,
81425889293951,Lacc,0.258,0.172,-1.535,
81425889293951,acc,-0.128,0.934,8.238,
81425889293951,GameRo,0.040,-0.016,-0.752,0.658
81425893099524,Gyro,-0.119,0.082,-0.131,
81425908996295,acc,-0.522,0.671,8.578,
81425908996295,Lacc,-0.124,-0.075,-1.196,
81425908996295,GameRo,0.040,-0.015,-0.753,0.657
81425912801868,Gyro,-0.042,0.030,-0.157,
81425930238430,pre,995.384,,,
81425928698639,Lacc,-0.423,-0.276,-1.323,
81425928698639,GameRo,0.041,-0.016,-0.753,0.656
81425928698639,acc,-0.816,0.484,8.450,
81425932504212,Gyro,0.111,-0.053,-0.079,
81425948400982,acc,-0.645,0.537,8.191,
81425948400982,Lacc,-0.252,-0.250,-1.580,
81425948400982,GameRo,0.042,-0.017,-0.753,0.656
81425952206555,Gyro,0.127,0.029,0.024,
81425970237128,pre,995.377,,,
81425968103326,Lacc,-0.004,-0.022,-2.014,
81425968103326,GameRo,0.042,-0.017,-0.753,0.657
81425968103326,acc,-0.417,0.770,7.756,
81425971908899,Gyro,-0.022,0.117,0.112,
81425987805670,acc,-0.165,1.070,7.890,
81425987805670,Lacc,0.259,0.296,-1.880,
81425987805670,GameRo,0.042,-0.015,-0.752,0.658
81425991611243,Gyro,-0.121,0.033,0.135,
81426010238170,pre,995.377,,,
81426007508014,Lacc,0.122,0.195,-0.794,
81426007508014,GameRo,0.042,-0.015,-0.751,0.659
81426007508014,acc,-0.303,0.947,8.978,
81426011313587,Gyro,-0.119,0.050,0.110,
81426027210305,acc,-0.144,1.140,9.201,
81426027210305,Lacc,0.296,0.385,-0.570,
81426027210305,GameRo,0.042,-0.014,-0.750,0.660
81426031015930,Gyro,0.086,0.072,0.152,
81426050241764,pre,995.405,,,
81426046912649,acc,-0.280,1.321,8.527,
81426046912649,Lacc,0.151,0.504,-1.239,
81426046912649,GameRo,0.044,-0.017,-0.749,0.661
81426050718274,Gyro,0.336,-0.077,0.140,
81426066614993,Lacc,0.327,-0.124,-1.920,
81426066614993,acc,-0.051,0.754,7.844,
81426066614993,GameRo,0.044,-0.021,-0.748,0.662
81426070420618,Gyro,0.290,-0.326,0.143,
81426090243430,pre,995.366,,,
81426086317337,acc,0.363,1.075,9.364,
81426086317337,Lacc,0.670,0.147,-0.397,
81426086317337,GameRo,0.043,-0.025,-0.748,0.662
81426090122962,Gyro,0.261,-0.295,0.082,
81426106019680,Lacc,0.522,0.815,-0.308,
81426106019680,acc,0.243,1.810,9.447,
81426106019680,GameRo,0.044,-0.029,-0.747,0.663
81426109825305,Gyro,0.352,-0.081,0.064,
81426130242337,pre,995.400,,,
81426125722024,Lacc,0.006,0.897,-1.137,
81426125722024,GameRo,0.047,-0.031,-0.747,0.663
81426125722024,acc,-0.284,1.962,8.611,
81426129527649,Gyro,0.321,0.062,0.007,
81426145424368,acc,0.040,1.546,8.096,
81426145424368,Lacc,0.299,0.437,-1.648,
81426145424368,GameRo,0.047,-0.034,-0.748,0.662
81426149229993,Gyro,0.210,-0.291,-0.168,
81426170240305,pre,995.392,,,
81426165126712,Lacc,0.611,-0.076,-0.065,
81426165126712,acc,0.456,1.086,9.675,
81426165126712,GameRo,0.045,-0.039,-0.750,0.659
81426168918587,Gyro,0.346,-0.638,-0.414,
81426184815357,acc,0.963,0.789,12.023,
81426184815357,Lacc,1.040,-0.514,2.301,
81426184815357,GameRo,0.047,-0.048,-0.754,0.654
81426188634680,Gyro,0.967,-0.336,-0.684,
81426210244524,pre,995.402,,,
81426204531451,acc,0.443,0.983,12.210,
81426204531451,Lacc,0.535,-0.607,2.530,
81426204531451,GameRo,0.056,-0.059,-0.758,0.647
81426208337024,Gyro,1.633,0.069,-0.797,
81426224233795,acc,-0.391,1.191,10.769,
81426224233795,Lacc,-0.204,-0.732,1.151,
81426224233795,GameRo,0.071,-0.069,-0.761,0.641
81426228025618,Gyro,1.727,0.460,-0.631,
81426250240462,pre,995.379,,,
81426243922389,acc,-1.508,1.627,7.758,
81426243922389,Lacc,-1.195,-0.537,-1.806,
81426243922389,GameRo,0.084,-0.075,-0.762,0.638
81426247741712,Gyro,1.024,0.530,-0.210,
81426263638482,acc,-1.217,1.762,6.303,
81426263638482,Lacc,-0.900,-0.410,-3.259,
81426263638482,GameRo,0.084,-0.075,-0.762,0.638
81426267444055,Gyro,-0.279,-0.260,-0.019,
81426290239055,pre,995.377,,,
81426283340826,acc,-0.561,1.544,10.248,
81426283340826,Lacc,-0.398,-0.450,0.644,
81426283340826,GameRo,0.072,-0.073,-0.764,0.637
81426287132701,Gyro,-1.045,-0.831,-0.178,
81426303029420,acc,0.112,0.928,13.565,
81426303029420,Lacc,0.255,-0.831,3.915,
81426303029420,GameRo,0.063,-0.065,-0.768,0.634
81426306848743,Gyro,-1.209,-0.015,-0.540,
81426330240514,pre,995.397,,,
81426322745514,acc,-1.412,-0.687,14.271,
81426322745514,Lacc,-1.213,-2.252,4.589,
81426322745514,GameRo,0.059,-0.056,-0.772,0.631
81426326551087,Gyro,-0.866,0.210,-0.438,
81426342447857,acc,-1.817,-1.737,13.108,
81426342447857,Lacc,-1.569,-3.209,3.412,
81426342447857,GameRo,0.057,-0.050,-0.772,0.631
81426346253430,Gyro,-0.293,0.268,0.084,
81426370241295,pre,995.361,,,
81426362150201,acc,-1.793,-1.514,12.152,
81426362150201,Lacc,-1.469,-3.002,2.461,
81426362150201,GameRo,0.061,-0.048,-0.769,0.634
81426365955826,Gyro,0.209,0.505,0.583,
81426381852597,acc,-1.224,-0.165,10.369,
81426381852597,Lacc,-0.818,-1.721,0.691,
81426381852597,GameRo,0.067,-0.048,-0.763,0.641
81426385658170,Gyro,0.339,0.525,0.875,
81426410241347,pre,995.364,,,
81426401554941,acc,-0.817,1.027,8.876,
81426401554941,Lacc,-0.361,-0.566,-0.793,
81426401554941,GameRo,0.071,-0.047,-0.757,0.647
81426405346816,Gyro,0.058,0.357,0.852,
81426421257284,acc,-0.805,1.050,8.329,
81426421257284,Lacc,-0.341,-0.493,-1.348,
81426421257284,GameRo,0.070,-0.044,-0.753,0.653
81426425062857,Gyro,-0.411,0.062,0.674,
81426450238743,pre,995.377,,,
81426440959628,acc,-0.849,0.361,9.450,
81426440959628,Lacc,-0.413,-1.057,-0.247,
81426440959628,GameRo,0.065,-0.040,-0.749,0.658
81426444765201,Gyro,-0.684,-0.052,0.612,
81426460661972,acc,-0.872,-0.258,10.137,
81426460661972,Lacc,-0.462,-1.575,0.424,
81426460661972,GameRo,0.060,-0.036,-0.745,0.663
81426464467597,Gyro,-0.436,-0.050,0.719,
81426490242076,pre,995.379,,,
81426480364316,acc,-0.618,-0.211,10.378,
81426480364316,Lacc,-0.225,-1.528,0.665,
81426480364316,GameRo,0.060,-0.036,-0.739,0.670
81426484169941,Gyro,0.155,0.109,0.871,
81426500066712,acc,0.136,0.241,9.523,
81426500066712,Lacc,0.603,-1.198,-0.170,
81426500066712,GameRo,0.067,-0.038,-0.733,0.676
81426503872284,Gyro,0.728,0.642,0.852,
81426530244993,pre,995.371,,,
81426519769055,acc,0.393,0.893,7.609,
81426519769055,Lacc,0.987,-0.712,-2.050,
81426519769055,GameRo,0.078,-0.039,-0.728,0.680
81426523560930,Gyro,0.789,0.775,0.640,
81426539471399,Lacc,0.636,-0.173,-2.331,
81426539471399,acc,-0.068,1.529,7.304,
81426539471399,GameRo,0.086,-0.039,-0.724,0.684
81426543276972,Gyro,0.359,0.636,0.403,
81426570239212,pre,995.371,,,
81426559173743,acc,-0.656,1.746,8.586,
81426559173743,Lacc,0.146,0.018,-1.038,
81426559173743,GameRo,0.091,-0.036,-0.721,0.686
