Timestamp,Sensor,X,Y,Z,W
95480843487395,pre,996.123779,,,
95480822361639,Gyro,-0.109748,-0.796174,-4.307851,
95480842548980,Gyro,-0.304901,-0.774889,-4.367580,
95480832455308,Lacc,-3.691751,-0.403277,0.575973,
95480832455308,GameRo,-0.455287,0.471487,0.404102,0.638056
95480852642649,Lacc,-2.846487,-0.565674,0.451475,
95480852642649,GameRo,-0.455284,0.471486,0.404105,0.638057
95480859142883,pre,996.140259,,,
95480874645784,pre,996.138733,,,
95480890362308,pre,996.161255,,,
95480862713432,Gyro,-0.368754,-0.700659,-4.365851,
95480882854997,Gyro,-0.338557,-0.622971,-4.283240,
95480872784214,Lacc,-2.605115,1.169714,-0.211060,
95480872784214,GameRo,-0.491694,0.417617,0.356387,0.675886
95480892925778,Lacc,-1.870844,1.203205,-0.600539,
95480892925778,GameRo,-0.491637,0.417806,0.356484,0.675759
95480905987279,pre,996.180786,,,
95480921612250,pre,996.172485,,,
95480902988932,Gyro,-0.164955,-0.532246,-4.127996,
95480923115236,Gyro,0.144203,-0.442984,-3.910895,
95480913052083,Lacc,-2.072906,2.655677,-0.998374,
95480913052083,GameRo,-0.526218,0.362365,0.306018,0.705789
95480933178388,Lacc,-1.589402,2.516005,-1.185461,
95480933178388,GameRo,-0.526136,0.362708,0.306215,0.705589
95480937145668,pre,996.189026,,,
95480952862192,pre,996.186768,,,
95480968487163,pre,996.205505,,,
95480943249171,Gyro,0.479034,-0.375938,-3.638054,
95480963390736,Gyro,0.756531,-0.320598,-3.336080,
95480953319952,Lacc,-2.020431,3.706629,-1.537381,
95480953319952,GameRo,-0.550004,0.313302,0.253757,0.731399
95480973461517,Lacc,-1.563163,3.753326,-1.764543,
95480973461517,GameRo,-0.549924,0.313801,0.254058,0.731141
95480984112134,pre,996.197266,,,
95480999737105,pre,996.203247,,,
95480983532300,Gyro,0.896876,-0.276566,-2.987812,
95481003673865,Gyro,1.020193,-0.243042,-2.630632,
95481016765882,pre,996.210022,,,
95480993603082,Lacc,-2.238939,4.717031,-2.082553,
95480993603082,GameRo,-0.558335,0.274132,0.202808,0.756296
95481013744646,Lacc,-2.021937,4.939454,-2.032853,
95481013744646,GameRo,-0.558225,0.274780,0.203231,0.756028
95481039623505,pre,996.214539,,,
95481023815429,Gyro,1.088835,-0.218964,-2.209465,
95481043956991,Gyro,0.946362,-0.225217,-1.736283,
95481057323668,pre,996.206238,,,
95481033886211,Lacc,-3.012124,5.872076,-2.309728,
95481033886211,GameRo,-0.556321,0.244373,0.159127,0.778118
95481054027776,Lacc,-3.312020,5.869494,-2.153079,
95481054027776,GameRo,-0.556161,0.245154,0.159662,0.777877
95481071941561,pre,996.219788,,,
95481087688602,pre,996.218262,,,
95481064098555,Gyro,0.647182,-0.258873,-1.239423,
95481084240120,Gyro,0.274437,-0.296653,-0.774224,
95481074169338,Lacc,-4.066849,5.940583,-2.339789,
95481074169338,GameRo,-0.548079,0.224471,0.127905,0.795527
95481094310901,Lacc,-3.840689,5.949224,-2.417269,
95481094310901,GameRo,-0.547930,0.225305,0.128461,0.795304
95481103283055,pre,996.230286,,,
95481118908027,pre,996.226501,,,
95481104351166,Gyro,-0.173070,-0.298116,-0.312350,
95481124431695,Gyro,-0.687490,-0.266322,0.212180,
95481114391432,Lacc,-3.996301,6.367035,-2.682853,
95481134929726,pre,996.221985,,,
95481114391432,GameRo,-0.544697,0.212541,0.115774,0.802950
95481134471963,Lacc,-4.345872,6.392420,-2.789961,
95481134471963,GameRo,-0.544558,0.213445,0.116365,0.802719
95481150157969,pre,996.218262,,,
95481165691387,pre,996.219788,,,
95481144565630,Gyro,-1.022987,-0.210051,0.806284,
95481164752971,Gyro,-1.187542,-0.143936,1.490847,
95481154659303,Lacc,-4.753901,6.250916,-2.785588,
95481154659303,GameRo,-0.552055,0.209000,0.122887,0.797780
95481174846644,Lacc,-4.973915,5.793898,-2.697425,
95481174846644,GameRo,-0.551949,0.209870,0.123451,0.797538
95481181407911,pre,996.206238,,,
95481197032882,pre,996.211487,,,
95481212657853,pre,996.219788,,,
95481184917423,Gyro,-1.233570,-0.073299,2.174611,
95481205058988,Gyro,-1.114643,0.010642,2.776031,
95481194988206,Lacc,-4.150590,5.019587,-2.034765,
95481194988206,GameRo,-0.564338,0.219119,0.150966,0.781485
95481215129769,Lacc,-3.712887,4.762440,-1.381873,
95481215129769,GameRo,-0.564176,0.219799,0.151454,0.781317
95481228191271,pre,996.203247,,,
95481243907795,pre,996.217529,,,
95481225200552,Gyro,-0.902064,0.115069,3.307479,
95481245342117,Gyro,-0.596232,0.188102,3.726385,
95481235271334,Lacc,-3.862608,4.263156,-0.322553,
95481235271334,GameRo,-0.569955,0.245793,0.198020,0.758634
95481255412898,Lacc,-5.321830,4.153908,0.202631,
95481255412898,GameRo,-0.569688,0.246367,0.198505,0.758522
95481259563284,pre,996.215271,,,
95481275066184,pre,996.203247,,,
95481290782708,pre,996.210754,,,
95481265483682,Gyro,-0.201671,0.261533,4.024235,
95481285625246,Gyro,0.122386,0.332836,4.190254,
95481275554463,Lacc,-5.710709,3.316458,0.744503,
95481275554463,GameRo,-0.561413,0.287485,0.255004,0.732899
95481295696028,Lacc,-6.475803,3.411725,0.751180,
95481295696028,GameRo,-0.561145,0.287963,0.255425,0.732769
95481306438197,pre,996.199524,,,
95481322032650,pre,996.193481,,,
95481305766810,Gyro,0.297451,0.364896,4.224841,
95481325908373,Gyro,0.391369,0.390039,4.147418,
95481338451077,pre,996.193481,,,
95481315837592,Lacc,-5.085939,2.175239,0.788066,
95481315837592,GameRo,-0.535923,0.339090,0.312314,0.707294
95481335979157,Lacc,-4.142236,2.306416,0.754082,
95481335979157,GameRo,-0.535706,0.339382,0.312596,0.707193
95481353282592,pre,996.179993,,,
95481368907563,pre,996.177002,,,
95481346042308,Gyro,0.459479,0.429016,4.006010,
95481366168614,Gyro,0.465599,0.469456,3.837995,
95481356105462,Lacc,-2.418473,1.258534,0.832197,
95481356105462,GameRo,-0.502173,0.391166,0.364514,0.679662
95481376231767,Lacc,-1.871408,1.448499,0.970293,
95481376231767,GameRo,-0.501995,0.391277,0.364695,0.679633
95481384532534,pre,996.172485,,,
95481400126988,pre,996.171753,,,
95481415782476,pre,996.176270,,,
95481386279661,Gyro,0.366626,0.474378,3.689935,
95481406375448,Gyro,0.099505,0.436731,3.494517,
95481396327555,Lacc,-1.296403,0.053840,1.070271,
95481396327555,GameRo,-0.466599,0.439028,0.408447,0.650162
95481416423344,Lacc,-1.399813,-0.811980,1.245515,
95481416423344,GameRo,-0.466567,0.438931,0.408466,0.650239
95481431407447,pre,996.176270,,,
95481447032418,pre,996.190491,,,
95481426517011,Gyro,0.068243,0.347203,3.348585,
95481446704352,Gyro,0.571223,0.355983,3.160483,
95481436610685,Lacc,-0.990807,-2.956223,0.867088,
95481436610685,GameRo,-0.434999,0.478586,0.447711,0.617484
95481456798025,Lacc,-0.964249,-2.296259,0.757866,
95481456798025,GameRo,-0.435121,0.478403,0.447599,0.617620
95481462748942,pre,996.190491,,,
95481478282360,pre,996.202515,,,
95481493815779,pre,996.198730,,,
95481466868805,Gyro,0.646517,0.352658,2.954289,
95481487010369,Gyro,0.457218,0.316075,2.770976,
95481476939588,Lacc,-1.020140,-3.420461,1.034476,
95481476939588,GameRo,-0.402062,0.512935,0.480070,0.587177
95481497081151,Lacc,-0.789877,-3.380986,1.107989,
95481497081151,GameRo,-0.402267,0.512653,0.479913,0.587411
95481509501786,pre,996.200989,,,
95481525157274,pre,996.191284,,,
95481507144305,Gyro,0.206726,0.287607,2.586200,
95481527270612,Gyro,-0.153781,0.252887,2.390649,
95481517207457,Lacc,-0.484929,-4.379336,1.261956,
95481517207457,GameRo,-0.369526,0.543386,0.504105,0.560412
95481537333764,Lacc,-0.107533,-4.523339,1.308119,
95481537333764,GameRo,-0.369835,0.543007,0.503901,0.560758
95481540751728,pre,996.200256,,,
95481556407216,pre,996.190491,,,
95481572032187,pre,996.193481,,,
95481547404546,Gyro,-0.500053,0.220827,2.184721,
95481567546109,Gyro,-0.752540,0.199010,1.968284,
95481557475329,Lacc,0.124871,-5.682165,1.356380,
95481557475329,GameRo,-0.345955,0.562805,0.529077,0.532581
95481577616893,Lacc,0.179286,-5.890398,1.417795,
95481577616893,GameRo,-0.346383,0.562347,0.528825,0.533038
95481587657158,pre,996.189758,,,
95481603282129,pre,996.193481,,,
95481587687673,Gyro,-0.907119,0.189698,1.731095,
95481607829237,Gyro,-0.983078,0.175863,1.473686,
95481597758456,Lacc,-0.373771,-6.826372,1.436666,
95481619975213,pre,996.200989,,,
95481597758456,GameRo,-0.333057,0.570332,0.556315,0.504289
95481617900019,Lacc,-0.696815,-7.198763,1.301525,
95481617900019,GameRo,-0.333585,0.569859,0.556019,0.504802
95481634532071,pre,996.191284,,,
95481650157042,pre,996.192749,,,
95481627970802,Gyro,-0.974830,0.167748,1.186345,
95481648112367,Gyro,-0.904458,0.187304,0.837412,
95481665690460,pre,996.188232,,,
95481681376467,pre,996.189758,,,
95481638041583,Lacc,-1.063107,-8.080410,1.067432,
95481638041583,GameRo,-0.327987,0.570368,0.581081,0.479009
95481658183148,Lacc,-1.389335,-8.180735,1.018241,
95481658183148,GameRo,-0.328589,0.569893,0.580754,0.479558
95481697031955,pre,996.176270,,,
95481668223413,Gyro,-0.846990,0.239983,0.412786,
95481688303942,Gyro,-0.843931,0.265524,-0.079950,
95481678263677,Lacc,-2.426345,-8.413824,1.092326,
95481678263677,GameRo,-0.329192,0.566298,0.599011,0.460570
95481698344206,Lacc,-2.850698,-8.219005,1.337023,
95481698344206,GameRo,-0.329772,0.565827,0.598722,0.461111
95481712565373,pre,996.170288,,,
95481728312415,pre,996.166504,,,
95481708414989,Gyro,-0.800297,0.267919,-0.602218,
95481728556554,Gyro,-0.673655,0.218964,-1.120496,
95481743784798,pre,996.149231,,,
95481718485770,Lacc,-3.062672,-8.050666,1.538395,
95481718485770,GameRo,-0.340283,0.558160,0.606890,0.452051
95481738627335,Lacc,-2.085007,-7.732305,1.465979,
95481738627335,GameRo,-0.340826,0.557664,0.606636,0.452594
95481759440286,pre,996.136536,,,
95481775156810,pre,996.147766,,,
95481748721006,Gyro,-0.491938,0.174001,-1.624540,
95481768908347,Gyro,-0.176528,0.166551,-2.101579,
95481758814675,Lacc,-1.666474,-7.416839,1.007065,
95481758814675,GameRo,-0.361608,0.543796,0.603864,0.457028
95481779002016,Lacc,-2.542840,-7.488147,0.683479,
95481779002016,GameRo,-0.362150,0.543365,0.603564,0.457508
95481790781781,pre,996.144775,,,
95481806406752,pre,996.161255,,,
95481789072799,Gyro,0.224152,0.137817,-2.589127,
95481809214364,Gyro,0.524796,0.109216,-3.068693,
95481821909653,pre,996.153748,,,
95481799143581,Lacc,-3.150456,-6.389187,0.540205,
95481799143581,GameRo,-0.388494,0.526159,0.586764,0.477427
95481819285145,Lacc,-3.908359,-5.805910,0.353010,
95481819285145,GameRo,-0.388916,0.525847,0.586493,0.477761
95481837656694,pre,996.151489,,,
95481853281665,pre,996.156738,,,
95481829355928,Gyro,0.695737,0.073565,-3.526842,
95481849497490,Gyro,0.855105,0.056537,-3.928987,
95481839426710,Lacc,-4.277762,-4.269772,0.310655,
95481839426710,GameRo,-0.416494,0.508243,0.551393,0.513992
95481859568275,Lacc,-4.640565,-3.890328,0.407014,
95481859568275,GameRo,-0.416762,0.508039,0.551196,0.514188
95481868845601,pre,996.170288,,,
95481884531607,pre,996.166504,,,
95481869639054,Gyro,0.980684,0.039775,-4.270603,
95481889780619,Gyro,1.175171,0.034986,-4.506861,
95481901133140,pre,996.153748,,,
95481879709837,Lacc,-4.713957,-2.266908,0.565354,
95481879709837,GameRo,-0.446897,0.483906,0.501208,0.561167
95481899851400,Lacc,-4.739938,-1.880726,0.628142,
95481899851400,GameRo,-0.446996,0.483815,0.501124,0.561241
95481915781549,pre,996.158997,,,
95481931376004,pre,996.168030,,,
95481909914554,Gyro,1.462911,0.079019,-4.755756,
95481930040861,Gyro,1.457855,-0.146331,-4.718642,
95481919977707,Lacc,-4.598739,-0.082187,0.249372,
95481919977707,GameRo,-0.476345,0.453081,0.437913,0.613225
95481940104013,Lacc,-3.811506,-0.226230,0.581232,
95481940104013,GameRo,-0.476314,0.453107,0.437943,0.613209
95481947031492,pre,996.167236,,,
95481962564910,pre,996.153748,,,
95481978281434,pre,996.164246,,,
95481950174796,Gyro,1.212552,-0.273772,-4.675274,
95481970316358,Gyro,1.191799,-0.305566,-4.580292,
95481993784335,pre,996.174744,,,
95481960245578,Lacc,-3.331848,0.878840,0.466669,
95481960245578,GameRo,-0.497824,0.418797,0.362436,0.667399
95481980387143,Lacc,-2.527073,0.926284,0.166166,
95481980387143,GameRo,-0.497727,0.418932,0.362549,0.667324
95482009531376,pre,996.195740,,,
95481990457922,Gyro,1.245410,-0.373942,-4.412677,
95482010599487,Gyro,1.282258,-0.436731,-4.150079,
95482000528705,Lacc,-2.548003,2.693206,-0.505421,
95482000528705,GameRo,-0.516403,0.375121,0.292846,0.711937
95482020670268,Lacc,-1.900829,2.601076,-0.838170,
95482025064794,pre,996.195740,,,
95482020670268,GameRo,-0.516274,0.375454,0.293067,0.711763
95482040781318,pre,996.200989,,,
95482056436807,pre,996.201782,,,
95482030741051,Gyro,1.412626,-0.486883,-3.829348,
95482050882616,Gyro,1.557760,-0.535039,-3.483608,
95482040811833,Lacc,-2.404227,3.852496,-1.580399,
95482040811833,GameRo,-0.525529,0.331777,0.226244,0.750037
95482060953397,Lacc,-1.821673,3.895502,-1.814083,
95482060953397,GameRo,-0.525412,0.332300,0.226565,0.749792
95482071970225,pre,996.218994,,,
95482087656231,pre,996.216736,,,
95482071024181,Gyro,1.645425,-0.583861,-3.127891,
95482091165745,Gyro,1.651811,-0.622040,-2.756609,
95482081094962,Lacc,-2.138403,4.909677,-2.397095,
95482103494825,pre,996.228027,,,
95482081094962,GameRo,-0.522427,0.292927,0.167517,0.783072
95482101236527,Lacc,-1.513335,5.218746,-2.351341,
95482101236527,GameRo,-0.522278,0.293612,0.167949,0.782822
95482118906173,pre,996.234741,,,
95482134531144,pre,996.234741,,,
95482111299680,Gyro,1.526498,-0.632150,-2.352337,
95482131425985,Gyro,1.238492,-0.619512,-1.874633,
95482121362831,Lacc,-2.297558,5.981995,-2.949869,
95482121362831,GameRo,-0.509627,0.259510,0.119445,0.811584
95482141489136,Lacc,-2.645772,5.979293,-2.947575,
95482141489136,GameRo,-0.509461,0.260346,0.119959,0.811344
95482150156115,pre,996.244507,,,
95482165659016,pre,996.237732,,,
95482151537032,Gyro,0.869738,-0.605810,-1.353162,
95482171632820,Gyro,0.440190,-0.587319,-0.827302,
95482181406057,pre,996.231750,,,
95482161584925,Lacc,-3.529423,6.016953,-3.441244,
95482161584925,GameRo,-0.495779,0.233134,0.086489,0.832088
95482181680714,Lacc,-3.411761,5.961619,-3.518956,
95482181680714,GameRo,-0.495653,0.234047,0.087013,0.831853
95482197031028,pre,996.252014,,,
95482212655999,pre,996.253479,,,
95482191774385,Gyro,-0.124514,-0.542356,-0.307162,
95482211961726,Gyro,-0.773692,-0.442053,0.249295,
95482201868054,Lacc,-3.672608,6.139834,-3.838111,
95482201868054,GameRo,-0.489245,0.216165,0.074157,0.841673
95482222055395,Lacc,-4.216006,6.004207,-3.757280,
95482222055395,GameRo,-0.489127,0.217125,0.074694,0.841447
95482228280970,pre,996.248230,,,
95482243905941,pre,996.238525,,,
95482259530912,pre,996.238525,,,
95482232103289,Gyro,-1.329350,-0.319268,0.877986,
95482252199076,Gyro,-1.638508,-0.176927,1.579842,
95482242151184,Lacc,-5.234121,5.620218,-3.447574,
95482242151184,GameRo,-0.497548,0.209686,0.083582,0.837551
95482262246972,Lacc,-5.928486,5.084745,-3.436759,
95482262246972,GameRo,-0.497462,0.210605,0.084092,0.837321
95482275064331,pre,996.217529,,,
95482290780854,pre,996.214539,,,
95482272340640,Gyro,-1.733357,-0.031528,2.274915,
95482292527980,Gyro,-1.775128,0.146198,2.838821,
95482306314273,pre,996.206238,,,
95482282434311,Lacc,-4.937823,4.759658,-3.027173,
95482282434311,GameRo,-0.517504,0.218403,0.116163,0.819143
95482302621649,Lacc,-4.087895,4.587621,-2.552369,
95482302621649,GameRo,-0.517410,0.219175,0.116615,0.818932
95482322030797,pre,996.221252,,,
95482337655768,pre,996.216736,,,
95482312692433,Gyro,-1.719921,0.405603,3.378782,
95482332833997,Gyro,-1.437635,0.597562,3.844514,
95482322763214,Lacc,-4.332746,4.076256,-1.148659,
95482322763214,GameRo,-0.533691,0.244659,0.167933,0.791905
95482342904779,Lacc,-5.920167,3.661424,-0.028036,
95482342904779,GameRo,-0.533441,0.245252,0.168381,0.791795
95482353219704,pre,996.216736,,,
95482368905710,pre,996.221252,,,
95482352967932,Gyro,-0.739504,0.750545,4.157928,
95482373094237,Gyro,0.088464,0.857499,4.329800,
95482363031086,Lacc,-6.294043,2.718256,1.236111,
95482385324136,pre,996.216736,,,
95482363031086,GameRo,-0.539928,0.288423,0.229103,0.756837
95482383157392,Lacc,-7.123504,2.924750,1.410687,
95482383157392,GameRo,-0.539633,0.288874,0.229514,0.756750
95482400155652,pre,996.218994,,,
95482415780623,pre,996.210754,,,
95482393228172,Gyro,0.662081,0.849518,4.366383,
95482413369736,Gyro,0.967913,0.808944,4.304791,
95482403298955,Lacc,-5.669058,1.853291,1.248911,
95482403298955,GameRo,-0.518845,0.346801,0.285981,0.727148
95482423440518,Lacc,-4.660937,2.292640,0.450480,
95482423440518,GameRo,-0.518639,0.347127,0.286260,0.727030
95482431405594,pre,996.219788,,,
95482447030565,pre,996.205505,,,
95482462716571,pre,996.201782,,,
95482433488413,Gyro,1.072207,0.797238,4.178281,
95482453584202,Gyro,0.880779,0.789655,4.007074,
95482443536306,Lacc,-2.811878,1.605204,0.062081,
95482443536306,GameRo,-0.477560,0.408460,0.333632,0.702699
95482463632095,Lacc,-2.108811,2.464986,0.075503,
95482463632095,GameRo,-0.477368,0.408703,0.333852,0.702584
95482478249990,pre,996.186035,,,
95482493813925,pre,996.186035,,,
95482473725766,Gyro,0.339621,0.730857,3.844115,
95482493913107,Gyro,-0.594237,0.647315,3.550388,
95482483819436,Lacc,-1.340327,1.818557,0.463367,
95482483819436,GameRo,-0.433430,0.464040,0.374509,0.675684
95482504006776,Lacc,-1.428038,0.930921,1.031645,
95482504006776,GameRo,-0.433294,0.464061,0.374637,0.675686
95482509530449,pre,996.189026,,,
95482525155420,pre,996.189026,,,
95482540780391,pre,996.191284,,,
95482514069930,Gyro,-1.713935,0.333635,3.495315,
95482534196234,Gyro,-1.512264,0.280157,3.311071,
95482524133081,Lacc,-0.993674,-1.997288,0.618558,
95482524133081,GameRo,-0.406074,0.501716,0.420151,0.637854
95482544259386,Lacc,-0.968565,-1.932883,0.443886,
95482544259386,GameRo,-0.406199,0.501584,0.420038,0.637953
95482556405362,pre,996.202515,,,
95482580605757,pre,996.210754,,,
95482554307281,Gyro,-1.423667,0.221492,3.096496,
95482574403070,Gyro,-1.421805,0.123716,2.931808,
95482597176771,pre,996.202515,,,
95482564355174,Lacc,-1.216169,-3.588794,0.729747,
95482612862777,pre,996.200989,,,
95482564355174,GameRo,-0.395939,0.515990,0.477750,0.590544
95482584450963,Lacc,-1.176030,-4.291104,0.940752,
95482584450963,GameRo,-0.396215,0.515690,0.477533,0.590797
95482594544634,Gyro,-1.109322,0.093519,2.798779,
95482614731975,Gyro,-0.756797,0.098175,2.663224,
95482628426713,pre,996.213013,,,
95482604638304,Lacc,-1.024302,-5.452542,1.067298,
95482604638304,GameRo,-0.383364,0.525943,0.525174,0.548277
95482624825644,Lacc,-0.801899,-5.465939,1.084368,
95482624825644,GameRo,-0.383735,0.525548,0.524925,0.548635
95482644173754,pre,996.205505,,,
95482659798725,pre,996.200989,,,
95482634896427,Gyro,-0.524530,0.114936,2.519553,
95482655037989,Gyro,-0.378864,0.153781,2.365906,
95482644967209,Lacc,-0.563276,-6.487929,0.950836,
95482644967209,GameRo,-0.365442,0.537142,0.562058,0.511880
95482665108774,Lacc,-0.490811,-6.620956,0.940635,
95482665108774,GameRo,-0.365924,0.536684,0.561773,0.512329
95482675423696,pre,996.200989,,,
95482691048668,pre,996.205505,,,
95482675179553,Gyro,-0.260070,0.195019,2.170354,
95482695321118,Gyro,-0.166285,0.224951,1.891394,
95482685250338,Lacc,-0.957089,-7.697021,0.984825,
95482707589164,pre,996.201782,,,
95482685250338,GameRo,-0.345776,0.550088,0.589153,0.480356
95482705391903,Lacc,-1.308818,-7.923594,0.983299,
95482705391903,GameRo,-0.346350,0.549600,0.588847,0.480875
95482722298610,pre,996.197998,,,
95482737923581,pre,996.189026,,,
95482715455053,Gyro,-0.149923,0.250625,1.513328,
95482735581360,Gyro,-0.260735,0.261533,1.004629,
95482725518208,Lacc,-1.685275,-8.767461,0.921549,
95482725518208,GameRo,-0.329122,0.562375,0.607907,0.453720
95482745644512,Lacc,-1.331454,-8.527634,0.594578,
95482745644512,GameRo,-0.329775,0.561894,0.607576,0.454285
95482753518034,pre,996.177734,,,
95482769173523,pre,996.169495,,,
95482784798494,pre,996.161255,,,
95482755692407,Gyro,-0.364497,0.285744,0.395094,
95482775788193,Gyro,-0.273506,0.317139,-0.231203,
95482765740299,Lacc,-1.858944,-8.438914,0.640660,
95482765740299,GameRo,-0.322044,0.568917,0.618507,0.435971
95482785836086,Lacc,-2.222135,-7.517118,1.065059,
95482785836086,GameRo,-0.322623,0.568460,0.618247,0.436507
95482800423465,pre,996.172485,,,
95482816017918,pre,996.170288,,,
95482795929757,Gyro,-0.263529,0.305965,-0.861490,
95482816117098,Gyro,-0.407199,0.230405,-1.417947,
95482806023426,Lacc,-2.357580,-7.136814,1.343112,
