Timestamp,Sensor,X,Y,Z,W
597906372368984,Gyro,0.610,1.468,-2.512,
597906373488984,acc,12.275,-12.498,-1.420,
597906384703046,pre,1005.236,,,
597906373488984,Lacc,6.850,-4.446,-0.015,
597906373488984,GameRo,-0.737,-0.170,-0.234,0.611
597906392060182,Gyro,0.578,1.065,-2.900,
597906393180182,acc,11.944,-13.442,-0.885,
597906393180182,Lacc,6.039,-5.700,0.309,
597906393180182,GameRo,-0.726,-0.186,-0.259,0.610
597906411751432,Gyro,0.723,0.650,-3.189,
597906412871432,Lacc,4.268,-6.531,0.966,
597906412871432,acc,10.661,-13.903,-0.040,
597906412871432,GameRo,-0.713,-0.206,-0.281,0.608
597906424702005,pre,1005.191,,,
597906432548932,Lacc,2.406,-6.819,1.285,
597906432548932,GameRo,-0.699,-0.230,-0.300,0.607
597906431428932,Gyro,1.028,0.239,-3.289,
597906432548932,acc,9.264,-13.785,0.458,
597906452253880,acc,7.778,-13.256,0.409,
597906451133880,Gyro,1.342,-0.139,-3.266,
597906452253880,Lacc,0.493,-6.720,1.075,
597906464700807,pre,1005.180,,,
597906452253880,GameRo,-0.684,-0.257,-0.315,0.606
597906470825078,Gyro,1.574,-0.503,-3.135,
597906471945078,Lacc,-1.274,-6.138,1.034,
597906471945078,acc,6.388,-12.240,0.492,
597906471945078,GameRo,-0.668,-0.286,-0.326,0.605
597906490502578,Gyro,1.751,-0.729,-2.921,
597906491622578,acc,5.399,-10.746,0.785,
597906491622578,Lacc,-2.588,-5.067,1.235,
597906491622578,GameRo,-0.651,-0.314,-0.333,0.605
597906504702682,pre,1005.219,,,
597906510207526,Gyro,1.875,-0.707,-2.741,
597906511327526,acc,4.829,-9.109,1.147,
597906511327526,Lacc,-3.440,-3.842,1.504,
597906511327526,GameRo,-0.634,-0.342,-0.338,0.606
597906529898724,Gyro,1.989,-0.490,-2.648,
597906531018724,acc,4.618,-7.915,1.225,
597906531018723,Lacc,-3.905,-3.063,1.460,
597906531018723,GameRo,-0.614,-0.367,-0.344,0.608
597906544703828,pre,1005.261,,,
597906549576224,Gyro,2.063,-0.208,-2.628,
597906550696224,acc,4.197,-7.424,0.431,
597906550696223,Lacc,-4.558,-2.999,0.512,
597906550696223,GameRo,-0.593,-0.390,-0.350,0.611
597906569281171,Gyro,2.020,-0.003,-2.611,
597906570401171,acc,3.561,-7.342,-0.664,
597906570401171,Lacc,-5.403,-3.358,-0.747,
597906570401171,GameRo,-0.571,-0.412,-0.357,0.614
597906584707369,pre,1005.265,,,
597906590092369,Lacc,-6.334,-3.882,-1.774,
597906588972369,Gyro,1.885,0.047,-2.516,
597906590092369,GameRo,-0.550,-0.432,-0.364,0.616
597906590092369,acc,2.809,-7.432,-1.549,
597906609783619,Lacc,-7.084,-4.266,-2.482,
597906609783619,GameRo,-0.530,-0.450,-0.370,0.616
597906608663619,Gyro,1.662,0.009,-2.335,
597906609783619,acc,2.205,-7.402,-2.154,
597906624703724,pre,1005.270,,,
597906628354817,Gyro,1.372,-0.062,-2.096,
597906629474817,acc,1.845,-7.240,-2.256,
597906629474817,Lacc,-7.559,-4.477,-2.644,
597906629474817,GameRo,-0.513,-0.466,-0.376,0.615
597906648046067,Gyro,1.100,-0.130,-1.829,
597906649166067,acc,1.682,-7.204,-2.179,
597906649166067,Lacc,-7.812,-4.767,-2.591,
597906649166067,GameRo,-0.499,-0.479,-0.380,0.614
597906664703099,pre,1005.307,,,
597906667737265,Gyro,0.862,-0.219,-1.584,
597906668857265,acc,1.628,-7.144,-2.094,
597906668857265,Lacc,-7.934,-4.989,-2.495,
597906668857265,GameRo,-0.488,-0.491,-0.384,0.611
597906687428463,Gyro,0.654,-0.338,-1.350,
597906688548463,acc,1.574,-7.229,-1.974,
597906688548463,Lacc,-8.040,-5.310,-2.330,
597906688548463,GameRo,-0.480,-0.502,-0.386,0.608
597906704697474,pre,1005.295,,,
597906708239713,Lacc,-8.046,-5.917,-2.216,
597906708239713,acc,1.606,-7.650,-1.926,
597906708239713,GameRo,-0.474,-0.510,-0.388,0.604
597906707119713,Gyro,0.413,-0.390,-1.092,
597906727930911,Lacc,-8.004,-6.596,-1.954,
597906727930911,GameRo,-0.472,-0.516,-0.389,0.600
597906726810911,Gyro,0.106,-0.323,-0.797,
597906727930911,acc,1.671,-8.203,-1.728,
597906744705651,pre,1005.301,,,
597906746502109,Gyro,-0.222,-0.130,-0.432,
597906747622109,acc,1.672,-9.008,-1.509,
597906747622109,Lacc,-8.013,-7.458,-1.699,
597906747622109,GameRo,-0.472,-0.517,-0.392,0.597
597906766193359,Gyro,-0.551,0.168,0.043,
597906767313359,acc,1.546,-9.805,-1.142,
597906767313359,Lacc,-8.132,-8.219,-1.344,
597906767313359,GameRo,-0.476,-0.513,-0.394,0.596
597906784704713,pre,1005.305,,,
597906785884557,Gyro,-0.819,0.471,0.650,
597906787004557,acc,1.356,-10.168,-0.718,
597906787004557,Lacc,-8.295,-8.429,-0.981,
597906787004557,GameRo,-0.482,-0.504,-0.396,0.597
597906805575755,Gyro,-0.951,0.559,1.359,
597906806695755,acc,2.079,-10.557,-0.613,
597906806695755,Lacc,-7.514,-8.530,-0.946,
597906806695755,GameRo,-0.493,-0.490,-0.394,0.601
597906824711224,pre,1005.279,,,
597906825267005,Gyro,-0.953,0.253,1.921,
597906826387005,acc,4.860,-12.264,-1.378,
597906826387005,Lacc,-4.641,-9.848,-1.713,
597906826387005,GameRo,-0.508,-0.475,-0.388,0.606
597906844944505,Gyro,-1.037,-0.216,2.314,
597906846064505,acc,6.344,-13.060,-1.796,
597906846064505,Lacc,-3.033,-10.188,-2.034,
597906846064505,GameRo,-0.526,-0.460,-0.377,0.608
597906864708724,pre,1005.269,,,
597906864649401,Gyro,-1.174,-0.692,2.746,
597906865769401,acc,6.931,-13.038,-1.201,
597906865769401,Lacc,-2.272,-9.643,-1.238,
597906865769401,GameRo,-0.548,-0.445,-0.361,0.609
597906884340651,Gyro,-1.169,-1.126,3.250,
597906885460651,acc,8.392,-13.687,-0.379,
597906885460651,Lacc,-0.567,-9.698,-0.129,
597906885460651,GameRo,-0.573,-0.429,-0.340,0.610
597906904709713,pre,1005.292,,,
597906905138151,Lacc,1.778,-9.085,0.892,
597906905138151,GameRo,-0.599,-0.413,-0.314,0.610
597906905138151,acc,10.409,-13.711,0.313,
597906904018151,Gyro,-1.015,-1.414,3.671,
597906924843046,acc,12.484,-12.949,0.602,
597906923723046,Gyro,-0.746,-1.489,3.817,
597906924843046,Lacc,4.250,-7.693,1.497,
597906924843046,GameRo,-0.623,-0.396,-0.285,0.611
597906944709192,pre,1005.289,,,
597906943414296,Gyro,-0.519,-1.320,3.622,
597906944534296,acc,13.222,-11.938,0.191,
597906944534296,Lacc,5.410,-6.118,1.348,
597906944534296,GameRo,-0.644,-0.380,-0.257,0.613
597906963105494,Gyro,-0.546,-0.947,3.387,
597906964225494,acc,12.328,-11.484,-0.253,
597906964225494,Lacc,4.945,-5.170,1.108,
597906964225494,GameRo,-0.662,-0.363,-0.232,0.614
597906984703724,pre,1005.286,,,
597906982796692,Gyro,-0.763,-0.415,3.345,
597906983916692,acc,10.873,-10.216,0.181,
597906983916692,Lacc,3.932,-3.450,1.695,
597906983916692,GameRo,-0.679,-0.341,-0.212,0.615
597907003607942,acc,9.901,-8.207,1.322,
597907002487942,Gyro,-0.862,0.095,3.355,
597907003607942,Lacc,3.415,-1.027,2.935,
597907003607942,GameRo,-0.694,-0.316,-0.195,0.616
597907024703046,pre,1005.296,,,
597907023285390,Lacc,3.142,1.505,3.782,
597907023285390,GameRo,-0.707,-0.290,-0.181,0.619
597907023285390,acc,9.178,-6.051,2.139,
597907022165390,Gyro,-0.682,0.479,3.265,
597907041870338,Gyro,-0.337,0.732,3.064,
597907042990338,acc,8.838,-4.321,1.908,
597907042990338,Lacc,3.234,3.569,3.510,
597907042990338,GameRo,-0.716,-0.264,-0.169,0.624
597907064703151,pre,1005.256,,,
597907061561536,Gyro,-0.031,0.854,2.727,
597907062681536,acc,9.066,-3.215,0.988,
597907062681536,Lacc,3.851,4.956,2.498,
597907062681536,GameRo,-0.721,-0.239,-0.159,0.631
597907081239036,Gyro,0.131,0.901,2.349,
597907082359036,acc,9.277,-3.022,-0.067,
597907082359036,Lacc,4.404,5.377,1.329,
597907082359036,GameRo,-0.724,-0.218,-0.151,0.637
597907104710494,pre,1005.260,,,
597907100943984,Gyro,0.056,1.008,2.080,
597907102063984,acc,9.452,-3.185,-1.010,
597907102063984,Lacc,4.884,5.400,0.283,
597907102063984,GameRo,-0.726,-0.197,-0.146,0.642
597907121755182,Lacc,5.450,5.152,-0.496,
597907121755182,GameRo,-0.729,-0.177,-0.143,0.645
597907120635182,Gyro,-0.211,1.149,1.870,
597907121755182,acc,9.744,-3.581,-1.728,
597907144704036,pre,1005.274,,,
597907140326380,Gyro,-0.591,1.179,1.700,
597907141446380,acc,9.827,-4.126,-2.233,
597907141446380,Lacc,5.783,4.725,-0.992,
597907141446380,GameRo,-0.734,-0.157,-0.143,0.645
597907160017578,Gyro,-0.997,1.059,1.569,
597907161137578,acc,10.267,-4.789,-2.218,
597907161137578,Lacc,6.454,4.151,-0.882,
597907161137578,GameRo,-0.741,-0.138,-0.143,0.642
597907184712554,pre,1005.267,,,
597907179714846,Gyro,-1.273,0.711,1.457,
597907180834846,acc,11.035,-5.263,-1.522,
597907180834846,Lacc,7.443,3.740,-0.012,
597907180834846,GameRo,-0.750,-0.122,-0.141,0.635
597907199392294,Gyro,-1.308,0.223,1.297,
597907200512294,acc,12.035,-5.259,-0.142,
597907200512294,Lacc,8.648,3.784,1.582,
597907200512294,GameRo,-0.759,-0.109,-0.137,0.627
597907224731096,pre,1005.249,,,
597907219097242,Gyro,-1.141,-0.190,1.025,
597907220217242,acc,13.028,-5.137,1.056,
597907220217241,Lacc,9.811,3.926,2.990,
597907220217241,GameRo,-0.767,-0.102,-0.131,0.620
597907238788439,Gyro,-0.931,-0.341,0.650,
597907239908439,acc,13.860,-5.513,1.753,
597907239908439,Lacc,10.753,3.549,3.868,
597907239908439,GameRo,-0.773,-0.099,-0.126,0.613
597907264714742,pre,1005.267,,,
597907258465939,Gyro,-0.767,-0.309,0.234,
597907259585939,acc,14.390,-6.656,1.889,
597907259585939,Lacc,11.318,2.382,4.151,
597907259585939,GameRo,-0.778,-0.098,-0.124,0.608
597907278170835,Gyro,-0.641,-0.234,-0.145,
597907279290835,acc,14.617,-7.781,2.152,
597907279290835,Lacc,11.512,1.214,4.535,
597907279290835,GameRo,-0.782,-0.100,-0.125,0.602
597907304710783,pre,1005.240,,,
597907298982085,acc,14.313,-7.798,2.836,
597907297862085,Gyro,-0.507,-0.060,-0.463,
597907298982085,Lacc,11.111,1.141,5.303,
597907298982085,GameRo,-0.784,-0.104,-0.128,0.598
597907318659533,Lacc,10.723,0.827,6.131,
597907317539533,Gyro,-0.376,0.422,-0.832,
597907318659533,GameRo,-0.785,-0.108,-0.138,0.595
597907318659533,acc,14.108,-8.036,3.636,
597907344710314,pre,1005.249,,,
597907337244481,Gyro,-0.070,1.081,-1.284,
597907338364481,acc,13.954,-10.360,3.983,
597907338364481,Lacc,10.279,-1.592,6.403,
597907338364481,GameRo,-0.782,-0.112,-0.154,0.594
597907356935679,Gyro,0.583,1.553,-1.415,
597907358055679,acc,11.606,-10.260,3.380,
597907358055679,Lacc,7.606,-1.575,5.572,
597907358055679,GameRo,-0.774,-0.115,-0.174,0.598
597907384708231,pre,1005.210,,,
597907376613179,Gyro,1.313,1.372,-1.417,
597907377733179,acc,11.684,-9.983,1.185,
597907377733179,Lacc,7.378,-1.365,3.035,
597907377733179,GameRo,-0.762,-0.120,-0.192,0.607
597907396318075,Gyro,1.787,0.703,-1.664,
597907397438075,acc,12.537,-10.094,-0.771,
597907397438075,Lacc,7.916,-1.569,0.713,
597907397438075,GameRo,-0.747,-0.132,-0.206,0.618
597907424712085,pre,1005.172,,,
597907416009325,Gyro,1.914,-0.117,-2.119,
597907417129325,acc,13.350,-10.983,-2.179,
597907417129325,Lacc,8.371,-2.613,-1.002,
597907417129325,GameRo,-0.733,-0.153,-0.216,0.627
597907436806773,Lacc,7.905,-4.089,-1.672,
597907436806773,GameRo,-0.720,-0.181,-0.223,0.632
597907435686773,Gyro,1.725,-0.885,-2.602,
597907436806773,acc,13.293,-12.226,-2.660,
597907464712919,pre,1005.191,,,
597907456511721,acc,12.365,-12.602,-1.819,
597907455391721,Gyro,1.213,-1.226,-2.963,
597907456511721,Lacc,6.530,-4.771,-0.887,
597907456511721,GameRo,-0.709,-0.212,-0.230,0.632
597907475082919,Gyro,0.697,-1.056,-3.197,
597907476202919,acc,11.425,-12.488,-0.124,
597907476202919,Lacc,5.127,-5.027,0.826,
597907476202919,GameRo,-0.700,-0.242,-0.242,0.627
597907504710314,pre,1005.204,,,
597907495880419,acc,10.078,-11.911,1.385,
597907494760419,Gyro,0.464,-0.578,-3.341,
597907495880419,Lacc,3.315,-4.870,2.338,
597907495880419,GameRo,-0.690,-0.270,-0.257,0.621
597907514465314,Gyro,0.511,-0.012,-3.367,
597907515585314,acc,8.289,-11.081,1.853,
597907515585314,Lacc,1.077,-4.490,2.733,
597907515585314,GameRo,-0.677,-0.293,-0.276,0.616
597907544714377,pre,1005.230,,,
597907535276512,acc,6.763,-10.056,1.771,
597907534156512,Gyro,0.697,0.374,-3.264,
597907535276512,Lacc,-0.860,-3.925,2.504,
597907535276512,GameRo,-0.662,-0.314,-0.296,0.613
597907553834012,Gyro,0.998,0.451,-3.119,
597907554954012,acc,5.894,-9.183,1.322,
597907554954012,Lacc,-2.090,-3.509,1.865,
597907554954012,GameRo,-0.645,-0.334,-0.314,0.611
597907584710523,pre,1005.222,,,
597907573538908,Gyro,1.329,0.296,-3.061,
597907574658908,acc,5.575,-8.478,0.975,
597907574658908,Lacc,-2.734,-3.274,1.325,
597907574658908,GameRo,-0.626,-0.356,-0.329,0.611
597907593230106,Gyro,1.689,0.087,-3.106,
597907594350106,acc,5.261,-8.377,0.572,
597907594350106,Lacc,-3.345,-3.671,0.741,
597907594350106,GameRo,-0.604,-0.379,-0.342,0.612
597907612907606,Gyro,1.974,-0.141,-3.131,
597907624713179,pre,1005.248,,,
597907614027606,acc,4.172,-8.741,-0.514,
597907614027606,Lacc,-4.700,-4.554,-0.492,
597907614027606,GameRo,-0.581,-0.404,-0.352,0.612
597907632612502,Gyro,2.011,-0.353,-2.985,
597907633732502,acc,2.646,-9.241,-1.810,
597907633732502,Lacc,-6.449,-5.564,-1.876,
597907633732502,GameRo,-0.559,-0.430,-0.359,0.612
597907664709377,pre,1005.286,,,
597907653423700,acc,1.625,-9.375,-2.728,
597907652303700,Gyro,1.776,-0.505,-2.630,
597907653423700,Lacc,-7.641,-6.155,-2.815,
597907653423700,GameRo,-0.539,-0.453,-0.363,0.610
597907671994898,Gyro,1.365,-0.617,-2.180,
597907673114898,acc,1.415,-9.095,-3.090,
597907673114898,Lacc,-7.975,-6.255,-3.136,
597907673114898,GameRo,-0.524,-0.473,-0.366,0.607
597907691686096,Gyro,0.972,-0.713,-1.825,
597907692806096,acc,1.937,-8.320,-2.358,
597907704706408,pre,1005.341,,,
597907692806096,Lacc,-7.543,-5.797,-2.314,
597907692806096,GameRo,-0.513,-0.489,-0.368,0.602
597907712497294,acc,2.128,-7.775,-1.810,
597907711377294,Gyro,0.704,-0.758,-1.635,
597907712497294,Lacc,-7.421,-5.535,-1.652,
597907712497294,GameRo,-0.504,-0.504,-0.369,0.596
597907732188491,Lacc,-7.706,-5.873,-1.482,
597907732188491,GameRo,-0.498,-0.516,-0.371,0.590
597907732188492,acc,1.896,-7.862,-1.764,
597907731068492,Gyro,0.420,-0.719,-1.472,
597907744708700,pre,1005.312,,,
597907750759742,Gyro,0.031,-0.535,-1.254,
597907751879742,acc,1.595,-8.348,-1.701,
597907751879741,Lacc,-8.045,-6.572,-1.315,
597907751879741,GameRo,-0.494,-0.525,-0.375,0.583
597907770450887,Gyro,-0.382,-0.267,-0.945,
597907771570887,acc,1.472,-9.198,-1.425,
597907771570887,Lacc,-8.193,-7.580,-0.971,
597907771570887,GameRo,-0.493,-0.530,-0.380,0.576
597907784713127,pre,1005.304,,,
597907790142085,Gyro,-0.721,0.009,-0.555,
597907791262085,acc,1.337,-9.995,-0.925,
597907791262085,Lacc,-8.341,-8.463,-0.449,
597907791262085,GameRo,-0.494,-0.529,-0.386,0.571
597907810953283,Lacc,-8.832,-8.515,0.211,
597907810953283,GameRo,-0.499,-0.523,-0.392,0.568
597907809833283,Gyro,-0.956,0.253,-0.044,
597907810953283,acc,0.845,-10.056,-0.245,
597907824725367,pre,1005.311,,,
597907830644481,acc,1.135,-9.869,0.613,
597907830644481,Lacc,-8.524,-8.204,1.026,
597907830644481,GameRo,-0.507,-0.514,-0.395,0.568
597907829524481,Gyro,-1.045,0.387,0.558,
597907850321981,acc,2.472,-11.233,0.973,
597907849201981,Gyro,-0.875,0.349,1.088,
597907850321981,Lacc,-7.147,-9.343,1.348,
597907850321981,GameRo,-0.517,-0.502,-0.395,0.570
597907864721408,pre,1005.292,,,
597907870026877,Lacc,-6.703,-10.002,0.844,
597907870026877,GameRo,-0.528,-0.489,-0.389,0.575
597907870026877,acc,2.846,-12.221,0.497,
597907868906877,Gyro,-0.708,0.287,1.650,
597907889718075,Lacc,-5.943,-10.492,0.515,
597907889718075,GameRo,-0.542,-0.472,-0.381,0.582
597907889718075,acc,3.492,-13.156,0.185,
597907888598075,Gyro,-0.739,0.276,2.283,
597907904716252,pre,1005.302,,,
597907908275575,Gyro,-0.859,0.220,2.981,
597907909395575,Lacc,-4.599,-11.074,0.063,
597907909395575,GameRo,-0.561,-0.451,-0.368,0.589
597907909395575,acc,4.659,-14.302,-0.276,
597907929100471,Lacc,-2.220,-11.310,-0.113,
597907929100471,GameRo,-0.583,-0.426,-0.350,0.597
597907927980471,Gyro,-1.001,0.022,3.685,
597907929100471,acc,6.772,-15.211,-0.518,
597907944714950,pre,1005.280,,,
597907947671669,Gyro,-0.972,-0.317,4.118,
597907948791669,acc,9.569,-14.946,-0.217,
597907948791669,Lacc,0.932,-10.326,0.323,
597907948791669,GameRo,-0.606,-0.400,-0.327,0.604
597907967349117,Gyro,-0.729,-0.704,4.182,
597907968469117,acc,11.755,-14.234,-0.145,
597907968469116,Lacc,3.539,-8.922,0.582,
597907968469116,GameRo,-0.629,-0.376,-0.301,0.610
597907984711617,pre,1005.293,,,
597907988174064,Lacc,4.446,-7.082,0.639,
597907987054064,Gyro,-0.539,-0.853,4.027,
597907988174064,acc,12.198,-13.023,-0.279,
597907988174064,GameRo,-0.649,-0.354,-0.273,0.615
597908006745262,Gyro,-0.563,-0.738,3.888,
597908007865262,acc,11.297,-11.277,-0.178,
597908007865262,Lacc,4.036,-4.772,0.915,
597908007865262,GameRo,-0.668,-0.332,-0.246,0.619
597908024708023,pre,1005.289,,,
597908026422710,Gyro,-0.664,-0.482,3.789,
597908027542710,acc,10.165,-9.113,0.586,
597908027542710,Lacc,3.418,-2.101,1.830,
597908027542710,GameRo,-0.684,-0.308,-0.222,0.622
597908046127606,Gyro,-0.569,-0.290,3.661,
597908047247606,acc,9.411,-7.025,1.528,
597908047247606,Lacc,3.188,0.437,2.884,
597908047247606,GameRo,-0.699,-0.284,-0.200,0.625
597908064712762,pre,1005.275,,,
597908066938804,Lacc,3.648,2.270,3.428,
597908066938804,GameRo,-0.709,-0.261,-0.178,0.630
597908065818804,Gyro,-0.175,-0.189,3.470,
597908066938804,acc,9.351,-5.588,2.033,
597908085496304,Gyro,0.306,-0.034,3.186,
597908086616304,acc,9.900,-4.766,0.983,
597908086616304,Lacc,4.689,3.436,2.328,
597908086616304,GameRo,-0.715,-0.240,-0.158,0.638
597908104714950,pre,1005.251,,,
597908105201200,Gyro,0.500,0.161,2.774,
597908106321200,acc,10.035,-4.159,-0.727,
597908106321200,Lacc,5.261,4.320,0.518,
597908106321200,GameRo,-0.718,-0.220,-0.141,0.646
597908124892398,Gyro,0.269,0.449,2.418,
597908126012398,acc,9.281,-4.268,-1.892,
597908126012398,Lacc,4.891,4.427,-0.730,
597908126012398,GameRo,-0.720,-0.201,-0.128,0.651
597908144722762,pre,1005.265,,,
597908145703596,Lacc,5.125,4.061,-0.955,
597908145703596,GameRo,-0.725,-0.181,-0.120,0.654
597908144583596,Gyro,-0.181,0.744,2.285,
597908145703596,acc,9.152,-4.812,-2.091,
597908165394794,Lacc,6.315,3.822,-0.638,
597908165394794,GameRo,-0.730,-0.160,-0.112,0.654
597908164274794,Gyro,-0.440,0.756,2.263,
597908165394794,acc,9.976,-5.206,-1.796,
597908184713908,pre,1005.282,,,
597908183965992,Gyro,-0.421,0.321,2.160,
597908185085992,acc,11.087,-5.208,-1.846,
597908185085991,Lacc,7.787,3.950,-0.633,
597908185085991,GameRo,-0.736,-0.142,-0.102,0.654
597908203643439,Gyro,-0.345,-0.394,1.924,
597908204763439,acc,12.225,-5.512,-1.833,
597908204763439,Lacc,9.265,3.750,-0.533,
597908204763439,GameRo,-0.741,-0.131,-0.088,0.653
597908224724742,pre,1005.299,,,
597908223348387,Gyro,-0.342,-0.969,1.655,
597908224468387,acc,13.306,-5.831,-1.041,
597908224468387,Lacc,10.656,3.507,0.374,
597908224468387,GameRo,-0.746,-0.125,-0.072,0.650
597908243039533,Gyro,-0.379,-1.117,1.367,
597908244159533,Lacc,12.095,3.340,1.526,
597908244159533,GameRo,-0.751,-0.123,-0.056,0.647
597908244159533,acc,14.483,-6.050,-0.013,
597908264721981,pre,1005.279,,,
597908263837033,Lacc,13.291,3.350,2.441,
597908263837033,acc,15.492,-6.065,0.782,
597908263837033,GameRo,-0.755,-0.122,-0.045,0.643
597908262717033,Gyro,-0.452,-0.908,0.974,
597908282421929,Gyro,-0.489,-0.509,0.436,
597908283541929,acc,16.156,-6.498,1.473,
597908283541929,Lacc,14.031,2.915,3.239,
597908283541929,GameRo,-0.758,-0.122,-0.040,0.639
597908304712294,pre,1005.301,,,
597908303233127,acc,16.135,-6.666,2.157,
597908302113127,Gyro,-0.425,0.010,-0.151,
597908303233127,Lacc,13.959,2.721,3.995,
597908303233127,GameRo,-0.760,-0.124,-0.042,0.636
597908322924325,Lacc,12.777,3.554,4.557,
597908322924325,acc,15.137,-5.786,2.704,
597908322924325,GameRo,-0.761,-0.125,-0.053,0.635
597908321804325,Gyro,-0.293,0.725,-0.735,
597908344709325,pre,1005.274,,,
597908342615523,Lacc,12.126,2.489,3.853,
597908342615523,GameRo,-0.759,-0.127,-0.074,0.635
597908342615523,acc,14.813,-6.772,2.054,
597908341495523,Gyro,-0.152,1.520,-1.383,
597908361186721,Gyro,0.126,1.929,-2.023,
597908362306721,acc,14.204,-9.880,0.682,
597908362306721,Lacc,11.067,-0.734,2.343,
597908362306721,GameRo,-0.753,-0.130,-0.102,0.636
597908384713127,pre,1005.275,,,
597908380864169,Gyro,0.531,1.745,-2.352,
597908381984169,acc,13.110,-12.070,-1.314,
597908381984169,Lacc,9.488,-3.069,0.135,
597908381984169,GameRo,-0.745,-0.138,-0.129,0.640
597908400569064,Gyro,0.655,1.042,-2.486,
597908401689064,acc,12.316,-12.868,-3.095,
597908401689064,Lacc,8.222,-4.042,-1.838,
597908401689064,GameRo,-0.736,-0.150,-0.152,0.642
597908424714689,pre,1005.253,,,
597908420260262,Gyro,0.358,0.262,-2.605,
597908421380262,acc,12.145,-13.045,-3.385,
597908421380262,Lacc,7.591,-4.436,-2.209,
597908421380262,GameRo,-0.729,-0.168,-0.170,0.641
597908439937762,Gyro,-0.124,-0.241,-2.835,
597908441057762,acc,12.458,-13.615,-1.886,
597908441057762,Lacc,7.432,-5.279,-0.668,
597908441057762,GameRo,-0.725,-0.190,-0.187,0.635
597908464714950,pre,1005.238,,,
597908459642658,Gyro,-0.437,-0.381,-3.104,
597908460762658,acc,12.077,-14.061,0.050,
597908460762658,Lacc,6.558,-6.059,1.374,
597908460762658,GameRo,-0.722,-0.214,-0.204,0.625
597908480453856,Lacc,5.055,-6.431,3.051,
597908480453856,acc,11.077,-14.043,1.629,
597908480453856,GameRo,-0.718,-0.238,-0.224,0.614
597908479333856,Gyro,-0.500,-0.236,-3.310,
597908504715262,pre,1005.205,,,
597908499011304,Gyro,-0.257,0.038,-3.418,
597908500131304,acc,9.795,-13.490,2.629,
597908500131304,Lacc,3.275,-6.304,4.075,
597908500131304,GameRo,-0.711,-0.261,-0.245,0.605
597908518716252,Gyro,0.213,0.262,-3.416,
597908519836252,acc,8.165,-12.437,2.860,
597908519836252,Lacc,1.173,-5.694,4.234,
597908519836252,GameRo,-0.700,-0.283,-0.267,0.599
597908544712294,pre,1005.234,,,
597908538407398,Gyro,0.782,0.263,-3.257,
597908539527398,acc,6.313,-10.995,2.471,
597908539527398,Lacc,-1.099,-4.687,3.699,
597908539527398,GameRo,-0.685,-0.306,-0.285,0.597
597908558084898,Gyro,1.309,0.065,-2.993,
597908559204898,acc,5.316,-9.498,1.828,
597908559204898,Lacc,-2.451,-3.599,2.882,
597908559204898,GameRo,-0.668,-0.328,-0.299,0.597
597908584712867,pre,1005.260,,,
597908577789794,Gyro,1.678,-0.178,-2.818,
597908578909794,acc,5.268,-8.404,1.179,
597908578909794,Lacc,-2.806,-2.903,2.068,
