Timestamp,Sensor,X,Y,Z,W
152804812516785,pre,1006.069,,,
152804798158285,acc,4.494,-6.495,0.564,
152804818070785,acc,4.925,-7.125,0.692,
152804788202035,Gyro,-0.369,0.262,-0.989,
152804808114535,Gyro,-0.302,0.255,-0.860,
152804788202035,Lacc,-5.156,-6.544,-1.465,
152804788202035,GameRo,0.031,-0.629,0.020,0.777
152804808114535,Lacc,-4.942,-6.995,-1.433,
152804808114535,GameRo,0.030,-0.629,0.020,0.777
152804827927785,pre,1006.070,,,
152804843644785,pre,1006.056,,,
152804837968285,acc,5.787,-7.760,0.860,
152804857865785,acc,7.099,-7.961,0.800,
152804828019535,Gyro,-0.089,0.240,-0.732,
152804847917035,Gyro,0.223,0.212,-0.557,
152804859269785,pre,1006.052,,,
152804828019535,Lacc,-4.260,-7.957,-1.369,
152804828019535,GameRo,0.035,-0.624,0.004,0.780
152804847917035,Lacc,-3.172,-8.348,-1.273,
152804847917035,GameRo,0.034,-0.624,0.005,0.780
152804874253785,pre,1006.048,,,
152804897416785,pre,1006.046,,,
152804877732785,acc,8.561,-7.907,0.598,
152804897599785,acc,9.195,-7.545,0.459,
152804867799285,Gyro,0.418,0.152,-0.310,
152804887666285,Gyro,0.396,0.118,-0.007,
152804867799285,Lacc,-1.652,-8.641,-1.502,
152804867799285,GameRo,0.044,-0.621,0.000,0.783
152804887666285,Lacc,-0.515,-8.415,-1.703,
152804887666285,GameRo,0.043,-0.621,0.001,0.783
152804912827785,pre,1006.055,,,
152804928300785,pre,1006.049,,,
152804917542785,acc,9.321,-6.850,0.707,
152804937485785,acc,9.971,-6.320,1.339,
152804907571285,Gyro,0.157,0.062,0.352,
152804927514285,Gyro,-0.210,-0.066,0.778,
152804907571285,Lacc,-0.298,-7.886,-1.723,
152804907571285,GameRo,0.048,-0.620,0.007,0.783
152804927514285,Lacc,0.035,-7.168,-1.208,
152804927514285,GameRo,0.047,-0.620,0.007,0.783
152804943620785,pre,1006.047,,,
152804959153785,pre,1006.037,,,
152804974595785,pre,1006.024,,,
152804957398785,acc,11.230,-6.342,1.630,
152804977311785,acc,12.869,-6.881,1.500,
152804947442285,Gyro,-0.492,-0.201,1.211,
152804967355285,Gyro,-0.588,-0.330,1.588,
152804989884785,pre,1006.021,,,
152804947442285,Lacc,0.978,-6.555,-0.650,
152804947442285,GameRo,0.033,-0.622,0.017,0.782
152804967355285,Lacc,2.479,-6.865,-0.620,
152804967355285,GameRo,0.033,-0.622,0.018,0.782
152804997575785,pre,1006.013,,,
152805013139785,pre,1006.006,,,
152804997209285,acc,13.949,-7.089,1.225,
152805017106785,acc,13.784,-6.646,1.101,
152804987260535,Gyro,-0.535,-0.407,1.871,
152805007158035,Gyro,-0.481,-0.430,2.079,
152804987260535,Lacc,4.004,-6.697,-0.701,
152804987260535,GameRo,0.003,-0.628,0.036,0.777
152805007158035,Lacc,4.334,-6.460,-0.955,
152805007158035,GameRo,0.003,-0.628,0.036,0.777
152805028550785,pre,1005.996,,,
152805044816785,pre,1005.978,,,
152805037019285,acc,15.920,-6.777,1.561,
152805056931785,acc,17.828,-6.735,2.490,
152805027063035,Gyro,-0.506,-0.609,2.336,
152805046975535,Gyro,-0.350,-0.796,2.572,
152805060105785,pre,1005.983,,,
152805027063035,Lacc,4.853,-5.389,-0.653,
152805027063035,GameRo,-0.031,-0.635,0.063,0.769
152805046975535,Lacc,7.907,-5.578,0.154,
152805046975535,GameRo,-0.031,-0.635,0.063,0.769
152805074723785,pre,1005.993,,,
152805090256785,pre,1005.991,,,
152805076829285,acc,15.813,-6.174,2.483,
152805096726785,acc,15.421,-5.635,1.670,
152805066880535,Gyro,-0.071,-0.556,2.670,
152805086778035,Gyro,0.102,-0.553,2.850,
152805066880535,Lacc,7.533,-4.219,1.095,
152805066880535,GameRo,-0.068,-0.644,0.098,0.755
152805086778035,Lacc,5.893,-3.631,0.513,
152805086778035,GameRo,-0.068,-0.644,0.098,0.755
152805105668785,pre,1006.022,,,
152805121110785,pre,1006.031,,,
152805116593785,acc,15.737,-5.247,0.901,
152805136460785,acc,15.940,-5.002,0.588,
152805106660285,Gyro,0.270,-0.572,2.978,
152805126527285,Gyro,0.556,-0.538,3.078,
152805137467785,pre,1006.039,,,
152805106660285,Lacc,6.483,-2.112,-0.143,
152805106660285,GameRo,-0.102,-0.647,0.143,0.742
152805126527285,Lacc,6.738,-1.833,-0.695,
152805126527285,GameRo,-0.102,-0.647,0.143,0.742
152805151963785,pre,1006.064,,,
152805167405785,pre,1006.076,,,
152805156419285,acc,15.246,-4.494,0.459,
152805176377785,acc,13.786,-3.798,0.428,
152805146440035,Gyro,1.022,-0.447,3.113,
152805166398535,Gyro,1.469,-0.327,3.086,
152805146440035,Lacc,7.067,-0.429,-0.770,
152805146440035,GameRo,-0.131,-0.646,0.197,0.726
152805166398535,Lacc,5.840,0.195,-0.882,
152805166398535,GameRo,-0.131,-0.646,0.197,0.726
152805182816785,pre,1006.092,,,
152805198228785,pre,1006.106,,,
152805213670785,pre,1006.117,,,
152805196275285,acc,12.507,-2.950,0.381,
152805216172785,acc,11.055,-2.203,0.642,
152805186326535,Gyro,1.657,-0.245,3.022,
152805206224035,Gyro,1.592,-0.171,2.926,
152805186326535,Lacc,4.995,1.961,-1.054,
152805186326535,GameRo,-0.147,-0.636,0.260,0.712
152805206224035,Lacc,3.695,2.692,-0.955,
152805206224035,GameRo,-0.147,-0.636,0.260,0.712
152805229081785,pre,1006.126,,,
152805245072785,pre,1006.138,,,
152805236085285,acc,9.357,-1.544,0.751,
152805255997785,acc,7.627,-0.894,0.836,
152805226129035,Gyro,1.345,-0.095,2.856,
152805246041535,Gyro,1.004,-0.057,2.766,
152805226129035,Lacc,2.745,4.236,-1.039,
152805226129035,GameRo,-0.160,-0.620,0.321,0.698
152805246041535,Lacc,0.969,4.844,-0.971,
152805246041535,GameRo,-0.159,-0.620,0.320,0.698
152805259843785,pre,1006.127,,,
152805275376785,pre,1006.142,,,
152805290818785,pre,1006.139,,,
152805275910785,acc,6.285,-0.163,0.661,
152805295823785,acc,5.669,0.205,0.121,
152805265954285,Gyro,0.725,-0.050,2.666,
152805285867285,Gyro,0.594,-0.067,2.570,
152805265954285,Lacc,0.091,6.278,-1.185,
152805265954285,GameRo,-0.178,-0.605,0.370,0.682
152805285867285,Lacc,-0.945,6.828,-1.550,
152805285867285,GameRo,-0.178,-0.606,0.370,0.682
152805306229785,pre,1006.138,,,
152805321946785,pre,1006.151,,,
152805315721285,acc,5.880,0.590,-0.679,
152805335618785,acc,6.216,1.218,-1.095,
152805305772535,Gyro,0.581,-0.103,2.462,
152805325670035,Gyro,0.672,-0.130,2.243,
152805337144785,pre,1006.140,,,
152805305772535,Lacc,-0.430,7.739,-2.433,
152805305772535,GameRo,-0.199,-0.593,0.411,0.664
152805325670035,Lacc,-0.013,8.275,-3.065,
152805325670035,GameRo,-0.198,-0.593,0.410,0.664
152805352525785,pre,1006.146,,,
152805367966785,pre,1006.144,,,
152805355531285,acc,5.802,1.412,-1.018,
152805375443785,acc,5.278,1.540,-0.674,
152805345575035,Gyro,0.752,-0.105,1.904,
152805365487535,Gyro,0.678,-0.113,1.533,
152805345575035,Lacc,0.579,9.152,-3.407,
152805345575035,GameRo,-0.213,-0.581,0.446,0.647
152805365487535,Lacc,-0.007,9.231,-3.145,
152805365487535,GameRo,-0.212,-0.581,0.446,0.647
152805383378785,pre,1006.141,,,
152805398820785,pre,1006.147,,,
152805414231785,pre,1006.150,,,
152805395295785,acc,4.893,1.671,-0.372,
152805415147785,acc,4.657,1.508,-0.281,
152805385369785,Gyro,0.557,-0.143,1.102,
152805405221785,Gyro,0.406,-0.178,0.617,
152805385369785,Lacc,-0.005,9.619,-2.988,
152805385369785,GameRo,-0.219,-0.571,0.472,0.635
152805405221785,Lacc,-0.383,9.700,-2.771,
152805405221785,GameRo,-0.218,-0.571,0.472,0.635
152805429673785,pre,1006.148,,,
152805445054785,pre,1006.142,,,
152805435106285,acc,5.233,0.811,-0.386,
152805455064785,acc,6.704,-0.078,-0.465,
152805425127035,Gyro,0.253,-0.242,0.124,
152805445085535,Gyro,0.172,-0.322,-0.373,
152805425127035,Lacc,-0.157,9.270,-2.886,
152805425127035,GameRo,-0.217,-0.568,0.483,0.630
152805445085535,Lacc,0.919,8.420,-3.000,
152805445085535,GameRo,-0.216,-0.568,0.483,0.630
152805460435785,pre,1006.152,,,
152805483689785,pre,1006.154,,,
152805474977285,acc,8.425,-0.737,-0.429,
152805494889785,acc,10.182,-1.131,-0.321,
152805465021035,Gyro,0.141,-0.349,-0.875,
152805484933535,Gyro,0.051,-0.345,-1.378,
152805465021035,Lacc,2.393,7.506,-2.999,
152805465021035,GameRo,-0.206,-0.573,0.480,0.631
152805484933535,Lacc,4.108,6.973,-2.907,
152805484933535,GameRo,-0.205,-0.573,0.480,0.632
152805499009785,pre,1006.169,,,
152805514542785,pre,1006.163,,,
152805529984785,pre,1006.165,,,
152805514787285,acc,11.908,-1.488,-0.375,
152805534684785,acc,12.791,-2.321,0.035,
152805504838535,Gyro,-0.172,-0.353,-1.902,
152805524736035,Gyro,-0.439,-0.355,-2.467,
152805504838535,Lacc,5.413,6.336,-2.803,
152805504838535,GameRo,-0.184,-0.583,0.463,0.641
152805524736035,Lacc,6.825,5.778,-2.723,
152805524736035,GameRo,-0.183,-0.584,0.462,0.642
152805545396785,pre,1006.169,,,
152805560838785,pre,1006.170,,,
152805554597285,acc,12.465,-3.621,1.193,
152805574509785,acc,13.550,-4.521,2.042,
152805544641035,Gyro,-0.539,-0.343,-3.006,
152805564553535,Gyro,-0.338,-0.435,-3.409,
152805577470785,pre,1006.184,,,
152805544641035,Lacc,6.230,4.082,-1.703,
152805544641035,GameRo,-0.156,-0.601,0.426,0.658
152805564553535,Lacc,6.176,2.833,-0.519,
152805564553535,GameRo,-0.155,-0.601,0.425,0.658
152805591660785,pre,1006.170,,,
152805607102785,pre,1006.187,,,
152805594407285,acc,16.144,-4.348,1.805,
152805614304785,acc,16.690,-4.163,1.509,
152805584458535,Gyro,-0.015,-0.595,-3.672,
152805604356035,Gyro,0.143,-0.498,-3.964,
152805584458535,Lacc,7.496,1.562,-0.008,
152805584458535,GameRo,-0.114,-0.619,0.377,0.679
152805604356035,Lacc,9.342,1.901,-0.427,
152805604356035,GameRo,-0.114,-0.620,0.376,0.680
152805622544785,pre,1006.175,,,
152805637986785,pre,1006.161,,,
152805653397785,pre,1006.153,,,
152805634171785,acc,16.166,-4.607,1.613,
152805654038785,acc,17.026,-5.342,1.988,
152805624238285,Gyro,0.044,-0.320,-4.159,
152805644105285,Gyro,-0.218,-0.303,-4.211,
152805624238285,Lacc,7.983,0.502,-0.395,
152805624238285,GameRo,-0.058,-0.632,0.324,0.701
152805644105285,Lacc,8.123,-0.154,-0.074,
152805644105285,GameRo,-0.058,-0.632,0.324,0.701
152805668809785,pre,1006.138,,,
152805684251785,pre,1006.125,,,
152805673982285,acc,17.863,-5.797,2.096,
152805693925785,acc,17.103,-6.052,2.088,
152805664010535,Gyro,-0.556,-0.249,-4.112,
152805683954035,Gyro,-0.897,-0.106,-3.867,
152805664010535,Lacc,8.541,-2.240,0.317,
152805664010535,GameRo,-0.007,-0.641,0.261,0.722
152805683954035,Lacc,8.657,-2.528,0.331,
152805683954035,GameRo,-0.007,-0.641,0.261,0.722
152805699570785,pre,1006.109,,,
152805715104785,pre,1006.094,,,
152805730546785,pre,1006.098,,,
152805713792785,acc,14.889,-6.555,2.461,
152805733659785,acc,12.082,-6.746,3.128,
152805703859285,Gyro,-1.099,0.021,-3.522,
152805723726285,Gyro,-1.099,0.073,-3.080,
152805703859285,Lacc,6.669,-4.256,0.565,
152805703859285,GameRo,0.030,-0.645,0.194,0.738
152805723726285,Lacc,4.048,-4.726,1.205,
152805723726285,GameRo,0.030,-0.645,0.194,0.738
152805747086785,pre,1006.076,,,
152805761399785,pre,1006.087,,,
152805753618285,acc,9.547,-6.053,3.210,
152805773576785,acc,7.529,-5.254,2.562,
152805743639035,Gyro,-1.049,0.056,-2.558,
152805763597535,Gyro,-1.080,0.031,-2.064,
152805776719785,pre,1006.087,,,
152805743639035,Lacc,1.122,-5.529,1.696,
152805743639035,GameRo,0.052,-0.645,0.135,0.750
152805763597535,Lacc,-1.153,-4.654,1.345,
152805763597535,GameRo,0.051,-0.645,0.136,0.750
152805792252785,pre,1006.078,,,
152805807694785,pre,1006.082,,,
152805793473785,acc,5.870,-4.968,1.767,
152805813370785,acc,4.710,-5.205,1.332,
152805783525285,Gyro,-1.165,0.051,-1.622,
152805803422285,Gyro,-1.177,0.069,-1.282,
152805783525285,Lacc,-3.026,-4.755,0.561,
152805783525285,GameRo,0.060,-0.645,0.092,0.757
152805803422285,Lacc,-4.466,-4.762,-0.109,
152805803422285,GameRo,0.059,-0.645,0.092,0.757
152805823136785,pre,1006.085,,,
152805838578785,pre,1006.080,,,
152805833283785,acc,4.200,-5.631,1.367,
152805853196785,acc,4.211,-6.171,1.627,
152805823327285,Gyro,-1.027,0.055,-1.083,
152805843240285,Gyro,-0.768,0.059,-1.018,
152805855149785,pre,1006.085,,,
152805823327285,Lacc,-5.283,-5.505,-0.318,
152805823327285,GameRo,0.057,-0.644,0.059,0.761
152805843240285,Lacc,-5.548,-6.005,-0.098,
152805843240285,GameRo,0.056,-0.644,0.060,0.761
152805869431785,pre,1006.077,,,
152805884873785,pre,1006.084,,,
152805873124785,acc,4.712,-6.601,1.555,
152805893052785,acc,5.522,-7.044,1.340,
152805863160785,Gyro,-0.502,0.105,-0.999,
152805883088785,Gyro,-0.303,0.167,-0.994,
152805863160785,Lacc,-5.254,-6.794,-0.022,
152805863160785,GameRo,0.057,-0.642,0.035,0.763
152805883088785,Lacc,-4.574,-7.202,-0.220,
152805883088785,GameRo,0.056,-0.642,0.036,0.764
152805900315785,pre,1006.084,,,
152805915757785,pre,1006.078,,,
152805931199785,pre,1006.065,,,
152805912889285,acc,6.366,-7.566,1.279,
152805932725785,acc,7.434,-8.019,1.199,
152805902971035,Gyro,-0.138,0.231,-0.987,
152805922807535,Gyro,-0.017,0.245,-0.853,
152805902971035,Lacc,-3.682,-8.004,-0.417,
152805902971035,GameRo,0.063,-0.639,0.018,0.767
152805922807535,Lacc,-2.787,-8.527,-0.488,
152805922807535,GameRo,0.062,-0.639,0.019,0.767
152805947221785,pre,1006.061,,,
152805962052785,pre,1006.070,,,
152805952668785,acc,8.684,-8.363,1.191,
152805972611785,acc,9.445,-8.523,1.291,
152805942697285,Gyro,-0.096,0.195,-0.590,
152805962640285,Gyro,-0.203,0.140,-0.265,
152805942697285,Lacc,-1.503,-9.187,-0.636,
152805942697285,GameRo,0.072,-0.634,0.007,0.770
152805962640285,Lacc,-0.434,-9.456,-0.605,
152805962640285,GameRo,0.071,-0.634,0.008,0.770
152805977402785,pre,1006.061,,,
152805992905785,pre,1006.064,,,
152806008347785,pre,1006.049,,,
152805992524785,acc,9.695,-8.214,1.510,
152806012437785,acc,10.596,-7.652,1.873,
152805982568285,Gyro,-0.152,0.083,0.134,
152806002481285,Gyro,-0.017,-0.033,0.614,
152805982568285,Lacc,0.002,-9.461,-0.490,
152805982568285,GameRo,0.070,-0.632,0.002,0.772
152806002481285,Lacc,0.428,-8.938,-0.223,
152806002481285,GameRo,0.069,-0.632,0.003,0.772
152806023759785,pre,1006.046,,,
152806039201785,pre,1006.031,,,
152806032335285,acc,12.168,-7.306,2.085,
152806052232785,acc,13.738,-7.315,1.767,
152806022386535,Gyro,-0.018,-0.155,1.134,
152806042284035,Gyro,-0.147,-0.234,1.591,
152806022386535,Lacc,1.756,-8.151,0.187,
152806022386535,GameRo,0.060,-0.634,0.013,0.771
152806042284035,Lacc,3.388,-8.035,0.144,
152806042284035,GameRo,0.059,-0.634,0.013,0.771
152806054520785,pre,1006.033,,,
152806070084785,pre,1006.017,,,
152806085526785,pre,1006.027,,,
152806072145285,acc,14.323,-7.182,1.246,
152806092057785,acc,15.706,-7.227,1.076,
152806062189035,Gyro,-0.288,-0.254,1.935,
152806082101535,Gyro,-0.379,-0.305,2.201,
152806062189035,Lacc,4.567,-7.356,-0.298,
152806062189035,GameRo,0.036,-0.639,0.036,0.767
152806082101535,Lacc,4.921,-7.234,-0.715,
152806082101535,GameRo,0.036,-0.639,0.037,0.767
152806100846785,pre,1006.039,,,
152806116380785,pre,1006.013,,,
152806111924785,acc,18.559,-7.092,1.846,
152806131791785,acc,16.760,-6.687,2.297,
152806101991285,Gyro,-0.368,-0.525,2.493,
152806121858285,Gyro,-0.346,-0.298,2.607,
152806101991285,Lacc,7.801,-6.412,-0.220,
152806101991285,GameRo,0.002,-0.646,0.066,0.761
152806121858285,Lacc,8.572,-6.071,0.547,
152806121858285,GameRo,0.001,-0.646,0.066,0.761
152806139542785,pre,1006.015,,,
152806154984785,pre,1005.992,,,
152806170426785,pre,1005.983,,,
152806151689285,acc,14.402,-6.055,1.777,
152806171586785,acc,14.591,-5.228,0.916,
152806141740535,Gyro,-0.352,-0.163,2.789,
152806161638035,Gyro,-0.352,-0.277,3.047,
152806141740535,Lacc,5.735,-4.554,0.640,
152806141740535,GameRo,-0.038,-0.650,0.102,0.752
152806161638035,Lacc,4.762,-3.788,-0.115,
152806161638035,GameRo,-0.038,-0.650,0.102,0.752
152806185838785,pre,1005.989,,,
152806201279785,pre,1005.996,,,
152806191545285,acc,15.724,-4.854,-0.061,
152806211503785,acc,17.194,-4.744,-0.655,
152806181566035,Gyro,-0.271,-0.371,3.286,
152806201524535,Gyro,0.112,-0.480,3.495,
152806181566035,Lacc,5.861,-1.930,-0.962,
152806181566035,GameRo,-0.082,-0.652,0.143,0.740
152806201524535,Lacc,7.223,-1.795,-1.743,
152806201524535,GameRo,-0.082,-0.652,0.143,0.740
152806216630785,pre,1006.028,,,
152806232133785,pre,1006.060,,,
152806239854785,pre,1006.062,,,
152806231401285,acc,17.689,-4.287,-0.812,
152806251298785,acc,16.150,-2.970,-0.481,
152806221452535,Gyro,0.708,-0.497,3.627,
152806241350035,Gyro,1.190,-0.354,3.662,
152806255143785,pre,1006.076,,,
152806221452535,Lacc,8.926,-0.318,-1.990,
152806221452535,GameRo,-0.124,-0.651,0.197,0.723
152806241350035,Lacc,8.404,0.537,-1.868,
152806241350035,GameRo,-0.123,-0.651,0.197,0.723
152806270585785,pre,1006.100,,,
152806286118785,pre,1006.111,,,
152806271211285,acc,13.423,-1.048,-0.186,
152806291123785,acc,10.649,0.963,-0.054,
152806261255035,Gyro,1.413,-0.160,3.651,
152806281167535,Gyro,1.351,-0.067,3.483,
152806261255035,Lacc,6.767,3.343,-1.603,
152806261255035,GameRo,-0.152,-0.641,0.265,0.705
152806281167535,Lacc,3.967,5.426,-1.428,
152806281167535,GameRo,-0.151,-0.641,0.264,0.705
152806301438785,pre,1006.126,,,
152806316972785,pre,1006.120,,,
152806311036785,acc,7.743,1.757,0.121,
152806330949785,acc,5.517,0.951,0.339,
152806301080285,Gyro,1.057,-0.067,3.132,
152806320993285,Gyro,0.645,-0.176,2.723,
152806301080285,Lacc,1.892,7.919,-1.578,
152806332536785,pre,1006.118,,,
152806301080285,GameRo,-0.175,-0.623,0.329,0.688
152806320993285,Lacc,-0.811,7.880,-1.373,
152806320993285,GameRo,-0.174,-0.623,0.328,0.688
152806347825785,pre,1006.133,,,
152806363267785,pre,1006.132,,,
152806350847285,acc,4.742,-0.023,0.550,
152806370744785,acc,4.960,0.098,0.437,
152806340898535,Gyro,0.526,-0.369,2.353,
152806360796035,Gyro,0.913,-0.512,2.015,
152806340898535,Lacc,-1.667,7.426,-1.259,
152806340898535,GameRo,-0.196,-0.612,0.373,0.670
152806360796035,Lacc,-1.818,6.947,-1.168,
152806360796035,GameRo,-0.195,-0.612,0.372,0.670
152806378678785,pre,1006.129,,,
152806394151785,pre,1006.135,,,
152806409562785,pre,1006.144,,,
152806390596285,acc,5.155,0.974,0.170,
152806410447785,acc,5.269,1.592,-0.152,
152806380670535,Gyro,1.418,-0.522,1.736,
152806400522035,Gyro,1.721,-0.445,1.484,
152806380670535,Lacc,-1.008,7.897,-1.549,
152806380670535,GameRo,-0.203,-0.604,0.411,0.652
152806400522035,Lacc,-0.927,8.858,-1.848,
152806400522035,GameRo,-0.202,-0.604,0.410,0.653
152806425004785,pre,1006.135,,,
152806440415785,pre,1006.133,,,
152806430406285,acc,5.899,1.477,-0.417,
152806450364785,acc,6.844,1.195,-0.455,
152806420427035,Gyro,1.711,-0.353,1.230,
152806440385535,Gyro,1.412,-0.264,0.947,
152806420427035,Lacc,-0.231,9.205,-2.567,
152806420427035,GameRo,-0.192,-0.590,0.450,0.642
152806440385535,Lacc,0.642,8.957,-2.728,
152806440385535,GameRo,-0.191,-0.590,0.450,0.643
152806455735785,pre,1006.141,,,
152806471268785,pre,1006.151,,,
152806486619785,pre,1006.144,,,
152806470231785,acc,7.303,0.963,-0.295,
152806490098785,acc,7.148,0.599,-0.171,
152806460298285,Gyro,1.020,-0.161,0.597,
152806480165285,Gyro,0.611,-0.088,0.225,
152806460298285,Lacc,1.651,8.753,-2.985,
152806460298285,GameRo,-0.181,-0.578,0.478,0.637
152806480165285,Lacc,1.740,8.472,-2.864,
152806480165285,GameRo,-0.180,-0.578,0.477,0.637
152806502122785,pre,1006.142,,,
152806517564785,pre,1006.142,,,
152806510041785,acc,6.935,0.169,-0.001,
152806529984785,acc,7.440,-0.172,0.092,
152806500070285,Gyro,0.271,-0.092,-0.132,
152806520013285,Gyro,0.045,-0.166,-0.451,
152806500070285,Lacc,1.504,8.004,-2.871,
152806500070285,GameRo,-0.173,-0.573,0.486,0.636
152806520013285,Lacc,1.520,7.636,-2.695,
152806532914785,pre,1006.142,,,
152806520013285,GameRo,-0.173,-0.574,0.486,0.637
152806548356785,pre,1006.150,,,
152806563889785,pre,1006.147,,,
152806549897785,acc,8.985,-0.710,0.140,
152806569810785,acc,10.595,-1.277,0.210,
152806539941285,Gyro,-0.134,-0.290,-0.808,
152806559854285,Gyro,-0.328,-0.372,-1.287,
152806539941285,Lacc,2.437,7.069,-2.627,
152806539941285,GameRo,-0.164,-0.578,0.480,0.640
152806559854285,Lacc,4.104,6.495,-2.551,
152806559854285,GameRo,-0.163,-0.578,0.479,0.640
152806579331785,pre,1006.148,,,
152806594743785,pre,1006.151,,,
152806589723285,acc,11.764,-1.913,0.315,
152806609635785,acc,12.162,-2.696,0.472,
152806579767035,Gyro,-0.470,-0.407,-1.882,
152806599679535,Gyro,-0.542,-0.409,-2.500,
152806612595785,pre,1006.156,,,
152806579767035,Lacc,5.097,5.619,-2.295,
152806579767035,GameRo,-0.148,-0.590,0.459,0.647
152806599679535,Lacc,5.873,4.891,-2.112,
152806599679535,GameRo,-0.147,-0.591,0.459,0.647
152806633347785,pre,1006.159,,,
152806641251785,pre,1006.166,,,
152806629533285,acc,13.253,-3.272,0.543,
152806649430785,acc,15.983,-3.489,0.574,
152806619584535,Gyro,-0.529,-0.450,-3.019,
152806639482035,Gyro,-0.474,-0.621,-3.421,
152806619584535,Lacc,5.526,3.508,-1.768,
152806619584535,GameRo,-0.120,-0.608,0.420,0.663
152806639482035,Lacc,7.635,3.194,-1.711,
152806639482035,GameRo,-0.120,-0.608,0.419,0.663
152806656693785,pre,1006.154,,,
152806671922785,pre,1006.161,,,
152806687363785,pre,1006.159,,,
152806669343785,acc,17.469,-4.030,0.895,
152806689256785,acc,16.821,-5.216,1.745,
152806659387285,Gyro,-0.421,-0.631,-3.813,
152806679300285,Gyro,-0.274,-0.487,-4.150,
152806659387285,Lacc,9.218,1.895,-1.302,
152806659387285,GameRo,-0.078,-0.627,0.368,0.682
152806679300285,Lacc,9.463,1.017,-0.705,
152806679300285,GameRo,-0.078,-0.627,0.368,0.682
152806702988785,pre,1006.154,,,
152806725968785,pre,1006.148,,,
152806709153785,acc,16.100,-6.303,2.681,
152806729050785,acc,15.785,-6.207,2.782,
152806699205285,Gyro,0.003,-0.472,-4.310,
152806719102285,Gyro,0.258,-0.511,-4.157,
152806699205285,Lacc,7.705,-1.640,0.497,
152806699205285,GameRo,-0.025,-0.640,0.308,0.703
152806719102285,Lacc,7.233,-2.212,1.129,
152806719102285,GameRo,-0.025,-0.640,0.308,0.703
152806741380785,pre,1006.130,,,
152806756821785,pre,1006.123,,,
152806748963785,acc,15.410,-5.151,2.070,
152806768876785,acc,14.663,-4.154,1.310,
152806739007285,Gyro,0.296,-0.499,-3.778,
152806758920285,Gyro,0.051,-0.437,-3.339,
