Timestamp,Sensor,X,Y,Z,W
213596657010448,Lacc,-12.296,2.698,4.090,
213596657010448,GameRo,-0.523,-0.628,0.470,0.333
213596660959911,pre,1005.206,,,
213596671907055,Gyro,0.309,-1.135,0.739,
213596676873241,acc,-11.729,-6.032,-0.835,
213596676873241,Lacc,-10.800,3.190,2.377,
213596676873241,GameRo,-0.521,-0.626,0.481,0.324
213596685951203,pre,1005.248,,,
213596691744335,Gyro,0.304,-0.955,1.185,
213596696734814,acc,-11.472,-6.173,-1.891,
213596696734814,Lacc,-10.264,3.044,1.244,
213596696734814,GameRo,-0.522,-0.622,0.492,0.314
213596711629101,Gyro,0.363,-0.511,1.660,
213596710978995,pre,1005.239,,,
213596716596996,acc,-11.453,-7.145,-2.192,
213596716596996,Lacc,-9.906,2.047,0.865,
213596716596996,GameRo,-0.529,-0.613,0.502,0.304
213596731468700,Gyro,0.628,0.179,2.131,
213596736413443,acc,-11.352,-8.064,-1.878,
213596736413443,Lacc,-9.424,1.091,1.074,
213596736413443,GameRo,-0.540,-0.599,0.511,0.297
213596735989412,pre,1005.193,,,
213596751357779,Gyro,0.977,0.919,2.590,
213596756321605,acc,-11.351,-8.738,-1.108,
213596756321605,Lacc,-9.003,0.361,1.707,
213596756321605,GameRo,-0.557,-0.577,0.520,0.294
213596761001009,pre,1005.184,,,
213596771199698,Gyro,1.275,1.472,3.016,
213596776158683,acc,-11.181,-9.508,-0.287,
213596776158683,Lacc,-8.370,-0.494,2.374,
213596776158683,GameRo,-0.578,-0.549,0.527,0.294
213596785965038,pre,1005.221,,,
213596791080598,Gyro,1.493,1.797,3.346,
213596796034984,acc,-10.855,-9.950,0.129,
213596796034984,Lacc,-7.539,-1.064,2.634,
213596796034984,GameRo,-0.601,-0.517,0.535,0.294
213596810942658,Gyro,1.686,2.006,3.667,
213596811003612,pre,1005.230,,,
213596815908235,acc,-10.600,-10.275,0.234,
213596815908235,Lacc,-6.740,-1.568,2.586,
213596815908235,GameRo,-0.625,-0.479,0.541,0.295
213596830771964,Gyro,1.821,2.106,3.915,
213596835770254,acc,-9.952,-10.242,0.658,
213596835770254,Lacc,-5.519,-1.775,2.871,
213596835770254,GameRo,-0.648,-0.439,0.548,0.295
213596836008576,pre,1005.218,,,
213596850629548,Gyro,1.792,1.931,4.112,
213596855632885,acc,-9.446,-10.078,0.774,
213596855632885,Lacc,-4.418,-1.920,2.870,
213596855632885,GameRo,-0.671,-0.396,0.555,0.292
213596861010774,pre,1005.215,,,
213596870504385,Gyro,1.575,1.580,4.221,
213596875494864,acc,-8.741,-10.205,0.680,
213596875494864,Lacc,-3.108,-2.429,2.690,
213596875494864,GameRo,-0.691,-0.354,0.562,0.286
213596886031770,pre,1005.227,,,
213596890373567,Gyro,1.165,1.038,4.153,
213596895357209,acc,-8.272,-10.221,1.078,
213596895357209,Lacc,-2.056,-2.888,3.033,
213596895357209,GameRo,-0.707,-0.315,0.570,0.274
213596910253775,Gyro,0.793,0.357,3.973,
213596911044262,pre,1005.233,,,
213596915199495,acc,-7.864,-10.247,1.747,
213596915199495,Lacc,-1.101,-3.398,3.638,
213596915199495,GameRo,-0.719,-0.281,0.580,0.259
213596930116609,Gyro,0.596,-0.350,3.736,
213596935042716,acc,-7.389,-10.544,1.030,
213596935042716,Lacc,-0.123,-4.194,2.795,
213596935042716,GameRo,-0.726,-0.251,0.594,0.240
213596936055574,pre,1005.224,,,
213596949978425,Gyro,0.433,-0.764,3.442,
213596954944043,acc,-6.736,-10.369,0.022,
213596954944043,Lacc,0.974,-4.516,1.618,
213596954944043,GameRo,-0.728,-0.226,0.608,0.221
213596961092154,pre,1005.209,,,
213596969840934,Gyro,0.371,-0.907,3.139,
213596974806387,acc,-6.317,-9.934,-0.221,
213596974806387,Lacc,1.771,-4.563,1.190,
213596974806387,GameRo,-0.729,-0.203,0.622,0.203
213596986076977,pre,1005.181,,,
213596989703034,Gyro,0.399,-0.827,2.841,
213596994668530,acc,-5.911,-9.607,-0.759,
213596994668530,Lacc,2.488,-4.690,0.473,
213596994668530,GameRo,-0.728,-0.181,0.634,0.186
213597009565136,Gyro,0.427,-0.684,2.575,
213597011111238,pre,1005.172,,,
213597014530834,acc,-5.986,-9.352,-0.797,
213597014530834,Lacc,2.669,-4.860,0.278,
213597014530834,GameRo,-0.727,-0.161,0.645,0.172
213597029398306,Gyro,0.464,-0.550,2.408,
213597034392936,acc,-5.464,-8.521,-0.817,
213597034392936,Lacc,3.311,-4.236,0.119,
213597034392936,GameRo,-0.725,-0.149,0.651,0.168
213597036112988,pre,1005.187,,,
213597049292268,Gyro,0.439,-0.456,2.279,
213597054268749,acc,-5.052,-8.400,-0.723,
213597054268749,Lacc,3.309,-3.340,0.121,
213597054268749,GameRo,-0.717,-0.171,0.644,0.206
213597061129548,pre,1005.190,,,
213597069126822,Gyro,0.369,-0.448,2.138,
213597074117464,acc,-4.420,-9.009,-1.231,
213597074117464,Lacc,4.041,-4.102,-0.474,
213597074117464,GameRo,-0.715,-0.163,0.649,0.202
213597086114656,pre,1005.196,,,
213597089014314,Gyro,0.210,-0.391,1.881,
213597093979849,acc,-3.449,-9.873,-2.031,
213597093979849,Lacc,5.193,-5.278,-1.361,
213597093979849,GameRo,-0.715,-0.149,0.655,0.191
213597108876416,Gyro,-0.066,-0.320,1.403,
213597111144522,pre,1005.242,,,
213597113842032,acc,-2.174,-9.827,-2.066,
213597113842032,Lacc,6.546,-5.379,-1.420,
213597113842032,GameRo,-0.715,-0.145,0.658,0.183
213597128738598,Gyro,-0.280,-0.290,0.798,
213597133704133,acc,-1.794,-8.957,-1.228,
213597133704133,Lacc,6.976,-4.607,-0.600,
213597133704133,GameRo,-0.715,-0.144,0.661,0.177
213597136158886,pre,1005.264,,,
213597148600862,Gyro,-0.333,-0.380,0.288,
213597153566520,acc,-2.708,-9.246,-1.300,
213597153566520,Lacc,5.627,-4.124,-0.582,
213597153566520,GameRo,-0.710,-0.180,0.650,0.203
213597161169262,pre,1005.251,,,
213597168463207,Gyro,-0.489,-0.456,-0.123,
213597173428621,acc,-3.420,-11.411,-2.883,
213597173428621,Lacc,4.910,-6.276,-2.193,
213597173428621,GameRo,-0.708,-0.185,0.652,0.200
213597186179191,pre,1005.248,,,
213597188325350,Gyro,-0.893,-0.274,-0.750,
213597193290926,acc,-3.061,-12.307,-4.007,
213597193290926,Lacc,5.200,-7.068,-3.280,
213597193290926,GameRo,-0.706,-0.196,0.651,0.198
213597208187695,Gyro,-1.400,0.127,-1.566,
213597211187776,pre,1005.251,,,
213597213153271,acc,-4.728,-11.067,-2.578,
213597213153271,Lacc,3.367,-5.599,-1.685,
213597213153271,GameRo,-0.706,-0.215,0.644,0.198
213597228049756,Gyro,-1.533,0.305,-2.055,
213597233015291,acc,-7.214,-10.837,-0.516,
213597233015291,Lacc,0.645,-5.072,0.601,
213597233015291,GameRo,-0.707,-0.239,0.635,0.201
213597236199129,pre,1005.221,,,
213597247911938,Gyro,-1.237,0.291,-2.482,
213597252904451,acc,-7.955,-11.706,-0.376,
213597252904451,Lacc,-0.393,-5.597,0.935,
213597252904451,GameRo,-0.705,-0.264,0.624,0.208
213597261210238,pre,1005.181,,,
213597267774284,Gyro,-0.648,0.418,-3.145,
213597272739981,acc,-9.416,-12.465,-1.658,
213597272739981,Lacc,-2.254,-5.921,-0.203,
213597272739981,GameRo,-0.701,-0.289,0.613,0.223
213597287611645,Gyro,-0.042,0.656,-3.684,
213597286194613,pre,1005.193,,,
213597292603019,acc,-11.758,-11.497,-3.089,
213597292603019,Lacc,-5.112,-4.450,-1.538,
213597292603019,GameRo,-0.694,-0.313,0.600,0.247
213597307498852,Gyro,0.197,0.740,-3.771,
213597311232170,pre,1005.215,,,
213597312439322,acc,-12.952,-9.556,-3.983,
213597312439322,Lacc,-6.880,-2.023,-2.367,
213597312439322,GameRo,-0.685,-0.336,0.586,0.273
213597327361035,Gyro,-0.063,0.615,-3.549,
213597332337150,acc,-12.636,-7.542,-4.143,
213597332337150,Lacc,-7.133,0.401,-2.451,
213597332337150,GameRo,-0.677,-0.358,0.571,0.296
213597336245800,pre,1005.224,,,
213597347224072,Gyro,-0.560,0.359,-3.239,
213597352160636,acc,-11.386,-6.001,-3.283,
213597352160636,Lacc,-6.418,2.260,-1.464,
213597352160636,GameRo,-0.668,-0.382,0.557,0.312
213597361254793,pre,1005.236,,,
213597367085482,Gyro,-0.916,0.065,-3.016,
213597372051098,acc,-9.975,-4.738,-1.755,
213597372051098,Lacc,-5.509,3.769,0.225,
213597372051098,GameRo,-0.660,-0.407,0.543,0.322
213597386922762,Gyro,-1.133,-0.429,-2.881,
213597386238802,pre,1005.245,,,
213597391888420,acc,-9.252,-3.882,-0.788,
213597391888420,Lacc,-4.937,4.674,1.311,
213597391888420,GameRo,-0.654,-0.423,0.541,0.317
213597406809929,Gyro,-1.364,-0.990,-2.742,
213597411776847,acc,-8.816,-3.229,-0.962,
213597411776847,Lacc,-4.761,5.417,1.284,
213597411776847,GameRo,-0.644,-0.448,0.537,0.311
213597411251538,pre,1005.221,,,
213597426672477,Gyro,-1.642,-1.319,-2.489,
213597431626742,acc,-8.623,-3.062,-1.430,
213597431626742,Lacc,-4.881,5.674,1.000,
213597431626742,GameRo,-0.631,-0.475,0.532,0.305
213597436287752,pre,1005.190,,,
213597446534701,Gyro,-1.758,-1.236,-2.105,
213597451474601,acc,-8.461,-3.823,-1.482,
213597451474601,Lacc,-4.889,4.921,1.168,
213597451474601,GameRo,-0.620,-0.500,0.529,0.292
213597461299796,pre,1005.181,,,
213597466396964,Gyro,-1.609,-0.869,-1.767,
213597471362541,acc,-8.346,-5.040,-1.241,
213597471362541,Lacc,-3.986,3.362,1.332,
213597471362541,GameRo,-0.621,-0.496,0.555,0.247
213597486234326,Gyro,-1.354,-0.396,-1.530,
213597486295199,pre,1005.199,,,
213597491224682,acc,-8.304,-5.924,-1.056,
213597491224682,Lacc,-4.116,2.511,1.693,
213597491224682,GameRo,-0.614,-0.512,0.549,0.242
213597506121248,Gyro,-1.114,-0.006,-1.420,
213597511087069,acc,-8.407,-6.473,-0.301,
213597511087069,Lacc,-4.450,2.011,2.632,
213597511087069,GameRo,-0.610,-0.527,0.540,0.242
213597511297722,pre,1005.242,,,
213597525983512,Gyro,-0.939,0.129,-1.358,
213597530926017,acc,-8.639,-6.243,0.378,
213597530926017,Lacc,-4.915,2.287,3.478,
213597530926017,GameRo,-0.606,-0.540,0.531,0.244
213597536304883,pre,1005.257,,,
213597545845898,Gyro,-0.862,0.041,-1.291,
213597550811434,acc,-9.110,-5.686,0.953,
213597550811434,Lacc,-5.606,2.882,4.202,
213597550811434,GameRo,-0.601,-0.552,0.523,0.246
213597561323397,pre,1005.230,,,
213597565682568,Gyro,-0.886,-0.265,-1.215,
213597570674104,acc,-9.447,-4.608,1.224,
213597570674104,Lacc,-6.122,3.982,4.599,
213597570674104,GameRo,-0.595,-0.564,0.517,0.246
213597585544914,Gyro,-1.075,-0.670,-1.090,
213597586334790,pre,1005.193,,,
213597590535881,acc,-10.201,-3.626,1.559,
213597590535881,Lacc,-7.017,4.962,5.071,
213597590535881,GameRo,-0.588,-0.577,0.513,0.241
213597605432609,Gyro,-1.247,-1.243,-0.825,
213597610398226,acc,-11.560,-2.370,2.426,
213597610398226,Lacc,-8.432,6.182,6.075,
213597610398226,GameRo,-0.580,-0.591,0.510,0.231
213597611350700,pre,1005.199,,,
213597625294670,Gyro,-1.263,-1.897,-0.311,
213597630260368,acc,-12.858,-1.756,2.790,
213597630260368,Lacc,-9.649,6.724,6.535,
213597630260368,GameRo,-0.571,-0.604,0.513,0.215
213597636388013,pre,1005.248,,,
213597645157178,Gyro,-1.293,-2.603,0.311,
213597650122510,acc,-13.713,-2.293,2.768,
213597650122510,Lacc,-10.262,6.071,6.558,
213597650122510,GameRo,-0.563,-0.614,0.520,0.190
213597661400016,pre,1005.266,,,
213597664995069,Gyro,-1.361,-3.318,0.874,
213597669948844,acc,-14.536,-3.082,2.662,
213597669948844,Lacc,-10.695,5.118,6.437,
213597669948844,GameRo,-0.553,-0.622,0.532,0.158
213597684856844,Gyro,-1.325,-3.997,1.376,
213597686411572,pre,1005.233,,,
213597689847120,acc,-15.404,-3.941,2.660,
213597689847120,Lacc,-11.048,4.048,6.326,
213597689847120,GameRo,-0.542,-0.627,0.547,0.119
213597704743807,Gyro,-1.135,-4.641,1.816,
213597709709546,acc,-16.959,-5.573,2.588,
213597709709546,Lacc,-11.993,2.166,6.006,
213597709709546,GameRo,-0.529,-0.628,0.566,0.074
213597711398023,pre,1005.202,,,
213597724605949,Gyro,-0.893,-5.123,2.181,
213597729572095,acc,-17.712,-7.004,1.720,
213597729572095,Lacc,-12.088,0.446,4.735,
213597729572095,GameRo,-0.514,-0.624,0.588,0.025
213597736408724,pre,1005.214,,,
213597744468132,Gyro,-0.643,-5.216,2.386,
213597749433789,acc,-17.227,-6.738,1.075,
213597749433789,Lacc,-10.966,0.392,3.564,
213597749433789,GameRo,0.497,0.616,-0.610,0.025
213597761448763,pre,1005.214,,,
213597764330639,Gyro,-0.279,-4.858,2.530,
213597769290927,acc,-16.783,-5.239,1.698,
213597769290927,Lacc,-9.958,1.548,3.592,
213597769290927,GameRo,0.482,0.603,-0.631,0.072
213597784192701,Gyro,0.216,-4.340,2.836,
213597786461093,pre,1005.193,,,
213597789158439,acc,-17.145,-4.790,3.270,
213597789158439,Lacc,-9.814,1.607,4.525,
213597789158439,GameRo,0.471,0.585,-0.650,0.115
213597804055087,Gyro,0.724,-3.977,3.298,
213597808997876,acc,-17.016,-6.557,4.456,
213597808997876,Lacc,-9.210,-0.642,5.026,
213597808997876,GameRo,0.465,0.560,-0.668,0.156
213597811447624,pre,1005.181,,,
213597823917269,Gyro,1.149,-3.801,3.511,
213597828882804,acc,-16.098,-8.961,4.865,
213597828882804,Lacc,-7.882,-3.603,4.702,
213597828882804,GameRo,0.460,0.529,-0.686,0.195
213597836485629,pre,1005.199,,,
213597843780266,Gyro,1.534,-3.651,3.397,
213597848745109,acc,-15.479,-9.956,4.975,
213597848745109,Lacc,-6.957,-5.184,4.049,
213597848745109,GameRo,0.455,0.495,-0.703,0.231
213597861500155,pre,1005.208,,,
213597863641838,Gyro,1.752,-3.601,3.184,
213597868596794,acc,-15.409,-9.519,5.388,
213597868596794,Lacc,-6.697,-5.339,3.691,
213597868596794,GameRo,0.450,0.460,-0.720,0.262
213597883503940,Gyro,1.730,-3.796,3.070,
213597886512443,pre,1005.202,,,
213597888465731,acc,-14.944,-9.119,5.829,
213597888465731,Lacc,-6.153,-5.545,3.342,
213597888465731,GameRo,0.441,0.423,-0.735,0.293
213597903341830,Gyro,1.647,-4.090,2.958,
213597908331820,acc,-13.441,-8.629,5.645,
213597908331820,Lacc,-4.693,-5.666,2.340,
213597908331820,GameRo,0.427,0.386,-0.751,0.324
213597911527580,pre,1005.190,,,
213597923228508,Gyro,1.657,-4.279,2.641,
213597928194938,acc,-12.329,-8.146,5.459,
213597928194938,Lacc,-3.754,-5.765,1.330,
213597928194938,GameRo,0.410,0.348,-0.765,0.353
213597936517652,pre,1005.175,,,
213597943090731,Gyro,1.802,-4.307,2.290,
213597948019971,acc,-12.101,-6.598,5.306,
213597948019971,Lacc,-3.819,-4.760,0.380,
213597948019971,GameRo,0.391,0.310,-0.780,0.378
213597961553622,pre,1005.187,,,
213597962953158,Gyro,2.010,-4.214,2.236,
213597967918937,acc,-11.740,-5.267,4.967,
213597967918937,Lacc,-3.834,-3.994,-0.700,
213597967918937,GameRo,0.372,0.269,-0.793,0.399
213597982774487,Gyro,2.158,-4.087,2.355,
213597986568067,pre,1005.208,,,
213597987756096,acc,-10.544,-4.652,4.291,
213597987756096,Lacc,-3.080,-3.992,-2.040,
213597987756096,GameRo,0.355,0.227,-0.804,0.420
213598002684034,Gyro,2.159,-3.858,2.425,
213598007643059,acc,-8.959,-4.666,3.383,
213598007643059,Lacc,-1.986,-4.634,-3.517,
213598007643059,GameRo,0.338,0.185,-0.811,0.440
213598011557650,pre,1005.230,,,
213598022539829,Gyro,2.014,-3.451,2.323,
213598027505852,acc,-7.254,-4.455,2.747,
213598027505852,Lacc,-0.782,-5.013,-4.604,
213598027505852,GameRo,0.322,0.146,-0.816,0.458
213598036572258,pre,1005.236,,,
213598042382927,Gyro,1.811,-2.920,2.154,
213598047348381,acc,-5.814,-3.837,2.675,
213598047348381,Lacc,0.182,-4.932,-5.012,
213598047348381,GameRo,0.310,0.111,-0.817,0.473
213598062257683,Gyro,1.636,-2.436,1.985,
213598061608961,pre,1005.230,,,
213598067229892,acc,-4.955,-2.988,3.672,
213598067229892,Lacc,0.611,-4.563,-4.251,
213598067229892,GameRo,0.300,0.080,-0.817,0.487
213598082101433,Gyro,1.421,-2.202,1.897,
213598087089674,acc,-4.208,-2.262,4.129,
213598087089674,Lacc,0.942,-4.262,-3.977,
213598087089674,GameRo,0.290,0.053,-0.815,0.499
213598086618605,pre,1005.221,,,
213598101996860,Gyro,1.343,-1.931,1.837,
213598106954379,acc,-3.314,-1.333,3.808,
213598106954379,Lacc,1.437,-3.728,-4.434,
213598106954379,GameRo,0.281,0.027,-0.812,0.511
213598111630283,pre,1005.218,,,
213598121849602,Gyro,1.347,-1.492,1.861,
213598126816562,acc,-2.925,-0.080,4.184,
213598126816562,Lacc,1.482,-2.863,-4.127,
213598126816562,GameRo,0.276,0.003,-0.807,0.522
213598136622551,pre,1005.239,,,
213598141713290,Gyro,1.286,-1.089,1.948,
213598146678622,acc,-2.770,0.069,4.752,
213598146678622,Lacc,1.341,-3.089,-3.576,
213598146678622,GameRo,0.274,-0.018,-0.799,0.534
213598161575472,Gyro,1.200,-0.642,1.923,
213598161636548,pre,1005.251,,,
213598166541049,acc,-2.113,0.142,4.573,
213598166541049,Lacc,1.755,-3.367,-3.731,
213598166541049,GameRo,0.275,-0.037,-0.791,0.546
213598181407911,Gyro,1.145,-0.258,1.659,
213598186403109,acc,-1.549,0.564,5.110,
213598186403109,Lacc,2.153,-3.257,-3.132,
213598186403109,GameRo,0.278,-0.051,-0.782,0.556
213598186641106,pre,1005.224,,,
213598201300041,Gyro,1.217,-0.049,1.311,
213598206265618,acc,-1.535,1.591,6.035,
213598206265618,Lacc,2.057,-2.521,-2.115,
213598206265618,GameRo,0.284,-0.065,-0.774,0.563
213598211644931,pre,1005.187,,,
213598221162265,Gyro,1.278,-0.137,1.148,
213598226127759,acc,-1.731,2.331,6.444,
213598226127759,Lacc,1.744,-2.067,-1.607,
213598226127759,GameRo,0.289,-0.078,-0.767,0.568
213598236659783,pre,1005.187,,,
213598241024570,Gyro,1.245,-0.207,1.111,
213598245964918,acc,-1.458,2.502,5.740,
213598245964918,Lacc,1.882,-2.169,-2.213,
213598245964918,GameRo,0.293,-0.092,-0.760,0.573
213598260886712,Gyro,1.098,-0.042,1.022,
213598261669589,pre,1005.214,,,
213598265852409,acc,-1.219,2.673,4.853,
213598265852409,Lacc,2.010,-2.241,-3.000,
213598265852409,GameRo,0.298,-0.104,-0.753,0.577
213598280723707,Gyro,0.983,0.372,0.887,
213598285714592,acc,-1.244,3.158,4.990,
213598285714592,Lacc,1.946,-1.964,-2.745,
213598285714592,GameRo,0.305,-0.112,-0.746,0.581
213598286679436,pre,1005.205,,,
213598300585808,Gyro,1.024,0.757,0.839,
213598305576898,acc,-1.609,4.229,6.207,
213598305576898,Lacc,1.610,-1.100,-1.374,
213598305576898,GameRo,0.316,-0.118,-0.738,0.585
213598311717278,pre,1005.184,,,
213598320474074,Gyro,0.953,0.779,0.945,
213598325438998,acc,-2.040,4.927,6.428,
213598325438998,Lacc,1.198,-0.607,-0.997,
213598325438998,GameRo,0.326,-0.123,-0.729,0.590
213598336686761,pre,1005.190,,,
213598340335808,Gyro,0.613,0.735,1.112,
213598345301344,acc,-1.858,5.124,5.728,
213598345301344,Lacc,1.362,-0.577,-1.578,
213598345301344,GameRo,0.334,-0.127,-0.719,0.596
213598360197910,Gyro,0.142,0.917,1.238,
213598361737054,pre,1005.218,,,
213598365163526,acc,-1.481,4.948,5.459,
213598365163526,Lacc,1.724,-0.857,-1.770,
213598365163526,GameRo,0.340,-0.127,-0.708,0.606
213598380060214,Gyro,-0.282,1.526,1.134,
213598385025913,acc,-1.142,3.624,5.640,
213598385025913,Lacc,2.132,-2.219,-1.527,
213598385025913,GameRo,0.347,-0.121,-0.697,0.617
213598386722405,pre,1005.227,,,
213598399922356,Gyro,-1.440,1.883,0.668,
213598404888095,acc,-2.048,3.711,7.728,
213598404888095,Lacc,1.421,-1.985,0.534,
213598404888095,GameRo,0.351,-0.102,-0.687,0.628
213598411759311,pre,1005.190,,,
213598419784986,Gyro,-2.212,1.349,0.467,
213598424750319,acc,-3.253,4.480,9.380,
213598424750319,Lacc,0.370,-0.925,2.038,
213598424750319,GameRo,0.346,-0.080,-0.681,0.640
213598436768832,pre,1005.221,,,
213598439647088,Gyro,-2.603,0.946,0.052,
213598444612623,acc,-3.373,7.253,10.552,
213598444612623,Lacc,0.378,2.225,3.009,
213598444612623,GameRo,0.335,-0.056,-0.679,0.651
213598459509229,Gyro,-2.617,0.528,-0.537,
213598461780144,pre,1005.236,,,
213598464474928,acc,-3.863,7.595,9.976,
213598464474928,Lacc,0.019,3.009,2.221,
213598464474928,GameRo,0.322,-0.033,-0.682,0.656
213598479371453,Gyro,-1.917,0.409,-0.572,
213598484336744,acc,-4.486,6.198,9.534,
213598484336744,Lacc,-0.488,1.970,1.636,
213598484336744,GameRo,0.312,-0.015,-0.685,0.658
213598486791700,pre,1005.129,,,
213598499233677,Gyro,-1.049,0.076,-0.343,
213598504200066,acc,-3.714,4.569,9.348,
213598504200066,Lacc,0.333,0.541,1.370,
213598504200066,GameRo,0.306,-0.006,-0.687,0.659
213598511802850,pre,1005.166,,,
213598519095655,Gyro,-0.326,-0.252,-0.130,
213598524061435,acc,-3.294,2.887,8.526,
213598524061435,Lacc,0.670,-0.992,0.434,
213598524061435,GameRo,0.296,-0.003,-0.690,0.660
213598536792759,pre,1005.584,,,
213598538946730,Gyro,0.574,-0.330,0.072,
213598543923740,acc,-3.687,2.547,9.664,
213598543923740,Lacc,0.222,-1.414,1.585,
213598543923740,GameRo,0.297,-0.009,-0.691,0.659
213598558820550,Gyro,1.781,-1.278,0.228,
213598561824578,pre,1005.935,,,
213598563786045,acc,-4.083,2.458,10.614,
213598563786045,Lacc,-0.375,-1.789,2.586,
213598563786045,GameRo,0.300,-0.029,-0.692,0.656
213598578682814,Gyro,1.999,-1.515,0.384,
213598583648227,acc,-3.139,3.781,6.899,
213598583648227,Lacc,0.277,-0.836,-1.054,
213598583648227,GameRo,0.303,-0.055,-0.694,0.651
213598586837314,pre,1005.779,,,
213598598544956,Gyro,1.045,-1.064,0.742,
213598603485345,acc,-2.667,4.393,6.039,
213598603485345,Lacc,0.508,-0.442,-1.884,
213598603485345,GameRo,0.302,-0.072,-0.692,0.652
213598611848708,pre,1005.450,,,
213598618407383,Gyro,0.516,-0.697,1.164,
213598623372755,acc,-2.627,4.483,7.149,
213598623372755,Lacc,0.328,-0.501,-0.767,
213598623372755,GameRo,0.299,-0.083,-0.686,0.658
213598638265659,Gyro,0.562,-0.835,1.232,
213598636846673,pre,1005.395,,,
213598643210158,acc,-2.961,4.327,8.447,
213598643210158,Lacc,-0.256,-0.802,0.534,
213598643210158,GameRo,0.296,-0.095,-0.680,0.664
213598658131585,Gyro,0.947,-0.795,1.127,
213598661867384,pre,1005.477,,,
213598663072137,acc,-3.241,5.223,7.826,
213598663072137,Lacc,-0.788,-0.106,-0.036,
213598663072137,GameRo,0.295,-0.111,-0.674,0.668
213598677994052,Gyro,1.410,0.108,0.995,
213598682934320,acc,-1.784,4.335,9.150,
213598682934320,Lacc,0.549,-1.227,1.413,
213598682934320,GameRo,0.301,-0.122,-0.666,0.671
213598686881666,pre,1005.431,,,
213598697830763,Gyro,1.733,0.405,0.848,
213598702784051,acc,-1.797,4.882,9.102,
213598702784051,Lacc,0.511,-0.978,1.580,
213598702784051,GameRo,0.315,-0.133,-0.657,0.672
213598711886427,pre,1005.364,,,
213598717718500,Gyro,1.477,0.412,0.985,
213598722684116,acc,-1.942,5.339,7.322,
213598722684116,Lacc,0.310,-0.791,0.001,
213598722684116,GameRo,0.326,-0.143,-0.647,0.674
213598737556064,Gyro,0.996,0.607,1.094,
213598736873203,pre,1005.309,,,
213598742546258,acc,-1.348,5.917,7.336,
213598742546258,Lacc,0.850,-0.407,0.166,
213598742546258,GameRo,0.335,-0.149,-0.636,0.678
213598757443028,Gyro,0.716,0.705,1.064,
213598762389520,acc,-1.112,6.068,8.271,
213598762389520,Lacc,1.035,-0.393,1.208,
213598762389520,GameRo,0.342,-0.153,-0.626,0.684
213598761908278,pre,1005.239,,,
213598777305128,Gyro,0.613,0.670,1.067,
213598782245437,acc,-1.655,5.960,8.125,
213598782245437,Lacc,0.438,-0.617,1.153,
213598782245437,GameRo,0.347,-0.155,-0.616,0.690
213598786920078,pre,1005.206,,,
213598797168288,Gyro,0.641,0.780,1.095,
