Timestamp,Sensor,X,Y,Z,W
152178342190171,acc,-5.871,-6.510,-1.919,
152178362087671,acc,-5.991,-6.117,-1.649,
152178342190171,Gyro,-0.879,-1.453,0.610,
152178362087671,Gyro,-0.808,-1.383,0.521,
152178342190171,Lacc,0.472,0.966,-2.259,
152178342190171,GameRo,-0.545,0.430,0.026,0.719
152178362087671,Lacc,0.355,1.358,-1.983,
152178362087671,GameRo,-0.546,0.430,0.026,0.719
152178380825421,pre,1006.034,,,
152178396236421,pre,1006.046,,,
152178411678421,pre,1006.038,,,
152178381969921,acc,-6.176,-5.940,-1.660,
152178401836921,acc,-6.477,-6.141,-1.670,
152178381969921,Gyro,-0.921,-1.365,0.475,
152178401836921,Gyro,-1.114,-1.406,0.407,
152178427029421,pre,1006.038,,,
152178381969921,Lacc,0.304,1.414,-2.097,
152178381969921,GameRo,-0.552,0.416,0.055,0.721
152178401836921,Lacc,0.004,1.210,-2.099,
152178401836921,GameRo,-0.552,0.416,0.055,0.720
152178442409421,pre,1006.049,,,
152178421719171,acc,-6.699,-6.754,-1.580,
152178441616671,acc,-6.531,-6.971,-1.276,
152178421719171,Gyro,-1.165,-1.478,0.340,
152178441616671,Gyro,-1.123,-1.541,0.283,
152178421719171,Lacc,-0.125,0.512,-2.048,
152178421719171,GameRo,-0.563,0.399,0.086,0.719
152178441616671,Lacc,0.044,0.295,-1.739,
152178441616671,GameRo,-0.563,0.399,0.086,0.719
152178457882421,pre,1006.043,,,
152178473324421,pre,1006.049,,,
152178488766421,pre,1006.039,,,
152178461544671,acc,-6.409,-6.689,-0.995,
152178481503171,acc,-6.413,-6.576,-0.713,
152178461544671,Gyro,-1.097,-1.566,0.226,
152178481503171,Gyro,-1.110,-1.577,0.181,
152178461544671,Lacc,0.215,0.525,-1.535,
152178461544671,GameRo,-0.574,0.378,0.116,0.717
152178481503171,Lacc,0.213,0.640,-1.249,
152178481503171,GameRo,-0.574,0.378,0.116,0.717
152178504177421,pre,1006.043,,,
152178519619421,pre,1006.039,,,
152178501438671,acc,-6.462,-6.740,-0.460,
152178521351171,acc,-6.513,-6.933,-0.443,
152178501438671,Gyro,-1.144,-1.575,0.138,
152178521351171,Gyro,-1.131,-1.563,0.099,
152178501438671,Lacc,0.178,0.453,-1.091,
152178501438671,GameRo,-0.585,0.355,0.145,0.715
152178521351171,Lacc,0.127,0.260,-1.070,
152178521351171,GameRo,-0.585,0.355,0.145,0.715
152178534939421,pre,1006.049,,,
152178550472421,pre,1006.042,,,
152178565884421,pre,1006.047,,,
152178541256171,acc,-6.456,-6.970,-0.393,
152178561153671,acc,-6.446,-7.067,-0.131,
152178541256171,Gyro,-1.073,-1.550,0.071,
152178561153671,Gyro,-0.998,-1.529,0.067,
152178541256171,Lacc,0.171,0.229,-1.107,
152178541256171,GameRo,-0.595,0.331,0.172,0.712
152178561153671,Lacc,0.181,0.132,-0.842,
152178561153671,GameRo,-0.595,0.331,0.172,0.712
152178581203421,pre,1006.044,,,
152178596737421,pre,1006.052,,,
152178581058671,acc,-6.463,-7.080,0.216,
152178600971171,acc,-6.462,-6.843,0.508,
152178581058671,Gyro,-0.951,-1.499,0.069,
152178600971171,Gyro,-0.899,-1.467,0.075,
152178612362421,pre,1006.041,,,
152178581058671,Lacc,0.137,0.132,-0.611,
152178581058671,GameRo,-0.603,0.306,0.197,0.709
152178600971171,Lacc,0.138,0.369,-0.318,
152178600971171,GameRo,-0.603,0.306,0.198,0.709
152178627590421,pre,1006.046,,,
152178643032421,pre,1006.039,,,
152178620853421,acc,-6.421,-6.686,0.628,
152178640705421,acc,-6.414,-6.843,0.556,
152178620853421,Gyro,-0.838,-1.438,0.085,
152178640705421,Gyro,-0.811,-1.403,0.097,
152178620853421,Lacc,0.148,0.537,-0.324,
152178620853421,GameRo,-0.610,0.283,0.222,0.707
152178640705421,Lacc,0.156,0.380,-0.394,
152178640705421,GameRo,-0.610,0.283,0.222,0.707
152178658443421,pre,1006.048,,,
152178673855421,pre,1006.043,,,
152178689327421,pre,1006.045,,,
152178660587671,acc,-6.417,-6.944,0.567,
152178680500171,acc,-6.340,-7.182,0.553,
152178660587671,Gyro,-0.785,-1.356,0.093,
152178680500171,Gyro,-0.610,-1.316,0.067,
152178660587671,Lacc,0.125,0.286,-0.515,
152178660587671,GameRo,-0.614,0.261,0.244,0.704
152178680500171,Lacc,0.201,0.048,-0.527,
152178680500171,GameRo,-0.614,0.261,0.244,0.704
152178704708421,pre,1006.046,,,
152178720150421,pre,1006.042,,,
152178700435671,acc,-6.231,-7.486,0.689,
152178720394171,acc,-6.061,-7.263,1.307,
152178700435671,Gyro,-0.280,-1.284,0.025,
152178720394171,Gyro,-0.068,-1.232,-0.031,
152178700435671,Lacc,0.269,-0.245,-0.562,
152178700435671,GameRo,-0.615,0.240,0.264,0.703
152178720394171,Lacc,0.438,-0.021,0.056,
152178720394171,GameRo,-0.615,0.240,0.264,0.703
152178735470421,pre,1006.054,,,
152178750973421,pre,1006.049,,,
152178766415421,pre,1006.046,,,
152178740322171,acc,-5.529,-6.940,2.368,
152178760219671,acc,-5.197,-6.519,3.406,
152178740322171,Gyro,-0.139,-1.145,0.012,
152178760219671,Gyro,-0.486,-0.918,0.149,
152178740322171,Lacc,0.892,0.314,0.822,
152178740322171,GameRo,-0.610,0.222,0.279,0.708
152178760219671,Lacc,1.223,0.734,1.854,
152178760219671,GameRo,-0.610,0.222,0.279,0.708
152178781826421,pre,1006.051,,,
152178789547421,pre,1006.041,,,
152178804958421,pre,1006.046,,,
152178780124921,acc,-5.413,-6.692,3.063,
152178800037921,acc,-6.008,-7.219,2.360,
152178780124921,Gyro,-0.616,-0.664,0.199,
152178800037921,Gyro,-0.722,-0.462,0.257,
152178780124921,Lacc,0.988,0.555,1.404,
152178780124921,GameRo,-0.610,0.208,0.294,0.706
152178800037921,Lacc,0.391,0.029,0.698,
152178800037921,GameRo,-0.610,0.208,0.294,0.706
152178820278421,pre,1006.045,,,
152178843502421,pre,1006.051,,,
152178819950671,acc,-5.983,-7.984,2.312,
152178839863171,acc,-5.805,-8.028,2.647,
152178819950671,Gyro,-1.045,-0.371,0.293,
152178839863171,Gyro,-1.301,-0.279,0.163,
152178819950671,Lacc,0.463,-0.756,0.749,
152178819950671,GameRo,-0.617,0.200,0.307,0.697
152178839863171,Lacc,0.637,-0.798,1.081,
152178839863171,GameRo,-0.617,0.200,0.307,0.697
152178858913421,pre,1006.052,,,
152178874355421,pre,1006.055,,,
152178859760421,acc,-5.609,-7.249,2.786,
152178879642421,acc,-5.929,-7.461,2.266,
152178859760421,Gyro,-1.497,-0.199,0.081,
152178879642421,Gyro,-1.654,-0.179,0.075,
152178892574421,pre,1006.060,,,
152178859760421,Lacc,0.865,0.013,1.526,
152178859760421,GameRo,-0.632,0.190,0.317,0.681
152178879642421,Lacc,0.544,-0.199,1.004,
152178879642421,GameRo,-0.632,0.190,0.317,0.681
152178898250421,pre,1006.050,,,
152178920620421,pre,1006.060,,,
152178899547421,acc,-6.486,-8.729,1.277,
152178919475421,acc,-6.675,-9.178,0.934,
152178899547421,Gyro,-1.485,-0.206,0.103,
152178919475421,Gyro,-1.026,-0.221,0.113,
152178899547421,Lacc,0.001,-1.418,0.438,
152178899547421,GameRo,-0.652,0.178,0.327,0.660
152178919475421,Lacc,-0.191,-1.865,0.096,
152178919475421,GameRo,-0.652,0.178,0.327,0.660
152178935970421,pre,1006.049,,,
152178951504421,pre,1006.055,,,
152178966946421,pre,1006.049,,,
152178939388171,acc,-6.378,-8.909,1.246,
152178959285671,acc,-6.043,-8.650,1.688,
152178939388171,Gyro,-0.707,-0.262,0.107,
152178959285671,Gyro,-0.541,-0.253,0.091,
152178939388171,Lacc,0.130,-1.593,0.647,
152178939388171,GameRo,-0.664,0.169,0.335,0.647
152178959285671,Lacc,0.463,-1.332,1.086,
152178959285671,GameRo,-0.664,0.169,0.334,0.647
152178982357421,pre,1006.048,,,
152178997799421,pre,1006.048,,,
152178979190921,acc,-5.566,-8.491,1.948,
152178999103921,acc,-5.223,-8.354,1.876,
152178979190921,Gyro,-0.463,-0.205,0.060,
152178999103921,Gyro,-0.417,-0.125,-0.029,
152178979190921,Lacc,0.957,-1.182,1.431,
152178979190921,GameRo,-0.669,0.163,0.341,0.640
152178999103921,Lacc,1.296,-1.043,1.355,
152178999103921,GameRo,-0.668,0.163,0.341,0.641
152179013149421,pre,1006.057,,,
152179028652421,pre,1006.048,,,
152179044063421,pre,1006.055,,,
152179019016671,acc,-4.979,-8.032,1.771,
152179038929171,acc,-4.904,-7.806,1.679,
152179019016671,Gyro,-0.391,-0.074,-0.127,
152179038929171,Gyro,-0.382,-0.063,-0.207,
152179019016671,Lacc,1.524,-0.701,1.336,
152179019016671,GameRo,-0.673,0.158,0.343,0.636
152179038929171,Lacc,1.597,-0.471,1.240,
152179038929171,GameRo,-0.673,0.158,0.343,0.636
152179059505421,pre,1006.055,,,
152179074917421,pre,1006.054,,,
152179058834171,acc,-5.053,-7.978,1.644,
152179078731671,acc,-5.137,-8.068,1.672,
152179058834171,Gyro,-0.332,-0.086,-0.236,
152179078731671,Gyro,-0.271,-0.136,-0.236,
152179058834171,Lacc,1.382,-0.582,1.295,
152179090267421,pre,1006.062,,,
152179058834171,GameRo,-0.678,0.152,0.342,0.633
152179078731671,Lacc,1.295,-0.670,1.319,
152179078731671,GameRo,-0.678,0.151,0.342,0.633
152179105770421,pre,1006.059,,,
152179121212421,pre,1006.055,,,
152179098636921,acc,-5.226,-8.024,1.692,
152179118549921,acc,-5.414,-7.801,1.724,
152179098636921,Gyro,-0.188,-0.170,-0.227,
152179118549921,Gyro,-0.073,-0.173,-0.215,
152179098636921,Lacc,1.133,-0.559,1.378,
152179098636921,GameRo,-0.681,0.145,0.342,0.632
152179118549921,Lacc,0.943,-0.335,1.405,
152179118549921,GameRo,-0.680,0.144,0.342,0.632
152179136501421,pre,1006.059,,,
152179152035421,pre,1006.059,,,
152179167477421,pre,1006.065,,,
152179138432171,acc,-5.456,-7.233,1.846,
152179158283671,acc,-5.311,-6.946,1.805,
152179138432171,Gyro,-0.036,-0.166,-0.203,
152179158283671,Gyro,-0.063,-0.153,-0.179,
152179138432171,Lacc,0.833,0.289,1.503,
152179138432171,GameRo,-0.681,0.139,0.342,0.633
152179158283671,Lacc,0.977,0.577,1.457,
152179158283671,GameRo,-0.681,0.139,0.342,0.633
152179182888421,pre,1006.058,,,
152179198299421,pre,1006.058,,,
152179178188671,acc,-5.347,-7.112,1.453,
152179198147171,acc,-5.581,-7.178,1.218,
152179178188671,Gyro,-0.059,-0.135,-0.132,
152179198147171,Gyro,-0.025,-0.127,-0.079,
152179178188671,Lacc,0.884,0.456,1.080,
152179178188671,GameRo,-0.681,0.134,0.342,0.634
152179198147171,Lacc,0.650,0.390,0.843,
152179198147171,GameRo,-0.680,0.134,0.342,0.634
152179213650421,pre,1006.054,,,
152179229153421,pre,1006.062,,,
152179244594421,pre,1006.055,,,
152179218082671,acc,-5.661,-7.091,1.240,
152179237995171,acc,-5.722,-6.887,1.444,
152179218082671,Gyro,0.015,-0.147,-0.043,
152179237995171,Gyro,0.043,-0.161,-0.026,
152179218082671,Lacc,0.546,0.497,0.838,
152179218082671,GameRo,-0.680,0.131,0.343,0.635
152179237995171,Lacc,0.484,0.700,1.039,
152179237995171,GameRo,-0.680,0.131,0.343,0.635
152179260006421,pre,1006.062,,,
152179275448421,pre,1006.058,,,
152179257900171,acc,-5.904,-6.671,1.728,
152179277797671,acc,-6.149,-6.732,1.789,
152179257900171,Gyro,-0.003,-0.168,-0.020,
152179277797671,Gyro,-0.068,-0.165,-0.013,
152179257900171,Lacc,0.292,0.920,1.268,
152179257900171,GameRo,-0.678,0.129,0.345,0.636
152179277797671,Lacc,0.048,0.859,1.326,
152179277797671,GameRo,-0.678,0.129,0.345,0.636
152179290737421,pre,1006.055,,,
152179306270421,pre,1006.064,,,
152179321590421,pre,1006.058,,,
152179297702921,acc,-6.429,-7.077,1.530,
152179317615921,acc,-6.584,-7.168,1.399,
152179297702921,Gyro,-0.149,-0.170,-0.030,
152179317615921,Gyro,-0.214,-0.178,-0.055,
152179297702921,Lacc,-0.239,0.518,1.044,
152179297702921,GameRo,-0.678,0.126,0.347,0.636
152179317615921,Lacc,-0.393,0.425,0.911,
152179317615921,GameRo,-0.678,0.126,0.348,0.636
152179337124421,pre,1006.070,,,
152179352535421,pre,1006.068,,,
152179337528671,acc,-6.243,-6.934,1.694,
152179357441171,acc,-6.153,-6.923,1.891,
152179337528671,Gyro,-0.277,-0.191,0.059,
152179357441171,Gyro,-0.434,-0.140,0.106,
152179369015421,pre,1006.055,,,
152179337528671,Lacc,-0.065,0.673,1.223,
152179337528671,GameRo,-0.679,0.122,0.350,0.634
152179357441171,Lacc,0.025,0.683,1.416,
152179357441171,GameRo,-0.679,0.122,0.350,0.634
152179383388421,pre,1006.064,,,
152179398830421,pre,1006.064,,,
152179377346171,acc,-6.202,-7.261,1.327,
152179397243671,acc,-6.564,-8.070,0.590,
152179377346171,Gyro,-0.499,-0.151,0.155,
152179397243671,Gyro,-0.594,-0.214,0.212,
152179377346171,Lacc,0.010,0.322,0.941,
152179377346171,GameRo,-0.683,0.118,0.355,0.627
152179397243671,Lacc,-0.352,-0.488,0.203,
152179397243671,GameRo,-0.683,0.118,0.355,0.628
152179414150421,pre,1006.056,,,
152179429653421,pre,1006.055,,,
152179445095421,pre,1006.067,,,
152179417148921,acc,-7.093,-8.702,0.234,
152179437061921,acc,-7.540,-8.914,0.429,
152179417148921,Gyro,-0.669,-0.323,0.228,
152179437061921,Gyro,-0.633,-0.452,0.254,
152179417148921,Lacc,-0.821,-1.163,-0.027,
152179417148921,GameRo,-0.688,0.114,0.362,0.618
152179437061921,Lacc,-1.267,-1.376,0.167,
152179437061921,GameRo,-0.688,0.114,0.362,0.618
152179460476421,pre,1006.064,,,
152179475918421,pre,1006.071,,,
152179456966921,acc,-8.163,-9.121,0.559,
152179476863921,acc,-7.923,-8.874,0.119,
152179456966921,Gyro,-0.554,-0.498,0.248,
152179476863921,Gyro,-0.498,-0.564,0.204,
152179456966921,Lacc,-1.819,-1.640,0.374,
152179456966921,GameRo,-0.692,0.108,0.373,0.609
152179476863921,Lacc,-1.579,-1.394,-0.066,
152179476863921,GameRo,-0.692,0.108,0.373,0.609
152179499020421,pre,1006.071,,,
152179514461421,pre,1006.055,,,
152179496768921,acc,-7.597,-8.599,-0.356,
152179516681921,acc,-7.566,-8.760,-0.150,
152179496768921,Gyro,-0.546,-0.621,0.056,
152179516681921,Gyro,-0.566,-0.656,-0.091,
152179496768921,Lacc,-1.202,-1.162,-0.532,
152179496768921,GameRo,-0.694,0.100,0.384,0.601
152179516681921,Lacc,-1.170,-1.324,-0.325,
152179516681921,GameRo,-0.694,0.100,0.384,0.601
152179529842421,pre,1006.064,,,
152179545315421,pre,1006.058,,,
152179560726421,pre,1006.059,,,
152179536594671,acc,-7.258,-8.669,-0.054,
152179556507171,acc,-6.992,-8.360,-0.508,
152179536594671,Gyro,-0.564,-0.676,-0.192,
152179556507171,Gyro,-0.558,-0.647,-0.268,
152179536594671,Lacc,-0.896,-1.205,-0.227,
152179536594671,GameRo,-0.696,0.086,0.393,0.596
152179556507171,Lacc,-0.629,-0.895,-0.679,
152179556507171,GameRo,-0.696,0.086,0.393,0.596
152179576137421,pre,1006.064,,,
152179591549421,pre,1006.055,,,
152179576412171,acc,-7.113,-8.294,-1.331,
152179596309671,acc,-6.846,-8.284,-1.944,
152179576412171,Gyro,-0.493,-0.621,-0.275,
152179596309671,Gyro,-0.449,-0.629,-0.225,
152179607693421,pre,1006.055,,,
152179576412171,Lacc,-0.834,-0.760,-1.497,
152179576412171,GameRo,-0.698,0.070,0.399,0.591
152179596309671,Lacc,-0.567,-0.748,-2.106,
152179596309671,GameRo,-0.698,0.070,0.399,0.591
152179622280421,pre,1006.047,,,
152179637813421,pre,1006.055,,,
152179616214921,acc,-6.347,-8.267,-2.086,
152179636127921,acc,-5.880,-7.966,-1.839,
152179616214921,Gyro,-0.428,-0.622,-0.164,
152179636127921,Gyro,-0.447,-0.605,-0.096,
152179616214921,Lacc,-0.140,-0.673,-2.264,
152179616214921,GameRo,-0.698,0.056,0.406,0.587
152179636127921,Lacc,0.327,-0.371,-2.010,
152179636127921,GameRo,-0.699,0.056,0.405,0.587
152179653225421,pre,1006.056,,,
152179668667421,pre,1006.062,,,
152179684109421,pre,1006.064,,,
152179656010171,acc,-5.409,-7.525,-1.392,
152179675861671,acc,-5.144,-7.075,-1.029,
152179656010171,Gyro,-0.518,-0.596,-0.031,
152179675861671,Gyro,-0.557,-0.588,0.008,
152179656010171,Lacc,0.764,0.096,-1.570,
152179656010171,GameRo,-0.699,0.044,0.413,0.582
152179675861671,Lacc,1.027,0.548,-1.203,
152179675861671,GameRo,-0.699,0.044,0.413,0.582
152179699520421,pre,1006.057,,,
152179714931421,pre,1006.058,,,
152179695766671,acc,-4.999,-6.676,-0.660,
152179715725171,acc,-4.962,-6.620,-0.250,
152179695766671,Gyro,-0.554,-0.583,0.032,
152179715725171,Gyro,-0.530,-0.595,0.051,
152179695766671,Lacc,1.172,0.949,-0.807,
152179695766671,GameRo,-0.701,0.033,0.422,0.574
152179715725171,Lacc,1.207,1.005,-0.396,
152179715725171,GameRo,-0.701,0.033,0.421,0.574
152179730282421,pre,1006.065,,,
152179745785421,pre,1006.064,,,
152179761227421,pre,1006.067,,,
152179735660921,acc,-4.981,-6.592,0.072,
152179755573921,acc,-5.113,-6.537,0.293,
152179735660921,Gyro,-0.441,-0.596,0.052,
152179755573921,Gyro,-0.298,-0.577,0.045,
152179735660921,Lacc,1.199,1.025,-0.062,
152179735660921,GameRo,-0.702,0.023,0.431,0.567
152179755573921,Lacc,1.067,1.080,0.159,
152179755573921,GameRo,-0.702,0.023,0.431,0.567
152179776638421,pre,1006.064,,,
152179792080421,pre,1006.060,,,
152179775478921,acc,-5.222,-6.505,0.534,
152179795375921,acc,-5.225,-6.523,0.582,
152179775478921,Gyro,-0.186,-0.544,0.040,
152179795375921,Gyro,-0.118,-0.496,0.026,
152179775478921,Lacc,0.969,1.103,0.346,
152179775478921,GameRo,-0.700,0.014,0.439,0.563
152179795375921,Lacc,0.966,1.085,0.393,
152179795375921,GameRo,-0.700,0.014,0.439,0.563
152179807369421,pre,1006.067,,,
152179822780421,pre,1006.061,,,
152179838314421,pre,1006.056,,,
152179815280921,acc,-5.385,-6.665,0.358,
152179835193921,acc,-5.569,-6.766,0.089,
152179815280921,Gyro,-0.096,-0.434,-0.004,
152179835193921,Gyro,-0.059,-0.384,-0.028,
152179815280921,Lacc,0.808,0.938,0.083,
152179815280921,GameRo,-0.697,0.008,0.446,0.561
152179835193921,Lacc,0.623,0.837,-0.187,
152179835193921,GameRo,-0.697,0.008,0.446,0.561
152179853603421,pre,1006.065,,,
152179869137421,pre,1006.067,,,
152179884548421,pre,1006.064,,,
152179855076171,acc,-5.638,-6.706,-0.071,
152179874927671,acc,-5.787,-6.655,-0.042,
152179855076171,Gyro,0.010,-0.339,-0.053,
152179874927671,Gyro,0.076,-0.297,-0.059,
152179855076171,Lacc,0.542,0.905,-0.422,
152179855076171,GameRo,-0.694,0.003,0.451,0.561
152179874927671,Lacc,0.393,0.956,-0.392,
152179874927671,GameRo,-0.694,0.003,0.451,0.560
152179899959421,pre,1006.056,,,
152179915401421,pre,1006.058,,,
152179894832671,acc,-5.913,-6.905,0.205,
152179914791171,acc,-6.241,-7.119,0.323,
152179894832671,Gyro,0.195,-0.251,-0.052,
152179914791171,Gyro,0.408,-0.201,-0.045,
152179894832671,Lacc,0.245,0.719,-0.242,
152179894832671,GameRo,-0.691,-0.000,0.455,0.562
152179914791171,Lacc,-0.083,0.504,-0.124,
152179914791171,GameRo,-0.691,-0.000,0.455,0.562
152179930721421,pre,1006.058,,,
152179946224421,pre,1006.064,,,
152179961666421,pre,1006.061,,,
152179934726921,acc,-6.861,-7.252,0.341,
152179954639921,acc,-7.087,-7.772,0.323,
152179934726921,Gyro,0.514,-0.161,-0.067,
152179954639921,Gyro,0.430,-0.188,-0.114,
152179934726921,Lacc,-0.719,0.372,-0.277,
152179934726921,GameRo,-0.684,0.001,0.457,0.568
152179954639921,Lacc,-0.944,-0.149,-0.295,
152179954639921,GameRo,-0.684,0.001,0.457,0.568
152179977077421,pre,1006.057,,,
152179992519421,pre,1006.064,,,
152179974545171,acc,-7.007,-8.233,0.558,
152179994442671,acc,-7.161,-7.900,1.036,
152179974545171,Gyro,0.321,-0.200,-0.107,
152179994442671,Gyro,0.309,-0.200,-0.143,
152179974545171,Lacc,-0.899,-0.599,-0.240,
152179974545171,GameRo,-0.678,0.001,0.458,0.575
152179994442671,Lacc,-1.051,-0.267,0.238,
152179994442671,GameRo,-0.678,0.001,0.458,0.575
152180007839421,pre,1006.066,,,
152180023250421,pre,1006.059,,,
152180038662421,pre,1006.058,,,
152180014347671,acc,-7.147,-7.796,1.425,
152180034260171,acc,-7.001,-8.769,1.508,
152180014347671,Gyro,0.267,-0.192,-0.140,
152180034260171,Gyro,0.129,-0.191,-0.144,
152180014347671,Lacc,-1.085,-0.140,0.490,
152180014347671,GameRo,-0.673,-0.000,0.460,0.580
152180034260171,Lacc,-0.939,-1.114,0.571,
152180034260171,GameRo,-0.672,-0.000,0.460,0.580
152180054073421,pre,1006.065,,,
152180069607421,pre,1006.064,,,
152180054165171,acc,-5.888,-9.621,1.700,
152180074062671,acc,-4.884,-9.936,1.341,
152180054165171,Gyro,-0.211,-0.177,-0.237,
152180074062671,Gyro,-0.572,-0.139,-0.442,
152180085018421,pre,1006.069,,,
152180054165171,Lacc,0.118,-1.930,0.687,
152180054165171,GameRo,-0.670,-0.004,0.460,0.583
152180074062671,Lacc,1.117,-2.243,0.328,
152180074062671,GameRo,-0.670,-0.004,0.460,0.583
152180100429421,pre,1006.065,,,
152180115871421,pre,1006.067,,,
152180093944921,acc,-4.949,-9.752,0.822,
152180113811921,acc,-4.912,-9.990,-0.023,
152180093944921,Gyro,-0.774,-0.075,-0.596,
152180113811921,Gyro,-0.750,-0.126,-0.633,
152180093944921,Lacc,0.905,-1.928,-0.043,
152180093944921,GameRo,-0.675,-0.017,0.456,0.579
152180113811921,Lacc,0.938,-2.163,-0.885,
152180113811921,GameRo,-0.675,-0.017,0.456,0.579
152180131283421,pre,1006.063,,,
152180146694421,pre,1006.058,,,
152180162105421,pre,1006.067,,,
152180133694171,acc,-4.357,-10.663,-0.844,
152180153591671,acc,-3.512,-10.866,-1.159,
152180133694171,Gyro,-0.450,-0.219,-0.611,
152180153591671,Gyro,0.016,-0.309,-0.585,
152180133694171,Lacc,1.285,-2.666,-1.502,
152180133694171,GameRo,-0.682,-0.034,0.450,0.575
152180153591671,Lacc,2.124,-2.863,-1.812,
152180153591671,GameRo,-0.682,-0.034,0.450,0.575
152180177517421,pre,1006.057,,,
152180192959421,pre,1006.056,,,
152180173519671,acc,-3.085,-10.160,-1.103,
152180193478171,acc,-3.097,-9.433,-0.573,
152180173519671,Gyro,0.332,-0.336,-0.586,
152180193478171,Gyro,0.391,-0.281,-0.579,
152180173519671,Lacc,2.347,-2.025,-1.827,
152180173519671,GameRo,-0.679,-0.046,0.447,0.581
152180193478171,Lacc,2.329,-1.293,-1.294,
152180193478171,GameRo,-0.679,-0.046,0.447,0.581
152180208248421,pre,1006.059,,,
152180223659421,pre,1006.064,,,
152180239193421,pre,1006.057,,,
152180213413671,acc,-3.002,-9.261,0.163,
152180233326171,acc,-3.090,-8.770,0.525,
152180213413671,Gyro,0.219,-0.125,-0.606,
152180233326171,Gyro,-0.120,0.064,-0.660,
152180213413671,Lacc,2.219,-1.004,-0.738,
152180213413671,GameRo,-0.672,-0.054,0.444,0.591
152180233326171,Lacc,2.125,-0.510,-0.376,
152180233326171,GameRo,-0.672,-0.054,0.443,0.591
152180254604421,pre,1006.065,,,
152180270046421,pre,1006.057,,,
152180253231171,acc,-3.681,-7.959,0.593,
152180273128671,acc,-4.503,-7.480,1.195,
152180253231171,Gyro,-0.352,0.306,-0.704,
152180273128671,Gyro,-0.555,0.454,-0.665,
152180253231171,Lacc,1.316,0.442,-0.252,
152180253231171,GameRo,-0.673,-0.063,0.434,0.595
152180273128671,Lacc,0.493,0.920,0.350,
152180273128671,GameRo,-0.673,-0.063,0.434,0.595
152180285366421,pre,1006.067,,,
152180300899421,pre,1006.070,,,
152180316311421,pre,1006.058,,,
152180293033921,acc,-4.853,-7.243,1.949,
152180312946921,acc,-5.123,-6.875,1.702,
152180293033921,Gyro,-0.616,0.531,-0.605,
152180312946921,Gyro,-0.836,0.566,-0.516,
152180293033921,Lacc,-0.067,1.301,1.375,
