Timestamp,Sensor,X,Y,Z,W
212941949875284,GameRo,-0.683,-0.156,0.693,0.170
212941959806966,Gyro,0.070,-1.528,1.479,
212941969738363,acc,-11.992,-2.678,1.868,
212941969738363,Lacc,-3.109,1.459,1.390,
212941969738363,GameRo,-0.673,-0.149,0.707,0.157
212941969937216,pre,1005.153,,,
212941979645184,Gyro,-0.488,-2.568,1.516,
212941989580162,acc,-12.796,-1.535,1.801,
212941989580162,Lacc,-3.830,2.336,0.881,
212941989580162,GameRo,-0.657,-0.147,0.727,0.138
212941994948041,pre,1005.178,,,
212941999507450,Gyro,-1.151,-3.490,1.656,
212942009465215,acc,-12.704,-1.252,2.323,
212942009465215,Lacc,-3.698,2.346,0.850,
212942009465215,GameRo,-0.634,-0.149,0.750,0.112
212942019371790,Gyro,-1.083,-3.388,1.962,
212942019963140,pre,1005.181,,,
212942029328538,acc,-11.842,-3.843,2.154,
212942029328538,Lacc,-2.808,-0.567,0.183,
212942029328538,GameRo,-0.615,-0.148,0.770,0.086
212942039235399,Gyro,-0.282,-1.696,1.775,
212942044976529,pre,1005.169,,,
212942049191943,acc,-12.734,-5.470,6.525,
212942049191943,Lacc,-3.652,-2.499,4.306,
212942049191943,GameRo,-0.606,-0.140,0.780,0.070
212942059123624,Gyro,0.232,-1.091,1.539,
212942069030160,acc,-11.661,-3.760,9.256,
212942069030160,Lacc,-2.544,-1.070,6.830,
212942069030160,GameRo,-0.600,-0.129,0.788,0.059
212942069989267,pre,1005.141,,,
212942078986949,Gyro,0.361,-1.381,1.150,
212942088911916,acc,-10.441,-0.440,12.111,
212942088911916,Lacc,-1.345,2.033,9.394,
212942088911916,GameRo,-0.589,-0.120,0.797,0.051
212942095026948,pre,1005.111,,,
212942098850272,Gyro,0.675,-2.093,0.907,
212942108781791,acc,-10.390,-0.841,13.531,
212942108781791,Lacc,-1.384,1.428,10.373,
212942108781791,GameRo,-0.572,-0.110,0.812,0.046
212942118688246,Gyro,1.469,-2.705,0.838,
212942120016493,pre,1005.117,,,
212942128645400,acc,-10.350,-3.239,11.856,
212942128645400,Lacc,-1.501,-1.228,8.130,
212942128645400,GameRo,-0.549,-0.093,0.829,0.046
212942138548639,Gyro,2.173,-2.865,0.649,
212942145055720,pre,1005.175,,,
212942148508520,acc,-9.894,-4.404,9.211,
212942148508520,Lacc,-1.254,-2.678,4.899,
212942148508520,GameRo,-0.524,-0.072,0.847,0.051
212942158440283,Gyro,2.383,-2.597,0.307,
212942168371762,acc,-9.060,-4.274,8.301,
212942168371762,Lacc,-0.642,-2.805,3.483,
212942168371762,GameRo,-0.502,-0.052,0.861,0.059
212942170043963,pre,1005.205,,,
212942178303769,Gyro,2.634,-1.676,0.052,
212942188235289,acc,-7.971,-5.184,8.961,
212942188235289,Lacc,0.293,-3.977,3.816,
212942188235289,GameRo,-0.487,-0.030,0.870,0.073
212942195084289,pre,1005.162,,,
212942198166890,Gyro,3.117,-1.290,-0.305,
212942208098490,acc,-9.625,-5.256,12.538,
212942208098490,Lacc,-1.509,-4.324,7.107,
212942208098490,GameRo,-0.472,-0.005,0.877,0.091
212942218014955,Gyro,3.185,-2.271,-0.264,
212942220072369,pre,1005.129,,,
212942227961855,acc,-8.435,-4.112,10.674,
212942227961855,Lacc,-0.599,-3.497,4.804,
212942227961855,GameRo,-0.448,0.019,0.887,0.108
212942237893618,Gyro,3.512,-2.617,-0.241,
212942245113509,pre,1005.153,,,
212942247825382,acc,-7.123,-5.269,7.682,
212942247825382,Lacc,0.386,-5.036,1.374,
212942247825382,GameRo,-0.420,0.046,0.897,0.126
212942257756861,Gyro,3.530,-2.684,-0.578,
212942267688584,acc,-6.730,-4.878,5.374,
212942267688584,Lacc,0.525,-4.178,-1.192,
212942267688584,GameRo,-0.406,0.025,0.902,0.144
212942270130397,pre,1005.172,,,
212942277620306,Gyro,3.522,-2.250,-0.796,
212942287552151,acc,-6.256,-3.094,4.636,
212942287552151,Lacc,0.703,-2.749,-2.271,
212942287552151,GameRo,-0.381,0.050,0.908,0.166
212942295144275,pre,1005.150,,,
212942297483589,Gyro,3.545,-1.856,-0.734,
212942307415149,acc,-5.924,-1.400,5.387,
212942307415149,Lacc,0.783,-1.455,-1.772,
212942307415149,GameRo,-0.360,0.077,0.911,0.187
212942317307362,Gyro,2.940,-2.411,-0.570,
212942320137278,pre,1005.141,,,
212942327278676,acc,-6.267,-0.964,5.239,
212942327278676,Lacc,0.072,-1.352,-2.238,
212942327278676,GameRo,-0.331,0.095,0.916,0.203
212942337210196,Gyro,1.963,-3.305,-0.374,
212942345170646,pre,1005.156,,,
212942347120271,acc,-5.821,-1.009,6.550,
212942347120271,Lacc,-0.016,-1.621,-1.334,
212942347120271,GameRo,-0.296,0.103,0.925,0.215
212942357073641,Gyro,0.864,-4.630,-0.392,
212942367005283,acc,-5.016,-1.549,6.256,
212942367005283,Lacc,0.011,-2.224,-2.141,
212942367005283,GameRo,-0.250,0.097,0.936,0.226
212942370185418,pre,1005.153,,,
212942376936924,Gyro,0.198,-5.177,-0.598,
212942386868810,acc,-3.677,-1.338,6.228,
212942386868810,Lacc,0.464,-1.972,-2.643,
212942386868810,GameRo,-0.202,0.085,0.947,0.237
212942395199499,pre,1005.138,,,
212942396822749,Gyro,0.158,-4.823,-0.855,
212942406734534,acc,-3.063,-1.398,5.984,
212942406734534,Lacc,0.241,-1.996,-3.233,
212942406734534,GameRo,-0.158,0.073,0.953,0.249
212942416663491,Gyro,0.470,-4.010,-0.994,
212942420186968,pre,1005.147,,,
212942426595254,acc,-2.671,-1.531,5.963,
212942426595254,Lacc,-0.064,-2.169,-3.473,
212942426595254,GameRo,-0.121,0.067,0.955,0.262
212942436526977,Gyro,0.884,-3.046,-0.995,
212942446435139,acc,-2.280,-1.291,6.595,
212942446435139,Lacc,-0.203,-2.062,-2.962,
212942446435139,GameRo,-0.092,0.067,0.955,0.274
212942445237711,pre,1005.169,,,
212942456390219,Gyro,1.099,-2.425,-1.014,
212942466322592,acc,-1.707,-1.733,7.847,
212942466322592,Lacc,-0.058,-2.678,-1.777,
212942466322592,GameRo,-0.067,0.071,0.953,0.287
212942470240236,pre,1005.169,,,
212942476253624,Gyro,1.115,-2.314,-1.205,
212942486185632,acc,-1.721,-2.610,8.772,
212942486185632,Lacc,-0.471,-3.673,-0.900,
212942486185632,GameRo,-0.045,0.071,0.951,0.299
212942496116825,Gyro,1.098,-2.459,-1.605,
212942495253299,pre,1005.178,,,
212942506033696,acc,-2.442,-2.528,9.170,
212942506033696,Lacc,-1.195,-2.938,-0.552,
212942506033696,GameRo,-0.055,0.038,0.957,0.284
212942515980515,Gyro,0.868,-2.506,-1.992,
212942520269089,pre,1005.239,,,
212942525911790,acc,-3.222,-1.768,9.438,
212942525911790,Lacc,-2.335,-2.213,-0.322,
212942525911790,GameRo,-0.036,0.035,0.953,0.298
212942535818570,Gyro,0.476,-2.678,-1.988,
212942545754728,acc,-3.170,-1.032,9.272,
212942545754728,Lacc,-2.250,-1.305,-0.491,
212942545754728,GameRo,-0.041,0.027,0.957,0.285
212942545283292,pre,1005.336,,,
212942555679615,Gyro,0.058,-2.632,-1.836,
212942565638641,acc,-2.081,-1.245,8.512,
212942565638641,Lacc,-1.652,-1.489,-1.286,
212942565638641,GameRo,-0.017,0.019,0.953,0.303
212942570297780,pre,1005.394,,,
212942575549164,Gyro,-0.178,-2.083,-1.845,
212942585501883,acc,-0.832,-1.875,9.773,
212942585501883,Lacc,-0.715,-1.936,-0.036,
212942585501883,GameRo,-0.005,0.005,0.948,0.318
212942595457857,Gyro,-0.081,-1.744,-2.065,
212942595288342,pre,1005.373,,,
212942605365166,acc,-0.684,-2.198,11.327,
212942605365166,Lacc,-0.898,-2.252,1.520,
212942605365166,GameRo,0.011,-0.001,0.941,0.337
212942615297214,Gyro,0.187,-1.894,-2.291,
212942620324233,pre,1005.333,,,
212942625228612,acc,-1.113,-2.095,11.045,
212942625228612,Lacc,-1.698,-2.212,1.254,
212942625228612,GameRo,0.030,-0.005,0.933,0.359
212942635135025,Gyro,0.386,-2.042,-2.407,
212942645091813,acc,-1.374,-1.661,10.483,
212942645091813,Lacc,-2.348,-1.895,0.724,
212942645091813,GameRo,0.051,-0.008,0.923,0.381
212942645318132,pre,1005.358,,,
212942655016334,Gyro,0.443,-2.074,-2.378,
212942664955340,acc,-0.876,-1.082,10.119,
212942664955340,Lacc,-2.188,-1.430,0.404,
212942664955340,GameRo,0.069,-0.011,0.914,0.399
212942670336810,pre,1005.422,,,
212942674864969,Gyro,0.362,-2.131,-2.333,
212942684818460,acc,-0.110,-0.819,9.888,
212942684818460,Lacc,-1.592,-1.169,0.197,
212942684818460,GameRo,0.077,-0.015,0.911,0.406
212942694750590,Gyro,0.188,-2.339,-2.371,
212942695343404,pre,1005.434,,,
212942704682109,acc,0.208,-0.589,9.109,
212942704682109,Lacc,-1.704,-1.043,-0.502,
212942704682109,GameRo,0.098,-0.021,0.899,0.426
212942714613792,Gyro,-0.139,-2.411,-2.400,
212942720356671,pre,1005.385,,,
212942724545230,acc,0.038,0.004,8.116,
212942724545230,Lacc,-2.304,-0.512,-1.397,
212942724545230,GameRo,0.119,-0.031,0.886,0.447
212942734459659,Gyro,-0.449,-2.021,-2.288,
212942744408594,acc,0.096,0.706,8.538,
212942744408594,Lacc,-2.586,0.170,-0.883,
212942744408594,GameRo,0.135,-0.041,0.873,0.467
212942745369857,pre,1005.339,,,
212942754340683,Gyro,-0.555,-1.674,-2.082,
212942764271714,acc,0.107,1.215,9.308,
212942764271714,Lacc,-2.805,0.662,-0.044,
212942764271714,GameRo,0.145,-0.048,0.863,0.482
212942770409166,pre,1005.309,,,
212942774203681,Gyro,-0.642,-1.722,-1.772,
212942784135119,acc,0.196,1.395,9.307,
212942784135119,Lacc,-2.958,0.847,0.035,
212942784135119,GameRo,0.155,-0.057,0.854,0.493
212942794066720,Gyro,-0.871,-1.982,-1.391,
212942795422108,pre,1005.312,,,
212942803998524,acc,1.350,0.971,8.308,
212942803998524,Lacc,-2.158,0.504,-0.842,
212942803998524,GameRo,0.169,-0.073,0.844,0.505
212942813930369,Gyro,-1.117,-1.828,-1.154,
212942820435619,pre,1005.382,,,
212942823836538,acc,2.743,0.098,8.104,
212942823836538,Lacc,-1.073,-0.244,-0.927,
212942823836538,GameRo,0.178,-0.089,0.834,0.515
212942833793245,Gyro,-1.064,-1.329,-1.264,
212942843725131,acc,3.136,-0.208,9.724,
212942843725131,Lacc,-0.893,-0.465,0.783,
212942843725131,GameRo,0.184,-0.102,0.824,0.526
212942845459994,pre,1005.483,,,
212942853657504,Gyro,-0.673,-1.112,-1.443,
212942863588576,acc,2.593,0.150,9.885,
212942863588576,Lacc,-1.583,-0.119,1.012,
212942863588576,GameRo,0.190,-0.108,0.815,0.536
212942870458775,pre,1005.504,,,
212942873520299,Gyro,-0.262,-0.866,-1.510,
212942883451737,acc,1.929,0.616,9.499,
212942883451737,Lacc,-2.109,0.253,0.566,
212942883451737,GameRo,0.187,-0.100,0.818,0.536
212942893383501,Gyro,-0.052,-0.551,-1.508,
212942895470496,pre,1005.477,,,
212942903315223,acc,1.594,0.598,9.181,
212942903315223,Lacc,-2.488,0.116,0.274,
212942903315223,GameRo,0.191,-0.098,0.810,0.546
212942913246662,Gyro,-0.074,-0.159,-1.519,
212942920482054,pre,1005.480,,,
212942923132526,acc,1.484,0.708,9.666,
212942923132526,Lacc,-2.157,0.140,0.574,
212942923132526,GameRo,0.174,-0.079,0.820,0.540
212942933109944,Gyro,-0.054,0.011,-1.564,
212942943041870,acc,1.370,1.113,9.805,
212942943041870,Lacc,-2.095,0.408,0.655,
212942943041870,GameRo,0.170,-0.069,0.817,0.546
212942945497030,pre,1005.513,,,
212942952948325,Gyro,0.017,0.069,-1.619,
212942962903852,acc,1.071,1.393,9.770,
212942962903852,Lacc,-2.172,0.523,0.552,
212942962903852,GameRo,0.164,-0.057,0.816,0.552
212942970511029,pre,1005.571,,,
212942972844933,Gyro,0.127,0.076,-1.627,
212942982768314,acc,0.924,1.356,10.122,
212942982768314,Lacc,-2.249,0.348,0.895,
212942982768314,GameRo,0.165,-0.051,0.808,0.563
212942992723149,Gyro,0.407,0.133,-1.624,
212942995522628,pre,1005.587,,,
212943002632452,acc,0.925,1.418,10.519,
212943002632452,Lacc,-2.182,0.220,1.292,
212943002632452,GameRo,0.167,-0.044,0.799,0.576
212943012541185,Gyro,0.925,0.197,-1.658,
212943020525194,pre,1005.480,,,
212943022495083,acc,0.483,2.102,10.502,
212943022495083,Lacc,-2.543,0.615,1.290,
212943022495083,GameRo,0.172,-0.032,0.790,0.587
212943032426725,Gyro,1.274,0.097,-1.673,
212943042358325,acc,-0.198,2.848,8.714,
212943042358325,Lacc,-3.139,1.018,-0.464,
212943042358325,GameRo,0.179,-0.017,0.782,0.597
212943045541146,pre,1005.306,,,
212943052283335,Gyro,1.019,0.263,-1.507,
212943062221852,acc,-0.575,3.116,8.241,
212943062221852,Lacc,-3.404,1.028,-0.917,
212943062221852,GameRo,0.182,-0.005,0.774,0.607
212943070561860,pre,1005.193,,,
212943072128388,Gyro,0.674,0.376,-1.187,
212943082085055,acc,-0.920,3.352,9.551,
212943082085055,Lacc,-3.559,1.063,0.384,
212943082085055,GameRo,0.181,0.008,0.770,0.612
212943092010958,Gyro,0.415,-0.002,-0.714,
212943095549777,pre,1005.150,,,
212943101923638,acc,-0.612,3.558,10.076,
212943101923638,Lacc,-3.239,1.174,0.930,
212943101923638,GameRo,0.184,0.011,0.766,0.616
212943111854506,Gyro,-0.334,-0.804,-0.367,
212943120563532,pre,1005.178,,,
212943121786677,acc,0.016,3.190,9.329,
212943121786677,Lacc,-2.453,0.783,0.145,
212943121786677,GameRo,0.178,0.019,0.773,0.609
212943131744035,Gyro,-1.313,-1.509,-0.190,
212943141675147,acc,0.848,3.085,8.477,
212943141675147,Lacc,-1.905,0.937,-0.690,
212943141675147,GameRo,0.181,-0.002,0.769,0.613
212943145589006,pre,1005.248,,,
212943151606626,Gyro,-1.838,-1.666,-0.079,
212943161538633,acc,1.828,3.101,7.929,
212943161538633,Lacc,-1.225,1.296,-1.218,
212943161538633,GameRo,0.182,-0.026,0.766,0.617
212943171470072,Gyro,-1.928,-1.344,-0.026,
212943170616312,pre,1005.291,,,
212943181401916,acc,2.423,3.773,7.714,
212943181401916,Lacc,-0.858,2.316,-1.415,
212943181401916,GameRo,0.180,-0.049,0.763,0.620
212943191333598,Gyro,-1.823,-0.761,0.041,
212943195626690,pre,1005.205,,,
212943201265037,acc,3.683,3.714,9.592,
212943201265037,Lacc,0.281,2.579,0.461,
212943201265037,GameRo,0.174,-0.066,0.761,0.622
212943211196678,Gyro,-1.204,-0.575,-0.247,
212943221109846,acc,3.335,2.204,11.729,
212943221109846,Lacc,-0.165,1.239,2.615,
212943221109846,GameRo,0.172,-0.077,0.757,0.626
212943220637800,pre,1005.120,,,
212943231060734,Gyro,-0.425,-0.852,-0.685,
212943240991887,acc,3.050,1.772,10.367,
212943240991887,Lacc,-0.596,0.809,1.311,
212943240991887,GameRo,0.177,-0.084,0.750,0.631
212943245650823,pre,1005.150,,,
212943250898260,Gyro,-0.148,-0.926,-0.837,
212943260855251,acc,3.121,2.277,9.180,
212943260855251,Lacc,-0.626,1.187,0.180,
212943260855251,GameRo,0.185,-0.083,0.746,0.634
212943270761258,Gyro,-0.184,-0.914,-0.698,
212943270665555,pre,1005.196,,,
212943280736763,acc,2.970,2.660,8.322,
212943280736763,Lacc,-0.919,1.546,-0.614,
212943280736763,GameRo,0.192,-0.088,0.740,0.638
212943290650094,Gyro,-0.345,-0.772,-0.484,
212943295677195,pre,1005.141,,,
212943300581979,acc,3.329,2.621,7.751,
212943300581979,Lacc,-0.680,1.537,-1.137,
212943300581979,GameRo,0.195,-0.095,0.736,0.642
212943310513377,Gyro,-0.439,-0.450,-0.440,
212943320450960,acc,3.997,2.459,8.731,
212943320450960,Lacc,-0.063,1.298,-0.123,
212943320450960,GameRo,0.200,-0.094,0.733,0.643
212943320663159,pre,1005.025,,,
212943330376741,Gyro,-0.291,-0.269,-0.594,
212943340324090,acc,4.060,2.662,10.161,
212943340324090,Lacc,-0.031,1.493,1.321,
212943340324090,GameRo,0.200,-0.096,0.729,0.648
212943345678989,pre,1004.943,,,
212943350240472,Gyro,0.020,-0.339,-0.778,
212943360171910,acc,3.732,2.714,10.166,
212943360171910,Lacc,-0.401,1.464,1.357,
212943360171910,GameRo,0.204,-0.096,0.723,0.653
212943370103308,Gyro,0.240,-0.302,-0.848,
212943370689571,pre,1004.927,,,
212943380028886,acc,2.794,2.881,9.128,
212943380028886,Lacc,-1.282,1.425,0.324,
212943380028886,GameRo,0.209,-0.087,0.720,0.656
212943389966875,Gyro,0.153,0.009,-0.694,
212943395703122,pre,1004.979,,,
212943399898720,acc,1.578,2.700,9.000,
212943399898720,Lacc,-2.398,1.128,0.171,
212943399898720,GameRo,0.209,-0.080,0.718,0.659
212943409830077,Gyro,-0.105,0.358,-0.389,
212943419736327,acc,1.335,2.020,10.031,
212943419736327,Lacc,-2.540,0.445,1.158,
212943419736327,GameRo,0.205,-0.077,0.717,0.662
212943420712808,pre,1004.995,,,
212943429693644,Gyro,-0.281,0.448,-0.197,
212943439596152,acc,2.137,1.504,11.281,
212943439596152,Lacc,-1.653,-0.031,2.364,
212943439596152,GameRo,0.199,-0.076,0.717,0.664
212943445752605,pre,1004.964,,,
212943449556927,Gyro,-0.239,0.219,-0.228,
212943459488772,acc,2.563,1.787,11.375,
212943459488772,Lacc,-1.191,0.272,2.439,
212943459488772,GameRo,0.197,-0.076,0.715,0.666
212943469420332,Gyro,0.035,-0.058,-0.321,
212943470765994,pre,1004.967,,,
212943479352706,acc,2.168,1.058,9.873,
212943479352706,Lacc,-1.561,-0.490,0.933,
212943479352706,GameRo,0.197,-0.074,0.713,0.669
212943489283738,Gyro,0.202,-0.152,-0.646,
212943495776779,pre,1005.037,,,
212943499215623,acc,1.950,1.713,8.590,
212943499215623,Lacc,-1.783,0.074,-0.333,
212943499215623,GameRo,0.200,-0.072,0.708,0.673
212943509146939,Gyro,0.085,-0.059,-0.812,
212943519069913,acc,2.017,2.602,7.774,
212943519069913,Lacc,-1.691,0.894,-1.146,
212943519069913,GameRo,0.201,-0.070,0.703,0.679
212943520763191,pre,1005.062,,,
212943529010303,Gyro,-0.283,0.178,-0.695,
212943538919808,acc,2.034,1.790,9.667,
212943538919808,Lacc,-1.548,0.089,0.694,
212943538919808,GameRo,0.195,-0.067,0.700,0.684
212943545800587,pre,1005.049,,,
212943548851043,Gyro,-0.461,-0.011,-0.683,
212943558780000,acc,1.978,0.842,11.618,
212943558780000,Lacc,-1.592,-0.823,2.634,
212943558780000,GameRo,0.193,-0.069,0.695,0.689
212943568737153,Gyro,-0.376,-0.415,-0.764,
212943570813936,pre,1005.080,,,
212943578668877,acc,1.989,1.355,11.454,
212943578668877,Lacc,-1.642,-0.301,2.493,
212943578668877,GameRo,0.194,-0.074,0.688,0.695
212943588600477,Gyro,-0.263,-0.675,-0.674,
212943595826145,pre,1005.156,,,
212943598532322,acc,1.900,1.787,10.346,
212943598532322,Lacc,-1.832,0.126,1.427,
212943598532322,GameRo,0.198,-0.079,0.682,0.699
212943608463598,Gyro,-0.139,-0.632,-0.542,
212943618370702,acc,2.017,1.209,9.503,
212943618370702,Lacc,-1.559,-0.399,0.511,
212943618370702,GameRo,0.190,-0.076,0.681,0.703
212943620813370,pre,1005.153,,,
212943628327165,Gyro,0.046,-0.427,-0.624,
212943638259376,acc,2.493,0.762,8.971,
212943638259376,Lacc,-1.121,-0.899,0.004,
212943638259376,GameRo,0.193,-0.076,0.676,0.707
212943645849627,pre,1005.092,,,
212943648167011,Gyro,0.125,-0.243,-0.846,
212943658122130,acc,2.442,0.932,8.459,
212943658122130,Lacc,-1.181,-0.816,-0.489,
212943658122130,GameRo,0.196,-0.075,0.669,0.713
212943668053934,Gyro,0.033,-0.144,-0.996,
212943670864929,pre,1005.083,,,
212943677985657,acc,1.778,1.585,8.716,
212943677985657,Lacc,-1.830,-0.238,-0.223,
212943677985657,GameRo,0.197,-0.074,0.662,0.720
212943687892030,Gyro,-0.081,-0.157,-0.988,
212943695877545,pre,1005.117,,,
212943697849103,acc,1.100,2.114,9.043,
212943697849103,Lacc,-2.475,0.233,0.104,
212943697849103,GameRo,0.198,-0.073,0.655,0.726
212943707772646,Gyro,-0.132,-0.230,-0.929,
212943717690779,acc,0.919,1.978,8.586,
212943717690779,Lacc,-2.664,0.056,-0.342,
212943717690779,GameRo,0.199,-0.073,0.648,0.732
212943720864567,pre,1005.144,,,
212943727652084,Gyro,-0.106,-0.231,-0.881,
212943737575790,acc,1.424,2.517,7.983,
212943737575790,Lacc,-2.164,0.549,-0.933,
212943737575790,GameRo,0.200,-0.074,0.641,0.737
212943745902899,pre,1005.129,,,
212943747482611,Gyro,-0.091,-0.120,-0.776,
212943757438992,acc,1.552,2.653,8.124,
212943757438992,Lacc,-2.023,0.648,-0.788,
212943757438992,GameRo,0.201,-0.074,0.635,0.742
212943767370796,Gyro,-0.144,-0.103,-0.688,
212943770914050,pre,1005.086,,,
212943777302478,acc,1.521,2.521,8.567,
212943777302478,Lacc,-2.041,0.494,-0.346,
212943777302478,GameRo,0.201,-0.074,0.630,0.747
212943787234120,Gyro,-0.206,-0.170,-0.583,
212943795927073,pre,1005.074,,,
212943797141144,acc,1.491,2.700,8.699,
212943797141144,Lacc,-2.069,0.666,-0.213,
212943797141144,GameRo,0.200,-0.075,0.626,0.750
212943807072500,Gyro,-0.265,-0.176,-0.445,
212943817029126,acc,1.911,2.472,8.912,
212943817029126,Lacc,-1.631,0.443,-0.009,
212943817029126,GameRo,0.199,-0.075,0.623,0.753
212943820914665,pre,1005.117,,,
212943826961011,Gyro,-0.273,-0.187,-0.419,
212943836892531,acc,2.401,2.356,9.125,
212943836892531,Lacc,-1.124,0.332,0.197,
212943836892531,GameRo,0.198,-0.075,0.620,0.755
212943846824335,Gyro,-0.211,-0.220,-0.496,
212943845943720,pre,1005.181,,,
212943856756098,acc,2.546,2.666,8.977,
212943856756098,Lacc,-0.980,0.627,0.052,
212943856756098,GameRo,0.199,-0.076,0.616,0.758
212943866674353,Gyro,-0.158,-0.261,-0.505,
212943870968421,pre,1005.218,,,
212943876619422,acc,2.304,3.208,8.665,
212943876619422,Lacc,-1.212,1.117,-0.251,
212943876619422,GameRo,0.200,-0.074,0.614,0.760
212943886512082,Gyro,-0.134,-0.211,-0.404,
212943896462116,acc,2.182,3.618,8.718,
212943896462116,Lacc,-1.252,1.393,-0.198,
212943896462116,GameRo,0.203,-0.066,0.615,0.759
212943895980711,pre,1005.233,,,
212943906386107,Gyro,-0.088,-0.138,-0.302,
212943916346151,acc,2.350,3.478,9.064,
212943916346151,Lacc,-1.034,1.178,0.148,
212943916346151,GameRo,0.204,-0.062,0.615,0.759
212943920985229,pre,1005.266,,,
212943926277914,Gyro,-0.078,-0.148,-0.263,
212943936209393,acc,2.942,3.137,9.014,
212943936209393,Lacc,-0.457,0.833,0.105,
212943936209393,GameRo,0.205,-0.063,0.612,0.761
212943946118247,Gyro,-0.192,-0.198,-0.272,
212943946004925,pre,1005.318,,,
212943956072920,acc,3.067,2.899,9.441,
212943956072920,Lacc,-0.356,0.613,0.536,
212943956072920,GameRo,0.205,-0.065,0.610,0.763
212943966005172,Gyro,-0.189,-0.235,-0.249,
212943971031620,pre,1005.376,,,
212943975936365,acc,2.710,2.750,9.856,
212943975936365,Lacc,-0.743,0.481,0.959,
212943975936365,GameRo,0.205,-0.067,0.607,0.765
212943985842617,Gyro,-0.222,-0.251,-0.176,
212943995799851,acc,2.794,2.644,10.102,
212943995799851,Lacc,-0.697,0.405,1.212,
212943995799851,GameRo,0.205,-0.070,0.605,0.766
212943996005540,pre,1005.431,,,
212944005706428,Gyro,-0.244,-0.282,-0.102,
212944015663094,acc,3.305,1.904,10.007,
212944015663094,Lacc,-0.232,-0.298,1.126,
212944015663094,GameRo,0.205,-0.074,0.604,0.767
212944021016650,pre,1005.446,,,
212944025594695,Gyro,-0.227,-0.286,-0.187,
212944035526581,acc,3.680,1.614,10.246,
212944035526581,Lacc,0.101,-0.565,1.376,
212944035526581,GameRo,0.205,-0.077,0.602,0.768
212944045458140,Gyro,-0.136,-0.337,-0.351,
212944046042776,pre,1005.422,,,
212944055389904,acc,3.490,1.563,10.468,
212944055389904,Lacc,-0.133,-0.622,1.617,
212944055389904,GameRo,0.206,-0.080,0.598,0.771
212944065296724,Gyro,-0.031,-0.430,-0.505,
212944071042778,pre,1005.413,,,
212944075253309,acc,3.150,2.137,10.122,
212944075253309,Lacc,-0.529,-0.083,1.303,
212944075253309,GameRo,0.209,-0.082,0.593,0.773
212944085185032,Gyro,-0.037,-0.515,-0.519,
212944095116754,acc,2.922,2.920,9.579,
212944095116754,Lacc,-0.826,0.670,0.796,
212944095116754,GameRo,0.212,-0.085,0.588,0.776
212944096055841,pre,1005.422,,,
212944105049088,Gyro,-0.212,-0.508,-0.378,
