Timestamp,Sensor,X,Y,Z,W
214276298700540,Lacc,-0.287,-0.902,-1.446,
214276298700540,GameRo,0.267,-0.200,-0.608,0.720
214276303390236,pre,1005.190,,,
214276313571308,Gyro,0.511,-0.088,0.018,
214276318537413,acc,-0.462,5.368,6.608,
214276318537413,Lacc,-0.127,-0.871,-0.955,
214276318537413,GameRo,0.270,-0.204,-0.607,0.719
214276328427753,pre,1005.178,,,
214276333437885,Gyro,0.547,-0.064,0.105,
214276338424579,acc,-0.036,5.321,6.823,
214276338424579,Lacc,0.273,-0.999,-0.674,
214276338424579,GameRo,0.273,-0.208,-0.605,0.718
214276353315326,Gyro,0.584,-0.019,0.100,
214276353415098,pre,1005.190,,,
214276358287576,acc,0.041,5.535,6.701,
214276358287576,Lacc,0.334,-0.872,-0.721,
214276358287576,GameRo,0.277,-0.212,-0.604,0.717
214276373184142,Gyro,0.479,-0.048,0.086,
214276378148985,acc,-0.338,5.923,6.582,
214276378148985,Lacc,-0.061,-0.558,-0.777,
214276378148985,GameRo,0.280,-0.216,-0.602,0.716
214276378442483,pre,1005.199,,,
214276393045714,Gyro,0.234,-0.132,0.136,
214276398012430,acc,-0.603,6.553,6.388,
214276398012430,Lacc,-0.361,0.034,-0.938,
214276398012430,GameRo,0.281,-0.219,-0.601,0.716
214276403441181,pre,1005.196,,,
214276412908426,Gyro,-0.146,-0.129,0.239,
214276417873514,acc,-0.623,6.831,7.024,
214276417873514,Lacc,-0.430,0.327,-0.317,
214276417873514,GameRo,0.279,-0.219,-0.600,0.717
214276428453307,pre,1005.181,,,
214276432770365,Gyro,-0.407,-0.103,0.300,
214276437735859,acc,-0.068,6.723,8.838,
214276437735859,Lacc,0.072,0.278,1.443,
214276437735859,GameRo,0.275,-0.218,-0.599,0.720
214276452632180,Gyro,-0.341,-0.117,0.147,
214276453465839,pre,1005.196,,,
214276457597961,acc,0.529,6.906,10.230,
214276457597961,Lacc,0.627,0.517,2.786,
214276457597961,GameRo,0.271,-0.218,-0.599,0.722
214276472494648,Gyro,-0.013,0.096,-0.124,
214276477460346,acc,-0.408,7.106,9.550,
214276477460346,Lacc,-0.287,0.723,2.102,
214276477460346,GameRo,0.271,-0.217,-0.600,0.721
214276478477843,pre,1005.218,,,
214276492356790,Gyro,0.046,0.570,-0.184,
214276497323058,acc,-2.197,7.193,9.245,
214276497323058,Lacc,-1.967,0.801,1.807,
214276497323058,GameRo,0.275,-0.213,-0.599,0.721
214276503516743,pre,1005.208,,,
214276512218973,Gyro,-0.147,0.674,0.045,
214276517184589,acc,-3.189,7.120,11.128,
214276517184589,Lacc,-2.851,0.748,3.677,
214276517184589,GameRo,0.279,-0.206,-0.598,0.723
214276528530863,pre,1005.181,,,
214276532081400,Gyro,-0.425,-0.040,0.282,
214276537024759,acc,-2.327,6.270,11.699,
214276537024759,Lacc,-2.015,-0.043,4.197,
214276537024759,GameRo,0.275,-0.204,-0.596,0.726
214276551943460,Gyro,-0.782,-0.845,0.232,
214276553543721,pre,1005.214,,,
214276556909078,acc,-1.137,5.879,10.080,
214276556909078,Lacc,-0.982,-0.318,2.477,
214276556909078,GameRo,0.264,-0.206,-0.598,0.728
214276571805765,Gyro,-0.864,-0.866,0.119,
214276576771382,acc,-0.774,6.155,8.693,
214276576771382,Lacc,-0.776,0.093,0.980,
214276576771382,GameRo,0.252,-0.208,-0.602,0.729
214276578531758,pre,1005.263,,,
214276591667785,Gyro,-0.673,-0.226,0.113,
214276596634216,acc,-1.028,6.055,8.547,
214276596634216,Lacc,-1.087,0.101,0.751,
214276596634216,GameRo,0.245,-0.206,-0.603,0.731
214276603570780,pre,1005.285,,,
214276611530090,Gyro,-0.300,0.346,0.137,
214276616495544,acc,-1.429,5.546,9.063,
214276616495544,Lacc,-1.447,-0.355,1.227,
214276616495544,GameRo,0.244,-0.202,-0.602,0.733
214276628584940,pre,1005.294,,,
214276631392475,Gyro,0.055,0.543,0.122,
214276636358093,acc,-1.835,5.373,8.223,
214276636358093,Lacc,-1.508,-0.453,0.337,
214276636358093,GameRo,0.253,-0.185,-0.602,0.734
214276651254496,Gyro,0.059,0.488,0.161,
214276653572896,pre,1005.306,,,
214276656220112,acc,-2.060,5.375,7.044,
214276656220112,Lacc,-1.659,-0.468,-0.826,
214276656220112,GameRo,0.257,-0.182,-0.600,0.736
214276671116842,Gyro,-0.194,0.177,0.265,
214276676082255,acc,-1.827,5.093,6.866,
214276676082255,Lacc,-1.421,-0.723,-1.023,
214276676082255,GameRo,0.256,-0.179,-0.598,0.738
214276678611430,pre,1005.279,,,
214276690978902,Gyro,-0.303,-0.123,0.367,
214276695945251,acc,-0.922,4.575,6.515,
214276695945251,Lacc,-0.576,-1.195,-1.411,
214276695945251,GameRo,0.253,-0.179,-0.596,0.741
214276703626404,pre,1005.224,,,
214276710841125,Gyro,-0.230,-0.242,0.351,
214276715806701,acc,0.201,3.972,6.049,
214276715806701,Lacc,0.465,-1.760,-1.908,
214276715806701,GameRo,0.249,-0.181,-0.594,0.743
214276728641866,pre,1005.218,,,
214276730703714,Gyro,0.004,-0.145,0.214,
214276735678609,acc,0.822,3.752,5.594,
214276735678609,Lacc,1.033,-1.978,-2.366,
214276735678609,GameRo,0.247,-0.182,-0.593,0.744
214276750577006,Gyro,0.264,0.077,0.056,
214276753658549,pre,1005.221,,,
214276755536071,acc,0.806,4.028,5.306,
214276755536071,Lacc,1.018,-1.742,-2.624,
214276755536071,GameRo,0.249,-0.184,-0.592,0.744
214276770428039,Gyro,0.388,0.227,-0.053,
214276775393453,acc,0.575,4.447,5.166,
214276775393453,Lacc,0.827,-1.387,-2.717,
214276775393453,GameRo,0.253,-0.184,-0.591,0.743
214276778671244,pre,1005.202,,,
214276790278096,Gyro,0.296,0.206,-0.138,
214276795256205,acc,0.163,5.126,5.495,
214276795256205,Lacc,0.464,-0.757,-2.350,
214276795256205,GameRo,0.257,-0.184,-0.591,0.742
214276803686421,pre,1005.196,,,
214276810152202,Gyro,0.125,0.126,-0.162,
214276815109558,acc,-0.217,5.846,6.211,
214276815109558,Lacc,0.124,-0.057,-1.617,
214276815109558,GameRo,0.259,-0.184,-0.592,0.741
214276828697815,pre,1005.230,,,
214276829989156,Gyro,0.067,0.151,-0.173,
214276834952780,acc,-0.439,6.076,7.219,
214276834952780,Lacc,-0.057,0.165,-0.601,
214276834952780,GameRo,0.261,-0.183,-0.592,0.740
214276849878194,Gyro,0.094,0.210,-0.221,
214276854817810,acc,-0.850,6.408,8.147,
214276854817810,Lacc,-0.409,0.484,0.340,
214276854817810,GameRo,0.263,-0.181,-0.593,0.739
214276853710632,pre,1005.233,,,
214276869738952,Gyro,0.176,0.217,-0.236,
214276874699809,acc,-1.340,6.991,9.179,
214276874699809,Lacc,-0.836,1.044,1.393,
214276874699809,GameRo,0.266,-0.180,-0.594,0.738
214276878723653,pre,1005.205,,,
214276889601298,Gyro,0.368,0.124,-0.182,
214276894567118,acc,-1.385,7.288,9.861,
214276894567118,Lacc,-0.836,1.289,2.118,
214276894567118,GameRo,0.270,-0.180,-0.594,0.736
214276903735372,pre,1005.169,,,
214276909463440,Gyro,0.548,-0.060,-0.127,
214276914453919,acc,-1.221,7.275,9.890,
214276914453919,Lacc,-0.664,1.195,2.211,
214276914453919,GameRo,0.274,-0.183,-0.595,0.733
214276929300110,Gyro,0.661,-0.186,-0.084,
214276928747823,pre,1005.153,,,
214276934271382,acc,-0.855,7.261,8.658,
214276934271382,Lacc,-0.317,1.081,1.059,
214276934271382,GameRo,0.278,-0.188,-0.594,0.731
214276949187765,Gyro,0.515,-0.145,-0.071,
214276954122091,acc,-0.899,7.285,7.927,
214276954122091,Lacc,-0.376,1.023,0.393,
214276954122091,GameRo,0.281,-0.193,-0.594,0.728
214276953739482,pre,1005.178,,,
214276969025330,Gyro,0.257,-0.086,0.010,
214276973990662,acc,-1.048,7.400,9.091,
214276973990662,Lacc,-0.536,1.098,1.590,
214276973990662,GameRo,0.282,-0.195,-0.594,0.728
214276978775208,pre,1005.227,,,
214276988886902,Gyro,0.243,-0.340,0.021,
214276993877747,acc,-0.471,7.275,10.911,
214276993877747,Lacc,-0.007,0.943,3.433,
214276993877747,GameRo,0.282,-0.198,-0.594,0.727
214277003804383,pre,1005.257,,,
214277008774353,Gyro,0.459,-0.657,-0.137,
214277013722067,acc,0.044,7.529,9.056,
214277013722067,Lacc,0.425,1.130,1.630,
214277013722067,GameRo,0.282,-0.205,-0.596,0.723
214277028636618,Gyro,0.366,-0.468,-0.251,
214277028756979,pre,1005.257,,,
214277033599386,acc,-0.098,7.933,7.311,
214277033599386,Lacc,0.238,1.479,-0.069,
214277033599386,GameRo,0.282,-0.211,-0.599,0.720
214277048473614,Gyro,0.226,-0.045,-0.210,
214277053464458,acc,-0.431,7.520,8.404,
214277053464458,Lacc,-0.075,1.034,1.053,
214277053464458,GameRo,0.284,-0.212,-0.600,0.718
214277053807353,pre,1005.257,,,
214277068335958,Gyro,0.237,0.078,-0.173,
214277073326640,acc,-0.436,6.719,9.222,
214277073326640,Lacc,-0.043,0.203,1.899,
214277073326640,GameRo,0.286,-0.212,-0.600,0.716
214277078805848,pre,1005.248,,,
214277088198264,Gyro,0.296,0.019,-0.190,
214277093188864,acc,-0.490,6.295,8.636,
214277093188864,Lacc,-0.069,-0.263,1.352,
214277093188864,GameRo,0.289,-0.213,-0.601,0.714
214277103820049,pre,1005.236,,,
214277108063416,Gyro,0.274,0.017,-0.128,
214277113046123,acc,-0.757,6.460,7.512,
214277113046123,Lacc,-0.317,-0.137,0.265,
214277113046123,GameRo,0.291,-0.214,-0.601,0.713
214277127947531,Gyro,0.066,0.103,0.025,
214277128832256,pre,1005.254,,,
214277132913392,acc,-0.651,6.201,6.883,
214277132913392,Lacc,-0.199,-0.410,-0.351,
214277132913392,GameRo,0.292,-0.214,-0.601,0.713
214277147784689,Gyro,-0.246,0.097,0.097,
214277152775331,acc,-0.300,5.652,7.210,
214277152775331,Lacc,0.154,-0.927,-0.054,
214277152775331,GameRo,0.291,-0.212,-0.600,0.714
214277153845399,pre,1005.285,,,
214277167673890,Gyro,-0.372,0.055,0.052,
214277172623434,acc,-0.211,5.348,7.181,
214277172623434,Lacc,0.244,-1.176,-0.131,
214277172623434,GameRo,0.289,-0.210,-0.600,0.716
214277178884218,pre,1005.260,,,
214277187534486,Gyro,-0.429,0.090,-0.013,
214277192499859,acc,-0.464,5.322,6.747,
214277192499859,Lacc,0.003,-1.140,-0.620,
214277192499859,GameRo,0.286,-0.207,-0.601,0.717
214277203897930,pre,1005.242,,,
214277207396628,Gyro,-0.496,0.150,-0.013,
214277212363629,acc,-0.777,5.254,7.014,
214277212363629,Lacc,-0.284,-1.134,-0.415,
214277212363629,GameRo,0.283,-0.203,-0.602,0.719
214277227258648,Gyro,-0.519,0.074,0.016,
214277228911398,pre,1005.282,,,
214277232224346,acc,-0.733,4.795,7.372,
214277232224346,Lacc,-0.229,-1.515,-0.122,
214277232224346,GameRo,0.280,-0.199,-0.603,0.720
214277247076356,Gyro,-0.406,-0.061,-0.024,
214277252086407,acc,-0.435,4.485,7.128,
214277252086407,Lacc,0.063,-1.760,-0.421,
214277252086407,GameRo,0.277,-0.197,-0.604,0.721
214277253894796,pre,1005.300,,,
214277266988588,Gyro,-0.180,-0.188,-0.115,
214277271948711,acc,-0.376,4.495,6.425,
214277271948711,Lacc,0.108,-1.718,-1.151,
214277271948711,GameRo,0.274,-0.196,-0.605,0.721
214277278932801,pre,1005.239,,,
214277286845358,Gyro,0.026,-0.246,-0.158,
214277291810813,acc,-0.420,4.787,5.386,
214277291810813,Lacc,0.047,-1.430,-2.189,
214277291810813,GameRo,0.273,-0.198,-0.607,0.719
214277303944968,pre,1005.193,,,
214277306707663,Gyro,0.115,-0.174,-0.131,
214277311673117,acc,-0.447,4.839,4.676,
214277311673117,Lacc,0.008,-1.395,-2.885,
214277311673117,GameRo,0.274,-0.200,-0.608,0.718
214277326569684,Gyro,0.129,-0.050,-0.077,
214277328957948,pre,1005.221,,,
214277331535341,acc,-0.493,5.170,4.742,
214277331535341,Lacc,-0.035,-1.084,-2.802,
214277331535341,GameRo,0.274,-0.201,-0.609,0.717
214277346406963,Gyro,0.090,-0.018,-0.016,
214277351397320,acc,-0.318,5.559,5.215,
214277351397320,Lacc,0.139,-0.711,-2.316,
214277351397320,GameRo,0.275,-0.201,-0.609,0.716
214277353968161,pre,1005.260,,,
214277366294130,Gyro,0.034,-0.143,0.007,
214277371259747,acc,-0.204,5.960,5.819,
214277371259747,Lacc,0.234,-0.317,-1.708,
214277371259747,GameRo,0.275,-0.202,-0.609,0.716
214277378977073,pre,1005.233,,,
214277386156434,Gyro,-0.014,-0.298,0.029,
214277391121889,acc,0.047,6.168,6.025,
214277391121889,Lacc,0.437,-0.108,-1.504,
214277391121889,GameRo,0.273,-0.205,-0.610,0.716
214277403988466,pre,1005.193,,,
214277406018740,Gyro,-0.054,-0.269,0.019,
214277410984112,acc,0.005,6.223,6.090,
214277410984112,Lacc,0.348,-0.046,-1.448,
214277410984112,GameRo,0.271,-0.206,-0.610,0.715
214277425847149,Gyro,-0.066,-0.021,0.047,
214277429000917,pre,1005.184,,,
214277430846417,acc,-0.201,6.493,6.553,
214277430846417,Lacc,0.130,0.233,-0.993,
214277430846417,GameRo,0.270,-0.206,-0.610,0.716
214277445743145,Gyro,-0.067,0.228,0.079,
214277450708477,acc,-0.178,6.366,7.903,
214277450708477,Lacc,0.177,0.116,0.350,
214277450708477,GameRo,0.271,-0.205,-0.609,0.717
214277454014101,pre,1005.199,,,
214277465605084,Gyro,-0.025,0.158,0.026,
214277470570864,acc,-0.238,5.956,9.555,
214277470570864,Lacc,0.141,-0.289,1.999,
214277470570864,GameRo,0.271,-0.203,-0.608,0.718
214277479025494,pre,1005.221,,,
214277485467389,Gyro,-0.060,-0.175,-0.047,
214277490433087,acc,-0.193,6.395,9.798,
214277490433087,Lacc,0.169,0.158,2.234,
214277490433087,GameRo,0.270,-0.204,-0.609,0.717
214277504037905,pre,1005.233,,,
214277505304873,Gyro,-0.184,-0.383,-0.090,
214277510295188,acc,-0.284,6.760,9.786,
214277510295188,Lacc,0.027,0.553,2.197,
214277510295188,GameRo,0.266,-0.205,-0.611,0.716
214277525191713,Gyro,-0.071,-0.264,-0.139,
214277530132184,acc,-0.272,6.985,10.533,
214277530132184,Lacc,0.011,0.796,2.927,
214277530132184,GameRo,0.264,-0.206,-0.613,0.715
214277529050804,pre,1005.233,,,
214277545054059,Gyro,0.228,0.085,-0.220,
214277550019594,acc,-0.865,6.594,10.234,
214277550019594,Lacc,-0.547,0.374,2.654,
214277550019594,GameRo,0.266,-0.207,-0.614,0.713
214277554037661,pre,1005.218,,,
214277564916363,Gyro,0.287,0.440,-0.236,
214277569881981,acc,-2.016,6.547,10.907,
214277569881981,Lacc,-1.599,0.286,3.367,
214277569881981,GameRo,0.272,-0.205,-0.614,0.712
214277579073387,pre,1005.224,,,
214277584778424,Gyro,0.309,0.365,-0.066,
214277589744000,acc,-2.788,6.374,12.208,
214277589744000,Lacc,-2.297,0.070,4.707,
214277589744000,GameRo,0.276,-0.203,-0.613,0.711
214277604618797,Gyro,0.356,-0.239,0.141,
214277604084496,pre,1005.251,,,
214277609606102,acc,-2.076,6.101,11.452,
214277609606102,Lacc,-1.626,-0.255,3.993,
214277609606102,GameRo,0.278,-0.207,-0.612,0.711
214277624502952,Gyro,0.086,-0.984,0.244,
214277629446068,acc,-0.899,6.274,8.638,
214277629446068,Lacc,-0.622,-0.103,1.189,
214277629446068,GameRo,0.272,-0.215,-0.613,0.710
214277629096621,pre,1005.269,,,
214277644365054,Gyro,-0.374,-1.195,0.336,
214277649330752,acc,0.069,6.532,6.462,
214277649330752,Lacc,0.120,0.206,-1.035,
214277649330752,GameRo,0.261,-0.223,-0.615,0.710
214277654077863,pre,1005.257,,,
214277664227602,Gyro,-0.711,-0.659,0.424,
214277669194725,acc,0.502,5.931,6.168,
214277669194725,Lacc,0.391,-0.292,-1.415,
214277669194725,GameRo,0.251,-0.225,-0.615,0.713
214277679119815,pre,1005.248,,,
214277684069074,Gyro,-0.883,0.019,0.422,
214277689055483,acc,0.546,4.799,7.909,
214277689055483,Lacc,0.377,-1.277,0.209,
214277689055483,GameRo,0.243,-0.220,-0.614,0.718
214277703951560,Gyro,-0.749,0.459,0.281,
214277704121035,pre,1005.269,,,
214277708917137,acc,0.445,4.127,9.287,
214277708917137,Lacc,0.290,-1.711,1.404,
214277708917137,GameRo,0.233,-0.209,-0.615,0.723
214277723813744,Gyro,-0.379,0.682,0.102,
214277728779482,acc,0.102,3.950,9.006,
214277728779482,Lacc,0.024,-1.250,0.688,
214277728779482,GameRo,0.207,-0.183,-0.625,0.730
214277729121035,pre,1005.281,,,
214277743676252,Gyro,-0.053,0.804,-0.001,
214277748618024,acc,-0.189,4.186,7.928,
214277748618024,Lacc,-0.133,-1.005,-0.395,
214277748618024,GameRo,0.211,-0.176,-0.624,0.732
214277754129905,pre,1005.257,,,
214277763538760,Gyro,-0.211,0.462,-0.057,
214277768504052,acc,-0.219,3.371,7.317,
214277768504052,Lacc,-0.074,-1.793,-1.023,
214277768504052,GameRo,0.213,-0.171,-0.623,0.733
214277779140159,pre,1005.202,,,
214277783400536,Gyro,-0.719,-0.084,-0.228,
214277788343000,acc,-0.469,4.272,6.753,
214277788343000,Lacc,-0.308,-0.780,-1.654,
214277788343000,GameRo,0.209,-0.167,-0.626,0.732
214277803262677,Gyro,-1.208,-0.529,-0.224,
214277804151838,pre,1005.156,,,
214277808250634,acc,-0.439,4.879,6.511,
214277808250634,Lacc,-0.348,0.031,-2.016,
214277808250634,GameRo,0.197,-0.163,-0.631,0.733
214277823124779,Gyro,-0.993,-0.243,-0.110,
214277828090558,acc,-0.419,4.837,7.118,
214277828090558,Lacc,-0.366,0.170,-1.511,
214277828090558,GameRo,0.187,-0.158,-0.634,0.733
214277829165469,pre,1005.162,,,
214277842987003,Gyro,-0.374,0.267,0.003,
214277847929019,acc,-0.157,4.213,6.185,
214277847929019,Lacc,-0.064,-0.386,-2.480,
214277847929019,GameRo,0.186,-0.154,-0.634,0.734
214277854203311,pre,1005.220,,,
214277862849999,Gyro,-0.127,0.723,0.014,
214277867782900,acc,-0.081,4.106,4.744,
214277867782900,Lacc,0.132,-0.478,-3.926,
214277867782900,GameRo,0.190,-0.148,-0.633,0.736
214277879218488,pre,1005.272,,,
214277882686547,Gyro,-0.371,0.976,-0.013,
214277887677432,acc,-0.497,4.023,5.869,
214277887677432,Lacc,-0.112,-0.505,-2.825,
214277887677432,GameRo,0.194,-0.139,-0.631,0.738
214277902545840,Gyro,-0.621,0.603,-0.001,
214277904230370,pre,1005.294,,,
214277907539127,acc,-0.436,4.286,8.074,
214277907539127,Lacc,0.062,-0.132,-0.671,
214277907539127,GameRo,0.193,-0.130,-0.631,0.740
214277922435855,Gyro,-0.549,0.338,0.025,
214277927401594,acc,-0.634,3.837,7.872,
214277927401594,Lacc,-0.081,-0.483,-0.918,
214277927401594,GameRo,0.191,-0.125,-0.631,0.741
214277929216536,pre,1005.346,,,
214277942299258,Gyro,-0.464,0.435,-0.032,
214277947226586,acc,-0.908,3.771,8.003,
214277947226586,Lacc,-0.284,-0.467,-0.822,
214277947226586,GameRo,0.190,-0.119,-0.631,0.743
214277954255354,pre,1005.455,,,
214277962160831,Gyro,-0.477,0.381,-0.077,
214277967125634,acc,-1.486,4.014,9.772,
214277967125634,Lacc,-0.782,-0.140,0.913,
214277967125634,GameRo,0.189,-0.112,-0.631,0.744
214277979267236,pre,1005.501,,,
214277982010075,Gyro,-0.515,0.029,-0.064,
214277986988102,acc,-1.122,3.830,10.380,
214277986988102,Lacc,-0.401,-0.233,1.480,
214277986988102,GameRo,0.186,-0.109,-0.632,0.744
214278001863101,Gyro,-0.535,-0.344,-0.062,
214278004279199,pre,1005.428,,,
214278006850244,acc,-0.820,3.744,10.074,
214278006850244,Lacc,-0.152,-0.223,1.127,
214278006850244,GameRo,0.180,-0.108,-0.634,0.744
214278021746728,Gyro,-0.634,-0.457,0.218,
214278026712548,acc,-0.801,4.300,9.548,
214278026712548,Lacc,-0.231,0.441,0.547,
214278026712548,GameRo,0.172,-0.107,-0.634,0.746
214278029292220,pre,1005.339,,,
214278041592838,Gyro,-0.614,-0.625,0.756,
214278046600325,acc,-1.427,4.830,9.502,
214278046600325,Lacc,-1.021,1.078,0.447,
214278046600325,GameRo,0.163,-0.109,-0.631,0.751
214278054302962,pre,1005.300,,,
214278061471175,Gyro,-0.294,-0.406,1.211,
214278066436628,acc,-1.081,4.198,9.898,
214278066436628,Lacc,-0.846,0.500,0.815,
214278066436628,GameRo,0.156,-0.112,-0.623,0.758
214278079313257,pre,1005.291,,,
214278081308373,Gyro,0.327,-0.435,1.465,
214278086299015,acc,-0.637,3.188,11.258,
214278086299015,Lacc,-0.579,-0.562,2.193,
214278086299015,GameRo,0.154,-0.119,-0.612,0.767
214278101170393,Gyro,1.140,-0.778,1.549,
214278104328190,pre,1005.346,,,
214278106161156,acc,-0.197,2.023,11.230,
214278106161156,Lacc,-0.390,-1.918,2.248,
214278106161156,GameRo,0.156,-0.134,-0.600,0.773
214278121057153,Gyro,1.869,-1.169,1.587,
214278126023299,acc,0.167,2.662,9.979,
214278126023299,Lacc,-0.361,-1.564,1.141,
214278126023299,GameRo,0.160,-0.155,-0.587,0.778
214278129341211,pre,1005.434,,,
214278140919905,Gyro,2.012,-0.724,1.623,
214278145885563,acc,0.316,3.769,9.174,
214278145885563,Lacc,-0.482,-0.777,0.517,
214278145885563,GameRo,0.168,-0.175,-0.573,0.783
214278154352115,pre,1005.440,,,
214278160782129,Gyro,1.756,-0.409,1.605,
214278165736922,acc,0.450,3.667,9.924,
214278165736922,Lacc,-0.562,-1.150,1.438,
214278165736922,GameRo,0.177,-0.190,-0.557,0.789
214278179363468,pre,1005.376,,,
214278180619531,Gyro,1.103,-0.487,1.284,
214278185565983,acc,0.575,3.316,9.202,
214278185565983,Lacc,-0.372,-1.186,0.537,
214278185565983,GameRo,0.166,-0.175,-0.551,0.799
214278200507349,Gyro,0.196,-0.863,0.835,
214278205446923,acc,1.415,4.094,8.722,
214278205446923,Lacc,0.249,-0.434,0.098,
214278205446923,GameRo,0.162,-0.185,-0.545,0.802
214278204376652,pre,1005.358,,,
214278220369246,Gyro,-0.801,-1.176,0.508,
214278225334375,acc,2.874,4.987,8.134,
214278225334375,Lacc,1.280,0.537,-0.463,
214278225334375,GameRo,0.146,-0.202,-0.548,0.799
214278229386214,pre,1005.422,,,
214278240231022,Gyro,-1.751,-1.070,0.232,
214278245196557,acc,4.057,4.428,7.265,
214278245196557,Lacc,2.176,0.269,-1.419,
214278245196557,GameRo,0.123,-0.206,-0.553,0.798
214278254401595,pre,1005.504,,,
214278260093246,Gyro,-2.416,-0.504,-0.240,
214278265059554,acc,4.504,3.833,7.588,
214278265059554,Lacc,2.295,0.062,-1.195,
214278265059554,GameRo,0.093,-0.209,-0.567,0.791
214278279954126,Gyro,-2.450,0.315,-0.639,
214278279413843,pre,1005.574,,,
214278284921045,acc,1.770,2.854,10.275,
214278284921045,Lacc,-0.339,-0.504,1.302,
214278284921045,GameRo,0.076,-0.192,-0.577,0.790
214278299818384,Gyro,-1.887,0.170,-0.760,
214278304761336,acc,0.695,2.815,12.670,
214278304761336,Lacc,-1.321,-0.220,3.562,
214278304761336,GameRo,0.064,-0.178,-0.586,0.788
214278304429915,pre,1005.617,,,
214278319680037,Gyro,-0.863,-0.265,-0.745,
214278324646184,acc,1.275,3.817,12.718,
214278324646184,Lacc,-0.743,0.920,3.566,
214278324646184,GameRo,0.056,-0.174,-0.594,0.783
214278329444889,pre,1005.602,,,
214278339542180,Gyro,-0.166,-0.457,-0.706,
214278344507715,acc,1.328,3.315,11.150,
214278344507715,Lacc,-0.732,0.419,2.007,
214278344507715,GameRo,0.054,-0.176,-0.600,0.778
214278354462101,pre,1005.526,,,
214278359404240,Gyro,0.073,-0.549,-0.705,
214278364370386,acc,1.465,3.599,10.023,
214278364370386,Lacc,-0.654,0.657,0.907,
214278364370386,GameRo,0.052,-0.181,-0.606,0.773
214278379266260,Gyro,0.082,-0.454,-0.564,
214278379445541,pre,1005.428,,,
214278384245142,acc,1.136,3.626,9.570,
214278384245142,Lacc,-1.031,0.643,0.479,
214278384245142,GameRo,0.051,-0.184,-0.610,0.769
214278399128728,Gyro,0.300,-0.425,-0.428,
214278404096582,acc,1.394,3.316,10.455,
214278404096582,Lacc,-0.818,0.267,1.397,
214278404096582,GameRo,0.052,-0.189,-0.613,0.765
214278404458765,pre,1005.388,,,
214278418971582,Gyro,0.593,-0.531,-0.409,
214278423956406,acc,1.814,2.919,9.233,
214278423956406,Lacc,-0.469,-0.253,0.235,
214278423956406,GameRo,0.054,-0.196,-0.615,0.762
214278429471339,pre,1005.440,,,
214278438827703,Gyro,0.629,-0.536,-0.482,
