Timestamp,Sensor,X,Y,Z,W
597697885573162,acc,-0.682,6.074,9.090,
597697885573162,Lacc,-0.562,0.306,1.156,
597697885573162,GameRo,0.210,-0.227,-0.713,0.630
597697905264516,Lacc,-0.519,0.399,1.394,
597697905264517,acc,-0.668,6.135,9.351,
597697905264516,GameRo,0.209,-0.225,-0.714,0.629
597697904144517,Gyro,-0.196,0.083,-0.125,
597697924451756,pre,1005.111,,,
597697923835871,Gyro,-0.075,0.061,-0.093,
597697924955871,acc,-0.824,6.641,8.948,
597697924955871,Lacc,-0.654,0.917,0.983,
597697924955871,GameRo,0.209,-0.224,-0.714,0.629
597697944647225,Lacc,-0.395,0.863,-0.017,
597697944647225,GameRo,0.208,-0.225,-0.715,0.628
597697944647225,acc,-0.542,6.592,7.945,
597697943527225,Gyro,0.024,-0.229,-0.104,
597697964444517,pre,1005.137,,,
597697964338579,acc,0.170,6.419,7.778,
597697963218579,Gyro,-0.201,-0.284,-0.135,
597697964338579,Lacc,0.287,0.720,-0.205,
597697964338579,GameRo,0.205,-0.226,-0.717,0.626
597697982909933,Gyro,-0.682,0.037,-0.213,
597697984029933,acc,0.350,6.047,8.196,
597697984029933,Lacc,0.495,0.456,0.137,
597697984029933,GameRo,0.202,-0.220,-0.720,0.626
597698004444777,pre,1005.121,,,
597698002601339,Gyro,-1.095,0.356,-0.282,
597698003721339,acc,0.227,5.351,9.221,
597698003721339,Lacc,0.459,-0.063,1.044,
597698003721339,GameRo,0.198,-0.210,-0.723,0.627
597698022292694,Gyro,-1.222,0.457,-0.337,
597698023412694,acc,0.216,4.791,10.564,
597698023412694,Lacc,0.556,-0.420,2.259,
597698023412694,GameRo,0.194,-0.197,-0.727,0.628
597698044442121,pre,1005.096,,,
597698041984048,Gyro,-0.968,0.133,-0.293,
597698043104048,acc,0.301,3.980,10.949,
597698043104048,Lacc,0.691,-1.065,2.544,
597698043104048,GameRo,0.190,-0.189,-0.730,0.628
597698061675402,Gyro,-0.565,-0.365,-0.209,
597698062795402,acc,0.574,3.738,11.305,
597698062795402,Lacc,0.921,-1.206,2.839,
597698062795402,GameRo,0.184,-0.187,-0.733,0.627
597698084444204,pre,1005.118,,,
597698081366756,Gyro,-0.441,-0.451,-0.136,
597698082486756,acc,0.820,3.684,11.335,
597698082486756,Lacc,1.102,-1.181,2.821,
597698082486756,GameRo,0.178,-0.186,-0.736,0.626
597698102178162,Lacc,0.911,-0.933,2.614,
597698102178162,GameRo,0.174,-0.184,-0.738,0.626
597698102178162,acc,0.659,3.858,11.170,
597698101058162,Gyro,-0.411,-0.206,-0.076,
597698124444621,pre,1005.118,,,
597698120749517,Gyro,-0.256,0.031,0.023,
597698121869517,acc,0.313,4.044,10.342,
597698121869516,Lacc,0.567,-0.701,1.760,
597698121869516,GameRo,0.172,-0.182,-0.738,0.627
597698140440871,Gyro,-0.012,0.151,0.087,
597698141560871,acc,0.412,4.594,8.914,
597698141560871,Lacc,0.681,-0.149,0.331,
597698141560871,GameRo,0.173,-0.181,-0.737,0.628
597698164442017,pre,1005.086,,,
597698160132225,Gyro,0.161,0.095,0.054,
597698161252225,Lacc,0.907,0.125,-1.723,
597698161252225,acc,0.629,4.898,6.843,
597698161252225,GameRo,0.174,-0.182,-0.736,0.628
597698179809881,Gyro,0.200,-0.073,-0.043,
597698180929881,acc,0.795,5.299,6.036,
597698180929881,Lacc,1.061,0.487,-2.509,
597698180929881,GameRo,0.175,-0.184,-0.736,0.627
597698204445142,pre,1005.116,,,
597698200634933,acc,0.528,5.237,5.636,
597698199514933,Gyro,0.117,-0.007,-0.233,
597698200634933,Lacc,0.812,0.401,-2.894,
597698200634933,GameRo,0.176,-0.185,-0.737,0.625
597698219206339,Gyro,-0.008,0.049,-0.375,
597698220326339,acc,-0.148,4.865,5.465,
597698220326339,Lacc,0.180,0.028,-3.063,
597698220326339,GameRo,0.178,-0.184,-0.740,0.623
597698244443787,pre,1005.121,,,
597698238897694,Gyro,-0.095,0.049,-0.409,
597698240017694,acc,-1.071,4.484,5.958,
597698240017694,Lacc,-0.693,-0.338,-2.577,
597698240017694,GameRo,0.178,-0.182,-0.742,0.620
597698258589048,Gyro,-0.091,0.104,-0.276,
597698259709048,acc,-1.509,4.281,6.592,
597698259709048,Lacc,-1.083,-0.525,-1.949,
597698259709048,GameRo,0.179,-0.180,-0.744,0.618
597698284444464,pre,1005.099,,,
597698278280402,Gyro,-0.094,0.310,-0.167,
597698279400402,acc,-1.490,4.583,7.080,
597698279400402,Lacc,-0.992,-0.206,-1.467,
597698279400402,GameRo,0.181,-0.178,-0.744,0.618
597698297971756,Gyro,-0.057,0.330,-0.050,
597698299091756,acc,-1.356,4.610,7.057,
597698299091756,Lacc,-0.796,-0.171,-1.491,
597698299091756,GameRo,0.184,-0.175,-0.744,0.618
597698324438110,pre,1005.146,,,
597698317663110,Gyro,0.022,0.271,-0.000,
597698318783110,acc,-1.081,4.713,7.400,
597698318783110,Lacc,-0.474,-0.073,-1.142,
597698318783110,GameRo,0.186,-0.174,-0.744,0.618
597698337354464,Gyro,0.054,0.197,0.043,
597698338474464,acc,-0.955,4.566,7.527,
597698338474464,Lacc,-0.318,-0.230,-1.007,
597698338474464,GameRo,0.188,-0.173,-0.743,0.619
597698364439933,pre,1005.110,,,
597698357045871,Gyro,0.053,0.195,0.116,
597698358165871,acc,-1.033,4.464,7.987,
597698358165871,Lacc,-0.372,-0.342,-0.539,
597698358165871,GameRo,0.189,-0.172,-0.742,0.620
597698376737225,Gyro,0.028,0.271,0.236,
597698377857225,acc,-0.968,4.527,8.307,
597698377857225,Lacc,-0.283,-0.288,-0.213,
597698377857225,GameRo,0.191,-0.171,-0.740,0.622
597698404440402,pre,1005.116,,,
597698396428579,Gyro,0.057,0.332,0.340,
597698397548579,acc,-0.736,4.990,8.672,
597698397548579,Lacc,-0.029,0.161,0.162,
597698397548579,GameRo,0.193,-0.170,-0.737,0.625
597698416119933,Gyro,0.160,0.244,0.356,
597698417239933,acc,-0.627,5.506,8.825,
597698417239933,Lacc,0.088,0.645,0.334,
597698417239933,GameRo,0.195,-0.170,-0.734,0.628
597698444437537,pre,1005.120,,,
597698435811287,Gyro,0.271,0.091,0.322,
597698436931287,acc,-0.535,5.752,9.234,
597698436931287,Lacc,0.163,0.840,0.771,
597698436931287,GameRo,0.197,-0.173,-0.731,0.630
597698456622642,acc,-0.477,5.940,9.613,
597698455502642,Gyro,0.329,0.011,0.274,
597698456622641,Lacc,0.195,0.970,1.182,
597698456622641,GameRo,0.199,-0.175,-0.729,0.631
597698484445037,pre,1005.121,,,
597698475193996,Gyro,0.314,0.082,0.228,
597698476313996,acc,-0.647,6.306,10.069,
597698476313996,Lacc,0.016,1.279,1.671,
597698476313996,GameRo,0.201,-0.178,-0.727,0.632
597698494885350,Gyro,0.265,0.073,0.177,
597698496005350,acc,-0.782,6.669,9.083,
597698496005350,Lacc,-0.125,1.594,0.713,
597698496005350,GameRo,0.203,-0.180,-0.725,0.633
597698524446912,pre,1005.111,,,
597698514576704,Gyro,-0.111,-0.204,0.086,
597698515696704,acc,-0.246,6.498,9.541,
597698515696704,Lacc,0.368,1.439,1.158,
597698515696704,GameRo,0.201,-0.180,-0.725,0.633
597698534254360,Gyro,-0.473,-0.205,-0.033,
597698535374360,acc,0.086,6.028,11.917,
597698535374360,Lacc,0.668,1.049,3.484,
597698535374360,GameRo,0.196,-0.178,-0.727,0.634
597698564449985,pre,1005.124,,,
597698553959464,Gyro,-0.398,-0.044,-0.127,
597698555079464,acc,0.014,4.797,13.758,
597698555079464,Lacc,0.599,-0.109,5.283,
597698555079464,GameRo,0.193,-0.175,-0.728,0.634
597698573650819,Gyro,0.086,0.077,-0.076,
597698574770819,acc,-0.296,4.056,12.971,
597698574770819,Lacc,0.309,-0.858,4.502,
597698574770819,GameRo,0.194,-0.175,-0.729,0.633
597698604447173,pre,1005.122,,,
597698594448423,acc,-0.431,4.086,10.583,
597698593328423,Gyro,0.428,-0.058,-0.028,
597698594448423,Lacc,0.166,-0.895,2.153,
597698594448423,GameRo,0.196,-0.178,-0.728,0.632
597698614153527,Lacc,0.077,-0.958,0.921,
597698614153527,GameRo,0.198,-0.183,-0.728,0.631
597698613033527,Gyro,0.481,-0.184,-0.027,
597698614153527,acc,-0.492,4.100,9.308,
597698644449725,pre,1005.114,,,
597698632724881,Gyro,0.378,-0.181,-0.043,
597698633844881,acc,-0.553,4.138,8.611,
597698633844881,Lacc,-0.009,-0.979,0.259,
597698633844881,GameRo,0.199,-0.186,-0.728,0.629
597698652416235,Gyro,0.270,-0.173,-0.068,
597698653536235,acc,-0.637,4.105,8.422,
597698653536235,Lacc,-0.115,-1.053,0.093,
597698653536235,GameRo,0.200,-0.189,-0.728,0.628
597698684444204,pre,1005.123,,,
597698672107589,Gyro,0.244,-0.215,-0.078,
597698673227589,acc,-0.637,4.091,8.411,
597698673227589,Lacc,-0.141,-1.105,0.105,
597698673227589,GameRo,0.200,-0.192,-0.729,0.626
597698691798944,Gyro,0.278,-0.256,-0.088,
597698692918944,acc,-0.446,4.092,8.278,
597698692918944,Lacc,0.017,-1.145,-0.004,
597698692918944,GameRo,0.200,-0.195,-0.729,0.625
597698712610298,acc,-0.143,4.045,7.930,
597698724441027,pre,1005.104,,,
597698711490298,Gyro,0.272,-0.275,-0.124,
597698712610298,Lacc,0.287,-1.233,-0.327,
597698712610298,GameRo,0.199,-0.198,-0.730,0.623
597698731181652,Gyro,0.189,-0.229,-0.190,
597698732301652,acc,0.119,3.964,7.783,
597698732301652,Lacc,0.530,-1.341,-0.459,
597698732301652,GameRo,0.199,-0.201,-0.731,0.621
597698750873006,Gyro,0.078,-0.115,-0.262,
597698751993006,acc,0.159,3.922,7.645,
597698751993006,Lacc,0.577,-1.391,-0.591,
597698751993006,GameRo,0.199,-0.201,-0.733,0.619
597698764441912,pre,1005.140,,,
597698771684360,acc,-0.116,3.811,7.648,
597698770564360,Gyro,0.056,-0.062,-0.305,
597698771684360,Lacc,0.323,-1.507,-0.584,
597698771684360,GameRo,0.200,-0.202,-0.735,0.616
597698790255714,Gyro,0.156,-0.092,-0.281,
597698791375714,acc,-0.398,3.759,7.216,
597698791375714,Lacc,0.056,-1.579,-1.002,
597698791375714,GameRo,0.200,-0.203,-0.736,0.614
597698804441183,pre,1005.117,,,
597698809947069,Gyro,0.196,-0.194,-0.253,
597698811067069,acc,-0.239,3.924,6.488,
597698811067069,Lacc,0.209,-1.442,-1.712,
597698811067069,GameRo,0.201,-0.205,-0.738,0.611
597698829638423,Gyro,0.088,-0.249,-0.271,
597698830758423,acc,0.132,4.235,6.522,
597698830758423,Lacc,0.568,-1.143,-1.671,
597698830758423,GameRo,0.200,-0.206,-0.740,0.608
597698844441287,pre,1005.106,,,
597698849329777,Gyro,0.006,-0.227,-0.345,
597698850449777,acc,0.233,4.452,6.989,
597698850449777,Lacc,0.667,-0.923,-1.205,
597698850449777,GameRo,0.199,-0.207,-0.742,0.605
597698869021131,Gyro,0.036,-0.232,-0.414,
597698870141131,acc,0.099,4.439,7.202,
597698870141131,Lacc,0.537,-0.938,-0.991,
597698870141131,GameRo,0.198,-0.208,-0.745,0.602
597698884444829,pre,1005.127,,,
597698888712485,Gyro,0.064,-0.282,-0.454,
597698889832485,acc,0.018,4.483,6.943,
597698889832485,Lacc,0.458,-0.901,-1.246,
597698889832485,GameRo,0.197,-0.209,-0.748,0.598
597698908403839,Gyro,0.025,-0.344,-0.517,
597698909523839,acc,0.090,4.638,7.156,
597698909523839,Lacc,0.528,-0.745,-1.033,
597698909523839,GameRo,0.196,-0.210,-0.752,0.593
597698924443683,pre,1005.142,,,
597698929215194,acc,0.016,4.639,7.533,
597698929215194,Lacc,0.452,-0.742,-0.658,
597698928095194,Gyro,0.021,-0.386,-0.583,
597698929215194,GameRo,0.194,-0.212,-0.756,0.588
597698947786548,Gyro,0.067,-0.440,-0.633,
597698948906548,acc,-0.121,4.723,7.705,
597698948906548,Lacc,0.311,-0.663,-0.483,
597698948906548,GameRo,0.193,-0.214,-0.760,0.582
597698964452069,pre,1005.134,,,
597698968597902,Lacc,0.282,-0.651,-0.403,
597698968597902,GameRo,0.190,-0.216,-0.765,0.576
597698967477902,Gyro,0.065,-0.527,-0.691,
597698968597902,acc,-0.136,4.738,7.783,
597698987169256,Gyro,0.036,-0.640,-0.748,
597698988289256,acc,-0.136,4.650,8.753,
597698988289256,Lacc,0.258,-0.737,0.564,
597698988289256,GameRo,0.187,-0.218,-0.771,0.569
597699004441027,pre,1005.133,,,
597699006846912,Gyro,0.093,-0.663,-0.747,
597699007966912,acc,-0.259,4.558,9.759,
597699007966912,Lacc,0.107,-0.835,1.573,
597699007966912,GameRo,0.184,-0.221,-0.776,0.562
597699026551964,Gyro,0.223,-0.600,-0.703,
597699027671964,acc,-0.080,4.832,10.257,
597699027671964,Lacc,0.264,-0.590,2.088,
597699027671964,GameRo,0.182,-0.225,-0.780,0.555
597699044442642,pre,1005.126,,,
597699046243319,Gyro,0.364,-0.533,-0.689,
597699047363319,acc,0.022,5.752,9.541,
597699047363319,Lacc,0.353,0.278,1.406,
597699047363319,GameRo,0.182,-0.229,-0.784,0.547
597699065934673,Gyro,0.388,-0.671,-0.773,
597699067054673,acc,0.239,6.572,8.588,
597699067054673,Lacc,0.545,1.040,0.493,
597699067054673,GameRo,0.180,-0.234,-0.789,0.539
597699084441652,pre,1005.118,,,
597699085626027,Gyro,0.266,-0.920,-0.918,
597699086746027,acc,0.279,6.888,8.628,
597699086746027,Lacc,0.538,1.317,0.558,
597699086746027,GameRo,0.177,-0.240,-0.794,0.530
597699106437381,acc,0.376,7.164,8.339,
597699105317381,Gyro,0.015,-1.030,-1.052,
597699106437381,Lacc,0.585,1.593,0.267,
597699106437381,GameRo,0.171,-0.244,-0.801,0.519
597699124442329,pre,1005.111,,,
597699125008735,Gyro,-0.621,-1.128,-1.221,
597699126128735,acc,1.271,5.947,8.505,
597699126128735,Lacc,1.429,0.479,0.361,
597699126128735,GameRo,0.162,-0.242,-0.811,0.507
597699144700089,Gyro,-1.525,-0.822,-1.357,
597699145820089,acc,1.805,4.921,12.120,
597699145820089,Lacc,1.969,-0.291,3.811,
597699145820089,GameRo,0.150,-0.232,-0.822,0.497
597699164446860,pre,1005.107,,,
597699164391444,Gyro,-1.660,-0.222,-1.380,
597699165511444,acc,1.122,3.158,16.452,
597699165511444,Lacc,1.385,-1.767,7.973,
597699165511444,GameRo,0.143,-0.217,-0.833,0.488
597699185189100,Lacc,0.691,-2.547,7.579,
597699184069100,Gyro,-0.764,0.089,-1.089,
597699185189100,GameRo,0.142,-0.209,-0.840,0.480
597699185189100,acc,0.310,2.234,16.137,
597699204439152,pre,1005.121,,,
597699204894152,acc,0.611,2.867,12.208,
597699203774152,Gyro,0.187,-0.283,-0.745,
597699204894152,Lacc,1.012,-1.933,3.662,
597699204894152,GameRo,0.142,-0.210,-0.844,0.473
597699224585506,acc,1.390,3.438,9.849,
597699223465506,Gyro,0.692,-0.827,-0.606,
597699224585506,Lacc,1.705,-1.470,1.361,
597699224585506,GameRo,0.139,-0.219,-0.846,0.466
597699244443423,pre,1005.069,,,
597699243143162,Gyro,0.817,-0.992,-0.571,
597699244263162,acc,2.017,3.723,8.086,
597699244263162,Lacc,2.216,-1.315,-0.329,
597699244263162,GameRo,0.136,-0.229,-0.848,0.458
597699262848214,Gyro,0.675,-0.896,-0.615,
597699263968214,acc,2.629,3.989,6.812,
597699263968214,Lacc,2.733,-1.158,-1.538,
597699263968214,GameRo,0.132,-0.239,-0.851,0.450
597699284446079,pre,1005.121,,,
597699282539569,Gyro,0.405,-0.808,-0.755,
597699283659569,acc,3.386,4.320,6.106,
597699283659569,Lacc,3.424,-0.894,-2.203,
597699283659569,GameRo,0.129,-0.245,-0.854,0.441
597699302230923,Gyro,0.232,-0.891,-1.054,
597699303350923,acc,4.013,4.612,6.331,
597699303350923,Lacc,4.001,-0.641,-1.953,
597699303350923,GameRo,0.124,-0.250,-0.859,0.430
597699324441131,pre,1005.128,,,
597699321922277,Gyro,0.165,-1.055,-1.447,
597699323042277,Lacc,3.675,-0.865,-1.644,
597699323042277,acc,3.721,4.416,6.623,
597699323042277,GameRo,0.119,-0.254,-0.866,0.415
597699341613683,Gyro,0.097,-1.158,-1.729,
597699342733683,acc,2.456,3.851,7.190,
597699342733683,Lacc,2.394,-1.446,-1.066,
597699342733683,GameRo,0.113,-0.257,-0.874,0.397
597699364440610,pre,1005.086,,,
597699361291287,Gyro,0.027,-1.068,-1.823,
597699362411287,acc,1.464,3.324,7.531,
597699362411287,Lacc,1.414,-1.975,-0.725,
597699362411287,GameRo,0.109,-0.260,-0.882,0.379
597699380996392,Gyro,-0.056,-0.943,-1.801,
597699382116392,acc,0.735,3.096,7.301,
597699382116391,Lacc,0.717,-2.191,-0.962,
597699382116391,GameRo,0.105,-0.261,-0.889,0.361
597699404445871,pre,1005.134,,,
597699401807746,Lacc,0.420,-2.084,-1.239,
597699401807746,GameRo,0.101,-0.260,-0.897,0.344
597699400687746,Gyro,-0.195,-0.865,-1.707,
597699401807746,acc,0.403,3.168,7.046,
597699420379100,Gyro,-0.350,-0.830,-1.627,
597699421499100,acc,0.631,3.486,7.241,
597699421499100,Lacc,0.678,-1.706,-1.082,
597699421499100,GameRo,0.096,-0.258,-0.904,0.328
597699444445662,pre,1005.069,,,
597699440070454,Gyro,-0.422,-0.877,-1.642,
597699441190454,acc,0.990,3.710,6.930,
597699441190454,Lacc,1.056,-1.409,-1.438,
597699441190454,GameRo,0.091,-0.255,-0.911,0.311
597699459761808,Gyro,-0.416,-1.151,-1.701,
597699460881808,acc,1.073,3.972,7.230,
597699460881808,Lacc,1.115,-1.075,-1.182,
597699460881808,GameRo,0.083,-0.254,-0.918,0.293
597699484451756,pre,1005.113,,,
597699479453162,Gyro,-0.409,-1.167,-1.740,
597699480573162,acc,0.750,3.879,7.606,
597699480573162,Lacc,0.768,-1.098,-0.848,
597699480573162,GameRo,0.076,-0.252,-0.925,0.275
597699499144517,Gyro,-0.506,-1.019,-1.707,
597699500264517,acc,0.501,3.721,7.345,
597699500264516,Lacc,0.513,-1.169,-1.159,
597699500264516,GameRo,0.069,-0.249,-0.931,0.257
597699524449725,pre,1005.114,,,
597699518835871,Gyro,-0.653,-0.895,-1.648,
597699519955871,acc,0.686,3.864,7.136,
597699519955871,Lacc,0.702,-0.917,-1.431,
597699519955871,GameRo,0.063,-0.244,-0.937,0.240
597699539647225,acc,0.779,3.767,7.007,
597699538527225,Gyro,-0.834,-0.754,-1.665,
597699539647225,Lacc,0.819,-0.871,-1.637,
597699539647225,GameRo,0.058,-0.237,-0.944,0.224
597699564448371,pre,1005.093,,,
597699559338579,Lacc,0.980,-0.811,-2.040,
597699559338579,GameRo,0.054,-0.228,-0.950,0.206
597699558218579,Gyro,-0.943,-0.672,-1.765,
597699559338579,acc,0.900,3.665,6.689,
597699577909933,Gyro,-0.987,-0.847,-1.863,
597699579029933,acc,0.598,3.752,6.767,
597699579029933,Lacc,0.690,-0.551,-2.049,
597699579029933,GameRo,0.048,-0.220,-0.956,0.187
597699604448996,pre,1005.086,,,
597699597601287,Gyro,-0.946,-1.007,-1.965,
597699598721287,acc,0.470,3.821,7.553,
597699598721287,Lacc,0.548,-0.314,-1.342,
597699598721287,GameRo,0.041,-0.212,-0.962,0.167
597699618412642,acc,0.491,3.703,8.332,
597699617292642,Gyro,-0.810,-0.909,-2.108,
597699618412641,Lacc,0.576,-0.286,-0.630,
597699618412641,GameRo,0.035,-0.205,-0.967,0.146
597699644441183,pre,1005.067,,,
597699638104048,acc,0.586,3.462,8.207,
597699636984048,Gyro,-0.662,-0.546,-2.284,
597699638104048,Lacc,0.748,-0.405,-0.807,
597699638104048,GameRo,0.034,-0.199,-0.972,0.123
597699656675402,Gyro,-0.800,-0.354,-2.445,
597699657795402,acc,0.600,3.361,7.580,
597699657795402,Lacc,0.880,-0.354,-1.495,
597699657795402,GameRo,0.034,-0.190,-0.976,0.099
597699684442329,pre,1005.090,,,
597699676366756,Gyro,-1.225,-0.264,-2.611,
597699677486756,acc,0.733,3.035,7.984,
597699677486756,Lacc,1.146,-0.442,-1.180,
597699677486756,GameRo,0.035,-0.178,-0.981,0.074
597699697178110,acc,0.130,1.717,8.907,
597699696058110,Gyro,-1.479,0.059,-2.737,
597699697178110,Lacc,0.732,-1.461,-0.354,
597699697178110,GameRo,0.039,-0.163,-0.985,0.048
597699724441756,pre,1005.101,,,
597699716855766,Lacc,0.327,-2.109,-0.029,
597699716855767,acc,-0.527,0.766,9.312,
597699715735767,Gyro,-1.407,0.482,-2.759,
597699716855766,GameRo,0.047,-0.147,-0.988,0.023
597699736560819,Lacc,0.274,-1.665,-0.552,
597699736560819,GameRo,-0.059,0.134,0.989,0.002
597699735440819,Gyro,-1.183,0.825,-2.687,
597699736560819,acc,-0.877,0.935,8.837,
597699764448162,pre,1005.116,,,
597699755132173,Gyro,-1.051,0.813,-2.641,
597699756252173,acc,-0.721,1.360,7.844,
597699756252173,Lacc,0.707,-0.976,-1.577,
597699756252173,GameRo,-0.070,0.122,0.990,0.026
597699774823527,Gyro,-1.051,0.535,-2.697,
597699775943527,acc,-0.757,1.543,7.638,
597699775943527,Lacc,0.885,-0.515,-1.812,
597699775943527,GameRo,-0.079,0.110,0.989,0.051
597699804439725,pre,1005.094,,,
597699794514933,Gyro,-1.006,0.244,-2.758,
597699795634933,acc,-1.500,1.255,8.897,
597699795634933,Lacc,0.291,-0.521,-0.584,
597699795634933,GameRo,-0.085,0.098,0.989,0.076
597699814206287,Gyro,-0.804,0.240,-2.643,
597699815326287,acc,-2.574,1.116,10.396,
597699815326287,Lacc,-0.651,-0.412,0.899,
597699815326287,GameRo,-0.090,0.088,0.987,0.101
597699844448631,pre,1005.086,,,
597699835003944,acc,-4.506,1.021,10.174,
597699833883944,Gyro,-0.983,0.786,-2.125,
597699835003944,Lacc,-2.372,-0.238,0.682,
597699835003944,GameRo,-0.101,0.077,0.985,0.120
597699854708996,acc,-5.910,1.251,9.840,
597699853588996,Gyro,-1.429,1.261,-1.194,
597699854708996,Lacc,-3.506,0.311,0.376,
597699854708996,GameRo,-0.116,0.064,0.983,0.129
597699884447902,pre,1005.096,,,
597699873280402,Gyro,-1.626,1.615,-0.397,
597699874400402,acc,-5.249,1.302,10.597,
597699874400402,Lacc,-2.534,0.684,1.191,
597699874400402,GameRo,-0.134,0.050,0.981,0.130
597699892971756,Gyro,-1.284,1.720,-0.243,
597699894091756,acc,-4.017,0.848,10.298,
597699894091756,Lacc,-0.981,0.479,0.977,
597699894091756,GameRo,-0.153,0.040,0.979,0.130
597699924447069,pre,1005.098,,,
597699912663110,Gyro,-0.805,1.311,-0.486,
597699913783110,acc,-4.406,0.717,9.269,
597699913783110,Lacc,-1.125,0.524,0.026,
597699913783110,GameRo,-0.167,0.033,0.976,0.133
597699933474464,Lacc,-1.682,0.151,0.755,
597699933474464,GameRo,-0.175,0.029,0.975,0.137
597699932354464,Gyro,-0.446,0.755,-0.524,
597699933474464,acc,-5.104,0.229,9.948,
597699953165871,acc,-5.525,-0.409,10.646,
597699964439777,pre,1005.087,,,
597699952045871,Gyro,-0.095,0.611,-0.412,
597699953165871,Lacc,-1.989,-0.440,1.495,
597699953165871,GameRo,-0.181,0.028,0.973,0.141
597699972857225,Lacc,-2.450,-0.666,1.267,
597699972857225,GameRo,-0.189,0.029,0.971,0.142
597699971737225,Gyro,0.048,0.835,-0.162,
597699972857225,acc,-6.140,-0.639,10.357,
597700004444100,pre,1005.112,,,
597699991428579,Gyro,0.043,1.177,0.167,
597699992548579,acc,-5.996,-0.054,9.808,
597699992548579,Lacc,-2.093,-0.102,0.808,
597699992548579,GameRo,-0.201,0.032,0.969,0.140
597700012226235,Lacc,-0.448,0.815,-0.807,
597700012226235,acc,-4.570,0.871,8.096,
597700012226235,GameRo,-0.213,0.033,0.967,0.138
597700011106235,Gyro,-0.061,1.228,0.219,
597700030811339,Gyro,-0.388,0.373,-0.254,
597700044438892,pre,1005.107,,,
597700031931339,acc,-3.319,0.953,7.600,
597700031931339,Lacc,0.866,0.982,-1.272,
597700031931339,GameRo,-0.217,0.030,0.966,0.139
597700051622694,Lacc,-0.200,0.170,2.575,
597700051622694,GameRo,-0.213,0.022,0.966,0.145
597700050502694,Gyro,-0.539,-0.497,-0.755,
597700051622694,acc,-4.295,-0.015,11.488,
597700070180350,Gyro,0.036,-0.484,-0.669,
597700071300350,acc,-5.240,-1.094,14.664,
597700071300350,Lacc,-1.235,-0.861,5.712,
597700071300350,GameRo,-0.208,0.020,0.966,0.152
597700084447954,pre,1005.139,,,
597700089885454,Gyro,1.021,0.059,-0.115,
597700091005454,acc,-4.905,-1.507,13.665,
597700091005454,Lacc,-0.892,-1.442,4.714,
597700091005454,GameRo,-0.207,0.030,0.966,0.155
597700109576808,Gyro,1.625,0.356,0.333,
597700110696808,Lacc,0.274,-1.413,1.410,
597700110696808,GameRo,-0.208,0.046,0.965,0.155
597700110696808,acc,-3.799,-1.169,10.331,
597700124441912,pre,1005.091,,,
597700130374464,acc,-3.261,-0.036,8.384,
597700129254464,Gyro,1.613,0.121,0.441,
