Timestamp,Sensor,X,Y,Z,W
76890676420565,acc,-10.904,-5.852,0.973,
76890696546898,acc,-10.090,-5.701,0.989,
76890686483733,Gyro,-0.906,0.090,1.190,
76890706610066,Gyro,-0.931,0.200,0.585,
76890676420565,Lacc,-1.937,-9.806,0.538,
76890676420565,GameRo,0.114,0.682,0.179,0.700
76890696546898,Lacc,-1.113,-9.634,0.554,
76890696546898,GameRo,0.113,0.682,0.178,0.700
76890716772417,pre,1006.006,,,
76890732427927,pre,1005.998,,,
76890716673232,acc,-10.038,-5.698,1.762,
76890736799567,acc,-11.046,-5.374,1.930,
76890726736401,Gyro,-0.700,0.515,-0.087,
76890746862735,Gyro,-0.408,0.550,-0.705,
76890748754823,pre,1005.994,,,
76890716673232,Lacc,-1.231,-9.983,1.210,
76890716673232,GameRo,0.114,0.677,0.205,0.697
76890736799567,Lacc,-2.229,-9.640,1.374,
76890736799567,GameRo,0.113,0.677,0.205,0.697
76890763677913,pre,1005.977,,,
76890779272389,pre,1005.977,,,
76890756903013,acc,-10.863,-4.939,1.703,
76890776983570,acc,-10.268,-5.208,1.495,
76890766943292,Gyro,-0.097,0.415,-1.298,
76890787023849,Gyro,0.465,0.505,-1.920,
76890794775310,pre,1005.982,,,
76890756903013,Lacc,-1.991,-9.098,1.225,
76890756903013,GameRo,0.098,0.683,0.211,0.693
76890776983570,Lacc,-1.387,-9.347,1.013,
76890776983570,GameRo,0.097,0.683,0.211,0.693
76890810522374,pre,1005.970,,,
76890826177884,pre,1005.977,,,
76890797094644,acc,-11.182,-5.613,1.065,
76890817236237,acc,-13.144,-5.726,0.510,
76890807165440,Gyro,1.197,0.629,-2.517,
76890827307031,Gyro,1.883,0.621,-3.062,
76890797094644,Lacc,-2.066,-9.220,0.726,
76890797094644,GameRo,0.075,0.691,0.191,0.693
76890817236237,Lacc,-4.021,-9.314,0.172,
76890817236237,GameRo,0.074,0.691,0.191,0.694
76890841680807,pre,1005.986,,,
76890857366835,pre,1005.983,,,
76890837393088,acc,-15.038,-5.165,0.067,
76890857565197,acc,-16.082,-4.047,0.019,
76890847479141,Gyro,2.298,0.419,-3.559,
76890867651252,Gyro,2.451,0.147,-4.034,
76890874426153,pre,1005.976,,,
76890837393088,Lacc,-5.578,-7.758,0.134,
76890837393088,GameRo,0.053,0.708,0.135,0.692
76890857565197,Lacc,-6.618,-6.629,0.086,
76890857565197,GameRo,0.052,0.708,0.135,0.692
76890888647339,pre,1005.976,,,
76890904272331,pre,1005.977,,,
76890877722048,acc,-16.386,-3.178,0.259,
76890897863640,acc,-16.090,-2.428,0.638,
76890887792845,Gyro,2.472,-0.096,-4.480,
76890907934438,Gyro,2.383,-0.337,-4.878,
76890877722048,Lacc,-6.649,-4.309,0.648,
76890877722048,GameRo,0.031,0.720,0.050,0.691
76890897863640,Lacc,-6.353,-3.552,1.026,
76890897863640,GameRo,0.031,0.720,0.050,0.691
76890919897324,pre,1005.971,,,
76890935522317,pre,1005.973,,,
76890917997603,acc,-15.302,-1.891,0.800,
76890938123936,acc,-14.240,-1.271,1.062,
76890928060771,Gyro,2.399,-0.480,-5.325,
76890948187103,Gyro,2.189,-0.507,-5.319,
76890917997603,Lacc,-5.525,-1.173,1.152,
76890917997603,GameRo,-0.001,0.720,-0.050,0.693
76890951055757,pre,1005.987,,,
76890938123936,Lacc,-4.462,-0.552,1.411,
76890938123936,GameRo,-0.001,0.720,-0.050,0.693
76890966802820,pre,1005.982,,,
76890982824542,pre,1005.991,,,
76890958227382,acc,-13.336,-1.551,1.153,
76890978307941,acc,-12.522,-2.257,1.367,
76890968267660,Gyro,1.658,-0.661,-5.274,
76890988348217,Gyro,1.362,-0.598,-5.268,
76890958227382,Lacc,-3.933,1.246,1.139,
76890958227382,GameRo,-0.045,0.705,-0.158,0.690
76890978307941,Lacc,-3.119,0.537,1.349,
76890978307941,GameRo,-0.045,0.705,-0.158,0.690
76890998022289,pre,1006.000,,,
76891013647281,pre,1006.004,,,
76890998419015,acc,-12.516,-2.392,1.205,
76891018560606,acc,-12.559,-2.204,0.922,
76891008489810,Gyro,1.156,-0.663,-5.189,
76891028631403,Gyro,0.836,-0.837,-4.968,
76891030492977,pre,1006.011,,,
76890998419015,Lacc,-3.913,2.295,0.707,
76890998419015,GameRo,-0.099,0.682,-0.251,0.680
76891018560606,Lacc,-3.952,2.475,0.423,
76891018560606,GameRo,-0.099,0.682,-0.251,0.680
76891044897267,pre,1006.021,,,
76891060430707,pre,1006.026,,,
76891038717457,acc,-11.761,-2.176,0.453,
76891058889568,acc,-10.668,-2.217,0.096,
76891048803513,Gyro,0.527,-0.925,-4.663,
76891068975624,Gyro,0.411,-0.910,-4.240,
76891038717457,Lacc,-4.308,4.130,-0.503,
76891038717457,GameRo,-0.157,0.653,-0.333,0.662
76891058889568,Lacc,-3.207,4.080,-0.857,
76891058889568,GameRo,-0.156,0.653,-0.333,0.662
76891076147253,pre,1006.038,,,
76891091772246,pre,1006.055,,,
76891107397239,pre,1006.055,,,
76891079015902,acc,-9.853,-2.300,0.005,
76891099096458,acc,-9.378,-2.089,-0.146,
76891089056181,Gyro,0.561,-0.914,-3.872,
76891109136738,Gyro,0.640,-0.909,-3.479,
76891079015902,Lacc,-3.709,5.230,-1.338,
76891079015902,GameRo,-0.215,0.621,-0.396,0.642
76891099096458,Lacc,-3.221,5.430,-1.485,
76891099096458,GameRo,-0.215,0.621,-0.395,0.642
76891123022231,pre,1006.062,,,
76891138647224,pre,1006.052,,,
76891119230421,acc,-9.136,-1.573,-0.344,
76891139417790,acc,-8.770,-1.134,-0.507,
76891129324107,Gyro,0.420,-1.001,-2.964,
76891149511475,Gyro,-0.118,-1.089,-2.400,
76891119230421,Lacc,-4.229,6.745,-2.065,
76891119230421,GameRo,-0.261,0.587,-0.445,0.624
76891139417790,Lacc,-3.842,7.174,-2.224,
76891139417790,GameRo,-0.260,0.587,-0.445,0.624
76891154180664,pre,1006.058,,,
76891169897210,pre,1006.046,,,
76891185430650,pre,1006.053,,,
76891159551753,acc,-8.455,-1.119,-0.756,
76891179632310,acc,-8.552,-1.446,-0.911,
76891169592032,Gyro,-0.652,-1.065,-1.747,
76891189672589,Gyro,-1.040,-1.012,-1.016,
76891159551753,Lacc,-4.570,7.662,-2.764,
76891159551753,GameRo,-0.297,0.556,-0.478,0.612
76891201116678,pre,1006.046,,,
76891179632310,Lacc,-4.645,7.328,-2.915,
76891179632310,GameRo,-0.297,0.557,-0.477,0.612
76891216772189,pre,1006.042,,,
76891199766272,acc,-8.585,-1.615,-1.003,
76891219953641,acc,-7.893,-1.954,-0.574,
76891209859958,Gyro,-1.285,-1.043,-0.249,
76891230047327,Gyro,-1.466,-1.013,0.510,
76891199766272,Lacc,-5.319,7.443,-2.882,
76891232458216,pre,1006.043,,,
76891199766272,GameRo,-0.333,0.542,-0.481,0.603
76891219953641,Lacc,-4.606,7.097,-2.448,
76891219953641,GameRo,-0.332,0.542,-0.481,0.604
76891248022174,pre,1006.050,,,
76891263555614,pre,1006.044,,,
76891240110493,acc,-7.334,-2.342,0.299,
76891260236828,acc,-8.009,-2.673,0.477,
76891250173661,Gyro,-1.506,-0.735,1.275,
76891270299996,Gyro,-1.512,-0.521,2.060,
76891240110493,Lacc,-4.134,6.807,-1.218,
76891240110493,GameRo,-0.359,0.542,-0.459,0.605
76891260236828,Lacc,-4.789,6.468,-1.040,
76891260236828,GameRo,-0.358,0.543,-0.459,0.606
76891279272160,pre,1006.053,,,
76891294805600,pre,1006.028,,,
76891280340274,acc,-8.650,-2.942,0.024,
76891300420830,acc,-8.354,-3.018,-0.023,
76891290380553,Gyro,-1.525,-0.504,2.819,
76891310461110,Gyro,-1.543,-0.328,3.518,
76891311315602,pre,1006.031,,,
76891280340274,Lacc,-4.925,6.072,-1.030,
76891280340274,GameRo,-0.367,0.558,-0.419,0.615
76891300420830,Lacc,-4.609,5.988,-1.075,
76891300420830,GameRo,-0.366,0.559,-0.418,0.615
76891334875162,pre,1006.031,,,
76891320554793,acc,-8.526,-3.186,0.528,
76891340742162,acc,-10.419,-3.911,1.513,
76891330648479,Gyro,-1.441,0.094,4.096,
76891350835847,Gyro,-0.965,0.579,4.610,
76891353155182,pre,1006.042,,,
76891367132227,pre,1006.038,,,
76891320554793,Lacc,-3.735,5.354,-0.064,
76891320554793,GameRo,-0.354,0.587,-0.360,0.633
76891340742162,Lacc,-5.613,4.620,0.917,
76891340742162,GameRo,-0.353,0.587,-0.359,0.634
76891383214984,pre,1006.042,,,
76891360899013,acc,-13.540,-4.895,2.011,
76891381025346,acc,-16.389,-5.563,1.888,
76891370962180,Gyro,-0.265,0.867,5.132,
76891391088513,Gyro,0.437,0.829,5.565,
76891360899013,Lacc,-7.348,2.713,1.909,
76891360899013,GameRo,-0.318,0.627,-0.289,0.650
76891381025346,Lacc,-10.186,2.035,1.783,
76891381025346,GameRo,-0.318,0.627,-0.288,0.650
76891398504283,pre,1006.028,,,
76891414129275,pre,1006.032,,,
76891429754268,pre,1006.032,,,
76891401128791,acc,-17.279,-5.883,1.583,
76891421209350,acc,-15.844,-5.770,1.309,
76891411169070,Gyro,1.072,0.558,5.749,
76891431249627,Gyro,1.577,0.335,5.673,
76891401128791,Lacc,-9.620,0.245,1.770,
76891401128791,GameRo,-0.246,0.670,-0.222,0.664
76891421209350,Lacc,-8.181,0.352,1.493,
76891421209350,GameRo,-0.246,0.670,-0.222,0.664
76891445287709,pre,1006.028,,,
76891460912702,pre,1006.025,,,
76891441320425,acc,-13.655,-5.014,1.064,
76891461462016,acc,-11.573,-3.236,1.247,
76891451391219,Gyro,1.633,0.178,5.393,
76891471532812,Gyro,0.759,0.123,5.143,
76891441320425,Lacc,-4.792,-0.811,1.174,
76891441320425,GameRo,-0.148,0.695,-0.162,0.684
76891461462016,Lacc,-2.707,0.962,1.354,
76891476629247,pre,1006.014,,,
76891461462016,GameRo,-0.148,0.695,-0.162,0.684
76891492254240,pre,1006.016,,,
76891507879233,pre,1006.015,,,
76891481618867,acc,-10.093,-1.519,1.877,
76891501790977,acc,-9.661,-2.575,1.398,
76891491704923,Gyro,-0.414,0.089,4.678,
76891511877034,Gyro,-0.656,-0.149,4.133,
76891481618867,Lacc,-0.536,0.690,1.827,
76891481618867,GameRo,-0.050,0.704,-0.110,0.700
76891501790977,Lacc,-0.103,-0.365,1.344,
76891501790977,GameRo,-0.050,0.703,-0.110,0.700
76891523565261,pre,1006.012,,,
76891539129218,pre,1006.020,,,
76891521940199,acc,-9.206,-1.818,1.537,
76891542066532,acc,-9.591,-2.321,0.919,
76891532003367,Gyro,-1.343,-0.083,3.639,
76891552129699,Gyro,-1.328,-0.093,3.136,
76891521940199,Lacc,0.596,-1.407,1.527,
76891554967834,pre,1006.013,,,
76891521940199,GameRo,0.007,0.707,-0.037,0.706
76891542066532,Lacc,0.210,-1.904,0.907,
76891542066532,GameRo,0.007,0.707,-0.037,0.707
76891570379204,pre,1006.018,,,
76891585912645,pre,1006.021,,,
76891562169977,acc,-10.286,-3.598,0.958,
76891582250534,acc,-10.660,-4.239,1.047,
76891572210256,Gyro,-1.336,-0.143,2.851,
76891592290813,Gyro,-1.298,-0.160,2.596,
76891562169977,Lacc,-0.526,-4.589,0.913,
76891562169977,GameRo,0.038,0.704,0.034,0.708
76891582250534,Lacc,-0.899,-5.218,0.999,
76891582250534,GameRo,0.037,0.704,0.033,0.708
76891601629190,pre,1006.028,,,
76891617254183,pre,1006.021,,,
76891602369239,acc,-11.126,-4.936,1.088,
76891622526091,acc,-11.291,-5.398,1.290,
76891612447664,Gyro,-1.181,-0.219,2.361,
76891632604515,Gyro,-1.016,-0.260,2.195,
76891633703150,pre,1006.025,,,
76891602369239,Lacc,-1.534,-6.982,0.899,
76891602369239,GameRo,0.057,0.698,0.091,0.708
76891622526091,Lacc,-1.695,-7.427,1.099,
76891622526091,GameRo,0.056,0.698,0.091,0.708
76891648504168,pre,1006.022,,,
76891664037609,pre,1006.015,,,
76891642660055,acc,-11.026,-5.538,1.526,
76891662771130,acc,-10.982,-5.657,1.556,
76891652715590,Gyro,-0.952,-0.193,2.015,
76891672826664,Gyro,-0.894,-0.043,1.803,
76891642660055,Lacc,-1.658,-8.421,1.130,
76891642660055,GameRo,0.072,0.689,0.139,0.708
76891662771130,Lacc,-1.609,-8.522,1.158,
76891662771130,GameRo,0.071,0.689,0.139,0.708
76891679754154,pre,1006.025,,,
76891695409665,pre,1006.018,,,
76891711004140,pre,1006.014,,,
76891682920352,acc,-11.235,-5.790,1.415,
76891703107720,acc,-11.219,-5.821,1.224,
76891693014033,Gyro,-0.839,0.079,1.566,
76891713201402,Gyro,-0.845,0.153,1.262,
76891682920352,Lacc,-2.114,-9.351,0.827,
76891682920352,GameRo,0.085,0.680,0.179,0.706
76891703107720,Lacc,-2.090,-9.363,0.635,
76891703107720,GameRo,0.084,0.680,0.178,0.706
76891726629133,pre,1006.016,,,
76891742254126,pre,1006.006,,,
76891723264571,acc,-10.704,-5.859,1.152,
76891743390904,acc,-10.304,-6.003,1.552,
76891733327737,Gyro,-0.865,0.232,0.844,
76891753454071,Gyro,-0.720,0.491,0.261,
76891723264571,Lacc,-1.795,-9.910,0.469,
76891723264571,GameRo,0.092,0.676,0.210,0.700
76891743390904,Lacc,-1.387,-10.033,0.867,
76891743390904,GameRo,0.091,0.676,0.210,0.701
76891757848601,pre,1006.014,,,
76891773504111,pre,1006.011,,,
76891789037552,pre,1006.018,,,
76891763517237,acc,-11.219,-6.168,2.079,
76891783643570,acc,-11.414,-5.556,1.924,
76891773580404,Gyro,-0.408,0.645,-0.311,
76891793706737,Gyro,-0.100,0.441,-0.896,
76891763517237,Lacc,-2.409,-10.420,1.343,
76891763517237,GameRo,0.087,0.674,0.232,0.696
76891783643570,Lacc,-2.595,-9.789,1.184,
76891783643570,GameRo,0.086,0.674,0.231,0.696
76891804754097,pre,1006.015,,,
76891820379090,pre,1006.021,,,
76891803777533,acc,-10.122,-5.129,1.842,
76891823919125,acc,-10.104,-5.398,1.452,
76891813848330,Gyro,0.340,0.411,-1.563,
76891833989923,Gyro,1.039,0.650,-2.297,
76891836797539,pre,1006.005,,,
76891851598559,pre,1006.007,,,
76891867162517,pre,1006.006,,,
76891844030200,acc,-12.291,-5.771,0.629,
76891864110757,acc,-14.747,-5.348,-0.313,
76891854070480,Gyro,1.778,0.724,-2.921,
76891874151036,Gyro,2.317,0.555,-3.534,
76891882756991,pre,1006.015,,,
76891898443019,pre,1006.016,,,
76891803777533,Lacc,-1.206,-9.180,1.271,
76891803777533,GameRo,0.072,0.682,0.230,0.690
76891823919125,Lacc,-1.179,-9.429,0.878,
76891823919125,GameRo,0.071,0.682,0.230,0.690
76891884214203,acc,-16.292,-4.339,-0.739,
76891904340538,acc,-17.004,-3.272,-0.697,
76891894277369,Gyro,2.621,0.307,-4.111,
76891914403702,Gyro,2.748,0.072,-4.612,
76891914098530,pre,1006.016,,,
76891844030200,Lacc,-3.097,-9.172,0.275,
76891844030200,GameRo,0.051,0.692,0.200,0.691
76891904340538,Lacc,-7.805,-6.661,-1.048,
76891904340538,GameRo,0.050,0.693,0.199,0.692
76891929754040,pre,1006.011,,,
76891945379033,pre,1006.014,,,
76891924497389,acc,-16.986,-2.442,-0.357,
76891944684758,acc,-16.143,-1.867,0.074,
76891934591071,Gyro,2.744,-0.195,-5.044,
76891954778440,Gyro,2.812,-0.393,-5.403,
76891924497389,Lacc,-7.237,-3.516,-0.151,
76891924497389,GameRo,0.018,0.714,0.059,0.697
76891944684758,Lacc,-6.394,-2.936,0.279,
76891944684758,GameRo,0.017,0.714,0.059,0.697
76891960912474,pre,1006.018,,,
76891976598502,pre,1006.015,,,
76891992131941,pre,1006.010,,,
76891964841609,acc,-14.932,-1.465,0.632,
76891984967942,acc,-13.634,-1.533,0.959,
76891974904774,Gyro,2.526,-0.511,-5.366,
76891995031109,Gyro,1.786,-0.672,-5.284,
76891964841609,Lacc,-5.318,0.486,0.643,
76891964841609,GameRo,-0.034,0.707,-0.107,0.699
76891984967942,Lacc,-4.019,0.416,0.968,
76891984967942,GameRo,-0.034,0.707,-0.107,0.699
76892007909522,pre,1006.021,,,
76892023503997,pre,1006.026,,,
76892005101905,acc,-12.416,-2.391,1.140,
76892025243497,acc,-11.852,-2.664,0.693,
76892015172702,Gyro,1.357,-0.552,-5.255,
76892035314295,Gyro,1.153,-0.537,-5.089,
76892005101905,Lacc,-3.444,1.549,0.655,
76892005101905,GameRo,-0.076,0.685,-0.216,0.691
76892025243497,Lacc,-2.878,1.271,0.207,
76892025243497,GameRo,-0.076,0.685,-0.216,0.692
76892039373131,pre,1006.031,,,
76892054692948,pre,1006.036,,,
76892070378976,pre,1006.041,,,
76892045377460,acc,-11.551,-2.659,0.323,
76892065503793,acc,-10.955,-2.625,-0.133,
76892055440628,Gyro,0.984,-0.554,-4.786,
76892075566960,Gyro,0.926,-0.539,-4.469,
76892045377460,Lacc,-3.606,3.021,-0.599,
76892045377460,GameRo,-0.132,0.660,-0.304,0.674
76892065503793,Lacc,-3.003,3.045,-1.053,
76892065503793,GameRo,-0.132,0.660,-0.303,0.674
76892085912417,pre,1006.052,,,
76892101659479,pre,1006.052,,,
76892085630127,acc,-10.419,-2.609,-0.580,
76892105756462,acc,-10.529,-2.603,-0.951,
76892095693293,Gyro,0.946,-0.507,-4.114,
76892115819626,Gyro,1.052,-0.549,-3.779,
76892118352587,pre,1006.055,,,
76892085630127,Lacc,-3.694,4.409,-1.905,
76892085630127,GameRo,-0.184,0.631,-0.377,0.652
76892105756462,Lacc,-3.793,4.406,-2.271,
76892105756462,GameRo,-0.183,0.632,-0.376,0.652
76892132909465,pre,1006.057,,,
76892148503940,pre,1006.056,,,
76892125882795,acc,-10.722,-2.435,-1.270,
76892146009128,acc,-10.054,-1.721,-1.312,
76892135945961,Gyro,1.076,-0.790,-3.368,
76892156072296,Gyro,0.898,-1.072,-2.924,
76892125882795,Lacc,-5.224,5.502,-2.999,
76892125882795,GameRo,-0.225,0.601,-0.438,0.630
76892146009128,Lacc,-4.538,6.206,-3.034,
76892146009128,GameRo,-0.224,0.602,-0.437,0.630
76892164128933,pre,1006.060,,,
76892179784444,pre,1006.066,,,
76892195287367,pre,1006.064,,,
76892166120203,acc,-9.068,-0.876,-1.016,
76892186216020,acc,-8.989,0.283,-0.913,
76892176168110,Gyro,0.457,-1.158,-2.341,
76892196263925,Gyro,-0.218,-1.153,-1.709,
76892166120203,Lacc,-4.688,7.613,-3.250,
76892166120203,GameRo,-0.256,0.566,-0.486,0.614
76892186216020,Lacc,-4.586,8.761,-3.142,
76892186216020,GameRo,-0.255,0.567,-0.485,0.615
76892211034429,pre,1006.054,,,
76892226628904,pre,1006.071,,,
76892206349983,acc,-9.225,0.719,-1.210,
76892226522091,acc,-8.479,0.231,-1.112,
76892216436036,Gyro,-0.916,-1.246,-1.097,
76892236608147,Gyro,-1.393,-1.266,-0.342,
76892206349983,Lacc,-5.684,9.510,-3.741,
76892206349983,GameRo,-0.287,0.537,-0.510,0.608
76892226522091,Lacc,-4.912,9.014,-3.638,
76892226522091,GameRo,-0.286,0.538,-0.509,0.608
76892242162345,pre,1006.049,,,
76892257848373,pre,1006.050,,,
76892273870094,pre,1006.055,,,
76892246648424,acc,-7.386,-0.686,-0.611,
76892266728981,acc,-7.525,-1.822,0.048,
76892256688704,Gyro,-1.795,-1.091,0.443,
76892276769260,Gyro,-1.935,-0.677,1.234,
76892246648424,Lacc,-4.266,8.321,-2.927,
76892246648424,GameRo,-0.321,0.528,-0.501,0.605
76892266728981,Lacc,-4.382,7.178,-2.265,
76892266728981,GameRo,-0.320,0.529,-0.501,0.606
76892297856900,pre,1006.052,,,
76892315007771,pre,1006.038,,,
76892286847686,acc,-9.309,-2.857,-0.338,
76892307004539,acc,-10.041,-3.288,-0.891,
76892296926111,Gyro,-1.744,-0.445,2.169,
76892317082962,Gyro,-1.534,-0.367,3.135,
76892286847686,Lacc,-6.014,6.212,-2.107,
76892286847686,GameRo,-0.346,0.539,-0.466,0.611
76892307004539,Lacc,-6.724,5.774,-2.655,
76892307004539,GameRo,-0.345,0.540,-0.466,0.611
76892330571728,pre,1006.047,,,
76892346257757,pre,1006.042,,,
76892327169019,acc,-9.114,-3.173,-0.176,
76892347341128,acc,-9.401,-3.375,1.363,
76892337255073,Gyro,-1.414,0.078,3.876,
76892357427184,Gyro,-1.046,0.707,4.403,
76892362554135,pre,1006.045,,,
76892327169019,Lacc,-4.955,5.631,-1.378,
76892327169019,GameRo,-0.343,0.567,-0.414,0.624
76892347341128,Lacc,-5.225,5.419,0.159,
76892347341128,GameRo,-0.342,0.567,-0.413,0.625
76892377629812,pre,1006.049,,,
76892393102217,pre,1006.058,,,
76892367490350,acc,-11.884,-4.060,2.847,
76892387616685,acc,-15.208,-4.513,2.988,
76892377553516,Gyro,-0.271,1.230,4.838,
76892397679849,Gyro,0.548,1.454,5.268,
76892367490350,Lacc,-6.324,3.992,2.143,
76892367490350,GameRo,-0.310,0.606,-0.347,0.645
76892387616685,Lacc,-9.633,3.528,2.280,
76892387616685,GameRo,-0.310,0.607,-0.346,0.645
76892408757728,pre,1006.056,,,
76892424382721,pre,1006.048,,,
76892407743019,acc,-17.710,-4.829,2.279,
76892427869351,acc,-18.134,-5.354,1.163,
76892417806184,Gyro,1.149,1.366,5.501,
76892437932519,Gyro,1.615,1.072,5.508,
76892440343407,pre,1006.038,,,
76892407743019,Lacc,-10.625,1.948,1.946,
76892407743019,GameRo,-0.240,0.652,-0.287,0.659
76892427869351,Lacc,-11.040,1.414,0.829,
76892427869351,GameRo,-0.240,0.652,-0.286,0.660
76892455571671,pre,1006.036,,,
76892472112191,pre,1006.030,,,
76892448003314,acc,-16.476,-5.610,0.363,
76892468144907,acc,-14.064,-4.566,0.302,
76892458074110,Gyro,1.880,0.761,5.382,
76892478215700,Gyro,1.421,0.534,5.152,
76892486760622,pre,1006.026,,,
76892448003314,Lacc,-8.047,-0.595,0.150,
76892448003314,GameRo,-0.141,0.685,-0.234,0.675
76892468144907,Lacc,-5.633,0.445,0.089,
76892468144907,GameRo,-0.141,0.685,-0.234,0.675
76892502507685,pre,1006.016,,,
76892488248353,acc,-11.950,-2.211,0.849,
76892508313652,acc,-10.835,-1.058,1.478,
76892498280999,Gyro,-0.014,0.501,4.840,
76892518346298,Gyro,-1.362,0.410,4.363,
76892518132678,pre,1006.002,,,
76892488248353,Lacc,-2.636,0.856,0.582,
76892488248353,GameRo,-0.037,0.696,-0.187,0.692
76892508313652,Lacc,-1.519,2.004,1.209,
76892508313652,GameRo,-0.037,0.696,-0.187,0.692
76892533757671,pre,1006.007,,,
76892549382664,pre,1006.021,,,
76892528439984,acc,-10.879,-2.688,1.139,
76892548627351,acc,-10.463,-1.643,1.524,
76892538533667,Gyro,-1.651,0.065,3.965,
76892558721036,Gyro,-2.333,-0.028,3.488,
76892528439984,Lacc,-1.147,-1.459,1.063,
76892528439984,GameRo,0.028,0.704,-0.117,0.700
76892548627351,Lacc,-0.731,-0.414,1.444,
76892548627351,GameRo,0.028,0.704,-0.117,0.700
76892565007657,pre,1006.016,,,
76892580632650,pre,1006.024,,,
76892596257643,pre,1006.021,,,
76892568784202,acc,-10.380,-3.272,1.177,
76892588910537,acc,-10.332,-4.543,1.230,
76892578847370,Gyro,-2.233,-0.164,3.104,
76892598973705,Gyro,-1.903,-0.244,2.784,
76892568784202,Lacc,-0.573,-3.545,1.128,
76892568784202,GameRo,0.057,0.703,-0.037,0.708
76892588910537,Lacc,-0.525,-4.804,1.178,
76892588910537,GameRo,0.056,0.703,-0.038,0.708
76892611882635,pre,1006.026,,,
76892627507628,pre,1006.026,,,
76892609044501,acc,-10.130,-4.912,1.456,
76892629186093,acc,-10.102,-5.295,1.521,
76892619115296,Gyro,-1.519,-0.214,2.574,
76892639256887,Gyro,-1.084,-0.225,2.377,
76892643834525,pre,1006.018,,,
76892609044501,Lacc,-0.426,-6.336,1.256,
76892609044501,GameRo,0.067,0.697,0.036,0.713
76892629186093,Lacc,-0.396,-6.703,1.318,
76892629186093,GameRo,0.066,0.697,0.035,0.714
76892658727096,pre,1006.021,,,
76892674382607,pre,1006.024,,,
76892649320056,acc,-9.841,-5.637,1.700,
76892669446389,acc,-9.160,-5.724,2.015,
76892659383222,Gyro,-0.637,-0.246,2.268,
76892679509556,Gyro,-0.316,-0.201,2.137,
76892649320056,Lacc,-0.325,-7.990,1.301,
76892649320056,GameRo,0.080,0.688,0.091,0.716
76892669446389,Lacc,0.360,-8.058,1.612,
76892669446389,GameRo,0.080,0.688,0.090,0.716
76892690007600,pre,1006.021,,,
76892705632593,pre,1006.021,,,
76892689572722,acc,-8.596,-5.617,2.304,
76892709699055,acc,-8.582,-5.360,2.183,
76892699635889,Gyro,-0.141,-0.064,1.871,
76892719762222,Gyro,-0.173,0.059,1.520,
76892721990006,pre,1006.013,,,
76892689572722,Lacc,0.677,-8.769,1.742,
76892689572722,GameRo,0.102,0.679,0.129,0.716
76892709699055,Lacc,0.697,-8.492,1.616,
76892709699055,GameRo,0.101,0.679,0.128,0.716
76892736882578,pre,1006.002,,,
76892752507571,pre,1006.002,,,
76892729833017,acc,-8.801,-5.231,1.807,
76892749974610,acc,-8.952,-5.132,1.472,
76892739903815,Gyro,-0.401,0.098,1.062,
76892760045408,Gyro,-0.674,0.120,0.498,
76892729833017,Lacc,0.233,-9.007,1.203,
76892729833017,GameRo,0.123,0.674,0.155,0.712
76892749974610,Lacc,0.090,-8.889,0.865,
76892749974610,GameRo,0.122,0.674,0.155,0.712
76892768132564,pre,1006.000,,,
76892784825671,pre,1005.997,,,
76892799382550,pre,1005.999,,,
76892770085685,acc,-9.265,-4.835,1.385,
76892790166242,acc,-11.141,-4.992,2.005,
76892780125965,Gyro,-0.740,0.301,-0.236,
76892800206521,Gyro,-0.459,0.633,-0.948,
76892814915990,pre,1005.997,,,
