Timestamp,Sensor,X,Y,Z,W
213693485453350,acc,-0.285,5.687,6.677,
213693485453350,Gyro,0.058,-0.075,0.144,
213693485453350,Lacc,0.103,0.238,-1.471,
213693485453350,GameRo,0.221,-0.189,-0.671,0.682
213693492832053,pre,1005.209,,,
213693505315288,acc,-0.063,5.370,7.396,
213693505315288,Gyro,0.035,-0.048,0.149,
213693505315288,Lacc,0.298,-0.085,-0.749,
213693505315288,GameRo,0.221,-0.190,-0.670,0.683
213693517869732,pre,1005.194,,,
213693525155946,acc,0.182,5.111,8.102,
213693525155946,Gyro,0.075,-0.038,0.041,
213693525155946,Lacc,0.527,-0.354,-0.038,
213693525155946,GameRo,0.221,-0.191,-0.669,0.683
213693542885235,pre,1005.172,,,
213693545039898,acc,0.070,5.342,8.561,
213693545039898,Gyro,0.114,-0.033,-0.091,
213693545039898,Lacc,0.415,-0.139,0.433,
213693545039898,GameRo,0.222,-0.191,-0.669,0.683
213693564902366,acc,-0.193,5.702,8.995,
213693564902366,Gyro,0.093,-0.062,-0.181,
213693564902366,Lacc,0.163,0.204,0.878,
213693564902366,GameRo,0.222,-0.192,-0.670,0.681
213693567900371,pre,1005.194,,,
213693584764914,acc,-0.520,5.904,9.373,
213693584764914,Gyro,0.044,-0.133,-0.227,
213693584764914,Lacc,-0.158,0.399,1.261,
213693584764914,GameRo,0.222,-0.193,-0.672,0.680
213693592891908,pre,1005.215,,,
213693604627911,acc,-0.522,6.249,9.891,
213693604627911,Gyro,0.032,-0.260,-0.283,
213693604627911,Lacc,-0.165,0.742,1.781,
213693604627911,GameRo,0.222,-0.194,-0.674,0.677
213693617930157,pre,1005.187,,,
213693624483013,acc,-0.405,6.666,9.702,
213693624483013,Gyro,0.068,-0.389,-0.362,
213693624483013,Lacc,-0.069,1.152,1.596,
213693624483013,GameRo,0.220,-0.196,-0.677,0.674
213693642943137,pre,1005.148,,,
213693644362855,acc,-0.361,6.646,9.004,
213693644362855,Gyro,0.045,-0.341,-0.451,
213693644362855,Lacc,-0.042,1.125,0.902,
213693644362855,GameRo,0.219,-0.198,-0.681,0.671
213693664214133,acc,-0.470,6.643,9.094,
213693664214133,Gyro,0.006,-0.145,-0.560,
213693664214133,Lacc,-0.127,1.123,0.992,
213693664214133,GameRo,0.219,-0.198,-0.685,0.666
213693667955914,pre,1005.163,,,
213693684076560,acc,-1.034,7.037,9.753,
213693684076560,Gyro,0.007,0.011,-0.533,
213693684076560,Lacc,-0.631,1.521,1.651,
213693684076560,GameRo,0.220,-0.197,-0.688,0.663
213693692945416,pre,1005.203,,,
213693703939393,acc,-1.104,7.315,10.189,
213693703939393,Gyro,0.077,-0.023,-0.349,
213693703939393,Lacc,-0.651,1.793,2.093,
213693703939393,GameRo,0.221,-0.196,-0.691,0.660
213693717982524,pre,1005.209,,,
213693723801006,acc,-0.451,6.868,9.527,
213693723801006,Gyro,0.054,-0.098,-0.168,
213693723801006,Lacc,0.011,1.334,1.440,
213693723801006,GameRo,0.221,-0.197,-0.693,0.658
213693743648377,acc,0.038,6.459,9.147,
213693743648377,Gyro,-0.083,-0.091,-0.065,
213693743648377,Lacc,0.493,0.932,1.056,
213693743648377,GameRo,0.220,-0.197,-0.693,0.657
213693742997987,pre,1005.187,,,
213693763500510,acc,0.073,6.187,9.461,
213693763500510,Gyro,-0.177,-0.081,0.057,
213693763500510,Lacc,0.512,0.685,1.351,
213693763500510,GameRo,0.219,-0.197,-0.694,0.657
213693768011659,pre,1005.184,,,
213693783388001,acc,0.240,5.649,9.696,
213693783388001,Gyro,-0.184,-0.093,0.189,
213693783388001,Lacc,0.648,0.178,1.563,
213693783388001,GameRo,0.217,-0.196,-0.693,0.659
213693793007712,pre,1005.178,,,
213693803250306,acc,0.498,4.750,9.536,
213693803250306,Gyro,-0.130,-0.116,0.240,
213693803250306,Lacc,0.859,-0.694,1.383,
213693803250306,GameRo,0.214,-0.197,-0.692,0.660
213693818038718,pre,1005.163,,,
213693823112855,acc,0.606,3.880,9.174,
213693823112855,Gyro,-0.084,-0.172,0.181,
213693823112855,Lacc,0.739,-1.256,0.817,
213693823112855,GameRo,0.193,-0.192,-0.696,0.665
213693842975038,acc,0.449,3.552,8.607,
213693842975038,Gyro,-0.040,-0.251,0.058,
213693842975038,Lacc,0.520,-1.538,0.221,
213693842975038,GameRo,0.189,-0.192,-0.696,0.665
213693843036114,pre,1005.169,,,
213693862837342,acc,0.197,3.535,7.866,
213693862837342,Gyro,0.031,-0.295,-0.027,
213693862837342,Lacc,0.220,-1.555,-0.520,
213693862837342,GameRo,0.187,-0.194,-0.697,0.665
213693868039653,pre,1005.197,,,
213693882700705,acc,0.178,3.630,7.050,
213693882700705,Gyro,0.107,-0.277,-0.070,
213693882700705,Lacc,0.158,-1.473,-1.328,
213693882700705,GameRo,0.185,-0.196,-0.697,0.664
213693893053976,pre,1005.200,,,
213693902561992,acc,0.370,3.543,6.411,
213693902561992,Gyro,0.144,-0.235,-0.142,
213693902561992,Lacc,0.319,-1.583,-1.953,
213693902561992,GameRo,0.185,-0.199,-0.698,0.662
213693918067200,pre,1005.178,,,
213693922424379,acc,0.516,3.631,5.950,
213693922424379,Gyro,0.133,-0.172,-0.258,
213693922424379,Lacc,0.454,-1.520,-2.399,
213693922424379,GameRo,0.185,-0.201,-0.700,0.660
213693942286764,acc,0.505,3.844,5.814,
213693942286764,Gyro,0.116,-0.057,-0.388,
213693942286764,Lacc,0.461,-1.326,-2.523,
213693942286764,GameRo,0.186,-0.202,-0.702,0.657
213693943078879,pre,1005.175,,,
213693962149151,acc,0.283,4.327,6.120,
213693962149151,Gyro,0.152,0.075,-0.491,
213693962149151,Lacc,0.292,-0.866,-2.203,
213693962149151,GameRo,0.188,-0.202,-0.705,0.654
213693968106100,pre,1005.212,,,
213693982011251,acc,-0.227,5.023,6.221,
213693982011251,Gyro,0.151,0.176,-0.506,
213693982011251,Lacc,-0.138,-0.198,-2.083,
213693982011251,GameRo,0.191,-0.201,-0.708,0.650
213693993117250,pre,1005.218,,,
213694001873679,acc,-0.890,5.717,6.529,
213694001873679,Gyro,0.062,0.203,-0.371,
213694001873679,Lacc,-0.722,0.479,-1.764,
213694001873679,GameRo,0.194,-0.199,-0.710,0.647
213694018120056,pre,1005.178,,,
213694021736105,acc,-0.984,5.979,7.069,
213694021736105,Gyro,-0.022,0.165,-0.158,
213694021736105,Lacc,-0.739,0.713,-1.204,
213694021736105,GameRo,0.198,-0.198,-0.710,0.646
213694041598490,acc,-0.585,5.732,7.671,
213694041598490,Gyro,0.034,0.078,-0.025,
213694041598490,Lacc,-0.316,0.465,-0.601,
213694041598490,GameRo,0.199,-0.197,-0.710,0.646
213694043132223,pre,1005.154,,,
213694061460714,acc,-0.217,5.585,7.595,
213694061460714,Gyro,0.168,-0.019,-0.016,
213694061460714,Lacc,0.053,0.298,-0.664,
213694061460714,GameRo,0.199,-0.198,-0.710,0.645
213694068174296,pre,1005.194,,,
213694081297953,acc,-0.079,6.101,6.873,
213694081297953,Gyro,0.239,-0.062,-0.026,
213694081297953,Lacc,0.183,0.760,-1.351,
213694081297953,GameRo,0.201,-0.201,-0.710,0.644
213694093154969,pre,1005.221,,,
213694101185364,acc,-0.189,6.648,6.270,
213694101185364,Gyro,0.179,-0.003,0.029,
213694101185364,Lacc,0.064,1.252,-1.919,
213694101185364,GameRo,0.203,-0.204,-0.709,0.644
213694118199809,pre,1005.194,,,
213694121023214,acc,-0.361,6.749,6.555,
213694121023214,Gyro,0.025,0.156,0.119,
213694121023214,Lacc,-0.095,1.258,-1.570,
213694121023214,GameRo,0.207,-0.207,-0.707,0.643
213694140910055,acc,-0.290,6.707,7.813,
213694140910055,Gyro,-0.096,0.241,0.153,
213694140910055,Lacc,-0.002,1.224,-0.316,
213694140910055,GameRo,0.209,-0.205,-0.706,0.645
213694143188213,pre,1005.157,,,
213694160772400,acc,0.026,7.112,8.825,
213694160772400,Gyro,-0.119,0.196,0.104,
213694160772400,Lacc,0.336,1.647,0.685,
213694160772400,GameRo,0.209,-0.203,-0.705,0.647
213694168225159,pre,1005.166,,,
213694180624004,acc,-0.330,7.357,8.805,
213694180624004,Gyro,-0.176,0.089,0.039,
213694180624004,Lacc,-0.007,1.913,0.650,
213694180624004,GameRo,0.209,-0.202,-0.704,0.648
213694193193380,pre,1005.169,,,
213694200508240,acc,-0.826,7.245,8.454,
213694200508240,Gyro,-0.433,0.005,0.021,
213694200508240,Lacc,-0.500,1.850,0.267,
213694200508240,GameRo,0.207,-0.200,-0.705,0.648
213694218253642,pre,1005.145,,,
213694220334087,acc,-0.938,7.424,8.680,
213694220334087,Gyro,-0.854,0.013,0.057,
213694220334087,Lacc,-0.617,2.145,0.418,
213694220334087,GameRo,0.202,-0.195,-0.706,0.650
213694240221863,acc,-1.406,6.437,10.118,
213694240221863,Gyro,-1.162,0.144,0.190,
213694240221863,Lacc,-1.083,1.340,1.742,
213694240221863,GameRo,0.196,-0.187,-0.707,0.653
213694243268494,pre,1005.145,,,
213694260077332,acc,-1.229,4.600,11.880,
213694260077332,Gyro,-1.092,0.353,0.267,
213694260077332,Lacc,-0.885,-0.299,3.388,
213694260077332,GameRo,0.189,-0.177,-0.707,0.658
213694268281149,pre,1005.197,,,
213694279946269,acc,-0.780,3.051,13.244,
213694279946269,Gyro,-0.613,0.484,0.109,
213694279946269,Lacc,-0.375,-1.709,4.675,
213694279946269,GameRo,0.187,-0.168,-0.706,0.662
213694293269389,pre,1005.239,,,
213694299803732,acc,-0.784,2.969,12.896,
213694299803732,Gyro,-0.022,0.434,-0.165,
213694299803732,Lacc,-0.291,-1.754,4.312,
213694299803732,GameRo,0.189,-0.164,-0.706,0.662
213694319627584,acc,-1.272,3.876,11.106,
213694319627584,Gyro,0.256,0.305,-0.324,
213694319627584,Lacc,-0.690,-0.883,2.547,
213694319627584,GameRo,0.194,-0.162,-0.707,0.660
213694318308207,pre,1005.218,,,
213694339533956,acc,-1.665,4.860,9.674,
213694339533956,Gyro,0.208,0.172,-0.286,
213694339533956,Lacc,-1.015,0.063,1.141,
213694339533956,GameRo,0.197,-0.162,-0.708,0.658
213694343319193,pre,1005.169,,,
213694359370422,acc,-1.889,5.194,8.910,
213694359370422,Gyro,0.056,0.066,-0.125,
213694359370422,Lacc,-1.205,0.380,0.390,
213694359370422,GameRo,0.199,-0.162,-0.709,0.657
213694368331848,pre,1005.151,,,
213694379233500,acc,-1.856,4.926,8.716,
213694379233500,Gyro,-0.079,-0.009,0.051,
213694379233500,Lacc,-1.162,0.121,0.192,
213694379233500,GameRo,0.199,-0.161,-0.709,0.657
213694393304667,pre,1005.169,,,
213694399125997,acc,-1.443,4.397,8.865,
213694399125997,Gyro,-0.049,-0.130,0.136,
213694399125997,Lacc,-0.771,-0.393,0.330,
213694399125997,GameRo,0.198,-0.161,-0.709,0.658
213694418964417,acc,-0.989,4.224,8.190,
213694418964417,Gyro,0.081,-0.259,0.144,
213694418964417,Lacc,-0.369,-0.574,-0.344,
213694418964417,GameRo,0.196,-0.163,-0.708,0.658
213694418354269,pre,1005.188,,,
213694438845072,acc,-0.625,4.430,7.207,
213694438845072,Gyro,0.142,-0.349,0.157,
213694438845072,Lacc,-0.075,-0.393,-1.318,
213694438845072,GameRo,0.194,-0.166,-0.708,0.658
213694443366801,pre,1005.212,,,
213694458723124,acc,-0.173,4.695,6.417,
213694458723124,Gyro,0.146,-0.428,0.180,
213694458723124,Lacc,0.292,-0.158,-2.096,
213694458723124,GameRo,0.192,-0.171,-0.707,0.659
213694468378885,pre,1005.227,,,
213694478570210,acc,0.389,4.822,5.759,
213694478570210,Gyro,0.061,-0.481,0.191,
213694478570210,Lacc,0.753,-0.051,-2.747,
213694478570210,GameRo,0.189,-0.175,-0.707,0.659
213694493366231,pre,1005.230,,,
213694498431987,acc,1.040,4.631,5.771,
213694498431987,Gyro,-0.006,-0.469,0.129,
213694498431987,Lacc,1.305,-0.245,-2.737,
213694498431987,GameRo,0.186,-0.178,-0.706,0.659
213694518294209,acc,1.480,4.398,5.949,
213694518294209,Gyro,0.016,-0.406,-0.031,
213694518294209,Lacc,1.666,-0.479,-2.561,
213694518294209,GameRo,0.183,-0.182,-0.707,0.659
213694518376648,pre,1005.209,,,
213694538156922,acc,1.504,4.385,6.089,
213694538156922,Gyro,0.058,-0.292,-0.237,
213694538156922,Lacc,1.647,-0.501,-2.416,
213694538156922,GameRo,0.181,-0.184,-0.709,0.657
213694543366679,pre,1005.197,,,
213694558019063,acc,1.054,4.724,6.307,
213694558019063,Gyro,0.022,-0.209,-0.410,
213694558019063,Lacc,1.194,-0.171,-2.193,
213694558019063,GameRo,0.180,-0.185,-0.711,0.654
213694568403788,pre,1005.197,,,
213694577881409,acc,0.509,5.163,6.803,
213694577881409,Gyro,-0.075,-0.226,-0.469,
213694577881409,Lacc,0.659,0.274,-1.701,
213694577881409,GameRo,0.179,-0.185,-0.715,0.650
213694593409078,pre,1005.206,,,
213694597721374,acc,0.348,5.166,7.355,
213694597721374,Gyro,-0.166,-0.293,-0.469,
213694597721374,Lacc,0.498,0.304,-1.164,
213694597721374,GameRo,0.177,-0.185,-0.718,0.647
213694617606059,acc,0.599,4.689,7.819,
213694617606059,Gyro,-0.168,-0.367,-0.533,
213694617606059,Lacc,0.737,-0.142,-0.718,
213694617606059,GameRo,0.175,-0.185,-0.723,0.643
213694618420512,pre,1005.206,,,
213694637443379,acc,0.747,4.472,8.091,
213694637443379,Gyro,-0.152,-0.424,-0.672,
213694637443379,Lacc,0.875,-0.330,-0.462,
213694637443379,GameRo,0.172,-0.186,-0.727,0.638
213694643431294,pre,1005.203,,,
213694657330709,acc,0.759,4.435,8.559,
213694657330709,Gyro,-0.148,-0.495,-0.809,
213694657330709,Lacc,0.872,-0.337,-0.011,
213694657330709,GameRo,0.168,-0.187,-0.733,0.632
213694668470031,pre,1005.218,,,
213694677193013,acc,0.882,4.265,9.125,
213694677193013,Gyro,-0.064,-0.557,-0.970,
213694677193013,Lacc,0.973,-0.477,0.538,
213694677193013,GameRo,0.165,-0.188,-0.740,0.624
213694693481099,pre,1005.224,,,
213694697015849,acc,0.799,4.351,9.547,
213694697015849,Gyro,0.085,-0.594,-1.149,
213694697015849,Lacc,0.893,-0.395,0.962,
213694697015849,GameRo,0.162,-0.190,-0.748,0.615
213694716917826,acc,0.523,4.690,9.765,
213694716917826,Gyro,0.214,-0.648,-1.288,
213694716917826,Lacc,0.628,-0.083,1.196,
213694716917826,GameRo,0.161,-0.193,-0.756,0.604
213694718470031,pre,1005.203,,,
213694736780701,acc,0.538,5.262,9.902,
213694736780701,Gyro,0.294,-0.724,-1.382,
213694736780701,Lacc,0.652,0.445,1.357,
213694736780701,GameRo,0.160,-0.197,-0.765,0.592
213694743464945,pre,1005.178,,,
213694756642232,acc,0.597,5.613,9.721,
213694756642232,Gyro,0.313,-0.753,-1.459,
213694756642232,Lacc,0.720,0.745,1.205,
213694756642232,GameRo,0.159,-0.202,-0.774,0.579
213694768522522,pre,1005.172,,,
213694776489685,acc,0.629,6.010,9.631,
213694776489685,Gyro,0.206,-0.683,-1.530,
213694776489685,Lacc,0.776,1.100,1.139,
213694776489685,GameRo,0.158,-0.205,-0.783,0.566
213694793536396,pre,1005.172,,,
213694796346008,acc,-0.124,6.221,9.730,
213694796346008,Gyro,-0.168,-0.459,-1.449,
213694796346008,Lacc,0.076,1.318,1.236,
213694796346008,GameRo,0.157,-0.206,-0.792,0.553
213694816204406,acc,-0.366,5.309,11.550,
213694816204406,Gyro,-0.519,-0.224,-1.302,
213694816204406,Lacc,-0.081,0.489,3.010,
213694816204406,GameRo,0.155,-0.202,-0.801,0.542
213694818534199,pre,1005.191,,,
213694836091532,acc,-0.232,4.096,13.203,
213694836091532,Gyro,-0.540,-0.251,-1.278,
213694836091532,Lacc,0.138,-0.613,4.606,
213694836091532,GameRo,0.153,-0.196,-0.809,0.533
213694843537658,pre,1005.212,,,
213694855947244,acc,-0.010,3.286,13.401,
213694855947244,Gyro,-0.327,-0.476,-1.376,
213694855947244,Lacc,0.417,-1.339,4.760,
213694855947244,GameRo,0.150,-0.193,-0.817,0.522
213694868573343,pre,1005.236,,,
213694875791564,acc,0.246,3.411,12.089,
213694875791564,Gyro,-0.090,-0.747,-1.513,
213694875791564,Lacc,0.691,-1.173,3.427,
213694875791564,GameRo,0.146,-0.193,-0.826,0.509
213694893560241,pre,1005.230,,,
213694895700377,acc,0.476,4.119,10.408,
213694895700377,Gyro,0.084,-0.886,-1.536,
213694895700377,Lacc,0.912,-0.455,1.740,
213694895700377,GameRo,0.142,-0.195,-0.835,0.494
213694915540954,acc,0.863,4.435,9.121,
213694915540954,Gyro,0.225,-0.958,-1.471,
213694915540954,Lacc,1.240,-0.151,0.458,
213694915540954,GameRo,0.136,-0.200,-0.843,0.480
213694918602030,pre,1005.191,,,
213694935403339,acc,1.122,4.467,8.000,
213694935403339,Gyro,0.258,-1.013,-1.386,
213694935403339,Lacc,1.428,-0.159,-0.646,
213694935403339,GameRo,0.131,-0.205,-0.851,0.466
213694943609516,pre,1005.163,,,
213694955265523,acc,1.304,4.395,7.577,
213694955265523,Gyro,0.226,-1.022,-1.283,
213694955265523,Lacc,1.554,-0.264,-1.052,
213694955265523,GameRo,0.126,-0.211,-0.858,0.452
213694968618102,pre,1005.163,,,
213694975128437,acc,1.485,3.993,7.617,
213694975128437,Gyro,0.216,-1.003,-1.227,
213694975128437,Lacc,1.672,-0.698,-0.996,
213694975128437,GameRo,0.121,-0.215,-0.864,0.439
213694994984761,acc,1.514,3.698,7.699,
213694994984761,Gyro,0.236,-0.932,-1.210,
213694994984761,Lacc,1.648,-1.027,-0.897,
213694994984761,GameRo,0.116,-0.220,-0.870,0.426
213694993602111,pre,1005.181,,,
213695014829568,acc,1.337,3.447,7.969,
213695014829568,Gyro,0.241,-0.842,-1.208,
213695014829568,Lacc,1.435,-1.316,-0.607,
213695014829568,GameRo,0.112,-0.224,-0.875,0.414
213695018611673,pre,1005.194,,,
213695034714823,acc,1.091,3.503,8.324,
213695034714823,Gyro,0.260,-0.757,-1.174,
213695034714823,Lacc,1.158,-1.292,-0.234,
213695034714823,GameRo,0.108,-0.228,-0.880,0.402
213695043645894,pre,1005.209,,,
213695054577086,acc,0.863,3.610,8.480,
213695054577086,Gyro,0.256,-0.653,-1.100,
213695054577086,Lacc,0.902,-1.210,-0.064,
213695054577086,GameRo,0.104,-0.232,-0.885,0.390
213695068656107,pre,1005.200,,,
213695074439473,acc,0.636,3.756,8.739,
213695074439473,Gyro,0.195,-0.520,-0.962,
213695074439473,Lacc,0.643,-1.055,0.189,
213695074439473,GameRo,0.100,-0.233,-0.889,0.381
213695094278054,acc,0.481,3.814,9.092,
213695094278054,Gyro,0.087,-0.480,-0.784,
213695094278054,Lacc,0.436,-0.907,0.493,
213695094278054,GameRo,0.094,-0.230,-0.894,0.374
213695093641254,pre,1005.181,,,
213695114122822,acc,0.591,3.660,9.009,
213695114122822,Gyro,-0.038,-0.534,-0.647,
213695114122822,Lacc,0.472,-0.963,0.358,
213695114122822,GameRo,0.086,-0.227,-0.897,0.368
213695118651793,pre,1005.191,,,
213695134026508,acc,0.801,3.453,8.755,
213695134026508,Gyro,-0.153,-0.689,-0.613,
213695134026508,Lacc,0.616,-1.132,0.084,
213695134026508,GameRo,0.081,-0.227,-0.901,0.362
213695143688048,pre,1005.212,,,
213695153904194,acc,0.952,3.042,8.618,
213695153904194,Gyro,-0.348,-1.005,-0.684,
213695153904194,Lacc,0.665,-1.486,-0.080,
213695153904194,GameRo,0.073,-0.227,-0.904,0.355
213695168700947,pre,1005.203,,,
213695173751158,acc,0.763,3.419,8.050,
213695173751158,Gyro,-0.570,-1.162,-0.724,
213695173751158,Lacc,0.342,-1.025,-0.685,
213695173751158,GameRo,0.062,-0.226,-0.909,0.346
213695193588398,acc,1.312,2.684,7.117,
213695193588398,Gyro,-0.717,-0.979,-0.865,
213695193588398,Lacc,0.767,-1.649,-1.668,
213695193588398,GameRo,0.052,-0.223,-0.914,0.337
213695193687316,pre,1005.172,,,
213695213474588,acc,1.185,3.176,7.672,
213695213474588,Gyro,-0.726,-0.699,-1.015,
213695213474588,Lacc,0.589,-1.035,-1.168,
213695213474588,GameRo,0.044,-0.218,-0.919,0.326
213695218704243,pre,1005.169,,,
213695233312967,acc,0.777,3.632,7.914,
213695233312967,Gyro,-0.567,-0.578,-0.998,
213695233312967,Lacc,0.161,-0.481,-0.971,
213695233312967,GameRo,0.039,-0.214,-0.924,0.316
213695243729592,pre,1005.197,,,
213695253200499,acc,0.629,3.724,7.622,
213695253200499,Gyro,-0.559,-0.558,-0.911,
213695253200499,Lacc,-0.008,-0.309,-1.298,
213695253200499,GameRo,0.034,-0.210,-0.928,0.306
213695268719705,pre,1005.197,,,
213695273062682,acc,0.308,3.352,7.433,
213695273062682,Gyro,-0.799,-0.593,-0.789,
213695273062682,Lacc,-0.365,-0.568,-1.534,
213695273062682,GameRo,0.029,-0.205,-0.932,0.298
213695292902729,acc,0.263,3.385,7.406,
213695292902729,Gyro,-1.152,-0.656,-0.728,
213695292902729,Lacc,-0.465,-0.361,-1.631,
213695292902729,GameRo,0.021,-0.197,-0.936,0.290
213695293731301,pre,1005.157,,,
213695312788105,acc,0.256,3.381,7.376,
213695312788105,Gyro,-1.523,-0.715,-0.614,
213695312788105,Lacc,-0.553,-0.120,-1.752,
213695312788105,GameRo,0.012,-0.186,-0.941,0.282
213695318739684,pre,1005.142,,,
213695332649718,acc,0.315,3.124,7.644,
213695332649718,Gyro,-1.762,-0.706,-0.517,
213695332649718,Lacc,-0.586,-0.075,-1.586,
213695332649718,GameRo,0.002,-0.172,-0.946,0.276
213695343777566,pre,1005.169,,,
213695352512104,acc,0.110,2.880,7.819,
213695352512104,Gyro,-1.938,-0.766,-0.387,
213695352512104,Lacc,-0.899,0.018,-1.510,
213695352512104,GameRo,-0.010,-0.156,-0.950,0.271
213695368788838,pre,1005.194,,,
213695372374286,acc,0.427,2.295,7.005,
213695372374286,Gyro,-2.275,-0.789,-0.217,
213695372374286,Lacc,-0.719,-0.172,-2.421,
213695372374286,GameRo,-0.023,-0.138,-0.954,0.267
213695392202900,acc,0.940,1.667,7.074,
213695392202900,Gyro,-2.427,-0.454,-0.197,
213695392202900,Lacc,-0.315,-0.345,-2.445,
213695392202900,GameRo,-0.035,-0.117,-0.957,0.264
213695393775531,pre,1005.197,,,
213695412096902,acc,0.620,1.782,8.554,
213695412096902,Gyro,-2.063,0.181,-0.280,
213695412096902,Lacc,-0.632,0.193,-1.045,
213695412096902,GameRo,-0.041,-0.095,-0.960,0.260
213695418775816,pre,1005.206,,,
213695431961282,acc,0.376,1.780,10.131,
213695431961282,Gyro,-1.374,0.690,-0.317,
213695431961282,Lacc,-0.753,0.490,0.472,
213695431961282,GameRo,-0.039,-0.079,-0.962,0.257
213695443826923,pre,1005.194,,,
213695451823708,acc,-0.181,1.867,10.922,
213695451823708,Gyro,-0.776,0.613,-0.167,
213695451823708,Lacc,-1.162,0.747,1.226,
213695451823708,GameRo,-0.034,-0.068,-0.964,0.255
213695468838438,pre,1005.166,,,
213695471686136,acc,-0.544,1.483,9.828,
213695471686136,Gyro,-0.686,0.366,0.033,
213695471686136,Lacc,-1.209,0.409,0.100,
213695471686136,GameRo,-0.019,-0.062,-0.965,0.256
213695491548481,acc,-0.198,0.537,9.132,
213695491548481,Gyro,-0.888,0.485,0.032,
213695491548481,Lacc,-0.787,-0.376,-0.618,
213695491548481,GameRo,-0.017,-0.053,-0.965,0.257
213695493826109,pre,1005.172,,,
213695511410542,acc,-0.188,0.089,9.610,
213695511410542,Gyro,-0.894,0.695,-0.201,
213695511410542,Lacc,-0.648,-0.644,-0.161,
213695511410542,GameRo,-0.013,-0.042,-0.966,0.256
213695518826801,pre,1005.224,,,
213695531272846,acc,-0.569,0.049,9.926,
213695531272846,Gyro,-0.919,0.724,-0.456,
213695531272846,Lacc,-0.870,-0.510,0.136,
213695531272846,GameRo,-0.008,-0.031,-0.967,0.252
213695543876280,pre,1005.249,,,
213695551135354,acc,-0.974,-0.152,10.461,
213695551135354,Gyro,-1.057,0.648,-0.621,
213695551135354,Lacc,-1.136,-0.513,0.659,
213695551135354,GameRo,-0.003,-0.020,-0.969,0.247
213695568888690,pre,1005.239,,,
213695570997577,acc,-0.844,-0.216,11.527,
213695570997577,Gyro,-0.925,0.578,-0.736,
213695570997577,Lacc,-0.884,-0.380,1.718,
213695570997577,GameRo,0.000,-0.009,-0.971,0.240
213695590859841,acc,-0.997,0.069,12.642,
213695590859841,Gyro,-0.494,0.359,-0.780,
213695590859841,Lacc,-0.945,0.034,2.832,
213695590859841,GameRo,0.003,-0.001,-0.973,0.233
213695593895241,pre,1005.224,,,
213695610722268,acc,-1.717,0.817,12.679,
213695610722268,Gyro,-0.133,-0.170,-0.599,
213695610722268,Lacc,-1.656,0.821,2.869,
213695610722268,GameRo,0.003,0.001,-0.974,0.226
