Timestamp,Sensor,X,Y,Z,W
213534329494172,GameRo,-0.654,-0.288,0.645,0.270
213534336351106,pre,1005.220,,,
213534344425529,Gyro,-0.091,0.364,-3.292,
213534349365592,acc,-7.980,-5.354,-0.798,
213534349365592,Lacc,-1.496,2.000,-0.462,
213534349365592,GameRo,-0.651,-0.306,0.638,0.276
213534361335074,pre,1005.232,,,
213534364270417,Gyro,-0.429,-0.020,-3.274,
213534369253165,acc,-8.008,-5.136,-0.818,
213534369253165,Lacc,-1.870,2.505,-0.397,
213534369253165,GameRo,-0.644,-0.328,0.631,0.284
213534384149935,Gyro,-0.807,-0.326,-3.178,
213534386367992,pre,1005.220,,,
213534389092154,acc,-8.199,-5.043,-1.031,
213534389092154,Lacc,-2.209,2.706,-0.480,
213534389092154,GameRo,-0.637,-0.349,0.629,0.275
213534404011995,Gyro,-1.193,-0.468,-2.953,
213534408977734,acc,-8.379,-5.358,-1.094,
213534408977734,Lacc,-2.630,2.560,-0.397,
213534408977734,GameRo,-0.630,-0.373,0.626,0.270
213534411379630,pre,1005.202,,,
213534423849520,Gyro,-1.487,-0.479,-2.729,
213534428839713,acc,-8.410,-6.090,-0.722,
213534428839713,Lacc,-3.072,2.093,0.157,
213534428839713,GameRo,-0.620,-0.400,0.616,0.275
213534436385774,pre,1005.211,,,
213534443736319,Gyro,-1.643,-0.412,-2.598,
213534448701733,acc,-8.611,-7.079,-0.155,
213534448701733,Lacc,-3.691,1.336,0.951,
213534448701733,GameRo,-0.612,-0.427,0.605,0.279
213534463590730,Gyro,-1.634,-0.271,-2.518,
213534461368318,pre,1005.226,,,
213534468568188,acc,-8.885,-7.684,0.477,
213534468568188,Lacc,-4.383,0.925,1.835,
213534468568188,GameRo,-0.603,-0.453,0.592,0.283
213534483460806,Gyro,-1.513,-0.146,-2.450,
213534486402213,pre,1005.232,,,
213534488426220,acc,-9.280,-7.874,1.076,
213534488426220,Lacc,-5.195,0.899,2.683,
213534488426220,GameRo,-0.595,-0.477,0.579,0.287
213534503322664,Gyro,-1.352,-0.093,-2.379,
213534508262971,acc,-10.051,-8.035,1.678,
213534508262971,Lacc,-6.378,0.874,3.515,
213534508262971,GameRo,-0.587,-0.499,0.567,0.292
213534511410880,pre,1005.229,,,
213534523185050,Gyro,-1.172,-0.161,-2.282,
213534528161572,acc,-11.138,-8.081,2.250,
213534528161572,Lacc,-7.865,0.940,4.286,
213534528161572,GameRo,-0.578,-0.519,0.555,0.297
213534536420076,pre,1005.214,,,
213534543047029,Gyro,-0.971,-0.335,-2.119,
213534548011181,acc,-11.945,-7.479,2.636,
213534548011181,Lacc,-9.038,1.631,4.827,
213534548011181,GameRo,-0.568,-0.537,0.546,0.301
213534562887076,Gyro,-0.806,-0.553,-1.887,
213534561402132,pre,1005.196,,,
213534567874788,acc,-12.548,-6.590,2.763,
213534567874788,Lacc,-9.959,2.587,5.070,
213534567874788,GameRo,-0.557,-0.554,0.539,0.304
213534582771150,Gyro,-0.678,-0.802,-1.556,
213534586433464,pre,1005.214,,,
213534587711498,acc,-12.913,-5.287,3.059,
213534587711498,Lacc,-10.572,3.934,5.451,
213534587711498,GameRo,-0.546,-0.569,0.535,0.304
213534602609611,Gyro,-0.481,-1.030,-1.083,
213534607575797,acc,-13.269,-4.369,3.069,
213534607575797,Lacc,-11.079,4.878,5.504,
213534607575797,GameRo,-0.536,-0.580,0.534,0.301
213534611441194,pre,1005.242,,,
213534622496085,Gyro,-0.178,-1.122,-0.416,
213534627443962,acc,-14.248,-4.777,3.031,
213534627443962,Lacc,-12.085,4.480,5.453,
213534627443962,GameRo,-0.528,-0.587,0.538,0.296
213534636424267,pre,1005.235,,,
213534642357821,Gyro,0.293,-1.222,0.321,
213534647298697,acc,-13.706,-5.326,2.440,
213534647298697,Lacc,-11.428,3.929,4.759,
213534647298697,GameRo,-0.522,-0.588,0.547,0.288
213534662218538,Gyro,0.708,-1.237,0.857,
213534661431510,pre,1005.211,,,
213534667185579,acc,-12.189,-5.295,0.920,
213534667185579,Lacc,-9.695,3.950,3.050,
213534667185579,GameRo,-0.518,-0.583,0.560,0.280
213534682081901,Gyro,0.881,-1.077,1.195,
213534687022249,acc,-11.355,-5.464,-0.641,
213534687022249,Lacc,-8.594,3.754,1.268,
213534687022249,GameRo,-0.516,-0.575,0.574,0.271
213534686465730,pre,1005.217,,,
213534701920849,Gyro,0.924,-0.614,1.473,
213534706885734,acc,-11.508,-6.007,-1.571,
213534706885734,Lacc,-8.453,3.159,0.132,
213534706885734,GameRo,-0.519,-0.564,0.586,0.263
213534711450187,pre,1005.242,,,
213534721806185,Gyro,0.994,0.078,1.841,
213534726746736,acc,-12.267,-6.676,-1.303,
213534726746736,Lacc,-8.881,2.404,0.223,
213534726746736,GameRo,-0.526,-0.549,0.597,0.258
213534736481111,pre,1005.248,,,
213534741639762,Gyro,1.243,0.782,2.307,
213534746634106,acc,-12.711,-7.531,-0.126,
213534746634106,Lacc,-8.936,1.421,1.236,
213534746634106,GameRo,-0.540,-0.527,0.605,0.254
213534761489412,Gyro,1.618,1.338,2.755,
213534761506217,pre,1005.257,,,
213534766496207,acc,-12.521,-8.020,0.689,
213534766496207,Lacc,-8.294,0.753,1.873,
213534766496207,GameRo,-0.558,-0.499,0.613,0.253
213534781392773,Gyro,1.892,1.703,3.131,
213534786358268,acc,-12.325,-8.394,1.172,
213534786358268,Lacc,-7.595,0.141,2.181,
213534786358268,GameRo,-0.578,-0.466,0.620,0.253
213534786470329,pre,1005.248,,,
213534801254834,Gyro,2.048,1.832,3.471,
213534806220328,acc,-11.762,-8.531,1.247,
213534806220328,Lacc,-6.489,-0.302,2.096,
213534806220328,GameRo,-0.600,-0.428,0.627,0.251
213534811478670,pre,1005.229,,,
213534821117261,Gyro,2.092,1.865,3.783,
213534826082511,acc,-10.851,-8.522,1.164,
213534826082511,Lacc,-5.003,-0.678,1.884,
213534826082511,GameRo,-0.622,-0.388,0.634,0.248
213534836487907,pre,1005.214,,,
213534840962760,Gyro,2.049,1.801,4.015,
213534845944815,acc,-10.066,-8.768,1.257,
213534845944815,Lacc,-3.636,-1.386,1.885,
213534845944815,GameRo,-0.643,-0.345,0.640,0.242
213534860841138,Gyro,1.999,1.643,4.112,
213534861509229,pre,1005.205,,,
213534865781445,acc,-9.344,-8.799,1.433,
213534865781445,Lacc,-2.350,-1.944,1.998,
213534865781445,GameRo,-0.662,-0.302,0.645,0.234
213534880703605,Gyro,1.805,1.337,4.070,
213534885669060,acc,-9.147,-8.734,1.580,
213534885669060,Lacc,-1.635,-2.446,2.101,
213534885669060,GameRo,-0.678,-0.260,0.651,0.224
213534886506176,pre,1005.211,,,
213534900541537,Gyro,1.527,0.845,4.007,
213534905531160,acc,-8.748,-8.417,1.822,
213534905531160,Lacc,-0.768,-2.729,2.293,
213534905531160,GameRo,-0.689,-0.221,0.657,0.210
213534911538851,pre,1005.223,,,
213534920428255,Gyro,1.249,0.264,3.915,
213534925368645,acc,-8.223,-8.753,1.406,
213534925368645,Lacc,0.172,-3.692,1.789,
213534925368645,GameRo,-0.697,-0.185,0.666,0.194
213534936546216,pre,1005.202,,,
213534940290031,Gyro,1.038,-0.147,3.716,
213534945241935,acc,-7.447,-9.211,0.917,
213534945241935,Lacc,1.300,-4.777,1.176,
213534945241935,GameRo,-0.700,-0.152,0.675,0.176
213534960151928,Gyro,0.941,-0.257,3.324,
213534961543815,pre,1005.171,,,
213534965117627,acc,-6.655,-9.448,0.252,
213534965117627,Lacc,2.368,-5.600,0.386,
213534965117627,GameRo,-0.701,-0.123,0.684,0.160
213534979988762,Gyro,0.817,-0.200,2.888,
213534984979728,acc,-6.590,-8.880,0.281,
213534984979728,Lacc,2.638,-5.554,0.319,
213534984979728,GameRo,-0.702,-0.097,0.691,0.146
213534986538078,pre,1005.171,,,
213534999876375,Gyro,0.708,-0.183,2.585,
213535004841830,acc,-6.662,-8.356,0.791,
213535004841830,Lacc,2.724,-5.501,0.751,
213535004841830,GameRo,-0.702,-0.075,0.696,0.133
213535011545036,pre,1005.199,,,
213535019738884,Gyro,0.606,-0.245,2.371,
213535024703930,acc,-6.487,-8.000,0.815,
213535024703930,Lacc,3.002,-5.514,0.691,
213535024703930,GameRo,-0.700,-0.056,0.700,0.125
213535036553093,pre,1005.196,,,
213535039600741,Gyro,0.437,-0.280,2.178,
213535044566236,acc,-6.325,-8.360,0.519,
213535044566236,Lacc,3.255,-6.257,0.321,
213535044566236,GameRo,-0.699,-0.038,0.705,0.115
213535059462638,Gyro,0.203,-0.226,1.930,
213535064403353,acc,-6.329,-9.239,0.130,
213535064403353,Lacc,3.323,-7.504,-0.122,
213535064403353,GameRo,-0.698,-0.024,0.709,0.103
213535061557162,pre,1005.184,,,
213535079324984,Gyro,-0.082,-0.178,1.627,
213535084290397,acc,-6.073,-9.848,0.353,
213535084290397,Lacc,3.629,-8.423,0.070,
213535084290397,GameRo,-0.697,-0.013,0.711,0.091
213535086592196,pre,1005.196,,,
213535099186922,Gyro,-0.310,-0.243,1.268,
213535104152540,acc,-5.183,-9.463,0.833,
213535104152540,Lacc,4.551,-8.279,0.512,
213535104152540,GameRo,-0.695,-0.007,0.714,0.080
213535111587354,pre,1005.208,,,
213535119023959,Gyro,-0.491,-0.403,0.875,
213535124015414,acc,-4.499,-9.064,0.899,
213535124015414,Lacc,5.210,-7.724,0.493,
213535124015414,GameRo,-0.692,-0.011,0.716,0.087
213535136581413,pre,1005.214,,,
213535138911369,Gyro,-0.718,-0.614,0.443,
213535143854729,acc,-4.706,-9.653,0.494,
213535143854729,Lacc,5.009,-8.388,-0.011,
213535143854729,GameRo,-0.689,-0.013,0.721,0.080
213535158748080,Gyro,-1.024,-0.802,0.015,
213535161609041,pre,1005.214,,,
213535163739046,acc,-5.246,-10.718,-0.071,
213535163739046,Lacc,4.460,-9.443,-0.703,
213535163739046,GameRo,-0.684,-0.021,0.726,0.073
213535178625806,Gyro,-1.370,-0.894,-0.490,
213535183601107,acc,-4.784,-10.721,-0.274,
213535183601107,Lacc,4.897,-9.333,-1.043,
213535183601107,GameRo,-0.678,-0.035,0.731,0.067
213535186631909,pre,1005.199,,,
213535198497876,Gyro,-1.639,-0.854,-1.124,
213535203464225,acc,-4.772,-9.626,0.620,
213535203464225,Lacc,4.861,-7.995,-0.266,
213535203464225,GameRo,-0.672,-0.054,0.736,0.064
213535211602368,pre,1005.196,,,
213535218359977,Gyro,-1.639,-0.852,-1.654,
213535223325432,acc,-6.236,-8.890,1.703,
213535223325432,Lacc,3.321,-6.909,0.715,
213535223325432,GameRo,-0.666,-0.078,0.739,0.065
213535236630323,pre,1005.248,,,
213535238201286,Gyro,-1.437,-0.921,-1.983,
213535243187614,acc,-7.828,-9.006,1.620,
213535243187614,Lacc,1.623,-6.618,0.522,
213535243187614,GameRo,-0.658,-0.103,0.742,0.069
213535258041618,Gyro,-1.151,-0.889,-2.239,
213535261637199,pre,1005.284,,,
213535263052767,acc,-8.952,-10.107,0.420,
213535263052767,Lacc,0.363,-7.275,-0.786,
213535263052767,GameRo,-0.650,-0.126,0.745,0.077
213535277922233,Gyro,-0.822,-0.578,-2.600,
213535282911816,acc,-9.776,-10.880,-0.695,
213535282911816,Lacc,-0.635,-7.552,-1.962,
213535282911816,GameRo,-0.643,-0.150,0.746,0.090
213535286620313,pre,1005.266,,,
213535297819207,Gyro,-0.476,-0.081,-2.991,
213535302773796,acc,-10.602,-10.301,-1.209,
213535302773796,Lacc,-1.678,-6.422,-2.460,
213535302773796,GameRo,-0.638,-0.173,0.743,0.109
213535311642042,pre,1005.226,,,
213535317670606,Gyro,-0.254,0.377,-3.158,
213535322636183,acc,-11.020,-8.643,-1.257,
213535322636183,Lacc,-2.351,-4.203,-2.423,
213535322636183,GameRo,-0.635,-0.194,0.736,0.131
213535337497836,Gyro,-0.301,0.632,-3.042,
213535336633782,pre,1005.208,,,
213535342475049,acc,-10.541,-6.936,-1.046,
213535342475049,Lacc,-2.143,-1.971,-2.077,
213535342475049,GameRo,-0.634,-0.214,0.727,0.153
213535357369540,Gyro,-0.582,0.650,-2.823,
213535362340406,acc,-9.466,-5.894,-0.388,
213535362340406,Lacc,-1.348,-0.453,-1.251,
213535362340406,GameRo,-0.633,-0.235,0.717,0.172
213535361634636,pre,1005.205,,,
213535377257195,Gyro,-0.943,0.416,-2.707,
213535382222526,acc,-8.465,-5.628,0.546,
213535382222526,Lacc,-0.645,0.255,-0.141,
213535382222526,GameRo,-0.631,-0.258,0.707,0.186
213535386672682,pre,1005.226,,,
213535397119255,Gyro,-1.233,0.005,-2.749,
213535402084750,acc,-7.909,-5.484,1.160,
213535402084750,Lacc,-0.408,0.814,0.613,
213535402084750,GameRo,-0.626,-0.283,0.699,0.197
213535411651278,pre,1005.266,,,
213535416981397,Gyro,-1.423,-0.418,-2.859,
213535421946729,acc,-7.864,-5.189,1.077,
213535421946729,Lacc,-0.681,1.477,0.621,
213535421946729,GameRo,-0.617,-0.309,0.694,0.203
213535436818026,Gyro,-1.611,-0.674,-2.851,
213535436689730,pre,1005.278,,,
213535441809075,acc,-8.326,-4.863,0.646,
213535441809075,Lacc,-1.304,1.977,0.273,
213535441809075,GameRo,-0.609,-0.331,0.693,0.195
213535456705437,Gyro,-1.761,-0.708,-2.687,
213535461670891,acc,-8.583,-5.420,0.381,
213535461670891,Lacc,-1.876,1.735,0.148,
213535461670891,GameRo,-0.600,-0.359,0.688,0.197
213535461688387,pre,1005.238,,,
213535476561922,Gyro,-1.904,-0.570,-2.586,
213535481533359,acc,-8.739,-6.273,0.377,
213535481533359,Lacc,-2.408,1.220,0.343,
213535481533359,GameRo,-0.590,-0.388,0.679,0.201
213535486679883,pre,1005.193,,,
213535496429924,Gyro,-1.921,-0.270,-2.601,
213535501395337,acc,-9.081,-6.989,0.911,
213535501395337,Lacc,-3.142,0.816,1.134,
213535501395337,GameRo,-0.581,-0.416,0.668,0.206
213535511686312,pre,1005.193,,,
213535516291945,Gyro,-1.816,0.088,-2.679,
213535521257927,acc,-9.708,-7.398,1.576,
213535521257927,Lacc,-4.190,0.697,2.093,
213535521257927,GameRo,-0.574,-0.444,0.654,0.213
213535536154086,Gyro,-1.650,0.366,-2.727,
213535536694084,pre,1005.229,,,
213535541119825,acc,-10.565,-7.369,2.402,
213535541119825,Lacc,-5.495,0.989,3.227,
213535541119825,GameRo,-0.568,-0.469,0.639,0.223
213535556016188,Gyro,-1.479,0.485,-2.711,
213535560981723,acc,-11.403,-7.424,3.070,
213535560981723,Lacc,-6.796,1.164,4.190,
213535560981723,GameRo,-0.561,-0.492,0.623,0.233
213535561703158,pre,1005.254,,,
213535575878451,Gyro,-1.290,0.425,-2.660,
213535580843906,acc,-12.128,-7.168,3.766,
213535580843906,Lacc,-7.989,1.618,5.146,
213535580843906,GameRo,-0.553,-0.514,0.608,0.244
213535586709588,pre,1005.220,,,
213535595740512,Gyro,-1.054,0.236,-2.546,
213535600706129,acc,-12.503,-6.374,4.097,
213535600706129,Lacc,-8.818,2.578,5.683,
213535600706129,GameRo,-0.544,-0.533,0.595,0.255
213535615569369,Gyro,-0.853,-0.030,-2.340,
213535611728224,pre,1005.174,,,
213535620568027,acc,-12.581,-5.357,4.287,
213535620568027,Lacc,-9.312,3.728,6.023,
213535620568027,GameRo,-0.534,-0.551,0.585,0.264
213535635464755,Gyro,-0.638,-0.342,-2.008,
213535636748284,pre,1005.190,,,
213535640430413,acc,-13.183,-4.401,4.521,
213535640430413,Lacc,-10.267,4.785,6.353,
213535640430413,GameRo,-0.522,-0.566,0.578,0.270
213535655326815,Gyro,-0.348,-0.555,-1.440,
213535660292433,acc,-14.834,-4.690,4.333,
213535660292433,Lacc,-12.165,4.564,6.199,
213535660292433,GameRo,-0.512,-0.577,0.575,0.274
213535661733229,pre,1005.235,,,
213535675189161,Gyro,0.053,-0.687,-0.677,
213535680153598,acc,-15.001,-5.000,4.193,
213535680153598,Lacc,-12.435,4.291,6.018,
213535680153598,GameRo,-0.504,-0.583,0.576,0.274
213535686759758,pre,1005.244,,,
213535695051954,Gyro,0.489,-0.817,-0.043,
213535700016798,acc,-13.110,-4.312,3.205,
213535700016798,Lacc,-10.520,4.997,4.898,
213535700016798,GameRo,-0.497,-0.582,0.583,0.271
213535714871331,Gyro,0.717,-0.822,0.478,
213535711756625,pre,1005.217,,,
213535719879021,acc,-12.344,-3.816,2.046,
213535719879021,Lacc,-9.639,5.491,3.560,
213535719879021,GameRo,-0.493,-0.578,0.593,0.267
213535734775384,Gyro,0.848,-0.689,1.097,
213535736755404,pre,1005.199,,,
213535739740919,acc,-12.424,-4.395,1.320,
213535739740919,Lacc,-9.497,4.875,2.638,
213535739740919,GameRo,-0.493,-0.570,0.604,0.261
213535754637647,Gyro,0.968,-0.370,1.734,
213535759578280,acc,-12.448,-5.638,0.677,
213535759578280,Lacc,-9.194,3.549,1.793,
213535759578280,GameRo,-0.497,-0.556,0.616,0.253
213535761779615,pre,1005.208,,,
213535774499871,Gyro,1.031,0.097,2.300,
213535779439527,acc,-12.469,-7.137,0.592,
213535779439527,Lacc,-8.799,1.913,1.524,
213535779439527,GameRo,-0.508,-0.538,0.627,0.244
213535786794508,pre,1005.232,,,
213535794361931,Gyro,1.067,0.576,2.750,
213535799327467,acc,-12.216,-8.357,1.423,
213535799327467,Lacc,-8.065,0.497,2.208,
213535799327467,GameRo,-0.523,-0.516,0.636,0.235
213535814198927,Gyro,1.153,0.884,3.067,
213535811764886,pre,1005.220,,,
213535819211337,acc,-11.653,-9.182,2.606,
213535819211337,Lacc,-6.982,-0.581,3.268,
213535819211337,GameRo,-0.541,-0.491,0.644,0.226
213535834086134,Gyro,1.362,1.010,3.260,
213535836783644,pre,1005.190,,,
213535839051792,acc,-10.904,-9.385,3.513,
213535839051792,Lacc,-5.695,-1.089,4.047,
213535839051792,GameRo,-0.560,-0.462,0.652,0.217
213535853948398,Gyro,1.672,0.952,3.385,
213535858888665,acc,-10.164,-9.271,3.855,
213535858888665,Lacc,-4.417,-1.329,4.226,
213535858888665,GameRo,-0.578,-0.430,0.662,0.208
213535861816888,pre,1005.196,,,
213535873810499,Gyro,1.937,0.795,3.456,
213535878751255,acc,-9.531,-9.084,3.376,
213535878751255,Lacc,-3.257,-1.545,3.544,
213535878751255,GameRo,-0.594,-0.395,0.672,0.200
213535886823195,pre,1005.232,,,
213535893672601,Gyro,2.069,0.667,3.500,
213535898634352,acc,-9.060,-8.883,2.544,
213535898634352,Lacc,-2.278,-1.795,2.495,
213535898634352,GameRo,-0.607,-0.359,0.683,0.191
213535913526238,Gyro,2.121,0.669,3.545,
213535911817987,pre,1005.235,,,
213535918500482,acc,-8.511,-8.910,1.925,
213535918500482,Lacc,-1.246,-2.323,1.679,
213535918500482,GameRo,-0.620,-0.322,0.692,0.182
213535933396925,Gyro,2.124,0.789,3.475,
213535936835606,pre,1005.202,,,
213535938337843,acc,-7.921,-8.982,1.780,
213535938337843,Lacc,-0.214,-2.927,1.381,
213535938337843,GameRo,-0.632,-0.284,0.700,0.174
213535953250115,Gyro,2.149,0.905,3.329,
213535958199456,acc,-7.691,-8.773,2.315,
213535958199456,Lacc,0.407,-3.259,1.811,
213535958199456,GameRo,-0.643,-0.247,0.706,0.166
213535961847120,pre,1005.177,,,
213535973115716,Gyro,2.235,0.910,3.244,
213535978086785,acc,-7.605,-8.746,2.314,
213535978086785,Lacc,0.839,-3.787,1.728,
213535978086785,GameRo,-0.653,-0.209,0.710,0.160
213535986855299,pre,1005.171,,,
213535992958246,Gyro,2.247,0.942,3.186,
213535997948968,acc,-7.365,-8.946,1.734,
213535997948968,Lacc,1.384,-4.556,1.097,
213535997948968,GameRo,-0.662,-0.171,0.713,0.154
213536012827833,Gyro,2.113,0.993,3.047,
213536011878899,pre,1005.168,,,
213536017811070,acc,-7.049,-9.219,1.451,
213536017811070,Lacc,1.962,-5.393,0.815,
213536017811070,GameRo,-0.671,-0.134,0.714,0.148
213536032682326,Gyro,1.880,0.977,2.802,
213536037650302,acc,-6.564,-9.155,1.233,
213536037650302,Lacc,2.657,-5.858,0.640,
213536037650302,GameRo,-0.678,-0.100,0.714,0.142
213536036874423,pre,1005.190,,,
213536052569736,Gyro,1.553,0.892,2.491,
213536057535272,acc,-6.042,-8.491,1.041,
213536057535272,Lacc,3.329,-5.636,0.516,
213536057535272,GameRo,-0.684,-0.072,0.713,0.138
213536061885491,pre,1005.229,,,
213536072432367,Gyro,1.174,0.739,2.220,
213536077397902,acc,-5.959,-7.865,0.998,
213536077397902,Lacc,3.228,-4.474,0.431,
213536077397902,GameRo,-0.682,-0.073,0.705,0.177
213536086894443,pre,1005.247,,,
213536092294467,Gyro,0.780,0.541,2.032,
213536097259474,acc,-5.719,-7.631,0.811,
213536097259474,Lacc,3.472,-4.246,0.259,
213536097259474,GameRo,-0.684,-0.064,0.702,0.187
213536112137689,Gyro,0.335,0.318,1.826,
213536111929396,pre,1005.244,,,
213536117121819,acc,-5.590,-8.327,0.483,
213536117121819,Lacc,3.582,-4.886,-0.045,
213536117121819,GameRo,-0.685,-0.060,0.699,0.194
213536132043735,Gyro,-0.109,0.087,1.487,
213536136965204,acc,-5.506,-9.395,0.286,
213536136965204,Lacc,3.765,-6.228,-0.218,
213536136965204,GameRo,-0.687,-0.050,0.701,0.184
213536136910069,pre,1005.229,,,
213536151880324,Gyro,-0.455,-0.101,0.980,
213536156845940,acc,-4.963,-9.534,-0.020,
213536156845940,Lacc,4.367,-6.544,-0.514,
213536156845940,GameRo,-0.687,-0.047,0.704,0.174
213536161892735,pre,1005.211,,,
213536171742994,Gyro,-0.742,-0.210,0.411,
213536176708205,acc,-5.093,-8.932,-0.107,
213536176708205,Lacc,4.227,-5.910,-0.592,
213536176708205,GameRo,-0.687,-0.053,0.704,0.170
213536186915765,pre,1005.214,,,
213536191581211,Gyro,-0.976,-0.307,-0.044,
213536196570265,acc,-5.942,-8.762,-0.244,
213536196570265,Lacc,3.368,-5.710,-0.726,
213536196570265,GameRo,-0.687,-0.061,0.705,0.164
213536211466954,Gyro,-1.197,-0.350,-0.328,
213536211893182,pre,1005.247,,,
213536216432407,acc,-7.202,-9.454,-0.522,
213536216432407,Lacc,2.084,-6.326,-0.995,
213536216432407,GameRo,-0.686,-0.072,0.706,0.158
213536231328769,Gyro,-1.523,-0.399,-0.533,
213536236294386,acc,-7.257,-9.978,-0.905,
213536236294386,Lacc,1.991,-6.737,-1.357,
213536236294386,GameRo,-0.685,-0.087,0.707,0.151
213536236920688,pre,1005.263,,,
213536251190993,Gyro,-1.933,-0.407,-0.859,
213536256156528,acc,-6.420,-9.622,-0.412,
213536256156528,Lacc,2.768,-6.210,-0.812,
213536256156528,GameRo,-0.684,-0.107,0.707,0.144
213536261926873,pre,1005.238,,,
213536271053867,Gyro,-2.159,-0.386,-1.281,
213536275993931,acc,-6.570,-9.283,0.539,
213536275993931,Lacc,2.526,-5.623,0.220,
213536275993931,GameRo,-0.683,-0.131,0.705,0.138
213536286934889,pre,1005.211,,,
213536290915481,Gyro,-2.098,-0.366,-1.660,
213536295880894,acc,-7.225,-9.400,1.006,
213536295880894,Lacc,1.744,-5.431,0.781,
213536295880894,GameRo,-0.681,-0.158,0.702,0.135
213536310751621,Gyro,-1.782,-0.261,-2.043,
213536311945225,pre,1005.217,,,
213536315717727,acc,-7.855,-9.728,0.727,
213536315717727,Lacc,0.944,-5.394,0.601,
213536315717727,GameRo,-0.678,-0.184,0.698,0.136
213536330614170,Gyro,-1.259,0.009,-2.466,
213536335580112,acc,-8.796,-9.787,0.138,
213536335580112,Lacc,-0.218,-5.027,0.126,
213536335580112,GameRo,-0.675,-0.210,0.693,0.144
213536336951003,pre,1005.226,,,
213536350501906,Gyro,-0.669,0.379,-2.802,
213536355467320,acc,-9.765,-9.210,-0.572,
213536355467320,Lacc,-1.466,-3.981,-0.455,
213536355467320,GameRo,-0.672,-0.233,0.685,0.160
213536361986078,pre,1005.220,,,
213536370363926,Gyro,-0.233,0.703,-2.963,
213536375329380,acc,-10.094,-8.274,-1.269,
213536375329380,Lacc,-2.120,-2.565,-1.015,
213536375329380,GameRo,-0.670,-0.253,0.674,0.180
213536386969680,pre,1005.220,,,
213536390226271,Gyro,-0.052,0.917,-3.004,
213536395191644,acc,-10.044,-7.084,-1.536,
213536395191644,Lacc,-2.431,-0.909,-1.134,
213536395191644,GameRo,-0.668,-0.271,0.662,0.202
213536410063186,Gyro,-0.104,0.893,-2.957,
213536415028354,acc,-9.873,-5.969,-1.249,
213536415028354,Lacc,-2.645,0.640,-0.701,
213536411974522,pre,1005.226,,,
213536415028354,GameRo,-0.666,-0.290,0.650,0.223
213536429950312,Gyro,-0.352,0.608,-2.866,
213536434915928,acc,-9.562,-5.200,-0.974,
213536434915928,Lacc,-2.728,1.805,-0.291,
213536434915928,GameRo,-0.663,-0.309,0.638,0.241
213536436985346,pre,1005.235,,,
213536449812372,Gyro,-0.807,0.133,-2.768,
213536454777947,acc,-9.366,-4.502,-0.832,
213536454777947,Lacc,-2.907,2.837,-0.015,
213536454777947,GameRo,-0.657,-0.331,0.628,0.252
213536462017328,pre,1005.226,,,
