Timestamp,Sensor,X,Y,Z,W
213903448584057,acc,-14.124,-5.640,-1.492,
213903448584057,Gyro,-0.577,0.103,-1.989,
213903448584057,Lacc,-21.218,1.104,-2.148,
213903448584057,GameRo,0.220,-0.647,0.647,0.339
213903459731274,pre,1005.281,,,
213903468446972,acc,-14.355,-6.385,-0.931,
213903468446972,Gyro,-0.714,-0.053,-1.451,
213903468446972,Lacc,-21.655,0.145,-1.490,
213903468446972,GameRo,0.228,-0.648,0.637,0.351
213903484717969,pre,1005.266,,,
213903488287629,acc,-14.425,-7.057,-0.179,
213903488287629,Gyro,-0.707,-0.111,-0.970,
213903488287629,Lacc,-21.861,-0.673,-0.629,
213903488287629,GameRo,0.233,-0.650,0.628,0.358
213903508171175,acc,-14.028,-6.379,1.045,
213903508171175,Gyro,-0.657,-0.253,-0.544,
213903508171175,Lacc,-21.543,-0.082,0.707,
213903508171175,GameRo,0.235,-0.654,0.621,0.362
213903509730501,pre,1005.244,,,
213903528032625,acc,-14.321,-5.751,1.775,
213903528032625,Gyro,-0.663,-0.534,0.026,
213903528032625,Lacc,-21.855,0.528,1.584,
213903528032625,GameRo,0.237,-0.659,0.616,0.362
213903534769645,pre,1005.254,,,
213903547869295,acc,-14.802,-6.942,2.043,
213903547869295,Gyro,-0.423,-0.769,0.776,
213903547869295,Lacc,-22.263,-0.573,2.030,
213903547869295,GameRo,0.235,-0.666,0.612,0.355
213903559782747,pre,1005.275,,,
213903567757071,acc,-14.398,-7.753,1.055,
213903567757071,Gyro,0.223,-0.698,1.397,
213903567757071,Lacc,-21.693,-1.196,1.159,
213903567757071,GameRo,0.231,-0.672,0.615,0.341
213903584771923,pre,1005.293,,,
213903587619336,acc,-14.296,-8.477,-1.002,
213903587619336,Gyro,0.675,-0.182,2.089,
213903587619336,Lacc,-21.337,-1.647,-0.919,
213903587619336,GameRo,0.223,-0.674,0.624,0.325
213903607481314,acc,-14.255,-10.181,-1.547,
213903607481314,Gyro,0.766,0.447,2.851,
213903607481314,Lacc,-20.922,-2.985,-1.605,
213903607481314,GameRo,0.206,-0.674,0.639,0.309
213903609784334,pre,1005.281,,,
213903627343375,acc,-14.201,-12.219,-1.257,
213903627343375,Gyro,0.695,0.925,3.522,
213903627343375,Lacc,-20.366,-4.593,-1.522,
213903627343375,GameRo,0.181,-0.674,0.655,0.291
213903634780631,pre,1005.248,,,
213903647205639,acc,-14.101,-13.788,-0.553,
213903647205639,Gyro,0.550,1.156,4.115,
213903647205639,Lacc,-19.631,-5.701,-1.044,
213903647205639,GameRo,0.148,-0.673,0.672,0.271
213903659840283,pre,1005.229,,,
213903667067700,acc,-13.641,-15.222,0.165,
213903667067700,Gyro,0.323,1.091,4.624,
213903667067700,Lacc,-18.406,-6.674,-0.508,
213903667067700,GameRo,0.111,-0.673,0.688,0.247
213903684854321,pre,1005.248,,,
213903686930045,acc,-12.453,-16.276,0.890,
213903686930045,Gyro,0.131,0.774,4.919,
213903686930045,Lacc,-16.348,-7.307,0.108,
213903686930045,GameRo,0.073,-0.674,0.701,0.219
213903706792106,acc,-10.923,-15.794,1.473,
213903706792106,Gyro,0.024,0.240,5.001,
213903706792106,Lacc,-13.893,-6.480,0.654,
213903706792106,GameRo,0.036,-0.676,0.712,0.186
213903709857535,pre,1005.266,,,
213903726654125,acc,-9.656,-14.599,1.735,
213903726654125,Gyro,0.070,-0.366,4.957,
213903726654125,Lacc,-11.687,-5.037,0.919,
213903726654125,GameRo,0.004,-0.677,0.721,0.149
213903734883088,pre,1005.260,,,
213903746516267,acc,-8.704,-13.412,1.323,
213903746516267,Gyro,0.254,-0.851,4.891,
213903746516267,Lacc,-9.797,-3.698,0.496,
213903746516267,GameRo,-0.024,-0.676,0.728,0.108
213903759897371,pre,1005.223,,,
213903766378531,acc,-8.035,-12.866,0.338,
213903766378531,Gyro,0.486,-1.057,4.842,
213903766378531,Lacc,-8.200,-3.098,-0.556,
213903766378531,GameRo,-0.049,-0.672,0.736,0.066
213903784910880,pre,1005.193,,,
213903786215486,acc,-7.418,-12.891,-0.492,
213903786215486,Gyro,0.664,-1.054,4.778,
213903786215486,Lacc,-6.667,-3.163,-1.509,
213903786215486,GameRo,-0.073,-0.665,0.742,0.024
213903806103262,acc,-6.603,-12.962,-1.025,
213903806103262,Gyro,0.847,-0.808,4.672,
213903806103262,Lacc,-4.963,-3.363,-2.211,
213903806103262,GameRo,0.097,0.656,-0.748,0.017
213903809910595,pre,1005.184,,,
213903825964957,acc,-5.842,-12.666,-0.998,
213903825964957,Gyro,1.110,-0.387,4.575,
213903825964957,Lacc,-3.345,-3.283,-2.394,
213903825964957,GameRo,0.123,0.643,-0.754,0.054
213903834936596,pre,1005.199,,,
213903845827221,acc,-4.896,-12.384,-1.156,
213903845827221,Gyro,1.309,0.011,4.444,
213903845827221,Lacc,-1.575,-3.299,-2.788,
213903845827221,GameRo,0.152,0.628,-0.759,0.086
213903859950308,pre,1005.229,,,
213903865673819,acc,-3.558,-12.179,-1.477,
213903865673819,Gyro,1.287,0.191,4.185,
213903865673819,Lacc,0.526,-3.453,-3.328,
213903865673819,GameRo,0.181,0.611,-0.762,0.115
213903885575186,acc,-2.106,-11.878,-1.871,
213903885575186,Gyro,1.037,0.190,3.752,
213903885575186,Lacc,2.648,-3.538,-3.893,
213903885575186,GameRo,0.207,0.595,-0.764,0.141
213903884964265,pre,1005.235,,,
213903905414176,acc,-1.077,-11.285,-1.924,
213903905414176,Gyro,0.618,0.005,3.196,
213903905414176,Lacc,4.224,-3.310,-4.058,
213903905414176,GameRo,0.229,0.582,-0.763,0.165
213903909957144,pre,1005.223,,,
213903925276073,acc,-0.528,-10.450,-1.688,
213903925276073,Gyro,0.226,-0.205,2.596,
213903925276073,Lacc,5.181,-2.778,-3.876,
213903925276073,GameRo,0.243,0.574,-0.760,0.185
213903934994335,pre,1005.229,,,
213903945138907,acc,-0.386,-9.622,-1.395,
213903945138907,Gyro,-0.040,-0.301,2.012,
213903945138907,Lacc,4.590,-1.300,-2.891,
213903945138907,GameRo,0.216,0.614,-0.744,0.151
213903959977530,pre,1005.254,,,
213903965000194,acc,-0.587,-9.139,-1.136,
213903965000194,Gyro,-0.185,-0.291,1.498,
213903965000194,Lacc,4.604,-0.947,-2.611,
213903965000194,GameRo,0.222,0.613,-0.741,0.163
213903984862377,acc,-0.661,-9.379,-0.927,
213903984862377,Gyro,-0.252,-0.225,0.992,
213903984862377,Lacc,4.542,-1.178,-2.310,
213903984862377,GameRo,0.221,0.617,-0.737,0.165
213903984982413,pre,1005.272,,,
213904004724926,acc,-0.425,-9.308,-0.580,
213904004724926,Gyro,-0.302,-0.213,0.431,
213904004724926,Lacc,4.783,-1.102,-1.911,
213904004724926,GameRo,0.220,0.619,-0.735,0.167
213904010008698,pre,1005.263,,,
213904024583528,acc,-0.310,-9.083,-0.284,
213904024583528,Gyro,-0.300,-0.197,-0.226,
213904024583528,Lacc,4.869,-0.852,-1.581,
213904024583528,GameRo,0.217,0.622,-0.733,0.168
213904035016999,pre,1005.251,,,
213904044423046,acc,-1.243,-9.906,-0.412,
213904044423046,Gyro,-0.225,-0.138,-0.836,
213904044423046,Lacc,3.433,-1.356,-1.539,
213904044423046,GameRo,0.199,0.635,-0.732,0.146
213904060029247,pre,1005.248,,,
213904064287100,acc,-1.985,-11.652,-1.170,
213904064287100,Gyro,-0.201,-0.098,-1.455,
213904064287100,Lacc,2.472,-2.983,-2.274,
213904064287100,GameRo,0.190,0.638,-0.733,0.138
213904084173086,acc,-3.012,-13.316,-1.960,
213904084173086,Gyro,-0.357,-0.041,-2.101,
213904084173086,Lacc,1.111,-4.478,-3.018,
213904084173086,GameRo,0.177,0.644,-0.734,0.125
213904085041291,pre,1005.248,,,
213904104035351,acc,-4.210,-14.241,-2.118,
213904104035351,Gyro,-0.689,0.016,-2.728,
213904104035351,Lacc,-0.539,-5.194,-3.074,
213904104035351,GameRo,0.160,0.652,-0.733,0.107
213904110069408,pre,1005.251,,,
213904123910961,acc,-5.824,-14.934,-1.529,
213904123910961,Gyro,-1.038,0.082,-3.299,
213904123910961,Lacc,-2.720,-5.660,-2.306,
213904123910961,GameRo,0.139,0.664,-0.730,0.085
213904135098746,pre,1005.281,,,
213904143718375,acc,-7.410,-15.540,-0.736,
213904143718375,Gyro,-1.120,0.162,-3.858,
213904143718375,Lacc,-4.991,-6.049,-1.291,
213904143718375,GameRo,0.115,0.677,-0.724,0.059
213904160111318,pre,1005.321,,,
213904163621532,acc,-8.943,-16.489,-0.425,
213904163621532,Gyro,-0.835,0.275,-4.399,
213904163621532,Lacc,-7.325,-6.820,-0.782,
213904163621532,GameRo,0.087,0.689,-0.719,0.029
213904183483796,acc,-10.693,-16.724,-1.006,
213904183483796,Gyro,-0.265,0.483,-4.836,
213904183483796,Lacc,-9.982,-6.944,-1.263,
213904183483796,GameRo,-0.058,-0.695,0.716,0.007
213904185097443,pre,1005.315,,,
213904203346100,acc,-11.904,-15.626,-2.211,
213904203346100,Gyro,0.302,0.799,-5.045,
213904203346100,Lacc,-12.161,-5.824,-2.493,
213904203346100,GameRo,-0.028,-0.696,0.716,0.047
213904210109935,pre,1005.263,,,
213904223183910,acc,-12.197,-13.351,-2.740,
213904223183910,Gyro,0.611,1.073,-4.991,
213904223183910,Lacc,-13.419,-3.626,-3.143,
213904223183910,GameRo,0.000,-0.692,0.716,0.090
213904235151968,pre,1005.239,,,
213904243044994,acc,-11.780,-11.162,-2.166,
213904243044994,Gyro,0.637,1.074,-4.774,
213904243044994,Lacc,-13.914,-1.604,-2.733,
213904243044994,GameRo,0.026,-0.686,0.715,0.132
213904260166820,pre,1005.290,,,
213904262932566,acc,-11.166,-9.794,-1.202,
213904262932566,Gyro,0.414,0.708,-4.519,
213904262932566,Lacc,-14.144,-0.473,-1.906,
213904262932566,GameRo,0.051,-0.679,0.712,0.170
213904282794424,acc,-10.617,-9.237,-0.176,
213904282794424,Gyro,0.078,0.044,-4.285,
213904282794424,Lacc,-14.374,-0.207,-0.932,
213904282794424,GameRo,0.079,-0.675,0.706,0.202
213904285183707,pre,1005.321,,,
213904302656647,acc,-10.099,-9.022,0.181,
213904302656647,Gyro,-0.250,-0.661,-4.108,
213904302656647,Lacc,-14.587,-0.326,-0.507,
213904302656647,GameRo,0.109,-0.673,0.695,0.227
213904310198761,pre,1005.293,,,
213904322518789,acc,-10.171,-8.553,-0.474,
213904322518789,Gyro,-0.502,-1.115,-3.874,
213904322518789,Lacc,-15.333,-0.226,-0.987,
213904322518789,GameRo,0.141,-0.674,0.682,0.247
213904335213939,pre,1005.278,,,
213904342381622,acc,-9.997,-8.616,-1.733,
213904342381622,Gyro,-0.737,-1.246,-3.604,
213904342381622,Lacc,-15.756,-0.679,-2.000,
213904342381622,GameRo,0.173,-0.676,0.666,0.264
213904362218293,acc,-9.809,-9.273,-2.628,
213904362218293,Gyro,-1.028,-1.135,-3.436,
213904362218293,Lacc,-16.096,-1.742,-2.604,
213904362218293,GameRo,0.201,-0.679,0.648,0.280
213904360223501,pre,1005.297,,,
213904382105499,acc,-10.077,-9.756,-2.802,
213904382105499,Gyro,-1.243,-0.826,-3.383,
213904382105499,Lacc,-16.845,-2.662,-2.478,
213904382105499,GameRo,0.226,-0.682,0.629,0.297
213904385238882,pre,1005.278,,,
213904401967560,acc,-10.933,-9.492,-2.218,
213904401967560,Gyro,-1.285,-0.381,-3.324,
213904401967560,Lacc,-18.146,-2.869,-1.642,
213904401967560,GameRo,0.248,-0.684,0.609,0.317
213904410254222,pre,1005.214,,,
213904421804637,acc,-12.088,-8.688,-1.230,
213904421804637,Gyro,-1.230,-0.084,-3.170,
213904421804637,Lacc,-19.703,-2.550,-0.472,
213904421804637,GameRo,0.267,-0.684,0.589,0.338
213904435245596,pre,1005.190,,,
213904441691763,acc,-13.133,-8.058,-0.367,
213904441691763,Gyro,-1.184,-0.081,-2.920,
213904441691763,Lacc,-21.094,-2.397,0.538,
213904441691763,GameRo,0.283,-0.683,0.571,0.358
213904461528717,acc,-14.035,-7.456,0.219,
213904461528717,Gyro,-1.148,-0.264,-2.593,
213904461528717,Lacc,-22.280,-2.247,1.282,
213904461528717,GameRo,0.298,-0.682,0.553,0.374
213904460267528,pre,1005.245,,,
213904481416128,acc,-14.806,-7.302,0.404,
213904481416128,Gyro,-1.103,-0.456,-2.155,
213904481416128,Lacc,-23.266,-2.495,1.648,
213904481416128,GameRo,0.312,-0.683,0.535,0.387
213904485296214,pre,1005.278,,,
213904501259470,acc,-15.451,-7.480,0.421,
213904501259470,Gyro,-0.974,-0.449,-1.652,
213904501259470,Lacc,-24.061,-3.000,1.846,
213904501259470,GameRo,0.322,-0.685,0.520,0.396
213904510310008,pre,1005.245,,,
213904521140941,acc,-15.885,-6.877,0.830,
213904521140941,Gyro,-0.780,-0.253,-1.081,
213904521140941,Lacc,-24.592,-2.633,2.385,
213904521140941,GameRo,0.329,-0.686,0.508,0.403
213904535324738,pre,1005.235,,,
213904541012929,acc,-15.730,-5.348,1.926,
213904541012929,Gyro,-0.647,-0.209,-0.375,
213904541012929,Lacc,-24.480,-1.227,3.568,
213904541012929,GameRo,0.331,-0.688,0.501,0.407
213904560826976,acc,-15.180,-4.603,3.061,
213904560826976,Gyro,-0.539,-0.530,0.506,
213904560826976,Lacc,-23.897,-0.460,4.816,
213904560826976,GameRo,0.329,-0.693,0.497,0.405
213904560295726,pre,1005.254,,,
213904580726918,acc,-14.307,-6.400,3.393,
213904580726918,Gyro,-0.116,-0.994,1.422,
213904580726918,Lacc,-22.890,-2.060,5.324,
213904580726918,GameRo,0.324,-0.702,0.497,0.394
213904585352285,pre,1005.260,,,
213904600557038,acc,-12.265,-7.447,2.214,
213904600557038,Gyro,0.754,-1.104,1.927,
213904600557038,Lacc,-20.634,-2.772,4.300,
213904600557038,GameRo,0.318,-0.711,0.503,0.375
213904610364696,pre,1005.260,,,
213904620451772,acc,-11.438,-7.701,-0.480,
213904620451772,Gyro,1.509,-0.552,2.338,
213904620451772,Lacc,-19.553,-2.602,1.614,
213904620451772,GameRo,0.312,-0.714,0.518,0.353
213904635365305,pre,1005.269,,,
213904640291657,acc,-11.522,-8.633,-2.237,
213904640291657,Gyro,1.830,0.431,2.828,
213904640291657,Lacc,-19.350,-3.031,-0.345,
213904640291657,GameRo,0.298,-0.712,0.541,0.334
213904660139597,acc,-12.011,-10.790,-3.117,
213904660139597,Gyro,1.758,1.467,3.277,
213904660139597,Lacc,-19.502,-4.638,-1.612,
213904660139597,GameRo,0.276,-0.708,0.567,0.319
213904660368194,pre,1005.284,,,
213904680016836,acc,-12.729,-12.784,-2.775,
213904680016836,Gyro,1.343,2.146,3.604,
213904680016836,Lacc,-19.812,-6.075,-1.753,
213904680016836,GameRo,0.244,-0.702,0.594,0.308
213904685375397,pre,1005.275,,,
213904699899729,acc,-13.486,-13.939,-1.368,
213904699899729,Gyro,0.765,2.317,3.870,
213904699899729,Lacc,-20.074,-6.693,-0.794,
213904699899729,GameRo,0.206,-0.698,0.618,0.299
213904710393260,pre,1005.251,,,
213904719762482,acc,-13.747,-14.467,0.337,
213904719762482,Gyro,0.231,1.912,4.158,
213904719762482,Lacc,-19.737,-6.702,0.590,
213904719762482,GameRo,0.165,-0.697,0.636,0.287
213904735408641,pre,1005.235,,,
213904739599151,acc,-12.903,-14.463,1.524,
213904739599151,Gyro,-0.196,1.113,4.408,
213904739599151,Lacc,-18.196,-6.205,1.632,
213904739599151,GameRo,0.126,-0.700,0.650,0.269
213904759486237,acc,-11.223,-13.985,1.866,
213904759486237,Gyro,-0.483,0.140,4.545,
213904759486237,Lacc,-15.747,-5.282,1.999,
213904759486237,GameRo,0.090,-0.706,0.659,0.243
213904760422475,pre,1005.226,,,
213904779323272,acc,-9.831,-13.433,1.584,
213904779323272,Gyro,-0.641,-0.795,4.552,
213904779323272,Lacc,-13.539,-4.355,1.868,
213904779323272,GameRo,0.060,-0.715,0.665,0.209
213904785435048,pre,1005.211,,,
213904799186025,acc,-8.996,-12.772,1.096,
213904799186025,Gyro,-0.537,-1.426,4.527,
213904799186025,Lacc,-11.854,-3.400,1.576,
213904799186025,GameRo,0.034,-0.723,0.668,0.170
213904810473948,pre,1005.193,,,
213904819072987,acc,-8.173,-12.497,0.331,
213904819072987,Gyro,-0.268,-1.690,4.505,
213904819072987,Lacc,-10.153,-2.910,0.959,
213904819072987,GameRo,0.012,-0.729,0.672,0.127
213904835488881,pre,1005.187,,,
213904838914703,acc,-7.389,-12.325,-0.148,
213904838914703,Gyro,0.067,-1.668,4.459,
213904838914703,Lacc,-8.481,-2.600,0.542,
213904838914703,GameRo,-0.009,-0.731,0.677,0.084
213904858796986,acc,-6.397,-12.644,-0.609,
213904858796986,Gyro,0.472,-1.311,4.373,
213904858796986,Lacc,-6.607,-2.857,0.036,
213904858796986,GameRo,-0.031,-0.729,0.682,0.044
213904860480377,pre,1005.205,,,
213904878659088,acc,-5.639,-12.758,-0.675,
213904878659088,Gyro,0.942,-0.686,4.233,
213904878659088,Lacc,-5.004,-2.980,-0.186,
213904878659088,GameRo,-0.056,-0.722,0.689,0.008
213904885519847,pre,1005.211,,,
213904898521352,acc,-4.854,-12.450,-0.640,
213904898521352,Gyro,1.431,-0.073,4.093,
213904898521352,Lacc,-3.415,-2.749,-0.404,
213904898521352,GameRo,0.083,0.711,-0.698,0.021
213904910509308,pre,1005.211,,,
213904918383413,acc,-3.989,-12.331,-0.933,
213904918383413,Gyro,1.701,0.309,3.952,
213904918383413,Lacc,-1.782,-2.773,-1.005,
213904918383413,GameRo,0.114,0.695,-0.708,0.046
213904935548573,pre,1005.217,,,
213904938245717,acc,-2.434,-12.488,-1.755,
213904938245717,Gyro,1.614,0.322,3.711,
213904938245717,Lacc,0.490,-3.131,-2.127,
213904938245717,GameRo,0.143,0.679,-0.717,0.068
213904958086985,acc,-0.931,-12.327,-2.209,
213904958086985,Gyro,1.129,0.067,3.222,
213904958086985,Lacc,2.618,-3.201,-2.811,
213904958086985,GameRo,0.168,0.664,-0.723,0.089
213904960562245,pre,1005.229,,,
213904977963734,acc,0.132,-11.497,-2.312,
213904977963734,Gyro,0.461,-0.345,2.518,
213904977963734,Lacc,4.168,-2.586,-3.050,
213904977963734,GameRo,0.185,0.654,-0.725,0.109
213904985574818,pre,1005.248,,,
213904997832102,acc,0.269,-10.837,-1.997,
213904997832102,Gyro,-0.134,-0.685,1.795,
213904997832102,Lacc,4.645,-2.093,-2.785,
213904997832102,GameRo,0.194,0.650,-0.724,0.127
213905010589996,pre,1005.266,,,
213905017694325,acc,0.230,-10.998,-1.745,
213905017694325,Gyro,-0.440,-0.768,1.064,
213905017694325,Lacc,4.811,-2.359,-2.533,
213905017694325,GameRo,0.196,0.649,-0.721,0.142
213905035604929,pre,1005.272,,,
213905037556589,acc,-0.190,-11.021,-1.369,
213905037556589,Gyro,-0.430,-0.555,0.392,
213905037556589,Lacc,4.476,-2.426,-2.134,
213905037556589,GameRo,0.194,0.651,-0.718,0.151
213905057403432,acc,-0.722,-10.944,-0.934,
213905057403432,Gyro,-0.201,-0.162,-0.224,
213905057403432,Lacc,3.927,-2.337,-1.675,
213905057403432,GameRo,0.191,0.652,-0.717,0.153
213905060618886,pre,1005.269,,,
213905077277577,acc,-1.738,-11.754,-0.918,
213905077277577,Gyro,0.099,0.170,-0.735,
213905077277577,Lacc,2.808,-3.092,-1.651,
213905077277577,GameRo,0.188,0.654,-0.718,0.148
213905085630645,pre,1005.266,,,
213905097145171,acc,-1.765,-12.798,-1.549,
213905097145171,Gyro,0.154,0.309,-1.351,
213905097145171,Lacc,2.585,-4.036,-2.287,
213905097145171,GameRo,0.183,0.655,-0.720,0.138
213905110628285,pre,1005.257,,,
213905117004994,acc,-2.333,-13.687,-1.863,
213905117004994,Gyro,-0.112,0.283,-2.063,
213905117004994,Lacc,1.698,-4.772,-2.574,
213905117004994,GameRo,0.173,0.659,-0.722,0.122
213905136842803,acc,-3.194,-14.053,-1.746,
213905136842803,Gyro,-0.434,0.281,-2.797,
213905136842803,Lacc,0.377,-4.938,-2.372,
213905136842803,GameRo,0.157,0.666,-0.722,0.103
213905135636911,pre,1005.251,,,
213905156700876,acc,-4.670,-14.232,-1.468,
213905156700876,Gyro,-0.546,0.382,-3.481,
213905156700876,Lacc,-1.696,-4.897,-1.969,
213905156700876,GameRo,0.137,0.675,-0.721,0.078
213905160671620,pre,1005.260,,,
213905176591623,acc,-6.987,-14.758,-1.642,
213905176591623,Gyro,-0.411,0.536,-4.021,
213905176591623,Lacc,-4.735,-5.218,-2.024,
213905176591623,GameRo,0.115,0.684,-0.719,0.047
213905185684437,pre,1005.284,,,
213905196454334,acc,-9.196,-15.668,-2.279,
213905196454334,Gyro,-0.048,0.693,-4.397,
213905196454334,Lacc,-7.755,-5.969,-2.600,
213905196454334,GameRo,0.090,0.690,-0.718,0.013
213905210671824,pre,1005.312,,,
213905216315704,acc,-10.692,-16.382,-3.671,
213905216315704,Gyro,0.310,0.916,-4.763,
213905216315704,Lacc,-10.140,-6.594,-4.015,
213905216315704,GameRo,-0.064,-0.692,0.719,0.026
213905236138457,acc,-11.974,-15.372,-4.244,
213905236138457,Gyro,0.436,1.083,-4.981,
213905236138457,Lacc,-12.371,-5.579,-4.668,
213905236138457,GameRo,-0.038,-0.691,0.719,0.068
213905235714507,pre,1005.324,,,
213905256063466,acc,-12.306,-13.355,-3.657,
213905256063466,Gyro,0.308,0.981,-4.959,
213905256063466,Lacc,-13.651,-3.651,-4.170,
213905256063466,GameRo,-0.011,-0.688,0.717,0.111
213905260728342,pre,1005.303,,,
213905275902210,acc,-11.706,-11.462,-2.338,
213905275902210,Gyro,0.022,0.635,-4.800,
213905275902210,Lacc,-13.962,-1.931,-2.897,
213905275902210,GameRo,0.017,-0.686,0.711,0.150
213905285740671,pre,1005.284,,,
213905295764637,acc,-10.906,-9.996,-0.846,
213905295764637,Gyro,-0.187,0.197,-4.622,
213905295764637,Lacc,-14.020,-0.710,-1.393,
213905295764637,GameRo,0.046,-0.686,0.703,0.185
213905310747141,pre,1005.306,,,
213905315626413,acc,-10.390,-8.979,0.228,
213905315626413,Gyro,-0.204,-0.257,-4.435,
213905315626413,Lacc,-14.312,-0.001,-0.267,
213905315626413,GameRo,0.076,-0.685,0.692,0.215
213905335488636,acc,-10.418,-8.249,0.462,
213905335488636,Gyro,-0.072,-0.639,-4.208,
213905335488636,Lacc,-15.084,0.371,0.036,
213905335488636,GameRo,0.108,-0.683,0.681,0.240
213905335781036,pre,1005.324,,,
213905355350819,acc,-10.641,-6.976,-0.271,
213905355350819,Gyro,0.013,-0.935,-3.804,
213905355350819,Lacc,-15.965,1.257,-0.612,
213905355350819,GameRo,0.141,-0.680,0.671,0.260
213905360779245,pre,1005.303,,,
213905375213124,acc,-10.365,-6.649,-1.492,
213905375213124,Gyro,-0.166,-1.099,-3.257,
213905375213124,Lacc,-16.232,1.210,-1.699,
213905375213124,GameRo,0.170,-0.679,0.659,0.275
213905385770455,pre,1005.248,,,
213905395050241,acc,-9.416,-7.371,-2.271,
213905395050241,Gyro,-0.557,-1.152,-2.860,
213905395050241,Lacc,-15.724,0.141,-2.272,
213905395050241,GameRo,0.196,-0.679,0.647,0.287
213905410782256,pre,1005.205,,,
213905414937326,acc,-8.677,-8.359,-2.546,
213905414937326,Gyro,-0.980,-1.034,-2.722,
213905414937326,Lacc,-15.370,-1.192,-2.275,
213905414937326,GameRo,0.219,-0.683,0.631,0.298
213905434773996,acc,-8.886,-8.653,-2.147,
213905434773996,Gyro,-1.222,-0.731,-2.745,
213905434773996,Lacc,-15.941,-1.859,-1.593,
213905434773996,GameRo,0.239,-0.686,0.613,0.311
213905435794951,pre,1005.199,,,
213905454662302,acc,-9.707,-8.039,-1.239,
213905454662302,Gyro,-1.185,-0.357,-2.721,
213905454662302,Lacc,-17.107,-1.647,-0.451,
213905454662302,GameRo,0.256,-0.689,0.594,0.326
213905460810454,pre,1005.223,,,
213905474498564,acc,-10.744,-7.133,-0.471,
213905474498564,Gyro,-0.947,-0.028,-2.583,
213905474498564,Lacc,-18.458,-1.145,0.462,
213905474498564,GameRo,0.271,-0.688,0.579,0.343
213905485848418,pre,1005.263,,,
213905494358794,acc,-11.752,-6.227,-0.097,
213905494358794,Gyro,-0.733,0.062,-2.324,
213905494358794,Lacc,-19.740,-0.623,0.915,
213905494358794,GameRo,0.284,-0.686,0.565,0.359
213905510864287,pre,1005.266,,,
213905514228545,acc,-12.558,-5.500,0.080,
213905514228545,Gyro,-0.687,-0.099,-1.966,
213905514228545,Lacc,-20.765,-0.235,1.169,
213905514228545,GameRo,0.296,-0.684,0.553,0.372
213905534110462,acc,-13.248,-5.469,0.239,
213905534110462,Gyro,-0.762,-0.436,-1.590,
213905534110462,Lacc,-21.614,-0.492,1.457,
213905534110462,GameRo,0.306,-0.684,0.541,0.381
213905535855131,pre,1005.235,,,
