Timestamp,Sensor,X,Y,Z,W
152240617153421,pre,1006.068,,,
152240632564421,pre,1006.064,,,
152240609799171,acc,-5.510,-9.454,-0.623,
152240629696671,acc,-5.623,-9.509,-0.868,
152240609799171,Gyro,-0.375,-0.440,0.143,
152240629696671,Gyro,-0.400,-0.409,0.112,
152240619747921,Lacc,-0.708,-1.048,0.460,
152240619747921,GameRo,-0.518,0.541,-0.189,0.635
152240639645421,Lacc,-0.974,-1.094,0.090,
152240639645421,GameRo,-0.518,0.541,-0.189,0.635
152240647976421,pre,1006.070,,,
152240663418421,pre,1006.070,,,
152240678860421,pre,1006.074,,,
152240649578671,acc,-5.931,-9.684,-1.335,
152240669445171,acc,-5.844,-10.045,-1.642,
152240649578671,Gyro,-0.397,-0.386,0.087,
152240669445171,Gyro,-0.407,-0.389,0.057,
152240659511921,Lacc,-1.041,-1.473,-0.265,
152240659511921,GameRo,-0.523,0.538,-0.179,0.636
152240679378421,Lacc,-0.920,-1.734,-0.486,
152240679378421,GameRo,-0.523,0.538,-0.179,0.636
152240694271421,pre,1006.071,,,
152240709682421,pre,1006.072,,,
152240689350171,acc,-5.761,-10.279,-1.819,
152240709293671,acc,-5.368,-10.238,-2.012,
152240689350171,Gyro,-0.385,-0.387,-0.028,
152240709293671,Gyro,-0.323,-0.440,-0.092,
152240699321921,Lacc,-0.685,-1.909,-0.621,
152240699321921,GameRo,-0.529,0.535,-0.170,0.636
152240719265421,Lacc,-0.230,-1.691,-0.739,
152240719265421,GameRo,-0.529,0.535,-0.170,0.636
152240725094421,pre,1006.072,,,
152240740536421,pre,1006.068,,,
152240755947421,pre,1006.072,,,
152240729221671,acc,-5.011,-9.867,-2.024,
152240749134171,acc,-4.841,-9.510,-2.013,
152240729221671,Gyro,-0.221,-0.459,-0.156,
152240749134171,Gyro,-0.124,-0.485,-0.189,
152240739177921,Lacc,-0.028,-1.281,-0.682,
152240739177921,GameRo,-0.536,0.530,-0.163,0.637
152240759090421,Lacc,0.211,-0.970,-0.698,
152240759090421,GameRo,-0.536,0.530,-0.163,0.637
152240771358421,pre,1006.072,,,
152240786800421,pre,1006.072,,,
152240769046921,acc,-4.550,-9.342,-2.003,
152240788959921,acc,-4.295,-9.485,-1.939,
152240769046921,Gyro,-0.080,-0.527,-0.197,
152240788959921,Gyro,-0.005,-0.550,-0.182,
152240779003421,Lacc,0.448,-0.974,-0.678,
152240779003421,GameRo,-0.541,0.522,-0.159,0.640
152240798916421,Lacc,0.644,-1.139,-0.620,
152240798916421,GameRo,-0.541,0.522,-0.160,0.640
152240802120421,pre,1006.072,,,
152240817623421,pre,1006.076,,,
152240833034421,pre,1006.064,,,
152240808865171,acc,-4.188,-9.538,-1.888,
152240828762671,acc,-4.118,-9.280,-1.927,
152240808865171,Gyro,0.125,-0.531,-0.145,
152240828762671,Gyro,0.223,-0.496,-0.116,
152240818813921,Lacc,0.661,-0.984,-0.732,
152240818813921,GameRo,-0.545,0.513,-0.156,0.645
152240838711421,Lacc,0.760,-0.583,-0.763,
152240838711421,GameRo,-0.545,0.513,-0.156,0.645
152240848446421,pre,1006.059,,,
152240863857421,pre,1006.065,,,
152240848667671,acc,-4.038,-8.815,-1.921,
152240868580171,acc,-4.022,-8.361,-1.791,
152240848667671,Gyro,0.224,-0.457,-0.120,
152240868580171,Gyro,0.160,-0.430,-0.139,
152240879940421,pre,1006.072,,,
152240858623921,Lacc,0.769,-0.084,-0.850,
152240858623921,GameRo,-0.545,0.505,-0.155,0.652
152240878536421,Lacc,0.796,0.295,-0.728,
152240878536421,GameRo,-0.545,0.505,-0.155,0.652
152240894680421,pre,1006.075,,,
152240910091421,pre,1006.073,,,
152240888492921,acc,-3.954,-8.062,-1.748,
152240908405921,acc,-3.821,-7.842,-1.682,
152240888492921,Gyro,0.083,-0.416,-0.150,
152240908405921,Gyro,0.046,-0.419,-0.147,
152240898449421,Lacc,0.866,0.552,-0.877,
152240898449421,GameRo,-0.546,0.497,-0.153,0.657
152240918362421,Lacc,1.014,0.850,-0.641,
152240918362421,GameRo,-0.546,0.497,-0.153,0.657
152240925411421,pre,1006.073,,,
152240940914421,pre,1006.073,,,
152240956356421,pre,1006.075,,,
152240928288171,acc,-3.711,-7.492,-1.300,
152240948139671,acc,-3.713,-7.097,-0.723,
152240928288171,Gyro,0.075,-0.423,-0.140,
152240948139671,Gyro,0.082,-0.422,-0.137,
152240938213921,Lacc,1.032,1.271,-0.231,
152240938213921,GameRo,-0.548,0.490,-0.151,0.661
152240958065421,Lacc,0.978,1.656,0.379,
152240958065421,GameRo,-0.548,0.490,-0.151,0.661
152240971767421,pre,1006.077,,,
152240987179421,pre,1006.069,,,
152240968044671,acc,-3.745,-6.628,-0.099,
152240988003171,acc,-3.810,-7.036,0.258,
152240968044671,Gyro,0.000,-0.403,-0.134,
152240988003171,Gyro,-0.043,-0.421,-0.085,
152240978023921,Lacc,0.920,1.923,0.838,
152240978023921,GameRo,-0.549,0.483,-0.149,0.666
152240997982421,Lacc,0.827,1.415,0.931,
152240997982421,GameRo,-0.549,0.482,-0.149,0.666
152241002499421,pre,1006.072,,,
152241018001421,pre,1006.073,,,
152241033413421,pre,1006.070,,,
152241007931171,acc,-4.016,-7.261,0.160,
152241027828671,acc,-4.356,-7.470,-0.199,
152241007931171,Gyro,-0.093,-0.358,-0.065,
152241027828671,Gyro,-0.138,-0.302,-0.076,
152241017879921,Lacc,0.476,1.223,0.613,
152241017879921,GameRo,-0.552,0.476,-0.145,0.669
152241037777421,Lacc,0.257,1.104,0.257,
152241037777421,GameRo,-0.552,0.476,-0.145,0.669
152241048824421,pre,1006.073,,,
152241064236421,pre,1006.069,,,
152241047733671,acc,-4.418,-7.473,-0.466,
152241067646171,acc,-4.412,-7.527,-0.559,
152241047733671,Gyro,-0.140,-0.262,-0.107,
152241067646171,Gyro,-0.099,-0.219,-0.129,
152241057689921,Lacc,0.236,1.139,0.085,
152241057689921,GameRo,-0.555,0.472,-0.142,0.670
152241077602421,Lacc,0.222,1.013,0.035,
152241077602421,GameRo,-0.555,0.472,-0.142,0.670
152241079525421,pre,1006.064,,,
152241095058421,pre,1006.077,,,
152241110470421,pre,1006.079,,,
152241087558921,acc,-4.488,-7.664,-0.556,
152241107471921,acc,-4.660,-7.753,-0.479,
152241087558921,Gyro,-0.027,-0.171,-0.133,
152241107471921,Gyro,0.081,-0.138,-0.123,
152241097515421,Lacc,0.057,0.932,0.076,
152241097515421,GameRo,-0.558,0.468,-0.140,0.671
152241117428421,Lacc,-0.154,0.837,0.158,
152241117428421,GameRo,-0.558,0.468,-0.140,0.671
152241125881421,pre,1006.069,,,
152241141292421,pre,1006.067,,,
152241156734421,pre,1006.077,,,
152241127354171,acc,-4.883,-7.825,-0.429,
152241147205671,acc,-5.169,-7.945,-0.406,
152241127354171,Gyro,0.175,-0.116,-0.109,
152241147205671,Gyro,0.254,-0.103,-0.108,
152241137279921,Lacc,-0.436,0.796,0.135,
152241137279921,GameRo,-0.559,0.464,-0.141,0.672
152241157131421,Lacc,-0.778,0.520,0.095,
152241157131421,GameRo,-0.559,0.465,-0.141,0.673
152241172146421,pre,1006.075,,,
152241187557421,pre,1006.075,,,
152241167110671,acc,-5.482,-8.484,-0.470,
152241187069171,acc,-5.443,-9.199,-0.371,
152241167110671,Gyro,0.323,-0.114,-0.092,
152241187069171,Gyro,0.393,-0.124,-0.089,
152241177089921,Lacc,-0.940,-0.193,-0.003,
152241177089921,GameRo,-0.556,0.461,-0.143,0.676
152241197048421,Lacc,-0.834,-0.760,0.121,
152241197048421,GameRo,-0.556,0.461,-0.143,0.676
152241202846421,pre,1006.078,,,
152241218380421,pre,1006.074,,,
152241233761421,pre,1006.076,,,
152241207004921,acc,-5.325,-9.606,-0.316,
152241226917921,acc,-5.304,-9.702,-0.398,
152241207004921,Gyro,0.433,-0.111,-0.107,
152241226917921,Gyro,0.423,-0.087,-0.127,
152241216961421,Lacc,-0.776,-1.018,-0.084,
152241216961421,GameRo,-0.552,0.458,-0.147,0.681
152241236874421,Lacc,-0.803,-0.880,-0.140,
152241236874421,GameRo,-0.552,0.458,-0.147,0.681
152241249172421,pre,1006.075,,,
152241264583421,pre,1006.075,,,
152241246822921,acc,-5.379,-9.485,-0.404,
152241266719921,acc,-5.560,-9.744,-0.447,
152241246822921,Gyro,0.334,-0.073,-0.145,
152241266719921,Gyro,0.198,-0.074,-0.163,
152241256771421,Lacc,-0.968,-0.799,-0.307,
152241256771421,GameRo,-0.548,0.454,-0.151,0.686
152241276668421,Lacc,-1.204,-1.362,-0.338,
152241276668421,GameRo,-0.548,0.454,-0.151,0.686
152241279903421,pre,1006.076,,,
152241295406421,pre,1006.076,,,
152241310818421,pre,1006.067,,,
152241286624921,acc,-5.678,-10.437,-0.423,
152241306537921,acc,-4.978,-10.824,-0.277,
152241286624921,Gyro,0.154,-0.095,-0.190,
152241306537921,Gyro,0.192,-0.153,-0.205,
152241326107421,pre,1006.078,,,
152241296581421,Lacc,-0.996,-1.965,-0.311,
152241296581421,GameRo,-0.547,0.450,-0.155,0.689
152241316494421,Lacc,-0.136,-2.062,-0.170,
152241316494421,GameRo,-0.547,0.450,-0.155,0.689
152241341610421,pre,1006.082,,,
152241326443171,acc,-4.239,-10.792,-0.114,
152241346340671,acc,-3.847,-10.392,0.079,
152241326443171,Gyro,0.276,-0.132,-0.263,
152241346340671,Gyro,0.330,-0.086,-0.303,
152241357754421,pre,1006.076,,,
152241336391921,Lacc,0.320,-1.832,-0.070,
152241336391921,GameRo,-0.547,0.445,-0.158,0.691
152241356289421,Lacc,0.673,-1.465,0.112,
152241356289421,GameRo,-0.547,0.445,-0.158,0.691
152241372433421,pre,1006.075,,,
152241387844421,pre,1006.060,,,
152241366245671,acc,-3.457,-10.147,0.314,
152241386158171,acc,-3.010,-9.992,0.528,
152241366245671,Gyro,0.309,-0.058,-0.291,
152241386158171,Gyro,0.237,-0.031,-0.243,
152241376201921,Lacc,1.008,-1.222,0.266,
152241376201921,GameRo,-0.545,0.440,-0.164,0.695
152241396114421,Lacc,1.393,-1.083,0.354,
152241396114421,GameRo,-0.545,0.440,-0.164,0.695
152241403255421,pre,1006.071,,,
152241418636421,pre,1006.069,,,
152241406070921,acc,-2.719,-9.890,0.464,
152241425983921,acc,-2.707,-9.842,0.055,
152241406070921,Gyro,0.232,-0.001,-0.181,
152241425983921,Gyro,0.346,0.027,-0.120,
152241416027421,Lacc,1.458,-0.999,0.022,
152241416027421,GameRo,-0.544,0.436,-0.170,0.697
152241435940421,Lacc,1.410,-0.884,-0.490,
152241435940421,GameRo,-0.544,0.435,-0.170,0.697
152241441738421,pre,1006.074,,,
152241457180421,pre,1006.067,,,
152241472591421,pre,1006.078,,,
152241445889171,acc,-2.725,-9.780,-0.443,
152241465786671,acc,-2.576,-9.947,-0.498,
152241445889171,Gyro,0.427,0.042,-0.084,
152241465786671,Gyro,0.451,0.058,-0.098,
152241487881421,pre,1006.071,,,
152241455837921,Lacc,1.428,-0.950,-0.947,
152241455837921,GameRo,-0.541,0.433,-0.175,0.700
152241475735421,Lacc,1.622,-1.064,-0.729,
152241475735421,GameRo,-0.541,0.433,-0.175,0.699
152241503384421,pre,1006.075,,,
152241485691671,acc,-2.393,-9.848,-0.084,
152241505604171,acc,-2.441,-9.177,0.616,
152241485691671,Gyro,0.479,0.117,-0.129,
152241505604171,Gyro,0.471,0.220,-0.154,
152241495647921,Lacc,1.678,-0.657,-0.284,
152241495647921,GameRo,-0.535,0.431,-0.181,0.703
152241515560421,Lacc,1.448,0.378,0.467,
152241515560421,GameRo,-0.535,0.431,-0.181,0.703
152241518673421,pre,1006.088,,,
152241534176421,pre,1006.073,,,
152241549618421,pre,1006.081,,,
152241525516671,acc,-2.745,-7.425,1.403,
152241545429171,acc,-2.981,-6.555,1.789,
152241525516671,Gyro,0.158,0.390,-0.221,
152241545429171,Gyro,-0.298,0.398,-0.196,
152241535472921,Lacc,1.093,2.139,1.102,
152241535472921,GameRo,-0.529,0.431,-0.190,0.706
152241555385421,Lacc,0.932,2.297,0.895,
152241555385421,GameRo,-0.529,0.431,-0.190,0.706
152241564999421,pre,1006.082,,,
152241580440421,pre,1006.078,,,
152241565334171,acc,-3.259,-7.004,1.210,
152241585231671,acc,-3.614,-6.850,0.698,
152241565334171,Gyro,-0.632,0.358,-0.087,
152241585231671,Gyro,-0.822,0.305,0.071,
152241597164421,pre,1006.070,,,
152241575282921,Lacc,0.497,1.905,0.408,
152241575282921,GameRo,-0.534,0.436,-0.194,0.698
152241595180421,Lacc,0.231,2.401,0.195,
152241595180421,GameRo,-0.534,0.436,-0.194,0.698
152241611233421,pre,1006.077,,,
152241626522421,pre,1006.076,,,
152241605136921,acc,-3.714,-6.094,0.822,
152241625049921,acc,-3.937,-5.993,0.888,
152241605136921,Gyro,-1.240,0.219,0.239,
152241625049921,Gyro,-1.948,0.180,0.295,
152241615093421,Lacc,0.202,3.121,0.770,
152241615093421,GameRo,-0.544,0.444,-0.188,0.687
152241635006421,Lacc,-0.125,2.896,0.719,
152241635006421,GameRo,-0.543,0.444,-0.188,0.687
152241641933421,pre,1006.073,,,
152241657467421,pre,1006.075,,,
152241672848421,pre,1006.073,,,
152241644955171,acc,-4.184,-5.875,0.775,
152241664852671,acc,-4.416,-6.506,-0.038,
152241644955171,Gyro,-2.528,0.210,0.243,
152241664852671,Gyro,-2.772,0.192,0.239,
152241654903921,Lacc,-0.215,2.960,0.983,
152241654903921,GameRo,-0.566,0.457,-0.169,0.665
152241674801421,Lacc,-0.380,1.742,0.171,
152241674801421,GameRo,-0.566,0.457,-0.168,0.665
152241688259421,pre,1006.076,,,
152241703670421,pre,1006.066,,,
152241684757671,acc,-4.463,-7.437,-0.825,
152241704670171,acc,-4.783,-7.685,-1.698,
152241684757671,Gyro,-2.639,0.233,0.301,
152241704670171,Gyro,-2.410,0.272,0.344,
152241694713921,Lacc,-0.337,1.294,0.390,
152241694713921,GameRo,-0.599,0.471,-0.142,0.632
152241714626421,Lacc,-0.907,0.598,-0.512,
152241714626421,GameRo,-0.599,0.471,-0.142,0.632
152241718990421,pre,1006.071,,,
152241734493421,pre,1006.066,,,
152241749905421,pre,1006.069,,,
152241724582921,acc,-5.150,-8.293,-2.337,
152241744495921,acc,-5.275,-8.490,-2.318,
152241724582921,Gyro,-2.104,0.246,0.395,
152241744495921,Gyro,-1.853,0.226,0.424,
152241734539421,Lacc,-0.872,0.136,-0.033,
152241734539421,GameRo,-0.624,0.485,-0.118,0.601
152241754452421,Lacc,-1.231,-0.359,0.301,
152241754452421,GameRo,-0.624,0.485,-0.118,0.601
152241765316421,pre,1006.080,,,
152241780727421,pre,1006.067,,,
152241764401171,acc,-5.756,-9.261,-2.010,
152241784298671,acc,-6.407,-10.207,-1.961,
152241764401171,Gyro,-1.649,0.102,0.426,
152241784298671,Gyro,-1.361,-0.028,0.433,
152241796444421,pre,1006.075,,,
152241774349921,Lacc,-1.651,-1.487,1.124,
152241774349921,GameRo,-0.641,0.497,-0.098,0.577
152241794247421,Lacc,-2.371,-2.530,1.186,
152241794247421,GameRo,-0.641,0.497,-0.098,0.577
152241811520421,pre,1006.076,,,
152241826931421,pre,1006.067,,,
152241804203671,acc,-7.239,-11.187,-2.025,
152241824116171,acc,-8.245,-11.589,-2.629,
152241804203671,Gyro,-1.016,-0.057,0.517,
152241824116171,Gyro,-0.635,-0.069,0.582,
152241814159921,Lacc,-3.245,-3.629,1.217,
152241814159921,GameRo,-0.651,0.505,-0.079,0.561
152241834072421,Lacc,-3.882,-3.431,0.520,
152241834072421,GameRo,-0.651,0.505,-0.079,0.561
152241842220421,pre,1006.068,,,
152241857754421,pre,1006.072,,,
152241873165421,pre,1006.076,,,
152241843998171,acc,-8.569,-11.199,-3.348,
152241863849671,acc,-9.014,-11.641,-3.008,
152241843998171,Gyro,-0.359,-0.085,0.657,
152241863849671,Gyro,-0.164,-0.157,0.636,
152241853923921,Lacc,-4.030,-3.519,0.333,
152241853923921,GameRo,-0.652,0.513,-0.065,0.555
152241873775421,Lacc,-4.424,-4.257,0.900,
152241873775421,GameRo,-0.652,0.512,-0.065,0.555
152241888546421,pre,1006.076,,,
152241903957421,pre,1006.060,,,
152241883754671,acc,-9.453,-12.494,-2.911,
152241903713171,acc,-10.396,-12.991,-3.836,
152241883754671,Gyro,0.035,-0.136,0.602,
152241903713171,Gyro,0.330,-0.028,0.532,
152241893733921,Lacc,-4.919,-5.248,0.394,
152241893733921,GameRo,-0.647,0.519,-0.054,0.556
152241913692421,Lacc,-5.822,-5.486,-0.492,
152241913692421,GameRo,-0.647,0.519,-0.054,0.556
152241919247421,pre,1006.066,,,
152241934780421,pre,1006.062,,,
152241950191421,pre,1006.063,,,
152241923625921,acc,-10.471,-12.839,-4.357,
152241943492921,acc,-9.806,-12.755,-4.848,
152241923625921,Gyro,0.627,-0.023,0.554,
152241943492921,Gyro,1.022,-0.009,0.628,
152241933559421,Lacc,-4.869,-5.113,-0.981,
152241933559421,GameRo,-0.637,0.525,-0.051,0.561
152241953426421,Lacc,-4.620,-5.087,-1.408,
152241953426421,GameRo,-0.637,0.525,-0.051,0.561
152241965572421,pre,1006.052,,,
152241988705421,pre,1006.064,,,
152241963398171,acc,-10.038,-12.443,-5.197,
152241983341671,acc,-10.793,-12.874,-4.947,
152241963398171,Gyro,1.455,0.009,0.720,
152241983341671,Gyro,2.325,-0.142,0.746,
152241973369921,Lacc,-5.064,-5.100,-1.966,
152241973369921,GameRo,-0.619,0.532,-0.055,0.575
152241993313421,Lacc,-5.592,-5.440,-1.334,
152241993313421,GameRo,-0.619,0.532,-0.054,0.575
152242004116421,pre,1006.059,,,
152242019558421,pre,1006.067,,,
152242003269671,acc,-10.887,-12.813,-4.165,
152242023182171,acc,-9.970,-12.552,-2.710,
152242003269671,Gyro,3.500,-0.180,0.902,
152242023182171,Gyro,4.805,-0.093,1.095,
152242013225921,Lacc,-5.036,-5.032,-0.899,
152242013225921,GameRo,-0.582,0.537,-0.070,0.606
152242034847421,pre,1006.060,,,
152242033138421,Lacc,-3.909,-4.658,-0.080,
152242033138421,GameRo,-0.582,0.537,-0.070,0.606
152242050381421,pre,1006.058,,,
152242065792421,pre,1006.057,,,
152242043094921,acc,-9.233,-11.543,-2.544,
152242063007921,acc,-9.147,-9.586,-3.152,
152242043094921,Gyro,6.384,0.312,1.061,
152242063007921,Gyro,7.977,0.844,0.938,
152242075771421,pre,1006.050,,,
152242053051421,Lacc,-3.147,-2.869,-1.899,
152242053051421,GameRo,-0.509,0.540,-0.108,0.662
152242072964421,Lacc,-3.323,-0.621,-2.412,
152242072964421,GameRo,-0.508,0.540,-0.108,0.662
152242096615421,pre,1006.058,,,
152242112026421,pre,1006.055,,,
152242082897671,acc,-9.194,-6.873,-3.664,
152242102764171,acc,-7.498,-6.446,-3.776,
152242082897671,Gyro,9.085,0.926,0.687,
152242102764171,Gyro,9.765,0.369,-0.353,
152242092830921,Lacc,-2.447,1.068,-5.214,
152242092830921,GameRo,-0.384,0.537,-0.188,0.727
152242112697421,Lacc,0.557,0.629,-4.647,
152242112697421,GameRo,-0.385,0.537,-0.188,0.727
152242127437421,pre,1006.063,,,
152242142879421,pre,1006.066,,,
152242122669171,acc,-4.008,-6.827,-3.193,
152242142612671,acc,0.256,-4.634,-1.369,
152242122669171,Gyro,10.627,-0.217,-1.538,
152242142612671,Gyro,10.794,-0.810,-1.946,
152242132640921,Lacc,4.189,0.498,-6.232,
152242132640921,GameRo,-0.239,0.494,-0.299,0.781
152242152584421,Lacc,8.337,2.867,-4.233,
152242152584421,GameRo,-0.240,0.494,-0.299,0.780
152242158169421,pre,1006.056,,,
152242173672421,pre,1006.056,,,
152242189083421,pre,1006.057,,,
152242162540671,acc,4.518,-2.845,1.104,
152242182453171,acc,8.297,-2.078,4.922,
152242162540671,Gyro,10.491,-1.706,-2.827,
152242182453171,Gyro,9.677,-2.288,-3.022,
152242172496921,Lacc,11.955,2.609,-3.858,
152242172496921,GameRo,-0.097,0.392,-0.428,0.808
152242192409421,Lacc,15.580,3.352,-0.264,
152242192409421,GameRo,-0.097,0.391,-0.429,0.809
152242196682421,pre,1006.059,,,
152242212185421,pre,1006.040,,,
152242227596421,pre,1006.037,,,
152242202358171,acc,11.750,-0.949,6.186,
152242222255671,acc,10.956,-2.519,3.706,
152242202358171,Gyro,8.013,-2.399,-3.009,
152242222255671,Gyro,5.763,-0.503,-2.315,
152242212306921,Lacc,16.312,1.025,-3.557,
152242212306921,GameRo,0.013,0.258,-0.539,0.802
152242232204421,Lacc,12.698,-0.755,-6.036,
152242232204421,GameRo,0.012,0.257,-0.540,0.802
152242243008421,pre,1006.053,,,
152242258419421,pre,1006.048,,,
152242242160921,acc,5.961,-3.202,2.818,
152242262073921,acc,3.143,-1.782,4.951,
152242242160921,Gyro,3.068,1.062,-1.022,
152242262073921,Gyro,0.571,1.113,0.105,
152242273861421,pre,1006.049,,,
152242252117421,Lacc,7.766,-1.445,-5.087,
152242252117421,GameRo,0.083,0.186,-0.599,0.774
152242272030421,Lacc,7.180,-0.979,-3.148,
152242272030421,GameRo,0.082,0.185,-0.599,0.774
152242289242421,pre,1006.046,,,
152242304623421,pre,1006.042,,,
152242281979171,acc,4.096,-2.253,6.240,
152242301876671,acc,3.852,-3.862,5.165,
152242281979171,Gyro,-0.163,1.390,1.046,
152242301876671,Gyro,0.686,1.990,1.808,
152242291927921,Lacc,8.526,-2.262,-3.000,
152242291927921,GameRo,0.106,0.196,-0.597,0.771
152242311825421,Lacc,7.237,-3.659,-3.753,
152242311825421,GameRo,0.105,0.196,-0.597,0.771
152242320034421,pre,1006.046,,,
152242335445421,pre,1006.052,,,
152242350857421,pre,1006.046,,,
152242321758921,acc,2.065,-3.915,5.505,
152242341625921,acc,-0.284,-2.037,5.832,
152242321758921,Gyro,1.739,2.413,2.160,
152242341625921,Gyro,2.141,2.393,2.195,
152242331692421,Lacc,5.776,-2.841,-2.677,
152242331692421,GameRo,0.146,0.214,-0.568,0.782
152242351559421,Lacc,3.540,-0.887,-2.643,
152242351559421,GameRo,0.145,0.214,-0.568,0.782
152242366268421,pre,1006.055,,,
152242381740421,pre,1006.037,,,
152242361538671,acc,-2.449,-0.238,5.845,
152242381497171,acc,-4.780,1.053,5.213,
152242361538671,Gyro,1.889,2.205,2.155,
152242381497171,Gyro,1.552,1.867,2.250,
152242371517921,Lacc,2.037,-0.674,-2.363,
152242371517921,GameRo,0.214,0.220,-0.534,0.788
152242391476421,Lacc,-0.281,0.993,-2.894,
152242391476421,GameRo,0.214,0.221,-0.534,0.788
152242397060421,pre,1006.046,,,
152242412472421,pre,1006.043,,,
152242427883421,pre,1006.054,,,
152242401424921,acc,-6.977,2.016,5.191,
152242421321921,acc,-7.554,0.345,4.999,
152242401424921,Gyro,1.217,1.518,2.391,
152242421321921,Gyro,1.188,1.121,2.631,
152242411373421,Lacc,-1.493,-0.970,-2.301,
152242411373421,GameRo,0.267,0.224,-0.496,0.795
152242431270421,Lacc,-1.149,-0.873,-2.091,
152242431270421,GameRo,0.268,0.224,-0.496,0.795
152242443264421,pre,1006.054,,,
152242466396421,pre,1006.057,,,
152242441226921,acc,-7.476,2.834,5.508,
152242461139921,acc,-8.524,5.330,5.286,
152242441226921,Gyro,1.193,0.944,2.889,
152242461139921,Gyro,0.835,0.665,2.982,
152242451183421,Lacc,-1.955,1.419,-1.555,
152242451183421,GameRo,0.309,0.216,-0.452,0.808
152242471096421,Lacc,-1.992,2.557,-1.992,
152242471096421,GameRo,0.309,0.216,-0.452,0.808
152242481808421,pre,1006.058,,,
152242497219421,pre,1006.073,,,
152242481045171,acc,-7.013,5.432,5.081,
152242500942671,acc,-5.244,5.306,6.168,
152242481045171,Gyro,0.127,0.159,2.692,
152242500942671,Gyro,-0.203,0.015,2.454,
152242490993921,Lacc,0.196,1.315,-1.189,
152242490993921,GameRo,0.340,0.200,-0.404,0.826
152242512508421,pre,1006.065,,,
152242510891421,Lacc,-0.146,1.942,0.009,
152242510891421,GameRo,0.340,0.200,-0.403,0.826
152242528042421,pre,1006.060,,,
152242543453421,pre,1006.055,,,
152242520847671,acc,-7.613,6.673,7.036,
152242540760171,acc,-8.123,6.986,6.901,
152242520847671,Gyro,-0.384,0.131,2.539,
152242540760171,Gyro,-0.647,-0.303,2.321,
152242530803921,Lacc,-2.986,2.688,0.260,
152242552334421,pre,1006.057,,,
152242530803921,GameRo,0.346,0.185,-0.361,0.846
152242550716421,Lacc,-1.592,2.290,0.062,
152242550716421,GameRo,0.346,0.186,-0.361,0.846
152242574276421,pre,1006.073,,,
152242589687421,pre,1006.069,,,
152242560649921,acc,-6.249,6.755,7.109,
152242580516921,acc,-5.407,7.232,7.875,
152242560649921,Gyro,-0.574,-0.571,2.001,
152242580516921,Gyro,-0.652,-0.670,1.708,
152242570583421,Lacc,-0.682,2.328,0.500,
