Timestamp,Sensor,X,Y,Z,W
598278564407546,Lacc,0.149,1.130,-0.686,
598278564407546,GameRo,0.211,-0.271,-0.685,0.643
598278584575879,pre,1005.126,,,
598278582992285,Gyro,0.152,-0.332,0.119,
598278584112285,acc,1.232,8.052,8.096,
598278584112285,Lacc,0.580,1.733,0.619,
598278584112285,GameRo,0.209,-0.274,-0.684,0.643
598278603803327,Lacc,0.771,2.416,1.121,
598278603803327,GameRo,0.209,-0.277,-0.684,0.642
598278602683327,Gyro,0.241,-0.168,0.019,
598278603803327,acc,1.452,8.771,8.563,
598278624577962,pre,1005.193,,,
598278622374317,Gyro,0.368,-0.191,-0.135,
598278623494317,acc,1.298,8.872,9.062,
598278623494317,Lacc,0.605,2.460,1.670,
598278623494317,GameRo,0.211,-0.281,-0.684,0.640
598278642065358,Gyro,0.504,-0.290,-0.261,
598278643185358,acc,1.159,8.716,8.923,
598278643185358,Lacc,0.457,2.227,1.600,
598278643185358,GameRo,0.213,-0.285,-0.685,0.636
598278664569317,pre,1005.188,,,
598278661756400,Gyro,0.346,-0.330,-0.337,
598278662876400,acc,0.890,8.349,8.823,
598278662876400,Lacc,0.184,1.804,1.549,
598278662876400,GameRo,0.214,-0.289,-0.687,0.632
598278681433692,Gyro,0.152,-0.115,-0.301,
598278682553692,acc,0.169,8.023,10.606,
598278682553692,Lacc,-0.514,1.454,3.352,
598278682553692,GameRo,0.215,-0.290,-0.688,0.629
598278704566765,pre,1005.165,,,
598278701138431,Gyro,0.276,0.260,-0.122,
598278702258431,acc,-0.099,8.005,9.971,
598278702258431,Lacc,-0.726,1.396,2.748,
598278702258431,GameRo,0.219,-0.290,-0.688,0.629
598278720829473,Gyro,0.147,0.125,-0.105,
598278721949473,acc,0.301,8.510,8.682,
598278721949473,Lacc,-0.294,1.879,1.477,
598278721949473,GameRo,0.221,-0.290,-0.688,0.628
598278744575567,pre,1005.174,,,
598278740520515,Gyro,-0.036,-0.208,-0.254,
598278741640515,acc,0.366,7.581,9.281,
598278741640514,Lacc,-0.224,0.953,2.072,
598278741640514,GameRo,0.220,-0.290,-0.690,0.626
598278760211556,Gyro,-0.219,-0.316,-0.312,
598278761331556,acc,0.176,6.250,10.274,
598278761331556,Lacc,-0.417,-0.346,3.038,
598278761331556,GameRo,0.217,-0.290,-0.693,0.623
598278784575306,pre,1005.148,,,
598278779902546,Gyro,-0.229,-0.106,-0.232,
598278781022546,acc,-0.221,5.142,10.844,
598278781022546,Lacc,-0.798,-1.419,3.573,
598278781022546,GameRo,0.215,-0.288,-0.696,0.622
598278800713587,Lacc,-0.894,-1.790,2.277,
598278800713587,GameRo,0.216,-0.285,-0.696,0.622
598278799593587,Gyro,-0.139,0.230,-0.069,
598278800713587,acc,-0.362,4.746,9.573,
598278824581296,pre,1005.173,,,
598278819284629,Gyro,-0.161,0.337,0.034,
598278820404629,acc,-0.212,4.795,8.038,
598278820404629,Lacc,-0.698,-1.714,0.715,
598278820404629,GameRo,0.217,-0.282,-0.696,0.624
598278840095671,Lacc,-0.229,-1.557,0.020,
598278838975671,Gyro,-0.224,0.386,0.102,
598278840095671,GameRo,0.218,-0.278,-0.695,0.626
598278840095671,acc,0.214,4.915,7.379,
598278864576921,pre,1005.151,,,
598278859772962,acc,0.466,5.287,6.693,
598278858652962,Gyro,-0.184,0.397,0.088,
598278859772962,Lacc,0.069,-1.157,-0.692,
598278859772962,GameRo,0.219,-0.275,-0.694,0.628
598278878357702,Gyro,-0.112,0.307,0.046,
598278879477702,acc,0.384,5.235,5.617,
598278879477702,Lacc,0.026,-1.193,-1.784,
598278879477702,GameRo,0.221,-0.272,-0.693,0.630
598278904578171,pre,1005.160,,,
598278898048744,Gyro,-0.174,0.176,0.044,
598278899168744,acc,0.340,4.978,4.753,
598278899168744,Lacc,0.002,-1.427,-2.670,
598278899168744,GameRo,0.221,-0.270,-0.693,0.631
598278917739785,Gyro,-0.313,-0.003,0.054,
598278918859785,acc,0.543,4.579,4.604,
598278918859785,Lacc,0.196,-1.781,-2.857,
598278918859785,GameRo,0.219,-0.268,-0.694,0.632
598278944580254,pre,1005.153,,,
598278937430827,Gyro,-0.373,-0.140,0.042,
598278938550827,acc,0.665,4.229,5.501,
598278938550827,Lacc,0.291,-2.075,-2.006,
598278938550827,GameRo,0.215,-0.267,-0.695,0.633
598278957121817,Gyro,-0.242,-0.077,0.029,
598278958241817,acc,0.454,3.992,6.422,
598278958241817,Lacc,0.064,-2.273,-1.117,
598278958241817,GameRo,0.213,-0.265,-0.695,0.633
598278984569942,pre,1005.168,,,
598278977932858,Lacc,-0.509,-2.467,-1.288,
598278977932858,acc,-0.130,3.791,6.257,
598278976812858,Gyro,-0.022,0.125,0.066,
598278977932858,GameRo,0.213,-0.264,-0.695,0.634
598278996503900,Gyro,0.131,0.257,0.159,
598278997623900,acc,-0.719,3.991,5.439,
598278997623900,Lacc,-1.075,-2.284,-2.093,
598278997623900,GameRo,0.216,-0.264,-0.693,0.635
598279024569473,pre,1005.138,,,
598279016194890,Gyro,0.200,0.213,0.279,
598279017314890,acc,-1.018,4.443,4.933,
598279017314889,Lacc,-1.371,-1.861,-2.575,
598279017314889,GameRo,0.218,-0.264,-0.690,0.637
598279035885931,Gyro,0.193,0.101,0.400,
598279037005931,acc,-0.977,5.303,4.820,
598279037005931,Lacc,-1.361,-1.029,-2.662,
598279037005931,GameRo,0.219,-0.266,-0.687,0.640
598279064575098,pre,1005.158,,,
598279056696973,Lacc,-0.695,-0.036,-2.089,
598279056696973,GameRo,0.218,-0.267,-0.684,0.643
598279055576973,Gyro,0.059,-0.018,0.428,
598279056696973,acc,-0.257,6.304,5.384,
598279075268015,Gyro,-0.065,-0.144,0.348,
598279076388015,acc,0.289,6.969,7.148,
598279076388014,Lacc,-0.213,0.640,-0.330,
598279076388014,GameRo,0.216,-0.269,-0.682,0.645
598279104580046,pre,1005.168,,,
598279094945306,Gyro,0.092,-0.231,0.264,
598279096065306,Lacc,0.038,0.835,1.772,
598279096065306,GameRo,0.214,-0.271,-0.681,0.646
598279096065306,acc,0.607,7.174,9.236,
598279114650046,Gyro,0.447,-0.138,0.223,
598279115770046,acc,0.951,7.253,9.469,
598279115770046,Lacc,0.334,0.853,2.060,
598279115770046,GameRo,0.216,-0.275,-0.679,0.646
598279144571452,pre,1005.143,,,
598279134341087,Gyro,0.495,-0.026,0.128,
598279135461087,acc,1.330,7.871,7.883,
598279135461087,Lacc,0.691,1.398,0.538,
598279135461087,GameRo,0.218,-0.279,-0.677,0.645
598279154032129,Gyro,0.172,-0.055,-0.056,
598279155152129,acc,1.357,8.109,7.409,
598279155152129,Lacc,0.716,1.609,0.090,
598279155152129,GameRo,0.219,-0.281,-0.676,0.645
598279184582390,pre,1005.150,,,
598279173723171,Gyro,-0.175,-0.100,-0.214,
598279174843171,acc,1.232,8.002,8.794,
598279174843171,Lacc,0.603,1.524,1.454,
598279174843171,GameRo,0.218,-0.280,-0.679,0.643
598279193414160,Gyro,-0.304,-0.106,-0.247,
598279194534160,Lacc,0.251,1.484,3.029,
598279194534160,acc,0.864,7.920,10.408,
598279194534160,GameRo,0.216,-0.278,-0.681,0.642
598279224569733,pre,1005.174,,,
598279213091504,Gyro,-0.022,-0.148,-0.125,
598279214211504,acc,1.034,7.461,12.361,
598279214211504,Lacc,0.415,1.031,4.978,
598279214211504,GameRo,0.215,-0.278,-0.682,0.641
598279233916244,Lacc,1.283,0.692,3.173,
598279232796244,Gyro,0.548,-0.181,-0.015,
598279233916244,GameRo,0.217,-0.283,-0.681,0.639
598279233916244,acc,1.929,7.199,10.486,
598279264576608,pre,1005.144,,,
598279253607233,acc,2.657,7.372,8.720,
598279252487233,Gyro,0.550,-0.386,-0.145,
598279253607233,Lacc,1.971,0.785,1.482,
598279253607233,GameRo,0.218,-0.289,-0.681,0.636
598279273298275,Lacc,1.667,0.214,1.278,
598279272178275,Gyro,0.287,-0.148,-0.311,
598279273298275,GameRo,0.220,-0.291,-0.683,0.633
598279273298275,acc,2.338,6.844,8.477,
598279291869317,Gyro,-0.069,0.368,-0.335,
598279304574890,pre,1005.158,,,
598279292989317,acc,1.484,6.703,7.302,
598279292989317,Lacc,0.906,0.079,0.090,
598279292989317,GameRo,0.223,-0.288,-0.684,0.632
598279312680358,Lacc,0.276,0.100,-0.673,
598279311560358,Gyro,-0.407,0.508,-0.302,
598279312680358,acc,0.743,6.670,6.596,
598279312680358,GameRo,0.224,-0.281,-0.686,0.632
598279344569056,pre,1005.184,,,
598279332371400,acc,0.434,6.333,6.397,
598279331251400,Gyro,-0.522,0.268,-0.259,
598279332371400,Lacc,0.039,-0.166,-0.941,
598279332371400,GameRo,0.224,-0.276,-0.689,0.632
598279350942390,Gyro,-0.604,-0.012,-0.215,
598279352062390,acc,0.550,6.057,6.879,
598279352062389,Lacc,0.180,-0.356,-0.535,
598279352062389,GameRo,0.220,-0.271,-0.692,0.632
598279370633431,Gyro,-0.512,-0.083,-0.203,
598279371753431,acc,0.622,5.806,7.174,
598279371753431,Lacc,0.264,-0.533,-0.304,
598279371753431,GameRo,0.217,-0.268,-0.694,0.632
598279384569265,pre,1005.189,,,
598279390324473,Gyro,-0.401,-0.057,-0.195,
598279391444473,acc,0.482,5.486,6.514,
598279391444473,Lacc,0.140,-0.795,-1.013,
598279391444473,GameRo,0.215,-0.265,-0.697,0.631
598279410015515,Gyro,-0.413,0.019,-0.172,
598279411135515,acc,0.407,5.078,5.785,
598279411135514,Lacc,0.088,-1.144,-1.794,
598279411135514,GameRo,0.213,-0.262,-0.699,0.631
598279424575046,pre,1005.164,,,
598279430826504,Lacc,0.054,-1.392,-2.071,
598279430826504,GameRo,0.211,-0.257,-0.701,0.631
598279429706504,Gyro,-0.567,0.107,-0.185,
598279430826504,acc,0.336,4.746,5.577,
598279449397546,Gyro,-0.634,0.096,-0.180,
598279450517546,acc,0.231,4.390,6.404,
598279450517546,Lacc,-0.014,-1.652,-1.321,
598279450517546,GameRo,0.208,-0.251,-0.704,0.631
598279464575723,pre,1005.159,,,
598279470208587,acc,-0.321,4.118,7.297,
598279469088587,Gyro,-0.355,-0.032,-0.123,
598279470208587,Lacc,-0.555,-1.867,-0.472,
598279470208587,GameRo,0.205,-0.249,-0.705,0.631
598279488779629,Gyro,0.121,-0.139,0.015,
598279489899629,acc,-0.727,4.092,7.362,
598279489899629,Lacc,-0.981,-1.908,-0.396,
598279489899629,GameRo,0.205,-0.250,-0.705,0.631
598279504575827,pre,1005.156,,,
598279509590619,Lacc,-0.841,-1.616,-1.566,
598279509590619,GameRo,0.207,-0.253,-0.703,0.631
598279509590619,acc,-0.562,4.446,6.141,
598279508470619,Gyro,0.419,-0.044,0.180,
598279529281660,Lacc,-0.501,-1.044,-2.408,
598279529281660,GameRo,0.210,-0.256,-0.701,0.632
598279528161660,Gyro,0.413,0.076,0.258,
598279529281660,acc,-0.204,5.082,5.249,
598279544584421,pre,1005.169,,,
598279547852702,Gyro,0.298,0.108,0.239,
598279548972702,acc,0.209,5.816,5.108,
598279548972702,Lacc,-0.100,-0.357,-2.511,
598279548972702,GameRo,0.212,-0.258,-0.698,0.633
598279567543692,Gyro,0.188,0.076,0.175,
598279568663692,acc,0.040,6.224,5.532,
598279568663692,Lacc,-0.279,0.021,-2.061,
598279568663692,GameRo,0.213,-0.260,-0.696,0.634
598279584588067,pre,1005.203,,,
598279588354733,Lacc,-0.404,0.341,-1.362,
598279588354733,GameRo,0.214,-0.261,-0.695,0.635
598279588354733,acc,-0.066,6.568,6.211,
598279587234733,Gyro,0.152,0.022,0.195,
598279606925775,Gyro,0.136,0.009,0.249,
598279608045775,acc,0.243,7.247,6.889,
598279608045775,Lacc,-0.123,0.999,-0.665,
598279608045775,GameRo,0.214,-0.263,-0.693,0.637
598279624576608,pre,1005.169,,,
598279626616817,Gyro,0.147,0.004,0.223,
598279627736817,acc,0.847,7.824,7.452,
598279627736817,Lacc,0.452,1.554,-0.082,
598279627736817,GameRo,0.215,-0.264,-0.691,0.638
598279646307806,Gyro,0.131,-0.019,0.065,
598279647427806,acc,1.213,8.444,8.066,
598279647427806,Lacc,0.805,2.152,0.551,
598279647427806,GameRo,0.215,-0.266,-0.690,0.638
598279664571973,pre,1005.164,,,
598279665998848,Gyro,0.093,0.053,-0.110,
598279667118848,acc,0.808,8.329,9.063,
598279667118848,Lacc,0.421,2.022,1.559,
598279667118848,GameRo,0.217,-0.266,-0.690,0.637
598279685689890,Gyro,0.107,0.243,-0.138,
598279686809890,acc,0.145,7.847,9.547,
598279686809889,Lacc,-0.188,1.523,2.055,
598279686809889,GameRo,0.219,-0.265,-0.690,0.636
598279704577129,pre,1005.151,,,
598279705380879,Gyro,0.123,0.326,-0.038,
598279706500879,acc,-0.169,7.739,9.426,
598279706500879,Lacc,-0.449,1.397,1.947,
598279706500879,GameRo,0.222,-0.263,-0.690,0.637
598279725071921,Gyro,0.176,0.295,0.102,
598279726191921,acc,-0.378,8.347,9.904,
598279726191921,Lacc,-0.625,1.980,2.445,
598279726191921,GameRo,0.225,-0.263,-0.688,0.638
598279744568067,pre,1005.178,,,
598279745869265,acc,0.343,9.106,8.447,
598279744749265,Gyro,0.322,0.149,0.157,
598279745869264,Lacc,0.098,2.691,1.030,
598279745869264,GameRo,0.228,-0.264,-0.686,0.639
598279764454004,Gyro,0.043,-0.254,-0.033,
598279765574004,acc,1.109,9.093,7.831,
598279765574004,Lacc,0.829,2.668,0.423,
598279765574004,GameRo,0.227,-0.267,-0.686,0.638
598279784572390,pre,1005.170,,,
598279784144994,Gyro,-0.336,-0.323,-0.275,
598279785264994,acc,0.773,7.472,10.299,
598279785264994,Lacc,0.479,1.096,2.849,
598279785264994,GameRo,0.223,-0.266,-0.690,0.636
598279804942337,acc,-0.140,5.843,11.658,
598279803822337,Gyro,-0.304,-0.039,-0.261,
598279804942337,Lacc,-0.406,-0.485,4.166,
598279804942337,GameRo,0.221,-0.263,-0.692,0.634
598279824578431,pre,1005.185,,,
598279823527077,Gyro,0.015,0.196,-0.073,
598279824647077,acc,-0.618,5.390,10.548,
598279824647077,Lacc,-0.843,-0.936,3.053,
598279824647077,GameRo,0.223,-0.261,-0.692,0.634
598279844338067,acc,-0.507,5.584,8.030,
598279843218067,Gyro,0.158,0.164,0.004,
598279844338067,Lacc,-0.707,-0.763,0.552,
598279844338067,GameRo,0.225,-0.261,-0.692,0.635
598279864577702,pre,1005.170,,,
598279862895410,Gyro,-0.109,0.075,0.012,
598279864015410,acc,-0.518,5.623,6.628,
598279864015410,Lacc,-0.706,-0.708,-0.864,
598279864015410,GameRo,0.225,-0.260,-0.692,0.635
598279882600150,Gyro,-0.453,0.084,0.049,
598279883720150,acc,-0.693,5.302,6.934,
598279883720150,Lacc,-0.872,-0.961,-0.614,
598279883720150,GameRo,0.223,-0.256,-0.692,0.637
598279904580098,pre,1005.145,,,
598279902291140,Gyro,-0.463,0.073,0.161,
598279903411140,acc,-0.834,4.921,7.423,
598279903411139,Lacc,-1.019,-1.270,-0.185,
598279903411139,GameRo,0.220,-0.253,-0.693,0.639
598279923102181,Lacc,-0.781,-1.382,-0.807,
598279923102181,GameRo,0.217,-0.252,-0.691,0.641
598279921982181,Gyro,-0.268,-0.033,0.302,
598279923102181,acc,-0.557,4.766,6.834,
598279944574577,pre,1005.174,,,
598279941673223,Gyro,-0.207,-0.104,0.387,
598279942793223,acc,-0.154,4.698,6.388,
598279942793223,Lacc,-0.439,-1.416,-1.278,
598279942793223,GameRo,0.214,-0.252,-0.690,0.644
598279961364212,Gyro,-0.180,-0.025,0.410,
598279962484212,acc,0.193,4.550,6.409,
598279962484212,Lacc,-0.144,-1.533,-1.279,
598279962484212,GameRo,0.212,-0.252,-0.688,0.647
598279984572702,pre,1005.152,,,
598279981055254,Gyro,-0.077,0.061,0.386,
598279982175254,acc,0.328,4.485,6.255,
598279982175254,Lacc,-0.046,-1.583,-1.444,
598279982175254,GameRo,0.211,-0.251,-0.685,0.650
598280001866296,Lacc,-0.106,-1.742,-1.707,
598280001866296,GameRo,0.211,-0.251,-0.682,0.653
598280001866296,acc,0.289,4.331,5.987,
598280000746296,Gyro,0.058,0.155,0.366,
598280024575879,pre,1005.163,,,
598280020437337,Gyro,0.157,0.237,0.386,
598280021557337,acc,0.272,4.337,5.498,
598280021557337,Lacc,-0.132,-1.757,-2.180,
598280021557337,GameRo,0.213,-0.252,-0.679,0.656
598280040128327,Gyro,0.185,0.292,0.386,
598280041248327,acc,0.354,4.691,5.255,
598280041248327,Lacc,-0.053,-1.429,-2.402,
598280041248327,GameRo,0.215,-0.252,-0.675,0.659
598280064578223,pre,1005.160,,,
598280059819369,Gyro,0.210,0.267,0.331,
598280060939369,acc,0.409,5.269,5.127,
598280060939369,Lacc,0.002,-0.882,-2.504,
598280060939369,GameRo,0.217,-0.253,-0.672,0.661
598280079510358,Gyro,0.188,0.170,0.212,
598280080630358,acc,0.507,5.961,5.302,
598280080630358,Lacc,0.099,-0.220,-2.304,
598280080630358,GameRo,0.219,-0.253,-0.670,0.662
598280104582390,pre,1005.162,,,
598280099201400,Gyro,0.202,-0.010,0.077,
598280100321400,acc,0.279,6.043,6.145,
598280100321400,Lacc,-0.140,-0.169,-1.435,
598280100321400,GameRo,0.221,-0.255,-0.669,0.662
598280120012442,Lacc,-0.440,-0.296,-0.384,
598280120012442,GameRo,0.222,-0.257,-0.668,0.662
598280118892442,Gyro,0.258,-0.098,0.023,
598280120012442,acc,-0.005,5.955,7.165,
598280144576348,pre,1005.168,,,
598280138583483,Gyro,0.274,0.004,0.027,
598280139703483,acc,-0.059,6.232,7.841,
598280139703483,Lacc,-0.496,-0.059,0.327,
598280139703483,GameRo,0.223,-0.259,-0.668,0.661
598280158274473,Gyro,0.226,0.153,0.035,
598280159394473,acc,0.082,6.615,8.226,
598280159394473,Lacc,-0.335,0.292,0.738,
598280159394473,GameRo,0.226,-0.260,-0.666,0.662
598280184580567,pre,1005.187,,,
598280177965515,Gyro,0.193,0.178,0.028,
598280179085515,acc,0.245,7.025,8.355,
598280179085514,Lacc,-0.149,0.674,0.889,
598280179085514,GameRo,0.228,-0.260,-0.665,0.662
598280198776504,acc,0.601,7.497,8.091,
598280197656504,Gyro,0.106,0.078,-0.007,
598280198776504,Lacc,0.219,1.129,0.638,
598280198776504,GameRo,0.229,-0.260,-0.665,0.662
598280224571452,pre,1005.175,,,
598280217333848,Gyro,-0.116,-0.112,-0.068,
598280218453848,acc,0.613,7.847,8.864,
598280218453848,Lacc,0.222,1.496,1.398,
598280218453848,GameRo,0.228,-0.260,-0.666,0.661
598280237038587,Gyro,-0.109,-0.151,-0.024,
598280238158587,acc,0.842,8.084,10.938,
598280238158587,Lacc,0.432,1.749,3.459,
598280238158587,GameRo,0.226,-0.260,-0.667,0.661
598280264574942,pre,1005.191,,,
598280257849577,acc,1.752,8.568,9.935,
598280256729577,Gyro,0.106,-0.212,-0.015,
598280257849577,Lacc,1.310,2.218,2.470,
598280257849577,GameRo,0.226,-0.262,-0.667,0.660
598280277540619,Lacc,2.026,2.270,2.087,
598280277540619,GameRo,0.222,-0.263,-0.669,0.659
598280276420619,Gyro,-0.226,-0.348,-0.176,
598280277540619,acc,2.501,8.589,9.575,
598280304573431,pre,1005.206,,,
598280296111660,Gyro,-0.626,-0.186,-0.383,
598280297231660,acc,2.645,7.418,11.526,
598280297231660,Lacc,2.186,1.191,3.959,
598280297231660,GameRo,0.218,-0.259,-0.674,0.657
598280315802650,Gyro,-0.654,0.076,-0.470,
598280316922650,acc,1.916,6.212,12.729,
598280316922650,Lacc,1.522,0.084,5.078,
598280316922650,GameRo,0.215,-0.253,-0.678,0.656
598280344575306,pre,1005.193,,,
598280335479942,Gyro,-0.282,0.145,-0.374,
598280336599942,acc,0.996,5.038,12.532,
598280336599942,Lacc,0.668,-1.044,4.843,
598280336599942,GameRo,0.215,-0.249,-0.681,0.654
598280355184681,Gyro,0.153,-0.006,-0.205,
598280356304681,acc,1.001,4.901,10.410,
598280356304681,Lacc,0.696,-1.201,2.735,
598280356304681,GameRo,0.216,-0.249,-0.682,0.652
598280384600306,pre,1005.197,,,
598280374875723,Gyro,0.268,-0.124,-0.132,
598280375995723,acc,1.582,4.966,8.818,
598280375995723,Lacc,1.270,-1.174,1.173,
598280375995723,GameRo,0.217,-0.252,-0.683,0.651
598280394553015,Gyro,0.267,-0.021,-0.130,
598280395673015,acc,1.994,5.173,7.085,
598280395673014,Lacc,1.689,-1.006,-0.529,
598280395673014,GameRo,0.218,-0.254,-0.683,0.649
598280424578900,pre,1005.196,,,
598280414257754,Gyro,0.094,0.114,-0.175,
598280415377754,Lacc,1.674,-0.798,-2.112,
598280415377754,acc,1.946,5.399,5.489,
598280415377754,GameRo,0.220,-0.253,-0.683,0.648
598280435068796,acc,1.274,5.693,4.987,
598280433948796,Gyro,-0.195,0.239,-0.225,
598280435068796,Lacc,1.062,-0.479,-2.635,
598280435068796,GameRo,0.221,-0.250,-0.685,0.648
598280464578952,pre,1005.211,,,
598280453639785,Gyro,-0.292,0.304,-0.250,
598280454759785,acc,0.588,5.559,5.289,
598280454759785,Lacc,0.450,-0.572,-2.367,
598280454759785,GameRo,0.222,-0.246,-0.686,0.647
598280473330827,Gyro,-0.203,0.269,-0.225,
598280474450827,acc,0.072,5.289,5.350,
598280474450827,Lacc,0.001,-0.815,-2.330,
598280474450827,GameRo,0.223,-0.243,-0.688,0.647
598280504576140,pre,1005.188,,,
598280493021869,Gyro,-0.010,0.150,-0.163,
598280494141869,acc,-0.202,5.033,5.283,
598280494141869,Lacc,-0.230,-1.072,-2.396,
598280494141869,GameRo,0.224,-0.241,-0.688,0.646
598280512712858,Gyro,0.193,-0.036,-0.082,
598280513832858,acc,-0.446,4.989,5.064,
598280513832858,Lacc,-0.468,-1.147,-2.591,
598280513832858,GameRo,0.226,-0.243,-0.688,0.645
598280532403900,Gyro,0.354,-0.164,-0.003,
598280544570619,pre,1005.191,,,
598280533523900,acc,-0.384,5.074,5.081,
598280533523900,Lacc,-0.428,-1.117,-2.529,
598280533523900,GameRo,0.227,-0.246,-0.688,0.644
598280552094890,Gyro,0.381,-0.081,0.029,
598280553214890,acc,-0.106,5.292,4.764,
598280553214889,Lacc,-0.165,-0.959,-2.796,
598280553214889,GameRo,0.229,-0.249,-0.687,0.643
598280571785931,Gyro,0.250,0.060,0.003,
598280584578431,pre,1005.188,,,
598280572905931,acc,-0.069,5.467,4.622,
598280572905931,Lacc,-0.120,-0.825,-2.904,
598280572905931,GameRo,0.231,-0.251,-0.686,0.642
598280592596973,Lacc,-0.399,-0.969,-2.026,
598280592596973,GameRo,0.233,-0.252,-0.686,0.642
598280592596973,acc,-0.359,5.347,5.480,
598280591476973,Gyro,0.151,0.067,0.004,
598280611167962,Gyro,0.238,-0.055,0.066,
598280624576140,pre,1005.191,,,
598280612287962,Lacc,-0.412,-0.733,-1.210,
598280612287962,GameRo,0.234,-0.254,-0.685,0.642
598280612287962,acc,-0.358,5.618,6.266,
598280630859004,Gyro,0.340,-0.185,0.086,
598280631979004,acc,-0.078,6.165,6.867,
598280631979004,Lacc,-0.170,-0.236,-0.566,
598280631979004,GameRo,0.234,-0.257,-0.684,0.641
598280650549994,Gyro,0.391,-0.165,0.079,
598280651669994,acc,-0.063,6.568,7.519,
598280651669994,Lacc,-0.189,0.109,0.136,
598280651669994,GameRo,0.236,-0.261,-0.683,0.641
598280664570306,pre,1005.203,,,
598280670241035,Gyro,0.455,-0.007,0.125,
598280671361035,acc,-0.373,6.853,7.985,
598280671361035,Lacc,-0.514,0.329,0.659,
598280671361035,GameRo,0.238,-0.264,-0.681,0.640
598280689932025,Gyro,0.516,0.067,0.218,
598280691052025,acc,-0.305,7.445,7.464,
598280691052025,Lacc,-0.464,0.847,0.206,
598280691052025,GameRo,0.241,-0.268,-0.678,0.641
598280704560619,pre,1005.190,,,
598280710743067,Lacc,0.260,1.765,-0.164,
598280710743067,GameRo,0.243,-0.272,-0.676,0.641
598280710743067,acc,0.452,8.422,7.040,
598280709623067,Gyro,0.397,-0.047,0.203,
598280730434056,acc,0.778,8.676,8.033,
598280729314056,Gyro,0.174,-0.252,0.017,
598280730434056,Lacc,0.547,1.994,0.854,
598280744573431,pre,1005.182,,,
598280730434056,GameRo,0.243,-0.274,-0.676,0.640
598280748991348,Gyro,0.098,-0.309,-0.035,
598280750111348,acc,0.078,8.268,10.196,
598280750111348,Lacc,-0.191,1.573,3.031,
598280750111348,GameRo,0.241,-0.277,-0.676,0.639
598280769816087,Lacc,-0.402,1.932,3.867,
598280769816087,GameRo,0.243,-0.281,-0.674,0.638
598280769816087,acc,-0.099,8.685,10.976,
598280768696087,Gyro,0.432,-0.102,0.148,
598280784576348,pre,1005.190,,,
598280788387129,Gyro,0.486,0.094,0.157,
598280789507129,acc,0.644,9.528,8.056,
598280789507129,Lacc,0.333,2.706,1.013,
598280789507129,GameRo,0.246,-0.284,-0.672,0.638
598280808078119,Gyro,-0.129,0.053,-0.100,
598280809198119,acc,0.808,9.182,7.595,
598280809198119,Lacc,0.517,2.376,0.537,
598280809198119,GameRo,0.246,-0.282,-0.673,0.638
598280824576869,pre,1005.187,,,
