Timestamp,Sensor,X,Y,Z,W
214225634970778,Gyro,0.258,0.041,-0.075,
214225637555780,pre,1005.220,,,
214225649867547,acc,-6.884,4.827,4.380,
214225649867547,Lacc,0.406,0.185,-0.261,
214225649867547,GameRo,0.492,0.146,-0.563,0.648
214225654832961,Gyro,0.236,0.018,-0.134,
214225662572667,pre,1005.208,,,
214225669729608,acc,-7.072,4.871,4.117,
214225669729608,Lacc,0.232,0.232,-0.505,
214225669729608,GameRo,0.493,0.146,-0.564,0.646
214225674695266,Gyro,0.155,-0.020,-0.168,
214225687585973,pre,1005.217,,,
214225689591913,acc,-7.057,4.779,3.859,
214225689591913,Lacc,0.262,0.154,-0.755,
214225689591913,GameRo,0.494,0.146,-0.566,0.644
214225694557286,Gyro,0.098,0.014,-0.194,
214225709453852,acc,-7.079,4.462,3.922,
214225709453852,Lacc,0.265,-0.140,-0.675,
214225709453852,GameRo,0.494,0.146,-0.567,0.643
214225714395013,Gyro,0.134,0.104,-0.234,
214225712575841,pre,1005.257,,,
214225729316360,acc,-7.210,4.319,4.097,
214225729316360,Lacc,0.167,-0.262,-0.467,
214225729316360,GameRo,0.496,0.148,-0.568,0.640
214225734281773,Gyro,0.186,0.110,-0.288,
214225737615799,pre,1005.278,,,
214225749178298,acc,-7.057,4.225,3.481,
214225749178298,Lacc,0.359,-0.323,-1.053,
214225749178298,GameRo,0.497,0.149,-0.570,0.637
214225754143916,Gyro,0.090,0.085,-0.369,
214225762631058,pre,1005.245,,,
214225769040603,acc,-6.714,4.066,2.764,
214225769040603,Lacc,0.749,-0.426,-1.749,
214225769040603,GameRo,0.497,0.151,-0.572,0.635
214225773991124,Gyro,-0.010,0.212,-0.483,
214225787646885,pre,1005.208,,,
214225788877435,acc,-6.697,4.061,2.934,
214225788877435,Lacc,0.839,-0.347,-1.540,
214225788877435,GameRo,0.498,0.156,-0.574,0.631
214225793868240,Gyro,-0.062,0.324,-0.611,
214225808764928,acc,-7.574,4.553,3.358,
214225808764928,Lacc,0.047,0.248,-1.072,
214225808764928,GameRo,0.498,0.162,-0.576,0.628
214225813705357,Gyro,-0.157,0.239,-0.617,
214225812657790,pre,1005.232,,,
214225828627110,acc,-10.595,6.273,5.485,
214225828627110,Lacc,-2.923,2.062,1.054,
214225828627110,GameRo,0.497,0.166,-0.579,0.625
214225833592890,Gyro,-0.107,-0.142,-0.210,
214225837673863,pre,1005.251,,,
214225848490025,acc,-10.404,5.546,4.946,
214225848490025,Lacc,-2.748,1.341,0.479,
214225848490025,GameRo,0.495,0.165,-0.579,0.626
214225853454950,Gyro,0.001,-0.109,0.124,
214225862686680,pre,1005.220,,,
214225868351680,acc,-9.231,4.701,5.571,
214225868351680,Lacc,-1.597,0.461,1.101,
214225868351680,GameRo,0.496,0.163,-0.579,0.627
214225873316808,Gyro,0.217,-0.054,0.228,
214225888191075,acc,-9.573,5.221,5.165,
214225888191075,Lacc,-1.971,0.911,0.707,
214225888191075,GameRo,0.497,0.160,-0.578,0.627
214225887699579,pre,1005.184,,,
214225893179276,Gyro,0.265,-0.197,0.406,
214225908075882,acc,-9.221,5.222,3.975,
214225908075882,Lacc,-1.686,0.822,-0.508,
214225908075882,GameRo,0.498,0.154,-0.576,0.629
214225913016596,Gyro,0.026,-0.359,0.546,
214225912712641,pre,1005.208,,,
214225927938227,acc,-8.297,4.979,3.213,
214225927938227,Lacc,-0.823,0.484,-1.278,
214225927938227,GameRo,0.498,0.151,-0.573,0.633
214225932903804,Gyro,-0.157,-0.300,0.591,
214225937700556,pre,1005.245,,,
214225947801142,acc,-7.536,4.949,3.040,
214225947801142,Lacc,-0.107,0.341,-1.413,
214225947801142,GameRo,0.501,0.148,-0.567,0.636
214225952740961,Gyro,-0.145,-0.044,0.618,
214225962714310,pre,1005.251,,,
214225967661697,acc,-6.635,4.484,2.791,
214225967661697,Lacc,0.743,-0.199,-1.665,
214225967661697,GameRo,0.501,0.146,-0.563,0.640
214225972627925,Gyro,-0.188,0.132,0.531,
214225987524734,acc,-6.112,4.048,3.050,
214225987524734,Lacc,1.238,-0.683,-1.403,
214225987524734,GameRo,0.502,0.146,-0.559,0.644
214225987730016,pre,1005.251,,,
214225992490270,Gyro,-0.265,0.162,0.348,
214226007386918,acc,-5.867,3.938,3.295,
214226007386918,Lacc,1.475,-0.804,-1.159,
214226007386918,GameRo,0.501,0.148,-0.556,0.646
214226012353104,Gyro,-0.301,0.173,0.137,
214226012743159,pre,1005.235,,,
214226027249222,acc,-6.038,4.400,3.657,
214226027249222,Lacc,1.312,-0.325,-0.803,
214226027249222,GameRo,0.500,0.150,-0.554,0.648
214226032199987,Gyro,-0.354,0.170,0.019,
214226037757401,pre,1005.202,,,
214226047111974,acc,-5.958,4.305,4.233,
214226047111974,Lacc,1.411,-0.384,-0.235,
214226047111974,GameRo,0.499,0.154,-0.553,0.650
214226052072342,Gyro,-0.350,0.228,-0.097,
214226062771724,pre,1005.208,,,
214226066973628,acc,-6.117,4.419,5.017,
214226066973628,Lacc,1.287,-0.220,0.557,
214226066973628,GameRo,0.498,0.158,-0.552,0.650
214226071955725,Gyro,-0.246,0.286,-0.186,
214226086835892,acc,-6.734,4.864,5.599,
214226086835892,Lacc,0.646,0.250,1.073,
214226086835892,GameRo,0.494,0.158,-0.552,0.653
214226087787023,pre,1005.239,,,
214226091776281,Gyro,-0.112,0.243,-0.162,
214226106697953,acc,-6.918,5.011,5.868,
214226106697953,Lacc,0.483,0.421,1.353,
214226106697953,GameRo,0.494,0.160,-0.552,0.652
214226111663448,Gyro,-0.023,0.097,-0.125,
214226112827795,pre,1005.239,,,
214226126560176,acc,-6.709,4.696,5.622,
214226126560176,Lacc,0.645,0.114,1.022,
214226126560176,GameRo,0.490,0.158,-0.553,0.655
214226131500565,Gyro,0.046,0.019,-0.188,
214226137842647,pre,1005.229,,,
214226146422969,acc,-7.071,4.836,5.413,
214226146422969,Lacc,0.305,0.279,0.823,
214226146422969,GameRo,0.491,0.159,-0.555,0.653
214226151386755,Gyro,0.143,0.039,-0.245,
214226162857458,pre,1005.235,,,
214226166293127,acc,-7.828,5.404,5.198,
214226166293127,Lacc,-0.427,0.866,0.629,
214226166293127,GameRo,0.492,0.159,-0.556,0.651
214226171250688,Gyro,0.163,-0.000,-0.177,
214226186145666,acc,-8.008,5.716,4.962,
214226186145666,Lacc,-0.601,1.181,0.401,
214226186145666,GameRo,0.492,0.159,-0.557,0.649
214226187845007,pre,1005.251,,,
214226191112178,Gyro,0.135,-0.096,-0.037,
214226206008825,acc,-7.456,5.341,4.499,
214226206008825,Lacc,-0.060,0.793,-0.068,
214226206008825,GameRo,0.492,0.157,-0.558,0.649
214226210974646,Gyro,0.121,-0.099,0.012,
214226212884273,pre,1005.272,,,
214226225871089,acc,-7.177,5.144,4.185,
214226225871089,Lacc,0.210,0.582,-0.382,
214226225871089,GameRo,0.493,0.156,-0.559,0.649
214226230805903,Gyro,0.114,-0.058,0.006,
214226237897944,pre,1005.272,,,
214226245733720,acc,-6.962,4.995,3.724,
214226245733720,Lacc,0.422,0.423,-0.839,
214226245733720,GameRo,0.493,0.155,-0.559,0.648
214226250699011,Gyro,0.070,0.003,-0.020,
214226262910558,pre,1005.242,,,
214226265582556,acc,-6.974,5.062,3.742,
214226265582556,Lacc,0.414,0.488,-0.813,
214226265582556,GameRo,0.494,0.155,-0.559,0.648
214226270560706,Gyro,0.014,-0.006,-0.019,
214226285480668,acc,-6.873,5.029,3.521,
214226285480668,Lacc,0.514,0.458,-1.038,
214226285480668,GameRo,0.494,0.155,-0.559,0.648
214226287896805,pre,1005.205,,,
214226290423376,Gyro,-0.070,-0.029,-0.003,
214226305319779,acc,-6.678,4.659,3.480,
214226305319779,Lacc,0.708,0.098,-1.089,
214226305319779,GameRo,0.493,0.156,-0.559,0.648
214226310285234,Gyro,-0.111,0.051,-0.033,
214226312937984,pre,1005.208,,,
214226325181962,acc,-6.766,4.329,4.288,
214226325181962,Lacc,0.632,-0.215,-0.278,
214226325181962,GameRo,0.493,0.157,-0.559,0.648
214226330141719,Gyro,-0.041,0.074,-0.106,
214226337952348,pre,1005.211,,,
214226345036901,acc,-6.710,3.980,4.144,
214226345036901,Lacc,0.709,-0.539,-0.416,
214226345036901,GameRo,0.492,0.158,-0.560,0.648
214226350009558,Gyro,-0.042,0.050,-0.250,
214226362968542,pre,1005.211,,,
214226364898149,acc,-8.608,4.939,4.632,
214226364898149,Lacc,-1.163,0.466,0.071,
214226364898149,GameRo,0.492,0.160,-0.561,0.646
214226369871985,Gyro,-0.036,0.000,-0.211,
214226384759681,acc,-9.612,5.334,4.559,
214226384759681,Lacc,-2.151,0.885,0.002,
214226384759681,GameRo,0.492,0.161,-0.562,0.645
214226389708696,Gyro,-0.010,0.129,-0.068,
214226387965165,pre,1005.251,,,
214226404607540,acc,-8.583,4.662,4.857,
214226404607540,Lacc,-1.102,0.219,0.326,
214226404607540,GameRo,0.493,0.162,-0.561,0.645
214226409596473,Gyro,0.040,0.148,-0.068,
214226412995357,pre,1005.293,,,
214226424492754,acc,-8.536,4.953,4.843,
214226424492754,Lacc,-1.040,0.514,0.332,
214226424492754,GameRo,0.493,0.163,-0.561,0.644
214226429458126,Gyro,0.037,-0.019,0.014,
214226437982784,pre,1005.260,,,
214226444354976,acc,-9.155,5.497,4.598,
214226444354976,Lacc,-1.678,1.043,0.071,
214226444354976,GameRo,0.493,0.162,-0.561,0.645
214226449320797,Gyro,-0.023,-0.226,0.257,
214226463020952,pre,1005.177,,,
214226464212846,acc,-9.158,5.524,3.824,
214226464212846,Lacc,-1.740,1.018,-0.747,
214226464212846,GameRo,0.492,0.158,-0.560,0.647
214226469182817,Gyro,-0.111,-0.253,0.486,
214226484079667,acc,-8.162,5.074,3.541,
214226484079667,Lacc,-0.802,0.497,-1.054,
214226484079667,GameRo,0.491,0.156,-0.557,0.651
214226489026852,Gyro,-0.198,-0.170,0.520,
214226488009070,pre,1005.150,,,
214226503941565,acc,-7.344,4.873,3.916,
214226503941565,Lacc,-0.041,0.243,-0.718,
214226503941565,GameRo,0.490,0.154,-0.554,0.655
214226508907060,Gyro,-0.211,-0.120,0.425,
214226513047034,pre,1005.181,,,
214226523803993,acc,-7.082,5.066,4.052,
214226523803993,Lacc,0.175,0.400,-0.617,
214226523803993,GameRo,0.489,0.152,-0.552,0.658
214226528769446,Gyro,-0.220,-0.119,0.364,
214226538036414,pre,1005.242,,,
214226543666093,acc,-6.877,5.099,4.186,
214226543666093,Lacc,0.335,0.401,-0.520,
214226543666093,GameRo,0.487,0.151,-0.550,0.662
214226548632077,Gyro,-0.204,-0.106,0.355,
214226563522092,acc,-6.411,4.805,4.422,
214226563522092,Lacc,0.761,0.076,-0.315,
214226563522092,GameRo,0.486,0.150,-0.548,0.664
214226563076494,pre,1005.281,,,
214226568488522,Gyro,-0.160,-0.059,0.301,
214226583390743,acc,-6.008,4.426,4.658,
214226583390743,Lacc,1.137,-0.327,-0.097,
214226583390743,GameRo,0.485,0.149,-0.546,0.667
214226588334470,Gyro,-0.096,0.020,0.168,
214226588111569,pre,1005.278,,,
214226603252479,acc,-6.002,4.377,4.960,
214226603252479,Lacc,1.138,-0.385,0.207,
214226603252479,GameRo,0.485,0.149,-0.545,0.667
214226608218014,Gyro,-0.023,0.086,0.037,
214226613101600,pre,1005.232,,,
214226623114864,acc,-6.270,4.499,5.324,
214226623114864,Lacc,0.877,-0.263,0.583,
214226623114864,GameRo,0.486,0.150,-0.545,0.667
214226628080482,Gyro,0.056,0.061,-0.040,
214226638090044,pre,1005.199,,,
214226642976885,acc,-6.318,4.482,4.974,
214226642976885,Lacc,0.842,-0.277,0.249,
214226642976885,GameRo,0.487,0.150,-0.545,0.666
214226647922156,Gyro,0.091,0.059,-0.105,
214226662839271,acc,-6.901,4.968,5.198,
214226662839271,Lacc,0.273,0.214,0.488,
214226662839271,GameRo,0.487,0.150,-0.545,0.665
214226663130979,pre,1005.202,,,
214226667782590,Gyro,0.115,0.018,-0.062,
214226682701860,acc,-6.817,4.889,5.633,
214226682701860,Lacc,0.358,0.128,0.933,
214226682701860,GameRo,0.488,0.149,-0.546,0.664
214226687666583,Gyro,0.193,-0.062,-0.040,
214226688128131,pre,1005.242,,,
214226702563352,acc,-6.466,4.664,5.408,
214226702563352,Lacc,0.701,-0.110,0.709,
214226702563352,GameRo,0.489,0.148,-0.547,0.663
214226707528643,Gyro,0.245,-0.145,-0.104,
214226713133013,pre,1005.260,,,
214226722425615,acc,-6.526,4.905,4.979,
214226722425615,Lacc,0.636,0.125,0.279,
214226722425615,GameRo,0.489,0.146,-0.549,0.662
214226727370644,Gyro,0.264,-0.205,-0.147,
214226738148922,pre,1005.235,,,
214226742287798,acc,-6.687,5.140,4.501,
214226742287798,Lacc,0.469,0.356,-0.205,
214226742287798,GameRo,0.489,0.143,-0.552,0.660
214226747253862,Gyro,0.263,-0.197,-0.135,
214226762149899,acc,-6.735,5.130,4.545,
214226762149899,Lacc,0.416,0.339,-0.161,
214226762149899,GameRo,0.490,0.141,-0.554,0.658
214226763159095,pre,1005.208,,,
214226767090045,Gyro,0.295,-0.165,-0.118,
214226781987424,acc,-6.650,5.018,4.505,
214226781987424,Lacc,0.497,0.214,-0.194,
214226781987424,GameRo,0.491,0.139,-0.556,0.656
214226786977699,Gyro,0.318,-0.163,-0.145,
214226788196367,pre,1005.214,,,
214226801874225,acc,-6.845,5.047,4.186,
214226801874225,Lacc,0.303,0.239,-0.506,
214226801874225,GameRo,0.492,0.137,-0.558,0.654
214226806839882,Gyro,0.276,-0.152,-0.176,
214226813207517,pre,1005.254,,,
214226821736773,acc,-7.251,5.276,4.182,
214226821736773,Lacc,-0.101,0.465,-0.505,
214226821736773,GameRo,0.493,0.136,-0.560,0.652
214226826702106,Gyro,0.263,-0.152,-0.146,
214226838190997,pre,1005.260,,,
214226841598671,acc,-7.086,5.148,3.708,
214226841598671,Lacc,0.065,0.332,-0.972,
214226841598671,GameRo,0.493,0.134,-0.562,0.650
214226846564613,Gyro,0.197,-0.123,-0.142,
214226861434038,acc,-7.133,5.062,3.786,
214226861434038,Lacc,0.022,0.251,-0.893,
214226861434038,GameRo,0.494,0.133,-0.564,0.649
214226863206418,pre,1005.235,,,
214226866403928,Gyro,0.118,-0.113,-0.151,
214226881323525,acc,-7.325,5.085,4.038,
214226881323525,Lacc,-0.165,0.283,-0.645,
214226881323525,GameRo,0.494,0.133,-0.565,0.647
214226886263384,Gyro,0.104,-0.091,-0.132,
214226888244301,pre,1005.226,,,
214226901185057,acc,-7.210,4.927,4.093,
214226901185057,Lacc,-0.045,0.133,-0.588,
214226901185057,GameRo,0.494,0.132,-0.567,0.646
214226906150470,Gyro,0.129,-0.048,-0.136,
214226913258787,pre,1005.235,,,
214226921047483,acc,-6.868,4.760,3.769,
214226921047483,Lacc,0.309,-0.025,-0.904,
214226921047483,GameRo,0.494,0.132,-0.568,0.645
214226925992754,Gyro,0.108,-0.000,-0.193,
214226938272906,pre,1005.239,,,
214226940909544,acc,-6.600,4.495,3.588,
214226940909544,Lacc,0.602,-0.265,-1.071,
214226940909544,GameRo,0.495,0.133,-0.569,0.643
214226945875649,Gyro,0.096,0.087,-0.294,
214226960771563,acc,-6.666,4.472,3.635,
214226960771563,Lacc,0.579,-0.250,-0.996,
214226960771563,GameRo,0.496,0.135,-0.571,0.640
214226963286171,pre,1005.229,,,
214226965706094,Gyro,0.104,0.157,-0.388,
214226980633787,acc,-6.712,4.356,3.374,
214226980633787,Lacc,0.590,-0.312,-1.223,
214226980633787,GameRo,0.497,0.137,-0.573,0.637
214226985556516,Gyro,0.037,0.213,-0.491,
214226988301349,pre,1005.235,,,
214227000496010,acc,-7.326,4.547,3.590,
214227000496010,Lacc,0.047,-0.044,-0.971,
214227000496010,GameRo,0.497,0.142,-0.575,0.634
214227005436562,Gyro,-0.049,0.250,-0.520,
214227013314044,pre,1005.248,,,
214227020333087,acc,-9.657,5.585,5.294,
214227020333087,Lacc,-2.221,1.071,0.759,
214227020333087,GameRo,0.498,0.146,-0.577,0.631
214227025323728,Gyro,-0.077,-0.005,-0.257,
214227038327472,pre,1005.245,,,
214227040220051,acc,-11.150,6.334,5.775,
214227040220051,Lacc,-3.723,1.834,1.211,
214227040220051,GameRo,0.496,0.145,-0.578,0.632
214227045185911,Gyro,-0.059,-0.199,0.137,
214227060082517,acc,-9.121,4.853,4.664,
214227060082517,Lacc,-1.727,0.329,0.071,
214227060082517,GameRo,0.495,0.144,-0.577,0.633
214227063342161,pre,1005.245,,,
214227065047728,Gyro,-0.005,-0.124,0.173,
214227079945352,acc,-9.726,5.920,4.846,
214227079945352,Lacc,-2.364,1.364,0.234,
214227079945352,GameRo,0.495,0.142,-0.577,0.634
214227084910276,Gyro,-0.003,-0.263,0.342,
214227088357217,pre,1005.251,,,
214227099781818,acc,-9.886,6.391,3.669,
214227099781818,Lacc,-2.596,1.772,-0.996,
214227099781818,GameRo,0.493,0.138,-0.575,0.638
214227104768187,Gyro,-0.203,-0.365,0.650,
214227113344400,pre,1005.232,,,
214227119655475,acc,-9.190,6.046,3.519,
214227119655475,Lacc,-2.006,1.344,-1.225,
214227119655475,GameRo,0.490,0.133,-0.572,0.644
214227124634316,Gyro,-0.379,-0.378,0.868,
214227139515989,acc,-8.482,5.680,3.942,
214227139515989,Lacc,-1.421,0.885,-0.895,
214227139515989,GameRo,0.487,0.129,-0.567,0.652
214227138382404,pre,1005.211,,,
214227144496662,Gyro,-0.444,-0.387,0.991,
214227159393268,acc,-7.705,5.418,3.833,
214227159393268,Lacc,-0.753,0.507,-1.046,
214227159393268,GameRo,0.486,0.125,-0.560,0.659
214227164353798,Gyro,-0.530,-0.410,1.052,
214227163394977,pre,1005.223,,,
214227179255533,acc,-6.702,4.995,3.785,
214227179255533,Lacc,0.106,-0.003,-1.206,
214227179255533,GameRo,0.481,0.120,-0.555,0.668
214227184221271,Gyro,-0.626,-0.391,1.028,
214227188409991,pre,1005.232,,,
214227199092487,acc,-6.097,4.782,4.421,
214227199092487,Lacc,0.571,-0.287,-0.685,
214227199092487,GameRo,0.476,0.116,-0.549,0.677
214227204083454,Gyro,-0.609,-0.401,0.964,
214227213423948,pre,1005.232,,,
214227218954629,acc,-5.636,4.657,4.528,
214227218954629,Lacc,0.896,-0.473,-0.692,
214227218954629,GameRo,0.470,0.112,-0.544,0.686
214227223945514,Gyro,-0.600,-0.400,0.881,
214227238846800,acc,-5.342,4.577,5.296,
214227238846800,Lacc,1.061,-0.599,-0.037,
214227238846800,GameRo,0.465,0.109,-0.540,0.693
214227238437498,pre,1005.257,,,
214227243807535,Gyro,-0.520,-0.461,0.776,
214227258704548,acc,-5.251,4.515,5.729,
214227258704548,Lacc,1.024,-0.703,0.285,
214227258704548,GameRo,0.460,0.104,-0.536,0.700
214227263669798,Gyro,-0.384,-0.523,0.665,
214227263450438,pre,1005.278,,,
214227278566323,acc,-4.584,4.378,4.525,
214227278566323,Lacc,1.575,-0.877,-1.014,
214227278566323,GameRo,0.456,0.100,-0.534,0.705
214227283532836,Gyro,-0.360,-0.278,0.516,
214227288481607,pre,1005.254,,,
214227298402749,acc,-4.654,4.553,5.260,
214227298402749,Lacc,1.442,-0.718,-0.334,
214227298402749,GameRo,0.453,0.099,-0.531,0.709
214227303393838,Gyro,-0.301,-0.081,0.378,
214227313445799,pre,1005.220,,,
214227318265421,acc,-5.395,5.113,6.251,
214227318265421,Lacc,0.649,-0.169,0.611,
214227318265421,GameRo,0.451,0.098,-0.529,0.713
214227323256387,Gyro,-0.267,-0.260,0.348,
214227338152790,acc,-5.909,5.697,6.044,
214227338152790,Lacc,0.049,0.406,0.322,
214227338152790,GameRo,0.446,0.095,-0.528,0.716
214227338462767,pre,1005.217,,,
214227343118448,Gyro,-0.451,-0.689,0.402,
214227358015136,acc,-5.575,5.447,5.651,
214227358015136,Lacc,0.237,0.173,-0.234,
214227358015136,GameRo,0.438,0.090,-0.528,0.722
214227362982177,Gyro,-0.688,-1.045,0.392,
214227363474201,pre,1005.199,,,
214227377877033,acc,-4.897,4.993,5.124,
214227377877033,Lacc,0.749,-0.234,-0.962,
214227377877033,GameRo,0.427,0.084,-0.530,0.728
214227382843424,Gyro,-0.743,-0.967,0.272,
214227388488972,pre,1005.180,,,
214227397735839,acc,-4.994,5.099,5.778,
214227397735839,Lacc,0.519,-0.061,-0.484,
214227397735839,GameRo,0.417,0.081,-0.531,0.733
214227402704873,Gyro,-0.725,-0.903,0.182,
214227413526733,pre,1005.187,,,
214227417601643,acc,-5.457,5.383,6.174,
214227417601643,Lacc,-0.079,0.295,-0.263,
214227417601643,GameRo,0.407,0.077,-0.533,0.737
214227422567260,Gyro,-0.734,-0.953,0.223,
214227437463663,acc,-4.714,5.022,5.474,
214227437463663,Lacc,0.525,-0.002,-1.125,
214227437463663,GameRo,0.398,0.073,-0.534,0.742
214227438515217,pre,1005.217,,,
214227442429320,Gyro,-0.596,-0.555,0.266,
214227457325846,acc,-3.937,4.581,5.753,
214227457325846,Lacc,1.238,-0.403,-0.926,
214227457325846,GameRo,0.393,0.073,-0.533,0.746
214227462291178,Gyro,-0.406,-0.038,0.194,
214227463551310,pre,1005.229,,,
214227477187906,acc,-4.150,4.683,7.068,
214227477187906,Lacc,1.013,-0.268,0.354,
214227477187906,GameRo,0.390,0.074,-0.532,0.748
214227482154297,Gyro,-0.389,-0.069,0.099,
214227488541219,pre,1005.229,,,
214227497050211,acc,-4.138,4.604,7.650,
214227497050211,Lacc,0.752,-0.223,0.649,
214227497050211,GameRo,0.372,0.067,-0.533,0.757
214227502015543,Gyro,-0.526,-0.445,-0.039,
214227513579142,pre,1005.217,,,
214227516912312,acc,-4.018,4.641,7.486,
214227516912312,Lacc,0.794,-0.093,0.368,
214227516912312,GameRo,0.364,0.066,-0.536,0.759
214227521877929,Gyro,-0.635,-0.686,-0.183,
214227536774414,acc,-4.230,4.999,7.135,
214227536774414,Lacc,0.508,0.371,-0.102,
214227536774414,GameRo,0.356,0.065,-0.539,0.761
214227538600830,pre,1005.205,,,
214227541739989,Gyro,-0.448,-0.377,-0.172,
214227556636718,acc,-4.175,4.909,7.408,
214227556636718,Lacc,0.554,0.337,0.130,
214227556636718,GameRo,0.353,0.066,-0.540,0.761
214227561602295,Gyro,-0.063,0.127,-0.151,
214227563602539,pre,1005.205,,,
214227576498738,acc,-4.476,4.793,8.028,
214227576498738,Lacc,0.305,0.226,0.781,
214227576498738,GameRo,0.355,0.068,-0.541,0.760
214227581464924,Gyro,0.130,0.205,-0.213,
214227588590007,pre,1005.220,,,
214227596361003,acc,-5.127,5.095,8.217,
214227596361003,Lacc,-0.311,0.531,0.992,
214227596361003,GameRo,0.356,0.069,-0.542,0.758
214227601326456,Gyro,0.054,-0.144,-0.253,
214227613592855,pre,1005.235,,,
214227616197957,acc,-5.244,5.255,7.373,
214227616197957,Lacc,-0.446,0.718,0.118,
214227616197957,GameRo,0.354,0.068,-0.545,0.757
214227621188884,Gyro,-0.096,-0.377,-0.258,
214227636085286,acc,-5.067,5.172,6.680,
214227636085286,Lacc,-0.297,0.670,-0.614,
214227636085286,GameRo,0.352,0.066,-0.548,0.756
214227638638956,pre,1005.226,,,
214227641050781,Gyro,-0.105,-0.233,-0.246,
214227655947591,acc,-5.189,5.083,6.802,
214227655947591,Lacc,-0.411,0.608,-0.504,
214227655947591,GameRo,0.351,0.067,-0.550,0.755
214227660913208,Gyro,0.057,0.073,-0.217,
214227663653320,pre,1005.208,,,
214227675809611,acc,-5.783,5.116,7.714,
214227675809611,Lacc,-0.966,0.641,0.433,
214227675809611,GameRo,0.353,0.068,-0.551,0.753
214227680775797,Gyro,0.162,0.078,-0.154,
214227688641031,pre,1005.202,,,
214227695671875,acc,-6.182,4.868,8.150,
214227695671875,Lacc,-1.355,0.381,0.884,
214227695671875,GameRo,0.354,0.067,-0.553,0.752
214227700637370,Gyro,0.159,-0.246,-0.105,
214227713682129,pre,1005.229,,,
214227715534220,acc,-7.211,5.194,7.722,
214227715534220,Lacc,-2.434,0.690,0.433,
214227715534220,GameRo,0.353,0.064,-0.554,0.751
214227720474324,Gyro,0.103,-0.384,0.047,
214227735396078,acc,-5.884,5.199,5.741,
214227735396078,Lacc,-0.881,0.519,-1.281,
214227735396078,GameRo,0.371,0.068,-0.552,0.744
214227740341715,Gyro,0.047,-0.101,0.048,
214227738693522,pre,1005.232,,,
214227755258097,acc,-5.163,4.819,6.342,
214227755258097,Lacc,-0.167,0.128,-0.677,
214227755258097,GameRo,0.371,0.067,-0.552,0.744
214227760223999,Gyro,0.062,-0.038,0.017,
214227763708659,pre,1005.220,,,
214227775120646,acc,-4.839,4.811,6.185,
214227775120646,Lacc,0.150,0.114,-0.835,
214227775120646,GameRo,0.371,0.066,-0.552,0.744
214227780085815,Gyro,-0.039,-0.123,-0.019,
