Timestamp,Sensor,X,Y,Z,W
213748921307474,GameRo,0.221,-0.145,-0.659,0.704
213748931213399,Gyro,0.101,0.126,0.008,
213748936545959,pre,1005.181,,,
213748941169576,acc,-0.984,4.714,9.022,
213748941169576,Lacc,-0.111,-0.226,0.591,
213748941169576,GameRo,0.222,-0.145,-0.659,0.704
213748951092915,Gyro,0.037,0.105,0.007,
213748961031758,acc,-1.379,5.605,9.382,
213748961031758,Lacc,-0.490,0.659,0.957,
213748961031758,GameRo,0.223,-0.144,-0.658,0.704
213748961535542,pre,1005.190,,,
213748970963236,Gyro,0.099,0.152,0.151,
213748980894185,acc,-1.727,6.659,9.504,
213748980894185,Lacc,-0.827,1.689,1.093,
213748980894185,GameRo,0.225,-0.144,-0.656,0.706
213748986547017,pre,1005.199,,,
213748990825337,Gyro,0.172,0.335,0.364,
213749000756367,acc,-2.156,6.660,9.442,
213749000756367,Lacc,-1.232,1.652,1.057,
213749000756367,GameRo,0.228,-0.144,-0.653,0.708
213749010665181,Gyro,0.095,0.585,0.481,
213749011560038,pre,1005.203,,,
213749020619201,acc,-2.730,6.096,9.906,
213749020619201,Lacc,-1.748,1.068,1.540,
213749020619201,GameRo,0.232,-0.141,-0.647,0.712
213749030551981,Gyro,-0.061,0.753,0.537,
213749036598327,pre,1005.172,,,
213749040480773,acc,-3.321,5.517,11.345,
213749040480773,Lacc,-2.264,0.493,2.986,
213749040480773,GameRo,0.236,-0.136,-0.642,0.717
213749050436584,Gyro,-0.112,0.562,0.596,
213749060342997,acc,-3.128,4.891,12.085,
213749060342997,Lacc,-2.046,-0.124,3.724,
213749060342997,GameRo,0.237,-0.133,-0.637,0.722
213749061583678,pre,1005.148,,,
213749070274271,Gyro,-0.136,0.097,0.544,
213749080205505,acc,-2.416,4.341,10.744,
213749080205505,Lacc,-1.383,-0.659,2.367,
213749080205505,GameRo,0.235,-0.133,-0.633,0.725
213749086621398,pre,1005.166,,,
213749090136698,Gyro,-0.271,-0.181,0.404,
213749100067606,acc,-2.054,4.228,9.204,
213749100067606,Lacc,-1.067,-0.705,0.782,
213749100067606,GameRo,0.231,-0.131,-0.632,0.728
213749109953388,Gyro,-0.414,-0.098,0.317,
213749111604186,pre,1005.199,,,
213749119930073,acc,-1.619,4.201,8.647,
213749119930073,Lacc,-0.660,-0.653,0.176,
213749119930073,GameRo,0.227,-0.129,-0.630,0.731
213749129863342,Gyro,-0.491,0.101,0.264,
213749136642557,pre,1005.203,,,
213749139792175,acc,-1.229,3.763,8.905,
213749139792175,Lacc,-0.257,-0.965,0.364,
213749139792175,GameRo,0.222,-0.123,-0.630,0.734
213749149723245,Gyro,-0.420,0.246,0.169,
213749159654438,acc,-1.182,3.414,8.991,
213749159654438,Lacc,-0.155,-1.071,0.327,
213749159654438,GameRo,0.214,-0.112,-0.631,0.737
213749161654398,pre,1005.178,,,
213749169574320,Gyro,-0.282,0.321,0.074,
213749179516744,acc,-1.420,3.411,8.765,
213749179516744,Lacc,-0.338,-1.024,0.082,
213749179516744,GameRo,0.214,-0.108,-0.630,0.739
213749186664449,pre,1005.157,,,
213749189448017,Gyro,-0.166,0.307,0.025,
213749199353901,acc,-1.490,3.464,8.571,
213749199353901,Lacc,-0.357,-0.946,-0.118,
213749199353901,GameRo,0.215,-0.105,-0.630,0.739
213749209285257,Gyro,-0.009,0.193,-0.005,
213749211650247,pre,1005.157,,,
213749219241597,acc,-1.347,3.792,7.951,
213749219241597,Lacc,-0.185,-0.623,-0.732,
213749219241597,GameRo,0.216,-0.104,-0.629,0.739
213749229173074,Gyro,0.153,0.030,0.015,
213749236686746,pre,1005.187,,,
213749239103372,acc,-1.158,4.308,6.886,
213749239103372,Lacc,0.003,-0.138,-1.781,
213749239103372,GameRo,0.217,-0.105,-0.629,0.739
213749249034566,Gyro,0.215,-0.076,0.103,
213749258965758,acc,-0.850,4.539,5.913,
213749258965758,Lacc,0.284,0.050,-2.736,
213749258965758,GameRo,0.218,-0.107,-0.628,0.739
213749261699604,pre,1005.206,,,
213749268896910,Gyro,0.193,-0.103,0.192,
213749278828144,acc,-0.582,4.646,5.504,
213749278828144,Lacc,0.516,0.118,-3.129,
213749278828144,GameRo,0.219,-0.110,-0.626,0.740
213749286711649,pre,1005.196,,,
213749288759297,Gyro,0.123,-0.099,0.259,
213749298690693,acc,-0.467,4.781,5.511,
213749298690693,Lacc,0.588,0.226,-3.113,
213749298690693,GameRo,0.219,-0.112,-0.624,0.741
213749308621316,Gyro,0.036,-0.105,0.305,
213749311722798,pre,1005.163,,,
213749318529479,acc,-0.561,4.791,5.894,
213749318529479,Lacc,0.448,0.223,-2.729,
213749318529479,GameRo,0.218,-0.114,-0.622,0.743
213749328483662,Gyro,-0.003,-0.098,0.326,
213749336732645,pre,1005.157,,,
213749338398619,acc,-0.579,4.758,6.433,
213749338398619,Lacc,0.382,0.184,-2.192,
213749338398619,GameRo,0.217,-0.115,-0.620,0.745
213749348345885,Gyro,-0.010,-0.114,0.318,
213749358277282,acc,-0.566,5.063,6.866,
213749358277282,Lacc,0.345,0.484,-1.761,
213749358277282,GameRo,0.216,-0.117,-0.618,0.747
213749361743630,pre,1005.172,,,
213749368208231,Gyro,-0.045,-0.181,0.335,
213749378114317,acc,-0.627,5.122,7.007,
213749378114317,Lacc,0.220,0.544,-1.628,
213749378114317,GameRo,0.214,-0.118,-0.616,0.749
213749386754942,pre,1005.181,,,
213749388046080,Gyro,-0.122,-0.226,0.355,
213749398003275,acc,-0.358,4.918,7.159,
213749398003275,Lacc,0.417,0.357,-1.491,
213749398003275,GameRo,0.211,-0.120,-0.614,0.751
213749407932637,Gyro,-0.200,-0.191,0.315,
213749411770283,pre,1005.190,,,
213749417863788,acc,-0.091,4.864,7.668,
213749417863788,Lacc,0.625,0.335,-1.004,
213749417863788,GameRo,0.208,-0.121,-0.612,0.753
213749427794900,Gyro,-0.210,-0.126,0.235,
213749437710753,acc,0.044,4.933,8.357,
213749437710753,Lacc,0.714,0.432,-0.333,
213749437710753,GameRo,0.206,-0.121,-0.611,0.755
213749436777444,pre,1005.196,,,
213749447657450,Gyro,-0.146,-0.072,0.127,
213749457588235,acc,-0.089,5.081,8.902,
213749457588235,Lacc,0.561,0.601,0.199,
213749457588235,GameRo,0.204,-0.121,-0.611,0.756
213749461788838,pre,1005.181,,,
213749467519469,Gyro,-0.099,-0.066,0.016,
213749477425434,acc,-0.207,5.042,9.578,
213749477425434,Lacc,0.430,0.577,0.866,
213749477425434,GameRo,0.203,-0.121,-0.611,0.756
213749487356465,Gyro,-0.046,-0.151,-0.115,
213749486803201,pre,1005.163,,,
213749497312112,acc,-0.426,5.203,10.004,
213749497312112,Lacc,0.194,0.747,1.286,
213749497312112,GameRo,0.202,-0.122,-0.612,0.755
213749507244038,Gyro,-0.037,-0.331,-0.247,
213749511825133,pre,1005.169,,,
213749517175190,acc,-0.296,6.185,10.089,
213749517175190,Lacc,0.282,1.738,1.364,
213749517175190,GameRo,0.200,-0.124,-0.615,0.753
213749527081603,Gyro,-0.152,-0.563,-0.312,
213749537000304,acc,-0.467,7.111,9.567,
213749537000304,Lacc,0.035,2.698,0.820,
213749537000304,GameRo,0.195,-0.127,-0.619,0.750
213749536802794,pre,1005.187,,,
213749546943378,Gyro,-0.475,-0.673,-0.228,
213749556875019,acc,-0.651,6.932,9.409,
213749556875019,Lacc,-0.249,2.613,0.610,
213749556875019,GameRo,0.187,-0.128,-0.622,0.749
213749561858255,pre,1005.187,,,
213749566830749,Gyro,-0.842,-0.459,-0.070,
213749576761900,acc,-0.680,5.480,10.675,
213749576761900,Lacc,-0.344,1.319,1.798,
213749576761900,GameRo,0.178,-0.126,-0.625,0.750
213749586693175,Gyro,-0.844,-0.016,0.010,
213749586814024,pre,1005.193,,,
213749596624246,acc,-0.547,3.674,12.492,
213749596624246,Lacc,-0.200,-0.341,3.549,
213749596624246,GameRo,0.172,-0.120,-0.625,0.752
213749606555358,Gyro,-0.436,0.297,-0.089,
213749611839578,pre,1005.196,,,
213749616486469,acc,-0.560,2.854,13.280,
213749616486469,Lacc,-0.145,-1.096,4.310,
213749616486469,GameRo,0.172,-0.115,-0.626,0.752
213749626417418,Gyro,-0.020,0.285,-0.257,
213749636348571,acc,-0.820,2.847,12.334,
213749636348571,Lacc,-0.334,-1.104,3.368,
213749636348571,GameRo,0.174,-0.113,-0.628,0.750
213749636851460,pre,1005.178,,,
213749646279844,Gyro,0.046,0.102,-0.370,
213749656211078,acc,-1.046,3.169,10.935,
213749656211078,Lacc,-0.518,-0.785,1.973,
213749656211078,GameRo,0.175,-0.112,-0.630,0.748
213749661864114,pre,1005.178,,,
213749666142068,Gyro,-0.084,-0.048,-0.377,
213749676048440,acc,-1.082,3.395,10.184,
213749676048440,Lacc,-0.537,-0.536,1.213,
213749676048440,GameRo,0.174,-0.111,-0.633,0.746
213749686004413,Gyro,-0.130,-0.102,-0.333,
213749686875832,pre,1005.190,,,
213749695935932,acc,-0.947,3.347,9.564,
213749695935932,Lacc,-0.395,-0.556,0.580,
213749695935932,GameRo,0.173,-0.110,-0.636,0.744
213749705849221,Gyro,-0.072,-0.079,-0.313,
213749711889870,pre,1005.193,,,
213749715797952,acc,-0.961,3.416,8.839,
213749715797952,Lacc,-0.399,-0.472,-0.150,
213749715797952,GameRo,0.173,-0.110,-0.639,0.742
213749725728737,Gyro,-0.042,-0.045,-0.278,
213749735659849,acc,-1.062,3.628,8.286,
213749735659849,Lacc,-0.486,-0.250,-0.706,
213749735659849,GameRo,0.172,-0.109,-0.641,0.740
213749736900653,pre,1005.175,,,
213749745591083,Gyro,-0.075,-0.058,-0.197,
213749755522236,acc,-1.068,3.586,7.949,
213749755522236,Lacc,-0.488,-0.276,-1.051,
213749755522236,GameRo,0.171,-0.109,-0.642,0.739
213749761915017,pre,1005.160,,,
213749765427997,Gyro,-0.134,-0.126,-0.128,
213749775384418,acc,-0.858,3.528,7.630,
213749775384418,Lacc,-0.294,-0.306,-1.381,
213749775384418,GameRo,0.170,-0.109,-0.644,0.738
213749785290546,Gyro,-0.179,-0.194,-0.094,
213749786953998,pre,1005.157,,,
213749795247496,acc,-0.707,3.508,7.314,
213749795247496,Lacc,-0.173,-0.293,-1.714,
213749795247496,GameRo,0.167,-0.109,-0.645,0.738
213749805177915,Gyro,-0.194,-0.199,-0.076,
213749811940693,pre,1005.175,,,
213749815109027,acc,-0.615,3.612,7.145,
213749815109027,Lacc,-0.109,-0.155,-1.899,
213749815109027,GameRo,0.165,-0.109,-0.646,0.738
213749825040058,Gyro,-0.151,-0.131,-0.066,
213749834958637,acc,-0.358,3.520,7.269,
213749834958637,Lacc,0.132,-0.222,-1.786,
213749834958637,GameRo,0.163,-0.109,-0.647,0.737
213749836950905,pre,1005.199,,,
213749844877053,Gyro,-0.024,-0.041,-0.113,
213749854833515,acc,-0.199,3.608,7.246,
213749854833515,Lacc,0.295,-0.134,-1.809,
213749854833515,GameRo,0.163,-0.109,-0.648,0.736
213749861986753,pre,1005.221,,,
213749864729104,Gyro,0.088,0.015,-0.180,
213749874695657,acc,-0.309,3.971,7.026,
213749874695657,Lacc,0.203,0.211,-2.020,
213749874695657,GameRo,0.164,-0.109,-0.649,0.735
213749884626931,Gyro,0.091,0.049,-0.187,
213749887001076,pre,1005.230,,,
213749894558653,acc,-0.588,4.158,7.091,
213749894558653,Lacc,-0.052,0.382,-1.947,
213749894558653,GameRo,0.165,-0.109,-0.650,0.734
213749904484882,Gyro,0.070,0.075,-0.153,
213749911995990,pre,1005.205,,,
213749914442036,acc,-0.629,4.199,7.514,
213749914442036,Lacc,-0.067,0.411,-1.517,
213749914442036,GameRo,0.167,-0.109,-0.651,0.733
213749924351418,Gyro,0.120,0.078,-0.123,
213749934282448,acc,-0.556,4.324,7.795,
213749934282448,Lacc,0.028,0.514,-1.226,
213749934282448,GameRo,0.168,-0.109,-0.651,0.732
213749937027444,pre,1005.184,,,
213749944168028,Gyro,0.159,0.048,-0.085,
213749954144713,acc,-0.450,4.450,7.918,
213749954144713,Lacc,0.147,0.611,-1.090,
213749954144713,GameRo,0.170,-0.110,-0.652,0.731
213749962014789,pre,1005.196,,,
213749964057350,Gyro,0.140,-0.012,-0.036,
213749974007058,acc,-0.126,4.445,8.248,
213749974007058,Lacc,0.468,0.580,-0.749,
213749974007058,GameRo,0.171,-0.111,-0.652,0.731
213749983916197,Gyro,0.136,-0.074,-0.030,
213749987053119,pre,1005.215,,,
213749993870014,acc,0.131,4.773,8.187,
213749993870014,Lacc,0.664,0.811,-0.772,
213749993870014,GameRo,0.173,-0.117,-0.651,0.730
213750003800514,Gyro,0.043,-0.060,-0.016,
213750012040871,pre,1005.215,,,
213750013706521,acc,-0.214,5.046,8.141,
213750013706521,Lacc,0.275,0.927,-0.749,
213750013706521,GameRo,0.178,-0.124,-0.650,0.729
213750023662576,Gyro,-0.158,0.062,0.066,
213750033593646,acc,-0.806,5.169,8.825,
213750033593646,Lacc,-0.308,1.081,-0.079,
213750033593646,GameRo,0.177,-0.122,-0.649,0.730
213750037082009,pre,1005.196,,,
213750043515887,Gyro,-0.278,0.234,0.223,
213750053456195,acc,-1.164,4.831,10.064,
213750053456195,Lacc,-0.638,0.792,1.140,
213750053456195,GameRo,0.176,-0.119,-0.647,0.732
213750062095193,pre,1005.184,,,
213750063362364,Gyro,-0.230,0.306,0.294,
213750073318459,acc,-0.822,4.614,11.316,
213750073318459,Lacc,-0.266,0.609,2.378,
213750073318459,GameRo,0.176,-0.116,-0.645,0.735
213750083250018,Gyro,-0.077,0.151,0.169,
213750087081643,pre,1005.172,,,
213750093180723,acc,-0.882,4.785,11.135,
213750093180723,Lacc,-0.316,0.789,2.193,
213750093180723,GameRo,0.176,-0.115,-0.644,0.736
213750103111631,Gyro,-0.136,-0.047,0.033,
213750113009824,acc,-1.304,5.248,10.297,
213750113009824,Lacc,-0.751,1.282,1.341,
213750113009824,GameRo,0.175,-0.114,-0.644,0.736
213750112103046,pre,1005.169,,,
213750122974709,Gyro,-0.479,-0.082,0.052,
213750132905170,acc,-1.957,5.334,10.243,
213750132905170,Lacc,-1.422,1.464,1.245,
213750132905170,GameRo,0.170,-0.112,-0.644,0.737
213750137134946,pre,1005.190,,,
213750142836200,Gyro,-0.764,0.082,0.247,
213750152767514,acc,-1.980,3.763,11.805,
213750152767514,Lacc,-1.444,0.033,2.747,
213750152767514,GameRo,0.165,-0.106,-0.643,0.741
213750162678688,Gyro,-0.602,0.267,0.308,
213750162144142,pre,1005.208,,,
213750172629616,acc,-1.445,2.074,12.770,
213750172629616,Lacc,-0.876,-1.559,3.675,
213750172629616,GameRo,0.162,-0.101,-0.641,0.744
213750182560809,Gyro,-0.130,0.375,0.135,
213750187154315,pre,1005.199,,,
213750192492002,acc,-1.375,1.558,12.366,
213750192492002,Lacc,-0.742,-2.065,3.271,
213750192492002,GameRo,0.164,-0.098,-0.639,0.745
213750202423032,Gyro,0.184,0.359,-0.076,
213750212354266,acc,-1.821,2.028,11.118,
213750212354266,Lacc,-1.116,-1.631,2.044,
213750212354266,GameRo,0.168,-0.096,-0.639,0.744
213750212140643,pre,1005.202,,,
213750222285622,Gyro,0.153,0.267,-0.172,
213750232195005,acc,-2.050,2.569,10.357,
213750232195005,Lacc,-1.286,-1.110,1.296,
213750232195005,GameRo,0.171,-0.095,-0.640,0.743
213750237194924,pre,1005.221,,,
213750242147642,Gyro,0.014,0.129,-0.156,
213750252078753,acc,-1.975,2.812,9.742,
213750252078753,Lacc,-1.157,-0.841,0.675,
213750252078753,GameRo,0.171,-0.092,-0.641,0.742
213750262009906,Gyro,-0.087,0.019,-0.101,
213750262180235,pre,1005.199,,,
213750271925840,acc,-1.766,2.897,8.929,
213750271925840,Lacc,-0.919,-0.723,-0.150,
213750271925840,GameRo,0.171,-0.090,-0.642,0.742
213750281872129,Gyro,-0.105,-0.005,-0.058,
213750287179746,pre,1005.160,,,
213750291803241,acc,-1.525,3.143,8.421,
213750291803241,Lacc,-0.675,-0.458,-0.664,
213750291803241,GameRo,0.170,-0.089,-0.643,0.742
213750301734271,Gyro,-0.022,-0.042,-0.009,
213750311659645,acc,-1.235,3.628,7.894,
213750311659645,Lacc,-0.395,0.028,-1.193,
213750311659645,GameRo,0.170,-0.089,-0.643,0.742
213750312187029,pre,1005.154,,,
213750321596942,Gyro,0.052,-0.141,0.062,
213750331508685,acc,-0.865,4.056,7.121,
213750331508685,Lacc,-0.059,0.443,-1.963,
213750331508685,GameRo,0.169,-0.091,-0.643,0.742
213750337198789,pre,1005.193,,,
213750341431415,Gyro,0.037,-0.233,0.170,
213750351364723,acc,-0.575,4.344,6.288,
213750351364723,Lacc,0.173,0.720,-2.797,
213750351364723,GameRo,0.168,-0.094,-0.641,0.743
213750361321103,Gyro,-0.084,-0.222,0.309,
213750362208188,pre,1005.224,,,
213750371252744,acc,-0.205,4.352,6.051,
213750371252744,Lacc,0.481,0.740,-3.044,
213750371252744,GameRo,0.165,-0.095,-0.639,0.745
213750381183490,Gyro,-0.172,-0.120,0.417,
213750387243630,pre,1005.212,,,
213750391114479,acc,0.100,3.967,6.566,
213750391114479,Lacc,0.735,0.381,-2.542,
213750391114479,GameRo,0.163,-0.096,-0.637,0.748
213750401045591,Gyro,-0.195,-0.038,0.444,
213750410957578,acc,0.338,3.464,7.137,
213750410957578,Lacc,0.936,-0.094,-1.986,
213750410957578,GameRo,0.161,-0.095,-0.633,0.751
213750412237323,pre,1005.205,,,
213750420907976,Gyro,-0.152,0.027,0.366,
213750430824887,acc,0.355,3.090,7.615,
213750430824887,Lacc,0.934,-0.446,-1.518,
213750430824887,GameRo,0.160,-0.095,-0.631,0.753
213750437260190,pre,1005.215,,,
213750440770078,Gyro,-0.078,0.042,0.210,
213750450671445,acc,0.169,3.123,7.878,
213750450671445,Lacc,0.742,-0.404,-1.258,
213750450671445,GameRo,0.160,-0.094,-0.630,0.755
213750460632341,Gyro,-0.020,0.027,0.057,
213750462272234,pre,1005.221,,,
213750470563413,acc,-0.103,3.134,8.004,
213750470563413,Lacc,0.472,-0.391,-1.132,
213750470563413,GameRo,0.160,-0.094,-0.629,0.755
213750480494769,Gyro,0.029,0.032,-0.078,
213750487281186,pre,1005.221,,,
213750490425840,acc,-0.509,3.314,8.208,
213750490425840,Lacc,0.079,-0.217,-0.925,
213750490425840,GameRo,0.160,-0.094,-0.630,0.754
213750500381853,Gyro,0.070,0.043,-0.150,
213750510264218,acc,-0.792,3.433,8.413,
213750510264218,Lacc,-0.184,-0.111,-0.714,
213750510264218,GameRo,0.161,-0.094,-0.631,0.753
213750512264992,pre,1005.221,,,
213750520219297,Gyro,0.100,0.039,-0.207,
213750530151100,acc,-0.630,3.449,8.762,
213750530151100,Lacc,-0.000,-0.111,-0.358,
213750530151100,GameRo,0.162,-0.094,-0.633,0.751
213750537304380,pre,1005.218,,,
213750540081438,Gyro,0.103,-0.048,-0.309,
213750550012550,acc,-0.607,3.806,8.958,
213750550012550,Lacc,0.034,0.231,-0.155,
213750550012550,GameRo,0.163,-0.095,-0.635,0.749
213750559943825,Gyro,0.069,-0.153,-0.373,
213750562316628,pre,1005.215,,,
213750569874855,acc,-0.840,4.358,9.054,
213750569874855,Lacc,-0.203,0.777,-0.057,
213750569874855,GameRo,0.163,-0.096,-0.638,0.747
213750579806047,Gyro,0.012,-0.169,-0.327,
213750587329648,pre,1005.215,,,
213750589737078,acc,-1.293,4.631,9.450,
213750589737078,Lacc,-0.663,1.053,0.337,
213750589737078,GameRo,0.162,-0.096,-0.641,0.744
213750599643247,Gyro,0.007,-0.084,-0.194,
213750609599342,acc,-1.388,4.284,10.020,
213750609599342,Lacc,-0.757,0.706,0.908,
213750609599342,GameRo,0.162,-0.097,-0.642,0.743
213750612308245,pre,1005.224,,,
213750619508887,Gyro,0.071,-0.000,-0.105,
213750629461606,acc,-1.070,3.922,10.907,
213750629461606,Lacc,-0.431,0.330,1.801,
213750629461606,GameRo,0.163,-0.097,-0.643,0.742
213750637354103,pre,1005.224,,,
213750639413877,Gyro,0.150,-0.119,-0.191,
213750649323789,acc,-0.823,4.104,11.137,
213750649323789,Lacc,-0.196,0.486,2.040,
213750649323789,GameRo,0.163,-0.099,-0.644,0.741
213750659255103,Gyro,0.069,-0.354,-0.367,
213750662366472,pre,1005.212,,,
213750669186174,acc,-0.744,4.788,10.541,
213750669186174,Lacc,-0.159,1.168,1.442,
213750669186174,GameRo,0.161,-0.101,-0.648,0.738
213750679117368,Gyro,-0.181,-0.448,-0.417,
213750687378802,pre,1005.212,,,
213750689048480,acc,-0.844,5.473,10.279,
213750689048480,Lacc,-0.311,1.898,1.159,
213750689048480,GameRo,0.157,-0.102,-0.652,0.735
213750698954444,Gyro,-0.505,-0.334,-0.267,
213750708910702,acc,-1.095,4.764,10.945,
213750708910702,Lacc,-0.601,1.292,1.783,
213750708910702,GameRo,0.151,-0.101,-0.654,0.734
213750712366635,pre,1005.208,,,
213750718816871,Gyro,-0.579,-0.142,-0.091,
213750728773048,acc,-0.659,3.255,11.789,
213750728773048,Lacc,-0.180,-0.112,2.587,
213750728773048,GameRo,0.147,-0.098,-0.656,0.734
213750737402849,pre,1005.196,,,
213750738679013,Gyro,-0.267,0.067,-0.088,
213750748636248,acc,-0.186,2.215,12.176,
213750748636248,Lacc,0.318,-1.113,2.961,
213750748636248,GameRo,0.146,-0.095,-0.656,0.734
213750758566831,Gyro,0.170,0.101,-0.247,
213750762412208,pre,1005.193,,,
213750768497576,acc,-0.069,2.288,11.337,
213750768497576,Lacc,0.470,-1.079,2.139,
213750768497576,GameRo,0.148,-0.096,-0.658,0.732
213750778402930,Gyro,0.309,-0.044,-0.392,
213750788338925,acc,-0.121,3.187,10.031,
213750788338925,Lacc,0.431,-0.233,0.853,
213750788338925,GameRo,0.150,-0.098,-0.661,0.729
213750787423723,pre,1005.200,,,
213750798278663,Gyro,0.138,-0.200,-0.360,
213750808222064,acc,-0.219,3.604,9.227,
213750808222064,Lacc,0.316,0.170,0.053,
213750808222064,GameRo,0.150,-0.100,-0.664,0.726
213750812407651,pre,1005.200,,,
213750818127824,Gyro,-0.105,-0.249,-0.217,
213750828084124,acc,-0.150,3.298,9.099,
213750828084124,Lacc,0.352,-0.108,-0.087,
213750828084124,GameRo,0.148,-0.100,-0.666,0.725
213750837993059,Gyro,-0.228,-0.174,-0.088,
213750837443377,pre,1005.187,,,
213750847915585,acc,-0.116,2.616,9.418,
213750847915585,Lacc,0.358,-0.737,0.211,
213750847915585,GameRo,0.144,-0.099,-0.667,0.725
213750857878109,Gyro,-0.152,-0.041,-0.030,
213750862430804,pre,1005.175,,,
213750867808855,acc,-0.189,2.054,9.497,
213750867808855,Lacc,0.230,-1.052,0.201,
213750867808855,GameRo,0.133,-0.093,-0.668,0.726
213750877724871,Gyro,-0.007,0.014,-0.038,
213750887671037,acc,-0.358,1.853,9.424,
213750887671037,Lacc,0.065,-1.198,0.110,
213750887671037,GameRo,0.131,-0.091,-0.669,0.726
213750887462582,pre,1005.175,,,
213750897576962,Gyro,0.094,-0.050,-0.107,
213750907533424,acc,-0.524,1.794,8.852,
213750907533424,Lacc,-0.107,-1.274,-0.456,
213750907533424,GameRo,0.131,-0.092,-0.670,0.725
213750912500179,pre,1005.190,,,
213750917439715,Gyro,0.092,-0.169,-0.206,
213750927395524,acc,-0.397,1.982,8.229,
213750927395524,Lacc,-0.001,-1.101,-1.076,
213750927395524,GameRo,0.131,-0.093,-0.672,0.723
213750937326718,Gyro,0.083,-0.277,-0.307,
213750937446957,pre,1005.209,,,
213750947257992,acc,0.005,1.999,7.498,
213750947257992,Lacc,0.367,-1.096,-1.804,
213750947257992,GameRo,0.129,-0.096,-0.674,0.721
213750957189470,Gyro,0.054,-0.271,-0.477,
213750962497535,pre,1005.200,,,
213750967120256,acc,0.357,1.931,6.772,
213750967120256,Lacc,0.702,-1.168,-2.529,
213750967120256,GameRo,0.128,-0.097,-0.678,0.717
213750977057064,Gyro,0.064,-0.111,-0.665,
213750986982357,acc,0.089,2.595,6.788,
213750986982357,Lacc,0.461,-0.513,-2.509,
213750986982357,GameRo,0.129,-0.097,-0.683,0.712
213750987483619,pre,1005.200,,,
213750996914242,Gyro,0.115,0.033,-0.725,
213751006844621,acc,-0.477,3.112,6.558,
213751006844621,Lacc,-0.048,-0.013,-2.731,
213751006844621,GameRo,0.131,-0.097,-0.688,0.707
213751012492449,pre,1005.224,,,
213751016775936,Gyro,0.064,0.172,-0.655,
213751026706845,acc,-0.975,3.629,6.882,
213751026706845,Lacc,-0.471,0.498,-2.402,
213751026706845,GameRo,0.133,-0.095,-0.692,0.703
213751036637997,Gyro,-0.019,0.199,-0.501,
213751037502376,pre,1005.230,,,
213751046569352,acc,-1.120,3.939,7.235,
213751046569352,Lacc,-0.549,0.819,-2.048,
213751046569352,GameRo,0.135,-0.093,-0.695,0.700
213751056500749,Gyro,-0.145,0.180,-0.312,
213751062540300,pre,1005.196,,,
213751066406267,acc,-1.009,3.805,7.629,
