Timestamp,Sensor,X,Y,Z,W
597753763229872,Gyro,-0.075,0.502,0.075,
597753769272684,acc,-0.794,4.153,8.681,
597753769272684,Lacc,-0.375,0.016,-0.205,
597753769272684,GameRo,-0.019,0.216,0.976,0.015
597753784549976,pre,1005.165,,,
597753782921070,Gyro,-0.090,0.238,0.089,
597753788963830,Lacc,-0.497,0.011,0.141,
597753788963830,GameRo,-0.020,0.216,0.976,0.014
597753788963830,acc,-0.940,4.133,9.032,
597753802612216,Gyro,-0.047,0.036,0.145,
597753808655028,Lacc,-0.919,0.004,0.658,
597753808655028,GameRo,-0.020,0.215,0.976,0.012
597753808655028,acc,-1.354,4.121,9.551,
597753824553622,pre,1005.162,,,
597753822303414,Gyro,0.001,0.034,0.314,
597753828346174,acc,-1.639,5.024,9.500,
597753828346174,Lacc,-1.219,0.903,0.607,
597753828346174,GameRo,-0.020,0.215,0.976,0.008
597753841994559,Gyro,-0.130,0.097,0.369,
597753848037372,acc,-0.775,5.096,8.998,
597753848037372,Lacc,-0.374,1.002,0.091,
597753848037372,GameRo,-0.020,0.214,0.977,0.005
597753864549924,pre,1005.154,,,
597753861685705,Gyro,-0.344,-0.161,0.304,
597753867728518,Lacc,0.589,0.742,1.281,
597753867728518,GameRo,-0.017,0.210,0.978,0.003
597753867728518,acc,0.246,4.767,10.221,
597753881376903,Gyro,-0.559,-0.219,0.122,
597753887405966,Lacc,1.226,-0.085,2.569,
597753887405966,acc,0.928,3.833,11.558,
597753887405966,GameRo,-0.015,0.204,0.979,0.002
597753904558257,pre,1005.160,,,
597753901054351,Gyro,-0.616,-0.136,-0.023,
597753907110861,acc,0.700,2.896,12.543,
597753907110861,Lacc,0.979,-0.913,3.507,
597753907110861,GameRo,-0.014,0.198,0.980,0.003
597753920759247,Gyro,-0.433,-0.024,-0.010,
597753926802007,Lacc,0.640,-1.135,2.964,
597753926802007,acc,0.366,2.604,12.029,
597753926802007,GameRo,-0.014,0.194,0.981,0.003
597753944553101,pre,1005.155,,,
597753940450393,Gyro,-0.173,-0.084,0.028,
597753946493205,Lacc,0.669,-1.073,1.768,
597753946493205,acc,0.422,2.641,10.845,
597753946493205,GameRo,-0.012,0.193,0.981,0.003
597753960141591,Gyro,-0.002,-0.365,-0.013,
597753966184351,acc,0.614,2.650,9.881,
597753966184351,Lacc,0.781,-1.064,0.803,
597753966184351,GameRo,-0.008,0.193,0.981,0.004
597753984553101,pre,1005.156,,,
597753979832736,Gyro,0.049,-0.619,-0.092,
597753985875549,Lacc,0.537,-1.119,0.888,
597753985875549,acc,0.478,2.601,9.965,
597753985875549,GameRo,-0.002,0.193,0.981,0.006
597753999523934,Gyro,0.034,-0.576,-0.114,
597754005566695,acc,0.404,2.500,9.690,
597754005566695,Lacc,0.374,-1.219,0.613,
597754005566695,GameRo,0.003,0.193,0.981,0.008
597754024560132,pre,1005.167,,,
597754019215080,Gyro,-0.070,-0.381,-0.078,
597754025257893,acc,0.418,2.483,9.364,
597754025257893,Lacc,0.335,-1.215,0.278,
597754025257893,GameRo,0.006,0.192,0.981,0.009
597754038906226,Gyro,-0.163,-0.147,-0.027,
597754044949038,Lacc,0.637,-0.915,-0.045,
597754044949038,GameRo,0.007,0.190,0.982,0.010
597754044949039,acc,0.738,2.751,9.054,
597754064552111,pre,1005.145,,,
597754058597424,Gyro,-0.137,0.013,-0.036,
597754064640184,acc,0.784,3.189,8.523,
597754064640184,Lacc,0.692,-0.455,-0.585,
597754064640184,GameRo,0.007,0.189,0.982,0.010
597754078288570,Gyro,-0.051,0.109,-0.104,
597754084331382,acc,0.565,3.504,7.697,
597754084331382,Lacc,0.506,-0.134,-1.413,
597754084331382,GameRo,0.005,0.189,0.982,0.011
597754104565132,pre,1005.181,,,
597754097979768,Gyro,-0.037,0.214,-0.193,
597754104022528,acc,0.386,3.664,6.677,
597754104022528,Lacc,0.377,0.029,-2.435,
597754104022528,GameRo,0.003,0.189,0.982,0.013
597754117670914,Gyro,-0.054,0.135,-0.286,
597754123713726,acc,0.106,3.846,6.236,
597754123713726,Lacc,0.139,0.220,-2.879,
597754123713726,GameRo,0.001,0.188,0.982,0.015
597754144556799,pre,1005.158,,,
597754137362111,Gyro,-0.123,0.042,-0.388,
597754143404872,Lacc,-0.324,0.003,-2.654,
597754143404872,GameRo,0.000,0.187,0.982,0.019
597754143404872,acc,-0.391,3.608,6.469,
597754157053257,Gyro,-0.155,-0.011,-0.402,
597754163096070,Lacc,-0.760,-0.170,-2.005,
597754163096070,GameRo,-0.001,0.186,0.982,0.023
597754163096070,acc,-0.854,3.409,7.128,
597754184542789,pre,1005.159,,,
597754176744403,Gyro,-0.140,-0.001,-0.341,
597754182787216,Lacc,-0.907,-0.214,-1.430,
597754182787216,acc,-1.030,3.342,7.713,
597754182787216,GameRo,-0.001,0.185,0.982,0.026
597754196435601,Gyro,-0.125,0.104,-0.244,
597754202478361,Lacc,-0.637,-0.034,-1.129,
597754202478361,GameRo,-0.003,0.183,0.983,0.028
597754202478361,acc,-0.804,3.498,8.021,
597754224549299,pre,1005.191,,,
597754216126747,Gyro,-0.163,0.252,-0.187,
597754222169559,Lacc,-0.207,0.211,-0.994,
597754222169559,GameRo,-0.006,0.182,0.983,0.029
597754222169559,acc,-0.435,3.714,8.167,
597754235817945,Gyro,-0.160,0.239,-0.175,
597754241860705,acc,-0.255,3.970,8.707,
597754241860705,Lacc,0.025,0.493,-0.461,
597754241860705,GameRo,-0.009,0.181,0.983,0.031
597754264551018,pre,1005.175,,,
597754255509091,Gyro,-0.072,0.171,-0.191,
597754261551903,acc,-0.398,3.893,9.282,
597754261551903,Lacc,-0.077,0.423,0.111,
597754261551903,GameRo,-0.011,0.180,0.983,0.032
597754275200236,Gyro,0.078,0.122,-0.178,
597754281243049,acc,-0.550,3.872,9.613,
597754281243049,Lacc,-0.196,0.382,0.452,
597754281243049,GameRo,-0.012,0.181,0.983,0.034
597754304576799,pre,1005.167,,,
597754294891434,Gyro,0.194,0.134,-0.116,
597754300934195,acc,-0.863,4.015,9.603,
597754300934195,Lacc,-0.473,0.487,0.458,
597754300934195,GameRo,-0.014,0.184,0.982,0.034
597754314582580,Gyro,0.233,0.169,-0.039,
597754320625393,acc,-0.899,4.262,9.201,
597754320625393,Lacc,-0.478,0.692,0.073,
597754320625393,GameRo,-0.015,0.186,0.982,0.034
597754344552632,pre,1005.165,,,
597754334273778,Gyro,0.161,0.101,0.010,
597754340316539,acc,-0.738,4.142,9.361,
597754340316538,Lacc,-0.305,0.546,0.243,
597754340316538,GameRo,-0.016,0.187,0.982,0.034
597754353964924,Gyro,0.087,-0.010,0.053,
597754359993986,acc,-0.308,4.116,10.567,
597754359993986,Lacc,0.118,0.505,1.456,
597754359993986,GameRo,-0.016,0.188,0.981,0.034
597754384559611,pre,1005.185,,,
597754373656070,Gyro,0.153,0.079,0.069,
597754379698882,acc,-0.571,4.198,11.433,
597754379698882,Lacc,-0.125,0.554,2.336,
597754379698882,GameRo,-0.017,0.190,0.981,0.032
597754393347268,Gyro,0.257,0.353,0.154,
597754399390028,acc,-1.077,4.671,10.235,
597754399390028,Lacc,-0.571,0.979,1.160,
597754399390028,GameRo,-0.020,0.193,0.981,0.030
597754424554195,pre,1005.138,,,
597754413038414,Gyro,0.097,0.478,0.226,
597754419081226,acc,-1.157,4.526,9.126,
597754419081226,Lacc,-0.582,0.826,0.059,
597754419081226,GameRo,-0.025,0.193,0.981,0.027
597754432729559,Gyro,-0.210,0.382,0.262,
597754438772372,acc,-0.466,4.654,9.728,
597754438772372,Lacc,0.151,0.997,0.646,
597754438772372,GameRo,-0.027,0.191,0.981,0.024
597754464555601,pre,1005.189,,,
597754452420757,Gyro,-0.292,0.237,0.109,
597754458463518,Lacc,-0.113,0.163,2.119,
597754458463518,GameRo,-0.029,0.188,0.981,0.023
597754458463518,acc,-0.765,3.773,11.217,
597754472111903,Gyro,-0.084,0.168,0.070,
597754478154716,Lacc,-0.940,-0.653,1.805,
597754478154716,acc,-1.611,2.952,10.903,
597754478154716,GameRo,-0.031,0.188,0.981,0.022
597754504546226,pre,1005.194,,,
597754491803101,Gyro,0.090,-0.052,0.165,
597754497845861,acc,-1.707,2.508,9.993,
597754497845861,Lacc,-1.069,-1.115,0.899,
597754497845861,GameRo,-0.029,0.189,0.981,0.020
597754511494247,Gyro,0.092,-0.302,0.242,
597754517537059,acc,-1.298,2.442,10.302,
597754517537059,Lacc,-0.736,-1.194,1.208,
597754517537059,GameRo,-0.026,0.189,0.981,0.018
597754531185393,Gyro,0.058,-0.327,0.254,
597754544551434,pre,1005.190,,,
597754537228205,acc,-1.035,2.435,10.712,
597754537228205,Lacc,-0.544,-1.210,1.617,
597754537228205,GameRo,-0.022,0.190,0.981,0.016
597754550876591,Gyro,0.039,-0.211,0.249,
597754556919351,Lacc,-0.524,-1.486,1.343,
597754556919351,GameRo,-0.020,0.190,0.982,0.014
597754556919351,acc,-0.966,2.162,10.439,
597754570567736,Gyro,0.012,-0.117,0.277,
597754584555757,pre,1005.189,,,
597754576610549,acc,-0.662,2.113,10.114,
597754576610549,Lacc,-0.259,-1.535,1.017,
597754576610549,GameRo,-0.019,0.190,0.982,0.012
597754590258934,Gyro,0.039,-0.052,0.291,
597754596301695,acc,-0.246,2.314,9.728,
597754596301695,Lacc,0.130,-1.342,0.633,
597754596301695,GameRo,-0.018,0.190,0.982,0.009
597754609950080,Gyro,0.100,0.043,0.258,
597754624550861,pre,1005.189,,,
597754615992893,acc,-0.001,2.508,8.880,
597754615992893,Lacc,0.370,-1.167,-0.208,
597754615992893,GameRo,-0.018,0.191,0.981,0.007
597754629641226,Gyro,0.097,0.146,0.204,
597754635684038,Lacc,0.499,-1.027,-1.162,
597754635684038,GameRo,-0.019,0.192,0.981,0.004
597754635684039,acc,0.112,2.662,7.920,
597754649332424,Gyro,0.012,0.258,0.145,
597754664555236,pre,1005.195,,,
597754655375184,acc,0.090,2.767,7.232,
597754655375184,Lacc,0.516,-0.920,-1.849,
597754655375184,GameRo,-0.022,0.192,0.981,0.003
597754669023570,Gyro,-0.095,0.335,0.096,
597754675066382,acc,0.053,2.999,6.840,
597754675066382,Lacc,0.529,-0.670,-2.245,
597754675066382,GameRo,-0.024,0.191,0.981,0.001
597754688714768,Gyro,-0.092,0.242,0.041,
597754704550757,pre,1005.173,,,
597754694757528,acc,-0.069,3.121,6.930,
597754694757528,Lacc,0.443,-0.535,-2.158,
597754694757528,GameRo,-0.027,0.190,0.981,0.000
597754708405914,Gyro,-0.038,0.174,-0.000,
597754714448726,acc,-0.151,3.324,6.799,
597754714448726,Lacc,0.390,-0.329,-2.290,
597754714448726,GameRo,-0.028,0.190,0.981,0.000
597754728097111,Gyro,-0.037,0.141,-0.071,
597754744555184,pre,1005.178,,,
597754734139872,acc,-0.215,3.432,6.660,
597754734139872,Lacc,0.356,-0.212,-2.430,
597754734139872,GameRo,-0.030,0.189,0.981,0.001
597754747788257,Gyro,-0.124,0.188,-0.155,
597754753831070,Lacc,0.113,-0.249,-2.001,
597754753831070,acc,-0.508,3.370,7.095,
597754753831070,GameRo,-0.032,0.188,0.982,0.002
597754767479403,Gyro,-0.145,0.199,-0.171,
597754784546174,pre,1005.191,,,
597754773522216,acc,-0.597,3.701,7.643,
597754773522216,Lacc,0.072,0.106,-1.460,
597754773522216,GameRo,-0.034,0.187,0.982,0.003
597754787170601,Gyro,-0.079,0.223,-0.205,
597754793213361,Lacc,-0.168,0.042,-1.200,
597754793213361,acc,-0.894,3.625,7.904,
597754793213361,GameRo,-0.037,0.186,0.982,0.005
597754806861747,Gyro,-0.008,0.191,-0.209,
597754812904559,acc,-1.142,3.670,7.841,
597754824551278,pre,1005.194,,,
597754812904559,Lacc,-0.370,0.089,-1.259,
597754812904559,GameRo,-0.039,0.186,0.982,0.007
597754826552945,Gyro,0.022,0.086,-0.198,
597754832595705,acc,-1.408,3.828,8.071,
597754832595705,Lacc,-0.610,0.244,-1.026,
597754832595705,GameRo,-0.040,0.186,0.982,0.008
597754846244091,Gyro,0.031,-0.007,-0.183,
597754852286903,Lacc,-0.658,0.366,-0.696,
597754852286903,acc,-1.464,3.955,8.398,
597754852286903,GameRo,-0.040,0.187,0.982,0.010
597754864547789,pre,1005.194,,,
597754865935289,Gyro,0.018,-0.183,-0.186,
597754871978049,Lacc,-0.703,0.146,-0.156,
597754871978049,acc,-1.482,3.733,8.941,
597754871978049,GameRo,-0.038,0.187,0.982,0.012
597754885626434,Gyro,-0.020,-0.358,-0.163,
597754891655497,acc,-1.234,3.616,10.068,
597754891655497,Lacc,-0.511,0.036,0.964,
597754891655497,GameRo,-0.035,0.186,0.982,0.015
597754904557007,pre,1005.185,,,
597754905303882,Gyro,-0.049,-0.351,-0.131,
597754911360393,acc,-1.232,3.253,11.003,
597754911360393,Lacc,-0.558,-0.313,1.890,
597754911360393,GameRo,-0.032,0.186,0.982,0.016
597754925008778,Gyro,-0.036,-0.193,-0.053,
597754931051591,acc,-1.035,3.781,11.669,
597754931051591,Lacc,-0.380,0.219,2.552,
597754931051591,GameRo,-0.031,0.185,0.982,0.017
597754944550549,pre,1005.208,,,
597754944699976,Gyro,0.061,0.055,0.017,
597754950742736,acc,-1.291,4.206,10.523,
597754950742736,Lacc,-0.624,0.631,1.412,
597754950742736,GameRo,-0.031,0.186,0.982,0.017
597754964391122,Gyro,0.046,-0.019,0.083,
597754970433934,acc,-0.796,4.278,9.729,
597754970433934,Lacc,-0.150,0.696,0.619,
597754970433934,GameRo,-0.031,0.186,0.982,0.016
597754984556018,pre,1005.189,,,
597754984082320,Gyro,-0.064,-0.259,0.079,
597754990125080,acc,-0.066,4.375,10.110,
597754990125080,Lacc,0.520,0.810,0.989,
597754990125080,GameRo,-0.027,0.185,0.982,0.016
597755003773466,Gyro,-0.236,-0.333,-0.045,
597755009816278,acc,0.651,4.165,11.081,
597755009816278,Lacc,1.186,0.651,1.938,
597755009816278,GameRo,-0.025,0.183,0.983,0.017
597755024555966,pre,1005.171,,,
597755023464664,Gyro,-0.376,-0.189,-0.242,
597755029507424,Lacc,1.034,-0.511,2.524,
597755029507424,GameRo,-0.024,0.179,0.983,0.020
597755029507424,acc,0.510,2.926,11.697,
597755043155809,Gyro,-0.382,-0.063,-0.274,
597755049198622,acc,-0.074,1.985,11.850,
597755049198622,Lacc,0.456,-1.381,2.651,
597755049198622,GameRo,-0.023,0.175,0.984,0.022
597755064554195,pre,1005.184,,,
597755062847007,Gyro,-0.215,-0.083,-0.169,
597755068889768,Lacc,0.455,-1.697,2.204,
597755068889768,acc,-0.062,1.633,11.417,
597755068889768,GameRo,-0.023,0.173,0.984,0.024
597755082538153,Gyro,-0.034,-0.243,-0.069,
597755088580966,acc,0.296,1.648,10.914,
597755088580966,Lacc,0.762,-1.676,1.696,
597755088580966,GameRo,-0.020,0.173,0.984,0.025
597755104549351,pre,1005.193,,,
597755102229351,Gyro,0.097,-0.374,-0.027,
597755108272164,acc,0.452,2.186,10.558,
597755108272163,Lacc,0.848,-1.156,1.343,
597755108272163,GameRo,-0.016,0.174,0.984,0.026
597755121920497,Gyro,0.137,-0.342,-0.040,
597755127963309,acc,0.624,2.476,9.741,
597755127963309,Lacc,0.964,-0.886,0.531,
597755127963309,GameRo,-0.013,0.174,0.984,0.027
597755144553726,pre,1005.177,,,
597755141611695,Gyro,0.031,-0.198,-0.078,
597755147654507,acc,0.848,2.535,9.056,
597755147654507,Lacc,1.163,-0.822,-0.156,
597755147654507,GameRo,-0.011,0.174,0.984,0.028
597755161302893,Gyro,-0.100,-0.035,-0.120,
597755167345653,Lacc,1.146,-0.573,-0.450,
597755167345653,acc,0.827,2.763,8.770,
597755167345653,GameRo,-0.011,0.173,0.984,0.029
597755184542216,pre,1005.182,,,
597755180994039,Gyro,-0.087,0.033,-0.171,
597755187036851,Lacc,0.969,-0.123,-1.033,
597755187036851,GameRo,-0.012,0.172,0.984,0.031
597755187036851,acc,0.635,3.200,8.191,
597755200685236,Gyro,-0.001,-0.031,-0.246,
597755206727997,acc,0.487,3.511,7.448,
597755206727997,Lacc,0.825,0.185,-1.775,
597755206727997,GameRo,-0.012,0.173,0.984,0.034
597755224553414,pre,1005.172,,,
597755220376382,Gyro,0.038,-0.115,-0.351,
597755226419195,Lacc,0.510,0.139,-2.124,
597755226419195,GameRo,-0.011,0.173,0.984,0.037
597755226419195,acc,0.168,3.471,7.096,
597755240067580,Gyro,-0.024,-0.085,-0.423,
597755246110393,acc,-0.063,3.472,6.837,
597755246110393,Lacc,0.289,0.146,-2.385,
597755246110393,GameRo,-0.011,0.173,0.984,0.042
597755264551226,pre,1005.163,,,
597755259758778,Gyro,-0.078,-0.036,-0.485,
597755265801538,Lacc,-0.003,-0.029,-2.010,
597755265801538,GameRo,-0.012,0.172,0.984,0.046
597755265801539,acc,-0.391,3.278,7.218,
597755279449924,Gyro,-0.170,0.171,-0.477,
597755285492736,acc,-0.834,3.004,7.000,
597755285492736,Lacc,-0.377,-0.266,-2.238,
597755285492736,GameRo,-0.015,0.170,0.984,0.051
597755304548361,pre,1005.209,,,
597755299141122,Gyro,-0.220,0.249,-0.401,
597755305183934,acc,-1.027,3.160,6.870,
597755305183934,Lacc,-0.501,-0.068,-2.379,
597755305183934,GameRo,-0.018,0.168,0.984,0.054
597755318832320,Gyro,-0.197,0.096,-0.312,
597755324875080,Lacc,-0.669,-0.088,-2.264,
597755324875080,acc,-1.222,3.106,6.994,
597755324875080,GameRo,-0.019,0.167,0.984,0.056
597755344557111,pre,1005.200,,,
597755338523466,Gyro,-0.144,-0.131,-0.196,
597755344566278,acc,-0.903,3.343,7.379,
597755344566278,Lacc,-0.369,0.173,-1.889,
597755344566278,GameRo,-0.018,0.165,0.984,0.058
597755358214664,Gyro,-0.149,-0.215,-0.153,
597755364257476,acc,-0.419,3.535,7.908,
597755364257476,Lacc,0.088,0.395,-1.372,
597755364257476,GameRo,-0.016,0.164,0.985,0.060
597755384555966,pre,1005.183,,,
597755377905861,Gyro,-0.237,-0.104,-0.169,
597755383948674,acc,-0.304,3.363,8.435,
597755383948674,Lacc,0.201,0.269,-0.861,
597755383948674,GameRo,-0.016,0.161,0.985,0.062
597755397597059,Gyro,-0.272,0.023,-0.174,
597755403639820,acc,-0.467,3.068,8.999,
597755403639820,Lacc,0.056,0.024,-0.312,
597755403639820,GameRo,-0.017,0.159,0.985,0.064
597755424552580,pre,1005.173,,,
597755417288205,Gyro,-0.188,0.045,-0.128,
597755423331018,acc,-0.723,2.977,9.310,
597755423331018,Lacc,-0.187,-0.038,-0.010,
597755423331018,GameRo,-0.017,0.157,0.985,0.064
597755436979403,Gyro,-0.056,-0.020,-0.058,
597755443022216,Lacc,-0.234,0.242,0.063,
597755443022216,GameRo,-0.017,0.157,0.985,0.065
597755443022216,acc,-0.766,3.252,9.385,
597755464545809,pre,1005.207,,,
597755456670601,Gyro,0.027,-0.099,-0.020,
597755462713413,Lacc,-0.135,0.277,0.265,
597755462713413,GameRo,-0.016,0.157,0.985,0.065
597755462713414,acc,-0.647,3.294,9.586,
597755476361799,Gyro,0.061,-0.127,0.012,
597755482404559,acc,-0.514,3.361,9.757,
597755482404559,Lacc,-0.026,0.332,0.439,
597755482404559,GameRo,-0.015,0.158,0.985,0.065
597755504550184,pre,1005.174,,,
597755496052997,Gyro,0.020,-0.101,0.009,
597755502095757,acc,-0.252,3.539,9.905,
597755502095757,Lacc,0.220,0.511,0.586,
597755502095757,GameRo,-0.014,0.158,0.985,0.065
597755515744143,Gyro,-0.121,-0.012,-0.046,
597755521786955,Lacc,0.304,0.882,0.747,
597755521786955,GameRo,-0.014,0.156,0.985,0.066
597755521786955,acc,-0.172,3.879,10.076,
597755544554195,pre,1005.151,,,
597755535435341,Gyro,-0.377,-0.005,-0.167,
597755541478153,Lacc,0.064,1.118,1.022,
597755541478153,acc,-0.418,4.031,10.377,
597755541478153,GameRo,-0.014,0.152,0.986,0.068
597755555112841,Gyro,-0.683,-0.083,-0.240,
597755561169351,acc,-0.702,3.378,11.682,
597755561169351,Lacc,-0.222,0.603,2.285,
597755561169351,GameRo,-0.015,0.144,0.987,0.070
597755584558309,pre,1005.181,,,
597755574817736,Gyro,-0.773,-0.065,-0.247,
597755580860549,acc,-0.762,2.625,12.291,
597755580860549,Lacc,-0.281,-0.005,2.852,
597755580860549,GameRo,-0.015,0.137,0.988,0.073
597755594508934,Gyro,-0.678,-0.146,-0.268,
597755600537997,acc,-0.309,1.812,12.482,
597755600537997,Lacc,0.152,-0.695,3.008,
597755600537997,GameRo,-0.014,0.130,0.988,0.076
597755624548049,pre,1005.193,,,
597755614200132,Gyro,-0.433,-0.286,-0.281,
597755620242945,acc,-0.255,1.257,12.624,
597755620242945,Lacc,0.163,-1.179,3.130,
597755620242945,GameRo,-0.011,0.126,0.989,0.079
597755633891330,Gyro,-0.095,-0.274,-0.254,
597755639934091,acc,-0.626,1.207,11.780,
597755639934091,Lacc,-0.247,-1.217,2.282,
597755639934091,GameRo,-0.009,0.126,0.989,0.081
597755664558882,pre,1005.170,,,
597755653582476,Gyro,0.088,-0.232,-0.162,
597755659611591,acc,-0.985,1.420,10.368,
597755659611591,Lacc,-0.638,-1.020,0.873,
597755659611591,GameRo,-0.007,0.126,0.988,0.083
597755673259976,Gyro,0.067,-0.217,-0.068,
597755679316486,acc,-1.006,1.646,9.368,
597755679316486,Lacc,-0.695,-0.798,-0.127,
597755679316486,GameRo,-0.005,0.127,0.988,0.084
597755692964872,Gyro,-0.041,-0.254,-0.024,
597755704554143,pre,1005.172,,,
597755699007684,Lacc,-0.691,-0.715,-0.338,
597755699007684,GameRo,-0.003,0.126,0.988,0.084
597755699007684,acc,-0.952,1.716,9.163,
597755712656070,Gyro,-0.099,-0.333,-0.014,
597755718698882,acc,-0.886,1.864,9.423,
597755718698882,Lacc,-0.686,-0.548,-0.084,
597755718698882,GameRo,0.000,0.124,0.989,0.085
597755732347268,Gyro,-0.011,-0.399,-0.058,
597755744549716,pre,1005.205,,,
597755738390080,acc,-0.762,1.622,9.411,
597755738390080,Lacc,-0.636,-0.792,-0.097,
597755738390080,GameRo,0.004,0.124,0.989,0.086
597755752038466,Gyro,0.140,-0.459,-0.114,
597755758081278,acc,-0.422,1.561,9.072,
597755758081278,Lacc,-0.376,-0.883,-0.429,
597755758081278,GameRo,0.009,0.125,0.988,0.088
597755771729664,Gyro,0.234,-0.461,-0.189,
597755784549039,pre,1005.165,,,
597755777772476,Lacc,-0.076,-0.926,-0.759,
597755777772476,GameRo,0.013,0.127,0.988,0.091
597755777772476,acc,-0.050,1.561,8.731,
597755791420861,Gyro,0.199,-0.316,-0.286,
597755797463674,Lacc,0.120,-1.009,-1.232,
597755797463674,GameRo,0.015,0.129,0.987,0.094
597755797463674,acc,0.179,1.509,8.249,
597755811112059,Gyro,0.071,-0.091,-0.388,
597755824550341,pre,1005.139,,,
597755817154872,acc,0.148,1.324,7.676,
597755817154872,Lacc,0.110,-1.195,-1.806,
597755817154872,GameRo,0.015,0.129,0.987,0.099
597755830803257,Gyro,-0.091,0.076,-0.396,
597755836846070,acc,-0.028,0.831,7.167,
597755836846070,Lacc,-0.038,-1.661,-2.322,
597755836846070,GameRo,0.014,0.127,0.987,0.101
597755850494507,Gyro,-0.344,0.151,-0.170,
597755864562007,pre,1005.163,,,
597755856537268,Lacc,0.006,-1.478,-2.807,
597755856537268,acc,-0.019,0.933,6.702,
597755856537268,GameRo,0.011,0.123,0.987,0.102
597755870185705,Gyro,-0.651,0.144,0.084,
597755876228466,acc,0.142,1.628,6.605,
597755876228466,Lacc,0.183,-0.646,-2.938,
597755876228466,GameRo,0.010,0.116,0.988,0.101
597755889876903,Gyro,-0.916,0.042,0.147,
597755904558309,pre,1005.156,,,
597755895919716,acc,0.031,2.022,7.196,
597755895919716,Lacc,0.070,-0.074,-2.387,
597755895919716,GameRo,0.009,0.107,0.989,0.100
597755909568101,Gyro,-0.981,-0.034,0.052,
597755915610914,acc,-0.242,2.201,8.250,
597755915610913,Lacc,-0.212,0.285,-1.371,
597755915610913,GameRo,0.008,0.098,0.990,0.100
597755929259299,Gyro,-0.803,-0.098,-0.113,
597755944562528,pre,1005.185,,,
597755935302111,acc,-0.209,1.939,9.171,
597755935302111,Lacc,-0.194,0.160,-0.477,
597755935302111,GameRo,0.008,0.091,0.991,0.101
597755948950497,Gyro,-0.536,-0.159,-0.224,
597755954993309,Lacc,0.071,-0.277,-0.434,
597755954993309,GameRo,0.010,0.086,0.991,0.104
597755954993309,acc,0.084,1.406,9.231,
597755968641747,Gyro,-0.468,-0.224,-0.233,
597755984555184,pre,1005.172,,,
597755974684507,acc,0.389,1.408,9.854,
597755974684507,Lacc,0.344,-0.187,0.175,
597755974684507,GameRo,0.011,0.081,0.991,0.106
597755988332945,Gyro,-0.399,-0.153,-0.297,
597755994375757,Lacc,0.450,-0.026,0.722,
