Timestamp,Sensor,X,Y,Z,W
152863233079535,Gyro,0.184,-0.397,2.300,
152863252977035,Gyro,0.316,-0.572,2.575,
152863265885785,pre,1006.077,,,
152863233079535,Lacc,3.875,-6.864,-0.306,
152863233079535,GameRo,0.453,-0.465,0.567,0.508
152863252977035,Lacc,6.425,-7.028,0.269,
152863252977035,GameRo,0.452,-0.465,0.567,0.507
152863281419785,pre,1006.073,,,
152863296860785,pre,1006.068,,,
152863272882035,acc,16.372,-7.495,2.481,
152863292794535,acc,14.226,-6.688,1.988,
152863272882035,Gyro,0.557,-0.319,2.674,
152863292794535,Gyro,0.724,-0.210,2.832,
152863272882035,Lacc,6.797,-5.854,1.115,
152863272882035,GameRo,0.437,-0.489,0.591,0.470
152863292794535,Lacc,4.652,-5.039,0.623,
152863292794535,GameRo,0.437,-0.490,0.591,0.470
152863312272785,pre,1006.071,,,
152863327714785,pre,1006.060,,,
152863312707285,acc,14.724,-5.821,1.145,
152863332620285,acc,16.461,-5.187,0.459,
152863312707285,Gyro,0.753,-0.237,3.033,
152863332620285,Gyro,0.772,-0.183,3.185,
152863344041785,pre,1006.065,,,
152863312707285,Lacc,5.385,-3.136,-0.204,
152863312707285,GameRo,0.417,-0.507,0.622,0.427
152863332620285,Lacc,7.121,-2.502,-0.887,
152863332620285,GameRo,0.418,-0.507,0.621,0.427
152863358598785,pre,1006.088,,,
152863374009785,pre,1006.096,,,
152863352525535,acc,17.845,-4.799,-0.069,
152863372423035,acc,17.565,-4.262,-0.285,
152863352525535,Gyro,0.947,-0.048,3.256,
152863372423035,Gyro,1.161,0.184,3.205,
152863352525535,Lacc,8.908,-0.998,-1.449,
152863352525535,GameRo,0.394,-0.524,0.654,0.378
152863372423035,Lacc,8.625,-0.463,-1.661,
152863372423035,GameRo,0.394,-0.524,0.653,0.378
152863397172785,pre,1006.103,,,
152863412553785,pre,1006.104,,,
152863392328035,acc,16.016,-3.530,-0.293,
152863412240535,acc,14.367,-2.976,-0.216,
152863392328035,Gyro,1.200,0.341,3.107,
152863412240535,Gyro,0.995,0.419,3.052,
152863427903785,pre,1006.103,,,
152863392328035,Lacc,7.635,1.297,-1.928,
152863392328035,GameRo,0.366,-0.532,0.689,0.329
152863412240535,Lacc,5.980,1.844,-1.845,
152863412240535,GameRo,0.366,-0.532,0.689,0.329
152863445695785,pre,1006.103,,,
152863458848785,pre,1006.118,,,
152863432153285,acc,12.918,-2.448,-0.101,
152863452066285,acc,11.522,-1.810,-0.139,
152863432153285,Gyro,0.731,0.402,3.017,
152863452066285,Gyro,0.518,0.322,2.955,
152863432153285,Lacc,5.193,3.271,-2.064,
152863432153285,GameRo,0.335,-0.537,0.721,0.284
152863452066285,Lacc,3.789,3.900,-2.097,
152863452066285,GameRo,0.335,-0.536,0.720,0.285
152863474259785,pre,1006.122,,,
152863489701785,pre,1006.124,,,
152863471971535,acc,10.117,-1.209,-0.299,
152863491869035,acc,8.658,-0.598,-0.357,
152863471971535,Gyro,0.393,0.200,2.901,
152863491869035,Gyro,0.509,0.060,2.806,
152863471971535,Lacc,3.119,5.315,-2.467,
152863471971535,GameRo,0.302,-0.546,0.743,0.242
152863491869035,Lacc,1.648,5.914,-2.519,
152863491869035,GameRo,0.303,-0.546,0.743,0.242
152863505021785,pre,1006.124,,,
152863520554785,pre,1006.134,,,
152863535966785,pre,1006.141,,,
152863511766285,acc,7.598,0.194,-0.377,
152863531663285,acc,7.178,0.975,-0.358,
152863511766285,Gyro,0.792,-0.072,2.648,
152863531663285,Gyro,1.030,-0.160,2.421,
152863511766285,Lacc,1.338,7.384,-2.694,
152863511766285,GameRo,0.275,-0.554,0.761,0.199
152863531663285,Lacc,0.900,8.151,-2.669,
152863531663285,GameRo,0.276,-0.553,0.760,0.200
152863551316785,pre,1006.147,,,
152863566819785,pre,1006.150,,,
152863551568285,acc,7.135,1.363,-0.224,
152863571481285,acc,6.721,1.931,-0.170,
152863551568285,Gyro,1.137,-0.174,2.108,
152863571481285,Gyro,1.172,-0.097,1.683,
152863583421785,pre,1006.155,,,
152863551568285,Lacc,1.530,8.990,-2.799,
152863551568285,GameRo,0.256,-0.551,0.779,0.156
152863571481285,Lacc,1.094,9.544,-2.744,
152863571481285,GameRo,0.257,-0.550,0.779,0.157
152863597703785,pre,1006.156,,,
152863613114785,pre,1006.147,,,
152863591401785,acc,5.875,2.513,-0.268,
152863611329785,acc,5.256,2.509,-0.377,
152863591401785,Gyro,1.047,-0.015,1.239,
152863611329785,Gyro,0.746,0.024,0.832,
152863591401785,Lacc,0.726,10.341,-3.175,
152863591401785,GameRo,0.245,-0.540,0.795,0.125
152863611329785,Lacc,0.084,10.322,-3.281,
152863611329785,GameRo,0.246,-0.540,0.795,0.126
152863628526785,pre,1006.157,,,
152863645554785,pre,1006.152,,,
152863659379785,pre,1006.146,,,
152863631212035,acc,5.060,2.126,-0.574,
152863651048535,acc,5.092,1.677,-0.544,
152863631212035,Gyro,0.431,0.025,0.465,
152863651048535,Gyro,0.237,-0.015,0.101,
152863631212035,Lacc,0.121,10.000,-3.708,
152863631212035,GameRo,0.240,-0.532,0.805,0.111
152863651048535,Lacc,0.129,9.539,-3.674,
152863651048535,GameRo,0.241,-0.531,0.804,0.112
152863674821785,pre,1006.148,,,
152863690232785,pre,1006.148,,,
152863670938285,acc,5.858,1.297,-0.447,
152863690881285,acc,6.686,1.031,-0.484,
152863670938285,Gyro,0.205,-0.099,-0.263,
152863690881285,Gyro,0.221,-0.148,-0.643,
152863670938285,Lacc,0.892,9.131,-3.641,
152863670938285,GameRo,0.242,-0.528,0.807,0.110
152863690881285,Lacc,1.698,8.854,-3.674,
152863690881285,GameRo,0.243,-0.528,0.806,0.110
152863705552785,pre,1006.162,,,
152863721085785,pre,1006.151,,,
152863736527785,pre,1006.153,,,
152863710809285,acc,7.158,0.738,-0.701,
152863730722285,acc,7.834,0.114,-0.858,
152863710809285,Gyro,0.109,-0.241,-1.053,
152863730722285,Gyro,-0.067,-0.436,-1.505,
152863710809285,Lacc,1.921,8.386,-3.914,
152863710809285,GameRo,0.254,-0.521,0.806,0.119
152863730722285,Lacc,2.577,7.750,-4.064,
152863730722285,GameRo,0.255,-0.521,0.806,0.120
152863751939785,pre,1006.162,,,
152863767381785,pre,1006.166,,,
152863750635035,acc,8.563,-0.890,-0.580,
152863770547535,acc,9.073,-2.097,0.328,
152863750635035,Gyro,-0.105,-0.712,-1.996,
152863770547535,Gyro,0.177,-1.047,-2.486,
152863750635035,Lacc,2.774,6.406,-3.662,
152863750635035,GameRo,0.279,-0.515,0.798,0.141
152863770547535,Lacc,3.270,5.190,-2.747,
152863770547535,GameRo,0.280,-0.515,0.798,0.141
152863782700785,pre,1006.171,,,
152863798234785,pre,1006.177,,,
152863813676785,pre,1006.180,,,
152863790452535,acc,9.732,-3.229,1.594,
152863810350035,acc,13.160,-4.047,1.921,
152863790452535,Gyro,0.656,-1.397,-2.899,
152863810350035,Gyro,1.001,-1.779,-3.136,
152863790452535,Lacc,3.095,3.403,-1.269,
152863790452535,GameRo,0.323,-0.500,0.786,0.169
152863810350035,Lacc,6.513,2.578,-0.939,
152863810350035,GameRo,0.323,-0.500,0.786,0.169
152863829087785,pre,1006.187,,,
152863845567785,pre,1006.180,,,
152863859818785,pre,1006.178,,,
152863830232285,acc,18.361,-4.030,1.476,
152863850099285,acc,20.645,-4.097,0.715,
152863830232285,Gyro,0.988,-1.896,-3.479,
152863850099285,Gyro,0.626,-1.478,-3.868,
152863830232285,Lacc,10.740,1.575,-1.116,
152863830232285,GameRo,0.386,-0.468,0.771,0.195
152863850099285,Lacc,13.015,1.500,-1.871,
152863850099285,GameRo,0.386,-0.468,0.771,0.195
152863875352785,pre,1006.184,,,
152863890794785,pre,1006.187,,,
152863870012035,acc,18.036,-5.640,0.951,
152863889970535,acc,15.042,-7.788,2.756,
152863870012035,Gyro,0.134,-0.995,-4.068,
152863889970535,Gyro,-0.119,-0.904,-4.054,
152863870012035,Lacc,9.500,-1.352,-1.284,
152863870012035,GameRo,0.446,-0.433,0.747,0.236
152863889970535,Lacc,6.507,-3.499,0.522,
152863889970535,GameRo,0.446,-0.433,0.747,0.236
152863906113785,pre,1006.184,,,
152863921647785,pre,1006.184,,,
152863909898535,acc,14.279,-9.695,5.192,
152863929796035,acc,16.895,-9.947,5.096,
152863909898535,Gyro,0.058,-1.004,-3.571,
152863929796035,Gyro,0.537,-1.069,-2.820,
152863909898535,Lacc,5.098,-6.810,3.287,
152863909898535,GameRo,0.491,-0.402,0.717,0.288
152863929796035,Lacc,7.717,-7.057,3.189,
152863929796035,GameRo,0.491,-0.402,0.717,0.287
152863944718785,pre,1006.187,,,
152863952714785,pre,1006.183,,,
152863967942785,pre,1006.182,,,
152863949701035,acc,17.017,-9.099,4.141,
152863969613535,acc,13.693,-9.788,4.486,
152863949701035,Gyro,0.674,-0.717,-2.095,
152863969613535,Gyro,0.312,-0.422,-1.326,
152863949701035,Lacc,7.508,-7.275,2.567,
152863949701035,GameRo,0.530,-0.373,0.694,0.313
152863969613535,Lacc,4.186,-7.953,2.909,
152863969613535,GameRo,0.530,-0.373,0.695,0.313
152863991288785,pre,1006.183,,,
152863998795785,pre,1006.169,,,
152864014237785,pre,1006.174,,,
152863989518535,acc,10.729,-11.198,6.032,
152864009416035,acc,9.654,-11.001,7.025,
152863989518535,Gyro,0.331,-0.336,-0.510,
152864009416035,Gyro,0.708,-0.209,0.362,
152863989518535,Lacc,1.120,-9.854,4.587,
152863989518535,GameRo,0.546,-0.357,0.685,0.323
152864009416035,Lacc,0.048,-9.642,5.571,
152864009416035,GameRo,0.546,-0.358,0.686,0.322
152864029862785,pre,1006.164,,,
152864052811785,pre,1006.167,,,
152864029321285,acc,9.481,-10.776,6.681,
152864049234285,acc,9.151,-11.835,5.801,
152864029321285,Gyro,1.453,0.015,1.107,
152864049234285,Gyro,2.955,0.350,1.653,
152864029321285,Lacc,-0.109,-9.287,5.250,
152864029321285,GameRo,0.550,-0.353,0.692,0.307
152864049234285,Lacc,-0.435,-10.329,4.363,
152864049234285,GameRo,0.549,-0.354,0.692,0.306
152864068192785,pre,1006.168,,,
152864083665785,pre,1006.168,,,
152864069124035,acc,9.033,-11.177,5.556,
152864088990535,acc,9.533,-9.494,5.233,
152864069124035,Gyro,4.356,0.735,2.128,
152864088990535,Gyro,5.118,1.145,2.475,
152864100449785,pre,1006.166,,,
152864069124035,Lacc,-0.407,-9.202,3.762,
152864069124035,GameRo,0.548,-0.328,0.727,0.252
152864088990535,Lacc,0.096,-7.506,3.432,
152864088990535,GameRo,0.548,-0.329,0.727,0.251
152864114518785,pre,1006.175,,,
152864129960785,pre,1006.167,,,
152864108895535,acc,9.950,-8.032,5.038,
152864128839035,acc,10.316,-7.358,5.445,
152864108895535,Gyro,5.201,1.590,2.692,
152864128839035,Gyro,4.893,2.024,2.840,
152864108895535,Lacc,0.844,-5.566,2.345,
152864108895535,GameRo,0.536,-0.275,0.781,0.165
152864128839035,Lacc,1.215,-4.883,2.749,
152864128839035,GameRo,0.536,-0.275,0.781,0.165
152864145280785,pre,1006.172,,,
152864153123785,pre,1006.169,,,
152864168565785,pre,1006.166,,,
152864148767035,acc,10.935,-8.161,5.550,
152864168679535,acc,11.155,-7.961,4.888,
152864148767035,Gyro,4.677,2.430,2.960,
152864168679535,Gyro,4.829,2.774,2.992,
152864148767035,Lacc,2.412,-5.315,1.614,
152864148767035,GameRo,0.501,-0.221,0.833,0.078
152864168679535,Lacc,2.633,-5.108,0.953,
152864168679535,GameRo,0.500,-0.221,0.833,0.078
152864183945785,pre,1006.174,,,
152864199418785,pre,1006.172,,,
152864214860785,pre,1006.164,,,
152864188584535,acc,11.042,-6.650,4.748,
152864208482035,acc,10.890,-6.794,5.057,
152864188584535,Gyro,4.742,3.037,2.967,
152864208482035,Gyro,4.469,3.277,3.056,
152864188584535,Lacc,3.388,-3.714,-0.640,
152864188584535,GameRo,-0.445,0.166,-0.880,0.008
152864208482035,Lacc,3.235,-3.852,-0.327,
152864208482035,GameRo,-0.445,0.166,-0.880,0.008
152864230302785,pre,1006.159,,,
152864245621785,pre,1006.162,,,
152864228387285,acc,10.388,-5.747,4.932,
152864248300285,acc,9.668,-5.184,5.033,
152864228387285,Gyro,4.126,3.450,3.099,
152864248300285,Gyro,4.041,3.560,3.012,
152864262620785,pre,1006.156,,,
152864228387285,Lacc,3.874,-3.017,-1.877,
152864228387285,GameRo,-0.374,0.115,-0.916,0.090
152864248300285,Lacc,3.150,-2.450,-1.769,
152864248300285,GameRo,-0.374,0.116,-0.916,0.090
152864276566785,pre,1006.149,,,
152864292008785,pre,1006.147,,,
152864268205535,acc,8.862,-3.914,4.961,
152864288103035,acc,7.548,-2.988,4.834,
152864268205535,Gyro,3.787,3.559,2.939,
152864288103035,Gyro,3.288,3.499,2.819,
152864268205535,Lacc,3.692,-1.661,-3.065,
152864268205535,GameRo,-0.293,0.071,-0.939,0.165
152864288103035,Lacc,2.369,-0.733,-3.186,
152864288103035,GameRo,-0.294,0.071,-0.939,0.165
152864307450785,pre,1006.142,,,
152864322892785,pre,1006.136,,,
152864308008035,acc,6.704,-2.427,4.683,
152864327920535,acc,5.959,-1.141,4.687,
152864308008035,Gyro,2.969,3.340,2.688,
152864327920535,Gyro,2.620,3.163,2.488,
152864339310785,pre,1006.138,,,
152864308008035,Lacc,2.908,-0.769,-4.210,
152864308008035,GameRo,-0.213,0.037,-0.949,0.231
152864327920535,Lacc,2.151,0.516,-4.201,
152864327920535,GameRo,-0.214,0.037,-0.948,0.231
152864353745785,pre,1006.141,,,
152864369187785,pre,1006.138,,,
152864347833285,acc,5.234,-0.250,4.506,
152864367746285,acc,4.435,-0.101,4.405,
152864347833285,Gyro,2.130,2.908,2.292,
152864367746285,Gyro,1.776,2.559,2.096,
152864347833285,Lacc,2.691,0.779,-4.912,
152864347833285,GameRo,-0.141,0.013,-0.948,0.285
152864367746285,Lacc,1.879,0.928,-5.010,
152864367746285,GameRo,-0.141,0.013,-0.948,0.285
152864384507785,pre,1006.135,,,
152864400040785,pre,1006.133,,,
152864415482785,pre,1006.141,,,
152864387651285,acc,3.835,-0.635,4.725,
152864407548285,acc,3.369,-0.789,5.581,
152864387651285,Gyro,1.565,2.183,1.860,
152864407548285,Gyro,1.434,1.828,1.598,
152864387651285,Lacc,2.296,-0.107,-4.949,
152864387651285,GameRo,-0.083,-0.000,-0.941,0.328
152864407548285,Lacc,1.820,-0.260,-4.091,
152864407548285,GameRo,-0.084,-0.000,-0.941,0.328
152864431565785,pre,1006.139,,,
152864446244785,pre,1006.142,,,
152864427453285,acc,3.160,-0.353,6.473,
152864447366285,acc,2.830,0.432,6.233,
152864427453285,Gyro,1.236,1.554,1.399,
152864447366285,Gyro,0.902,1.337,1.256,
152864427453285,Lacc,2.321,-0.294,-3.301,
152864427453285,GameRo,-0.041,-0.013,-0.932,0.359
152864447366285,Lacc,1.983,0.490,-3.540,
152864447366285,GameRo,-0.041,-0.013,-0.932,0.359
152864461716785,pre,1006.138,,,
152864477250785,pre,1006.131,,,
152864492692785,pre,1006.131,,,
152864467271535,acc,2.024,0.345,5.435,
152864487169035,acc,1.094,0.018,4.931,
152864467271535,Gyro,0.674,1.137,1.155,
152864487169035,Gyro,0.687,0.841,1.065,
152864467271535,Lacc,1.678,0.081,-4.365,
152864467271535,GameRo,-0.011,-0.019,-0.923,0.383
152864487169035,Lacc,0.743,-0.246,-4.869,
152864487169035,GameRo,-0.011,-0.019,-0.923,0.383
152864508103785,pre,1006.122,,,
152864531266785,pre,1006.133,,,
152864507074035,acc,0.623,0.275,5.302,
152864526986535,acc,0.602,0.941,5.621,
152864507074035,Gyro,0.763,0.487,0.981,
152864526986535,Gyro,0.783,0.162,0.923,
152864539750785,pre,1006.124,,,
152864507074035,Lacc,0.572,-0.247,-4.493,
152864507074035,GameRo,0.008,-0.025,-0.915,0.403
152864526986535,Lacc,0.550,0.416,-4.175,
152864526986535,GameRo,0.008,-0.026,-0.915,0.403
152864561997785,pre,1006.127,,,
152864546868785,acc,0.404,1.907,5.661,
152864566720785,acc,0.168,1.613,6.461,
152864546868785,Gyro,0.679,-0.119,0.850,
152864566720785,Gyro,0.440,-0.385,0.796,
152864579484785,pre,1006.130,,,
152864546868785,Lacc,0.380,1.074,-4.114,
152864546868785,GameRo,0.017,-0.039,-0.907,0.419
152864566720785,Lacc,0.143,0.776,-3.313,
152864566720785,GameRo,0.017,-0.039,-0.907,0.419
152864592820785,pre,1006.131,,,
152864608231785,pre,1006.133,,,
152864586603035,acc,0.232,0.540,7.890,
152864606515535,acc,0.619,-0.289,8.857,
152864586603035,Gyro,0.318,-0.567,0.789,
152864606515535,Gyro,0.427,-0.658,0.773,
152864586603035,Lacc,0.026,-0.465,-1.866,
152864586603035,GameRo,0.013,-0.051,-0.900,0.433
152864606515535,Lacc,0.412,-1.290,-0.899,
152864606515535,GameRo,0.013,-0.051,-0.900,0.433
152864623643785,pre,1006.141,,,
152864639054785,pre,1006.138,,,
152864654588785,pre,1006.133,,,
152864626451035,acc,0.666,-0.225,9.074,
152864646409535,acc,0.467,0.498,9.049,
152864626451035,Gyro,0.560,-0.675,0.731,
152864646409535,Gyro,0.593,-0.707,0.706,
152864626451035,Lacc,0.169,-1.376,-0.656,
152864626451035,GameRo,0.004,-0.064,-0.893,0.446
152864646409535,Lacc,-0.029,-0.652,-0.680,
152864646409535,GameRo,0.004,-0.064,-0.893,0.446
152864669999785,pre,1006.131,,,
152864685441785,pre,1006.138,,,
152864666337535,acc,0.723,1.583,9.601,
152864686235035,acc,1.421,1.574,10.269,
152864666337535,Gyro,0.471,-0.723,0.641,
152864686235035,Gyro,0.270,-0.651,0.584,
152864700761785,pre,1006.137,,,
152864666337535,Lacc,-0.082,0.225,-0.081,
152864666337535,GameRo,-0.005,-0.081,-0.886,0.457
152864686235035,Lacc,0.614,0.216,0.587,
152864686235035,GameRo,-0.005,-0.081,-0.886,0.457
152864716325785,pre,1006.136,,,
152864731766785,pre,1006.143,,,
152864706140035,acc,1.558,1.621,10.201,
152864726052535,acc,1.292,2.072,9.848,
152864706140035,Gyro,0.142,-0.506,0.479,
152864726052535,Gyro,0.015,-0.399,0.370,
152864706140035,Lacc,0.472,0.179,0.558,
152864706140035,GameRo,-0.015,-0.091,-0.880,0.466
152864726052535,Lacc,0.206,0.629,0.206,
152864726052535,GameRo,-0.015,-0.091,-0.880,0.466
152864747178785,pre,1006.141,,,
152864762620785,pre,1006.145,,,
152864745957535,acc,1.131,2.403,9.835,
152864765855035,acc,1.193,2.348,9.907,
152864745957535,Gyro,-0.153,-0.354,0.281,
152864765855035,Gyro,-0.329,-0.325,0.230,
152864745957535,Lacc,-0.129,0.973,0.211,
152864777970785,pre,1006.130,,,
152864745957535,GameRo,-0.022,-0.095,-0.876,0.472
152864765855035,Lacc,-0.066,0.916,0.284,
152864765855035,GameRo,-0.022,-0.095,-0.876,0.472
152864793504785,pre,1006.136,,,
152864808915785,pre,1006.128,,,
152864785760285,acc,1.399,1.818,9.871,
152864805673285,acc,1.512,0.928,9.745,
152864785760285,Gyro,-0.433,-0.275,0.166,
152864805673285,Gyro,-0.368,-0.234,0.114,
152864785760285,Lacc,0.006,0.523,0.247,
152864785760285,GameRo,-0.031,-0.092,-0.875,0.475
152864805673285,Lacc,0.119,-0.366,0.120,
152864805673285,GameRo,-0.031,-0.092,-0.875,0.475
152864824357785,pre,1006.138,,,
152864839799785,pre,1006.145,,,
152864855241785,pre,1006.141,,,
152864825563285,acc,1.604,0.561,9.936,
152864845430285,acc,1.593,1.447,10.243,
152864825563285,Gyro,-0.180,-0.206,0.078,
152864845430285,Gyro,-0.080,-0.144,0.032,
152864825563285,Lacc,0.116,-0.588,0.309,
152864825563285,GameRo,-0.039,-0.088,-0.874,0.476
152864845430285,Lacc,0.105,0.297,0.614,
152864845430285,GameRo,-0.039,-0.088,-0.874,0.476
152864870652785,pre,1006.145,,,
152864886094785,pre,1006.142,,,
152864865335285,acc,1.506,1.847,10.187,
152864885278285,acc,1.509,1.261,9.800,
152864865335285,Gyro,-0.236,-0.078,-0.002,
152864885278285,Gyro,-0.392,-0.015,-0.040,
152864865335285,Lacc,-0.038,0.736,0.563,
152864865335285,GameRo,-0.042,-0.088,-0.874,0.477
152864885278285,Lacc,-0.034,0.151,0.176,
152864885278285,GameRo,-0.042,-0.088,-0.874,0.477
152864901536785,pre,1006.138,,,
152864916978785,pre,1006.152,,,
152864932420785,pre,1006.143,,,
152864905206285,acc,1.389,0.739,9.403,
152864925119285,acc,1.238,0.387,9.391,
152864905206285,Gyro,-0.369,0.013,-0.067,
152864925119285,Gyro,-0.257,0.017,-0.054,
152864905206285,Lacc,-0.157,-0.226,-0.235,
152864905206285,GameRo,-0.046,-0.081,-0.875,0.476
152864925119285,Lacc,-0.308,-0.576,-0.247,
152864925119285,GameRo,-0.046,-0.081,-0.875,0.476
152864947861785,pre,1006.141,,,
152864963303785,pre,1006.134,,,
152864945024535,acc,1.064,0.504,9.417,
152864964922035,acc,0.746,0.773,9.129,
152864945024535,Gyro,-0.167,0.159,-0.028,
152864964922035,Gyro,-0.244,0.142,0.042,
152864945024535,Lacc,-0.468,-0.365,-0.234,
152864945024535,GameRo,-0.048,-0.076,-0.876,0.474
152864964922035,Lacc,-0.784,-0.096,-0.522,
152864964922035,GameRo,-0.048,-0.076,-0.876,0.474
152864978684785,pre,1006.141,,,
152864994157785,pre,1006.147,,,
152865009599785,pre,1006.138,,,
152864984827035,acc,0.853,0.441,9.112,
152865004739535,acc,1.107,0.138,9.648,
152864984827035,Gyro,-0.320,-0.020,0.052,
152865004739535,Gyro,-0.236,-0.237,0.036,
152864984827035,Lacc,-0.622,-0.332,-0.556,
152864984827035,GameRo,-0.047,-0.071,-0.876,0.475
152865004739535,Lacc,-0.367,-0.633,-0.020,
152865004739535,GameRo,-0.047,-0.071,-0.876,0.475
152865025040785,pre,1006.139,,,
152865040482785,pre,1006.144,,,
152865024621535,acc,1.605,-0.139,10.169,
152865044473035,acc,0.677,0.771,9.836,
152865024621535,Gyro,-0.123,-0.189,-0.025,
152865044473035,Gyro,-0.146,-0.083,0.026,
152865055894785,pre,1006.141,,,
152865024621535,Lacc,0.046,-0.814,0.507,
152865024621535,GameRo,-0.054,-0.068,-0.876,0.475
152865044473035,Lacc,-0.881,0.096,0.173,
152865044473035,GameRo,-0.054,-0.068,-0.876,0.475
152865071305785,pre,1006.138,,,
152865086747785,pre,1006.138,,,
152865064370535,acc,1.127,0.523,9.625,
152865084314035,acc,0.951,0.534,9.639,
152865064370535,Gyro,-0.229,-0.082,0.058,
152865084314035,Gyro,-0.116,-0.055,0.057,
152865064370535,Lacc,-0.462,-0.094,-0.036,
152865064370535,GameRo,-0.056,-0.067,-0.876,0.475
152865084314035,Lacc,-0.636,-0.083,-0.021,
152865084314035,GameRo,-0.056,-0.066,-0.876,0.475
152865102158785,pre,1006.143,,,
152865117600785,pre,1006.141,,,
152865133073785,pre,1006.148,,,
152865104226785,acc,0.917,1.043,9.760,
152865124108785,acc,1.040,0.995,9.863,
152865104226785,Gyro,-0.105,-0.079,0.032,
152865124108785,Gyro,-0.166,-0.078,0.004,
152865104226785,Lacc,-0.692,0.480,0.099,
152865104226785,GameRo,-0.059,-0.065,-0.875,0.476
152865124108785,Lacc,-0.569,0.431,0.202,
152865124108785,GameRo,-0.059,-0.065,-0.875,0.476
152865148484785,pre,1006.142,,,
152865163926785,pre,1006.145,,,
152865144021535,acc,1.055,0.670,9.933,
152865163965035,acc,1.094,0.693,9.924,
152865144021535,Gyro,-0.145,-0.075,-0.011,
152865163965035,Gyro,-0.100,-0.077,-0.024,
152865144021535,Lacc,-0.582,0.164,0.274,
152865144021535,GameRo,-0.061,-0.063,-0.875,0.475
152865163965035,Lacc,-0.543,0.188,0.265,
152865163965035,GameRo,-0.061,-0.063,-0.875,0.475
152865187089785,pre,1006.141,,,
152865202531785,pre,1006.143,,,
152865183893035,acc,1.306,0.589,9.966,
152865203805535,acc,1.307,0.599,9.995,
152865183893035,Gyro,-0.109,-0.061,-0.014,
152865203805535,Gyro,-0.128,-0.015,-0.014,
152865183893035,Lacc,-0.358,0.123,0.310,
152865183893035,GameRo,-0.063,-0.062,-0.876,0.475
152865203805535,Lacc,-0.356,0.132,0.338,
